training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.9755,-0.22484812,-8.305443,0.23848368,1.0,0.99908924,0.27246094,0.004387954,-13.282497,-13.292139,-3.4190297,71.61148,0.65400857,4.3975703e-08,1.0239573,-1.017135,19.905308,0.9990816,0.25195312,0.004441338,-12.776812,-12.785908,-3.4714322,82.47079,0.6534623,3.1536583e-06,53.066277,-0.37035242,-8.398589,0.2617702,1.0,0.9989748,0.17089844,0.005218378,-12.832564,-12.841166,-4.0322924,231.33112,0.8867483,3.3962204e-09,0.99897575,0.14648438,0.005205885,-12.174151,-12.182091,-4.051199,88.47002,0.5281286,2.2415665e-07,0.3056336355686188,13210.580401659012,405000
45.25532,-0.33366126,-8.333683,0.24554369,1.0,0.9991026,0.26660156,0.004384148,-13.220774,-13.230364,-3.4102597,154.912,0.7875885,1.8959042e-06,1.4517715,-1.2646537,26.797756,0.9991007,0.24316406,0.004440804,-12.6853,-12.694325,-3.4516757,81.726364,0.7262314,1.351846e-05,49.688282,-0.36907476,-8.395475,0.26099205,1.0,0.9989376,0.17480469,0.0051892847,-12.874536,-12.883273,-3.934494,825.92316,1.2797666,1.2732554e-08,0.9989157,0.18066406,0.0053341594,-12.232723,-12.240792,-3.9775414,164.06844,1.1450461,4.3965994e-07,0.0060417904376983645,13240.789356470108,410000
45.200546,-0.25233704,-8.308441,0.23923329,1.0,0.99908066,0.26953125,0.0044542104,-13.020319,-13.029644,-3.4796717,352.84784,0.7527203,5.58451e-07,0.9789597,-1.1233605,20.722511,0.999073,0.23339844,0.0045393733,-12.500662,-12.509385,-3.577495,382.81476,0.8304253,5.237334e-07,60.038322,-0.32616812,-8.364021,0.25312838,1.0,0.9989195,0.19042969,0.0051296405,-12.903828,-12.912669,-3.8589387,217.21053,0.6551341,2.8172091e-09,0.9989214,0.17382812,0.005239685,-12.444326,-12.452666,-3.9134142,70.83945,0.8134657,6.5093883e-07,0.005901305484771729,13270.295887470245,415000
40.59793,-0.2528841,-8.32968,0.24454314,1.0,0.9990778,0.24511719,0.004361864,-13.29706,-13.306833,-3.298639,110.47089,0.73727244,7.382071e-07,1.3706441,-1.8151213,24.657661,0.99906635,0.23046875,0.00441595,-12.737964,-12.747131,-3.359911,109.530365,0.7083547,1.268095e-05,60.530273,-0.3814772,-8.401697,0.26254725,1.0,0.9988575,0.16015625,0.0052049328,-13.112001,-13.121139,-3.764572,1422.3043,2.0743327,1.4889235e-09,0.998847,0.14746094,0.005409777,-12.453587,-12.462016,-3.8301926,289.49884,1.5248783,1.2050388e-08,0.0058113072872161865,13299.352425575256,420000
45.5076,-0.26540166,-8.331029,0.24488035,1.0,0.9990988,0.25976562,0.004382697,-13.308331,-13.318085,-3.330618,127.73813,0.8258673,1.024243e-05,1.3123492,-1.1825718,22.348577,0.9990854,0.24023438,0.0044651213,-12.709746,-12.718823,-3.4242835,151.99101,0.7313743,1.6673397e-06,51.984787,-0.41318792,-8.347945,0.24910933,1.0,0.99894905,0.18554688,0.0050909803,-12.803658,-12.812394,-3.8662171,62.52269,0.4559443,1.1536021e-07,0.99893284,0.15039062,0.005244069,-12.263151,-12.271309,-3.9175713,164.2318,0.82939184,9.930262e-07,0.005632663488388061,13327.515746355057,425000
43.599255,-0.220802,-8.34912,0.24940306,1.0,0.9990864,0.27246094,0.0043777,-13.17926,-13.188899,-3.3175642,248.75157,0.9242531,1.8146096e-05,1.19069,-2.3273609,27.870258,0.9990797,0.25097656,0.0044170422,-12.711796,-12.720917,-3.380488,32.40482,0.61606336,4.5970387e-06,58.12722,-0.29043737,-8.390812,0.25982612,1.0,0.9989519,0.17578125,0.0051742913,-12.683079,-12.691566,-4.0006742,166.5017,0.6086279,2.2455493e-08,0.99897957,0.15820312,0.00518182,-12.188326,-12.196258,-4.0735254,60.00907,0.42798874,6.424079e-09,0.005627738857269287,13355.6544444561,430000
50.947853,-0.30374065,-8.34873,0.24930552,1.0,0.99907875,0.2578125,0.0044448758,-13.176475,-13.1860285,-3.4021459,205.82434,0.7264161,4.9661514e-07,1.6173412,-0.83065236,23.981464,0.9990797,0.24121094,0.004458647,-12.575168,-12.584114,-3.4227912,87.3975,0.5125387,1.608546e-05,50.327988,-0.41577435,-8.364133,0.25315621,1.0,0.9989948,0.17285156,0.0050116223,-12.885185,-12.8940115,-3.8556244,106.24104,0.5781989,1.2960733e-06,0.9989462,0.14355469,0.0051232586,-12.328377,-12.336617,-3.8983288,86.94517,0.68615294,4.1816215e-06,0.005627554655075073,13383.792219161987,435000
42.98961,-0.29806542,-8.338056,0.24663687,1.0,0.9990902,0.2763672,0.004359035,-13.278236,-13.288005,-3.2845192,183.6338,1.074185,7.673435e-06,0.9403277,-0.7843826,20.158249,0.99907875,0.2421875,0.0044065444,-12.651699,-12.660801,-3.3402953,119.16413,0.78766894,3.4870852e-06,59.263435,-0.33379954,-8.386398,0.2587223,1.0,0.998827,0.16210938,0.005248296,-13.0331,-13.042195,-3.7289598,112.99802,0.74434,7.867576e-11,0.99884224,0.13671875,0.005299462,-12.466937,-12.475408,-3.8014057,41.8884,0.55813396,6.461855e-09,0.0056384072780609135,13411.984261751175,440000
41.115562,-0.3325838,-8.3248625,0.24333853,1.0,0.999074,0.25097656,0.0044913567,-13.252041,-13.261614,-3.4587536,116.776245,0.6537318,1.8717142e-06,1.3195151,-1.274439,19.886833,0.99907494,0.23730469,0.004549819,-12.424208,-12.4329195,-3.5126429,68.96599,0.6319325,1.608922e-05,53.69147,-0.35016465,-8.377981,0.2566182,1.0,0.99886036,0.15820312,0.00527398,-12.973415,-12.982367,-3.816243,670.37054,1.2311084,5.42731e-09,0.9988861,0.14160156,0.0054239705,-12.239891,-12.248026,-3.917984,327.3461,1.2675102,1.1542552e-08,0.0056085964679718015,13440.027245283127,445000
39.21173,-0.28504735,-8.353909,0.2506,1.0,0.9990797,0.25683594,0.004407497,-13.146379,-13.155913,-3.3941755,520.424,1.049763,1.9215806e-05,1.1901656,-0.8885808,21.435804,0.99907684,0.24414062,0.0044735637,-12.534052,-12.5429,-3.4824421,71.51676,0.56616217,2.7205726e-07,57.302376,-0.33108404,-8.3663845,0.25371924,1.0,0.9989462,0.16503906,0.0050528827,-13.051621,-13.060661,-3.8040946,531.4125,0.96999806,1.8088937e-07,0.9989424,0.15136719,0.0051724184,-12.409067,-12.417404,-3.8801527,82.091385,0.70955765,2.6059488e-06,0.005724660921096802,13468.650554656982,450000
42.666763,-0.3180094,-8.323173,0.24291602,1.0,0.999074,0.2421875,0.004479925,-13.234237,-13.243799,-3.4522684,50.598133,0.623405,6.031846e-06,1.7362474,-4.0443435,33.004288,0.99907875,0.22265625,0.0045376876,-12.701973,-12.71096,-3.508823,113.873795,0.8285928,2.0705099e-07,47.49591,-0.3390218,-8.385944,0.25860894,1.0,0.9989433,0.15234375,0.0051455228,-12.777823,-12.78649,-3.9108796,258.2279,1.041887,1.2504725e-09,0.99893665,0.14746094,0.0052779648,-12.238781,-12.246841,-3.9928033,137.16748,0.9027976,5.335143e-09,0.007048031187057495,13503.89071393013,455000
41.348927,-0.26663917,-8.328915,0.24435185,1.0,0.9990883,0.25195312,0.004340969,-13.410707,-13.42057,-3.3214633,95.413025,0.66969967,7.890378e-06,1.0721747,-1.0193789,19.027313,0.9990854,0.2548828,0.0043488313,-12.801025,-12.810284,-3.3297606,78.224686,0.7088729,3.595563e-05,73.35012,-0.2968125,-8.373869,0.25559017,1.0,0.9989214,0.17285156,0.005144819,-13.008436,-13.017418,-3.8200912,167.32338,0.7696835,5.937999e-11,0.9989548,0.16210938,0.0053135054,-12.450836,-12.459137,-3.9590747,143.70966,1.2871597,3.6401253e-09,0.007982973289489746,13543.805583715439,460000
42.328045,-0.32272407,-8.338278,0.24669251,1.0,0.9990759,0.25976562,0.004320714,-13.365681,-13.375535,-3.285221,241.3548,0.84590876,8.705703e-06,4.2152386,-1.874478,27.423874,0.999074,0.2529297,0.004348684,-12.787413,-12.796698,-3.289519,116.470894,0.9409913,2.334903e-05,59.366283,-0.30652016,-8.396491,0.26124585,1.0,0.9988594,0.19140625,0.0052542966,-12.930271,-12.939183,-3.814505,201.00119,0.8213317,4.751049e-10,0.99889946,0.19140625,0.0052237525,-12.422546,-12.430888,-3.8876195,158.2623,0.83255243,2.2284599e-09,0.00800542540550232,13583.832712650299,465000
41.549973,-0.2892015,-8.348972,0.24936599,1.0,0.9990902,0.26171875,0.0043904698,-13.306966,-13.316657,-3.3925543,47.972416,0.55148375,4.0095895e-08,1.4112833,-1.114115,21.724825,0.9990778,0.2421875,0.0044637686,-12.686379,-12.695396,-3.4625196,25.868488,0.5146947,5.297056e-06,51.422832,-0.35377365,-8.409294,0.26444638,1.0,0.9989233,0.17773438,0.005133109,-12.881718,-12.890575,-3.8207684,198.82617,0.93259364,2.291287e-10,0.9989271,0.171875,0.00516757,-12.338919,-12.347216,-3.8521826,121.91845,0.9074091,3.948834e-08,0.007996727800369263,13623.816356182098,470000
43.81566,-0.29546916,-8.339859,0.24708776,1.0,0.9990864,0.24707031,0.0043356577,-13.330378,-13.340164,-3.3175654,178.12067,0.9180185,1.39948825e-05,1.0453205,-1.8399395,25.81305,0.9990864,0.22753906,0.0044144215,-12.582905,-12.591901,-3.3801122,114.22609,0.96402633,1.89911e-05,62.505257,-0.3726036,-8.348022,0.24912854,1.0,0.9989338,0.15917969,0.0052608554,-12.716749,-12.725329,-3.9389176,279.18314,0.7523345,3.9318775e-09,0.9989681,0.14746094,0.0053205844,-12.118461,-12.126338,-4.059694,277.7753,0.94388676,3.050973e-09,0.008014776468276977,13663.890241384506,475000
46.90982,-0.2034885,-8.318705,0.241799,1.0,0.9990921,0.25585938,0.004336505,-13.299265,-13.309085,-3.2525904,703.0986,1.3222475,2.3563068e-06,1.5930686,-1.2454176,22.81894,0.9990845,0.24902344,0.00437156,-12.672033,-12.681183,-3.3129232,48.04195,0.6261763,3.7261434e-05,51.689087,-0.36470324,-8.352535,0.25025672,1.0,0.9989157,0.17773438,0.005148423,-12.760794,-12.76949,-3.8643796,212.95078,0.647112,1.942326e-09,0.9989052,0.16992188,0.005275023,-12.194204,-12.202289,-3.9243417,223.17542,1.0812718,6.76226e-09,0.008012943315505982,13703.954959869385,480000
46.07107,-0.31048185,-8.340902,0.24734853,1.0,0.9990845,0.24023438,0.0043945545,-13.394773,-13.40461,-3.330305,293.35434,0.96791714,1.6482738e-05,1.4199669,-1.6479537,23.389814,0.9990778,0.2421875,0.0044404594,-12.765804,-12.774967,-3.3940167,146.57167,1.0803077,8.45678e-06,48.792202,-0.42840654,-8.39138,0.25996795,1.0,0.99893,0.19042969,0.0051084356,-12.876583,-12.885428,-3.8280513,128.58864,0.76039195,7.2577556e-08,0.9989767,0.171875,0.0051640063,-12.326775,-12.335056,-3.855411,243.42088,1.211476,3.9190577e-06,0.008016994524002076,13744.03993844986,485000
46.657143,-0.2512105,-8.32011,0.2421506,1.0,0.9990854,0.26171875,0.004366059,-13.291494,-13.3012085,-3.3530557,315.01544,1.0425988,2.5891697e-05,1.1530889,-1.0960605,22.411976,0.999074,0.2529297,0.0044355234,-12.8284645,-12.837639,-3.4431324,52.853996,0.633899,2.6925836e-06,54.932964,-0.39560103,-8.379394,0.25697136,1.0,0.99893284,0.16601562,0.005146008,-12.901924,-12.910685,-3.9403708,1105.9596,0.9882673,9.9273684e-08,0.9988327,0.15527344,0.00546058,-12.419106,-12.427306,-4.0308433,79.911476,0.6671595,2.4571457e-07,0.010439719104766846,13796.238535642624,490000
38.92431,-0.30933672,-8.356353,0.25121123,1.0,0.9990816,0.2890625,0.0042491946,-13.354469,-13.364348,-3.2476501,177.95341,0.90403324,3.897323e-05,1.8220233,-1.6781301,22.394554,0.99908257,0.26464844,0.0043240543,-12.856195,-12.865515,-3.321209,80.32721,0.75117135,2.074457e-05,52.63264,-0.3725327,-8.364594,0.2532715,1.0,0.99885654,0.17285156,0.005277738,-12.994495,-13.003356,-3.9297745,125.1234,0.77027035,1.7394632e-09,0.99889755,0.16699219,0.0053013996,-12.447742,-12.456027,-3.9730315,108.712456,0.97613317,2.35579e-08,0.011764940929412842,13855.063246011734,495000
49.654663,-0.28474092,-8.318288,0.24169505,1.0,0.99907494,0.22753906,0.004472023,-13.275335,-13.284912,-3.4784555,146.6371,0.6297846,1.509928e-07,1.8502238,-1.6146041,24.192268,0.99907875,0.2265625,0.004543493,-12.696552,-12.7055,-3.5420046,45.733067,0.4983288,5.7658156e-07,53.78856,-0.351305,-8.351017,0.24987724,1.0,0.99894524,0.16796875,0.0050919936,-12.966916,-12.975892,-3.7835112,234.6368,0.90200096,5.8257195e-09,0.99897385,0.15722656,0.0051160688,-12.438028,-12.446418,-3.8560135,640.0699,1.4726777,1.3180147e-08,0.014958648157119751,13929.85649394989,500000
45.025303,-0.26663208,-8.332224,0.24517885,1.0,0.9990711,0.2529297,0.004358447,-13.371508,-13.381363,-3.2901206,49.79808,0.53824425,2.8141508e-07,1.1686854,-1.8453743,27.060974,0.9990616,0.23828125,0.0044241566,-12.775127,-12.784335,-3.3552454,89.27071,0.54930127,1.6716423e-05,54.69998,-0.35398367,-8.401268,0.26243997,1.0,0.9989395,0.1796875,0.005136094,-12.93575,-12.944655,-3.8258681,126.92792,0.6071689,2.5573907e-08,0.9988413,0.16699219,0.005290536,-12.395218,-12.403516,-3.9059594,1328.706,1.8096623,1.428166e-09,0.29073827567100524,15383.547873735428,505000
43.045624,-0.3103851,-8.338364,0.24671397,1.0,0.9990845,0.25683594,0.0043361303,-13.291837,-13.30162,-3.2850552,48.526154,0.60826105,1.2216336e-05,1.2995094,-5.308973,30.31346,0.9990797,0.234375,0.0044324175,-12.708199,-12.717299,-3.3982534,145.85509,0.70556664,7.005206e-07,61.404377,-0.32511038,-8.39444,0.2607328,1.0,0.99892044,0.16894531,0.0051994286,-12.869946,-12.878693,-3.9225352,37.463863,0.38425314,2.0774056e-10,0.99887466,0.15332031,0.005372132,-12.305445,-12.313601,-3.9616652,103.132286,0.8082163,1.2937051e-09,0.005097828006744385,15409.03701543808,510000
44.010838,-0.2887028,-8.317941,0.24160804,1.0,0.99908733,0.26171875,0.004407884,-13.324764,-13.334445,-3.420959,232.04578,0.7420285,2.5173654e-06,1.5212525,-3.142463,27.043442,0.9990845,0.24121094,0.0044349274,-12.720854,-12.729913,-3.4537907,85.18616,0.61174655,1.7616707e-05,53.266724,-0.3815596,-8.409149,0.26441014,1.0,0.998888,0.17578125,0.005152558,-12.958652,-12.967571,-3.8337464,58.889767,0.4939284,2.338322e-08,0.99886036,0.16699219,0.0053327973,-12.439519,-12.447929,-3.8361492,167.73509,1.076218,1.4901339e-07,0.005110225582122803,15434.588144779205,515000
40.439556,-0.32915056,-8.320416,0.24222715,1.0,0.99909496,0.2548828,0.0043850336,-13.448374,-13.4582205,-3.3744369,215.93639,0.76470447,9.606638e-07,1.56495,-1.819635,23.922096,0.9990883,0.24023438,0.0044254307,-12.8267975,-12.835987,-3.4263053,68.67138,0.7689409,3.3453996e-06,61.095657,-0.34471112,-8.380491,0.25724572,1.0,0.998868,0.17089844,0.0051971404,-13.025538,-13.034513,-3.8437586,120.20945,0.612777,2.0970422e-08,0.9989357,0.15429688,0.0051633026,-12.343557,-12.351817,-3.8923316,133.42697,0.7422076,4.4404548e-08,0.005299265146255493,15461.08447432518,520000
46.304558,-0.33216727,-8.349596,0.24952184,1.0,0.99908924,0.24707031,0.0044801743,-13.282236,-13.291859,-3.4389517,217.70554,1.057802,1.1360167e-06,1.6459928,-1.3095685,23.558758,0.99909496,0.24023438,0.004514167,-12.719625,-12.728652,-3.4850404,292.22614,0.9294325,1.1845798e-05,57.327595,-0.37885404,-8.388924,0.25935382,1.0,0.9989824,0.140625,0.0051866397,-12.877813,-12.886479,-4.0130205,178.86592,0.851945,3.2430165e-08,0.9989166,0.14648438,0.0053149946,-12.234242,-12.24231,-3.9812202,172.85638,1.2205498,3.121056e-07,0.005318525505065918,15487.677103042603,525000
46.54706,-0.27846798,-8.348379,0.24921747,1.0,0.9990921,0.2626953,0.004377229,-13.411739,-13.421562,-3.3626363,225.2104,0.7795167,1.6630638e-05,1.2801974,-1.7770426,27.23868,0.9990921,0.24023438,0.004436585,-12.824667,-12.833847,-3.4330287,21.614483,0.45781568,3.490805e-06,58.447296,-0.33837026,-8.363146,0.25290948,1.0,0.9988079,0.16601562,0.0054079257,-13.045315,-13.054287,-3.8682482,156.9259,0.7848012,2.065987e-09,0.99877834,0.16699219,0.00572088,-12.446164,-12.454486,-3.9322267,1151.9688,1.8884273,3.9965389e-07,0.005099410200119019,15513.174158096313,530000
42.627716,-0.27529353,-8.338249,0.24668536,1.0,0.99908733,0.28320312,0.0043035215,-13.519243,-13.529246,-3.2856145,33.447903,0.6109876,1.7315191e-05,1.348155,-1.7725934,22.515713,0.99909115,0.23632812,0.0043468256,-12.844477,-12.853761,-3.3462257,31.049911,0.55314547,2.248701e-05,54.44899,-0.38049483,-8.374264,0.2556889,1.0,0.99893856,0.171875,0.005129123,-13.037046,-13.046025,-3.8515685,570.02856,0.9259481,5.5202722e-08,0.99894047,0.15039062,0.005187354,-12.391695,-12.399987,-3.9090757,228.90842,0.76006794,8.880655e-07,0.005079979419708252,15538.574057102203,535000
39.417027,-0.35938305,-8.320038,0.24213257,1.0,0.9990959,0.26171875,0.004368319,-13.323053,-13.332794,-3.3567634,366.69223,1.4606603,4.8469833e-06,0.8878731,-1.4068547,22.720509,0.99908733,0.24316406,0.004422013,-12.68183,-12.6909075,-3.3951194,102.89563,0.9255825,1.7879765e-05,50.37118,-0.3720898,-8.347001,0.24887323,1.0,0.9989433,0.17089844,0.005073837,-12.893473,-12.902365,-3.7958283,165.8184,0.6629753,3.5371447e-06,0.9989624,0.16308594,0.0051096557,-12.343002,-12.351334,-3.8205605,312.5789,1.028958,2.1257708e-07,0.005009053850173951,15563.61933016777,540000
45.938946,-0.2505046,-8.340822,0.2473287,1.0,0.9990921,0.28808594,0.0042678933,-13.487972,-13.498016,-3.212409,127.35375,0.8810296,3.0421992e-05,1.2343296,-1.4643087,23.195372,0.9990864,0.25390625,0.0043460643,-12.952673,-12.962087,-3.3224645,138.18806,0.9346005,1.8868703e-05,64.8881,-0.36969534,-8.347858,0.24908751,1.0,0.99890614,0.17480469,0.0051659327,-13.119952,-13.129004,-3.8596883,158.20163,0.62839735,5.0161297e-09,0.99885845,0.13574219,0.0053867465,-12.559114,-12.567548,-3.9323273,93.52158,0.7594104,3.3764946e-09,0.007791436719894409,15602.576515674591,545000
46.91864,-0.25061134,-8.356409,0.25122523,1.0,0.99908924,0.2626953,0.004379155,-13.499628,-13.509554,-3.3458686,98.59115,0.99841595,4.083621e-08,1.5588328,-2.010375,25.483078,0.99908924,0.23339844,0.004449301,-12.788803,-12.797974,-3.408249,141.83159,0.94358635,3.2574252e-07,52.91485,-0.37887526,-8.35446,0.2507379,1.0,0.99891376,0.16699219,0.0052050045,-13.024801,-13.03368,-3.9415717,146.4434,0.56482613,6.4564624e-08,0.99896336,0.14941406,0.005219559,-12.359127,-12.367287,-4.0127645,70.40534,0.51050675,3.605156e-07,0.007999145412445069,15642.572246074677,550000
50.680344,-0.23086959,-8.317156,0.2414121,1.0,0.99907875,0.2626953,0.0043855463,-13.354797,-13.36452,-3.407033,135.7296,0.74787235,8.08589e-07,1.378551,-1.1574167,25.103363,0.9990721,0.24804688,0.004444451,-12.743616,-12.752707,-3.4449801,59.141205,0.52946246,4.8047436e-06,60.351376,-0.4465773,-8.368817,0.25432724,1.0,0.99892235,0.15722656,0.005210079,-13.021312,-13.030211,-3.9168873,331.3575,0.7741959,1.3730512e-08,0.99893284,0.14746094,0.0053786812,-12.43773,-12.446029,-3.9500928,123.63707,1.1419895,3.545853e-09,0.00802120156288147,15682.678255558014,555000
42.50634,-0.28631267,-8.354156,0.2506619,1.0,0.9990864,0.2529297,0.004357282,-13.466333,-13.476311,-3.2596793,338.95868,1.0426781,2.8800213e-07,2.09869,-1.4983042,26.002111,0.9990816,0.2607422,0.0043795295,-12.936251,-12.94569,-3.279931,67.26808,0.89358723,1.8559481e-06,61.43656,-0.41841346,-8.387327,0.25895467,1.0,0.9988241,0.17578125,0.005302502,-13.013342,-13.022343,-3.805831,251.80598,0.749995,9.341063e-09,0.9988241,0.17773438,0.0055623506,-12.534792,-12.543341,-3.7892966,112.26573,1.609506,1.2422616e-07,0.00802020845413208,15722.779302597046,560000
49.91095,-0.2574772,-8.324619,0.24327782,1.0,0.99908066,0.2705078,0.0043754457,-13.430185,-13.440011,-3.3787918,32.001984,0.4862891,1.0827616e-05,1.6205236,-1.518933,28.103203,0.9990835,0.2548828,0.004417946,-12.848299,-12.857509,-3.4260945,49.79182,0.5597853,1.7007545e-05,59.28729,-0.39244145,-8.36707,0.25389045,1.0,0.9989481,0.1796875,0.004975228,-12.990475,-12.999507,-3.750666,242.1651,0.81624305,1.5976622e-07,0.9989748,0.16503906,0.0050581763,-12.431439,-12.439865,-3.8112407,79.7821,0.7890141,1.0032251e-07,0.00801533465385437,15762.85597872734,565000
39.603714,-0.30192336,-8.326703,0.24379867,1.0,0.99909306,0.2607422,0.004348403,-13.524249,-13.53424,-3.303342,159.04271,0.79734087,8.661887e-06,1.2587942,-1.0030386,18.663061,0.9990835,0.2529297,0.004393897,-12.854855,-12.864156,-3.3397799,107.26031,0.7332078,9.2322765e-08,55.021828,-0.38029337,-8.391956,0.26011202,1.0,0.998909,0.17773438,0.005152038,-13.148486,-13.1575365,-3.89079,265.99057,0.5832709,1.6385875e-13,0.9989071,0.16894531,0.0052184644,-12.579541,-12.588018,-3.9077046,252.3239,0.7712845,5.0179505e-08,0.008021760988235474,15802.964787483215,570000
46.913723,-0.2851353,-8.357812,0.2515759,1.0,0.99908733,0.28027344,0.004281219,-13.419673,-13.429623,-3.241134,344.78314,1.0193164,2.9098367e-06,1.453893,-1.0493852,22.898033,0.99908257,0.24804688,0.00439352,-12.842939,-12.852225,-3.343864,46.13765,0.71878755,2.1629092e-05,54.976685,-0.38967782,-8.3505535,0.24976139,1.0,0.9989605,0.16796875,0.0051384224,-13.075653,-13.084594,-3.9291134,326.9173,0.7935297,1.8313365e-10,0.99892044,0.13964844,0.0052238754,-12.38119,-12.389405,-3.9777994,365.52554,0.7296945,4.5482005e-09,0.00802024631500244,15843.066020727158,575000
49.712708,-0.2398388,-8.320988,0.2423698,1.0,0.9990845,0.27246094,0.004273181,-13.432444,-13.442434,-3.2119493,145.20201,0.7636438,1.1783591e-05,2.2354784,-1.6077034,25.395084,0.99908066,0.23730469,0.004350877,-12.865742,-12.8750725,-3.318605,121.67685,0.87042624,3.3302524e-05,58.442886,-0.3545621,-8.319698,0.24204747,1.0,0.99895096,0.16601562,0.0051785503,-12.916195,-12.924941,-3.9685915,280.03854,0.7566792,1.0253248e-07,0.9989424,0.16113281,0.0052516363,-12.29702,-12.305109,-4.02139,71.183136,0.7082486,4.1034824e-07,0.008172885084152221,15883.930449962616,580000
40.074684,-0.30221438,-8.333363,0.24546349,1.0,0.9990959,0.27148438,0.004310922,-13.388844,-13.39871,-3.2956429,1422.8572,1.4693209,3.4857166e-07,1.3423163,-1.0841523,19.449543,0.9990969,0.22753906,0.0043833666,-12.948603,-12.957957,-3.3786354,247.4066,0.97988373,6.6615496e-07,61.95816,-0.36623585,-8.363979,0.25311777,1.0,0.9988327,0.17578125,0.0052814786,-12.982473,-12.991425,-3.8251414,89.440796,0.6487137,7.724187e-09,0.99889946,0.16894531,0.0052916086,-12.514429,-12.522887,-3.8607974,171.90897,0.9791228,1.00553535e-07,0.01151002860069275,15941.480595111847,585000
49.742577,-0.24047351,-8.3083105,0.23920065,1.0,0.99909973,0.2578125,0.0043050796,-13.488527,-13.498487,-3.2974367,203.92989,0.72547334,8.621926e-07,0.87583154,-1.4364122,22.116186,0.99909496,0.24316406,0.004343249,-12.8606205,-12.869941,-3.3263392,66.85615,0.6863209,1.2240844e-06,65.09889,-0.321835,-8.372961,0.255363,1.0,0.99899006,0.17089844,0.00523906,-12.895608,-12.904306,-3.9972563,253.02995,0.79275185,9.648646e-10,0.99894047,0.16308594,0.005393411,-12.290765,-12.298814,-4.056716,85.074165,0.81865895,1.6909682e-07,0.011518292570114136,15999.072062253952,590000
41.40242,-0.28633964,-8.352399,0.25022262,1.0,0.9990797,0.25683594,0.004450122,-13.457785,-13.467586,-3.4330797,67.66529,0.5833331,9.4754905e-06,1.4821607,-1.2537374,21.178078,0.99907684,0.2265625,0.0044977525,-12.794243,-12.803337,-3.4908223,151.0326,0.63155377,2.3589726e-05,51.487152,-0.44282222,-8.393906,0.26059943,1.0,0.9989338,0.16894531,0.0051315725,-13.093931,-13.102918,-3.9003148,400.8757,1.1214871,1.7471917e-08,0.9989252,0.15820312,0.005219814,-12.52233,-12.530751,-3.9078474,562.4166,1.4912157,2.5681052e-08,0.011520361614227296,16056.673871994019,595000
40.124752,-0.23434088,-8.302509,0.2377503,1.0,0.9990883,0.27246094,0.0042883246,-13.6552515,-13.665481,-3.1913378,142.46617,1.0260575,4.2597885e-06,2.3212602,-2.4354324,25.102139,0.9990902,0.2763672,0.0043538916,-13.099453,-13.10907,-3.2614655,88.40385,0.7821075,3.0483195e-06,58.7856,-0.3698268,-8.369294,0.2544467,1.0,0.9989414,0.15136719,0.0052126,-12.931674,-12.940415,-3.990116,38.17189,0.29532316,7.646714e-13,0.9989443,0.14648438,0.005411246,-12.353796,-12.361882,-4.080349,113.035904,0.8023588,1.3115748e-08,0.014771850490570069,16130.533128738403,600000
42.95189,-0.30388284,-8.319712,0.24205089,1.0,0.9990969,0.2734375,0.004277375,-13.633867,-13.644004,-3.2635815,595.57043,1.1942599,6.276783e-06,1.0569488,-1.1503818,22.859415,0.99909973,0.26464844,0.0043357173,-13.021611,-13.031097,-3.317568,145.8014,0.96101147,4.1800863e-06,56.424034,-0.33476156,-8.377084,0.2563939,1.0,0.9989157,0.17675781,0.005066459,-13.163653,-13.172835,-3.7701397,517.5684,1.4172571,1.1676607e-08,0.9989433,0.17285156,0.005120779,-12.53194,-12.54042,-3.8567786,435.35358,1.3116819,1.0954339e-07,0.25967060356140137,17428.88614821434,605000
