training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
94.51994,0.18615827,-8.483564,0.28301394,1.0,123.84505,-150.63867,758.8617,351.76773,1044.1802,173.54968,0.23602958,0.04708147,2.2797956,0.7315452,0.0008501858,438.2307,1.2789896,373.67926,372.40027,85.11842,0.16394964,-8.550043,0.29963383,1.0,346.07587,1007.68066,181.66458,1.2758017,0.058078747,4.1145544,0.7326736,0.0023883018,438.22968,-3.5403464,367.98737,371.5277,0.013201630353927612,21842.422886133194,595000
97.95424,0.22921129,-8.499663,0.28703877,1.0,91.00884,-39.268566,493.80978,349.1773,1022.54376,179.67973,1.0153617,0.052179568,2.3109012,0.7406796,0.0016080088,426.72772,-0.93008155,370.5137,371.4438,100.3858,0.21917632,-8.550613,0.29977626,1.0,344.57004,1061.6765,188.55891,0.36545658,0.26397294,15.921257,0.7470553,0.0018430988,426.72302,-91.30718,365.9062,457.21338,0.014038941717147826,21912.617597818375,600000
90.7858,0.18696457,-8.534899,0.29584748,1.0,65.91538,-132.50438,500.97156,350.7633,1125.9186,183.13544,0.5422539,0.047968887,2.5137172,0.7215148,0.0011825226,414.61246,0.8421251,371.49393,370.6518,92.584496,0.21305767,-8.548863,0.29933885,1.0,348.46045,1134.6595,183.04208,0.935597,0.056042317,4.3067675,0.73226774,0.0030408867,414.6269,-2.505307,369.1918,371.6971,0.3409056851863861,23617.146025419235,605000
98.48488,0.21942863,-8.509416,0.28947678,1.0,84.08168,-102.93347,532.26953,355.3973,1179.5332,177.74164,1.882449,0.046121128,2.2014725,0.7330599,0.0010465577,413.4936,1.6038891,376.072,374.4681,88.300095,0.18003839,-8.554978,0.30086756,1.0,352.13095,1182.2168,188.11423,0.60157675,0.04689169,2.2810693,0.7190411,0.0038239507,413.47763,1.2852173,372.80484,371.51962,0.02363734679222107,23735.33276104927,610000
97.12046,0.20688924,-8.486856,0.283837,1.0,116.33177,-106.03777,593.425,348.66528,1116.3746,188.82726,0.6805665,0.04511684,2.2340696,0.7165252,0.0005070731,423.54703,2.0682476,369.84262,367.77438,92.524734,0.19169357,-8.555737,0.30105707,1.0,347.47015,1123.7433,189.16049,0.44863236,0.05026833,2.3141942,0.73462,0.0030284757,423.54462,-0.11364928,368.6474,368.76105,0.02366524839401245,23853.659004449844,615000
101.63178,0.22831835,-8.497402,0.2864735,1.0,87.718025,-133.59544,688.255,345.08383,1147.7323,191.56204,1.9140484,0.05115369,2.331783,0.74079716,0.0028116612,414.172,-0.4778256,365.79245,366.27026,88.52661,0.18188605,-8.575289,0.30594534,1.0,346.79556,1144.1692,190.45523,0.4977431,0.07227645,6.224057,0.73976505,0.0007310628,414.18286,-9.226523,367.5047,376.73123,0.01751813726425171,23941.24969267845,620000
97.47887,0.18729693,-8.51289,0.29034558,1.0,87.89151,-128.92154,613.55884,347.78754,1180.5552,187.98557,1.4038789,0.053383596,2.1893063,0.7374434,0.00010581169,414.93643,-1.403977,368.53433,369.93832,92.774475,0.19409025,-8.554005,0.30062413,1.0,351.80444,1178.8817,184.66486,0.017203005,0.04642696,2.3616533,0.7255124,0.003432219,414.93387,1.4825759,372.55115,371.06857,0.013171541547775268,24007.107404232025,625000
99.28514,0.23567823,-8.500318,0.28720227,1.0,63.45636,-76.862335,565.79034,353.67648,1135.4188,175.63452,1.8407383,0.055318348,2.510786,0.75473505,0.0029098121,421.65747,-2.2425208,374.75937,377.0019,95.68617,0.18854861,-8.528262,0.2941885,1.0,348.891,1172.4323,184.58867,2.1730096,0.048611827,2.859306,0.7226411,0.00049745105,421.65582,0.58533144,369.9738,369.38846,0.013169350147247315,24072.954156398773,630000
94.939415,0.19732141,-8.51532,0.29095286,1.0,153.04196,-139.92268,727.90765,345.53107,1132.3445,195.27492,0.0294343,0.05154028,2.6080794,0.72575164,0.0007936567,425.0813,-0.6547446,366.78513,367.43988,90.64722,0.2046283,-8.534544,0.29575896,1.0,350.9826,1121.3704,179.31256,0.46971312,0.036645785,2.29055,0.7214252,0.0011680356,425.0807,5.676619,372.23663,366.56003,0.013160610818862915,24138.7572119236,635000
96.07655,0.19869469,-8.545277,0.29844213,1.0,62.507206,-69.97027,517.52905,351.2465,1099.1687,176.80841,0.8887761,0.04727099,2.807609,0.74385244,0.0018652562,425.84937,1.1621472,372.53894,371.3768,93.12599,0.1992652,-8.584442,0.3082336,1.0,355.0678,1116.2769,170.75221,0.5949193,0.049440023,2.3651776,0.74316466,0.0075861905,425.84695,0.23846501,376.36017,376.1217,0.013151754331588746,24204.515986680984,640000
85.1968,0.11441246,-8.479818,0.28207764,1.0,97.24991,-80.06278,599.16144,347.34558,1119.5115,188.1,1.450648,0.052704804,2.3287954,0.74674344,0.0020656753,418.66467,-1.1324054,368.2788,369.41122,90.9203,0.1803453,-8.553265,0.30043924,1.0,341.75116,1109.3428,192.51775,0.30736017,0.04987678,2.4896486,0.72637904,0.0017865364,418.66666,0.051588703,362.68448,362.6329,0.013163425159454345,24270.333113908768,645000
97.39109,0.20676768,-8.481167,0.28241467,1.0,145.27888,-183.58328,797.0863,347.64917,1188.18,190.68335,1.2358133,0.04737598,2.3937366,0.7269818,0.0012305236,415.02722,1.0890397,368.40054,367.3115,103.86505,0.22399254,-8.52714,0.29390785,1.0,345.4368,1182.817,194.07243,0.27204734,0.049482044,2.181152,0.7451373,0.0012325953,414.995,0.21494953,366.18652,365.9716,0.013144833374023437,24336.057281970978,650000
97.889725,0.2160374,-8.507779,0.2890677,1.0,83.818924,-91.99872,601.0596,345.28668,1130.319,190.13654,0.7904899,0.049610272,2.680399,0.7429739,0.0016678972,416.48,0.1623142,366.1107,365.94836,93.51143,0.20289667,-8.591412,0.3099758,1.0,344.04877,1146.7218,192.4818,0.25247097,0.043603946,2.3586273,0.7335426,0.001928991,416.4768,2.6638086,364.87262,362.2088,0.013168815088272095,24401.901360988617,655000
97.15794,0.20776603,-8.468991,0.27937058,1.0,142.87811,-120.16248,845.35297,350.79575,1129.193,183.50876,3.4249172,0.0585818,2.7604802,0.7323727,0.00018503315,414.34308,-3.5558088,371.51288,375.0687,102.77227,0.18667948,-8.565033,0.30338103,1.0,347.61957,1127.7556,191.16934,2.0405989,0.058236927,2.7330697,0.74890155,0.0010858035,414.37054,-3.4131396,368.33807,371.75122,0.013151065397262574,24467.65668940544,660000
101.48862,0.24350262,-8.501013,0.28737617,1.0,85.6802,-77.672844,457.5239,349.43604,1173.4047,190.72852,2.4916139,0.04284606,1.9898114,0.72961223,0.0019811601,413.28485,2.9566147,370.10028,367.14368,94.973206,0.22094184,-8.560572,0.30226588,1.0,343.8147,1165.8229,195.26788,0.8985978,0.04723592,3.402408,0.7227605,0.001702257,413.2616,1.142288,364.47775,363.33548,0.013154299020767212,24533.42818593979,665000
87.06833,0.20002027,-8.513285,0.29044408,1.0,50.15529,-53.93186,420.50104,351.70465,1189.3971,184.36333,1.6737044,0.04674892,2.2440171,0.7400651,0.0007118701,413.25092,1.3435116,372.3672,371.02368,104.405594,0.2446713,-8.56909,0.3043954,1.0,350.1554,1218.4994,186.16745,1.1039271,0.051484726,2.2720525,0.7268253,0.0022004077,413.19537,-0.61348176,370.81516,371.42865,0.013155938577651977,24599.20788025856,670000
94.28943,0.19287574,-8.48852,0.28425267,1.0,151.00594,-101.2939,624.6257,350.90314,1132.6395,184.59383,0.8624961,0.04890641,2.336695,0.7294017,0.0018390167,422.4494,0.4619875,372.0256,371.56363,93.55896,0.19757992,-8.566046,0.3036342,1.0,350.22882,1126.7015,183.9884,1.8650384,0.049471676,2.2919729,0.7312921,0.00096472463,422.44577,0.2231884,371.3511,371.12793,0.013159289073944092,24665.00432896614,675000
100.55031,0.2223205,-8.521303,0.2924487,1.0,92.570366,-116.4645,650.50415,350.28336,1101.1016,182.67902,1.9543115,0.05166225,2.349142,0.74276775,0.0012535716,415.81427,-0.6911875,371.07407,371.76526,103.37048,0.20056632,-8.522354,0.29271144,1.0,345.16837,1105.5057,185.7367,1.1941016,0.054590777,2.5065622,0.7252799,0.0015463951,415.80533,-1.908869,365.95862,367.8675,0.01795589118003845,24754.783787727356,680000
93.85724,0.19745305,-8.541135,0.29740667,1.0,125.68504,-77.98932,521.80426,344.19562,1183.3726,194.21344,0.37923196,0.053921655,2.6019964,0.7447132,0.0031590485,413.73618,-1.6225301,364.88242,366.50494,95.26012,0.20634592,-8.553198,0.30042258,1.0,345.41925,1182.4268,196.62839,0.6072899,0.04641252,2.369877,0.73444134,0.0019509132,413.7729,1.4844022,366.1079,364.6235,0.01518521547317505,24830.709866285324,685000
99.758606,0.2174601,-8.532199,0.29517272,1.0,158.10779,-101.667305,712.3288,347.02118,1193.4662,191.69359,0.88683516,0.04951535,2.4978867,0.7396045,0.0012257906,414.92575,0.20109339,367.76746,367.56638,101.59273,0.24266739,-8.524199,0.29317266,1.0,349.8369,1209.983,184.24689,0.158835,0.05104439,2.478271,0.74291176,0.004348605,414.94632,-0.43336532,370.58423,371.0176,0.01317697992324829,24896.594769001007,690000
103.13007,0.21853957,-8.523203,0.29292375,1.0,100.14382,-85.89613,556.9245,348.711,1216.9325,187.67036,0.49554822,0.057558104,2.3090873,0.75452673,0.003309691,413.0112,-3.1215816,369.36157,372.48315,98.51701,0.20208395,-8.5697565,0.3045619,1.0,347.7497,1225.867,189.54721,0.10732904,0.05158277,2.1885507,0.7368027,0.0010460509,413.06674,-0.65378875,368.40305,369.05682,0.013180494451522827,24962.497242689133,695000
99.39866,0.20361668,-8.505281,0.2884434,1.0,94.450035,-128.95273,552.2809,347.9303,1211.2485,194.51956,2.6998277,0.04872512,2.658721,0.75284195,0.0034051458,414.28714,0.5281664,368.64465,368.1165,99.234276,0.20998801,-8.5429535,0.29786134,1.0,347.39764,1228.1003,196.32068,1.2351121,0.049479693,2.4826732,0.7334028,0.0018956839,414.30475,0.21556589,368.11288,367.8973,0.013183116388320922,25028.41282582283,700000
93.32505,0.16653962,-8.536892,0.2963459,1.0,91.37318,-113.97371,533.7785,345.23883,1138.9543,191.72372,0.922699,0.0517545,2.2025578,0.7601493,0.0023836603,418.30905,-0.7339232,366.1543,366.8882,99.62629,0.19473413,-8.57123,0.30493042,1.0,346.25455,1109.7968,187.5127,1.5640359,0.05046358,2.5650663,0.73833764,0.0013940805,418.29947,-0.19391479,367.16953,367.36343,0.3666028975963593,26861.427315473557,705000
72.86572,0.14431745,-8.486393,0.2837211,1.0,71.509514,-73.80402,428.42288,346.59332,1135.0486,190.54427,0.03905336,0.033948444,2.0915008,0.69114244,0.00035339082,415.9118,6.676032,367.38892,360.7129,94.73178,0.18159029,-8.529915,0.2946018,1.0,345.8727,1133.0328,186.4068,0.69964635,0.048433855,2.244262,0.7356833,0.001361524,415.9005,0.65136075,366.66776,366.0164,0.023608526515960692,26979.46994948387,710000
94.61534,0.23223841,-8.485858,0.28358746,1.0,86.791176,-49.977062,427.60297,351.25476,1170.2712,185.68768,1.3205258,0.0467397,2.324238,0.73465836,0.0037852118,414.35867,1.3509334,371.9727,370.62177,92.402725,0.17416158,-8.584468,0.30824,1.0,348.74316,1118.6539,185.71039,0.63682437,0.09089966,7.713792,0.7469286,0.0010607962,414.32373,-16.9457,369.45935,386.40506,0.017310525465011595,27066.022578001022,715000
96.33392,0.20354562,-8.495473,0.2859911,1.0,151.81006,-101.28136,606.38007,345.9433,1166.1257,192.85167,2.478282,0.05500387,2.424897,0.74736977,0.00052132166,414.23538,-2.07278,366.65506,368.72784,92.87167,0.22725588,-8.542811,0.2978257,1.0,352.12308,1162.2545,175.04669,0.5620485,0.049188234,2.1758173,0.7319846,0.0019618468,414.21884,0.3362491,372.834,372.49777,0.01317469129562378,27131.89603662491,720000
90.5113,0.19146839,-8.506666,0.28878975,1.0,150.92473,-139.39073,605.7364,350.33368,1198.343,188.37207,0.047935467,0.053538352,2.2282488,0.73467565,0.0022699516,414.1973,-1.4655756,371.04355,372.50912,103.068695,0.23279199,-8.562438,0.30273232,1.0,348.13593,1187.6687,192.92087,0.09205913,0.056948084,2.701873,0.74090296,0.0026860388,414.1896,-2.877824,368.8454,371.72324,0.013130240869522095,27197.547242879868,725000
83.21674,0.17659974,-8.524853,0.29333627,1.0,65.13737,-111.17515,482.56772,341.79306,1168.272,200.67249,1.614784,0.038598645,2.2036414,0.71031564,0.0018606395,414.56302,4.72658,362.5212,357.79462,88.28128,0.19190973,-8.591309,0.3099501,1.0,341.77667,1170.9569,199.79321,0.89197063,0.03609107,2.1814911,0.7120739,0.0012118696,414.53537,5.7657433,362.50345,356.7377,0.013142678833007812,27263.260638713837,730000
95.91765,0.18746784,-8.506879,0.28884262,1.0,62.50419,-121.31495,600.9678,351.15536,1175.103,186.64735,0.49353755,0.052104555,2.462461,0.74484855,0.0026624692,418.0596,-0.87982917,372.05835,372.93817,93.7387,0.20689467,-8.518936,0.2918568,1.0,345.4214,1165.4304,195.55371,1.1385329,0.04984255,2.2608986,0.74240446,0.0011862157,418.06616,0.06582426,366.3247,366.25888,0.013135429573059082,27328.937790870667,735000
100.35127,0.18729495,-8.510381,0.2897181,1.0,74.91176,-126.05205,599.21204,340.2494,1217.5669,206.19104,1.9892317,0.05224529,2.3987396,0.7379085,0.0021968503,413.4157,-0.9282375,360.9202,361.84842,97.516464,0.22483423,-8.553505,0.30049926,1.0,348.2542,1220.8734,188.33209,1.424063,0.046108454,2.168717,0.7367828,0.0031143297,413.4459,1.6089438,368.9265,367.31757,0.013137172651290894,27394.623655557632,740000
93.297714,0.18555143,-8.534261,0.29568803,1.0,66.25463,-53.76405,464.32687,351.69794,1208.3539,187.15747,0.71467143,0.041761816,1.9860921,0.7185177,0.0010753522,421.87646,3.4754965,372.79175,369.31625,87.96431,0.17656863,-8.587587,0.3090197,1.0,345.40256,1197.6427,195.33572,1.1241119,0.04945633,2.5781708,0.74475473,0.0009775008,421.8451,0.22934562,366.4948,366.26547,0.013143865633010864,27460.342985630035,745000
88.0899,0.20876049,-8.527054,0.29388648,1.0,95.77709,-106.75323,489.20386,347.8789,1171.9456,188.29776,0.3382437,0.044942364,2.1775622,0.7466578,0.00044831305,417.8103,2.1131327,368.7694,366.65628,97.534966,0.1966388,-8.556414,0.30122638,1.0,343.73206,1183.0573,197.41258,0.3513297,0.04592562,2.2080324,0.7179452,0.0016831694,417.80292,1.7022878,364.62222,362.91992,0.013137968111038208,27526.032829284668,750000
90.07972,0.17005152,-8.525735,0.29355657,1.0,146.6002,-111.193115,646.5874,351.85318,1198.1085,186.44662,0.4579724,0.050726406,2.5942547,0.74713665,0.0020805777,413.3012,-0.30022427,372.51822,372.81845,92.48512,0.1941813,-8.560741,0.30230808,1.0,346.4427,1196.1417,191.14099,0.3253115,0.04709804,2.3181622,0.7345972,0.0015133452,413.28363,1.1993326,367.10687,365.90753,0.013145175409317016,27591.758707761765,755000
97.91554,0.19192144,-8.53113,0.29490542,1.0,73.66403,-123.779015,552.2003,351.6808,1195.4498,184.97855,0.77170134,0.047634624,2.2953975,0.7411237,0.0012276863,413.8431,0.9788949,372.37292,371.39404,83.230156,0.12930417,-8.607008,0.31387508,1.0,341.0133,1228.5842,203.7145,1.5169917,0.045440726,2.2194395,0.71050704,0.003682723,413.81372,1.8866905,361.70398,359.8173,0.013143625259399414,27657.47683739662,760000
89.050354,0.19329141,-8.527967,0.2941149,1.0,110.711716,-56.692085,562.09045,343.5041,1184.3446,198.16232,1.2005105,0.045547135,3.136767,0.73521364,0.0018143769,413.0561,1.8392832,364.15692,362.31763,90.758575,0.18027082,-8.56348,0.3029932,1.0,344.30267,1194.8535,195.73056,1.0763843,0.053119123,2.9356441,0.7469696,0.0032167244,413.05096,-1.2883564,364.95523,366.2436,0.01311395707130432,27723.046624660492,765000
103.01764,0.2489062,-8.508156,0.28916192,1.0,103.736435,-120.05949,650.70013,345.84637,1231.6455,192.57297,2.0530777,0.06746166,2.726762,0.7515823,0.0018362175,413.72888,-7.2243934,366.5328,373.7572,101.92849,0.20841861,-8.5624895,0.30274522,1.0,346.97794,1222.2263,194.85855,0.8915229,0.052541006,2.4405365,0.7379824,0.0032459015,413.77267,-1.0513986,367.66656,368.71796,0.013139848899841308,27788.74587249756,770000
89.89046,0.18272221,-8.490574,0.28476632,1.0,90.52631,-73.03042,492.17978,346.72937,1255.1478,198.52599,0.72782135,0.041943535,2.2240605,0.72801393,0.0010138103,414.89963,3.3426247,367.47433,364.1317,100.379456,0.23210566,-8.521172,0.2924158,1.0,347.0711,1183.7737,195.56256,1.9983692,0.059578236,2.6665182,0.74725056,0.0010831433,414.8933,-3.9739459,367.81577,371.7897,0.011273215627670289,27845.11195230484,775000
110.51968,0.22719935,-8.532926,0.29535446,1.0,110.93847,-56.179306,577.37756,344.59256,1231.2662,200.69595,0.6891782,0.05934182,2.3982148,0.75349313,0.0012524077,415.12723,-3.8780444,365.3489,369.22696,100.077415,0.22890472,-8.536371,0.29621574,1.0,352.9727,1269.1592,182.84933,1.7075256,0.061284285,4.299146,0.7513666,0.0032744878,415.16858,-4.6848803,373.7311,378.416,0.013169541454315186,27910.95966076851,780000
91.518745,0.18569791,-8.471236,0.27993196,1.0,102.513466,-71.85523,514.4649,345.2059,1257.2395,200.28821,2.333979,0.05357927,2.8941283,0.7338899,0.0011356546,413.27106,-1.4792087,365.86945,367.34866,92.24663,0.21754527,-8.575645,0.30603427,1.0,350.77704,1253.9092,191.43378,1.640063,0.041380875,2.1792352,0.73174495,0.003194612,413.27673,3.5620842,371.44086,367.87878,0.013148336029052734,27976.70134472847,785000
99.07492,0.21777162,-8.512364,0.29021388,1.0,96.47735,-74.661125,460.35553,344.89514,1280.5085,200.89847,1.0423614,0.051490832,2.8609526,0.74461067,0.00080207665,414.38596,-0.6177796,365.61444,366.2322,90.09146,0.1917371,-8.538102,0.29664856,1.0,346.91547,1262.3693,198.20068,1.1299331,0.045953795,2.214745,0.715899,0.00079174514,414.36877,1.6766212,367.6339,365.95728,0.013159173393249513,28042.497213363647,790000
88.29344,0.17653632,-8.518938,0.29185742,1.0,90.31932,-71.82849,477.92456,347.2294,1248.1188,195.97656,0.20683637,0.043769278,2.2643476,0.7119348,0.0020106165,416.97598,2.5980618,368.0782,365.48013,94.36986,0.21987408,-8.54575,0.29856047,1.0,344.11243,1246.0814,199.61423,2.2306333,0.039947674,2.3084908,0.71056885,0.0010311772,416.9648,4.191467,364.96066,360.7692,0.01314841775894165,28108.23930335045,795000
98.83307,0.22621688,-8.499464,0.28698885,1.0,302.3611,-228.68515,1181.3298,353.0992,1263.9655,183.59113,0.8810152,0.061702006,2.5225692,0.7697629,0.0014252849,416.04828,-4.868599,373.90164,378.77023,97.02879,0.18953978,-8.539564,0.29701394,1.0,349.51038,1261.1838,185.41994,1.9362446,0.058162976,2.7200987,0.7686912,0.0033082538,416.09967,-3.3966115,370.31537,373.71198,0.016716745090484618,28191.823031902313,800000
93.957405,0.25722477,-8.5229,0.29284775,1.0,67.19854,-107.93537,526.2192,343.66522,1215.6357,201.33232,0.5322389,0.04406596,2.4664423,0.72729445,0.0010975993,417.95935,2.480188,364.5632,362.083,94.19574,0.20576566,-8.569,0.30437285,1.0,351.0951,1221.9261,186.16408,2.1006536,0.05928454,4.21722,0.74596477,0.00096402125,417.95236,-3.8804958,371.9927,375.8732,0.3465664977073669,29924.655522108078,805000
95.875656,0.16134109,-8.513365,0.2904642,1.0,100.08331,-54.43417,512.183,342.72925,1182.2034,200.08617,0.7186663,0.050152637,2.1600876,0.7336143,0.002522929,416.04117,-0.06350299,363.5313,363.59482,91.95054,0.17273995,-8.516663,0.29128873,1.0,346.762,1187.2739,189.94606,1.2880874,0.048192315,2.3504677,0.7374837,0.005863496,416.0368,0.7520639,367.56384,366.81177,0.023714060974121095,30043.225828647614,810000
103.15166,0.2244947,-8.487937,0.28410727,1.0,74.95177,-82.14436,416.78952,348.06018,1235.5532,194.41284,0.13149612,0.050545443,2.5665925,0.73797375,0.0008535085,413.49023,-0.22553499,368.7347,368.96024,98.85867,0.19575076,-8.564495,0.30324653,1.0,345.40076,1231.8934,196.92082,0.83062875,0.05745368,2.7616763,0.74773264,0.0016122257,413.49023,-3.0820239,366.07526,369.1573,0.023374066162109373,30160.09616112709,815000
95.64937,0.19585872,-8.47254,0.2802579,1.0,86.27334,-84.25518,445.3207,343.72375,1267.0176,202.2756,1.5214304,0.048246883,2.0555189,0.7424693,0.0016651701,413.2086,0.7244034,364.3842,363.6598,93.11896,0.22640586,-8.573351,0.30546084,1.0,343.93823,1270.6082,198.2102,0.7198961,0.044726644,2.624447,0.7411295,0.0016569437,413.2403,2.1791637,364.60025,362.42108,0.018406906604766845,30252.130695581436,820000
98.025,0.22306955,-8.485788,0.28357005,1.0,86.42373,-72.003044,414.46118,343.44724,1246.3995,204.78798,0.88193244,0.046705887,2.160517,0.74626875,0.0011823558,416.4522,1.3718411,364.26984,362.898,96.560425,0.19264537,-8.565733,0.3035561,1.0,342.8018,1243.2109,201.85712,1.3222328,0.050730605,2.407423,0.73940665,0.0012384038,416.41904,-0.3042374,363.62274,363.92697,0.013842480611801147,30321.34310054779,825000
92.56198,0.23945737,-8.499952,0.28711116,1.0,83.66308,-90.966385,475.03427,344.30432,1162.6226,195.50278,1.5110288,0.04045211,2.0836775,0.7154037,0.0010136516,421.1314,4.020916,365.36087,361.33997,99.73584,0.19743083,-8.551694,0.30004638,1.0,350.94556,1151.7228,178.07983,1.8784341,0.05276213,2.2736142,0.7535515,0.0025059632,421.127,-1.1632066,372.0019,373.1651,0.013142978525161744,30387.05799484253,830000
91.91561,0.21040034,-8.553263,0.30043858,1.0,113.9812,-148.13953,689.57794,349.4323,1212.9835,189.45303,2.3590927,0.046751976,2.1630545,0.74049425,0.00027074735,420.1612,1.364694,370.44037,369.07568,104.8719,0.22162399,-8.560362,0.30221337,1.0,349.9157,1204.0416,186.43376,1.4991645,0.058121048,2.6778767,0.767615,0.002614567,420.18265,-3.412323,370.92484,374.33716,0.013144421911239624,30452.78010749817,835000
93.06891,0.23568325,-8.500004,0.28712374,1.0,100.757324,-74.67649,516.7894,351.33414,1180.1844,179.82959,0.7945799,0.045655683,2.1721494,0.7355661,0.0013761662,424.04495,1.8421861,372.5364,370.6942,108.73208,0.2782902,-8.502407,0.28772482,1.0,348.87167,1166.9156,187.19362,1.4428263,0.060700778,3.058682,0.7430059,0.0015623464,424.0375,-4.537531,370.07355,374.61108,0.01313589587211609,30518.459588050842,840000
93.48677,0.2026274,-8.513174,0.29041654,1.0,59.81026,-53.894318,427.23065,345.3362,1169.7012,193.61264,0.8827093,0.04589811,2.4218347,0.74165154,0.0036237766,418.7086,1.717497,366.27164,364.55414,98.50323,0.21447966,-8.561273,0.30244112,1.0,348.6068,1168.77,178.50502,2.0437024,0.047896594,2.7067075,0.7498697,0.0018957636,418.70798,0.8807133,369.5422,368.6615,0.01311730260848999,30584.046102285385,845000
94.94826,0.20358016,-8.483755,0.28306186,1.0,66.79619,-80.43748,455.55484,345.5709,1207.0645,195.38028,1.2631035,0.047739655,2.3605149,0.7275435,0.0010708268,414.11456,0.9360422,366.2766,365.34058,100.495056,0.21601954,-8.582796,0.30782196,1.0,346.97394,1208.0328,189.51181,0.3274623,0.0612503,3.1130385,0.7513245,0.0016706705,414.09717,-4.6587167,367.6788,372.33752,0.01314318232536316,30649.762015342712,850000
90.775345,0.20849673,-8.54324,0.2979329,1.0,211.32141,-112.37049,593.9925,338.33667,1189.6736,218.50574,0.32992378,0.038611278,2.1665323,0.69713515,0.0028024544,424.7551,4.837418,359.57443,354.737,104.835236,0.19986923,-8.593872,0.3105908,1.0,341.62625,1165.9849,201.99222,0.78856385,0.058008473,2.961481,0.7406733,0.002902225,424.75266,-3.40162,362.8639,366.2655,0.01312713861465454,30715.397711515427,855000
95.48634,0.1912983,-8.516263,0.29118884,1.0,41.830647,-55.08855,362.12866,354.26184,1131.0441,178.0958,1.6954656,0.047662843,2.3940492,0.75467515,0.0037096944,424.20917,0.99144375,375.47232,374.48087,95.0958,0.2181628,-8.575056,0.30588704,1.0,351.04517,1148.8433,184.25494,1.5381509,0.04407818,2.315123,0.7198565,0.0025595196,424.2088,2.512089,372.2556,369.74353,0.013162168025970459,30781.20855331421,860000
97.737274,0.18766093,-8.536958,0.2963623,1.0,110.83171,-88.59439,528.2653,344.929,1162.1094,192.7094,1.4561883,0.05013418,2.3677685,0.7637726,0.001171973,418.9824,-0.056218013,365.8781,365.93433,103.278336,0.21841091,-8.548254,0.2991864,1.0,350.0066,1143.5797,184.33348,0.61719453,0.051430203,2.156872,0.75942516,0.011780868,418.97842,-0.5992239,370.95554,371.55475,0.013169886970520019,30847.057989358902,865000
106.667435,0.26158187,-8.466784,0.27881894,1.0,214.17691,-124.51042,699.50946,351.81415,1140.2107,177.25943,1.6832105,0.05097768,2.3622286,0.7571832,0.0024910474,422.34827,-0.4129215,372.93155,373.34448,89.1743,0.17573492,-8.546116,0.29865196,1.0,344.06104,1107.3235,192.85052,1.1794387,0.044231325,2.133915,0.73463684,0.0034799476,422.34305,2.43636,365.1782,362.74182,0.010344319915771484,30898.7795920372,870000
102.63701,0.25563478,-8.4810505,0.28238565,1.0,89.94306,-93.63443,547.55896,348.1054,1192.0986,196.90036,0.21886607,0.05007052,2.1537833,0.7671096,0.00039417975,413.95758,-0.029192183,368.80328,368.8325,90.34852,0.18819341,-8.5676365,0.30403197,1.0,335.24377,1193.3215,215.87833,0.5635755,0.044412263,2.2396219,0.7283863,0.0015789147,413.97534,2.3131857,355.94254,353.62936,0.01005008659362793,30949.030026435852,875000
93.08609,0.1775226,-8.507385,0.28896937,1.0,522.7439,-721.5035,2238.7727,351.32297,1208.143,193.88387,1.5099657,0.06378006,4.3686495,0.73630023,0.0013149832,418.35153,-5.7649097,372.24054,378.00546,85.82366,0.15223682,-8.550317,0.29970226,1.0,345.92053,1191.5043,199.52335,0.042448416,0.051363602,2.5537536,0.7182905,0.004004379,418.57663,-0.57077175,366.84937,367.42014,0.013185428619384766,31014.95717072487,880000
99.21855,0.19636029,-8.513761,0.29056323,1.0,111.79701,-123.77231,621.638,347.74564,1150.7069,193.50902,1.3945457,0.05632902,2.17314,0.7694022,0.0026146127,416.1104,-2.6335704,368.55115,371.18472,95.72592,0.21718515,-8.536021,0.29612833,1.0,346.8938,1145.3866,188.50249,1.0020213,0.04855896,2.533675,0.7426038,0.00081251666,416.1102,0.5996311,367.6993,367.09967,0.013180113649368287,31080.85774230957,885000
96.75055,0.18568759,-8.478849,0.2818355,1.0,78.5086,-95.430244,501.85657,345.24905,1180.7345,196.54446,0.040484782,0.052176952,2.5179832,0.736501,0.00015712428,414.33063,-0.9019777,365.96558,366.86755,97.808716,0.20674142,-8.558008,0.3016248,1.0,344.91577,1172.524,194.34137,1.2530024,0.04272818,2.1916215,0.7251098,0.0051322076,414.3731,3.0132477,365.63443,362.6212,0.013207090759277344,31146.89319729805,890000
