training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
79.4357,0.17257777,-8.830221,0.36967832,1.0,105.19731,-103.78311,618.0726,334.93243,1137.001,198.13124,1.3756644,0.03952997,2.5484858,0.66454136,0.0011018618,506.63837,5.304518,360.26434,354.95984,90.733734,0.2132892,-8.890163,0.3846637,1.0,333.39557,1178.0663,199.2366,3.1482623,0.05392976,3.0117798,0.6923592,0.0010812546,506.57535,-1.9907197,358.72433,360.71506,0.009209086370468139,23125.314016819,895000
94.82371,0.21351725,-8.880719,0.38230264,1.0,91.76012,-82.42776,495.73218,332.60294,1134.9071,196.9656,2.4997983,0.05008374,2.388012,0.6839092,0.0013384849,508.6121,-0.042591583,358.03354,358.07614,80.19054,0.1659446,-8.927788,0.3940698,1.0,331.0481,1181.1421,209.8159,0.72015655,0.044863645,2.4016862,0.6707349,0.003286486,508.59366,2.612318,356.47775,353.86545,0.00920074052810669,23171.317720890045,900000
86.036766,0.20226002,-8.837719,0.3715527,1.0,208.26242,-158.74673,770.7783,344.15656,1149.9954,181.93787,1.5627499,0.049060404,2.5794275,0.6944173,0.0015635272,510.93253,0.48007038,369.7032,369.2231,88.471695,0.21809614,-8.862932,0.37785602,1.0,339.97296,1155.3812,186.85342,0.7535132,0.06049104,3.9526105,0.67983365,0.0024725813,510.94104,-5.3603024,365.52002,370.8803,0.3020916328430176,24681.775888442993,905000
81.04862,0.16438816,-8.806501,0.3637482,1.0,171.8321,-172.82004,729.6066,335.58435,1144.55,192.53148,0.01224415,0.04967197,2.7061863,0.67082345,0.0013107421,509.35574,0.16708419,361.05212,360.88504,83.73909,0.15737809,-8.841362,0.3724634,1.0,328.83234,1155.5803,208.83093,0.8493964,0.07339145,5.985968,0.6719096,0.0012049038,509.3198,-11.91373,354.29834,366.21207,0.010457946538925171,24734.06562256813,910000
81.05008,0.15053102,-8.8695345,0.3795065,1.0,223.98569,-220.66965,776.12555,337.1926,1162.835,195.88919,1.4810094,0.051957455,2.6018631,0.6664176,0.00091471866,510.31165,-0.99891144,362.7082,363.7071,81.59414,0.14157297,-8.87089,0.3798455,1.0,331.71954,1175.6919,209.29355,0.6466888,0.052948646,2.614932,0.67449266,0.0028965317,510.35226,-1.5048479,357.23715,358.742,0.00920756139755249,24780.103430986404,915000
90.741104,0.19796073,-8.816271,0.36619073,1.0,128.66061,-130.72034,606.4223,333.7791,1206.7466,205.68521,0.956134,0.04816728,2.5448277,0.6852762,0.0018637597,507.78915,0.9306353,359.16858,358.23795,90.90016,0.18451068,-8.903559,0.38801277,1.0,334.32086,1172.8044,199.79175,2.3064673,0.052883685,2.8443675,0.6819644,0.0028908188,507.75885,-1.464216,359.70883,361.17303,0.006733609294891358,24813.771478891373,920000
86.465515,0.23393631,-8.87146,0.37998784,1.0,93.758644,-84.40218,636.86584,343.22678,1057.8083,180.34705,0.40399486,0.048465822,2.362251,0.6758462,0.0017083398,526.1109,0.8071482,369.53232,368.72516,75.864265,0.14260823,-8.899467,0.38699007,1.0,341.91156,1067.6042,178.66008,1.713596,0.037900794,2.1870322,0.6636859,0.0016758044,526.10986,6.365512,368.21704,361.85153,0.0054696709156036374,24841.119837284088,925000
82.36973,0.19471228,-8.869873,0.3795911,1.0,94.81219,-125.41949,584.1517,335.766,1118.7098,193.94052,0.12901534,0.038753446,2.3741882,0.6614454,0.0017107994,517.4248,5.8192463,361.63724,355.818,85.620186,0.18077937,-8.843436,0.372982,1.0,339.71332,1134.176,188.0798,1.81969,0.053013165,3.5581672,0.691131,0.0008233819,517.4253,-1.5590872,365.5846,367.14368,0.005470292758941651,24868.47130393982,930000
87.40234,0.17153771,-8.820761,0.36731327,1.0,85.91126,-81.18051,528.23474,331.7054,1169.5227,208.21982,1.4179854,0.05314612,2.2509954,0.6762198,0.00069432287,508.59393,-1.6000973,357.1351,358.7352,77.95883,0.15840586,-8.966575,0.40376666,1.0,337.38983,1182.7947,191.22833,1.0255245,0.046486795,2.387294,0.67527324,0.0026864004,508.5801,1.7867466,362.81885,361.0321,0.005474519920349121,24895.843905210495,935000
83.743256,0.18783294,-8.83275,0.37031054,1.0,89.60207,-112.34686,488.70978,337.01086,1158.5822,193.12747,0.4822319,0.043863676,2.3232548,0.6841736,0.0014951013,508.4649,3.1201055,362.4341,359.314,84.73649,0.17162964,-8.876547,0.3812598,1.0,337.18298,1166.864,192.51788,1.2714559,0.053502046,2.6680236,0.6818728,0.0019105377,508.41058,-1.7804767,362.60352,364.384,0.005462680149078369,24923.15730714798,940000
99.243126,0.23873217,-8.843269,0.3729405,1.0,147.72298,-159.43016,719.6333,336.0199,1111.3105,195.90494,0.63573766,0.05564157,2.4889483,0.69812346,0.0032454322,510.21506,-2.8784132,361.53064,364.40906,87.82586,0.18832722,-8.895236,0.38593185,1.0,331.95947,1154.3445,202.4354,1.7102116,0.051722616,2.416592,0.6800222,0.0032153113,510.26978,-0.87899846,357.47296,358.35196,0.005468635368347168,24950.50048494339,945000
85.233734,0.16747217,-8.856718,0.37630242,1.0,129.38972,-122.42338,579.90125,340.49844,1168.019,190.91943,0.9877033,0.042838175,2.444065,0.67593133,0.0027721822,509.40308,3.648256,365.9686,362.32034,72.271164,0.1059455,-8.875611,0.38102576,1.0,339.3267,1145.6256,188.71216,1.1796589,0.041367143,2.4494352,0.665226,0.00088559114,509.34457,4.397099,364.7939,360.39682,0.005457127332687378,24977.78612279892,950000
89.39079,0.21882108,-8.758089,0.35164523,1.0,102.649445,-78.14695,555.9158,342.19055,1219.8243,187.67252,1.5816659,0.0485313,2.0996976,0.6939785,0.0017192062,508.92892,0.74746364,367.637,366.88953,72.40022,0.09999035,-8.89263,0.3852802,1.0,331.6895,1186.8367,203.26659,0.44138378,0.04728534,2.6610267,0.6864481,0.0017903649,508.90442,1.3815025,357.13474,355.75323,0.00761668438911438,25015.869545698166,955000
80.50681,0.19135398,-8.804014,0.36312658,1.0,85.63186,-92.119026,483.08496,339.1355,1218.49,189.81165,0.5586134,0.047156572,2.5853121,0.68424594,0.0018125362,512.59875,1.4575379,364.76544,363.3079,94.67738,0.17781031,-8.877407,0.38147455,1.0,338.22485,1210.3308,193.31656,1.0562296,0.05349212,2.332467,0.6877707,0.0020978851,512.55695,-1.7899107,363.8527,365.6426,0.009206726884841919,25061.90318107605,960000
79.76976,0.17479676,-8.829367,0.36946452,1.0,108.28698,-66.19065,478.29822,334.57248,1202.5923,203.2512,1.1124021,0.043073975,2.2487981,0.6713966,0.0021998833,510.16028,3.5333834,360.0805,356.54712,79.56036,0.16219252,-8.870876,0.37984192,1.0,333.41016,1204.5012,203.68225,0.7939185,0.055451382,2.8815622,0.6765144,0.0011620248,510.09146,-2.780703,358.91473,361.69543,0.009201752471923829,25107.91194486618,965000
76.3268,0.13631688,-8.823088,0.3678948,1.0,95.155495,-116.631165,596.514,333.378,1205.7183,205.21303,0.43269643,0.04553682,2.257925,0.661702,0.0008250739,510.15958,2.2769344,358.886,356.60904,87.20051,0.20296204,-8.887106,0.38389918,1.0,339.7308,1187.3608,187.16476,0.09005576,0.051200733,3.3333635,0.6832489,0.00057064,510.12698,-0.6125257,365.23715,365.84967,0.009201599502563476,25153.91994547844,970000
93.67585,0.20332035,-8.832432,0.37023103,1.0,85.886734,-96.64422,527.7811,332.59772,1233.9495,208.42056,0.97478837,0.060540322,3.1034708,0.6938381,0.0014922061,508.36868,-5.3583694,358.01614,363.3745,81.73842,0.15607388,-8.856453,0.37623614,1.0,331.80438,1252.4626,209.51938,1.2812321,0.05607158,3.3753839,0.6824111,0.0033548488,508.3861,-3.0867062,357.2237,360.3104,0.009205717134475709,25199.94853258133,975000
72.89175,0.15338923,-8.824596,0.368272,1.0,81.19238,-62.975777,438.0819,335.53162,1240.8064,200.38521,0.70041287,0.03956272,2.2342026,0.6778375,0.0010035437,510.7216,5.330544,361.0677,355.73715,81.009674,0.17589065,-8.880041,0.38213313,1.0,335.0561,1243.9819,207.7362,0.32418594,0.049451847,2.615537,0.6879846,0.0009315632,510.71747,0.27995187,360.59195,360.312,0.009205594873428345,25245.97651028633,980000
93.35266,0.19663605,-8.802192,0.3626709,1.0,133.2569,-144.96127,592.5836,329.21887,1225.2947,209.90103,0.48777914,0.057744298,2.484927,0.70600915,0.003666195,511.7142,-3.962867,354.8046,358.76746,87.79776,0.18913272,-8.880289,0.3821953,1.0,334.63403,1204.6702,196.1583,0.35773712,0.051300686,2.3336363,0.68691325,0.0014780669,511.72275,-0.66559017,360.22018,360.88577,0.009212888717651368,25292.04095506668,985000
79.37326,0.16088298,-8.84338,0.3729679,1.0,128.80396,-127.3018,572.15515,331.98254,1217.2231,206.78613,0.42279452,0.05401275,2.3779001,0.69200397,8.2606246e-05,511.03436,-2.0506525,357.53424,359.5849,86.4901,0.18156448,-8.890764,0.38481402,1.0,329.91214,1216.9318,209.5492,0.4332667,0.051715925,3.0024,0.6769972,0.0017019626,511.09262,-0.8769964,355.4668,356.34378,0.009220211791992188,25338.142015218735,990000
86.558105,0.1974726,-8.8131485,0.36541003,1.0,186.68504,-222.02592,747.33167,337.5775,1246.518,194.40308,3.128087,0.054143224,2.3387215,0.6954728,0.0015833125,510.13693,-2.1136112,363.08435,365.19797,84.56513,0.18885973,-8.889738,0.3845576,1.0,336.03156,1232.202,195.2164,0.14423135,0.05208467,3.1456387,0.6815994,0.0043638838,510.19485,-1.0635873,361.5413,362.6049,0.00921737380027771,25384.228886842728,995000
86.0452,0.1795784,-8.83191,0.3701005,1.0,105.71462,-115.89272,568.7895,336.32092,1245.9492,200.04622,0.94015336,0.045336433,2.5022247,0.6877341,0.0018016094,511.929,2.3874156,361.9174,359.52997,84.661804,0.17394331,-8.863746,0.37805936,1.0,338.73367,1236.9711,188.98355,0.2701874,0.0505806,2.517314,0.68269473,0.00011272781,511.9258,-0.29722294,364.33,364.6272,0.009220980453491212,25430.333793401718,1000000
