training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.1068764,-5.543361,184.09042,628.7021,4.3829074,-9.666555,0.09543409,1.0,199.8099,0.25191662,-8.354973,0.25086612,1.0,0.12982881,-32.891914,-100.06721,1.4930735,614.0646,3.9410305,-9.74831,0.111784816,1.0,213.86774,0.24015886,-8.40794,0.26410797,1.0,0.13200217,-34.67146,-100.19885,1.5923457,0.01373416543006897,26893.255892515182,700000
8.909716,-5.195851,176.13867,636.77954,4.8803043,-9.660706,0.094264224,1.0,228.3898,0.48066145,-8.296251,0.23618573,1.0,0.17411563,-35.364418,-100.850525,1.3294305,626.0374,3.772884,-9.763481,0.11481929,1.0,214.1161,0.31236064,-8.369179,0.25441772,1.0,0.15991226,-35.408287,-99.62493,1.4948561,0.20982314310073852,27942.371612548828,705000
6.9481606,-6.7753243,190.52536,634.66516,4.56021,-9.673349,0.09679275,1.0,226.7599,0.33773065,-8.312588,0.24027005,1.0,0.03806013,-34.44263,-101.25492,1.7407877,624.76013,4.1924877,-9.697352,0.101593606,1.0,219.31282,0.39071357,-8.417807,0.26657468,1.0,0.026380852,-33.862656,-100.980934,1.7293302,0.030037256002426148,28092.557894706726,710000
5.178132,-8.780748,196.97285,619.1686,4.510226,-9.675961,0.09731495,1.0,221.62534,0.39739352,-8.297145,0.2364091,1.0,0.10207357,-33.76113,-101.07599,1.5664148,622.1007,4.3099923,-9.7598295,0.11408897,1.0,215.95288,0.36019182,-8.402592,0.262771,1.0,0.16296461,-34.55745,-100.28853,2.0668907,0.030102042055130004,28243.068110227585,715000
4.612565,-4.658237,188.14536,601.39154,4.0431757,-9.682642,0.09865131,1.0,232.09225,0.39636326,-8.324841,0.24333307,1.0,0.12957779,-35.550232,-100.269226,1.5409644,610.44714,4.334607,-9.713341,0.10479114,1.0,227.15236,0.38912964,-8.400814,0.2623264,1.0,0.11742836,-34.109383,-100.383545,1.9437321,0.030121801471710206,28393.677124500275,720000
6.6033278,-9.328987,187.8214,606.87006,4.1320963,-9.676136,0.09735028,1.0,215.42346,0.4268818,-8.327239,0.24393272,1.0,0.093958735,-35.210148,-101.19774,1.7125912,616.6318,4.432501,-9.706401,0.103403114,1.0,234.56447,0.30047733,-8.403242,0.26293355,1.0,0.057318352,-33.934227,-100.82494,2.2472,0.030113435459136962,28544.244307994843,725000
4.738466,-5.5012813,179.92398,620.7286,4.418603,-9.683977,0.09891825,1.0,237.48398,0.44693875,-8.300798,0.23732243,1.0,0.08342481,-35.679504,-100.44483,1.9103132,611.1432,4.0746336,-9.74668,0.111458994,1.0,211.87355,0.33659,-8.37056,0.2547628,1.0,0.054281853,-34.75708,-100.20299,1.8566089,0.027926518249511718,28683.87690448761,730000
8.002952,-7.242893,181.2264,611.62915,4.660905,-9.656665,0.09345593,1.0,205.48999,0.29687473,-8.355747,0.2510599,1.0,0.14392936,-34.747707,-100.813354,1.6224823,637.5072,4.6870065,-9.7064705,0.103416875,1.0,226.99832,0.4135048,-8.386185,0.25866908,1.0,0.25776845,-34.597595,-100.18085,1.6030079,0.024674829149246215,28807.251052618027,735000
9.296022,-13.808964,213.44571,610.98145,4.368205,-9.683832,0.09888945,1.0,232.94737,0.37457392,-8.311295,0.23994663,1.0,0.15528974,-33.948074,-100.46162,1.7206547,628.6443,4.00773,-9.735708,0.10926459,1.0,235.72307,0.34821564,-8.385124,0.25840378,1.0,0.2617494,-34.122734,-100.15662,1.4692836,0.024675337648391724,28930.627744436264,740000
7.382049,-5.3891153,183.42084,603.00854,3.8990264,-9.6749115,0.097105056,1.0,220.14519,0.4613505,-8.303909,0.2381004,1.0,0.19543783,-36.0,-101.09149,1.528873,656.51697,4.9601016,-9.712019,0.104526855,1.0,220.42535,0.38993713,-8.367927,0.25410464,1.0,0.10879819,-35.011284,-100.451004,1.9877834,0.024670919561386107,29053.98234438896,745000
6.3987417,-7.1934624,195.61142,629.30066,4.5678554,-9.643241,0.090771064,1.0,214.84224,0.4110041,-8.312376,0.24021685,1.0,0.09754868,-33.825466,-100.788704,1.6514046,620.61017,4.1369853,-9.72554,0.10723102,1.0,215.25287,0.3062793,-8.396828,0.2613299,1.0,0.11457009,-34.30493,-99.81911,1.6193047,0.0246635169506073,29177.29993367195,750000
11.9828205,-8.431536,236.10101,618.9342,4.0765343,-9.673601,0.096843295,1.0,232.1988,0.482368,-8.317379,0.24146754,1.0,0.11077792,-34.154137,-101.08241,1.8279998,623.84937,4.4726076,-9.716818,0.105486535,1.0,220.75525,0.41569227,-8.385166,0.25841442,1.0,0.04096379,-33.18165,-100.30531,1.8671722,0.01945050573348999,29274.552464723587,755000
11.318461,-7.640623,201.57959,631.38696,4.6207786,-9.650679,0.092258595,1.0,218.79256,0.4475896,-8.318138,0.2416573,1.0,-0.017245956,-35.344,-100.559586,1.635171,635.4508,4.609969,-9.727079,0.107538916,1.0,186.30566,0.23557042,-8.415798,0.26607266,1.0,0.06809867,-35.6502,-100.0157,1.5566958,0.01921288414001465,29370.616890192032,760000
9.478302,-4.9021254,207.83534,600.34796,4.0924797,-9.656109,0.0933446,1.0,208.82239,0.4258062,-8.307423,0.23897861,1.0,0.27451482,-34.906338,-100.48917,2.094504,572.5382,3.4070232,-9.742202,0.110563256,1.0,237.37068,0.39636007,-8.399553,0.2620115,1.0,0.12869775,-34.448326,-100.231255,2.6544309,0.0192229549407959,29466.73166656494,765000
5.828223,-4.620715,172.94025,615.3833,4.128373,-9.660587,0.09424054,1.0,223.57216,0.3320935,-8.342826,0.24782927,1.0,0.034634687,-35.508938,-100.807556,1.4767483,595.33014,3.8808806,-9.719857,0.106094435,1.0,244.80923,0.433653,-8.376585,0.25626928,1.0,0.026171282,-34.569744,-100.29114,2.8852682,0.019206938457489015,29562.766364097595,770000
15.039967,-14.019725,285.27518,601.4914,3.9373918,-9.683611,0.09884523,1.0,213.53748,0.315843,-8.34654,0.24875799,1.0,0.04487776,-33.7881,-100.51198,2.3979557,630.80646,4.4613333,-9.696627,0.101448156,1.0,219.36449,0.4215793,-8.385758,0.25856268,1.0,0.0555557,-34.050327,-100.68671,1.5571455,0.01921138219833374,29658.823280096054,775000
19.201801,-5.8879123,197.29366,603.50195,4.0302453,-9.7303705,0.10819703,1.0,230.46812,0.325341,-8.311442,0.23998357,1.0,0.09694793,-34.166546,-101.26043,2.0525198,654.3082,4.658971,-9.75621,0.11336501,1.0,231.06711,0.32440227,-8.415583,0.2660188,1.0,0.11243157,-32.745987,-100.356995,1.7172592,0.019196945238113404,29754.80801153183,780000
8.630842,-4.965569,168.70222,601.7605,3.9846303,-9.664675,0.09505802,1.0,215.6963,0.37608594,-8.32852,0.24425304,1.0,0.092260934,-34.162918,-100.863945,1.3524625,588.9115,3.9778442,-9.7749,0.11710306,1.0,228.84949,0.32114685,-8.400108,0.26215005,1.0,0.11997434,-34.221985,-100.15051,1.8503984,0.01849705228805542,29847.293274641037,785000
5.522451,-10.531295,225.65715,602.3273,4.3062553,-9.673809,0.09688485,1.0,211.58887,0.35982415,-8.325218,0.24342741,1.0,0.016534097,-34.781853,-100.53264,3.303534,618.23254,4.1982656,-9.773159,0.11675464,1.0,238.95692,0.391325,-8.423656,0.26803708,1.0,0.034757987,-33.247635,-99.94615,1.6260818,0.013720789670944214,29915.89722800255,790000
6.938958,-10.126404,189.57121,624.66144,4.178158,-9.663828,0.09488851,1.0,216.23973,0.37054834,-8.344669,0.24829043,1.0,-0.013704583,-33.653313,-100.87149,1.2230451,597.7217,4.016474,-9.754486,0.113020234,1.0,222.46933,0.2813257,-8.410852,0.264836,1.0,0.1338315,-33.405495,-100.11105,2.120829,0.01627921404838562,29997.293299913406,795000
5.686696,-4.842582,186.13672,605.6483,4.26733,-9.684675,0.099058114,1.0,246.34222,0.43078053,-8.338228,0.24668002,1.0,0.045975603,-35.091793,-100.62395,2.063113,622.8003,4.47228,-9.689464,0.10001572,1.0,233.43924,0.39896145,-8.388062,0.25913838,1.0,0.07611426,-34.492462,-100.31213,2.3235674,0.01915908169746399,30093.088711738586,800000
7.220787,-13.77067,199.31047,608.6678,4.160988,-9.6665325,0.09542938,1.0,218.2716,0.29316863,-8.3118725,0.24009106,1.0,0.12274338,-32.86323,-100.71385,1.8184333,630.59106,4.413154,-9.688484,0.09981984,1.0,220.13097,0.40530255,-8.385942,0.25860855,1.0,0.13898262,-33.91791,-100.27425,1.9043273,0.18752945652008057,31030.735998153687,805000
5.874637,-8.513721,190.4516,606.1431,4.2770996,-9.6498995,0.09210282,1.0,218.30804,0.44154793,-8.32685,0.24383542,1.0,0.023366153,-36.215954,-100.558395,2.1105092,608.58887,4.166278,-9.711689,0.10446087,1.0,222.71033,0.34466892,-8.408065,0.26413924,1.0,0.037644476,-34.788044,-100.054634,1.8319778,0.030123197746276857,31181.351994276047,810000
20.962881,-33.241142,421.15115,605.94885,4.005989,-9.711563,0.104435615,1.0,227.08359,0.39085782,-8.331972,0.245116,1.0,-0.048128203,-34.15835,-100.42337,2.1621692,622.31006,4.3388247,-9.744331,0.11098931,1.0,248.03963,0.45574975,-8.354246,0.25068453,1.0,0.012490779,-34.966354,-100.062706,3.573447,0.03012242865562439,31331.96414208412,815000
4.3356566,-4.931632,181.85301,626.02625,4.3142443,-9.645512,0.0912252,1.0,217.85675,0.39899963,-8.349061,0.2493882,1.0,0.0549694,-34.886536,-100.633,1.3847084,618.3255,4.2656946,-9.681908,0.0985044,1.0,227.66357,0.38249403,-8.377381,0.25646824,1.0,0.015914485,-34.00699,-100.96069,2.1242723,0.030118203926086426,31482.55516719818,820000
7.2527785,-7.7651076,198.46855,617.9152,4.2167473,-9.676756,0.09747433,1.0,208.55576,0.3126026,-8.333979,0.24561772,1.0,0.021534517,-34.873024,-100.34622,2.3665867,609.35535,4.205516,-9.690429,0.10020882,1.0,235.1878,0.46002543,-8.356694,0.25129646,1.0,0.019585453,-33.412056,-100.24837,1.4011385,0.030087837028503418,31632.994354248047,825000
8.8696165,-7.0366673,217.35463,614.7578,4.236667,-9.650912,0.09230547,1.0,222.50653,0.3793621,-8.3227,0.24279785,1.0,0.15299669,-35.18329,-100.47151,2.267349,620.1516,4.343631,-9.690966,0.10031606,1.0,227.79738,0.46151513,-8.389952,0.25961095,1.0,0.14946969,-34.793285,-100.64624,1.815994,0.030020011377334593,31783.094416618347,830000
7.271958,-6.9787607,171.3653,629.92395,4.4793363,-9.619643,0.086051546,1.0,224.0274,0.42075193,-8.32613,0.24365555,1.0,0.24218942,-34.708595,-100.16229,1.3143929,617.36804,4.4517574,-9.687618,0.09964657,1.0,223.38425,0.39472857,-8.384319,0.25820303,1.0,0.08093563,-33.515892,-100.3309,2.1633987,0.0246486674785614,31906.337755918503,835000
10.419988,-3.6219237,176.09406,628.20776,4.1291037,-9.649221,0.09196734,1.0,227.25491,0.45436707,-8.362883,0.25284362,1.0,-0.0148799345,-35.354706,-101.48224,1.2901988,613.89264,4.3001986,-9.6983185,0.10178652,1.0,242.99428,0.52070725,-8.416029,0.26613033,1.0,-0.01940284,-34.023666,-100.540375,2.8602738,0.02466715760231018,32029.673545598984,840000
5.2874336,-7.297076,177.49593,624.3226,4.472579,-9.665569,0.09523678,1.0,214.44112,0.35433558,-8.321552,0.24251112,1.0,0.044607773,-36.158012,-100.43982,1.9445384,607.9304,4.3105354,-9.723831,0.10688913,1.0,230.35956,0.40199053,-8.400565,0.26226437,1.0,0.06308025,-34.5684,-100.369896,2.0042243,0.021484752321243285,32137.09731388092,845000
7.650248,-5.800883,196.9545,635.07544,4.402439,-9.673125,0.09674796,1.0,214.3277,0.40765363,-8.350657,0.24978739,1.0,0.087328926,-34.131374,-100.77168,2.1027164,621.5204,4.319108,-9.734961,0.10911504,1.0,227.50642,0.4353119,-8.410614,0.26477635,1.0,0.12366418,-34.66182,-100.067825,1.8457803,0.019202069997787476,32233.10766530037,850000
6.2920914,-7.805306,225.61763,604.82666,4.199646,-9.675096,0.09714201,1.0,204.83267,0.34021693,-8.33886,0.24683776,1.0,0.02084542,-35.01644,-100.32614,1.326475,627.4906,4.170188,-9.745408,0.11120452,1.0,217.34866,0.30604345,-8.342421,0.24772818,1.0,0.035973243,-34.171753,-100.26817,1.4368036,0.01920486707687378,32329.13200712204,855000
6.7691736,-5.386149,196.86249,617.1877,4.6026144,-9.677631,0.09764935,1.0,212.42026,0.37952352,-8.304305,0.2381993,1.0,0.09183872,-33.33393,-100.62233,1.5312054,623.8269,4.3898516,-9.7072735,0.10357749,1.0,230.10538,0.5082246,-8.391777,0.2600674,1.0,0.06893679,-35.77986,-100.518906,1.5927728,0.01920552577972412,32425.15963768959,860000
4.8896,-8.084313,181.07559,614.1376,4.2530823,-9.655087,0.09314047,1.0,244.38185,0.43537724,-8.31889,0.24184558,1.0,0.090919025,-34.154335,-100.63847,1.3494766,599.40955,4.0405464,-9.717674,0.10565771,1.0,223.43088,0.36299664,-8.358852,0.25183624,1.0,0.14335516,-35.349636,-99.99169,1.9898975,0.01920903811454773,32521.204831123352,865000
5.0565953,-8.549054,164.79977,614.1505,4.290717,-9.643294,0.0907819,1.0,209.00829,0.3481158,-8.296278,0.23619244,1.0,0.10307597,-34.023575,-100.7715,1.4084558,624.99976,4.4789352,-9.760017,0.1141265,1.0,222.96527,0.3055652,-8.343382,0.24796844,1.0,0.04275386,-34.567177,-100.05581,2.138307,0.01918893346786499,32617.149500608444,870000
10.165824,-9.301238,185.60799,602.7069,4.2951784,-9.664572,0.09503743,1.0,242.78012,0.38786286,-8.298238,0.2366826,1.0,0.1113789,-33.647163,-100.44836,1.8586053,608.1389,4.120303,-9.74979,0.11208103,1.0,224.69969,0.44243035,-8.411014,0.26487637,1.0,0.25464058,-35.342964,-100.21246,1.3317869,0.019203578805923462,32713.167397260666,875000
5.882401,-6.3627596,213.78323,627.5668,4.333992,-9.675911,0.097305275,1.0,235.65535,0.38346314,-8.271057,0.22988711,1.0,0.1693127,-34.15815,-101.117226,2.1457691,625.2617,4.37214,-9.701096,0.10234195,1.0,230.9991,0.41631734,-8.404896,0.26334673,1.0,0.08598019,-34.542572,-100.20491,1.8510491,0.020769928312301636,32817.01704072952,880000
11.953646,-8.665203,197.04846,605.1515,3.7007763,-9.643276,0.090778336,1.0,222.42136,0.3658566,-8.345611,0.24852562,1.0,0.17458102,-34.992615,-100.433334,1.5568249,632.33154,4.3254204,-9.720483,0.10621945,1.0,219.8813,0.3844316,-8.36908,0.25439283,1.0,0.19004938,-34.413628,-100.17738,1.8604152,0.02463135781288147,32940.17383265495,885000
6.5030217,-5.469213,176.40399,621.6838,4.300516,-9.679891,0.09810107,1.0,219.63885,0.33005205,-8.359873,0.2520913,1.0,-0.022495642,-34.58722,-100.83114,1.5109186,619.3105,4.1695957,-9.780731,0.1182693,1.0,218.76213,0.23157094,-8.387848,0.25908497,1.0,0.043301024,-33.74543,-100.14062,1.7482982,0.02028010892868042,33041.57437968254,890000
7.5945997,-7.547693,186.25308,636.67834,4.700268,-9.656006,0.09332406,1.0,221.67784,0.42087972,-8.344946,0.24835958,1.0,0.025299028,-33.97715,-100.54265,1.8096232,629.1582,4.5071507,-9.732929,0.10870892,1.0,225.06616,0.3358299,-8.40226,0.262688,1.0,0.012397148,-35.72213,-100.28282,1.9895437,0.0217192485332489,33150.17062783241,895000
5.0713434,-5.7266035,175.78809,595.09546,3.9006891,-9.658342,0.0937915,1.0,206.46545,0.32849884,-8.297203,0.23642386,1.0,0.048597008,-33.906548,-100.693825,1.6803082,627.3149,4.245054,-9.691439,0.10041081,1.0,217.66132,0.36947614,-8.363874,0.25309157,1.0,0.060738094,-36.214138,-100.49931,1.6292949,0.02066763868331909,33253.508823394775,900000
14.482334,-9.66287,211.89758,615.8938,4.574136,-9.642225,0.09056804,1.0,218.33334,0.37802494,-8.3252735,0.24344166,1.0,0.17740747,-35.485214,-100.94723,1.8246132,631.60864,4.5382795,-9.71203,0.10452894,1.0,235.96892,0.38019472,-8.348774,0.24931645,1.0,0.10541235,-35.744556,-100.29791,1.9224147,0.14017574014663697,33954.38752913475,905000
14.504788,-9.042921,206.29224,609.2707,4.072784,-9.679755,0.098073974,1.0,234.49362,0.45299315,-8.313541,0.24050833,1.0,0.23814629,-35.23343,-100.54724,1.6339557,610.1997,4.209553,-9.754307,0.11298424,1.0,225.44379,0.3492362,-8.428785,0.26931924,1.0,0.20476623,-34.635654,-99.8744,1.8736348,0.026021018266677857,34084.492622852325,910000
11.330648,-9.404901,208.04272,613.2718,4.4148183,-9.62064,0.086250834,1.0,222.90034,0.4693438,-8.348566,0.2492643,1.0,0.12820286,-34.441795,-101.25809,1.8250349,615.85516,4.541052,-9.684457,0.099014446,1.0,224.41092,0.43445024,-8.339006,0.24687457,1.0,0.17466417,-33.36373,-100.05118,1.5751259,0.030112092733383177,34235.05309009552,915000
6.286531,-4.0421124,190.12668,623.6975,4.1418505,-9.687712,0.09966542,1.0,224.443,0.4490658,-8.313202,0.24042356,1.0,0.015801273,-33.56305,-100.74872,1.5757774,605.55096,3.8336513,-9.767162,0.11555536,1.0,222.45709,0.25006372,-8.375012,0.255876,1.0,0.051672317,-34.102417,-100.31098,1.4219956,0.030125494861602785,34385.68056678772,920000
6.0763693,-6.9555807,165.22823,641.20874,4.6103516,-9.632528,0.08862857,1.0,222.53046,0.4261081,-8.317807,0.24157482,1.0,0.07139266,-34.844673,-100.37901,1.5637965,625.3231,4.386736,-9.708607,0.10384422,1.0,226.37497,0.26550427,-8.38796,0.25911313,1.0,0.06618613,-34.506325,-100.56395,1.5946505,0.03012600712776184,34536.310607910156,925000
8.312069,-6.9541464,205.54591,587.6328,3.5657306,-9.66084,0.094290935,1.0,208.32112,0.34475493,-8.345034,0.24838147,1.0,0.1505717,-35.437943,-100.675964,1.5464463,602.62305,3.9815326,-9.720125,0.10614806,1.0,237.30191,0.4378238,-8.358538,0.25175732,1.0,0.092978664,-34.89054,-100.208786,1.5650522,0.030111811304092406,34686.86966753006,930000
3.7964046,-5.9132614,165.02072,610.6494,4.2907543,-9.668953,0.095913686,1.0,234.82346,0.33785865,-8.337805,0.24657416,1.0,0.01341448,-35.58277,-100.446976,1.6438242,610.07623,4.1258845,-9.657583,0.093639664,1.0,208.44041,0.32311535,-8.3741,0.25564802,1.0,0.1220427,-36.10572,-100.48239,1.8996217,0.030099327850341796,34837.36630868912,935000
8.440733,-10.375515,214.70609,623.1246,4.1019764,-9.633324,0.08878773,1.0,224.91545,0.40464038,-8.299284,0.23694414,1.0,-0.036975786,-35.436924,-100.602425,1.889979,621.6548,4.388752,-9.707865,0.10369591,1.0,225.76839,0.32492298,-8.358773,0.25181642,1.0,-0.03719686,-35.754887,-100.37091,2.2657537,0.024708923816680908,34960.91093325615,940000
8.597102,-6.8478813,193.17207,586.41284,3.603788,-9.63596,0.08931502,1.0,224.52585,0.41853136,-8.350092,0.24964604,1.0,0.16695863,-33.01768,-99.97148,1.7784489,626.7219,4.5774236,-9.66865,0.09585299,1.0,223.54251,0.4002711,-8.386042,0.25863343,1.0,0.2067025,-35.56215,-99.71747,2.0787547,0.024664692735671997,35084.234399557114,945000
10.390535,-6.5394735,179.49155,615.1018,4.185558,-9.667517,0.09562636,1.0,214.02477,0.26422098,-8.339691,0.2470457,1.0,0.11640217,-34.61415,-100.21745,1.4338055,598.60254,4.0779266,-9.730789,0.10828095,1.0,227.78389,0.3904763,-8.3869,0.2588481,1.0,0.11234424,-32.61128,-100.03731,1.6450343,0.024080126094818115,35204.635035037994,950000
11.705623,-6.1973977,175.87347,620.80237,4.456013,-9.625287,0.08718053,1.0,240.94153,0.38751197,-8.30654,0.23875782,1.0,0.14545062,-34.45172,-100.33824,1.5129853,601.99066,4.1201916,-9.68857,0.099837005,1.0,227.95168,0.37748218,-8.3874855,0.2589943,1.0,0.15446225,-35.46798,-100.180954,1.7741525,0.019209473514556884,35300.68240404129,955000
8.787185,-5.8718185,179.28223,629.16895,4.5511603,-9.622862,0.086695306,1.0,221.04611,0.33642524,-8.325495,0.24349661,1.0,0.10884875,-35.374043,-100.11168,1.3684281,633.2355,4.295039,-9.692765,0.10067604,1.0,222.047,0.46911412,-8.373526,0.25550425,1.0,0.04764559,-36.332844,-100.09187,2.088159,0.019205178308486937,35396.70830106735,960000
5.3680897,-3.4869587,161.29129,594.30884,4.0583735,-9.633404,0.08880382,1.0,224.01453,0.3348191,-8.29945,0.23698542,1.0,0.1300768,-34.911476,-100.0972,1.375664,612.10077,3.9975398,-9.733202,0.10876318,1.0,218.47641,0.36147705,-8.383045,0.25788432,1.0,0.1872291,-34.847755,-100.1307,1.7129437,0.019199428367614745,35492.705444574356,965000
32.639984,-64.58721,606.644,611.1234,4.0537295,-9.682189,0.09856071,1.0,216.12543,0.28361636,-8.306614,0.23877643,1.0,0.12816373,-35.042145,-100.83263,5.780636,613.83325,4.1002483,-9.726265,0.10737606,1.0,238.09462,0.42178893,-8.40337,0.26296523,1.0,0.21217704,-36.30663,-99.56644,3.400368,0.01919503617286682,35588.68062877655,970000
7.570958,-5.2879553,180.7944,639.19336,4.929899,-9.610789,0.084280804,1.0,225.03322,0.40057188,-8.324768,0.2433149,1.0,0.14261422,-35.111122,-100.602615,1.641357,612.4912,4.059964,-9.720866,0.10629626,1.0,239.80121,0.42854208,-8.371621,0.2550282,1.0,0.16444078,-34.683365,-100.080986,1.5994896,0.019200089597702027,35684.68107843399,975000
4.7449055,-6.6088114,175.87907,595.84344,4.266042,-9.708198,0.103762485,1.0,206.64003,0.28548986,-8.291748,0.23505978,1.0,0.20590836,-34.319054,-100.116165,1.712502,616.111,4.0777364,-9.705232,0.103169374,1.0,232.22055,0.391883,-8.345533,0.24850613,1.0,0.13918504,-34.8148,-99.458855,1.694433,0.019207312202453614,35780.7176425457,980000
7.9061804,-5.043436,173.0556,630.62616,4.310258,-9.614447,0.085012235,1.0,216.41663,0.32866043,-8.342611,0.24777588,1.0,0.07227899,-35.868706,-100.251724,1.3755565,628.0807,4.6034546,-9.6801195,0.09814686,1.0,223.27164,0.40118605,-8.4053955,0.26347208,1.0,0.085401416,-35.73793,-100.218414,1.9089932,0.01920119833946228,35876.72363591194,985000
11.608509,-11.161684,191.13173,591.2586,3.8607473,-9.68915,0.09995289,1.0,203.6411,0.26963067,-8.318024,0.24162897,1.0,0.1710388,-34.680077,-100.530396,1.7863967,593.7376,3.951543,-9.714906,0.10510407,1.0,215.50316,0.27731258,-8.378933,0.25685644,1.0,0.28051776,-35.760338,-100.42709,2.4503484,0.019196174478530885,35972.70451426506,990000
6.7630253,-6.75415,174.47285,603.18506,4.1069202,-9.639532,0.09002948,1.0,210.33759,0.40300894,-8.33289,0.24534547,1.0,0.016679697,-35.072845,-100.86284,1.6678259,646.4552,4.474166,-9.636158,0.08935465,1.0,223.73694,0.37994194,-8.392918,0.2603524,1.0,0.10164926,-35.920753,-100.16806,2.0506556,0.018720879697799682,36066.308914899826,995000
6.1721106,-4.7404637,180.15887,640.3009,4.8374476,-9.608583,0.08383963,1.0,228.48221,0.45195097,-8.333046,0.24538468,1.0,0.23856124,-34.462746,-100.652695,1.6261368,602.4465,4.247529,-9.666026,0.09532819,1.0,217.18607,0.30629557,-8.395493,0.26099616,1.0,0.3610307,-35.00656,-100.4348,1.8304799,0.01865245761871338,36159.57120895386,1000000
