training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.211781,-0.2838447,-4.6376963,0.017201304,1.0,0.40264535,0.0,-36.841316,-91.410484,2.4248505,-0.6382097,41.64849,0.7056638,-36.614998,-91.33143,0.08648001,7.369956,-0.38895816,-4.6606855,0.026397178,1.0,0.4137677,0.0,-37.32708,-90.999695,0.51512736,-37.05177,-91.07032,0.1500861,0.016659619569778444,16348.175476074219,720000
7.3917823,-0.4213689,-4.640977,0.018513903,1.0,0.5131887,0.0,-36.830116,-92.61793,1.888869,-0.6206565,34.275986,0.4484403,-36.580368,-92.49699,0.09191407,8.554229,-0.39217383,-4.6504655,0.022309192,1.0,0.50656295,0.0,-36.892548,-92.001625,0.50031674,-36.632538,-91.72134,0.09171559,0.01668582582473755,16431.60460639,725000
5.2904763,-0.4968215,-4.6435323,0.019535827,1.0,1.361797,0.0,-38.229828,-91.99172,7.428508,-7.2622557,81.79108,0.3663554,-37.955208,-91.90961,0.46450114,8.224749,-0.5030012,-4.653999,0.023722578,1.0,0.44273975,0.0,-37.581997,-92.29072,0.33764088,-37.279366,-92.217926,0.115718186,0.016672585439682006,16514.96753501892,730000
6.6232834,-0.50086755,-4.6351776,0.016194114,1.0,0.33532155,0.0,-38.72635,-92.00604,0.35806563,-0.4543845,15.567165,0.41695952,-38.47547,-91.798996,0.12331305,6.677459,-0.48638594,-4.6512837,0.022636505,1.0,0.5132468,0.0,-37.618023,-91.01718,0.47356412,-37.352898,-90.933334,0.09077582,0.014088297271728516,16585.409023046494,735000
3.005983,-0.802384,-4.6347594,0.016026735,1.0,0.4661659,0.0,-38.675785,-91.03031,0.43849885,-1.8345052,29.17057,0.41440117,-38.408806,-90.95081,0.12652427,5.176275,-0.87605846,-4.655282,0.024235839,1.0,0.634523,0.0,-35.986298,-91.37727,0.34607756,-35.69511,-91.280334,0.12940261,0.013700917863845825,16653.913613796234,740000
5.1717253,-0.5744644,-4.640756,0.018425409,1.0,0.37618715,0.0,-38.553936,-91.589745,1.2093133,-0.30110526,15.243992,0.30969226,-38.28946,-91.41844,0.07107634,6.5980453,-0.50575083,-4.6543126,0.023847915,1.0,0.37047172,0.0,-37.07632,-92.11899,0.37758738,-36.78906,-92.04187,0.10555956,0.011830846643447876,16713.067848682404,745000
5.6922855,-0.49075574,-4.6388803,0.01767497,1.0,0.45882577,0.0,-36.127457,-92.343704,0.89397174,-2.999382,33.84283,0.32985908,-35.89741,-92.23,0.08378262,6.7049966,-0.62814426,-4.6535006,0.023523211,1.0,0.6546445,0.0,-37.60876,-92.71084,0.4864486,-37.28026,-92.6494,0.22433507,0.010760245990753174,16766.869079589844,750000
4.0109386,-0.5709157,-4.6405454,0.018341044,1.0,0.28709352,0.0,-37.7822,-92.397415,0.41044307,-1.6699076,21.628237,0.39633554,-37.549767,-92.33796,0.06443287,5.50734,-0.5459231,-4.650358,0.022266326,1.0,0.33575958,0.0,-38.91983,-92.30411,0.20952596,-38.662636,-92.22209,0.08525081,0.010743070030212402,16820.584431409836,755000
7.581574,-0.5222526,-4.645304,0.020244615,1.0,0.58520675,0.0,-37.67105,-92.57482,2.2151387,-2.1401868,27.481733,0.2860562,-37.390266,-92.502716,0.109988436,3.6112792,-0.7548079,-4.653884,0.023676476,1.0,0.58552516,0.0,-37.679344,-91.794205,0.42051423,-37.34759,-91.75,0.16361573,0.01047938027381897,16872.981333971024,760000
8.837256,-0.34082,-4.638701,0.017603466,1.0,0.6555613,0.0,-36.76743,-92.54558,2.785247,-2.696232,39.52957,0.48686582,-36.506535,-92.48677,0.09680742,6.6982164,-0.50203943,-4.6549025,0.024083972,1.0,0.5772673,0.0,-37.50836,-91.47047,0.3778944,-37.252262,-91.016426,0.16451168,0.007689914417266846,16911.43090748787,765000
6.354437,-0.49170542,-4.633766,0.015629573,1.0,0.5253068,0.0,-38.186882,-91.8046,1.3227932,-0.4305106,22.216667,0.3881327,-37.9263,-91.64353,0.117315285,7.5921845,-0.519603,-4.65839,0.025479002,1.0,0.5154899,0.0,-38.013336,-92.215225,0.8798872,-37.70649,-92.191216,0.16191456,0.0076775789260864254,16949.818803548813,770000
4.882073,-0.5669621,-4.6412024,0.018604172,1.0,0.34273177,0.0,-38.892174,-91.52227,0.33826745,-1.6493299,19.983505,0.5965392,-38.652027,-91.60922,0.07125843,8.083699,-0.4962378,-4.6585064,0.025525559,1.0,0.40206137,0.0,-40.113304,-92.07757,0.6487829,-39.830444,-92.012634,0.11694728,0.007705609321594239,16988.346851587296,775000
5.950989,-0.524274,-4.639597,0.017961754,1.0,0.37064505,0.0,-36.846817,-92.15535,0.60055757,-0.59071606,12.799639,0.41083086,-36.60833,-92.04338,0.07423719,11.170956,-0.40357465,-4.6644945,0.027920807,1.0,0.46015418,0.0,-37.201923,-91.97427,0.22847961,-36.943657,-91.951515,0.08589287,0.007704717779159546,17026.870441913605,780000
7.8152347,-0.58427536,-4.6387534,0.017624382,1.0,0.443623,0.0,-38.728157,-92.10067,0.9253099,-0.652451,22.885557,0.4371524,-38.49659,-92.07367,0.09236616,5.111599,-0.7109206,-4.6478186,0.021250397,1.0,0.4660951,0.0,-38.28344,-91.37657,0.5299924,-38.018837,-91.224495,0.088487886,0.007686361503601074,17065.30225086212,785000
6.7485676,-0.57389605,-4.643081,0.019355483,1.0,0.42601237,0.0,-36.695072,-92.63119,0.56128055,-0.32740825,15.302044,0.26041168,-36.400925,-92.55003,0.1262196,7.0211887,-0.5333183,-4.656321,0.024651371,1.0,0.6328553,0.0,-38.63561,-92.17393,0.35847032,-38.389305,-92.07006,0.06719029,0.005457997846603393,17092.592241048813,790000
9.773725,-0.28486258,-4.6379147,0.017288825,1.0,0.3292598,0.0,-37.8115,-92.0141,1.2053008,-0.32034865,23.180038,0.33980253,-37.56311,-91.92492,0.06581704,12.00828,-0.26226372,-4.661716,0.02680937,1.0,0.39750153,0.0,-37.708157,-92.536354,0.27016002,-37.489777,-92.46534,0.11068165,0.004396344947814941,17114.573967695236,795000
10.800278,-0.44866112,-4.6404552,0.018305197,1.0,0.47018772,0.0,-38.235195,-92.26713,0.7354808,-0.76845944,19.519428,0.35744512,-37.950897,-92.14402,0.15477496,6.0558777,-0.5310124,-4.6600137,0.026128385,1.0,0.4846586,0.0,-37.291904,-91.68104,0.39856577,-37.002983,-91.61368,0.13119613,0.004426646041870117,17136.70719885826,800000
6.794939,-0.57340395,-4.6414146,0.018688923,1.0,0.2650463,0.0,-37.29763,-92.40955,0.6023352,-0.25783926,12.598988,0.80324006,-36.993362,-92.32546,0.11074965,7.8681965,-0.5623348,-4.659506,0.025925223,1.0,0.31705737,0.0,-37.774536,-91.86384,0.49662328,-37.51102,-91.88795,0.20921242,0.15238213410377502,17898.617870807648,805000
6.168586,-0.6214639,-4.6445765,0.019953648,1.0,0.38459814,0.0,-37.5785,-92.37423,0.72205657,-1.9935067,30.444996,0.47657338,-37.300873,-92.34037,0.13641247,7.371693,-0.5139172,-4.651891,0.022879519,1.0,0.40006605,0.0,-38.84382,-90.574455,0.74379396,-38.59515,-90.467735,0.1114189,0.016665658378601074,17981.946163892746,810000
6.177533,-0.42434612,-4.636256,0.01662546,1.0,0.44197324,0.0,-37.10119,-91.63037,2.3212733,-0.49970517,30.866993,0.9258286,-36.80671,-91.52684,0.12513742,6.3037667,-0.4752321,-4.6562853,0.024637157,1.0,0.38727027,0.0,-36.975662,-91.71098,1.5080806,-36.668175,-91.595894,0.10162507,0.01665307636260986,18065.211547613144,815000
5.6763053,-0.5563593,-4.6391478,0.017782122,1.0,0.42624617,0.0,-36.646034,-92.23839,1.2797414,-1.2450763,19.10299,0.49472943,-36.36428,-92.09113,0.09308426,5.503513,-0.5669751,-4.661295,0.026640845,1.0,0.37808868,0.0,-36.731953,-92.195206,0.34053886,-36.44753,-92.136406,0.13424517,0.01663976535797119,18148.41037583351,820000
4.568285,-0.690837,-4.6407986,0.018442487,1.0,0.65913564,0.0,-36.98317,-92.34532,1.2572029,-1.3344953,19.221432,0.627138,-36.673054,-92.263435,0.08289181,7.4979343,-0.63511246,-4.6611185,0.026570318,1.0,0.8776481,0.0,-37.940254,-91.80935,0.37730676,-37.650173,-91.672035,0.105910614,0.016065897226333618,18228.73986363411,825000
4.251698,-0.61359406,-4.639943,0.01810023,1.0,0.34868684,0.0,-38.82588,-92.06773,0.23183312,-0.8263129,16.307457,1.4860711,-38.57065,-91.986496,0.07595685,6.487872,-0.6699692,-4.655629,0.024374723,1.0,0.69952285,0.0,-37.931343,-91.73635,0.47238153,-37.621147,-91.65326,0.112212606,0.013701801300048827,18297.248871326447,830000
4.9488015,-0.6171752,-4.6408877,0.018478101,1.0,0.47023985,0.0,-37.49332,-93.04273,1.3152899,-3.3949604,24.448774,0.58138126,-37.211662,-93.03793,0.089967914,5.589056,-0.5339357,-4.6545863,0.023957472,1.0,0.3409508,0.0,-39.271477,-92.061295,0.69741654,-38.99716,-91.98022,0.11719136,0.013692995500564575,18365.713850975037,835000
7.40494,-0.4678933,-4.639492,0.017919637,1.0,0.45133153,0.0,-37.31407,-91.63907,1.9426037,-0.850584,30.078018,0.597789,-37.068016,-91.51944,0.102567464,8.019472,-0.47315648,-4.6629324,0.027295938,1.0,0.4315272,0.0,-37.045834,-92.15519,0.62250745,-36.807705,-92.06699,0.08214863,0.013692333364486694,18434.175518989563,840000
4.4394298,-0.66589457,-4.641124,0.018572517,1.0,0.63686395,0.0,-37.753284,-92.22585,0.97776383,-2.0347006,41.444065,0.26687056,-37.47138,-92.137566,0.09657152,3.4153614,-0.73974776,-4.6492987,0.02184242,1.0,0.5573931,0.0,-36.966675,-92.208,0.2829859,-36.724262,-92.16385,0.06729507,0.013693282890319824,18502.641934871674,845000
7.8942347,-0.41192988,-4.641975,0.018912926,1.0,0.64447385,0.0,-38.366898,-91.18139,0.899673,-0.7267949,26.688356,0.5570194,-38.07482,-91.121056,0.13854435,8.707107,-0.42608017,-4.6633396,0.027458778,1.0,0.49809405,0.0,-37.429565,-91.76845,0.684657,-37.150948,-91.66632,0.126816,0.013695283269882202,18571.118352890015,850000
8.1323185,-0.3670679,-4.6367345,0.01681665,1.0,0.7585331,0.0,-37.36466,-92.70763,1.5665486,-1.4144709,32.96638,0.36071482,-37.112854,-92.62898,0.1082562,12.746068,-0.27143192,-4.65601,0.024526961,1.0,0.43389416,0.0,-37.567253,-90.85517,0.30485475,-37.345238,-90.71138,0.08764947,0.013697187614440918,18639.60429239273,855000
11.955942,-0.32497677,-4.6408997,0.018482884,1.0,0.31942862,0.0,-35.90515,-92.29531,0.81429356,-0.44690207,21.240677,0.38899258,-35.645363,-92.17794,0.087530464,10.947017,-0.2733856,-4.65515,0.02418289,1.0,0.9756663,0.0,-37.472126,-91.68935,0.29366028,-37.210308,-91.56783,0.105890065,0.01369753565788269,18708.091971874237,860000
9.084137,-0.38408947,-4.6363497,0.016662776,1.0,0.44591677,0.0,-37.258965,-92.525665,2.1476433,-2.0015113,29.053738,0.33764738,-36.90921,-92.449814,0.19468237,8.821066,-0.4886173,-4.6525097,0.023126978,1.0,0.7955319,0.0,-37.35675,-91.619576,0.3161859,-37.095726,-91.54846,0.11121309,0.01369956250190735,18776.589785814285,865000
8.903654,-0.39968586,-4.640016,0.018129399,1.0,0.41212547,0.0,-38.288475,-91.46402,1.877003,-0.5136634,29.36195,0.41602066,-38.022728,-91.3802,0.085093446,8.38414,-0.388301,-4.651434,0.022696635,1.0,0.9319707,0.0,-36.95378,-91.208145,0.38444605,-36.646446,-90.963394,0.12200293,0.013696626329421997,18845.072918891907,870000
6.985509,-0.46051866,-4.6371675,0.016989857,1.0,0.34354508,0.0,-37.395138,-92.237236,0.8127475,-0.4858698,20.405191,0.33733076,-37.13201,-92.14501,0.07623148,10.814787,-0.31274685,-4.6542196,0.023810856,1.0,0.5429565,0.0,-36.981976,-91.30908,0.38108957,-36.74164,-91.26922,0.08525305,0.011438862466812133,18902.26723217964,875000
7.994853,-0.4284309,-4.640331,0.018255336,1.0,0.37361678,0.0,-36.929417,-91.09215,0.742562,-0.9791903,18.211723,0.35866484,-36.654648,-90.98596,0.1276061,8.853882,-0.43702614,-4.651802,0.022843847,1.0,0.42215872,0.0,-36.73223,-91.5701,0.6611451,-36.448963,-91.536964,0.13047563,0.010756808519363403,18956.051277160645,880000
12.136266,-0.30945325,-4.63981,0.018047035,1.0,0.50390625,0.0,-38.34429,-91.8328,2.914455,-1.06315,45.782585,0.3540837,-38.088654,-91.64555,0.11468197,7.805229,-0.39826998,-4.665716,0.028409371,1.0,0.61645246,0.0,-38.484814,-90.94564,0.2254954,-38.239395,-90.99853,0.08347909,0.01076108899116516,19009.85672402382,885000
3.812769,-0.6587639,-4.6390047,0.017724851,1.0,0.40199882,0.0,-37.944298,-91.439804,0.37225422,-0.7902945,20.649338,0.58883417,-37.696175,-91.48734,0.07921444,4.1266503,-0.7031075,-4.667248,0.029022047,1.0,0.61572593,0.0,-38.528816,-91.7165,0.51696825,-38.22476,-91.65674,0.18192884,0.01044646406173706,19062.089045524597,890000
13.82647,-0.3027671,-4.638527,0.01753383,1.0,0.39661926,0.0,-38.684624,-91.643,1.1283236,-0.28587222,22.179836,0.2635705,-38.402573,-91.46473,0.08277522,13.401039,-0.27846825,-4.661092,0.026559714,1.0,0.5920216,0.0,-37.703274,-92.29536,0.44373402,-37.42092,-92.26569,0.23327675,0.006814098644256592,19096.15954017639,895000
9.488913,-0.44743094,-4.641492,0.018719766,1.0,0.3448462,0.0,-36.91488,-92.021286,1.3818445,-0.41666767,24.21119,0.48571014,-36.644394,-91.93987,0.08374956,8.75545,-0.3915573,-4.655137,0.024177793,1.0,0.48223168,0.0,-36.858887,-91.63172,0.38805836,-36.604534,-91.55367,0.14185953,0.004414741516113281,19118.23324918747,900000
6.3686643,-0.49879524,-4.6401463,0.018181397,1.0,0.37766004,0.0,-37.53642,-91.75207,1.5472411,-0.57880634,26.60131,0.4301879,-37.29007,-91.541985,0.08822488,9.968578,-0.46490407,-4.657834,0.025256688,1.0,0.77178717,0.0,-37.556652,-91.96945,0.37559447,-37.32613,-91.92159,0.10046439,0.13810715041160584,19808.76900291443,905000
8.6614485,-0.35018757,-4.6395464,0.01794154,1.0,0.61662114,0.0,-36.037186,-90.74562,0.43066412,-0.8626501,29.620481,0.49768633,-35.765392,-90.562294,0.15649411,12.337068,-0.30902654,-4.662777,0.027233852,1.0,0.4502186,0.0,-37.93528,-90.80597,0.6518087,-37.68487,-90.675896,0.077497765,0.010718033027648927,19862.359169244766,910000
8.705065,-0.38947302,-4.636622,0.016771628,1.0,0.48363733,0.0,-36.54483,-92.26574,1.4674851,-0.5913629,28.400768,0.4217205,-36.28124,-92.24528,0.12108558,6.685631,-0.4673915,-4.6522474,0.023021875,1.0,0.65908885,0.0,-37.69899,-91.05037,0.3600297,-37.411274,-90.96491,0.2195702,0.011095886898040771,19917.83860516548,915000
9.8413105,-0.38756472,-4.633852,0.01566388,1.0,0.49557728,0.0,-36.899277,-91.88849,2.7458723,-3.0632486,52.755516,1.3640528,-36.67236,-91.86591,0.20459613,8.173472,-0.56431615,-4.657083,0.02495615,1.0,0.68741095,0.0,-37.588146,-92.06272,0.7516588,-37.31484,-91.9737,0.25413328,0.013710896635055541,19986.393090486526,920000
6.393092,-0.5763271,-4.6348896,0.016078774,1.0,0.30024832,0.0,-37.852104,-91.855736,0.42895195,-0.46631092,10.861092,0.4373914,-37.598198,-91.719345,0.082159586,7.4216237,-0.51297295,-4.6595936,0.025960153,1.0,0.4233388,0.0,-37.76365,-90.50784,0.43581137,-37.47454,-90.44178,0.10474421,0.013714650011062621,20054.96634197235,925000
7.0292134,-0.37110204,-4.6359453,0.01650101,1.0,0.25813,0.0,-37.587418,-92.0411,0.41414467,-0.41946018,12.291147,0.48012173,-37.287163,-91.95424,0.11709837,10.457495,-0.3994161,-4.6522536,0.02302433,1.0,0.36936814,0.0,-38.84611,-92.20598,0.4629706,-38.573452,-92.07301,0.08829122,0.013712700748443604,20123.5298473835,930000
6.4014864,-0.5315444,-4.6413417,0.018659657,1.0,0.522278,0.0,-35.853897,-92.469154,9.456639,-7.4708724,86.04484,0.4367955,-35.597702,-92.39632,0.06802863,8.863053,-0.47877592,-4.6556177,0.024370138,1.0,0.43522727,0.0,-37.514824,-92.366974,0.42613953,-37.288734,-92.235756,0.11135189,0.013709040451049804,20192.075062274933,935000
8.540409,-0.4106533,-4.6367173,0.016809862,1.0,0.33795756,0.0,-37.795986,-91.7339,1.6452878,-0.32068837,24.052748,0.6986307,-37.539894,-91.72,0.054322306,9.804789,-0.40062413,-4.6606216,0.026371663,1.0,0.40900955,0.0,-37.27665,-92.5595,0.39306328,-37.01272,-92.47433,0.3365814,0.01370749979019165,20260.612562656403,940000
6.8572216,-0.47837836,-4.636244,0.01662041,1.0,0.35538584,0.0,-37.490456,-92.25496,0.76863813,-0.9528003,23.192636,0.29926524,-37.209038,-92.2018,0.10189711,8.092229,-0.47363588,-4.6555767,0.024353687,1.0,0.42971697,0.0,-38.51628,-91.98927,0.5918369,-38.26698,-91.94327,0.08246678,0.013705478143692017,20329.139955043793,945000
6.2245445,-0.5310457,-4.637148,0.016982019,1.0,0.43834847,0.0,-39.34389,-91.707146,0.5295278,-0.32907915,19.586311,0.5432431,-39.073647,-91.61673,0.1435257,6.7931113,-0.58261704,-4.657892,0.025279908,1.0,0.8545816,0.0,-37.977962,-92.34019,0.66743946,-37.675224,-92.28229,0.13469897,0.013709251165390015,20397.686212539673,950000
10.448307,-0.32619795,-4.6370144,0.016928667,1.0,0.9246929,0.0,-37.28083,-91.5207,2.6809602,-2.1728256,41.498985,0.3683643,-37.002968,-91.500656,0.15915546,11.129906,-0.31420296,-4.653472,0.023511842,1.0,0.5880083,0.0,-37.282753,-91.805916,0.26760155,-37.009083,-91.692764,0.15823177,0.013705737161636353,20466.214900255203,955000
6.7292204,-0.5547912,-4.638205,0.01740495,1.0,0.35105094,0.0,-40.557976,-92.33732,0.67850846,-0.345881,13.72776,0.28600487,-40.242046,-92.303535,0.13038424,8.358912,-0.4696945,-4.6622295,0.027014697,1.0,0.58234406,0.0,-37.21247,-91.583206,0.32959488,-36.948326,-91.51063,0.14091852,0.0137093026638031,20534.76141500473,960000
4.1885023,-0.75206137,-4.6377044,0.017204689,1.0,0.59742594,0.0,-38.2464,-91.45556,0.8339496,-2.1760669,41.666527,0.2966437,-38.01438,-91.4657,0.09024814,9.510571,-0.6074671,-4.6551886,0.024198374,1.0,0.6781001,0.0,-38.9488,-92.78593,0.51617885,-38.669655,-92.55343,0.16675909,0.01370814094543457,20603.302121162415,965000
10.808626,-0.35991818,-4.637832,0.017255742,1.0,0.41466853,0.0,-37.08603,-92.38026,1.3270984,-1.3695343,24.236084,0.35284397,-36.86667,-92.42071,0.10243451,11.370799,-0.40991342,-4.6570616,0.024947451,1.0,0.64034724,0.0,-38.074104,-91.57809,0.3538383,-37.78949,-91.50268,0.14817595,0.01369776725769043,20671.79095864296,970000
10.388672,-0.3324988,-4.6353407,0.016259396,1.0,0.41569102,0.0,-37.250275,-92.51512,2.4175832,-0.47654223,35.265396,0.35507846,-36.963966,-92.378235,0.09372956,9.712065,-0.3079223,-4.6486073,0.021565959,1.0,0.5505991,0.0,-36.99737,-91.64278,0.321822,-36.701775,-91.39869,0.18263836,0.01371997799873352,20740.390850782394,975000
5.549366,-0.54708385,-4.642293,0.019040355,1.0,0.33875394,0.0,-37.85383,-91.46011,0.7043664,-0.8694679,19.289133,0.3836896,-37.576015,-91.41073,0.10343818,5.334112,-0.58334124,-4.6608963,0.026481504,1.0,0.58595693,0.0,-37.925465,-90.348145,0.36409044,-37.64822,-90.09352,0.16907737,0.013721658802032471,20808.99914622307,980000
7.4065027,-0.47831905,-4.6362324,0.016616,1.0,0.35039166,0.0,-37.18258,-93.06225,0.88941646,-0.7981499,16.444365,0.3377166,-36.898766,-92.93458,0.0830553,7.602921,-0.51159006,-4.653514,0.023528425,1.0,0.4511637,0.0,-37.04986,-91.163055,0.39393198,-36.787415,-90.9377,0.11556894,0.013716534900665283,20877.581822156906,985000
7.835246,-0.5050839,-4.6359386,0.01649835,1.0,0.3492341,0.0,-36.980705,-92.48691,0.72586226,-0.2769744,17.442068,0.59627455,-36.710262,-92.44682,0.103034325,6.2443886,-0.48566294,-4.6595345,0.025936604,1.0,0.47722182,0.0,-38.04639,-91.43648,0.66589767,-37.771736,-91.41966,0.10235668,0.013715539503097535,20946.159521579742,990000
9.700286,-0.5205217,-4.641797,0.01884175,1.0,0.43256068,0.0,-35.537537,-91.84109,0.7107538,-1.014586,19.763733,0.3580725,-35.248478,-91.775375,0.12884957,8.825743,-0.40549645,-4.654029,0.02373443,1.0,0.5096558,0.0,-37.56252,-91.808014,0.42390227,-37.29953,-91.74909,0.11918555,0.01149971604347229,21003.658102989197,995000
4.2307243,-0.65456676,-4.6386204,0.017571041,1.0,0.5802395,0.0,-38.063747,-91.89947,0.50924486,-1.2235003,25.056133,0.32258832,-37.748825,-91.90725,0.16295195,3.6667657,-0.8243549,-4.656197,0.024601871,1.0,0.9268355,0.0,-36.99302,-91.82215,0.36941496,-36.725292,-91.7468,0.15231442,0.0077538219451904295,21042.42721438408,1000000
