training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.05544,-5.783785,173.82181,585.60785,3.908979,-9.690843,0.100291505,1.0,201.9125,0.3966797,-7.9452224,0.14842862,1.0,0.20632392,-34.97693,-100.50311,1.390945,614.1499,4.038642,-9.737295,0.10958194,1.0,208.00081,0.4093818,-8.010109,0.16465014,1.0,0.20989703,-33.924877,-99.37857,1.7904083,0.01229976830482483,13735.74752831459,700000
7.8004227,-5.6873975,197.84645,615.1113,4.1916056,-9.67433,0.09698881,1.0,204.65091,0.43740273,-7.962336,0.15270704,1.0,0.050683983,-35.122643,-100.73838,1.7861238,627.31287,4.453724,-9.72765,0.10765286,1.0,200.333,0.37772667,-8.04133,0.17245564,1.0,0.06009692,-35.728752,-99.97197,1.7427669,0.14914227409362793,14481.458904027939,705000
5.8614383,-5.822602,173.50278,610.33936,4.0921516,-9.675807,0.09728438,1.0,210.58687,0.40636235,-7.9292035,0.14442393,1.0,0.034722157,-35.490112,-100.859634,1.5808657,605.98175,4.1036177,-9.818232,0.12576923,1.0,205.34087,0.32637256,-8.025145,0.16840908,1.0,0.07780402,-35.654613,-100.02971,2.3379974,0.009362363767623902,14528.270726442337,710000
15.191958,-8.621233,205.4401,622.00037,4.3663993,-9.678017,0.09772635,1.0,193.21759,0.3805467,-7.9551973,0.15092233,1.0,0.09460018,-35.660645,-100.51343,2.440384,607.88074,4.197261,-9.755792,0.11328131,1.0,199.7681,0.43831426,-8.023266,0.16793932,1.0,0.22159268,-36.118774,-99.972046,2.0136356,0.008329594945907593,14569.918704509735,715000
12.514826,-4.8483877,194.46005,597.9271,3.8465426,-9.736708,0.10946467,1.0,222.65671,0.46358764,-7.978005,0.15662417,1.0,0.18317339,-34.29522,-101.12659,1.5366122,608.7772,3.8639011,-9.799715,0.12206588,1.0,233.73361,0.5299609,-8.031263,0.16993882,1.0,0.18136023,-33.780487,-100.37307,2.1891756,0.007218184041976929,14606.009627103806,720000
10.834484,-4.4520206,228.552,632.09467,4.1505885,-9.7133875,0.104800485,1.0,202.96674,0.35753635,-7.956477,0.15124224,1.0,0.12291205,-32.514805,-100.8651,2.6172152,631.8086,4.230399,-9.798994,0.121921755,1.0,220.76451,0.46374202,-8.013891,0.16559567,1.0,0.07840942,-34.512474,-100.48172,2.3841848,0.00736341814994812,14642.826722860336,725000
5.447774,-7.1031084,188.31026,621.8589,4.472397,-9.658563,0.093835585,1.0,214.71783,0.4784543,-7.973701,0.15554817,1.0,0.09144884,-34.399483,-101.12129,2.1878576,603.0155,4.050633,-9.752344,0.11259196,1.0,194.77756,0.37592548,-8.019714,0.16705143,1.0,0.23204952,-36.224792,-100.21454,1.7413695,0.007337377071380615,14679.513612270355,730000
7.9462395,-10.072911,205.06088,613.40405,4.235714,-9.662809,0.0946849,1.0,204.09282,0.40084133,-7.9466586,0.14878763,1.0,0.15839937,-35.152374,-101.04068,1.8437233,600.68384,4.1070604,-9.79281,0.120685,1.0,224.27066,0.41125777,-8.021154,0.16741155,1.0,0.040071473,-35.370697,-100.11284,1.9149297,0.008275414180755615,14720.890686511993,735000
8.897936,-9.321226,199.86751,620.1955,4.556909,-9.72732,0.10758703,1.0,196.05858,0.36114687,-7.9489384,0.1493575,1.0,0.14172396,-34.354195,-100.61661,1.7542926,644.24097,4.597973,-9.777573,0.1176373,1.0,203.10933,0.34170723,-8.020878,0.1673423,1.0,0.122715406,-35.79797,-100.27177,1.6987457,0.009437403869628906,14768.077710151672,740000
4.9657354,-6.031823,186.30443,599.0351,4.134628,-9.692459,0.100614846,1.0,205.54736,0.4166245,-7.9660425,0.1536337,1.0,0.11035244,-36.27234,-101.32576,1.2775404,616.6754,3.9107728,-9.758498,0.113822676,1.0,210.379,0.4720407,-8.027781,0.1690682,1.0,0.11057254,-34.066334,-100.04582,1.6192433,0.009437179851531982,14815.263614654541,745000
4.248937,-5.9971113,182.29108,622.9814,4.4819937,-9.638536,0.08983,1.0,195.06525,0.38378245,-7.9674783,0.1539926,1.0,0.12777182,-36.437195,-100.88351,1.6852719,614.6985,3.9284182,-9.76677,0.11547694,1.0,207.11716,0.2945295,-8.006854,0.16383633,1.0,0.03647832,-34.514725,-99.60196,2.1718054,0.009435827398300171,14862.44275355339,750000
6.779168,-8.050133,184.77983,641.42773,4.4485407,-9.630476,0.08821805,1.0,201.2138,0.4206844,-7.9607573,0.15231228,1.0,0.046465017,-34.172153,-100.89406,1.590822,611.76385,4.0035787,-9.761412,0.114405274,1.0,224.60622,0.4025334,-8.026338,0.16870728,1.0,0.05040381,-33.84493,-101.09718,2.6078453,0.009436979150772094,14909.627655506134,755000
5.853331,-9.313523,188.43896,611.2734,4.133909,-9.697789,0.10168078,1.0,200.15186,0.37024784,-7.949928,0.14960486,1.0,0.21355847,-35.40832,-100.9424,1.824916,606.3971,3.9791265,-9.7404785,0.110218786,1.0,209.43918,0.435808,-7.9988995,0.16184777,1.0,0.13515142,-35.24038,-100.33568,1.9820609,0.009432816696166992,14956.791746139526,760000
10.6046,-8.326565,236.62706,623.8064,4.3759737,-9.658434,0.09380952,1.0,214.73856,0.4301368,-7.982748,0.15781,1.0,0.23098095,-35.909405,-101.46211,1.5335464,611.277,4.0697885,-9.746399,0.11140273,1.0,196.8167,0.37660035,-8.022705,0.1677991,1.0,0.109200396,-34.458103,-100.40999,1.943096,0.009434255599975586,15003.96302819252,765000
7.5025334,-8.696542,195.80849,624.2846,4.1469526,-9.757885,0.113699846,1.0,211.427,0.41905248,-7.937247,0.14643468,1.0,0.099192105,-36.01874,-100.7312,1.9147906,626.6618,4.1960874,-9.784618,0.119046606,1.0,241.00583,0.561511,-8.009062,0.16438848,1.0,0.16855837,-33.855064,-100.37161,2.4008968,0.009924076461791992,15053.583415985107,770000
7.3629327,-8.4194765,187.99234,607.29956,3.7794843,-9.667285,0.0955799,1.0,216.60434,0.45627743,-7.9539356,0.15060692,1.0,0.3641894,-34.11466,-100.736115,2.1668339,617.8612,4.17068,-9.727407,0.107604384,1.0,195.47647,0.34976324,-8.040335,0.17220655,1.0,0.1981175,-36.24408,-100.84744,1.8663244,0.01228614044189453,15115.014133691788,775000
10.31648,-7.037226,206.11154,620.925,3.950139,-9.655359,0.09319483,1.0,202.51602,0.39829117,-7.973216,0.15542693,1.0,0.3448708,-34.534286,-100.91356,1.8670702,616.8207,4.175425,-9.692199,0.100562625,1.0,211.91663,0.37995338,-8.029021,0.16937828,1.0,0.11224585,-35.798714,-100.54359,1.7533892,0.012285104751586914,15176.43965959549,780000
6.808022,-5.9549146,187.78471,635.8283,4.4647393,-9.63373,0.08886895,1.0,205.91528,0.4710955,-7.956954,0.15136144,1.0,0.17177479,-35.587723,-101.1095,1.8868306,608.8585,3.8392115,-9.726515,0.10742588,1.0,209.83499,0.45260194,-8.029168,0.16941497,1.0,0.08976715,-35.04024,-100.41585,2.1718466,0.012507847309112549,15238.978899240494,785000
4.836986,-8.024919,163.12772,614.04376,4.187348,-9.700361,0.10219518,1.0,182.55754,0.39332163,-7.98288,0.15784302,1.0,0.21459386,-34.038506,-101.361206,1.545403,630.5023,4.706061,-9.746693,0.111461475,1.0,212.22276,0.35045916,-8.054636,0.175782,1.0,0.1253764,-36.14109,-100.40222,2.3081715,0.013862010478973388,15308.288955926895,790000
6.054955,-5.7882514,180.38757,651.5769,4.742052,-9.620456,0.08621418,1.0,210.74644,0.50020874,-7.953804,0.150574,1.0,0.08228452,-34.880646,-101.43678,1.7758884,623.4902,4.3504996,-9.72514,0.10715091,1.0,195.13564,0.4185099,-8.007598,0.16402248,1.0,0.104850106,-34.270844,-100.04123,1.9243833,0.012276325750350953,15369.670588493347,795000
9.125837,-6.156947,213.98683,617.78314,4.206389,-9.667637,0.09565028,1.0,209.18231,0.40350336,-7.936862,0.14633848,1.0,0.12936714,-35.19452,-101.75816,1.8332982,618.40735,4.1950645,-9.765928,0.115308575,1.0,216.21945,0.47461742,-8.025432,0.16848087,1.0,0.16109389,-34.595642,-100.43932,1.8636534,0.012284624576568603,15431.093714237213,800000
7.621909,-10.561479,198.00247,635.1693,4.4629035,-9.668299,0.095782794,1.0,214.56082,0.43938947,-7.9485135,0.1492514,1.0,0.22074091,-34.06434,-100.308975,1.6148263,637.0835,4.7993026,-9.715213,0.10516553,1.0,222.51025,0.42975152,-8.017235,0.16643164,1.0,0.21190602,-36.943577,-99.7554,1.9143634,0.13622468457221984,16112.217141866684,805000
11.490939,-9.66606,186.7771,598.2013,4.073251,-9.710017,0.104126506,1.0,213.35931,0.4527534,-7.9341235,0.14565378,1.0,0.13218895,-34.28703,-101.35268,1.4716222,610.5691,4.1580696,-9.802377,0.12259828,1.0,228.93925,0.3186038,-8.068063,0.17913857,1.0,0.31822985,-33.847744,-100.36664,2.0666213,0.007985332155227662,16152.143805742264,810000
11.771538,-6.033053,195.23088,587.5119,3.6677473,-9.651867,0.09249635,1.0,194.03976,0.3753754,-7.956865,0.15133916,1.0,0.12595211,-34.244278,-100.957275,1.8408614,616.3427,4.123417,-9.708822,0.10388734,1.0,226.56606,0.50217927,-8.029715,0.16955145,1.0,0.06081663,-35.386497,-100.56325,1.6619394,0.006945548963546753,16186.87155532837,815000
13.736046,-15.060918,284.55045,619.7899,4.283888,-9.679459,0.098014586,1.0,200.86145,0.41810113,-7.9426737,0.14779143,1.0,0.06052815,-35.38475,-100.67315,1.7043672,606.5427,4.1447115,-9.777113,0.11754552,1.0,198.14761,0.34001574,-8.030823,0.16982861,1.0,0.025600746,-35.81608,-100.48564,1.7060689,0.009174301815032959,16232.74306845665,820000
18.31067,-16.08351,254.82486,622.60254,4.4947333,-9.674835,0.09708983,1.0,223.28116,0.478785,-7.9365854,0.14626932,1.0,0.18894643,-34.489708,-101.2135,1.6164569,622.3037,4.662176,-9.81374,0.12487109,1.0,194.98476,0.21587884,-8.047543,0.17400849,1.0,0.1719135,-34.27745,-100.36664,1.5933284,0.009434128284454345,16279.913712978363,825000
9.381674,-4.5106544,178.11162,638.5789,4.3983555,-9.716195,0.105361894,1.0,201.1293,0.3507849,-7.971548,0.15501004,1.0,0.10573759,-36.381397,-101.106674,1.7691928,622.41046,4.241018,-9.735653,0.10925362,1.0,230.33527,0.5241238,-8.009289,0.16444519,1.0,0.13764694,-35.44857,-100.208984,2.2601461,0.009437680101394653,16327.10211801529,830000
8.306582,-7.330615,201.94287,637.9094,4.367336,-9.689884,0.10009982,1.0,207.62683,0.418626,-7.945185,0.14841932,1.0,0.16967672,-36.605026,-102.18523,1.7396157,634.7769,4.5634565,-9.750323,0.112187624,1.0,216.31862,0.36912018,-8.012163,0.16516377,1.0,0.14360565,-35.04811,-100.08454,2.1394267,0.009436823320388794,16374.286237955093,835000
5.823248,-7.612722,195.18073,625.76196,4.257826,-9.670453,0.09621352,1.0,203.97137,0.29015023,-7.9609933,0.15237129,1.0,0.14341496,-37.77404,-100.47724,1.5032663,636.1699,4.2909536,-9.732285,0.10857981,1.0,196.49399,0.42978948,-7.9984374,0.16173218,1.0,0.1616431,-34.94983,-100.39184,1.5680704,0.009426094675064087,16421.41671395302,840000
10.623096,-10.030611,210.2876,603.81287,4.111107,-9.711306,0.10438402,1.0,186.50287,0.3286734,-7.964547,0.15325975,1.0,0.046211064,-35.54078,-100.88458,2.2060785,615.0824,4.156197,-9.7403,0.1101831,1.0,205.06412,0.41931707,-8.008902,0.16434826,1.0,0.036483847,-33.722282,-100.05561,1.6122937,0.009441126489639282,16468.622351169586,845000
6.4404473,-5.672106,176.01018,601.1448,4.0594296,-9.664144,0.09495173,1.0,192.39413,0.34681082,-7.9821105,0.15765058,1.0,0.15307888,-36.30513,-100.67908,1.7446421,594.16016,3.6210842,-9.827257,0.12757437,1.0,220.84567,0.32860956,-7.9949436,0.16085887,1.0,0.1597695,-35.844116,-100.4205,1.928029,0.010447937536239625,16520.86204266548,850000
7.3110027,-8.5001545,173.72705,610.38696,4.0016766,-9.67027,0.096177,1.0,211.01927,0.35616907,-7.945964,0.14861402,1.0,0.15849428,-35.120594,-100.80603,1.4997954,615.8152,4.036204,-9.75664,0.113451056,1.0,202.7825,0.36005232,-8.033737,0.17055735,1.0,0.13222209,-36.45685,-99.48601,1.9506841,0.01229461121559143,16582.3351020813,855000
6.2891746,-7.6722126,173.42256,621.30444,4.1311746,-9.699312,0.101985335,1.0,189.35693,0.2504863,-7.9615307,0.15250565,1.0,0.14058338,-35.890194,-100.76311,1.7031593,615.27734,4.331739,-9.765165,0.11515601,1.0,196.60956,0.3434859,-8.043184,0.17291903,1.0,0.0875741,-33.924248,-100.0452,1.538172,0.012525397539138793,16644.962095737457,860000
5.1501718,-5.3424683,190.74437,623.4908,3.9919457,-9.643692,0.0908615,1.0,205.5268,0.50505435,-7.9525213,0.15025315,1.0,0.14069356,-34.920223,-101.45082,2.0326648,629.95264,4.448932,-9.744513,0.111025475,1.0,202.99107,0.31720704,-8.00904,0.16438304,1.0,0.17011303,-35.09186,-100.76256,2.3624942,0.012282816123962403,16706.37617945671,865000
8.606949,-5.161884,177.65947,611.8067,4.234644,-9.639778,0.09007875,1.0,203.22511,0.43865842,-7.951162,0.14991355,1.0,0.33684537,-35.711235,-100.58586,1.5007641,606.79407,4.0891876,-9.743553,0.1108335,1.0,210.93585,0.4070761,-8.041296,0.1724469,1.0,0.18907815,-34.25644,-100.16643,2.9171329,0.01228374032974243,16767.79488325119,870000
5.2205343,-5.350834,156.14699,615.04266,4.068775,-9.611426,0.084408276,1.0,192.26126,0.3808961,-7.962409,0.15272531,1.0,0.12060417,-36.44552,-100.963196,1.3799343,627.2722,3.8961098,-9.716404,0.10540377,1.0,193.62917,0.41823047,-8.007834,0.16408156,1.0,0.12867737,-35.49194,-100.93428,1.3468217,0.01227392292022705,16829.16450071335,875000
19.316921,-12.594436,217.51794,622.18964,4.5696936,-9.644296,0.09098213,1.0,235.29535,0.56863654,-7.9409094,0.14735033,1.0,0.19704339,-36.209427,-100.786606,1.7521273,595.774,4.22585,-9.746509,0.11142476,1.0,213.4602,0.40507817,-8.055866,0.17608944,1.0,0.16118163,-35.538647,-100.2928,2.0039697,0.012279120635986329,16890.56010890007,880000
9.104394,-8.71629,215.78595,620.5823,4.2976775,-9.614695,0.08506201,1.0,190.98888,0.38181734,-7.949846,0.14958435,1.0,0.12496639,-35.5917,-101.313156,2.661858,609.72076,4.2628174,-9.7299795,0.10811883,1.0,214.39064,0.31881216,-8.053942,0.17560846,1.0,0.095152006,-35.195305,-100.18159,2.2148774,0.013849740314483643,16959.808812856674,885000
9.198345,-8.962893,167.75703,603.46216,3.8270755,-9.653618,0.092846505,1.0,188.59053,0.3347851,-7.956309,0.15120012,1.0,0.08787131,-37.073418,-101.3019,1.4322984,625.6532,4.1631575,-9.708716,0.1038662,1.0,218.21541,0.4687395,-8.0477295,0.17405522,1.0,0.12093959,-34.498947,-100.60898,2.1053686,0.01516123309135437,17035.614983797073,890000
6.7130017,-7.5274153,198.18832,616.3308,4.2055893,-9.6490345,0.09192986,1.0,210.61905,0.4361946,-7.92816,0.14416304,1.0,0.17369013,-36.758,-100.64346,1.6262958,619.56287,4.3101897,-9.714516,0.10502632,1.0,223.84789,0.45197165,-8.00787,0.16409051,1.0,0.13792607,-34.976486,-100.02692,2.0636754,0.013377490949630737,17102.50244140625,895000
9.545609,-7.5596976,184.77124,638.43915,4.304149,-9.65409,0.09294094,1.0,199.78526,0.45465446,-7.9571066,0.15139973,1.0,0.017239645,-35.833458,-101.92873,1.7723427,604.5877,3.7834914,-9.803678,0.1228585,1.0,198.94852,0.3544333,-8.033444,0.17048408,1.0,0.028837517,-33.387527,-100.13562,2.20436,0.012272310829162598,17163.863998413086,900000
7.09922,-6.410509,166.9692,610.4185,4.392623,-9.666375,0.09539795,1.0,196.48126,0.28594506,-7.961478,0.15249257,1.0,0.11305421,-34.32917,-101.370186,1.5922518,623.7999,4.4310937,-9.734444,0.10901155,1.0,213.43005,0.39264753,-8.0383625,0.17171368,1.0,0.16566056,-35.549904,-100.36821,1.6761621,0.09564889440536499,17642.108474969864,905000
12.736639,-13.436443,211.86969,609.079,3.871171,-9.660749,0.094272904,1.0,197.64607,0.46347296,-7.9654493,0.1534853,1.0,0.06630759,-36.158916,-101.29281,1.771627,623.7908,4.25581,-9.761945,0.11451191,1.0,212.21426,0.41814715,-8.056947,0.17635962,1.0,0.25938436,-36.42601,-100.31476,3.1577396,0.008317834997177124,17683.69765138626,910000
6.3733835,-6.745224,173.20418,636.80945,4.194748,-9.629053,0.0879336,1.0,201.73785,0.51024985,-7.9447722,0.14831613,1.0,0.21748924,-35.1497,-100.53104,1.6774482,614.64294,3.9139986,-9.749627,0.11204856,1.0,185.59479,0.32435358,-8.021765,0.16756427,1.0,0.11452643,-36.35795,-100.66495,2.0417738,0.010856356620788574,17737.97944021225,915000
7.4142017,-10.312822,200.42627,634.53357,4.714511,-9.6211405,0.08635099,1.0,199.45169,0.46049708,-7.94794,0.14910787,1.0,0.19262382,-35.283936,-101.292564,1.5517474,639.8899,4.156493,-9.757776,0.11367823,1.0,199.11389,0.3280503,-8.020849,0.16733512,1.0,0.16657513,-35.46768,-100.367874,1.7976812,0.012314049005508422,17799.54968905449,920000
8.56558,-6.5952644,198.26854,585.93445,3.8206182,-9.646295,0.09138191,1.0,208.6036,0.43176693,-7.945677,0.1485421,1.0,0.07820921,-34.002518,-100.68665,1.7076998,631.8992,4.293267,-9.737331,0.1095893,1.0,208.68094,0.34500074,-8.03319,0.17042062,1.0,-0.027021378,-35.805492,-100.14412,2.2733772,0.011896377801895142,17859.03158044815,925000
9.864669,-7.34769,195.39767,605.35284,4.0020885,-9.614462,0.08501524,1.0,204.5808,0.44983906,-7.926857,0.14383726,1.0,0.08534451,-36.204903,-100.75637,1.4171866,615.6388,4.2945666,-9.709242,0.10397144,1.0,205.5662,0.36336046,-8.019945,0.16710934,1.0,0.16763085,-35.975365,-99.83806,2.2387404,0.009426894426345825,17906.16605782509,930000
15.836725,-7.5634584,223.88258,600.06775,4.0118484,-9.649712,0.09206541,1.0,215.92503,0.4966417,-7.9464455,0.14873427,1.0,0.10373479,-34.937523,-101.389244,1.7856772,616.0663,4.5838003,-9.718218,0.10576659,1.0,212.56372,0.45528713,-8.034452,0.17073613,1.0,0.16336331,-36.53241,-99.61888,3.5839803,0.009545321083068848,17953.892667531967,935000
5.855042,-6.342057,181.5476,625.374,4.347244,-9.631237,0.0883703,1.0,215.0225,0.5166299,-7.9561214,0.15115334,1.0,0.111792795,-35.24559,-101.1676,1.6292348,598.1654,4.2858634,-9.684705,0.099064015,1.0,208.48895,0.33478004,-8.037949,0.17160994,1.0,0.11137683,-33.709217,-99.97689,2.0810008,0.01228166742324829,18015.30100774765,940000
4.0779204,-6.7654037,167.00574,637.36676,4.474349,-9.624797,0.08708236,1.0,212.8631,0.38242897,-7.961477,0.15249221,1.0,0.055725522,-34.967163,-101.59828,1.6976368,624.0385,4.345585,-9.723575,0.10683801,1.0,219.39711,0.48999685,-8.05669,0.17629534,1.0,0.040981293,-34.62345,-99.98196,3.32915,0.012283240222930909,18076.717216014862,945000
6.8371243,-9.572488,187.22241,635.1527,4.417818,-9.5922575,0.080574386,1.0,205.45691,0.5324341,-7.919652,0.14203593,1.0,0.2600204,-37.04068,-100.73094,1.4743323,624.6985,4.429421,-9.720849,0.10629282,1.0,208.84961,0.4290456,-8.028625,0.16927911,1.0,0.2652896,-34.25112,-99.87038,3.32061,0.012284005689620972,18138.137249469757,950000
6.289823,-7.139757,190.00069,599.02014,4.241311,-9.654012,0.09292536,1.0,205.74286,0.46862546,-7.943735,0.14805669,1.0,0.053868398,-35.926506,-100.810486,1.789464,628.40015,4.526385,-9.69853,0.101828955,1.0,196.0137,0.371283,-7.999967,0.16211466,1.0,0.017904788,-35.902184,-100.8647,2.141932,0.012282540464401245,18199.549954652786,955000
9.260692,-5.9024982,181.07773,635.42755,4.482337,-9.66431,0.09498488,1.0,198.8728,0.34539142,-7.976825,0.15632933,1.0,0.010936238,-34.94687,-100.11606,1.7432518,604.8552,4.0703535,-9.726509,0.107424654,1.0,201.72162,0.3372575,-8.036734,0.17130654,1.0,0.041443087,-36.436455,-99.93625,1.4325558,0.012280485010147094,18260.952386379242,960000
5.750562,-6.8462067,183.54124,592.8142,4.1947374,-9.661704,0.094463766,1.0,207.11923,0.37217373,-7.959045,0.15188415,1.0,0.17430349,-35.614845,-101.91875,1.6489879,621.8903,3.9954393,-9.733376,0.10879803,1.0,212.28268,0.40449637,-8.008245,0.16418435,1.0,0.09642529,-35.340942,-99.884895,1.5769407,0.012280177640914916,18322.35327744484,965000
8.8913965,-9.453725,231.35062,621.26666,4.2436047,-9.632342,0.08859148,1.0,207.17953,0.45088097,-7.9633512,0.15296085,1.0,-0.00018896163,-34.08801,-100.980515,1.995754,624.37396,4.145639,-9.6976795,0.10165888,1.0,187.23654,0.327331,-8.048653,0.17428613,1.0,0.02008482,-35.261887,-100.08652,2.3118677,0.012274672889709473,18383.726644039154,970000
5.9968557,-5.601508,198.23984,637.8805,4.7377176,-9.627259,0.08757476,1.0,208.9584,0.47096792,-7.9329557,0.14536184,1.0,0.12517679,-36.80232,-100.81299,1.6207778,604.4403,3.6359596,-9.748199,0.11176302,1.0,212.20793,0.362373,-8.026125,0.16865432,1.0,0.07088257,-35.97048,-100.0452,2.2160912,0.012277848863601684,18445.115891218185,975000
8.600311,-10.236859,225.1097,605.37537,4.1395817,-9.639031,0.089929394,1.0,199.83965,0.38007545,-7.9650655,0.15338933,1.0,0.22840613,-36.861702,-100.86995,2.0855641,603.5276,3.8305185,-9.7501135,0.112145774,1.0,203.18848,0.33933008,-8.052101,0.17514831,1.0,0.07546474,-35.758606,-100.18688,3.1500235,0.012275540399551392,18506.493596553802,980000
6.3446965,-9.160103,182.53139,631.3329,4.2362804,-9.624842,0.08709114,1.0,197.38416,0.42714274,-7.9388633,0.14683883,1.0,0.14303447,-36.32027,-100.99483,1.4805067,610.01514,3.8321834,-9.751074,0.112337686,1.0,213.0848,0.37408373,-8.02665,0.16878557,1.0,0.06948513,-35.07003,-100.242386,2.263639,0.012282228899002075,18567.904748678207,985000
8.005226,-7.7311435,275.55908,598.5731,3.6291864,-9.645725,0.09126782,1.0,185.8187,0.2951687,-7.946951,0.14886074,1.0,0.15966092,-35.67707,-100.912994,2.683671,606.1087,4.1644897,-9.787726,0.11966839,1.0,215.19354,0.3566569,-8.034278,0.17069246,1.0,0.23135678,-35.826134,-100.36931,2.073012,0.012283663415908813,18629.323070287704,990000
5.871558,-6.3229976,200.54642,617.2877,4.4706926,-9.645736,0.09127017,1.0,209.56094,0.446155,-7.9277577,0.14406237,1.0,0.053506747,-37.098606,-100.992035,2.1882298,600.04193,3.8613687,-9.741185,0.11036003,1.0,222.45981,0.4642495,-8.011459,0.16498792,1.0,0.018024258,-35.47464,-100.38231,1.6040825,0.012285850286483765,18690.752325296402,995000
6.7513285,-7.0676827,167.40222,610.78906,4.0919514,-9.661877,0.09449842,1.0,225.7869,0.4861615,-7.9557567,0.15106215,1.0,0.20013866,-36.529636,-100.7068,1.3198035,605.391,4.335248,-9.768683,0.115859665,1.0,204.8211,0.3975511,-8.003893,0.163096,1.0,0.19348663,-35.028156,-100.127655,1.6492107,0.012288125658035278,18752.192961215973,1000000
