training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.908802,-7.908802,0.13932344,1.0,0.06402997,-0.061425075,1.3511621,7.983099,-7.983099,0.15789777,1.0,0.0017168789386749267,10768.891036748886,825000
7.9119987,-7.9119987,0.14012274,1.0,0.11257039,-0.10305761,1.4724326,8.013894,-8.013894,0.16559628,1.0,0.0017225593566894532,10777.503834962845,830000
7.906722,-7.906722,0.13880347,1.0,0.11838615,-0.13266066,1.4797902,7.992814,-7.992814,0.16032656,1.0,0.001792948293685913,10786.46858048439,835000
7.914942,-7.914942,0.14085838,1.0,0.087378696,-0.08251724,1.4838635,7.972984,-7.972984,0.1553689,1.0,0.0021361061096191406,10797.149112462997,840000
7.90991,-7.90991,0.13960049,1.0,0.077165596,-0.09708418,1.5592984,7.997688,-7.997688,0.16154501,1.0,0.002138502073287964,10807.84162402153,845000
7.905648,-7.905648,0.13853501,1.0,0.08621314,-0.07780105,1.5718405,8.028198,-8.028198,0.1691725,1.0,0.0021314523696899412,10818.498886823654,850000
7.899346,-7.899346,0.13695942,1.0,0.10808607,-0.10872767,1.6526408,7.989246,-7.989246,0.15943442,1.0,0.002116370105743408,10829.080738782883,855000
7.929576,-7.929576,0.14451694,1.0,0.08475523,-0.10535951,1.5625815,7.986417,-7.986417,0.15872726,1.0,0.0021204044342041017,10839.682762145996,860000
7.905407,-7.905407,0.13847461,1.0,0.09338671,-0.09883422,1.6701385,7.9996643,-7.9996643,0.16203901,1.0,0.002136650371551514,10850.366015195847,865000
7.903732,-7.903732,0.13805589,1.0,0.12190104,-0.11466311,1.5806934,7.9969177,-7.9969177,0.16135234,1.0,0.0021216373920440674,10860.97420334816,870000
7.905113,-7.905113,0.13840124,1.0,0.0705844,-0.08746347,1.5567355,7.999646,-7.999646,0.16203447,1.0,0.0021187414169311523,10871.567911624908,875000
7.9074826,-7.9074826,0.13899356,1.0,0.08497528,-0.13753323,1.7352104,8.022326,-8.022326,0.16770457,1.0,0.0021079170227050782,10882.107497692108,880000
7.9420266,-7.9420266,0.1476296,1.0,0.09710266,-0.09868921,1.5887538,7.9965744,-7.9965744,0.16126662,1.0,0.002113735198974609,10892.676177024841,885000
7.9099994,-7.9099994,0.13962281,1.0,0.10180827,-0.060953688,1.4171152,8.006671,-8.006671,0.16379064,1.0,0.0021095616340637206,10903.223987102509,890000
7.895728,-7.895728,0.13605505,1.0,0.07616322,-0.07173615,1.5579612,8.005842,-8.005842,0.16358341,1.0,0.002108313989639282,10913.765558242798,895000
7.9063025,-7.9063025,0.13869861,1.0,0.0843657,-0.110104814,1.5195982,7.965513,-7.965513,0.15350111,1.0,0.0020949925422668455,10924.240522146225,900000
7.8956146,-7.8956146,0.1360267,1.0,0.090963244,-0.08588084,1.4985808,7.964529,-7.964529,0.15325531,1.0,0.1033985800266266,11441.23342347145,905000
7.8991547,-7.8991547,0.13691154,1.0,0.083783746,-0.06991306,1.5172051,8.003384,-8.003384,0.16296905,1.0,0.0017300304412841798,11449.883577108383,910000
7.9058094,-7.9058094,0.13857529,1.0,0.05738611,-0.18140297,1.513209,8.030142,-8.030142,0.16965857,1.0,0.0017443410873413086,11458.605283737183,915000
7.895893,-7.895893,0.13609627,1.0,0.07233503,-0.07211204,1.4142284,8.007816,-8.007816,0.1640771,1.0,0.0017434359073638917,11467.322464466095,920000
7.9043584,-7.9043584,0.13821255,1.0,0.0879221,-0.07660295,1.5318527,7.9776897,-7.9776897,0.15654539,1.0,0.0017422547340393067,11476.033739805222,925000
7.9051266,-7.9051266,0.13840461,1.0,0.07645242,-0.08596873,1.5026529,7.9909964,-7.9909964,0.15987204,1.0,0.001735316038131714,11484.710321903229,930000
7.917589,-7.917589,0.14152023,1.0,0.093981236,-0.06932336,1.5640594,8.003878,-8.003878,0.16309248,1.0,0.0017474436283111572,11493.447541713715,935000
7.8998184,-7.8998184,0.13707758,1.0,0.10178933,-0.07512851,1.4236355,7.997206,-7.997206,0.16142443,1.0,0.0017722659111022948,11502.308872461319,940000
7.900731,-7.900731,0.13730566,1.0,0.22782394,-0.08337556,1.6447921,7.976864,-7.976864,0.15633899,1.0,0.0017497868537902832,11511.057807922363,945000
7.909031,-7.909031,0.13938074,1.0,0.08006934,-0.109049916,1.554189,7.9925485,-7.9925485,0.16026008,1.0,0.0018087815761566163,11520.101721286774,950000
7.9214387,-7.9214387,0.14248264,1.0,0.084269375,-0.110109895,1.6360435,8.0005,-8.0005,0.16224787,1.0,0.0020913294792175292,11530.558369874954,955000
7.8958826,-7.8958826,0.1360936,1.0,0.111200154,-0.09898831,1.5082864,7.9828477,-7.9828477,0.15783481,1.0,0.002081279706954956,11540.964770078659,960000
7.9005384,-7.9005384,0.1372576,1.0,0.09384115,-0.11439168,1.5814976,7.99775,-7.99775,0.16156042,1.0,0.0020880869388580324,11551.405205726624,965000
7.917684,-7.917684,0.14154392,1.0,0.079169855,-0.12920262,1.5777911,8.013117,-8.013117,0.16540211,1.0,0.002090725326538086,11561.858833551407,970000
7.90977,-7.90977,0.13956559,1.0,0.10759756,-0.12318802,1.5776979,7.976634,-7.976634,0.15628141,1.0,0.0020642179012298582,11572.179924249649,975000
7.9069757,-7.9069757,0.13886684,1.0,0.06834742,-0.11733108,1.4727484,7.992489,-7.992489,0.16024524,1.0,0.0020859330654144285,11582.609590530396,980000
7.918253,-7.918253,0.14168611,1.0,0.08855833,-0.078706644,1.5785346,7.9813194,-7.9813194,0.15745279,1.0,0.002091899633407593,11593.069092035294,985000
7.886299,-7.886299,0.13369778,1.0,0.07966964,-0.10781464,1.5749133,8.016452,-8.016452,0.16623586,1.0,0.0020711649417877198,11603.424917697906,990000
7.890867,-7.890867,0.13483983,1.0,0.117150396,-0.15004143,1.6300017,8.005982,-8.005982,0.1636186,1.0,0.0020770499229431152,11613.810168504715,995000
7.920246,-7.920246,0.14218456,1.0,0.16483584,-0.11486807,1.6090684,8.008022,-8.008022,0.16412863,1.0,0.0020690723419189453,11624.155531406403,1000000
