training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.3447104,-5.014288,173.96152,628.2134,3.9736724,-9.685405,0.09920391,1.0,268.91385,0.43192646,-9.035153,0.42091125,1.0,0.072417445,-35.08511,-100.31778,1.7383747,620.5178,4.550565,-9.742794,0.11068173,1.0,270.997,0.26628846,-9.102965,0.4378643,1.0,0.02323395,-34.96032,-100.24313,1.796344,0.03421947445869446,35777.87662601471,700000
5.3787785,-4.119514,178.45082,601.1602,4.6647186,-9.673019,0.09672681,1.0,273.8734,0.40192205,-9.042473,0.42274135,1.0,0.07226838,-35.329132,-100.10394,1.3237548,613.73596,4.611955,-9.697604,0.10164391,1.0,248.97488,0.14134353,-9.145233,0.4484311,1.0,0.10064564,-36.04995,-99.94986,1.6830801,0.16001152529716492,36577.93425869942,705000
5.556659,-6.284545,182.30478,611.253,4.012154,-9.696562,0.101435475,1.0,253.3821,0.32437354,-9.045002,0.42337337,1.0,0.02443108,-33.045647,-99.79979,1.7884183,623.0298,4.4210777,-9.71694,0.10551094,1.0,256.92477,0.35978538,-9.100477,0.43724227,1.0,-0.014955357,-33.52072,-99.97554,2.1716354,0.03348758759498596,36745.37219905853,710000
6.2397738,-4.4751916,161.63141,616.2214,4.3373117,-9.646201,0.091363244,1.0,237.8163,0.22497758,-9.033403,0.4204737,1.0,0.05575726,-33.728676,-100.51857,1.2063417,623.92145,4.5192084,-9.660912,0.09430517,1.0,260.29202,0.36360836,-9.121916,0.44260192,1.0,0.10813906,-35.9949,-99.97537,1.5954962,0.04178329501152039,36954.28867983818,715000
5.5676575,-6.879841,178.54993,606.05884,4.3514423,-9.676211,0.0973653,1.0,250.96515,0.3625037,-9.077166,0.4314143,1.0,0.06438741,-31.879375,-100.142456,1.3472478,606.88196,4.094119,-9.716473,0.10541739,1.0,255.8696,0.23717773,-9.089886,0.43459448,1.0,0.057420224,-34.022694,-100.45856,1.3142949,0.04179944396018982,37163.28590750694,720000
9.216013,-7.2715726,255.39728,604.4053,4.136733,-9.686321,0.09938726,1.0,274.60736,0.33120328,-9.023172,0.41791612,1.0,0.024196677,-34.241905,-100.80446,2.0074759,633.8283,4.742922,-9.7209215,0.10630728,1.0,250.3818,0.21554089,-9.096098,0.43614745,1.0,0.10498941,-34.69983,-99.765366,1.7653291,0.041800005292892455,37372.28593826294,725000
4.3413367,-4.339923,167.59985,618.17725,4.279352,-9.693439,0.10081067,1.0,259.16125,0.34850103,-8.99326,0.41043806,1.0,0.15990472,-35.32406,-100.388535,1.6319373,613.8269,4.4261227,-9.68748,0.09961895,1.0,257.5592,0.31931213,-9.1410675,0.44739,1.0,0.11385063,-33.55893,-99.93974,1.856973,0.04186400318145752,37581.60596084595,730000
7.0073333,-6.735425,169.29106,613.62946,4.1743283,-9.683529,0.098828614,1.0,258.50638,0.25510773,-9.053015,0.42537662,1.0,0.09410132,-33.530655,-100.0355,1.4238117,626.5111,4.3868237,-9.7133045,0.10478377,1.0,276.18738,0.37029797,-9.125776,0.44356713,1.0,0.048309453,-34.21322,-100.18858,1.4825428,0.04178873147964478,37790.54962205887,735000
5.90915,-6.606952,179.55515,604.24426,4.0855517,-9.686449,0.09941272,1.0,275.50024,0.3471572,-8.997404,0.41147405,1.0,0.122668475,-35.12248,-100.78858,1.6153231,637.10583,4.4406815,-9.716212,0.10536545,1.0,252.26584,0.34877443,-9.115332,0.4409559,1.0,0.15548667,-32.68229,-100.23781,1.5266865,0.041784113311767575,37999.47019124031,740000
6.1283717,-6.1394215,172.21162,624.5584,4.4135246,-9.671285,0.09637989,1.0,233.38065,0.2639597,-9.054749,0.42581016,1.0,0.071900226,-36.159203,-100.31999,1.4040995,616.2803,4.327033,-9.669039,0.09593069,1.0,261.1077,0.33134258,-9.11428,0.4406929,1.0,0.121548444,-33.239155,-100.14335,1.5224705,0.041825546169281004,38208.5979282856,745000
9.472145,-7.690408,205.41536,609.9619,4.5935345,-9.662041,0.09453125,1.0,258.55847,0.3811443,-9.024298,0.4181975,1.0,0.1701311,-34.39728,-100.48236,1.5083448,625.477,4.5125628,-9.701422,0.10240717,1.0,260.15674,0.31038797,-9.138039,0.44663262,1.0,0.1506298,-35.374985,-100.1292,1.6343731,0.04201679663658142,38418.681918382645,750000
4.786629,-5.479615,178.05432,597.86786,4.305986,-9.687784,0.0996797,1.0,268.7569,0.41148382,-9.031963,0.42011368,1.0,-0.006146267,-35.437668,-100.713554,1.4470928,648.8256,5.0878477,-9.6774,0.09760275,1.0,266.82983,0.32604462,-9.101051,0.43738556,1.0,-0.016105004,-33.56017,-100.03067,1.4883178,0.04086437954902649,38623.00382041931,755000
6.36177,-4.6231904,175.63266,621.00684,4.373418,-9.65856,0.09383496,1.0,239.59253,0.2899019,-9.076477,0.43124235,1.0,0.20361814,-34.10971,-100.631256,1.5102901,624.7324,4.3526483,-9.63188,0.088498965,1.0,246.97508,0.23584908,-9.104774,0.43831667,1.0,0.14170536,-34.30927,-100.01082,1.216157,0.03422616801261902,38794.13466787338,760000
7.129157,-6.4704685,179.94316,606.6732,4.2257056,-9.65473,0.093068935,1.0,260.64108,0.3789403,-9.052335,0.4252066,1.0,0.22114098,-34.596245,-100.75925,1.4585519,583.5661,3.9062428,-9.731272,0.1083773,1.0,268.00787,0.2603311,-9.111686,0.44004434,1.0,0.2446107,-32.97192,-99.69714,1.833204,0.03423750405311585,38965.32219314575,765000
6.6313095,-5.1588855,178.87048,628.76544,4.46464,-9.658698,0.093862645,1.0,266.19977,0.30200577,-9.091267,0.4349395,1.0,0.016169056,-33.98262,-99.95135,1.3129972,612.5044,4.4383793,-9.660363,0.09419562,1.0,270.9382,0.38495612,-9.107802,0.4390735,1.0,0.12877533,-34.029373,-100.14198,1.5687335,0.03421192402839661,39136.38181614876,770000
6.6423984,-5.9009395,181.18425,628.9916,4.5842004,-9.662253,0.09457367,1.0,269.23938,0.3997775,-9.015896,0.41609672,1.0,0.075115,-34.944626,-100.06703,1.4528205,621.55426,4.3070917,-9.723921,0.106907204,1.0,268.79123,0.35513937,-9.044754,0.4233114,1.0,0.114698924,-34.79036,-99.82805,1.3787946,0.0341842529296875,39307.30308890343,775000
7.8564477,-10.679502,189.2254,591.8597,4.0501695,-9.684652,0.099053524,1.0,254.9037,0.26415074,-9.045529,0.42350537,1.0,0.02337014,-34.357765,-100.64598,1.5186334,602.37115,4.0529246,-9.671717,0.096466444,1.0,254.85855,0.29385895,-9.125118,0.44340247,1.0,0.010277823,-34.87858,-99.560745,1.5119686,0.03416061134338379,39478.10615205765,780000
5.3924665,-3.9440088,180.012,640.35254,4.7473507,-9.68531,0.099185064,1.0,265.12332,0.279249,-9.045855,0.42358673,1.0,0.09266404,-35.33684,-100.163574,1.5944142,605.07574,4.579582,-9.690725,0.1002682,1.0,263.2029,0.29507384,-9.09321,0.43542552,1.0,0.054626502,-35.336426,-100.06398,1.5871632,0.03417989945411682,39649.00565099716,785000
6.94077,-4.6497073,169.01097,606.40173,4.200778,-9.6219845,0.08651992,1.0,248.43683,0.33960184,-9.0268,0.41882297,1.0,0.07396186,-34.468212,-99.99515,1.5075077,621.56116,4.6483846,-9.653109,0.09274464,1.0,255.25677,0.23463687,-9.06258,0.42776808,1.0,0.07990835,-33.230812,-99.69078,1.6494374,0.03416224641799927,39819.816890239716,790000
4.309389,-4.702964,170.27443,624.394,4.297433,-9.65332,0.092786886,1.0,251.36588,0.3798631,-9.063463,0.42798856,1.0,0.0005827546,-34.314983,-100.73839,1.4063097,634.4888,4.4352617,-9.679763,0.09807538,1.0,256.2015,0.3773229,-9.102937,0.43785697,1.0,0.022316061,-34.02285,-100.07459,1.4000571,0.03415691804885864,39990.601484537125,795000
5.4132566,-4.300535,156.45895,609.00903,4.3464437,-9.686236,0.09937015,1.0,241.30919,0.206985,-9.054148,0.4256598,1.0,0.072649114,-35.565132,-100.22956,1.3124335,598.2616,4.143785,-9.677104,0.09754373,1.0,253.42317,0.3290558,-9.113634,0.4405315,1.0,0.07462619,-34.098557,-100.43792,1.547811,0.029264217233657838,40136.922573804855,800000
6.5341635,-4.487581,185.71606,606.2436,4.5499773,-9.645762,0.09127545,1.0,243.6736,0.36639827,-9.092393,0.43522114,1.0,0.14076656,-34.232826,-100.05971,1.5081413,595.50244,3.9696317,-9.683289,0.09878045,1.0,252.72906,0.39963177,-9.099514,0.4370016,1.0,0.11454273,-34.61852,-100.09094,1.591392,0.18077111439704896,41040.77815103531,805000
6.8973618,-8.9780655,199.3163,620.7837,4.450078,-9.656377,0.093398325,1.0,261.59048,0.40728933,-9.059414,0.42697668,1.0,0.09829168,-34.99222,-100.45552,1.4311706,605.2527,4.486121,-9.721539,0.10643069,1.0,259.79333,0.2677683,-9.111353,0.43996102,1.0,0.04484102,-32.747234,-99.89124,1.6360234,0.04184230427742004,41249.989674806595,810000
4.6086903,-5.8378015,161.81326,636.9979,4.7763495,-9.650076,0.09213807,1.0,253.36688,0.34713006,-9.015196,0.41592193,1.0,0.022097528,-33.66103,-99.79721,1.3488677,581.03076,4.0850787,-9.70962,0.10404723,1.0,271.98798,0.22310206,-9.097885,0.43659428,1.0,0.046357952,-32.922546,-100.00166,1.7136645,0.041900303363800045,41459.49119901657,815000
5.1026063,-4.7802515,172.33203,622.703,4.6103034,-9.676588,0.09744064,1.0,246.33987,0.18979064,-9.033346,0.4204594,1.0,0.13642144,-34.112488,-100.565384,1.5803967,615.34326,4.356208,-9.714739,0.10507071,1.0,243.75842,0.24666701,-9.125917,0.44360217,1.0,0.06556446,-35.625717,-99.85956,1.4005275,0.041830909729003905,41668.64575219154,820000
4.862878,-5.61526,171.14478,595.2218,4.3827825,-9.6525345,0.092629924,1.0,269.65683,0.35581335,-9.027622,0.4190284,1.0,0.09618905,-34.763504,-100.19421,1.2721541,624.9857,4.6353946,-9.677761,0.097675264,1.0,262.08673,0.30041844,-9.090971,0.43486577,1.0,0.09295136,-34.42136,-100.13528,1.3558948,0.041808007049560544,41877.685791015625,825000
6.493211,-5.057344,187.7527,625.1705,4.4879656,-9.655283,0.09317946,1.0,256.15802,0.28249758,-9.016508,0.41624996,1.0,0.12826489,-34.05886,-99.75995,1.3580678,625.84686,4.955864,-9.690769,0.100276746,1.0,256.97296,0.2908576,-9.12537,0.4434653,1.0,0.09343421,-34.85962,-100.17238,1.8727398,0.04181725096702576,42086.772050857544,830000
5.3323193,-6.4515676,175.3859,614.4197,4.345444,-9.64184,0.0904911,1.0,243.41595,0.31891263,-8.97915,0.40691036,1.0,0.11746752,-34.17917,-100.158844,1.4487321,615.28186,4.5460243,-9.666634,0.09544965,1.0,266.8755,0.2779142,-9.075274,0.43094164,1.0,0.053839453,-33.83079,-99.635,1.376832,0.04188156037330627,42296.17985510826,835000
6.8181577,-5.034915,188.90027,614.94617,4.486683,-9.635967,0.08931637,1.0,269.5096,0.3736863,-8.949248,0.3994349,1.0,0.059353635,-32.201256,-100.42512,1.3741821,607.57654,4.2704897,-9.662709,0.0946648,1.0,236.92929,0.19715267,-9.132253,0.44518623,1.0,0.05997529,-34.33846,-99.89235,1.6647335,0.04186960620880127,42505.52789068222,840000
5.621646,-6.9233646,190.685,610.1697,4.491834,-9.636623,0.08944764,1.0,242.12782,0.24444866,-9.070822,0.4298283,1.0,0.16449048,-34.063755,-100.427734,1.3839035,644.80676,4.992275,-9.660964,0.09431584,1.0,250.21347,0.23455752,-9.173351,0.4554607,1.0,0.24303006,-34.280247,-100.32313,1.8165889,0.041865736436843874,42714.85658073425,845000
5.343673,-6.509099,178.64975,615.3666,3.973733,-9.681259,0.09837486,1.0,270.18283,0.36582834,-9.069506,0.42949927,1.0,0.056185998,-35.653145,-100.51778,1.3581164,617.7444,4.153921,-9.696767,0.10147635,1.0,271.85168,0.35972643,-9.096546,0.43625933,1.0,0.05867502,-34.218494,-99.96655,1.409383,0.04186153688430786,42924.16426920891,850000
8.905157,-6.0659313,182.35564,625.5301,4.401024,-9.7078285,0.10368871,1.0,266.8111,0.36890608,-9.0103035,0.4146988,1.0,0.055768475,-34.638996,-100.24672,1.4859664,625.35486,4.313212,-9.705577,0.103238426,1.0,258.62213,0.38007957,-9.085677,0.43354243,1.0,0.0361176,-32.97265,-100.413605,1.5261364,0.03765968017578125,43112.46267366409,855000
8.248934,-6.449606,195.85072,644.2412,4.9637136,-9.649794,0.092081696,1.0,266.7173,0.286702,-9.05282,0.42532802,1.0,0.13399222,-34.401978,-99.83855,1.7184654,627.3392,4.6745462,-9.695447,0.10121232,1.0,253.691,0.23610717,-9.123859,0.44308758,1.0,0.106694326,-32.80182,-100.08046,1.2865155,0.03422602686882019,43283.59281539917,860000
5.8757544,-5.3993907,170.65622,601.3134,4.189287,-9.64971,0.09206495,1.0,247.69092,0.3060715,-9.018714,0.4168014,1.0,0.04419245,-33.110664,-100.1073,1.4305958,633.5215,4.458783,-9.685827,0.09928828,1.0,251.75537,0.18069439,-9.188026,0.45912963,1.0,0.05092551,-34.698936,-99.55046,1.5680406,0.034216448068618774,43454.67505979538,865000
5.2666626,-5.5122094,169.88397,596.7173,3.955202,-9.637503,0.08962355,1.0,243.7675,0.3006665,-9.015207,0.4159249,1.0,0.015634716,-33.74621,-100.497986,1.2598577,634.76135,4.730772,-9.633829,0.08888865,1.0,286.54083,0.4029313,-9.085821,0.4335782,1.0,-0.01083345,-34.011208,-100.240585,1.6036065,0.03423647766113281,43625.85745215416,870000
6.909648,-8.043442,169.50256,622.12976,4.635068,-9.6189785,0.08591872,1.0,238.14923,0.31075406,-9.015706,0.41604945,1.0,0.24452306,-35.642445,-100.34724,1.2895412,624.5198,4.6118135,-9.670952,0.09631349,1.0,259.50235,0.34232143,-9.129117,0.44440234,1.0,0.19089952,-33.710773,-100.103584,1.6042833,0.03422333250045776,43796.97412085533,875000
7.438183,-5.8653703,176.74947,617.6522,4.217267,-9.657031,0.09352918,1.0,249.24371,0.2809261,-9.084356,0.4332121,1.0,0.02649822,-32.473457,-99.477264,1.4059292,643.5785,4.6643424,-9.62112,0.0863469,1.0,254.27982,0.3247584,-9.118008,0.44162473,1.0,0.016809456,-35.01753,-100.46768,1.3440741,0.03418472142219543,43967.89773440361,880000
8.058701,-5.3805423,261.32104,626.4167,4.5885124,-9.67683,0.097488835,1.0,248.60394,0.281632,-9.039733,0.42205617,1.0,0.018484846,-32.95507,-100.82704,1.9813845,622.75793,4.556317,-9.701616,0.10244613,1.0,266.07788,0.40306827,-9.083767,0.43306464,1.0,0.056898147,-34.338375,-100.10927,1.5300648,0.03419822859764099,44138.88887953758,885000
5.617049,-5.8383045,165.36076,627.09186,4.460663,-9.653152,0.09275352,1.0,231.61127,0.23307724,-9.037706,0.4215496,1.0,0.14082146,-34.36504,-99.9728,1.4787829,625.17786,4.7352276,-9.651134,0.09234961,1.0,254.67424,0.2708897,-9.11957,0.4420156,1.0,0.18370089,-34.32781,-100.17973,1.4370768,0.03159808745384216,44296.87932276726,890000
6.204506,-6.3749127,185.55661,622.4551,4.357318,-9.61619,0.08536088,1.0,241.4737,0.3677075,-9.0478115,0.42407578,1.0,0.03654071,-34.49941,-100.42702,1.604606,614.39,4.0939426,-9.6614065,0.09440435,1.0,255.5734,0.2498137,-9.149441,0.4494834,1.0,0.04345914,-32.730278,-100.33905,1.9433496,0.02655918622016907,44429.67525601387,895000
5.388032,-6.1640625,179.31625,616.0841,4.356861,-9.635784,0.08928,1.0,254.48991,0.29956436,-9.053698,0.42554748,1.0,0.16718152,-32.99385,-101.05098,1.5482718,614.95447,4.4615817,-9.643483,0.09081949,1.0,276.09814,0.39532858,-9.100142,0.4371584,1.0,0.21109661,-35.605522,-100.463,1.495176,0.0265777316570282,44562.56392240524,900000
7.8290677,-7.137292,196.32286,637.87476,4.7607913,-9.66876,0.09587504,1.0,249.47452,0.37937748,-9.024651,0.41828555,1.0,0.1776771,-34.539833,-99.88139,1.5919776,641.86597,4.9614115,-9.692091,0.100540936,1.0,241.30705,0.20421967,-9.07644,0.43123308,1.0,0.063533634,-33.889038,-100.31781,1.5041282,0.19022494373321533,45513.68864583969,905000
8.725494,-5.742085,196.82703,616.68896,4.5870385,-9.673874,0.096897714,1.0,258.68683,0.3764687,-9.079423,0.43197876,1.0,0.07721999,-35.46894,-100.30126,1.7462828,605.684,4.073099,-9.669637,0.096050315,1.0,262.47644,0.3224647,-9.143475,0.44799143,1.0,0.037948012,-34.60115,-99.933174,1.6022936,0.040720979404449464,45717.293545007706,910000
5.628317,-4.7014437,155.92325,604.2809,4.1920586,-9.64049,0.09022083,1.0,253.79425,0.35188854,-9.026227,0.4186799,1.0,0.037872918,-33.85187,-99.89794,1.4177248,607.0666,4.3270416,-9.67004,0.09613113,1.0,263.05765,0.3536893,-9.066242,0.42868352,1.0,0.054507427,-33.81698,-100.03633,1.2860444,0.041844917678833006,45926.51813912392,915000
6.010285,-4.9348097,183.7402,633.0094,4.5397844,-9.675091,0.09714117,1.0,268.51373,0.36074674,-9.0711975,0.4299224,1.0,0.06555724,-35.45671,-100.128944,1.6989138,662.227,5.165412,-9.683929,0.09890882,1.0,266.13986,0.31023955,-9.106588,0.43876985,1.0,0.103472866,-35.290604,-100.12753,1.6426814,0.041852164268493655,46135.77896642685,920000
5.9032173,-5.389307,176.54166,613.35266,4.132407,-9.644936,0.091110006,1.0,240.63406,0.28955126,-9.034761,0.42081332,1.0,0.024322227,-34.399033,-100.242355,1.4287634,629.43335,4.5377936,-9.675998,0.097322434,1.0,264.84955,0.29366165,-9.140717,0.4473021,1.0,-0.015616082,-33.660076,-99.78963,1.4104692,0.04185497922897339,46345.05386710167,925000
6.1802897,-6.1340246,182.6448,599.50604,3.9037795,-9.681677,0.098458305,1.0,259.16885,0.32076323,-9.055246,0.42593455,1.0,0.10351242,-34.696865,-100.25682,1.3737209,622.18536,4.2479253,-9.672188,0.09656047,1.0,259.60944,0.35674596,-9.091869,0.43509042,1.0,0.082223326,-33.238457,-100.2446,1.5092392,0.041826259469985964,46554.18516921997,930000
5.919596,-5.499112,181.81844,624.361,4.639138,-9.640524,0.090227805,1.0,270.05148,0.35042185,-9.061857,0.42758718,1.0,0.16871485,-35.167557,-100.33314,1.3990312,631.21277,4.6153708,-9.658781,0.093879186,1.0,279.4359,0.37116933,-9.087482,0.43399358,1.0,0.23404172,-35.355156,-100.76759,1.568696,0.04179860768318176,46763.1782104969,935000
4.21602,-6.685214,169.71008,606.2098,4.397636,-9.633849,0.08889281,1.0,246.4693,0.3339287,-8.995658,0.4110374,1.0,0.06813704,-33.51724,-100.3459,1.3867779,605.5269,4.311645,-9.673495,0.09682203,1.0,265.38556,0.32813135,-9.089184,0.4344188,1.0,-0.0051922128,-35.244293,-99.98952,1.4396944,0.04180095887184143,46972.183007478714,940000
8.38676,-5.09103,176.2145,604.6064,4.4649115,-9.646328,0.09138849,1.0,266.81604,0.35757852,-9.061204,0.427424,1.0,0.10825482,-34.655746,-100.07461,1.3632413,598.1524,4.0907016,-9.692827,0.100688554,1.0,255.71445,0.29778898,-9.134951,0.44586083,1.0,0.05096832,-34.42157,-99.71321,1.3564944,0.04182327027320862,47181.29936122894,945000
5.9804296,-6.9830756,170.3225,629.3595,4.611738,-9.634829,0.0890887,1.0,274.2523,0.4274311,-8.979012,0.406876,1.0,0.07067412,-33.373287,-100.00262,1.4398136,611.5985,4.5015683,-9.663193,0.09476147,1.0,263.19684,0.3417111,-9.13,0.44462302,1.0,0.10510886,-36.372025,-99.87072,1.6322266,0.04196601867675781,47391.129457235336,950000
5.7145877,-5.3975863,174.08197,605.6422,4.2973356,-9.646645,0.091451816,1.0,253.54869,0.30971068,-9.038714,0.4218014,1.0,0.07423763,-33.516834,-100.53792,1.2114193,602.2409,4.1707797,-9.669043,0.09593157,1.0,271.3976,0.32103378,-9.084137,0.4331571,1.0,0.0908077,-35.65345,-99.88765,1.5894713,0.03547526512145996,47568.50578713417,955000
12.316887,-11.333069,239.29092,633.7345,4.593192,-9.664475,0.09501811,1.0,262.1964,0.36186707,-8.993109,0.41040024,1.0,-0.0045087114,-34.330578,-100.13249,1.4076436,632.4522,4.794202,-9.674218,0.09696652,1.0,280.85327,0.37329865,-9.097238,0.43643242,1.0,0.016137272,-34.037422,-100.154755,1.7584102,0.03425233683586121,47739.767473459244,960000
5.6832724,-8.856135,177.03705,635.2819,4.5204086,-9.656076,0.09333837,1.0,235.89917,0.2355125,-9.020785,0.4173193,1.0,0.058048837,-33.32341,-100.005875,1.3435421,611.31506,4.3843555,-9.667019,0.095526814,1.0,261.0558,0.2338421,-9.100753,0.43731105,1.0,0.0672979,-34.129913,-100.10556,1.541042,0.03423187623023987,47910.92685651779,965000
5.420085,-7.4128585,191.7304,616.4082,4.2516527,-9.647893,0.091701545,1.0,267.71973,0.35865873,-9.033007,0.42037472,1.0,0.05470322,-34.715744,-99.906494,1.5582912,644.05524,4.502836,-9.682116,0.09854605,1.0,251.31099,0.33466488,-9.120585,0.4422694,1.0,0.019947633,-33.316757,-99.96977,1.4888806,0.03422947969436645,48082.074256658554,970000
5.028495,-4.669919,173.95511,616.6283,4.382103,-9.629629,0.08804878,1.0,247.18123,0.32211778,-9.018921,0.4168532,1.0,0.071081154,-34.6805,-100.33794,1.6792073,612.1091,4.330742,-9.698902,0.101903416,1.0,248.45969,0.2597888,-9.063095,0.4278969,1.0,0.042660058,-32.527256,-100.109055,1.5431232,0.03418207483291626,48252.984632730484,975000
4.739624,-4.864641,167.4271,613.5117,4.353865,-9.680304,0.09818354,1.0,253.87607,0.30485594,-9.063122,0.42790353,1.0,0.13582587,-34.2453,-99.9402,1.1101332,607.0899,3.9178257,-9.686312,0.0993854,1.0,263.92474,0.35250962,-9.09064,0.43478286,1.0,0.118174665,-34.76667,-100.15816,1.3966613,0.03407967844009399,48423.38302755356,980000
10.123238,-4.2981634,178.27641,631.4166,4.8479185,-9.61536,0.08519508,1.0,267.76004,0.44919926,-9.026484,0.4187438,1.0,0.124355294,-35.02641,-100.395294,1.2679825,627.497,4.634781,-9.655872,0.09329766,1.0,265.04712,0.3304088,-9.140465,0.44723928,1.0,0.15358777,-33.430878,-100.21394,1.8877703,0.02663298363685608,48556.54794764519,985000
7.749432,-5.530448,202.5157,650.8794,5.129423,-9.642268,0.090576686,1.0,260.84842,0.26533672,-9.021126,0.41740465,1.0,0.08798056,-34.890137,-99.98196,1.622575,578.1367,4.199913,-9.683884,0.09889966,1.0,280.0645,0.32109845,-9.089333,0.43445617,1.0,0.054180622,-33.338394,-100.377075,1.6549942,0.02657100968360901,48689.402997493744,990000
7.7749987,-6.2822156,197.34178,615.8723,4.408616,-9.597647,0.08165248,1.0,260.033,0.364397,-9.03728,0.42144302,1.0,0.110469356,-35.620712,-100.20752,1.6989892,584.3048,4.0533543,-9.599056,0.08193407,1.0,259.03778,0.36511716,-9.1093855,0.43946916,1.0,0.08283705,-33.603966,-99.65535,1.3874674,0.026372408962249756,48821.265112161636,995000
5.120509,-7.108486,196.4274,608.83466,4.5125027,-9.635187,0.08916042,1.0,257.81165,0.3666346,-8.984133,0.40815607,1.0,0.18351822,-33.868874,-100.527954,1.3302594,620.31226,4.4629498,-9.635876,0.08929797,1.0,265.80106,0.3917746,-9.065222,0.42842853,1.0,0.16171262,-35.00743,-100.187195,1.640563,0.025809058380126954,48950.3104057312,1000000
