training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.942776,-0.82394856,-8.1426325,0.19778112,1.0,1.8783038,0.0,-27.584236,-90.06628,2.0614934,-1.5321348,51.34547,0.49181163,-27.247898,-89.955956,0.12945402,19.292088,-0.69202316,-8.138418,0.19672734,1.0,1.5062206,0.0,-26.428314,-90.59909,0.38631666,-26.031086,-90.49413,0.18327361,0.004588900804519653,14467.277882575989,730000
19.736135,-0.7126403,-8.095722,0.18605357,1.0,1.4314959,0.0,-27.383959,-87.639946,3.5313287,-4.2119966,78.91098,0.38129446,-27.05286,-87.52975,0.1583776,20.284435,-0.7628999,-8.167553,0.20401102,1.0,1.5269874,0.0,-27.2294,-88.47178,0.575066,-26.88892,-88.03201,0.18542033,0.004583198833465576,14490.193880319595,735000
32.37269,-0.61262935,-8.121702,0.1925486,1.0,1.4218184,0.0,-25.40931,-89.402054,4.8150105,-4.836125,78.87037,0.48221004,-25.07925,-89.28742,0.1308701,25.905254,-0.6714435,-8.173145,0.2054093,1.0,1.6938276,0.0,-26.900074,-88.75491,0.71300197,-26.539383,-88.70958,0.17330241,0.004613611268997193,14513.261938810349,740000
18.688335,-0.62884736,-8.110018,0.18962747,1.0,1.262269,0.0,-26.648685,-89.734665,2.2729135,-1.3587418,52.94332,0.9491992,-26.267609,-89.635124,0.11821106,18.257421,-0.6028284,-8.14876,0.19931298,1.0,1.2672937,0.0,-27.81299,-87.493614,0.2992502,-27.470222,-86.47976,0.19124725,0.00457815146446228,14536.152697563171,745000
23.229755,-0.54147315,-8.131513,0.19500107,1.0,1.4792562,0.0,-26.501078,-89.85823,6.3055973,-5.579344,102.4188,0.6590484,-26.067339,-89.76236,0.15925789,26.988615,-0.52251524,-8.092769,0.18531513,1.0,1.708297,0.0,-27.548723,-91.73402,0.4833727,-27.211395,-91.77546,0.1411961,0.004797921895980835,14560.142309188843,750000
16.275122,-0.71707606,-8.111347,0.18995956,1.0,1.1585666,0.0,-26.62696,-87.0128,2.383601,-1.6802886,50.221035,0.69693863,-26.213291,-86.8262,0.12781069,18.53012,-0.7312918,-8.161219,0.20242749,1.0,1.4078927,0.0,-27.047676,-88.95335,1.0141383,-26.702435,-88.83607,0.16829334,0.004980402755737304,14585.044325113297,755000
27.094267,-0.597536,-8.174793,0.20582119,1.0,1.8924286,0.0,-26.23832,-89.85697,4.725154,-4.346556,79.2333,0.36761534,-25.91136,-89.68563,0.15830944,25.529736,-0.609343,-8.161266,0.20243958,1.0,2.0294178,0.0,-27.005968,-87.93103,0.4711393,-26.668335,-87.78112,0.16674657,0.004828998184204102,14609.189319610596,760000
24.62883,-0.59580505,-8.146967,0.19886467,1.0,1.5265775,0.0,-26.54115,-87.80628,4.529815,-5.575044,75.27335,0.3298264,-26.159748,-87.704414,0.15154818,23.707624,-0.5888717,-8.12544,0.19348297,1.0,1.771944,0.0,-26.201721,-88.42062,0.5984373,-25.852968,-87.96749,0.14622365,0.004965322732925415,14634.015935897827,765000
22.990728,-0.6276933,-8.121573,0.1925163,1.0,1.0438261,0.0,-26.404472,-89.93429,4.524386,-4.2920995,62.063076,0.44158345,-26.01683,-89.8164,0.13428272,27.757015,-0.58313125,-8.145773,0.198566,1.0,1.5314937,0.0,-26.530346,-89.80951,0.3747664,-26.128315,-89.53213,0.16225018,0.004894486236572265,14658.488370656967,770000
17.92725,-0.6829708,-8.134687,0.19579493,1.0,1.4028316,0.0,-27.008514,-89.08781,3.3131385,-2.96562,58.90335,0.4473647,-26.63873,-88.881065,0.14583462,25.210886,-0.6631207,-8.153972,0.2006157,1.0,1.5583088,0.0,-28.009588,-89.60697,0.84872055,-27.6062,-89.882744,0.21920499,0.00505296983718872,14683.753221273422,775000
25.204313,-0.4876418,-8.1434555,0.19798687,1.0,1.5159987,0.0,-26.441517,-88.27297,8.403366,-4.1404433,108.02409,0.47585338,-26.053005,-87.91314,0.16061613,26.370056,-0.55864227,-8.178183,0.20666876,1.0,1.5422744,0.0,-25.39078,-89.96828,0.34355092,-25.055708,-89.86732,0.23054412,0.005041748237609864,14708.961968183517,780000
18.815802,-0.5616521,-8.105961,0.18861307,1.0,1.1023169,0.0,-26.816967,-88.06769,5.754402,-2.8257244,74.931984,0.36040124,-26.433983,-87.94888,0.12839119,26.17721,-0.6188613,-8.1634035,0.20297378,1.0,2.0644317,0.0,-27.225374,-85.55563,0.43527025,-26.782259,-85.55586,0.21722344,0.005091851091384888,14734.42122554779,785000
14.765575,-0.70275533,-8.104183,0.1881688,1.0,1.0509105,0.0,-28.826618,-89.11078,2.957409,-2.5934002,61.00535,1.1877127,-28.417809,-88.80418,0.123045415,24.50807,-0.6522529,-8.17668,0.20629296,1.0,1.4551146,0.0,-25.593023,-88.85677,0.4165149,-25.250793,-88.788864,0.13399145,0.005044470882415771,14759.643583536148,790000
12.519685,-0.95628947,-8.129868,0.19458996,1.0,1.6325608,0.0,-27.947227,-88.04387,6.4132686,-10.2086115,126.1264,0.39531147,-27.603163,-87.92091,0.17770833,15.635354,-0.80976444,-8.137733,0.19655626,1.0,2.0040994,0.0,-27.483587,-86.65529,0.44733822,-27.100471,-86.524414,0.17615564,0.0054148746967315675,14786.717958927155,795000
20.84989,-0.6430619,-8.117464,0.191489,1.0,1.3696587,0.0,-26.929764,-89.484276,5.8560104,-5.533355,78.171394,0.5232543,-26.583607,-89.39163,0.13619234,24.12038,-0.6900108,-8.12684,0.19383273,1.0,1.873379,0.0,-26.858553,-89.22995,0.74239945,-26.466469,-89.12084,0.1980253,0.0054037578105926515,14813.736749887466,800000
21.053179,-0.65212405,-8.103426,0.18797956,1.0,1.1308246,0.0,-27.560692,-91.03294,2.6406696,-3.243784,61.431515,0.3670881,-27.21373,-90.80588,0.14504716,20.645565,-0.6406652,-8.135838,0.19608238,1.0,1.5298071,0.0,-26.811802,-89.23548,0.8589528,-26.40239,-89.12672,0.15429744,0.19549086384773254,15791.191071987152,805000
16.120796,-0.64545995,-8.154171,0.20066553,1.0,1.2037581,0.0,-27.7652,-89.142105,4.2436123,-4.8648562,73.61591,0.6413118,-27.408716,-89.03293,0.12899704,12.382663,-0.7965244,-8.146889,0.19884512,1.0,1.7923408,0.0,-27.285894,-89.35441,0.64840925,-26.903395,-89.40968,0.15580866,0.004998726367950439,15816.184705495834,810000
14.241227,-0.7944635,-8.155185,0.2009192,1.0,1.35249,0.0,-26.525726,-87.13158,2.4944146,-1.3098423,41.2598,0.6779904,-26.189455,-87.02629,0.1311912,20.037989,-0.716333,-8.169886,0.20459439,1.0,1.418515,0.0,-26.817383,-88.491714,0.5879501,-26.428228,-88.290955,0.17570792,0.004961490488052368,15840.992159605026,815000
12.482622,-0.7743346,-8.106714,0.18880135,1.0,1.3089516,0.0,-28.321737,-87.72097,3.3677373,-4.4887037,63.854416,0.4523903,-28.004059,-87.12014,0.12027336,19.789211,-0.8309017,-8.179075,0.20689166,1.0,1.6828763,0.0,-25.429665,-86.7928,0.41421184,-25.078989,-86.54243,0.2929622,0.004968367576599121,15865.833999156952,820000
13.938235,-0.8241939,-8.1503935,0.19972134,1.0,1.2576869,0.0,-26.591827,-90.01136,3.3140585,-3.6609268,63.05569,0.45527777,-26.181953,-89.9009,0.12501267,18.284103,-0.8188163,-8.136295,0.196197,1.0,1.7220604,0.0,-28.141788,-90.236496,0.42202944,-27.76817,-90.13662,0.18681823,0.004925363492965698,15890.460819244385,825000
18.074673,-0.6523179,-8.136616,0.19627692,1.0,1.128727,0.0,-27.739326,-90.13796,2.9372163,-2.030603,48.079227,0.52268714,-27.391811,-90.06169,0.14801854,19.30014,-0.6828703,-8.153391,0.20047075,1.0,1.6400303,0.0,-28.189121,-88.32188,0.56749314,-27.81358,-88.228226,0.20396271,0.0048801549434661865,15914.86159658432,830000
23.46835,-0.4932484,-8.102616,0.18777683,1.0,1.2806165,0.0,-27.528206,-89.405785,5.513875,-2.6255856,67.68476,0.7419399,-27.148117,-89.294785,0.11608313,21.395054,-0.59095097,-8.126727,0.19380477,1.0,1.5268226,0.0,-26.4273,-89.64718,0.9508766,-26.11148,-89.56299,0.17032643,0.004958019781112671,15939.651698350906,835000
21.79274,-0.6769661,-8.0994215,0.18697837,1.0,1.2925214,0.0,-27.010748,-86.93355,3.4252944,-3.9494889,65.16835,0.7204853,-26.648582,-86.78346,0.16671157,21.306906,-0.74055684,-8.132822,0.19532864,1.0,1.6467876,0.0,-26.27584,-88.54417,0.27600127,-25.926945,-88.37764,0.18986315,0.00479675498008728,15963.635474920273,840000
17.194862,-0.6542436,-8.154018,0.20062764,1.0,1.6172485,0.0,-27.341816,-87.37561,4.65926,-4.763168,82.31222,0.4297347,-27.006035,-87.25653,0.16305222,27.143604,-0.62934995,-8.189886,0.20959471,1.0,1.2884028,0.0,-26.437077,-89.76814,0.77905756,-26.058104,-89.59907,0.2060551,0.004825121641159057,15987.761085510254,845000
18.40713,-0.74860686,-8.116407,0.19122495,1.0,1.2376771,0.0,-26.227549,-89.337555,3.4891484,-3.0719092,58.533737,0.40192997,-25.855753,-89.190865,0.15763912,23.546413,-0.6238425,-8.129182,0.19441843,1.0,1.7672325,0.0,-26.534615,-87.209206,0.31951588,-26.12033,-87.18365,0.21775311,0.004815003871917725,16011.836106538773,850000
18.94402,-0.6406851,-8.108355,0.1892115,1.0,1.2455676,0.0,-27.472202,-87.66493,3.1721303,-5.6892323,60.81393,0.673585,-27.025682,-87.785675,0.17864108,23.23735,-0.59328526,-8.130095,0.1946463,1.0,1.69479,0.0,-27.453613,-86.72377,0.78321385,-27.137058,-86.58701,0.20897588,0.004846491670608521,16036.068566560745,855000
23.497887,-0.52604914,-8.129534,0.19450642,1.0,1.4103997,0.0,-25.684612,-89.42821,4.6901765,-5.416828,82.81462,0.31730583,-25.319355,-89.27736,0.1416035,26.022247,-0.55859,-8.134377,0.19571717,1.0,2.0381117,0.0,-27.45323,-90.23938,0.6264568,-27.082775,-90.116234,0.16791451,0.005004519987106324,16061.091170549393,860000
23.884228,-0.5901555,-8.129932,0.19460607,1.0,1.2674508,0.0,-26.737255,-90.03575,2.1673768,-2.1299093,56.515522,0.43230087,-26.39001,-90.116035,0.15330333,26.743328,-0.59852713,-8.101884,0.18759395,1.0,1.5025793,0.0,-26.417513,-89.04759,0.5289413,-26.003979,-88.9114,0.18788631,0.005163867330551147,16086.910511016846,865000
14.392449,-0.8014467,-8.143076,0.19789183,1.0,1.5774138,0.0,-27.358776,-88.14819,2.2211568,-2.5665894,57.86661,0.5629027,-26.985012,-87.998375,0.1330741,14.457588,-0.86326134,-8.159803,0.2020739,1.0,1.1130459,0.0,-26.168884,-87.90516,1.2273678,-25.83382,-87.96633,0.13677447,0.00542711410522461,16114.046111345291,870000
17.746363,-0.785658,-8.131741,0.19505833,1.0,1.213924,0.0,-26.618916,-89.52492,4.1024942,-3.91471,74.922356,0.5088746,-26.27905,-88.90973,0.14839597,21.196198,-0.7828539,-8.131027,0.19487971,1.0,1.6950165,0.0,-27.403713,-90.97311,0.8501085,-27.01234,-90.9008,0.1683849,0.005462209177017212,16141.357158660889,875000
25.734905,-0.5623462,-8.1465,0.19874796,1.0,1.3032062,0.0,-28.335749,-89.19169,4.669266,-3.9228888,75.98056,0.81711245,-27.973919,-89.0753,0.1362769,27.86242,-0.60037833,-8.135522,0.1960034,1.0,2.0493112,0.0,-26.079876,-88.435745,0.41909423,-25.668884,-88.31843,0.206725,0.005456287336349487,16168.638597249985,880000
12.473481,-0.7877325,-8.127877,0.19409224,1.0,1.6540153,0.0,-27.375114,-88.09499,6.665467,-6.8397074,99.47772,0.5216928,-27.006233,-88.04798,0.13052869,18.224623,-0.7623229,-8.128873,0.19434118,1.0,1.5870541,0.0,-28.24961,-86.266624,0.6692915,-27.890476,-86.32337,0.16969912,0.005456231737136841,16195.919758558273,885000
15.18832,-0.70462406,-8.128579,0.19426775,1.0,1.8912151,0.0,-27.837013,-90.514404,4.141079,-4.4893985,76.49931,1.0824013,-27.516254,-90.41954,0.14555213,23.122658,-0.6856545,-8.133122,0.1954037,1.0,1.3865657,0.0,-26.056574,-90.03865,0.6891565,-25.727425,-89.794044,0.20074046,0.006169127082824707,16226.765395641327,890000
15.221018,-0.7997718,-8.10043,0.18723011,1.0,1.5344088,0.0,-26.936142,-89.52203,4.7697053,-2.1205196,55.242958,0.6287169,-26.532207,-89.442696,0.13253623,16.602852,-0.7844788,-8.13447,0.19574061,1.0,1.9476417,0.0,-26.49028,-89.54267,0.49377227,-26.115595,-89.40639,0.1968989,0.007149299621582031,16262.511895418167,895000
21.019943,-0.61715096,-8.115274,0.19094147,1.0,1.2888211,0.0,-25.880045,-89.20888,1.9243194,-2.8502398,56.084103,0.4874953,-25.552391,-88.528336,0.13440952,26.318264,-0.6119082,-8.109934,0.18960664,1.0,1.2809534,0.0,-28.576164,-89.05657,0.41604578,-28.2659,-88.922516,0.17089902,0.007116955661773681,16298.096676826477,900000
21.087582,-0.6061469,-8.117378,0.19146773,1.0,1.2611015,0.0,-28.03461,-88.098976,3.329391,-2.139824,58.4299,0.37371284,-27.624138,-88.03586,0.13880195,21.322891,-0.63613665,-8.125434,0.19348143,1.0,1.631136,0.0,-27.607107,-88.52392,0.37961584,-27.253021,-88.14518,0.24825937,0.1285048665046692,16940.62101340294,905000
25.191874,-0.53092587,-8.125539,0.1935076,1.0,1.8183672,0.0,-26.860401,-88.526886,5.2025023,-3.4175436,85.04525,0.621084,-26.488056,-88.41102,0.15132612,20.846756,-0.6737312,-8.127331,0.19395569,1.0,1.4756788,0.0,-26.496246,-88.97669,0.693892,-26.132656,-88.8192,0.17087695,0.004809060764312744,16964.66631913185,910000
16.557268,-0.7629323,-8.142306,0.19769956,1.0,1.2524592,0.0,-27.998856,-91.06894,1.3972925,-1.3338139,54.68806,0.40621233,-27.645374,-90.81731,0.13827461,19.423176,-0.70587057,-8.1433325,0.19795609,1.0,1.5242407,0.0,-26.21717,-89.60438,0.47539902,-25.887497,-89.52981,0.18668933,0.004694248294830322,16988.137562036514,915000
14.858757,-0.676206,-8.16493,0.20335561,1.0,1.4248562,0.0,-25.9603,-89.753716,4.984178,-4.2664027,74.04811,0.54363865,-25.603144,-89.69732,0.16258886,19.477392,-0.6291481,-8.15626,0.20118798,1.0,1.2837625,0.0,-27.193712,-90.536255,0.40848726,-26.850895,-90.46148,0.15075347,0.0048089996337890625,17012.18256211281,920000
18.435652,-0.65609455,-8.160006,0.20212412,1.0,1.2424887,0.0,-27.408875,-90.67667,2.4886308,-2.9714675,60.98602,0.37451616,-27.050814,-90.55031,0.15929735,27.764326,-0.69738424,-8.128007,0.19412473,1.0,1.8887255,0.0,-26.736284,-89.269745,0.38185343,-26.345306,-89.03904,0.18641052,0.005022989273071289,17037.29751086235,925000
25.682247,-0.46501476,-8.106972,0.18886611,1.0,1.2908757,0.0,-27.384254,-87.780876,6.2716837,-5.1210356,95.121506,0.36708835,-27.054325,-87.635155,0.13700989,31.172766,-0.4385699,-8.169722,0.20455317,1.0,2.0033164,0.0,-26.218618,-86.64801,0.4665289,-25.852179,-86.479126,0.19480765,0.004843297624588012,17061.514001369476,930000
27.225029,-0.5963185,-8.09996,0.18711296,1.0,1.3972476,0.0,-26.756847,-85.709915,3.7162812,-1.4907084,64.61516,0.48008323,-26.348984,-85.308105,0.16109094,21.965652,-0.7004393,-8.155891,0.20109574,1.0,1.6403264,0.0,-26.652334,-87.67023,0.3146699,-26.317818,-87.53439,0.17118135,0.004933103942871094,17086.179522514343,935000
21.538275,-0.6895065,-8.098005,0.18662435,1.0,1.2625171,0.0,-27.78135,-90.153114,5.1643314,-5.8023424,83.652115,0.34804437,-27.379616,-90.0838,0.15055089,27.469425,-0.68262345,-8.1361,0.19614786,1.0,1.4929008,0.0,-26.530415,-89.30438,0.44314522,-26.1575,-89.20754,0.16355486,0.005057658576965332,17111.46781897545,940000
13.721542,-0.8938509,-8.1467085,0.19879997,1.0,1.201119,0.0,-26.186655,-90.51208,2.4241514,-3.4542572,56.280342,0.6785201,-25.796555,-90.270935,0.13885644,21.13145,-0.70264864,-8.142914,0.19785163,1.0,1.7433301,0.0,-27.881462,-90.25394,0.5458857,-27.549294,-90.2473,0.16948178,0.004966085529327393,17136.29825091362,945000
14.205603,-0.789297,-8.086489,0.18374518,1.0,1.1512612,0.0,-27.944782,-90.48803,2.1154385,-5.443301,71.3873,0.4185294,-27.61652,-90.466484,0.1518551,14.517778,-0.9373281,-8.150234,0.19968161,1.0,2.1865163,0.0,-27.628227,-89.37166,0.47623727,-27.285423,-89.19637,0.18051982,0.0049839932441711424,17161.218218803406,950000
17.49622,-0.78763497,-8.124802,0.19332336,1.0,1.1244893,0.0,-27.911343,-89.26835,4.50322,-4.9918795,69.03635,0.4073999,-27.599236,-89.17786,0.12652123,21.169422,-0.6714867,-8.132127,0.19515473,1.0,1.5500995,0.0,-26.06959,-89.20302,0.8903504,-25.731676,-89.142944,0.17717022,0.004971662902832031,17186.076535224915,955000
16.32104,-0.6639179,-8.119406,0.19197416,1.0,1.3946449,0.0,-26.269257,-91.030205,6.846052,-8.129137,68.96385,0.5198488,-25.910315,-90.93932,0.13962606,20.45768,-0.80054426,-8.180657,0.2072874,1.0,1.439124,0.0,-27.630932,-87.82444,0.30121684,-27.304876,-88.01291,0.17720148,0.004973426055908203,17210.943667411804,960000
21.220789,-0.6352028,-8.10582,0.1885779,1.0,1.2214787,0.0,-27.403343,-90.191216,2.4216526,-4.141565,65.46479,0.35125422,-27.078033,-90.0919,0.13571972,18.554573,-0.6932798,-8.1321535,0.19516137,1.0,1.334408,0.0,-26.846096,-85.40813,0.63581944,-26.511036,-85.393166,0.14448506,0.005020837783813476,17236.047859430313,965000
20.002361,-0.62620354,-8.128797,0.19432202,1.0,1.2805686,0.0,-25.97881,-88.76075,1.8865192,-2.0448363,43.788235,0.48617548,-25.633326,-88.64568,0.15246752,18.395527,-0.6238734,-8.135725,0.19605407,1.0,1.6606169,0.0,-26.998182,-90.40004,0.5101142,-26.675766,-90.35987,0.17215656,0.005010506582260132,17261.100408792496,970000
19.625557,-0.69340265,-8.140539,0.19725767,1.0,1.2722508,0.0,-27.595629,-90.78626,1.5438321,-3.8448591,52.75674,0.49498677,-27.2208,-90.69799,0.16112685,24.124405,-0.72114444,-8.180599,0.20727274,1.0,1.3570436,0.0,-26.624401,-87.15129,0.37395212,-26.240868,-87.26797,0.16264889,0.0049361743450164796,17285.781283140182,975000
20.098492,-0.72824216,-8.112895,0.1903466,1.0,1.2970705,0.0,-27.641102,-89.2181,2.5867662,-3.1397429,59.609074,0.5456014,-27.269371,-89.71528,0.16220194,15.510874,-0.85366786,-8.141281,0.19744323,1.0,1.6220392,0.0,-25.509178,-87.44807,0.43695927,-25.180798,-87.32235,0.16060008,0.004953125143051147,17310.546910762787,980000
26.221172,-0.58387876,-8.120886,0.19234446,1.0,1.635608,0.0,-27.5215,-89.56969,2.149096,-2.228075,65.07196,1.0182948,-27.187307,-89.55485,0.1882748,22.170177,-0.68066835,-8.1629715,0.20286572,1.0,1.9044544,0.0,-26.91657,-89.74686,0.70509374,-26.541622,-89.36626,0.18353254,0.005010228204727173,17335.598054647446,985000
30.320477,-0.530959,-8.138158,0.19666247,1.0,1.4246765,0.0,-27.145464,-89.223564,7.676939,-3.6958513,101.89979,0.5676061,-26.75532,-89.17505,0.19587606,29.520351,-0.53411156,-8.182703,0.20779887,1.0,1.9449832,0.0,-27.203995,-90.09511,0.5515065,-26.857174,-89.99565,0.23513529,0.004939657211303711,17360.29634332657,990000
15.5701,-0.6296871,-8.120346,0.19220954,1.0,1.0681446,0.0,-27.699425,-90.31501,2.0411913,-1.9836524,46.99849,0.57980025,-27.3297,-90.28097,0.120336585,27.6282,-0.575443,-8.139747,0.1970597,1.0,1.827939,0.0,-25.974604,-90.44136,0.5211151,-25.632835,-90.3431,0.16082668,0.005006484031677246,17385.328765153885,995000
16.83789,-0.77490973,-8.151182,0.19991851,1.0,1.3656478,0.0,-27.277555,-87.10644,1.6704757,-5.8753014,67.934906,0.78238827,-26.915249,-86.96701,0.14780226,22.278461,-0.7806306,-8.130856,0.1948368,1.0,1.6495166,0.0,-26.77666,-89.600494,0.43264982,-26.458466,-89.49501,0.1841779,0.004944645643234253,17410.051997423172,1000000
