training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
50.420647,-0.3347026,-7.9662447,0.15368408,1.0,0.99918175,0.42285156,0.0034555453,-17.721664,-17.736784,-2.2517607,559.4771,2.0455935,3.9205265e-08,1.2247907,-0.93473953,20.818981,0.9991274,0.36621094,0.003548184,-17.066982,-17.081364,-2.3554246,132.5119,1.2790079,1.778331e-05,65.322556,-0.38128328,-7.9753995,0.15597284,1.0,0.99902153,0.16699219,0.0048574735,-14.777618,-14.788312,-3.837734,275.54752,0.6819684,2.126306e-09,0.9990158,0.13476562,0.0049565462,-14.278976,-14.289103,-3.919338,1251.5216,1.8709114,5.91106e-07,0.3561851225852966,17470.400916814804,405000
49.106293,-0.31930307,-7.9920335,0.16013129,1.0,0.9991579,0.41503906,0.00346323,-17.461582,-17.476433,-2.270436,376.07376,2.180185,5.442186e-05,1.5326706,-1.0760819,19.312574,0.99910545,0.36914062,0.0035892478,-16.870214,-16.884325,-2.4355307,1049.673,2.2535756,2.1515429e-05,60.85768,-0.34274918,-7.980217,0.15717712,1.0,0.99902725,0.14160156,0.0048426194,-14.891607,-14.902424,-3.8263721,278.1224,1.0572948,3.79155e-08,0.9990263,0.123046875,0.004916203,-14.52875,-14.539122,-3.919047,57.53826,0.42474222,2.2710627e-07,0.006983982229232788,17505.32083082199,410000
50.655197,-0.34175086,-7.9418497,0.14758532,1.0,0.9991379,0.41601562,0.0035467222,-17.03976,-17.054115,-2.3573263,200.78691,1.6106477,0.0001311675,1.9554507,-1.4093939,23.036907,0.9990988,0.36035156,0.0036249603,-16.456898,-16.470585,-2.4547424,79.63611,1.2487683,1.2988331e-05,73.2376,-0.31364262,-7.9764175,0.15622741,1.0,0.999012,0.16601562,0.0049085533,-14.756941,-14.767593,-3.8578355,1592.8179,1.2846113,8.2800653e-07,0.99900913,0.12792969,0.005057684,-14.3541,-14.364226,-3.9950445,526.14453,1.2737114,1.248885e-07,0.006851459264755249,17539.57813167572,415000
67.65847,-0.24368328,-7.9586334,0.15178135,1.0,0.9991617,0.41503906,0.0035259628,-17.364983,-17.379665,-2.3427672,310.37036,1.5223461,1.09215125e-05,2.9503663,-1.9243923,31.63316,0.99912167,0.34277344,0.0036756943,-16.79251,-16.806444,-2.5368092,90.94048,1.1934671,4.591868e-06,61.587963,-0.37159908,-8.024576,0.16826706,1.0,0.9990244,0.15234375,0.0048802104,-14.836943,-14.84771,-3.8226733,2623.3206,2.2993054,2.54309e-08,0.9990206,0.12695312,0.004943443,-14.4041605,-14.414435,-3.893077,5150.3833,5.411052,3.0922454e-06,0.0063505470752716064,17571.33087015152,420000
49.570045,-0.35105205,-7.9790993,0.15689775,1.0,0.9991579,0.41992188,0.0035163336,-17.385014,-17.399757,-2.301126,144.45763,1.698596,4.3255193e-05,3.551911,-2.6903753,38.101944,0.99910355,0.35742188,0.0036272176,-16.885675,-16.899775,-2.4635203,264.73657,1.4898944,1.4718804e-05,62.23574,-0.3086977,-7.997328,0.16145498,1.0,0.999033,0.140625,0.0048581096,-14.862017,-14.872765,-3.8664875,72.338104,0.18480133,1.3135695e-09,0.99902916,0.12792969,0.00487974,-14.433819,-14.444107,-3.9094315,41.563103,0.13389663,4.6360526e-07,0.006258927249908447,17602.625510454178,425000
53.82035,-0.37644392,-7.971603,0.15502366,1.0,0.9991703,0.4140625,0.0034839269,-17.568333,-17.583258,-2.2989159,170.90364,1.633223,7.79103e-05,1.7729286,-2.6505256,27.65257,0.99911594,0.33691406,0.0036481149,-16.835033,-16.84914,-2.4074898,3587.751,4.8791237,1.5485988e-05,57.493816,-0.41071686,-8.025918,0.1686025,1.0,0.99901485,0.14550781,0.004939421,-14.856183,-14.866913,-3.879733,519.2508,1.2173128,1.2313728e-08,0.99901676,0.13964844,0.0049921772,-14.246891,-14.25696,-3.9455009,80.75204,0.4549168,1.4515179e-08,0.006152012920379639,17633.385577440262,430000
63.60889,-0.33204687,-7.9788237,0.1568288,1.0,0.9991474,0.40722656,0.003564234,-17.504189,-17.518953,-2.401289,2637.5051,3.3644018,1.1380362e-07,2.353854,-1.5555353,30.366964,0.99911976,0.3486328,0.0036268905,-16.957294,-16.971445,-2.4818347,49.80412,1.00624,0.00037317906,72.86599,-0.2785784,-8.006991,0.16387081,1.0,0.9990177,0.1640625,0.004753243,-15.0133705,-15.024499,-3.6270041,992.42957,1.9092067,7.0990823e-06,0.9990139,0.13867188,0.0048569445,-14.540649,-14.551194,-3.7525358,230.8006,0.86319,4.1110284e-06,0.006044910621643067,17663.610136270523,435000
55.026268,-0.29891372,-7.963862,0.15308845,1.0,0.99916553,0.4013672,0.003454484,-17.463255,-17.478031,-2.348061,185.69621,1.2346251,4.619415e-05,2.9838905,-2.5289192,30.888128,0.999115,0.34277344,0.0035647815,-16.949062,-16.963251,-2.434524,288.00922,1.7414018,6.308183e-05,75.40329,-0.30742466,-8.0556965,0.17604703,1.0,0.99898815,0.17675781,0.0048164204,-15.232208,-15.243554,-3.6249146,259.9553,1.2663883,1.9548885e-07,0.9989805,0.15527344,0.0048916903,-14.683097,-14.693779,-3.7557356,34.811367,0.42892566,6.143881e-07,0.005874036169052124,17692.980319023132,440000
53.586636,-0.27837634,-7.9798565,0.15708703,1.0,0.99916744,0.42578125,0.0033886232,-17.633112,-17.648212,-2.1858249,288.16293,1.6422279,1.1960278e-05,1.733015,-2.0677338,22.43433,0.999115,0.3564453,0.003540122,-17.151539,-17.165972,-2.3882565,186.06715,1.3497169,4.623161e-05,68.67569,-0.3044302,-7.9786186,0.15677758,1.0,0.9990263,0.1484375,0.004985682,-14.790002,-14.800583,-3.9657526,153.69913,0.30545524,9.716606e-07,0.99902153,0.125,0.005068877,-14.360872,-14.370929,-4.0737443,267.31927,0.69535124,7.4411228e-06,0.005682211637496948,17721.391380548477,445000
67.23428,-0.2589725,-8.006077,0.16364205,1.0,0.999176,0.44335938,0.0033563261,-17.673935,-17.689154,-2.1048746,932.95325,2.9825377,4.581222e-06,3.6231847,-2.9528084,37.388023,0.9991474,0.3935547,0.0034582268,-17.038244,-17.052671,-2.2791593,120.2376,1.4546943,9.309355e-06,64.30479,-0.35817653,-7.991362,0.15996355,1.0,0.9990225,0.15527344,0.004855426,-14.778671,-14.789368,-3.8364758,614.08044,0.63816625,2.698469e-07,0.9990177,0.12402344,0.0049322215,-14.344969,-14.355164,-3.915483,21.829973,0.16724041,9.32478e-06,0.005732223176956177,17750.052500247955,450000
46.203407,-0.33931533,-7.9731646,0.15541416,1.0,0.99914455,0.38964844,0.0035384323,-17.635454,-17.650394,-2.3529572,1154.0955,2.5524738,9.577662e-06,1.080684,-1.0201482,19.787659,0.9990902,0.33984375,0.0036100645,-16.960028,-16.974224,-2.4374714,99.4947,1.25405,2.6409263e-05,66.74696,-0.26136297,-8.00264,0.162783,1.0,0.99902916,0.15820312,0.00483335,-14.916137,-14.926948,-3.856741,970.2344,1.022134,3.170278e-09,0.99902725,0.13378906,0.0049072374,-14.451948,-14.462192,-3.9722095,38.922462,0.22233906,1.9383228e-06,0.0057174065589904784,17778.639536619186,455000
46.600494,-0.35602182,-7.9807806,0.15731816,1.0,0.9991665,0.4169922,0.0034422511,-17.70768,-17.722712,-2.330317,115.527756,1.3654947,0.00011529594,1.0430882,-1.168614,21.39695,0.9991207,0.36132812,0.0035339412,-17.141464,-17.1559,-2.374311,75.62411,1.0965536,4.258637e-05,65.60401,-0.38774955,-8.012808,0.1653248,1.0,0.9990158,0.16796875,0.004914755,-14.966001,-14.976784,-3.9342527,172.21796,0.4220448,1.0187709e-07,0.9990053,0.12792969,0.0050312676,-14.499682,-14.509983,-3.9613092,200.2951,0.39626947,4.6772777e-07,0.0054376835346221924,17805.82795858383,460000
55.42109,-0.28525913,-7.9620385,0.1526326,1.0,0.9991646,0.3857422,0.0035244385,-17.59697,-17.611908,-2.3154168,728.7242,1.9080032,1.8273424e-05,1.1302043,-1.245706,22.44682,0.99909115,0.33984375,0.0036556055,-17.103436,-17.11773,-2.4801345,182.96587,1.379354,6.3822927e-07,67.498215,-0.34684336,-7.990921,0.15985315,1.0,0.99901676,0.14746094,0.0049234503,-14.974968,-14.985844,-3.8489895,67.030754,0.38351578,1.996376e-08,0.9990225,0.14257812,0.004959066,-14.59041,-14.600795,-3.9669914,125.60119,0.54301363,2.0837145e-07,0.005606720495223999,17833.8615629673,465000
52.388412,-0.34187883,-7.967617,0.15402718,1.0,0.99915886,0.40625,0.0034787296,-17.682629,-17.697681,-2.2846184,218.7186,1.8437935,1.0588092e-06,1.6123729,-1.2978643,25.143858,0.99912643,0.33984375,0.0035728137,-17.151043,-17.16543,-2.4338226,118.0084,1.1161821,3.0244431e-05,67.234116,-0.32300544,-7.9923053,0.16019939,1.0,0.99902916,0.15332031,0.004818379,-14.814666,-14.825419,-3.8132203,123.62033,0.31625587,3.6252148e-09,0.99902916,0.12890625,0.004904787,-14.430653,-14.440922,-3.9245105,122.628654,0.3972323,9.06861e-07,0.006907899808883667,17868.40106844902,470000
65.38064,-0.27971724,-7.9517508,0.15006071,1.0,0.99917984,0.43359375,0.0033923928,-17.864008,-17.879301,-2.218438,262.4553,2.002277,6.7307888e-06,4.851867,-2.8739066,36.01286,0.9991026,0.36328125,0.003557928,-17.11073,-17.125072,-2.437308,78.381325,1.262269,3.590252e-05,65.77394,-0.35963917,-7.996336,0.16120708,1.0,0.99902534,0.1484375,0.004936537,-14.900452,-14.911174,-3.932206,651.3511,0.78899884,7.9115736e-08,0.99901867,0.13378906,0.004967666,-14.346598,-14.356734,-3.9762406,54.87973,0.335096,2.5566263e-07,0.007992916250228882,17908.365651607513,475000
62.374317,-0.26511362,-7.984129,0.15815508,1.0,0.99916077,0.39453125,0.0035138964,-17.695005,-17.70999,-2.3664718,122.54571,1.3566232,6.6965185e-05,1.5797215,-1.7914371,27.50755,0.9990978,0.35351562,0.0036198753,-17.042086,-17.056318,-2.4836724,71.92465,1.0854924,0.00011962304,63.80073,-0.3536053,-8.013504,0.16549881,1.0,0.9990244,0.16210938,0.004836551,-14.94334,-14.954186,-3.8467798,144.84187,0.36152446,5.8263673e-08,0.99902725,0.12988281,0.00488685,-14.503281,-14.513628,-3.9173374,63.089813,0.3585208,2.4437518e-06,0.00799667468070984,17948.34903073311,480000
60.249798,-0.2928105,-7.955312,0.15095088,1.0,0.9991398,0.4033203,0.003553702,-17.22976,-17.244263,-2.3914857,175.93481,1.2490617,7.9006604e-05,1.4266902,-1.5351288,24.806458,0.99909496,0.35546875,0.0036642598,-16.742874,-16.756815,-2.484645,87.29965,1.218775,0.00019032031,66.862114,-0.35806644,-7.99214,0.16015795,1.0,0.9990196,0.14648438,0.0049408535,-14.798599,-14.809274,-3.878327,5218.4,5.0557218,2.4579741e-08,0.99901485,0.12890625,0.005038143,-14.410996,-14.421214,-3.9578614,484.6416,0.7505202,4.7242503e-07,0.008770906877517701,17992.203569173813,485000
56.803947,-0.30379897,-7.9746156,0.15577689,1.0,0.9991703,0.40429688,0.0035023843,-17.580688,-17.595629,-2.2971864,115.25418,1.5310516,4.6288387e-05,1.511862,-1.3156435,25.74018,0.99913406,0.3486328,0.0035867267,-16.97704,-16.991282,-2.4073515,127.134834,1.5870289,0.00011863157,65.75687,-0.3361021,-8.00064,0.16228291,1.0,0.99901676,0.14550781,0.004891391,-14.899576,-14.910383,-3.844042,33649.7,18.39836,4.74787e-06,0.99901867,0.13378906,0.004937548,-14.386624,-14.396845,-3.930095,119.65164,0.39894044,1.3399911e-05,0.011515531063079834,18049.781230211258,490000
59.171383,-0.25706497,-7.982525,0.15775421,1.0,0.99916553,0.3876953,0.0035938649,-17.411766,-17.42646,-2.3760867,187.54472,1.5719812,7.395339e-07,2.327176,-2.555144,27.503487,0.99911785,0.33203125,0.00370228,-16.939327,-16.953411,-2.5291624,80.03599,1.2989206,5.594348e-06,67.16886,-0.29557246,-7.984378,0.15821753,1.0,0.99902534,0.17089844,0.0048657055,-14.9832535,-14.994146,-3.8386736,157.69626,0.32255283,4.1876034e-12,0.999012,0.12597656,0.0049632285,-14.562181,-14.572535,-3.9716468,119.57516,0.336179,2.6656298e-07,0.011743563032150269,18108.499054193497,495000
55.923405,-0.27408028,-7.9611306,0.15240566,1.0,0.99915886,0.39941406,0.003546413,-17.59032,-17.605173,-2.395472,126.610085,1.5891299,8.5778935e-05,1.260358,-1.579667,25.051445,0.99913025,0.33789062,0.0036424324,-17.082186,-17.096413,-2.5264714,120.7622,1.3317027,2.1510012e-05,58.232124,-0.35229462,-8.004788,0.16332006,1.0,0.99902153,0.15039062,0.0048739673,-14.836715,-14.847512,-3.791479,605.62415,0.6534184,6.737184e-08,0.99902344,0.11816406,0.0049339198,-14.464003,-14.474312,-3.9174156,201.44402,0.49717563,4.6264227e-06,0.016685227489471436,18191.92519426346,500000
52.151833,-0.3255597,-7.985071,0.1583907,1.0,0.9991684,0.4169922,0.0034362033,-17.613474,-17.62851,-2.2308187,92.81526,1.5767281,6.0065002e-05,1.1629628,-1.2404593,21.633827,0.99911785,0.36328125,0.0035387995,-17.04958,-17.063944,-2.3557177,99.07146,1.3378241,7.871138e-06,62.599075,-0.3236878,-8.007828,0.16407983,1.0,0.9990263,0.15136719,0.0048771785,-14.975262,-14.986139,-3.8493552,324.3237,0.6057369,2.5509846e-06,0.99902344,0.13378906,0.0049297474,-14.52762,-14.537997,-3.9114738,842.8228,1.0386386,9.3335296e-07,0.3163470236301422,19773.66032075882,505000
46.701218,-0.39575666,-7.9707694,0.15481527,1.0,0.9991636,0.39453125,0.0035758037,-17.426247,-17.440907,-2.4301562,244.23802,1.6023456,0.00011824686,1.1663716,-1.1656841,23.279835,0.9991312,0.34960938,0.0036160147,-16.753149,-16.767155,-2.4255712,288.29584,2.1956105,2.3787898e-05,60.806473,-0.3304773,-8.024947,0.1683598,1.0,0.99902344,0.17773438,0.004821486,-14.964783,-14.9757185,-3.7770386,2355.819,4.3739653,1.8381517e-08,0.99903107,0.14453125,0.004854178,-14.413762,-14.424116,-3.8218188,216.4159,0.97758037,1.8634288e-06,0.00589811110496521,19803.15087890625,510000
58.82084,-0.26547,-7.9784675,0.15673974,1.0,0.99915886,0.4033203,0.0035915428,-17.601818,-17.616613,-2.4671328,887.43463,1.9798714,9.2674076e-05,1.3703275,-1.3242936,19.730633,0.9991121,0.33496094,0.0037351912,-17.08789,-17.102015,-2.6383786,696.1244,1.8371663,5.3669566e-05,62.69399,-0.32204545,-8.020609,0.16727515,1.0,0.99899197,0.15722656,0.004970603,-15.278446,-15.289618,-3.8509564,2969.4695,4.061639,4.4426042e-07,0.9989929,0.119140625,0.0049975878,-14.87739,-14.888078,-3.9445353,115.0062,0.49046242,9.082012e-06,0.00594057297706604,19832.853749990463,515000
43.456116,-0.3794387,-7.9763584,0.15621251,1.0,0.9991493,0.39160156,0.0036609834,-17.553421,-17.568151,-2.484931,164.90909,1.4133427,8.1409664e-05,2.2367601,-1.731028,24.527431,0.9991083,0.33203125,0.0037180306,-16.84274,-16.856722,-2.5391514,152.22615,1.3171579,0.00018572797,72.72667,-0.34927595,-7.9770427,0.15638348,1.0,0.9990101,0.1640625,0.0048557557,-15.205208,-15.216433,-3.7233477,700.6922,1.7671689,1.559869e-06,0.9989958,0.13476562,0.004903757,-14.684214,-14.694822,-3.8318045,54.902294,0.3500635,3.1461095e-06,0.005890524101257324,19862.30637693405,520000
50.80744,-0.35436282,-7.9843645,0.15821421,1.0,0.999177,0.4189453,0.0034068367,-17.867691,-17.883038,-2.167255,337.26434,2.4143271,0.00016687698,1.1961615,-1.3723587,22.834019,0.9991312,0.359375,0.0035026576,-17.316936,-17.331604,-2.312368,204.87062,1.5904206,7.268482e-05,60.62683,-0.36744067,-7.9964156,0.16122687,1.0,0.99901485,0.13867188,0.0048817955,-14.953039,-14.963933,-3.807702,994.9294,1.8207104,3.0918188e-11,0.99900436,0.1328125,0.004951533,-14.557219,-14.567625,-3.9106297,84.77567,0.42616296,1.0772851e-07,0.005828750228881836,19891.450130224228,525000
50.08291,-0.42514685,-7.95434,0.15070795,1.0,0.99916077,0.40625,0.003465897,-17.907104,-17.922337,-2.325346,161.7929,1.6632918,9.211081e-06,1.2383717,-1.5106773,23.406174,0.9991131,0.3544922,0.0035604716,-17.187973,-17.202477,-2.3514915,866.8558,2.3527482,3.3003348e-06,60.18376,-0.3805904,-7.9917526,0.16006115,1.0,0.9990349,0.16796875,0.0048216246,-14.974726,-14.985625,-3.822728,446.54602,0.8819529,6.804269e-09,0.99902916,0.1484375,0.0049107466,-14.46304,-14.473374,-3.8923762,140.95418,0.2941788,1.0409217e-06,0.007586664867401123,19929.383460760117,530000
43.526573,-0.4232617,-7.952626,0.15027961,1.0,0.99917316,0.40722656,0.0035103005,-17.884178,-17.899439,-2.2726212,308.87564,2.1193597,1.1487983e-06,1.7757347,-2.998323,24.432198,0.9991121,0.34375,0.0036467288,-17.286324,-17.300823,-2.4534261,72.95352,1.3173087,1.2923367e-05,53.965073,-0.3832435,-7.9913244,0.15995407,1.0,0.99902916,0.16601562,0.0049185716,-14.948996,-14.959836,-3.8604999,772.0319,1.0965843,8.245444e-08,0.9990177,0.13964844,0.0049682623,-14.527294,-14.537623,-3.9611335,55.17558,0.28527045,5.1789657e-06,0.00801260404586792,19969.446483373642,535000
66.1668,-0.23456252,-7.9750996,0.15589795,1.0,0.9991617,0.43066406,0.0034056026,-18.036398,-18.051895,-2.184627,1209.2665,2.1539295,0.00011341786,1.7072424,-2.8255658,32.17884,0.9991112,0.359375,0.0035225584,-17.305674,-17.320246,-2.3982644,85.096924,1.3454669,4.4608347e-05,69.19556,-0.33294117,-8.033223,0.17042872,1.0,0.999012,0.17089844,0.0048663393,-15.169561,-15.180703,-3.7722363,654.661,1.38133,6.4479465e-08,0.99901295,0.15917969,0.0048616966,-14.580868,-14.591315,-3.8919144,42.289356,0.30406523,4.1025608e-08,0.007998038625717163,20009.43668103218,540000
50.913193,-0.32188535,-7.97866,0.15678796,1.0,0.9991989,0.44726562,0.0033437642,-18.01563,-18.031189,-2.098771,194.29019,2.0524042,1.5288868e-05,1.6552371,-0.8434663,20.63332,0.99913216,0.37304688,0.0034564063,-17.44777,-17.46262,-2.2572722,91.80806,1.4892771,4.9807983e-05,62.54921,-0.38693136,-8.002218,0.16267739,1.0,0.99901104,0.17675781,0.004928216,-15.186927,-15.198022,-3.8357232,363.82684,0.8481804,4.9027546e-09,0.9990063,0.14355469,0.004975415,-14.789802,-14.800471,-3.8750384,16526.824,16.592215,1.1404264e-09,0.011502241468429566,20066.947892189026,545000
62.69651,-0.28566557,-7.983006,0.15787451,1.0,0.9991646,0.41015625,0.0035480408,-17.702679,-17.717695,-2.340519,804.912,2.2391238,6.550783e-05,2.547814,-3.3149633,29.889278,0.9991245,0.35058594,0.0036283121,-17.073294,-17.087578,-2.4602325,151.99109,1.6646018,4.333108e-05,60.436615,-0.35051405,-8.007259,0.1639376,1.0,0.99902344,0.15234375,0.0048364378,-15.0219755,-15.032942,-3.803134,284.46368,0.52042735,1.909221e-09,0.9990206,0.13183594,0.004893503,-14.606577,-14.617071,-3.8713021,123.39112,0.4018852,2.3574498e-07,0.011505343866348267,20124.474616527557,550000
52.726944,-0.3404614,-7.944068,0.14813992,1.0,0.99917126,0.38964844,0.0035146733,-17.884254,-17.899523,-2.2661085,464.93414,2.3564825,1.3218585e-05,2.4995813,-3.372208,29.63007,0.99910355,0.35546875,0.0036301068,-17.239206,-17.253738,-2.3720675,314.63474,2.0074997,2.0158493e-05,66.54358,-0.3179275,-7.98499,0.15837042,1.0,0.9989891,0.13867188,0.00496526,-15.146133,-15.157222,-3.8036962,444.54367,1.1032219,4.1008765e-09,0.9989786,0.11621094,0.0050152,-14.592716,-14.603175,-3.8933008,567.5791,1.0164319,3.8876783e-07,0.01149867467880249,20181.967997074127,555000
50.797424,-0.34453467,-7.939421,0.14697821,1.0,0.9991455,0.40722656,0.003527393,-17.866417,-17.881565,-2.3701644,422.59082,1.753377,6.6463167e-06,3.3165822,-1.8757405,25.485014,0.9990988,0.3330078,0.0036760299,-17.171738,-17.186018,-2.5627604,131.59459,1.2777375,7.682657e-07,66.57896,-0.34867424,-8.002907,0.1628497,1.0,0.9990301,0.13671875,0.0048798416,-14.923256,-14.934062,-3.8684373,160.84766,0.46885556,3.1642145e-08,0.99902344,0.12988281,0.0049659377,-14.472586,-14.482851,-3.9722447,56.37433,0.2717719,9.5804396e-08,0.015021000909805298,20257.07300400734,560000
50.86486,-0.3282879,-7.947594,0.1490216,1.0,0.99917316,0.42871094,0.0034332806,-18.001143,-18.01653,-2.2573557,367.88846,1.9595734,7.5058233e-06,2.0324845,-2.1318965,26.568968,0.9991398,0.375,0.0035468577,-17.443016,-17.457785,-2.333428,246.8485,1.606517,1.6674772e-05,66.20086,-0.3212523,-8.025503,0.1684986,1.0,0.99902534,0.15917969,0.0048568263,-14.998373,-15.009309,-3.8120615,68.155655,0.38896504,2.076329e-09,0.99901485,0.13867188,0.004933698,-14.543081,-14.553462,-3.9230356,206.13911,0.44860315,1.158906e-07,0.015050929641723634,20332.327657222748,565000
58.29425,-0.33387244,-7.977661,0.15653843,1.0,0.9991827,0.4169922,0.0034582727,-18.085701,-18.101212,-2.2186718,1386.979,2.511045,3.395955e-05,2.8301122,-2.4494283,30.826944,0.9991245,0.38183594,0.0035732137,-17.565296,-17.580126,-2.3942702,447.5447,2.0330997,7.534392e-05,61.301147,-0.2973376,-7.978739,0.15680763,1.0,0.99901676,0.1328125,0.004933725,-15.093708,-15.104701,-3.8471231,61.59324,0.35917813,2.2906416e-07,0.9990072,0.12207031,0.0050002313,-14.675179,-14.685695,-3.917007,70.96897,0.48572966,1.454032e-05,0.015052389526367187,20407.589609146118,570000
51.79387,-0.3067643,-7.9615393,0.15250778,1.0,0.9991627,0.41796875,0.0034425482,-18.096584,-18.112013,-2.3108106,204.13498,1.6888785,3.6368816e-05,1.6580703,-1.0232384,20.456854,0.9991245,0.36132812,0.0036093662,-17.444807,-17.459385,-2.531745,122.328,1.1857742,5.6577534e-05,64.374435,-0.32402533,-8.001703,0.16254872,1.0,0.9990158,0.13085938,0.004865535,-15.212521,-15.223636,-3.84326,2721.8464,1.8882501,2.0014155e-05,0.99899197,0.10449219,0.004982747,-14.735662,-14.74617,-3.9879265,43.07233,0.19114752,1.0023788e-05,0.015053515481948852,20482.857190847397,575000
49.472576,-0.3613389,-7.969206,0.15442444,1.0,0.999177,0.4267578,0.0034380932,-17.941505,-17.956837,-2.2568145,169.45258,1.5457335,3.0415842e-05,2.4434357,-1.4637017,26.626118,0.99913406,0.3701172,0.0035309047,-17.156147,-17.170584,-2.389227,175.02286,1.3019502,1.2604653e-05,57.96612,-0.38434774,-8.019986,0.16711958,1.0,0.9990301,0.16894531,0.0048256316,-15.234967,-15.246153,-3.792556,515.24536,1.0651639,1.4886546e-06,0.99903107,0.140625,0.0048653497,-14.598242,-14.608719,-3.880411,61.25223,0.2736577,4.7423855e-06,0.01804258909225464,20573.070142269135,580000
62.235764,-0.26627052,-7.9779515,0.15661083,1.0,0.9991598,0.40527344,0.0035252394,-17.932873,-17.948141,-2.3137448,224.02496,1.633984,1.7815053e-05,2.9823406,-3.2637486,31.81903,0.9991207,0.3544922,0.0035998253,-17.294563,-17.30907,-2.4538136,192.92693,1.4617562,3.080077e-05,67.493866,-0.28491896,-7.988797,0.15932228,1.0,0.9990225,0.14648438,0.0048074033,-15.226522,-15.237764,-3.725366,243.55673,0.75992966,3.1124598e-09,0.9990072,0.12988281,0.004861277,-14.837986,-14.848716,-3.8605323,154.75348,0.34133425,1.6742072e-06,0.018664329719543456,20666.391795396805,585000
61.613056,-0.2645491,-7.9678726,0.15409103,1.0,0.9991741,0.40039062,0.0034806086,-17.939648,-17.954927,-2.3075974,602.1364,1.8711892,5.7628153e-05,2.6971734,-1.9818166,32.84135,0.99913025,0.3671875,0.0036019376,-17.25785,-17.27229,-2.484651,223.03606,1.4219761,4.0517476e-05,58.986485,-0.34710392,-7.9886155,0.15927675,1.0,0.99902153,0.1484375,0.0049149045,-15.079096,-15.090012,-3.9119222,2451.466,1.8063625,2.9959994e-09,0.9990263,0.12695312,0.0048798854,-14.687679,-14.698211,-3.913637,51.116497,0.18009996,1.0845706e-08,0.01864971833229065,20759.640392541885,590000
61.747738,-0.3014006,-7.9616036,0.15252376,1.0,0.9991646,0.41210938,0.0035348833,-18.151482,-18.166956,-2.3203971,10662.351,6.8481674,9.7754135e-05,2.6234694,-1.6554074,28.723747,0.99910736,0.36328125,0.0036131493,-17.517193,-17.531956,-2.4158437,142.21185,1.3402966,9.064504e-05,62.867466,-0.3362783,-8.006744,0.16380903,1.0,0.9990244,0.1640625,0.00480833,-15.080595,-15.091651,-3.7703362,111.49032,0.35094762,6.911606e-07,0.99902344,0.1484375,0.0048811855,-14.533999,-14.544418,-3.875501,30.938995,0.21770807,1.4977005e-05,0.018619321489334106,20852.737009048462,595000
73.1086,-0.22348836,-7.9770775,0.1563924,1.0,0.9991751,0.40820312,0.0034508056,-18.080042,-18.095531,-2.2353296,306.50323,1.8898016,5.2175423e-05,3.1067255,-3.2963157,39.2448,0.99913883,0.36035156,0.0035541332,-17.339119,-17.353712,-2.4107502,79.30722,1.2268803,3.4806544e-05,70.75035,-0.256029,-8.017978,0.16661736,1.0,0.9990101,0.1484375,0.004923571,-15.149427,-15.160467,-3.855864,172.21483,0.44537133,2.7916903e-08,0.9990206,0.12011719,0.0049901735,-14.634848,-14.645194,-4.0513554,29.1249,0.1794564,2.2713226e-07,0.018647459983825682,20945.974313020706,600000
63.414543,-0.27104264,-7.9742794,0.15569282,1.0,0.99916553,0.4326172,0.0034579346,-18.016941,-18.032337,-2.2675712,323.62885,1.5936682,1.649288e-05,5.293998,-3.2724054,37.18698,0.9991112,0.37109375,0.0035389746,-17.322239,-17.336857,-2.367254,138.78517,1.4778373,5.599293e-05,64.72391,-0.31126475,-7.991104,0.15989895,1.0,0.9990301,0.15917969,0.004917793,-15.04909,-15.06003,-3.857727,230.2268,0.36904478,1.7382556e-06,0.9990339,0.14160156,0.0049603605,-14.623945,-14.634353,-3.9769554,46.63198,0.24789578,2.826301e-08,0.23783299717903136,22135.13930439949,605000
