training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
148.42451,0.58315516,-7.608704,0.06429894,1.0,59.501354,-59.983196,441.68567,382.20276,1880.4775,144.46971,0.77228385,0.056507044,2.8910336,0.8802848,0.015693085,334.0228,-2.1735005,398.9039,401.0774,148.31314,0.5667918,-7.70709,0.08889543,1.0,382.3361,1689.3367,140.41675,2.3850994,0.22477452,12.657977,0.91211885,0.025703648,334.05194,-58.38377,399.0387,457.42245,0.01290120439529419,23653.593209028244,890000
138.58047,0.47254694,-7.610562,0.06476337,1.0,72.36204,-71.454636,543.3058,378.306,1757.2903,147.46313,0.6677726,0.048539393,2.9427454,0.8686501,0.016292192,334.06262,0.48793456,395.00916,394.5212,155.7879,0.5300554,-7.691924,0.08510395,1.0,380.60187,2132.384,144.83632,1.5232178,0.07350924,2.7250197,0.89073,0.00837204,334.05176,-7.8533025,397.30444,405.15775,0.01290701117515564,23718.128268241882,895000
144.79085,0.5481025,-7.6206493,0.06728528,1.0,60.074318,-74.34172,425.03452,373.66364,1991.7063,164.18503,0.2571119,0.054570585,2.1877155,0.87137353,0.010278562,334.27148,-1.5278162,390.37723,391.90503,148.86716,0.5676255,-7.711899,0.09009753,1.0,385.07385,2060.1902,137.47403,0.48898712,0.094050266,5.7717013,0.8873569,0.018020457,334.27182,-14.724762,401.78745,416.5122,0.012905844593048096,23782.657492399216,900000
146.03046,0.57365763,-7.619924,0.06710402,1.0,107.54686,-122.69399,581.4651,376.09872,2034.8972,162.42665,0.7433467,0.052955907,2.946416,0.885487,0.0072563644,333.41998,-0.98555815,392.7697,393.75528,143.8656,0.44602874,-7.6863384,0.083707474,1.0,388.9458,1940.5917,127.60054,0.21167001,0.08792372,5.4542217,0.89476943,0.021070883,333.42032,-12.644539,405.61682,418.26135,0.220254043340683,24883.927710294724,905000
138.17236,0.51591766,-7.616528,0.066255,1.0,37.880318,-43.650124,356.65863,382.02423,2439.3623,145.88742,0.4437361,0.045495085,2.3284159,0.86536825,0.0043559587,341.565,1.5387214,399.10248,397.56375,136.31711,0.5046029,-7.6917934,0.08507136,1.0,385.39307,1644.4673,138.39548,1.4551473,0.2193335,13.273106,0.8561381,0.006556763,341.566,-57.83857,402.47137,460.30994,0.011278432369232178,24940.319873571396,910000
143.17265,0.52989775,-7.6191792,0.06691776,1.0,71.53408,-77.982086,416.1883,377.28845,2164.7405,151.7306,1.8223214,0.048883945,2.3701608,0.86972404,0.020577546,335.05154,0.3739363,394.04102,393.66708,144.37483,0.55927217,-7.7014933,0.08749623,1.0,383.4382,1977.9506,141.17784,0.62566745,0.073979825,3.5061116,0.88352853,0.011886763,335.01367,-8.033569,400.18887,408.22244,0.012895556020736694,25004.797654867172,915000
156.22704,0.5825735,-7.602022,0.06262854,1.0,101.136795,-115.60878,572.1564,379.44382,2139.1072,151.99048,1.0416179,0.06551975,2.4016495,0.90989816,0.016474547,333.58826,-5.177206,396.12323,401.30045,156.0394,0.5882789,-7.6909986,0.08487259,1.0,380.3672,1685.3442,146.9116,0.93189627,0.07746875,3.1954944,0.8942278,0.0019619425,333.62213,-9.164184,397.04828,406.21246,0.0129050226688385,25069.322771072388,920000
151.35614,0.6069617,-7.6238103,0.06807554,1.0,46.760765,-68.24078,422.05356,371.87134,2064.6875,167.47539,1.0940845,0.05184891,2.2114499,0.88952553,0.0023268606,333.5127,-0.61663496,388.54697,389.1636,135.50601,0.511703,-7.693349,0.08546016,1.0,381.8333,1840.4711,136.70148,1.1153904,0.056708902,3.0208635,0.8618016,0.0015550259,333.51984,-2.2375517,398.5093,400.74686,0.012913546752929687,25133.89050602913,925000
143.69052,0.56476796,-7.620572,0.06726588,1.0,51.98552,-60.326122,411.20642,374.7719,2029.0581,159.1409,0.9264427,0.052969098,2.1876106,0.8790332,0.007809161,334.12857,-0.99206024,391.47833,392.4704,150.20862,0.54880905,-7.7033234,0.08795385,1.0,379.38113,2814.5908,148.02145,0.44873524,0.08622514,5.3059363,0.8908274,0.02317181,334.12122,-12.103586,396.08722,408.1908,0.012905769968032837,25198.419358968735,930000
151.24236,0.59578204,-7.6096125,0.06452604,1.0,113.73126,-140.23567,493.83026,372.58273,3060.0095,164.01251,1.1572248,0.052736036,2.28862,0.8857589,0.015052495,333.082,-0.91132426,389.23685,390.14816,152.71939,0.5370779,-7.679048,0.08188499,1.0,379.71686,1826.3988,143.66574,1.5970632,0.06308969,2.5831978,0.8978946,0.0071588308,333.08298,-4.359953,396.371,400.73096,0.012892909145355225,25262.883907556534,935000
133.59875,0.53684366,-7.6305118,0.06975089,1.0,51.12888,-51.35831,365.35355,377.07178,1888.7886,156.03284,0.8424348,0.047501527,2.444608,0.8508837,0.0052405666,334.7526,0.83637065,393.8094,392.97302,146.96619,0.5318305,-7.7018514,0.08758575,1.0,382.94556,1683.6095,141.09093,1.1478809,0.071887545,3.9298286,0.8882502,0.021401808,334.7529,-7.326919,399.68323,407.01013,0.012894326162338257,25327.355541706085,940000
145.07826,0.54397273,-7.630555,0.0697618,1.0,63.952812,-55.756397,453.03952,375.01117,1809.5671,157.21967,1.1175355,0.054293886,2.273035,0.8799923,0.010469051,333.9841,-1.4340893,391.7104,393.14447,158.31671,0.58487886,-7.7015686,0.08751504,1.0,380.96155,2018.8416,146.78065,0.16840851,0.099548995,4.0806727,0.9084638,0.0100882985,333.98853,-16.548796,397.66098,414.20978,0.01288973412513733,25391.80421614647,945000
141.85573,0.58031416,-7.6277924,0.06907104,1.0,60.31735,-53.134624,389.27997,378.35626,2022.144,148.7311,0.38080114,0.048432283,2.420534,0.8744122,0.005824214,336.1998,0.52706635,395.16626,394.6392,136.87231,0.5033512,-7.707061,0.08888819,1.0,383.83777,2497.5698,140.58362,1.6428622,0.07518279,5.032401,0.8731783,0.006418802,336.19498,-8.466327,400.6475,409.11383,0.01288014440536499,25456.204939603806,950000
140.37228,0.5438285,-7.619879,0.06709266,1.0,40.02163,-38.317707,359.7809,374.31924,1804.3933,159.24492,0.2291066,0.050880022,2.7298489,0.8693999,0.0074569546,335.52173,-0.29526636,391.09534,391.3906,147.09373,0.51361275,-7.7087955,0.08932184,1.0,379.3118,2113.8884,148.5755,0.88258535,0.06949657,3.0026171,0.882807,0.00549229,335.5155,-6.541402,396.08755,402.62897,0.012897426080703735,25520.692071199417,955000
129.75986,0.51065874,-7.626705,0.06879929,1.0,34.265575,-29.277966,304.85635,374.59253,2091.3945,166.00717,1.4072497,0.039131846,2.0591357,0.839607,0.0014451053,333.69418,3.6266398,391.27725,387.6506,151.12363,0.56391317,-7.7244296,0.09323037,1.0,378.34265,3241.3635,152.73837,0.49941307,0.14117223,7.486922,0.90777385,0.005292726,333.64935,-30.419558,395.02512,425.44467,0.012904745435714722,25585.215800523758,960000
140.6294,0.5697327,-7.62537,0.068465546,1.0,81.95745,-79.7046,479.5372,375.37753,2666.8865,160.53763,1.0148083,0.045677416,2.5937953,0.8656799,0.0036591196,335.76273,1.4513628,392.16565,390.7143,144.33359,0.5595343,-7.6981807,0.08666815,1.0,381.65857,1726.6499,137.69543,0.8168567,0.14642787,10.41764,0.8706741,0.0029748855,335.77988,-32.37854,398.44757,430.8261,0.0129083074092865,25649.757340192795,965000
141.71954,0.5656295,-7.6240797,0.06814288,1.0,63.03161,-59.37833,457.16727,376.70544,1976.7659,159.11617,1.1922755,0.049243502,2.2223353,0.88289845,0.016299976,333.49567,0.25228894,393.38022,393.12793,150.45447,0.5305536,-7.6714625,0.07998861,1.0,384.72375,2053.53,131.57098,0.5831995,0.10548836,6.1350265,0.9017712,0.010374857,333.50156,-18.505455,401.39883,419.9043,0.012910905027389527,25714.311866760254,970000
139.00592,0.55119246,-7.624743,0.06830869,1.0,90.821945,-97.07405,536.9679,374.30756,2388.5461,159.94772,0.5337009,0.049525864,2.313497,0.87545097,0.008861163,334.0282,0.1583749,391.00897,390.8506,156.10345,0.5801473,-7.6948886,0.08584508,1.0,377.81763,1971.3168,149.90594,0.5848018,0.09790394,5.086003,0.9149347,0.011767289,334.03473,-16.00158,394.51935,410.52094,0.01291114478111267,25778.867592811584,975000
139.84581,0.55757636,-7.6180477,0.06663485,1.0,59.41617,-67.55812,400.5098,378.40436,1832.0271,146.596,0.72292113,0.050250545,2.3527653,0.86768436,0.0149118835,340.88913,-0.08540786,395.4488,395.5342,144.55453,0.5427706,-7.707877,0.089092284,1.0,384.34796,1760.4917,137.35733,0.15386528,0.08817659,6.089734,0.87549824,0.0035019345,340.8883,-13.013954,401.3924,414.40634,0.011414362859725953,25835.939408302307,980000
145.18083,0.56568694,-7.612727,0.06530486,1.0,62.21055,-81.4824,430.95117,377.05463,1637.2206,148.08409,0.26601642,0.052202865,2.4397743,0.8809335,0.007421167,338.78122,-0.7462892,393.9937,394.74,145.9542,0.56725365,-7.693119,0.08540267,1.0,381.04034,2016.649,145.05058,1.0412273,0.072781116,3.5998063,0.8782322,0.010433822,338.78366,-7.7178698,397.97952,405.6974,0.009189928102493286,25881.889050006866,985000
155.25114,0.5935642,-7.6234064,0.067974605,1.0,63.8715,-53.23952,423.36325,371.52692,1758.5415,165.47058,0.6449601,0.053590868,2.0918238,0.8928919,0.01246741,334.95792,-1.2027893,388.2748,389.4776,147.15553,0.54979515,-7.7139406,0.09060809,1.0,377.04562,1941.4386,156.582,0.7055239,0.06359286,3.039968,0.8784539,0.0051641157,334.95984,-4.5530615,393.7936,398.34668,0.009193157720565797,25927.8548412323,990000
148.4689,0.5530701,-7.612856,0.06533691,1.0,79.695564,-61.89026,448.19785,383.37817,2159.9597,140.69733,0.20915592,0.054059424,2.2833283,0.87596357,0.003848682,340.04718,-1.3803953,400.38052,401.76093,143.80203,0.53751534,-7.706127,0.088654794,1.0,384.7993,1857.069,134.02043,1.0954249,0.06952776,3.318935,0.8861928,0.017372059,340.04395,-6.6402965,401.80148,408.44177,0.00919224009513855,25973.81604385376,995000
138.34935,0.5137576,-7.6275835,0.06901881,1.0,61.191254,-55.02434,371.0517,375.865,1626.0858,152.7526,1.1645005,0.046372768,2.1382694,0.85429037,0.0063449903,334.44864,1.2131232,392.58743,391.3743,138.4473,0.49339998,-7.714531,0.090755746,1.0,384.04767,1944.0885,138.36115,1.0931855,0.062970206,3.8795276,0.8589263,0.009198919,334.42633,-4.3375783,400.76898,405.10657,0.009193083381652832,26019.781462192535,1000000
