training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.511787,-0.69691473,-8.229679,0.21954286,1.0,1.5024409,0.0,-30.972149,-92.27301,13.18085,-2.9321806,70.12211,0.5141408,-30.63014,-92.22155,0.14492159,24.476688,-0.7505852,-8.227343,0.21895865,1.0,1.3371029,0.0,-29.250721,-91.9178,0.6023818,-28.867561,-91.85293,0.16361372,0.007442974615097046,12819.59634923935,730000
13.584017,-0.8506319,-8.206938,0.21385741,1.0,1.3762238,0.0,-29.841679,-92.75249,2.7419953,-2.5455613,65.63668,0.8873236,-29.536839,-92.6983,0.16076508,11.68511,-0.9636488,-8.254491,0.22574571,1.0,1.245915,0.0,-31.350826,-92.69256,1.040858,-30.974611,-92.593544,0.14603457,0.005655540466308594,12847.874054908752,735000
16.357372,-0.68642104,-8.180414,0.2072266,1.0,1.724761,0.0,-30.585598,-92.03214,5.936604,-4.6822677,74.19153,0.46811813,-30.22506,-91.95213,0.1325206,20.361195,-0.76915264,-8.269758,0.22956243,1.0,2.5503614,0.0,-30.605518,-91.009056,1.3656492,-30.233076,-90.900826,0.12616828,0.005619407606124878,12875.971094608307,740000
21.439615,-0.582068,-8.155548,0.20100996,1.0,1.2624471,0.0,-31.032713,-91.61434,11.69223,-2.5324461,66.53096,0.5337632,-30.668386,-91.54766,0.14805499,23.49427,-0.58826464,-8.24409,0.22314557,1.0,1.5354162,0.0,-29.212498,-92.098305,0.5705339,-28.842987,-92.00139,0.18742147,0.005835543775558472,12905.148815870285,745000
19.469368,-0.71345586,-8.205215,0.21342692,1.0,1.4051349,0.0,-30.639425,-91.66023,7.370391,-4.165327,82.68471,0.63551176,-30.368834,-91.57886,0.13567929,24.145418,-0.8094716,-8.242651,0.22278555,1.0,2.679461,0.0,-29.29375,-92.46482,0.54818624,-28.828869,-92.37428,0.17551807,0.005721030282974243,12933.753974437714,750000
15.52618,-0.68771183,-8.255501,0.22599804,1.0,1.4619555,0.0,-30.211275,-92.403725,1.7967623,-2.638833,56.905384,0.42452407,-29.849545,-92.329216,0.16390869,15.105442,-0.77378386,-8.277996,0.23162183,1.0,1.6291261,0.0,-29.67446,-92.34353,0.554724,-29.330526,-92.248245,0.12101839,0.005624761390686035,12961.877783298492,755000
20.000488,-0.65859747,-8.164985,0.2033692,1.0,1.1838503,0.0,-30.25357,-92.485794,3.4186282,-2.7130327,54.73015,0.45837668,-29.96214,-92.40786,0.11823043,13.530154,-0.7579676,-8.28366,0.23303805,1.0,1.4573109,0.0,-28.70549,-93.146286,0.88560706,-28.322104,-93.08352,0.14788675,0.005589942169189453,12989.827497243881,760000
15.26381,-0.6582821,-8.170989,0.20487013,1.0,1.3600723,0.0,-30.470985,-92.72441,2.2834077,-2.9108357,48.32401,0.6575061,-30.11729,-92.6527,0.118712336,14.816822,-0.7505653,-8.248013,0.2241261,1.0,1.6634471,0.0,-30.347643,-92.11625,0.5064072,-29.947554,-92.022934,0.15947503,0.005627449798583984,13017.96474814415,765000
23.95077,-0.54402953,-8.221651,0.21753585,1.0,1.3235538,0.0,-31.458328,-92.637566,1.9985186,-2.3480515,68.20512,0.68076724,-31.10857,-92.58604,0.1353766,33.500137,-0.48488408,-8.254043,0.22563362,1.0,1.435537,0.0,-30.587948,-92.858505,0.84618765,-30.17334,-92.80119,0.37019953,0.005054462194442749,13043.237060308456,770000
11.438524,-0.80820453,-8.2266865,0.2187947,1.0,1.2767886,0.0,-31.151415,-92.18546,2.7457547,-1.9711863,60.084244,0.64669204,-30.76056,-92.10547,0.13455886,17.025837,-0.8176746,-8.245461,0.22348835,1.0,1.5082567,0.0,-31.698517,-92.47169,1.0274122,-31.351633,-92.40043,0.15055555,0.0042974277496337894,13064.724200963974,775000
17.492577,-0.70183134,-8.232244,0.2201838,1.0,1.0666943,0.0,-29.935455,-91.86193,1.2230844,-1.9993618,41.872894,0.57955897,-29.588062,-91.80413,0.16940361,17.457636,-0.75384283,-8.255379,0.22596765,1.0,1.335213,0.0,-31.233723,-92.8383,1.1713855,-30.875574,-92.77307,0.23664862,0.004228488731384278,13085.866646051407,780000
14.005633,-0.62727237,-8.225996,0.2186219,1.0,1.2735702,0.0,-29.678875,-92.315704,2.1644,-1.6262364,61.510796,0.5632976,-29.344276,-92.18274,0.21581286,15.684029,-0.7091223,-8.246424,0.22372869,1.0,1.213725,0.0,-30.660103,-92.05472,0.82598305,-30.259539,-91.979675,0.16164371,0.004149173212051392,13106.612515687943,785000
13.729185,-0.8471831,-8.163765,0.20306408,1.0,1.1820971,0.0,-30.555145,-91.97916,4.729175,-2.9959254,66.169525,0.5093285,-30.152897,-91.902626,0.14961743,15.143726,-0.8242246,-8.272896,0.23034686,1.0,1.5546169,0.0,-30.332176,-92.44249,1.1288868,-30.006638,-92.33946,0.16034916,0.004081117105484009,13127.018102884293,790000
16.886274,-0.70767355,-8.20941,0.21447532,1.0,1.3673449,0.0,-29.869835,-92.07418,2.6068354,-1.8146553,52.487614,0.5564547,-29.544102,-91.99418,0.14307669,15.550997,-0.6986251,-8.269737,0.22955716,1.0,1.5634134,0.0,-31.438503,-92.68878,1.0379515,-31.065615,-92.58382,0.20544785,0.004020732259750366,13147.121765851974,795000
13.86925,-0.75796986,-8.23638,0.22121787,1.0,1.2716892,0.0,-30.273682,-91.836754,2.0742915,-1.5866551,50.508457,0.96339774,-29.931168,-91.81004,0.17435691,17.85664,-0.7543685,-8.240805,0.22232406,1.0,1.2823737,0.0,-31.455135,-92.89274,1.2880077,-31.075243,-92.80621,0.16700771,0.004106473016738892,13167.654132604599,800000
23.050406,-0.6599231,-8.219313,0.21695113,1.0,1.532754,0.0,-30.678604,-92.5364,10.234203,-4.5959845,71.10525,0.79077935,-30.303003,-92.460976,0.15616933,14.998585,-0.834305,-8.273877,0.23059216,1.0,1.1459372,0.0,-29.64459,-92.59302,1.6096827,-29.268116,-92.49674,0.17131668,0.15113084073066713,13923.308337688446,805000
16.633827,-0.67673063,-8.224323,0.21820354,1.0,1.4925842,0.0,-31.29817,-92.3082,5.9269824,-3.8321545,85.97349,0.42934972,-30.952772,-92.12598,0.11864897,18.996357,-0.66609365,-8.250271,0.22469074,1.0,1.285089,0.0,-30.128204,-92.840614,0.52544093,-29.750458,-92.75821,0.13479862,0.007725972509384155,13961.938202619553,810000
15.691776,-0.58638895,-8.177379,0.20646755,1.0,1.2811103,0.0,-30.348358,-93.35415,4.2524576,-4.5672016,64.831116,0.5926588,-29.961184,-93.18236,0.14779815,25.739464,-0.7020564,-8.236879,0.22134288,1.0,1.3298218,0.0,-30.208008,-92.7447,0.8079753,-29.839947,-92.67307,0.15161622,0.007710786390304565,14000.492136955261,815000
17.10989,-0.6542654,-8.196117,0.21115229,1.0,1.1206913,0.0,-32.08268,-91.722084,1.7972424,-1.7370906,55.300976,0.4469435,-31.689209,-91.64888,0.12602413,17.239594,-0.78937656,-8.297865,0.23658898,1.0,1.3319294,0.0,-31.469252,-93.06536,0.7320726,-31.096046,-92.99463,0.21564323,0.007713288259506226,14039.058581113815,820000
18.436426,-0.7949596,-8.177458,0.20648728,1.0,1.4359132,0.0,-30.660044,-92.467606,3.0273705,-3.029139,74.891426,0.68286383,-30.270615,-92.391525,0.15204968,16.541897,-0.70308685,-8.254591,0.22577065,1.0,1.6162412,0.0,-31.277775,-92.11155,0.96774566,-30.904243,-92.03229,0.16518638,0.007736539316177368,14077.741279363632,825000
15.554991,-0.8137641,-8.192152,0.21016075,1.0,1.6736369,0.0,-30.04018,-92.97773,4.007854,-3.2544997,69.30581,0.58493286,-29.643457,-92.89593,0.17899998,14.180663,-0.87185705,-8.258037,0.22663209,1.0,1.2243786,0.0,-29.153782,-92.42086,0.8471068,-28.77175,-92.362885,0.16564392,0.007675928258895874,14116.120923042297,830000
26.329254,-0.52942085,-8.208488,0.2142452,1.0,1.5189121,0.0,-29.372967,-91.789474,5.887283,-7.759454,87.95172,0.5452679,-29.00737,-91.70753,0.14295992,35.60283,-0.5284575,-8.306428,0.23872992,1.0,1.4265511,0.0,-30.71341,-92.59755,0.44365048,-30.339655,-92.52354,0.20870826,0.006811873340606689,14150.180293083191,835000
15.035645,-0.74209046,-8.223227,0.21792944,1.0,1.1026709,0.0,-30.395359,-92.57066,1.0214968,-2.3936243,41.053234,0.52987504,-30.032423,-92.54642,0.13730991,17.33284,-0.8029748,-8.226559,0.2187626,1.0,1.2159909,0.0,-29.40438,-92.858215,1.1224048,-29.09661,-92.768616,0.18572253,0.005833767414093018,14179.349132537842,840000
20.93911,-0.44533563,-8.176719,0.2063025,1.0,1.4173741,0.0,-31.520386,-92.62445,2.1562452,-1.5383312,55.68966,0.70535487,-31.14011,-92.54993,0.16836405,27.391365,-0.47730172,-8.221586,0.21751958,1.0,1.2917559,0.0,-30.669516,-93.141464,1.4176164,-30.340973,-93.082825,0.12837303,0.005868074893951416,14208.689508914948,845000
11.624954,-0.72711515,-8.223624,0.21802905,1.0,1.371164,0.0,-30.166348,-92.978485,0.8726387,-2.9969091,37.752174,0.65280473,-29.76802,-92.90678,0.13238943,17.562252,-0.78909343,-8.305016,0.23837695,1.0,1.27846,0.0,-31.00923,-92.430145,0.46353626,-30.60863,-92.33032,0.16044234,0.005846332979202271,14237.921175956726,850000
20.64809,-0.56200695,-8.207181,0.21391825,1.0,1.6519328,0.0,-30.782074,-92.41537,5.384502,-2.9682395,59.06764,0.6450021,-30.396265,-92.35331,0.14650619,20.179865,-0.68911475,-8.270636,0.22978199,1.0,1.3126256,0.0,-30.081879,-92.330284,1.3076547,-29.719494,-92.398384,0.24193239,0.005817623138427735,14267.009293317795,855000
16.111813,-0.63286865,-8.247313,0.22395103,1.0,1.3419509,0.0,-30.46114,-92.4747,3.7738204,-2.131712,48.535587,0.89293563,-30.086784,-92.471695,0.1477375,17.640505,-0.9007393,-8.2716875,0.23004496,1.0,1.6253843,0.0,-30.022562,-92.27165,1.3389673,-29.667366,-92.183014,0.17902276,0.005831334400177002,14296.165968179703,860000
10.153853,-0.84208786,-8.19726,0.21143793,1.0,1.2270513,0.0,-29.877047,-92.66867,1.9776264,-4.350474,53.64439,0.55176395,-29.512215,-92.56778,0.13088346,8.799921,-0.8794583,-8.2528305,0.2253305,1.0,1.6660893,0.0,-30.729647,-92.99632,0.9709988,-30.354633,-92.94864,0.17650267,0.005411311149597168,14323.222525835037,865000
21.953232,-0.52696496,-8.219358,0.2169628,1.0,1.0993185,0.0,-31.828533,-92.7901,3.9180927,-3.5765078,63.199722,0.648541,-31.514374,-92.7347,0.13026407,22.770721,-0.5998393,-8.271714,0.2300516,1.0,1.3937992,0.0,-28.840473,-92.279305,1.0521036,-28.450665,-92.22114,0.18469806,0.003963974666595459,14343.042400598526,870000
17.558966,-0.6274079,-8.1773615,0.20646334,1.0,1.138092,0.0,-31.038223,-92.44751,2.3390658,-2.5066807,54.10475,0.58485764,-30.726467,-92.35586,0.1410715,16.631449,-0.7154074,-8.199427,0.21197963,1.0,1.2075974,0.0,-30.199558,-92.55405,1.009482,-29.789967,-92.50011,0.19335142,0.004063938760757446,14363.362098455429,875000
17.002674,-0.7405244,-8.229508,0.21949993,1.0,1.3837047,0.0,-29.250694,-92.010704,2.7006896,-13.385145,69.52303,0.59056944,-28.901522,-91.95272,0.16056721,20.727467,-0.7028511,-8.233692,0.22054608,1.0,1.5593581,0.0,-30.617798,-91.90167,0.6862867,-30.216843,-91.79699,0.17826933,0.004050517320632934,14383.614686727524,880000
12.089741,-0.729719,-8.1840925,0.20814627,1.0,1.2548056,0.0,-29.14623,-93.21479,3.4714344,-4.58227,61.583675,0.62543535,-28.775269,-93.184166,0.12604773,17.782253,-0.7509899,-8.228916,0.21935195,1.0,1.2263191,0.0,-30.553394,-92.41023,1.1130813,-30.156067,-92.33617,0.18663257,0.004033006620407105,14403.77972149849,885000
16.565851,-0.57694894,-8.203812,0.21307585,1.0,1.0559394,0.0,-29.638699,-91.87256,3.0450559,-7.3778605,57.472824,0.6875007,-29.298288,-91.79925,0.146409,19.264097,-0.6786789,-8.279101,0.23189832,1.0,1.1506348,0.0,-30.281532,-92.010895,1.4232591,-29.898033,-91.94512,0.17120379,0.004054026556015015,14424.04985666275,890000
15.242999,-0.7803122,-8.195181,0.21091801,1.0,1.3625739,0.0,-30.362997,-92.1976,3.360221,-11.238854,83.91853,0.71473616,-30.006838,-92.11697,0.14787826,15.248872,-0.8586779,-8.257532,0.22650616,1.0,1.5965213,0.0,-30.16828,-92.65565,0.611801,-29.792898,-92.610115,0.13558087,0.004043219423294067,14444.26595544815,895000
24.042526,-0.57069814,-8.232626,0.22027937,1.0,1.5271605,0.0,-30.265491,-92.15792,6.3569527,-16.325636,115.66414,0.49508524,-29.906395,-92.10692,0.18571162,20.961304,-0.6433462,-8.251562,0.2250134,1.0,1.6051195,0.018759012,-29.21352,-93.20548,0.76824343,-28.848164,-93.13427,0.18821588,0.0039747268676757815,14464.139591217041,900000
23.21764,-0.5200485,-8.163656,0.20303717,1.0,1.4884454,0.0,-30.039639,-91.93979,2.724553,-4.1539555,72.87244,0.76376754,-29.619312,-91.874214,0.20255138,31.605642,-0.49702182,-8.283241,0.2329333,1.0,1.9360335,0.0,-31.198696,-92.19765,1.4774592,-30.813694,-92.28513,0.14765033,0.13951964683532714,15161.737826824188,905000
13.028839,-0.6860045,-8.189699,0.20954773,1.0,1.2079395,0.0,-29.32312,-93.03248,2.7276735,-2.19006,44.432556,1.0196145,-28.991364,-92.962074,0.11823806,12.846701,-0.7038902,-8.273773,0.23056644,1.0,1.3342752,0.0,-31.8849,-91.823296,0.7457433,-31.470121,-91.77195,0.14072494,0.007753266620635986,15200.504161596298,910000
16.5537,-0.70441866,-8.235897,0.22109732,1.0,1.080284,0.0,-30.309563,-92.521,1.4688215,-1.675578,48.99514,0.45220855,-29.937252,-92.39227,0.13797702,22.810232,-0.6790023,-8.249804,0.22457373,1.0,1.2935575,0.0,-30.740665,-92.038704,1.2632506,-30.357962,-91.98703,0.14436942,0.007799039506912232,15239.499361276627,915000
23.1918,-0.4993982,-8.162403,0.20272386,1.0,1.2746158,0.0,-30.702599,-92.17698,2.3255887,-2.634287,59.353493,0.4192133,-30.311104,-92.01461,0.16683358,28.712648,-0.48079753,-8.259885,0.22709416,1.0,1.3407156,0.0,-29.828619,-92.896034,0.8236686,-29.463959,-92.816986,0.1811989,0.007748596382141113,15278.242346286774,920000
13.07291,-0.76631474,-8.190115,0.20965165,1.0,1.2817174,0.0,-31.601809,-92.21002,2.612413,-2.203145,51.363857,0.5846619,-31.222967,-92.020775,0.1547055,17.73294,-0.7525997,-8.230856,0.21983668,1.0,1.3279505,0.0,-30.059717,-93.25988,0.5891714,-29.701654,-93.191574,0.1764624,0.007744564723968506,15316.965172052383,925000
19.056183,-0.62020504,-8.197933,0.21160632,1.0,1.2472099,0.0,-31.489765,-92.46621,2.7748618,-1.2305456,55.51984,0.8042952,-31.122326,-92.39014,0.17190933,17.820946,-0.7247908,-8.211267,0.21494001,1.0,1.6039952,0.0,-31.51164,-91.92701,1.730738,-31.09026,-91.84602,0.16334492,0.007741688060760498,15355.673615694046,930000
18.427416,-0.6557697,-8.254438,0.22573245,1.0,1.0422527,0.0,-29.518623,-91.60226,3.5505638,-2.8762603,62.596657,0.5512551,-29.132553,-91.51649,0.1265857,19.538923,-0.79509157,-8.240455,0.22223654,1.0,1.0530407,0.4397099,-30.832203,-92.67014,1.6661464,-30.497524,-92.61768,0.1648573,0.00610503396987915,15386.198786973953,935000
13.0852785,-0.75557345,-8.238634,0.22178154,1.0,1.1566712,0.0,-28.805984,-92.96201,4.479027,-3.6800907,52.9261,0.622408,-28.437464,-92.96418,0.1230645,13.711986,-0.7512934,-8.211351,0.21496099,1.0,1.3910484,0.0,-30.372719,-92.922165,0.9656946,-30.028494,-92.77117,0.118823364,0.00518574275970459,15412.127502441406,940000
18.161722,-0.6074443,-8.201992,0.21262078,1.0,1.1563635,0.0,-30.63491,-92.72238,1.079686,-1.354965,38.742954,0.7028238,-30.242233,-92.62104,0.18754713,22.091873,-0.69423115,-8.2828045,0.23282398,1.0,1.1812966,0.0,-29.218246,-92.582756,0.59755045,-28.843616,-92.502045,0.17522453,0.005689263105392456,15440.573819160461,945000
9.853076,-0.9037944,-8.2399845,0.22211921,1.0,1.7604432,0.0,-30.581764,-92.62222,3.6577525,-3.9959815,72.61847,0.7218173,-30.189917,-92.54437,0.15111887,12.393685,-0.978873,-8.255349,0.2259603,1.0,1.7824287,0.0,-30.03778,-92.29622,1.3371396,-29.629272,-92.24102,0.17349546,0.00577122368812561,15469.429939985275,950000
40.26154,-0.4203686,-8.193573,0.2105163,1.0,1.4173949,0.0,-31.516619,-92.06141,3.7587023,-5.6329904,97.69328,0.55543756,-31.186565,-91.90702,0.13961546,35.98897,-0.51636964,-8.232271,0.2201907,1.0,1.5919499,0.0,-30.660536,-92.89827,1.7560017,-30.287954,-92.82681,0.16055934,0.004163814115524292,15490.249012231827,955000
15.409283,-0.6480221,-8.196632,0.21128097,1.0,1.3393996,0.0,-29.443314,-92.7535,2.176805,-1.4138978,45.975594,0.5718919,-29.140257,-92.6737,0.12357237,12.308065,-0.8888004,-8.278195,0.23167181,1.0,1.6365497,0.0,-30.15132,-93.03898,0.75499976,-29.75417,-92.94499,0.1784311,0.003920792198181152,15509.852974653244,960000
11.561157,-0.81518734,-8.233015,0.22037661,1.0,1.2226526,0.0,-29.670612,-92.08981,2.9910114,-1.871232,56.073334,0.6599326,-29.309437,-92.009766,0.1643274,14.773744,-0.92924047,-8.237922,0.22160345,1.0,1.36955,0.0,-29.24871,-92.61752,0.56559604,-28.857433,-92.57557,0.2023212,0.003928718852996826,15529.496570587158,965000
16.452806,-0.6628738,-8.1945305,0.21075548,1.0,1.0889521,0.0,-31.037394,-93.37053,2.5201905,-4.8842573,55.548244,0.30244654,-30.734406,-93.303825,0.11709957,20.727398,-0.67533195,-8.2951975,0.23592229,1.0,1.2273104,0.0,-30.096336,-92.85412,0.59935915,-29.676077,-92.82109,0.17936283,0.0038944636821746825,15548.96889257431,970000
14.70618,-0.64526665,-8.204361,0.21321335,1.0,1.2847973,0.0,-32.49559,-92.85881,2.3446496,-2.1344771,55.15779,0.8926835,-32.109585,-92.7994,0.13663432,13.125419,-0.73299587,-8.258154,0.22666162,1.0,1.3759446,0.0,-30.732327,-92.64279,0.7962202,-30.323347,-92.56729,0.16794266,0.003957857465744018,15568.758182525635,975000
25.14057,-0.5493662,-8.167375,0.20396662,1.0,1.2336619,0.0,-30.875778,-92.18589,3.3942847,-4.4922876,81.72792,0.51025844,-30.51463,-92.09175,0.11481265,23.12146,-0.6026932,-8.212845,0.21533433,1.0,1.4698598,0.0,-30.807802,-92.450356,0.96897864,-30.466555,-92.41594,0.16606121,0.003985947799682617,15588.687923431396,980000
19.943691,-0.5177189,-8.239184,0.22191918,1.0,1.5599895,0.0,-30.335697,-92.76452,26.34209,-5.2388515,122.7545,0.54584527,-29.92234,-92.6892,0.19606194,21.983904,-0.6389493,-8.238856,0.22183701,1.0,1.6000764,0.0,-30.625967,-92.376915,1.6456274,-30.239182,-92.298965,0.19832832,0.004137504577636719,15609.375449419022,985000
16.696205,-0.5847738,-8.185921,0.20860304,1.0,1.6412371,0.0,-30.364395,-92.05603,5.534872,-5.265476,75.69194,0.53962314,-30.047653,-92.264885,0.11253291,34.79818,-0.5578798,-8.243696,0.22304715,1.0,1.4053695,0.0,-30.70264,-92.868744,0.520169,-30.385141,-92.8403,0.15719455,0.0041049195289611816,15629.900051116943,990000
16.968931,-0.5315248,-8.16684,0.20383295,1.0,1.3421149,0.0,-30.07143,-92.054955,3.4484165,-2.8439624,57.267265,0.5485162,-29.674343,-91.98038,0.16109893,28.168747,-0.52825767,-8.237311,0.22145088,1.0,1.3658584,0.25901055,-30.523275,-92.87929,1.2390559,-30.17908,-92.79178,0.18145224,0.004017094802856445,15649.985527515411,995000
16.702263,-0.78330916,-8.252083,0.22514372,1.0,1.3496113,0.0,-30.936317,-93.0059,2.336456,-3.0937314,70.06228,0.7220365,-30.624035,-92.9356,0.15159139,19.53388,-0.6586304,-8.23123,0.21993062,1.0,1.2110142,0.0,-30.346653,-92.86048,1.3243171,-30.021196,-92.768845,0.1834217,0.004072403383255005,15670.34754729271,1000000
