training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
26.324883,-0.23625961,-9.318141,0.49165815,1.0,0.99907684,0.2734375,0.0038681854,-17.518902,-17.533215,-2.8772407,999.3523,1.7527184,5.1957118e-06,1.3352642,-2.1566894,21.98862,0.9990711,0.25585938,0.0038388928,-17.022991,-17.036844,-2.8488748,301.8515,1.5501273,6.73311e-05,28.403725,-0.28292322,-9.379809,0.5070752,1.0,0.99902916,0.24511719,0.004201037,-17.192698,-17.206497,-3.0759053,606.9505,1.6550765,2.2317704e-06,0.9990206,0.21484375,0.0042339335,-16.670557,-16.683826,-3.096077,1733.7611,2.9051602,3.0192803e-06,0.2506987596988678,17236.84350323677,405000
19.233767,-0.25850326,-9.332947,0.49535972,1.0,0.99907017,0.25683594,0.0038442255,-17.440144,-17.454428,-2.8279376,185.45499,1.064354,2.4268269e-05,0.8962814,-1.0993832,13.175138,0.99906826,0.26757812,0.0038136803,-16.969803,-16.983673,-2.7819362,70.326256,1.0368494,3.4001743e-05,26.974527,-0.27828795,-9.37102,0.5048779,1.0,0.999033,0.19726562,0.004336493,-17.025307,-17.038729,-3.295504,525.53296,1.3945696,1.8381519e-06,0.999032,0.18554688,0.00434275,-16.444279,-16.457134,-3.2931352,1427.6313,2.312983,3.1629156e-07,0.012005578422546386,17296.8713991642,410000
25.942331,-0.23179996,-9.314627,0.49077943,1.0,0.9990616,0.2626953,0.0039634462,-17.369709,-17.383844,-2.9102356,276.57535,1.2825545,6.4226583e-07,1.7369698,-0.9842691,17.085695,0.99906445,0.26757812,0.0039092093,-16.928568,-16.942312,-2.8673198,1137.4573,2.2400517,4.573356e-06,21.916134,-0.27522367,-9.298374,0.48671636,1.0,0.99901295,0.20214844,0.00425973,-17.376038,-17.389938,-3.1539516,200.0129,1.0149785,1.6424514e-06,0.9990177,0.20019531,0.0042585684,-16.750172,-16.76348,-3.1364331,237.20857,1.3002728,1.839453e-06,0.014980288553237915,17371.772849321365,415000
23.708282,-0.24928798,-9.359115,0.50190175,1.0,0.9990425,0.27441406,0.0039532986,-17.260538,-17.274641,-2.8330534,290.41553,1.1978683,4.690659e-06,1.289453,-1.4443339,17.5488,0.9990425,0.25976562,0.0039138244,-16.784073,-16.797733,-2.807271,237.82922,1.191211,1.2994032e-05,28.871166,-0.25017327,-9.297426,0.48647958,1.0,0.9990349,0.20507812,0.004325316,-17.394672,-17.408558,-3.1895947,2658.6794,2.9532542,1.1477679e-06,0.9990349,0.18652344,0.004320978,-16.8266,-16.839886,-3.2338266,481.21536,1.8450495,1.9177971e-06,0.01497583441734314,17446.652023792267,420000
23.747894,-0.268567,-9.255482,0.47599334,1.0,0.99906826,0.2939453,0.0038151285,-17.406647,-17.420952,-2.7759995,403.3124,1.1732934,2.0599886e-05,3.7742968,-2.423838,24.65272,0.99907494,0.2783203,0.0037636762,-16.876774,-16.890617,-2.7159653,144.5978,0.98277295,2.0388745e-05,27.653,-0.30117965,-9.327694,0.49404633,1.0,0.9990196,0.22363281,0.0041884296,-17.614014,-17.628315,-2.9849017,4986.8926,6.597142,1.7728843e-06,0.9990301,0.20898438,0.0041983086,-16.919395,-16.93306,-2.9415646,1475.8424,6.8318615,4.0152394e-05,0.014978645133972167,17521.545254707336,425000
21.372845,-0.28732672,-9.309163,0.48941383,1.0,0.99906063,0.28320312,0.0038618208,-17.300148,-17.314291,-2.8298004,799.9039,1.2147214,1.5337644e-05,1.8248206,-2.1533432,16.843937,0.9990654,0.26757812,0.0038324087,-16.800219,-16.81392,-2.7856607,384.4606,1.3408093,4.438514e-05,33.791107,-0.26390886,-9.303478,0.4879926,1.0,0.9990444,0.203125,0.004261696,-17.36613,-17.379992,-3.188418,327.43433,1.3642874,1.0444214e-05,0.9990406,0.17773438,0.0042640376,-16.79691,-16.810202,-3.1955416,1000.7237,1.8368622,4.1595194e-06,0.014980450582504273,17596.447512626648,430000
22.216331,-0.23597398,-9.327051,0.49388576,1.0,0.999073,0.2783203,0.003747514,-17.53257,-17.54707,-2.6986868,1846.9991,2.2594354,9.77705e-06,1.7273736,-1.9390398,14.8108835,0.99907494,0.2861328,0.0037097023,-17.04262,-17.056686,-2.6512988,421.30054,1.8410897,4.9093804e-05,28.044804,-0.26069906,-9.321978,0.49261755,1.0,0.99903584,0.21386719,0.0043456564,-17.23756,-17.251242,-3.242849,554.10925,1.8576167,2.4367853e-05,0.9990368,0.20117188,0.004343641,-16.65634,-16.669426,-3.2709198,526.8251,1.7742517,1.2214309e-05,0.014979792499542236,17671.346477508545,435000
13.029015,-0.311431,-9.286713,0.48380107,1.0,0.99906445,0.26953125,0.0038714327,-17.354555,-17.368734,-2.8509567,226.67813,0.89540255,8.577583e-05,0.53733003,-0.56030303,6.5951138,0.99905586,0.27148438,0.0038466607,-16.789028,-16.802685,-2.8184361,144.86473,0.75022095,9.36772e-05,26.417421,-0.29919362,-9.339186,0.49691945,1.0,0.99903107,0.20703125,0.0042926343,-17.413647,-17.427553,-3.1877067,360.6624,1.315746,2.381646e-06,0.99903584,0.19921875,0.00425403,-16.758131,-16.77144,-3.1432939,232.11064,1.1995816,5.8657843e-06,0.01499115982055664,17746.302282094955,440000
24.968666,-0.24926037,-9.298641,0.4867832,1.0,0.9990654,0.28808594,0.0039198976,-17.465569,-17.47984,-2.8675137,259.25858,1.3819959,3.3153112e-05,1.8650386,-2.1324131,23.387196,0.9990616,0.2783203,0.0039054663,-16.829254,-16.842932,-2.835534,337.98447,1.5692627,8.4186024e-05,23.89532,-0.27906185,-9.328286,0.49419463,1.0,0.9990339,0.21777344,0.0042496216,-17.632996,-17.64726,-3.0383615,763.4211,2.3664713,9.808367e-07,0.99902534,0.23242188,0.0042491667,-16.923855,-16.937412,-3.0543761,553.2596,2.882396,6.1575806e-06,0.014993656015396118,17821.270565509796,445000
24.887997,-0.23079288,-9.3104925,0.48974615,1.0,0.999074,0.26757812,0.0038499874,-17.706636,-17.721193,-2.8160937,187.11089,0.9707358,2.1033706e-05,1.6167669,-1.7089127,17.573753,0.9990721,0.27441406,0.0038304077,-17.186756,-17.200817,-2.8005447,70.90751,0.94694066,0.00011952018,36.823174,-0.236954,-9.2837515,0.4830609,1.0,0.9990387,0.20410156,0.0043226965,-17.431854,-17.44569,-3.2748044,426.98602,1.2780638,1.6670472e-06,0.99904156,0.1953125,0.004329411,-16.806076,-16.819275,-3.303386,406.62415,1.2692472,8.717613e-07,0.011203369665145874,17877.287419080734,450000
23.289196,-0.2655074,-9.290033,0.48463133,1.0,0.999053,0.26171875,0.0038892997,-17.133976,-17.147993,-2.7960825,604.6477,1.7234769,8.168738e-05,0.7918703,-1.1769629,15.605866,0.99906063,0.25390625,0.0038650366,-16.665833,-16.679432,-2.7531178,193.33553,1.3954666,0.00012984996,28.860405,-0.28975004,-9.298147,0.48665974,1.0,0.9990349,0.22265625,0.0041999696,-17.468636,-17.48269,-3.0901608,1971.1115,2.545853,1.3620031e-05,0.999033,0.20996094,0.004218747,-16.829721,-16.84317,-3.0725155,2557.2747,6.9703617,0.00010012958,0.007953538751602172,17917.055118322372,455000
24.319727,-0.2744339,-9.284023,0.48312902,1.0,0.9990692,0.26953125,0.0038697654,-17.591434,-17.605843,-2.8510716,306.9341,1.173452,3.557495e-05,1.1407106,-1.131348,16.61069,0.99907017,0.25,0.0038319994,-17.051077,-17.065004,-2.8034286,251.73381,1.1625543,0.00021624628,28.208263,-0.27198726,-9.277176,0.48141682,1.0,0.9990511,0.2265625,0.0041775582,-17.277092,-17.290892,-3.1603045,168.60057,0.5776884,2.6565103e-06,0.99904346,0.20996094,0.0041613737,-16.650818,-16.664055,-3.1090374,197.59634,0.97844285,7.667868e-06,0.007941105079650878,17956.760645389557,460000
15.221199,-0.26903862,-9.342612,0.49777603,1.0,0.9990616,0.26367188,0.0038796652,-17.426815,-17.441061,-2.8542094,200.99364,0.838355,1.9943276e-05,0.86785746,-0.702877,7.678483,0.99906826,0.26171875,0.0038445466,-16.935091,-16.948893,-2.8157277,337.98495,1.2900653,1.2627055e-05,26.55072,-0.2770278,-9.306099,0.4886477,1.0,0.99903107,0.20800781,0.004255281,-17.411524,-17.42546,-3.1529086,230.21596,0.9118125,1.745817e-07,0.99902153,0.18359375,0.0042791404,-16.824795,-16.838182,-3.1295125,237.66666,1.2472795,1.6876245e-06,0.007927745866775512,17996.399379968643,465000
22.58709,-0.28171983,-9.320162,0.49216324,1.0,0.99906445,0.27734375,0.003928569,-17.687233,-17.701704,-2.8845859,643.9323,1.8832648,2.2175465e-05,1.4594226,-1.3458331,15.569471,0.99906635,0.25,0.0038873598,-17.23256,-17.246616,-2.8535283,290.98123,2.0581641,0.000120216355,27.507824,-0.2838761,-9.340496,0.49724704,1.0,0.99901295,0.19335938,0.00438368,-17.557983,-17.571976,-3.2437162,797.4145,1.4118581,5.6437225e-06,0.99901485,0.18554688,0.004368474,-16.994305,-17.00773,-3.258552,302.02426,1.5225627,8.7771305e-06,0.007937195587158203,18036.085364103317,470000
22.954033,-0.2661594,-9.328887,0.49434474,1.0,0.9990654,0.27441406,0.0038254196,-17.7344,-17.749077,-2.719481,220.70094,1.2693081,1.7541031e-05,1.3359956,-0.890775,13.285198,0.99906063,0.265625,0.0038114137,-17.185703,-17.199844,-2.7203374,340.93854,1.601076,2.3169094e-05,28.464783,-0.25471678,-9.323745,0.4930591,1.0,0.99902916,0.20605469,0.0043055974,-17.378305,-17.392242,-3.1199856,330.0364,1.5801959,1.6770852e-06,0.99902725,0.21289062,0.0043104994,-16.711195,-16.724459,-3.1434216,140.33362,1.1566628,1.2126845e-06,0.007921025323867797,18075.69049358368,475000
23.061455,-0.27057955,-9.274826,0.48082942,1.0,0.99906063,0.27929688,0.003796638,-17.6347,-17.649267,-2.734335,281.74615,1.3880326,5.3676118e-05,1.2894948,-1.0695053,14.825235,0.9990654,0.27148438,0.003773635,-17.09899,-17.113054,-2.710171,177.02255,1.3310273,8.185466e-05,25.531649,-0.29213256,-9.300378,0.4872174,1.0,0.99901104,0.20507812,0.0043047694,-17.56095,-17.57504,-3.1464593,3515.614,3.1430888,2.8636023e-07,0.99901104,0.19335938,0.0043168887,-16.906555,-16.920008,-3.1457696,109.44261,1.0571865,2.0777556e-07,0.007927892303466797,18115.329959869385,480000
17.8877,-0.28020936,-9.351252,0.49993598,1.0,0.9990711,0.28222656,0.0038464451,-17.75142,-17.766037,-2.7970512,682.19385,1.7063849,3.9327683e-06,1.7275449,-2.0369587,15.933737,0.9990721,0.27929688,0.0037657912,-17.15913,-17.173258,-2.7077882,144.07454,1.3552854,1.2329939e-05,24.694046,-0.3043456,-9.31538,0.490968,1.0,0.99903584,0.2109375,0.004243373,-17.656116,-17.670378,-3.0665112,337.8214,1.6483417,1.9098277e-05,0.999032,0.203125,0.0042781755,-16.947088,-16.960659,-3.0642972,456.4747,2.5837789,1.3402505e-05,0.007927379989624023,18154.966863393784,485000
19.944452,-0.24888146,-9.291541,0.4850082,1.0,0.9990492,0.2763672,0.0039007743,-17.60336,-17.61779,-2.8432505,120.8905,0.96013397,1.0439972e-05,1.083712,-1.1335821,14.791542,0.99904823,0.27246094,0.0038456593,-17.092525,-17.10654,-2.753471,80.09028,0.9470154,8.838865e-05,36.653107,-0.24467768,-9.338361,0.49671322,1.0,0.99901485,0.22460938,0.004247714,-17.699823,-17.71413,-3.0629065,5107.1353,5.2863083,2.5486025e-07,0.99901485,0.20410156,0.004208406,-17.07217,-17.085857,-3.0722604,406.3398,1.2311175,1.7047679e-06,0.007987617874145508,18194.90495800972,490000
21.089218,-0.25485387,-9.2930155,0.48537683,1.0,0.9990492,0.25097656,0.0039826855,-17.178349,-17.192244,-2.9657507,771.8604,1.430157,2.4307601e-05,2.1271248,-2.1085606,17.515738,0.99905777,0.23925781,0.0039296984,-16.800213,-16.813787,-2.9130363,155.61429,0.95731306,4.303145e-05,33.45868,-0.23134181,-9.342875,0.49784184,1.0,0.99901676,0.19238281,0.0043042586,-17.45618,-17.470118,-3.19828,2135.264,3.5063305,4.79295e-06,0.9990196,0.17773438,0.004327958,-16.868639,-16.881989,-3.213605,2076.9963,3.3823614,5.7383086e-06,0.008019648361206055,18235.003205776215,495000
17.468065,-0.28617126,-9.290167,0.48466468,1.0,0.99907494,0.2890625,0.0038549742,-17.708473,-17.723022,-2.8256938,226.9049,1.2865211,5.8520727e-06,2.6232576,-0.87041694,12.436177,0.9990845,0.28808594,0.0037943167,-17.177303,-17.191418,-2.7381158,207.12157,1.7204118,1.9543779e-05,24.804684,-0.3369451,-9.31844,0.49173295,1.0,0.9990263,0.20507812,0.0043245335,-17.329819,-17.34357,-3.2623687,388.41812,1.4138544,1.1994563e-06,0.9990225,0.17578125,0.0043664444,-16.735611,-16.748781,-3.2609668,681.1011,1.6274445,1.6881468e-07,0.007909476184844971,18274.550589323044,500000
16.225645,-0.26070467,-9.286963,0.48386383,1.0,0.9990654,0.2763672,0.003842378,-17.463564,-17.477846,-2.8535614,134.45453,0.80005455,1.488035e-05,1.1275452,-0.82630336,8.820926,0.99906254,0.27929688,0.0037864598,-17.003796,-17.017693,-2.78757,92.25203,0.76697105,6.0659768e-05,27.931908,-0.27403986,-9.29663,0.48628044,1.0,0.99904346,0.22851562,0.0042238478,-17.393429,-17.407347,-3.1566007,1958.0143,1.7847586,2.245011e-07,0.99904156,0.21191406,0.004253365,-16.735489,-16.748762,-3.1561677,367.31735,1.7499139,9.80818e-07,0.2941646875858307,19745.37403035164,505000
21.76288,-0.22687653,-9.328881,0.49434343,1.0,0.99906063,0.30078125,0.003843392,-17.393251,-17.407503,-2.813057,267.292,1.0931234,1.7763632e-05,1.6994112,-1.9566779,17.363546,0.99905396,0.28320312,0.0037922515,-16.993732,-17.00764,-2.7653282,165.4701,1.2378218,2.557136e-05,23.012058,-0.27092168,-9.315794,0.4910714,1.0,0.99902725,0.21386719,0.0042307395,-17.273115,-17.286905,-3.1678784,796.5571,1.1891253,1.3259543e-05,0.99902534,0.21289062,0.004240801,-16.752148,-16.765432,-3.1624193,184.27386,0.8736991,3.0064237e-05,0.010804094648361205,19799.394505739212,510000
19.981546,-0.2753975,-9.315836,0.49108195,1.0,0.9990597,0.27441406,0.0039059888,-17.644043,-17.658482,-2.874633,211.73071,0.8725771,2.2749193e-05,1.025471,-0.62583286,11.497413,0.9990673,0.25195312,0.003860198,-17.095793,-17.109787,-2.778739,154.48216,0.98301893,2.1513397e-05,24.586819,-0.28737625,-9.2938595,0.48558787,1.0,0.9990444,0.20507812,0.0043045287,-17.574295,-17.588367,-3.1781354,417.27792,1.6181567,1.938661e-06,0.99903965,0.1796875,0.004324513,-16.907408,-16.920847,-3.1583781,169.14001,1.0402534,8.405225e-06,0.006957037019729614,19834.17969584465,515000
20.643618,-0.2632359,-9.325451,0.49348575,1.0,0.9990568,0.26757812,0.003894546,-17.406578,-17.420767,-2.890513,489.49377,1.1393172,5.701363e-06,0.4600431,-0.6537881,10.081262,0.9990616,0.24707031,0.0038487683,-16.92862,-16.942421,-2.8112273,87.75303,0.8886442,6.02866e-06,23.939407,-0.31649774,-9.2706785,0.4797926,1.0,0.9990282,0.21875,0.0042589772,-17.312843,-17.326723,-3.1124055,730.70404,1.9066713,5.846007e-07,0.9990244,0.20410156,0.004309,-16.756168,-16.769485,-3.1336548,802.7999,3.5924923,1.5042172e-06,0.007930969285964967,19873.83454465866,520000
21.612473,-0.25831318,-9.277464,0.481489,1.0,0.99907017,0.28222656,0.0038584494,-17.704662,-17.71922,-2.8134406,357.48438,1.1394857,3.6996237e-08,1.4587364,-0.9904313,13.172747,0.99906254,0.2783203,0.0038128686,-17.151794,-17.165829,-2.7944002,108.94536,0.7585637,6.543363e-06,33.880493,-0.2543887,-9.3617735,0.50256634,1.0,0.9990282,0.21289062,0.004198113,-17.565933,-17.580145,-3.026556,410.46555,1.3798614,9.120028e-06,0.99901676,0.20019531,0.004230559,-17.011595,-17.025213,-3.0793328,265.83636,1.3307564,1.8564482e-05,0.007946836328506469,19913.56873202324,525000
18.65341,-0.2596849,-9.2948475,0.48583487,1.0,0.9990654,0.27148438,0.0038537923,-17.578533,-17.593002,-2.7797446,453.2335,1.6042107,2.2807735e-05,0.75414217,-0.5947027,9.742386,0.9990654,0.24804688,0.003793655,-17.131153,-17.145254,-2.705883,454.01392,2.401348,5.758398e-05,36.47596,-0.21297005,-9.356762,0.50131345,1.0,0.99902725,0.18945312,0.0043601347,-17.66266,-17.676819,-3.1791313,917.898,2.200117,3.3766478e-06,0.9990263,0.19238281,0.0043704202,-17.005848,-17.019333,-3.212079,324.6621,1.7705768,1.778895e-06,0.007928830432891845,19953.212889671326,530000
19.110094,-0.2714312,-9.321068,0.49239013,1.0,0.99905777,0.2763672,0.0038667372,-17.696598,-17.711098,-2.8623116,159.52669,0.8328111,6.4064356e-05,0.8060562,-0.95059854,11.70041,0.99906063,0.26464844,0.0038173252,-17.117575,-17.131565,-2.8060975,115.22275,0.8911997,0.00017946708,21.838045,-0.28042874,-9.348253,0.49918634,1.0,0.99901485,0.21679688,0.0043613026,-17.449528,-17.46342,-3.23569,1043.6744,1.3995948,1.5951326e-08,0.99901676,0.19921875,0.0043763164,-16.756628,-16.769867,-3.2155364,322.0844,1.6326221,1.6535795e-07,0.007918228006362915,19992.80403280258,535000
22.854431,-0.25445738,-9.276167,0.48116463,1.0,0.999074,0.28710938,0.0038447855,-17.726246,-17.740889,-2.747136,915.006,2.6170146,7.856918e-06,1.5991418,-1.4800196,16.660986,0.99907017,0.25976562,0.003809738,-17.164616,-17.17875,-2.7070265,256.82593,1.6579783,8.4996616e-05,33.551487,-0.2640018,-9.300145,0.48715904,1.0,0.999033,0.18359375,0.004354311,-17.346931,-17.360754,-3.2074194,692.16046,2.8267748,2.795771e-05,0.9990301,0.18164062,0.0043604705,-16.704939,-16.718143,-3.1976166,7156.343,13.329189,4.271099e-05,0.007916507625579834,20032.386577367783,540000
17.512297,-0.27961838,-9.337779,0.49656782,1.0,0.99907875,0.29492188,0.0037876,-17.770353,-17.78503,-2.757411,168.62953,1.0864103,2.6999815e-06,0.80270433,-0.8451507,9.358368,0.9990759,0.26757812,0.0037644655,-17.187243,-17.201365,-2.7406394,114.432976,1.0195692,1.9480065e-05,25.742031,-0.2757486,-9.34931,0.49945056,1.0,0.9990158,0.20605469,0.004237474,-17.5285,-17.542618,-3.0837731,902.29895,1.3098633,2.8880897e-06,0.99901867,0.19238281,0.0042535514,-16.865189,-16.878666,-3.077551,548.30115,2.3466516,1.3932314e-06,0.007926055669784545,20072.016861200333,545000
17.903038,-0.2734659,-9.270553,0.47976094,1.0,0.9990616,0.25390625,0.0038961815,-17.470888,-17.485119,-2.9087567,1331.35,1.5671624,3.4928646e-05,1.197934,-0.8733006,13.06129,0.99906635,0.25585938,0.0038569905,-16.929287,-16.943037,-2.8660977,296.21228,1.2039754,5.0005838e-05,34.34353,-0.25183547,-9.354551,0.5007607,1.0,0.9990225,0.21289062,0.004293453,-17.436214,-17.450085,-3.2460318,434.59277,1.0969269,2.651771e-05,0.9990282,0.2109375,0.004305976,-16.806135,-16.819363,-3.2752566,150.6161,0.7623036,3.842844e-05,0.00793142409324646,20111.673984766006,550000
22.99524,-0.24276096,-9.249561,0.47451302,1.0,0.99906254,0.27148438,0.0038860317,-17.560007,-17.574396,-2.8404417,91.95895,0.88224924,4.5524666e-05,1.0252193,-1.16332,15.425453,0.9990654,0.2626953,0.0038556787,-17.035185,-17.04913,-2.7682166,122.22929,1.145561,5.5922435e-05,32.5472,-0.30339235,-9.30358,0.48801798,1.0,0.99904156,0.23144531,0.004208375,-17.608324,-17.62253,-3.0779781,1823.7809,2.548697,3.3276362e-07,0.99904156,0.21679688,0.0042603933,-16.94326,-16.956802,-3.090326,131.30525,1.698235,1.139279e-08,0.007932020139694214,20151.33408999443,555000
20.24125,-0.2905519,-9.2635145,0.47800153,1.0,0.9990711,0.30371094,0.003786977,-17.888973,-17.903755,-2.7673159,205.64296,1.5147741,7.294516e-05,1.0038817,-1.0110002,16.365326,0.9990711,0.29589844,0.0037333155,-17.369728,-17.384096,-2.6737452,416.49408,2.5047877,0.00012835991,32.497875,-0.30280656,-9.359358,0.5019625,1.0,0.9990177,0.21289062,0.004294458,-17.855766,-17.870176,-3.1143727,1867.0092,2.924321,3.8948517e-07,0.99901104,0.1953125,0.004311966,-17.114908,-17.12861,-3.0969186,345.20456,2.162177,2.070278e-06,0.007936054039001465,20191.01436495781,560000
18.612282,-0.27688676,-9.314706,0.49079925,1.0,0.9990587,0.27539062,0.0038902725,-17.599483,-17.61391,-2.8409367,359.10934,1.1295657,1.8055418e-05,0.6826438,-0.98143524,12.205431,0.99905014,0.25585938,0.003842885,-17.092384,-17.106342,-2.8116958,359.9144,1.586554,6.750955e-06,26.594337,-0.27295786,-9.342686,0.49779463,1.0,0.99903107,0.21386719,0.004320487,-17.51238,-17.52636,-3.210574,485.79178,0.94129837,6.1030296e-06,0.9990177,0.21679688,0.004339155,-16.924124,-16.937527,-3.211832,241.17787,1.0346748,1.19870665e-05,0.007907236099243164,20230.550548791885,565000
21.122671,-0.25295737,-9.292522,0.48525378,1.0,0.99906635,0.28808594,0.0038030446,-17.582767,-17.5973,-2.7163162,316.83267,1.5163426,2.4799345e-05,0.69146574,-1.308399,14.026263,0.99906826,0.265625,0.0037438395,-16.9004,-16.914345,-2.6335778,359.87494,1.4629031,8.693032e-05,25.700104,-0.24901235,-9.306376,0.48871714,1.0,0.9990406,0.21582031,0.0042401655,-17.076181,-17.08981,-3.136489,1073.9937,1.6161971,2.9995475e-05,0.99904156,0.19824219,0.004262319,-16.423698,-16.436699,-3.1251993,504.7806,1.8196619,2.3217048e-05,0.007929816484451294,20270.199639320374,570000
24.518255,-0.2761684,-9.350671,0.4997908,1.0,0.99907494,0.27441406,0.0038183918,-17.924503,-17.939257,-2.8313982,835.18835,1.2970142,6.904119e-06,1.7533118,-1.2040433,18.42335,0.99907494,0.265625,0.00379707,-17.428528,-17.442835,-2.7915273,265.49182,1.230451,6.331239e-06,27.638454,-0.2997575,-9.295883,0.48609394,1.0,0.9990196,0.20703125,0.0043529,-17.798603,-17.81293,-3.1442819,471.39206,2.303297,7.0383844e-06,0.9990158,0.19433594,0.0043371534,-17.095324,-17.108976,-3.129212,1040.2571,2.409943,6.5406293e-06,0.007928625345230103,20309.842771053314,575000
27.347874,-0.23514074,-9.28957,0.4845153,1.0,0.9990616,0.28027344,0.0038126973,-17.720356,-17.734955,-2.7872894,320.03418,0.8320226,1.6809208e-05,2.3248453,-1.4814423,21.258497,0.9990711,0.26660156,0.0037866205,-17.219961,-17.234112,-2.7457519,234.40811,1.3365902,2.5560537e-05,27.119316,-0.30406737,-9.34162,0.49752808,1.0,0.9990444,0.21191406,0.0043220706,-17.490978,-17.504908,-3.242194,1076.9619,2.6050482,9.514782e-06,0.9990444,0.19726562,0.0043231733,-16.893301,-16.906631,-3.2558355,719.5957,2.267483,1.5407201e-06,0.007924763202667237,20349.466588974,580000
22.271198,-0.22671865,-9.297707,0.4865498,1.0,0.9990616,0.25878906,0.003856754,-17.781603,-17.7962,-2.8500152,222.47267,1.0050282,6.3138046e-05,1.3586565,-2.0258179,17.074331,0.99906635,0.25390625,0.0038047393,-17.145445,-17.159462,-2.8070898,110.82819,0.75957334,0.00012331216,27.112364,-0.24989079,-9.352363,0.50021374,1.0,0.999033,0.21289062,0.004252446,-17.500484,-17.5145,-3.1628056,234.97371,0.9807769,5.0943577e-06,0.999032,0.20117188,0.0042612795,-16.806675,-16.81998,-3.1940079,259.27008,0.89466095,3.5088285e-06,0.007918359184265136,20389.058391094208,585000
27.942726,-0.25423986,-9.315262,0.49093843,1.0,0.9990654,0.25683594,0.0039051604,-17.51745,-17.531761,-2.8766942,102.899796,0.7423946,4.3645032e-05,2.0295606,-1.1023067,21.686478,0.9990654,0.2421875,0.0038793874,-17.098183,-17.11215,-2.8118787,165.7509,1.0783421,0.00013445373,30.50975,-0.3230135,-9.375548,0.5060102,1.0,0.9990225,0.21679688,0.0042758426,-17.51418,-17.528223,-3.146081,640.25793,1.8832009,7.741115e-06,0.99902344,0.203125,0.0042881705,-16.94656,-16.960117,-3.0790458,404.35904,2.1505713,4.855126e-06,0.007916191053390503,20428.639350175858,590000
26.080048,-0.25421,-9.288965,0.48436424,1.0,0.9990635,0.2763672,0.0038862233,-17.483871,-17.498178,-2.8475711,202.44684,0.818375,1.884094e-05,2.174828,-1.6937315,22.83075,0.99907017,0.2529297,0.0038741187,-16.908148,-16.921862,-2.8783286,149.11671,0.701875,2.3842165e-06,25.385862,-0.3157484,-9.286869,0.48384014,1.0,0.9990444,0.21191406,0.0042589363,-17.70921,-17.72346,-3.1298542,1094.9617,1.5888798,8.419008e-06,0.9990425,0.20605469,0.0042715603,-16.983406,-16.996937,-3.1395667,190.61299,1.6181928,4.7100416e-06,0.007880687427520752,20468.042791366577,595000
19.986002,-0.29644412,-9.27845,0.48173562,1.0,0.99906635,0.28320312,0.003882829,-17.755266,-17.769817,-2.868316,278.8969,1.3204907,1.7706353e-06,1.7694352,-1.4402254,16.644535,0.9990654,0.26953125,0.0038699512,-17.158272,-17.172272,-2.8385382,480.91415,1.5767357,2.7122194e-06,24.955778,-0.27577436,-9.3363495,0.4962104,1.0,0.99903584,0.19824219,0.0043026973,-17.27882,-17.292542,-3.2416632,547.5275,1.7126726,5.3214484e-07,0.9990263,0.19238281,0.004312356,-16.653183,-16.666323,-3.2113986,1364.8276,2.661173,1.0157335e-05,0.007917826223373413,20507.63192844391,600000
22.434187,-0.23965357,-9.316437,0.49123204,1.0,0.999074,0.27441406,0.0037934817,-17.786999,-17.80177,-2.6778474,125.60821,1.0758916,2.1792766e-05,1.1738132,-1.3703989,12.250548,0.999073,0.28320312,0.003757683,-17.336372,-17.350739,-2.6421976,349.8518,2.073074,8.044641e-05,36.699413,-0.27678406,-9.341853,0.49758637,1.0,0.99903965,0.21875,0.0042083785,-17.457626,-17.47161,-3.152749,774.591,1.3859593,1.1792512e-06,0.99903584,0.19921875,0.0042206813,-16.999865,-17.013397,-3.1556346,88.98813,0.7083144,4.9180753e-06,0.30515060029029845,22033.384932518005,605000
