training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
20.202736,-0.7433346,-9.260244,0.47718397,1.0,0.88122284,0.0,-28.54084,-92.739716,2.4680257,-2.165595,58.075546,0.46357787,-28.172722,-92.66972,0.14889197,25.142319,-0.6607827,-9.266926,0.47885418,1.0,1.0545874,0.0,-28.204865,-93.18331,0.64599305,-27.834818,-93.086296,0.14117506,0.013500627136230469,21398.639546871185,730000
18.684465,-0.83810776,-9.261865,0.47758904,1.0,0.8899976,0.0,-27.970083,-93.7142,3.52424,-4.3547707,60.261032,0.34910485,-27.585402,-93.65091,0.15600961,16.657488,-0.8900239,-9.308865,0.48933926,1.0,1.0829296,0.0,-28.796238,-94.091484,0.7461529,-28.348206,-93.99879,0.13447809,0.013954601097106934,21468.41255426407,735000
19.296421,-0.69541705,-9.234355,0.47071165,1.0,0.9233365,0.0,-28.487299,-93.311264,1.7821481,-2.1002254,51.174183,0.4926614,-28.051517,-93.22012,0.1371783,18.577623,-0.70285386,-9.303038,0.48788235,1.0,0.9986032,0.0,-29.626686,-93.41772,0.4918958,-29.245903,-93.353264,0.1827755,0.013945181941986084,21538.138466358185,740000
18.838257,-0.82039404,-9.302261,0.48768824,1.0,1.2039167,0.0,-28.699017,-93.15953,3.4061062,-6.6855164,67.19241,0.23549965,-28.315435,-93.08956,0.109553285,23.287426,-0.7672286,-9.262474,0.47774166,1.0,1.0076666,0.0,-28.958614,-93.26924,0.3083677,-28.536346,-93.060555,0.16238533,0.014624917316436767,21611.263053894043,745000
14.74081,-0.8652879,-9.294847,0.4858346,1.0,1.0694618,0.0,-29.29567,-92.526474,2.5292861,-2.557546,50.78783,0.8342453,-28.895525,-92.64988,0.12444249,17.662907,-0.8478446,-9.226647,0.46878475,1.0,1.4375107,0.0,-29.111607,-93.30398,0.75454843,-28.72527,-93.267136,0.1429662,0.017069281053543092,21696.60946059227,750000
18.704815,-0.7199303,-9.227539,0.46900767,1.0,1.1629314,0.0,-28.763027,-93.630875,6.1001573,-6.298584,87.35236,0.7731005,-28.375574,-93.5668,0.13064206,27.43435,-0.6800778,-9.2926445,0.48528427,1.0,1.5211211,0.0,-28.441801,-93.99371,0.4419908,-28.095848,-93.91205,0.15774025,0.016922047519683837,21781.21970152855,755000
18.837605,-0.7438671,-9.256287,0.47619468,1.0,1.0254581,0.0,-29.01328,-93.79608,1.9625114,-1.9595928,49.893433,0.97365427,-28.679672,-93.73351,0.11691326,17.677229,-0.800514,-9.297594,0.48652166,1.0,1.1773876,0.0,-27.555267,-93.41959,0.5163559,-27.148706,-93.35145,0.14370391,0.014076195430755615,21851.60068011284,760000
22.186123,-0.67205125,-9.214798,0.46582234,1.0,1.1173563,0.0,-28.761827,-92.71957,3.1969397,-2.241408,62.06893,0.51313,-28.339233,-92.513374,0.14162669,25.083063,-0.6464568,-9.2927065,0.48529953,1.0,0.8985461,0.0,-28.607422,-92.74583,0.28145808,-28.192507,-92.632065,0.12600826,0.014110831880569458,21922.15484070778,765000
17.5949,-0.6901338,-9.262207,0.4776749,1.0,0.9155313,0.0,-30.28579,-94.214355,3.0896912,-2.8888106,52.470947,0.6628193,-29.850113,-94.19636,0.13349035,22.788374,-0.7402045,-9.29418,0.48566777,1.0,0.9966718,0.0,-31.103394,-93.73807,0.78003454,-30.668636,-93.67941,0.14492705,0.014109776592254639,21992.70372891426,770000
22.989376,-0.6846344,-9.279258,0.48193753,1.0,0.8974205,0.0,-29.085781,-93.25229,4.5361595,-4.8819294,69.60823,0.7230284,-28.67207,-93.18457,0.1285719,20.440649,-0.7543488,-9.291559,0.4850128,1.0,1.1614414,0.0,-28.29308,-93.74428,0.29198295,-27.919813,-93.71463,0.1259401,0.013042040061950684,22057.913930892944,775000
17.823484,-0.81002784,-9.248409,0.47422516,1.0,1.107147,0.0,-28.501663,-93.40051,5.728901,-4.793299,71.99767,0.80403364,-28.153114,-93.33326,0.12979917,14.302538,-0.8640023,-9.280441,0.48223314,1.0,1.2712154,0.0,-28.473293,-93.47707,0.64147735,-28.033783,-93.38429,0.20091599,0.011083361721038819,22113.330743074417,780000
27.547367,-0.6345195,-9.283164,0.482914,1.0,1.2136703,0.0,-28.901695,-92.6168,2.2267191,-3.9275875,66.984665,0.5146721,-28.520874,-92.49356,0.13274983,24.822859,-0.61043143,-9.351244,0.49993393,1.0,0.86153525,0.0,-28.491432,-93.62591,0.4045086,-28.105236,-93.561615,0.12990308,0.011057798433303833,22168.61973643303,785000
18.716179,-0.694751,-9.238658,0.47178757,1.0,0.9275418,0.0,-28.090137,-91.93986,3.6018364,-3.6935484,55.30816,0.40376753,-27.68172,-91.867096,0.12285021,24.78339,-0.6922962,-9.345645,0.49853408,1.0,1.0623435,0.0,-27.897457,-93.25809,0.64333904,-27.433672,-93.20417,0.13209605,0.0110411066532135,22223.825271129608,790000
20.618357,-0.77915263,-9.238736,0.47180706,1.0,0.92816585,0.0,-29.744339,-93.416275,2.4391367,-3.9303892,58.58413,0.40704465,-29.336864,-93.33841,0.14900944,14.42169,-0.94881964,-9.269707,0.47954947,1.0,1.2858224,0.0,-28.203487,-93.7394,0.26053137,-27.834894,-93.64246,0.14170715,0.011036643981933594,22279.008492469788,795000
19.703068,-0.8157007,-9.255491,0.47599563,1.0,1.4386766,0.0,-28.861586,-92.94255,7.0793614,-7.0593815,85.64276,0.5229663,-28.420254,-92.96688,0.13346693,20.289036,-0.87053454,-9.319084,0.4918942,1.0,1.4417577,0.0,-28.041096,-93.32818,0.372544,-27.695667,-93.24645,0.14553474,0.011041957092285157,22334.218279361725,800000
15.235098,-0.8049647,-9.263071,0.47789067,1.0,1.1090051,0.0,-28.325136,-92.955086,5.04,-5.545339,70.47161,0.5426828,-27.900566,-92.85411,0.1273171,23.643505,-0.84477556,-9.285693,0.48354644,1.0,1.1568273,0.0,-28.816574,-92.83446,0.77125895,-28.422348,-92.75109,0.2042484,0.18626423873901368,23265.539474487305,805000
12.22987,-0.82665014,-9.2714,0.47997302,1.0,1.0867531,0.0,-27.945446,-92.5082,8.652665,-1.9395959,58.384842,0.25286278,-27.561117,-92.4232,0.14448147,16.41404,-0.8422921,-9.281712,0.48255092,1.0,1.4551864,0.0,-28.358498,-93.047,0.41322833,-27.950865,-92.98403,0.13494052,0.010895385503768921,23320.016405820847,810000
18.78583,-0.8445859,-9.262547,0.47775978,1.0,0.9839537,0.0,-28.847698,-93.56718,4.4711976,-2.6985705,76.5066,0.5259005,-28.480488,-93.50365,0.11869565,14.265639,-1.075381,-9.365972,0.50361574,1.0,1.5438664,0.0,-29.383389,-93.011246,0.7140441,-28.9777,-93.02339,0.13991484,0.010888582277297974,23374.45931839943,815000
17.768818,-0.73387647,-9.324075,0.49314153,1.0,1.0908052,0.0,-29.257282,-93.04459,1.7076865,-1.6736529,52.495396,0.39995247,-28.859268,-92.947334,0.1369882,21.17165,-0.80312014,-9.302355,0.48771176,1.0,1.1223378,0.0,-27.144909,-93.55641,0.5193865,-26.80999,-93.511375,0.11727592,0.01085087161064148,23428.71367740631,820000
19.94107,-0.787768,-9.275015,0.48087654,1.0,1.0102621,0.0,-29.110184,-93.8981,2.9837275,-3.5541158,58.876232,0.4527647,-28.744898,-93.797554,0.12770718,22.70057,-0.75931466,-9.248224,0.47417903,1.0,1.2277498,0.0,-28.931927,-92.91394,0.6892539,-28.514826,-92.84025,0.16065319,0.011817011928558349,23487.79874110222,825000
20.298695,-0.70481336,-9.314452,0.49073598,1.0,1.0750295,0.0,-28.267082,-92.398155,1.2919118,-1.4208612,51.626724,0.36200562,-27.867962,-92.20799,0.1400552,25.702217,-0.69456315,-9.216234,0.46618155,1.0,1.1215867,0.0,-28.020271,-93.38289,0.38201675,-27.593685,-93.31667,0.12993541,0.013951486539840699,23557.556175231934,830000
20.491856,-0.8021713,-9.224733,0.4683063,1.0,1.3234208,0.0,-29.891432,-92.43741,4.056264,-5.4649253,63.156937,0.35603923,-29.464106,-92.3563,0.12830001,24.358278,-0.66552234,-9.370869,0.50484014,1.0,0.9430099,0.0,-29.40708,-93.07281,0.38970828,-29.012526,-93.033165,0.17902723,0.013947216892242431,23627.292261123657,835000
23.85289,-0.6839384,-9.3529625,0.5003635,1.0,0.9572823,0.0,-28.168556,-93.45838,3.4427037,-3.0185246,67.652245,0.44237936,-27.75262,-93.36456,0.117997915,21.269964,-0.689226,-9.271372,0.47996598,1.0,0.8379233,0.0,-29.660364,-93.123344,0.40087718,-29.265007,-93.169266,0.13902093,0.013948117685317993,23697.03285098076,840000
20.849627,-0.7119857,-9.29336,0.48546302,1.0,1.1087642,0.0,-27.852959,-92.61096,3.2812777,-3.0580232,66.52763,0.72841126,-27.409237,-92.54417,0.14185426,23.941433,-0.69886297,-9.301815,0.48757672,1.0,1.3844328,0.0,-29.167828,-92.844765,0.28430802,-28.738304,-92.80186,0.15563403,0.016863385677337646,23781.34978055954,845000
20.247513,-0.7649193,-9.19191,0.4601004,1.0,0.9910247,0.0,-28.695345,-93.88109,3.5539744,-3.2343025,60.80385,0.41196084,-28.327927,-93.814026,0.12266284,18.4775,-0.80791605,-9.323853,0.49308625,1.0,1.0402889,0.0,-28.324697,-92.570404,0.4642223,-27.921562,-92.41917,0.13848479,0.017054458379745483,23866.62207388878,850000
21.058046,-0.6926024,-9.292805,0.4853241,1.0,1.1592469,0.0,-28.44514,-94.22525,3.1655424,-3.8290503,64.445625,0.28215212,-28.063938,-94.16678,0.1290891,22.878073,-0.62476563,-9.256376,0.47621712,1.0,0.92438066,0.0,-28.828972,-93.376656,0.70922947,-28.41053,-93.065994,0.11896102,0.01705549602508545,23951.89955639839,855000
12.739385,-0.9274578,-9.282465,0.4827392,1.0,1.0891244,0.0,-29.714352,-93.34033,2.8979106,-1.717339,58.26229,0.69533134,-29.328455,-93.27428,0.105096884,13.822205,-0.87020934,-9.30253,0.48775572,1.0,1.0802183,0.0,-28.265038,-92.40543,0.6793846,-27.869236,-92.308784,0.123824105,0.01690618953704834,24036.430505514145,860000
29.232204,-0.69423145,-9.268307,0.47919935,1.0,1.2145348,0.0,-28.515587,-93.22159,6.484933,-6.7297215,88.86911,0.7766274,-28.15829,-93.15116,0.14713228,23.297974,-0.8670324,-9.233631,0.4705305,1.0,1.4027333,0.0,-28.038763,-93.89321,0.45331943,-27.6566,-93.8132,0.1348474,0.014071710824966431,24106.78906106949,865000
18.699568,-0.78749394,-9.273213,0.48042637,1.0,1.0456312,0.0,-29.666786,-94.47136,4.2436275,-3.400672,69.3934,0.47492737,-29.260414,-94.39441,0.12091154,23.291168,-0.7911776,-9.2242775,0.46819246,1.0,1.9838359,0.0,-27.324781,-93.72998,0.60438985,-26.922176,-93.64574,0.16140172,0.01407687029838562,24177.173414945602,870000
15.460213,-0.76044506,-9.322622,0.49277854,1.0,0.88315547,0.0,-29.320988,-93.668686,1.6203089,-1.5392593,45.439224,0.42139092,-28.901451,-93.75098,0.15145217,17.538889,-0.79767674,-9.336988,0.49636993,1.0,0.8843168,0.0,-28.307083,-94.011856,0.52537155,-27.87783,-93.937294,0.13479948,0.014076763010025025,24247.55723142624,875000
21.004028,-0.7115016,-9.304556,0.4882621,1.0,1.3260221,0.0,-29.128735,-93.91332,2.1973443,-3.0598578,74.9017,0.25628945,-28.699858,-93.864685,0.1408929,15.86746,-0.8115098,-9.296993,0.48637134,1.0,1.0721288,0.0,-28.967545,-93.826904,0.28953898,-28.532566,-93.77802,0.1576817,0.013487725973129272,24314.995862960815,880000
17.751453,-0.75732857,-9.268927,0.47935474,1.0,0.8635651,0.0,-29.999493,-93.18073,5.0780935,-6.0079336,68.98296,0.44929838,-29.562817,-93.11058,0.13264097,17.415314,-0.81292945,-9.274565,0.48076415,1.0,1.1878219,0.0,-28.13139,-93.64341,0.37240553,-27.713444,-93.62011,0.13999003,0.011067528247833252,24370.33350634575,885000
17.387823,-0.7665564,-9.264343,0.47820866,1.0,0.99903655,0.0,-29.798038,-94.342705,3.0135283,-2.2893288,68.948166,0.48496607,-29.429974,-94.27686,0.13606712,20.652473,-0.6930597,-9.283976,0.48311666,1.0,1.364399,0.0,-28.636272,-92.970314,0.5977015,-28.188324,-92.882774,0.14061412,0.011077440118789673,24425.72070813179,890000
25.274017,-0.7796385,-9.219061,0.46688807,1.0,1.1632795,0.0,-29.64342,-93.806206,2.9064353,-3.7377367,82.66468,0.38638115,-29.305305,-93.72481,0.14898188,22.488186,-0.8259905,-9.292131,0.48515564,1.0,1.0780754,0.0,-27.544695,-92.22894,0.35757452,-27.180704,-92.17306,0.12690815,0.011092685890197754,24481.184138774872,895000
19.866293,-0.7737058,-9.144514,0.4482513,1.0,2.356789,0.0,-28.060131,-93.85553,8.43982,-4.335541,100.97227,0.688385,-27.688576,-93.79121,0.13320984,21.548973,-0.74403983,-9.272557,0.48026222,1.0,1.1103969,0.0,-28.304482,-93.256805,0.39179045,-27.913128,-93.11971,0.1398336,0.011093290376663208,24536.650592803955,900000
18.68187,-0.6870871,-9.203973,0.46311632,1.0,0.968275,0.0,-28.67885,-94.20462,2.086523,-2.1214764,41.739594,0.535949,-28.319122,-94.146095,0.12917241,22.834032,-0.74793386,-9.240526,0.47225463,1.0,1.0196022,0.0,-29.05246,-92.71404,0.51420194,-28.676794,-92.546524,0.14034471,0.16223520021438598,25347.826596975327,905000
27.872463,-0.62246764,-9.200106,0.46214962,1.0,0.93489176,0.0,-29.285427,-93.980484,2.562581,-4.3100767,80.55819,0.49234354,-28.803596,-93.88639,0.164199,20.007751,-0.7093486,-9.2935295,0.48550546,1.0,0.9723127,0.0,-28.766579,-93.87932,0.50341904,-28.35077,-93.8221,0.15035903,0.010870780658721924,25402.180501699448,910000
17.017445,-0.7512638,-9.313366,0.4904645,1.0,1.1270598,0.0,-30.191048,-94.09142,7.5152316,-1.4362161,57.662018,0.5387995,-29.773266,-94.03328,0.1355467,19.378506,-0.69667065,-9.281336,0.482457,1.0,0.8257378,0.0,-30.124651,-93.37674,0.6566829,-29.72204,-93.30048,0.12682612,0.010870173072814942,25456.5313706398,915000
12.778403,-0.88999903,-9.261635,0.47753158,1.0,1.0320274,0.0,-27.688053,-92.47148,3.2638435,-2.6610935,68.568375,0.5321977,-27.329132,-92.399956,0.14544517,14.499947,-0.87134945,-9.27603,0.4811305,1.0,1.4309713,0.0,-28.03257,-93.313324,0.57985234,-27.602924,-93.24631,0.16464782,0.010873791646957398,25510.9003303051,920000
16.200264,-0.7622731,-9.240045,0.47213408,1.0,0.864432,0.0,-28.415924,-92.35673,2.3523295,-1.3857173,39.49861,0.5700531,-28.035965,-92.288414,0.16544044,18.83014,-0.7325367,-9.262409,0.4777254,1.0,0.8296523,0.0,-27.946634,-93.119385,0.45775014,-27.559181,-93.05185,0.12157695,0.010878043222427369,25565.290548563004,925000
22.934137,-0.7052034,-9.267721,0.47905314,1.0,0.87466514,0.0,-29.961193,-93.02376,3.3937993,-3.083441,63.220814,0.31467083,-29.544888,-92.986755,0.149257,16.110716,-0.9060947,-9.236716,0.471302,1.0,1.0252335,0.0,-28.236473,-92.56157,0.40685585,-27.887962,-92.48137,0.12745528,0.011597855567932129,25623.279827833176,930000
11.116525,-0.9062147,-9.238949,0.47185993,1.0,1.1241701,0.0,-28.374302,-93.52626,1.8504205,-1.9906362,58.470566,0.46706772,-27.963379,-93.488914,0.14366716,13.6175785,-1.0149235,-9.31163,0.49003047,1.0,1.2731774,0.0,-29.312403,-93.59024,0.41352487,-28.948017,-93.49281,0.12673135,0.013957922840118408,25693.069444656372,935000
12.203888,-0.73412925,-9.252823,0.47532862,1.0,1.1847174,0.0,-29.489256,-93.69067,3.0073435,-2.5668097,46.659195,0.48054403,-29.05776,-93.62853,0.111862734,17.725922,-0.7871905,-9.327536,0.4940068,1.0,1.7317934,0.0,-28.933247,-93.29852,0.23708288,-28.505568,-93.24702,0.15706864,0.013957103157043457,25762.854962348938,940000
19.084692,-0.7966006,-9.28373,0.48305535,1.0,1.1524761,0.0,-28.973328,-93.678986,1.7470264,-1.3360885,49.51432,0.33750454,-28.595892,-93.61842,0.14243379,27.250706,-0.7411571,-9.314718,0.49080247,1.0,2.2565737,0.0,-30.543678,-93.380936,0.22590731,-30.125942,-93.37722,0.15116553,0.016880301141738892,25847.256469726562,945000
24.064806,-0.66269517,-9.31353,0.4905054,1.0,1.0426512,0.0,-29.18828,-94.004395,2.3534188,-3.1735137,64.118065,0.4317636,-28.799988,-93.972046,0.15302661,20.379126,-0.7771737,-9.24754,0.4740081,1.0,0.9815465,0.0,-29.010948,-93.84752,0.31675467,-28.617697,-93.78513,0.13635997,0.01706263279914856,25932.569635152817,950000
22.920412,-0.65567446,-9.239145,0.4719091,1.0,0.90901697,0.0,-29.20007,-94.05127,2.4586773,-2.569226,52.2415,0.24414715,-28.790264,-93.98394,0.123696454,19.340275,-0.8401872,-9.38124,0.50743294,1.0,0.9682843,0.0,-29.125692,-93.77533,0.3158502,-28.684517,-93.54248,0.14938945,0.017079107761383057,26017.965175390244,955000
23.748081,-0.59891444,-9.22621,0.46867532,1.0,1.0538666,0.0,-29.051785,-93.30206,2.641078,-2.4035575,63.419395,0.42437965,-28.690884,-93.20147,0.1410093,27.299809,-0.60801274,-9.222495,0.46774685,1.0,0.9200615,0.0,-27.20008,-93.53203,0.5017031,-26.824356,-93.47115,0.118687764,0.0170786678314209,26103.35851597786,960000
19.76678,-0.6869812,-9.284308,0.4832001,1.0,1.0765811,0.0,-28.258873,-93.78294,2.1056173,-3.2711565,49.50096,0.26499724,-27.84179,-93.71956,0.13199612,26.930645,-0.6133927,-9.314495,0.49074677,1.0,1.2276056,0.0,-28.482685,-93.362946,0.6342889,-28.049538,-93.166084,0.16163822,0.017079490423202514,26188.755970954895,965000
14.265201,-0.74502707,-9.233106,0.4703996,1.0,1.1344172,0.0,-29.129032,-92.54799,5.4770985,-4.721059,66.17053,0.44858968,-28.761585,-92.55128,0.13894379,17.117548,-0.80848837,-9.304133,0.4881562,1.0,1.3246095,0.0,-29.436226,-93.35747,0.34192955,-28.954813,-93.28065,0.16370717,0.017087520837783813,26274.193576574326,970000
16.686281,-0.8640339,-9.266938,0.47885752,1.0,1.3729373,0.0,-29.84357,-93.59208,2.889347,-2.5074837,69.86554,0.5600554,-29.400612,-93.52947,0.14295602,16.39457,-0.8772578,-9.320675,0.49229145,1.0,1.7562308,0.0,-28.571842,-93.58843,0.37372833,-28.1918,-93.50706,0.15705764,0.017083559036254883,26359.611372709274,975000
10.048998,-0.9740047,-9.272572,0.48026586,1.0,1.4540739,0.0,-29.520123,-93.404274,3.0879903,-2.7356918,77.678314,0.28829175,-29.188602,-93.31166,0.1103579,13.549524,-0.89354265,-9.35335,0.50046027,1.0,1.2049927,0.0,-27.801893,-93.79694,0.2925212,-27.37465,-93.75361,0.14334272,0.017084651803970338,26445.03463459015,980000
16.55618,-0.8206568,-9.245573,0.4735164,1.0,0.9897329,0.0,-27.353151,-93.27921,3.7148716,-3.7953131,61.10431,0.52788043,-26.93847,-93.21166,0.16944043,20.16885,-0.76288325,-9.280712,0.482301,1.0,1.3230186,0.0,-28.580833,-93.0095,0.357037,-28.208012,-92.95523,0.1498687,0.016426235151290894,26527.165811777115,985000
19.920301,-0.66423273,-9.253424,0.4754789,1.0,1.0279801,0.0,-27.692253,-92.88103,2.9621785,-6.460044,68.91688,0.84114647,-27.309128,-92.967064,0.16621001,19.206778,-0.72445333,-9.282362,0.4827134,1.0,1.0952214,0.0,-27.465649,-93.86581,0.74493635,-27.07859,-93.79243,0.12620129,0.011204598808288575,26583.188806772232,990000
19.277422,-0.77027225,-9.278053,0.48163623,1.0,1.1221918,0.0,-28.69868,-93.21135,2.5747743,-2.9601471,54.361866,0.76328534,-28.267607,-93.10714,0.14324126,14.698187,-0.8550109,-9.285899,0.48359764,1.0,1.4354503,0.0,-29.141836,-93.244774,0.5630029,-28.793198,-93.170586,0.1466416,0.0110745361328125,26638.561488628387,995000
20.327229,-0.628773,-9.238325,0.47170436,1.0,1.0663381,0.0,-29.35815,-93.2442,2.1203413,-2.3391862,55.746056,0.62960577,-28.978458,-93.20682,0.12969464,23.912811,-0.68724966,-9.325897,0.49359712,1.0,1.101062,0.0,-28.982052,-93.59451,0.6025933,-28.600346,-93.493004,0.12667635,0.011077758026123046,26693.950280189514,1000000
