training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
111.32036,0.26324692,-8.341078,0.24739257,1.0,332.14197,-128.46487,874.38416,348.23288,1228.2339,197.81494,1.4471196,0.054284282,2.4539049,0.7681524,0.0032085313,383.41855,-1.6426729,367.4038,369.04648,116.17041,0.27195638,-8.394315,0.26070166,1.0,351.8766,1232.9803,184.00569,0.8583381,0.05570762,2.138568,0.7698668,0.0026727715,383.43335,-2.188491,371.04828,373.23676,0.007548489284515381,17070.393123149872,895000
98.9414,0.21379167,-8.346648,0.248785,1.0,95.80775,-107.041245,485.4824,345.86346,1222.0897,194.58488,1.1776894,0.047103327,2.3655267,0.76376855,0.0010971898,382.13434,1.1069186,364.97018,363.86325,108.771904,0.22580492,-8.352803,0.2503237,1.0,353.676,1219.7311,185.2774,0.04768233,0.057621058,3.2864273,0.7852526,0.0030187392,382.1469,-2.9123635,372.78336,375.6957,0.005975295209884644,17100.269602537155,900000
100.106445,0.23831543,-8.329624,0.24452907,1.0,73.91446,-117.114975,427.20358,344.33722,1244.5487,202.42203,2.4873815,0.047067873,2.7012491,0.75894964,0.001805179,381.99002,1.1200435,363.43674,362.31668,106.15015,0.23772392,-8.419458,0.26698747,1.0,349.40027,1244.7333,192.15823,0.6325867,0.059488986,2.8171246,0.7656561,0.0014686962,381.95087,-3.624326,368.4978,372.12213,0.04633117561340332,17331.925483703613,905000
107.71207,0.21353322,-8.305184,0.23841903,1.0,169.4459,-164.69687,736.6325,350.09216,1257.8031,192.1202,2.191813,0.05550505,2.7268345,0.79180264,0.0036945608,382.69757,-2.1067684,369.22702,371.3338,94.021835,0.17376679,-8.423311,0.26795083,1.0,345.1419,1272.027,195.39845,2.0339673,0.046438865,2.6923122,0.7370212,0.0024375666,382.70673,1.3628705,364.27725,362.91437,0.0035642586708068847,17349.74677991867,910000
102.35622,0.21485192,-8.347135,0.24890666,1.0,136.46346,-181.25618,619.3509,342.59076,1174.9906,200.79808,1.4692987,0.0482703,2.2770612,0.76116216,9.8409386e-05,385.7887,0.667299,361.8802,361.2129,100.63631,0.19958739,-8.406068,0.26363978,1.0,349.4994,1197.3446,185.21632,0.522787,0.051548015,2.4280798,0.76996267,0.0018517154,385.76904,-0.5971761,368.78784,369.385,0.003727265119552612,17368.38310933113,915000
101.558975,0.19965495,-8.354587,0.2507696,1.0,66.52792,-144.77,519.57336,352.4095,1186.0287,179.32492,0.82958263,0.046570662,2.2000937,0.7766164,0.00040223484,384.8135,1.3196557,371.65015,370.3305,107.0777,0.24206726,-8.4023075,0.26270008,1.0,355.25012,1223.4095,177.99911,0.10904496,0.047789767,2.45033,0.76304567,0.0009247166,384.80582,0.85051066,374.49042,373.6399,0.0035936110496520997,17386.35116815567,920000
105.55138,0.2493534,-8.344369,0.24821523,1.0,151.51588,-69.27321,459.0222,352.71558,1248.213,184.726,1.9922575,0.04482048,2.1827028,0.7761512,0.0020567402,380.45236,1.9705609,371.7382,369.76764,105.70419,0.21393281,-8.406162,0.26366347,1.0,349.39642,1227.8169,186.37073,0.83668315,0.06842637,3.7075248,0.7876998,0.0022835725,380.43442,-7.0100255,368.41812,375.42816,0.003943403768539429,17406.068192005157,925000
101.603455,0.22735289,-8.338827,0.24682969,1.0,91.34756,-65.90978,498.43808,358.46832,1250.1917,173.65575,0.023270456,0.04508145,2.8241017,0.76129174,0.0032912118,383.00922,1.8838496,377.61877,375.73492,99.776146,0.22442871,-8.407082,0.26389349,1.0,352.7954,1256.9451,182.55699,1.8365124,0.0953125,7.177263,0.7544962,0.0024243977,383.00723,-17.355015,371.94577,389.30078,0.0034977996826171874,17423.557716846466,930000
112.50492,0.25371367,-8.333199,0.24542251,1.0,60.76407,-72.61096,450.32166,351.10333,1263.713,188.76431,0.8525683,0.055201292,2.311403,0.7829548,0.0018918785,382.95847,-1.9918785,370.25125,372.24313,100.91829,0.23732284,-8.398098,0.26164764,1.0,352.2159,1275.5234,186.18262,0.31928378,0.056365445,4.6521597,0.75222474,0.0012090993,382.92215,-2.4374697,371.36203,373.7995,0.0036468756198883056,17441.792098760605,935000
97.57404,0.23171663,-8.33606,0.24613781,1.0,249.97054,-218.77557,696.6953,347.29047,1164.306,187.6531,1.5727786,0.04009385,2.1967068,0.75538576,0.0027612078,399.6214,3.9587097,367.27155,363.31284,89.69296,0.16679524,-8.388855,0.25933677,1.0,355.6765,1092.3522,170.95566,1.4470603,0.043599516,2.258184,0.7399866,0.0007767565,399.62045,2.5577645,375.65753,373.09976,0.0037601890087127685,17460.59304881096,940000
105.25459,0.22998913,-8.32358,0.24301818,1.0,760.36957,-416.53516,1893.8201,346.9179,1166.444,187.9779,0.4398046,0.056923624,3.8311067,0.7607955,0.0012590011,383.99597,-2.6586435,366.1177,368.77634,116.66069,0.3036687,-8.3919325,0.26010615,1.0,351.77924,1189.8666,180.66118,0.17783003,0.050116096,2.2712078,0.77583754,0.0020293223,383.99304,-0.04457965,370.97888,371.02347,0.0036687153816223144,17478.936631441116,945000
107.01358,0.24792533,-8.360178,0.25216758,1.0,123.65194,-120.28343,921.7784,351.9317,1162.499,185.39728,0.521415,0.052310888,2.7598047,0.7749252,0.0006165529,382.3875,-0.8836543,371.05106,371.93472,105.964935,0.2420646,-8.38976,0.25956303,1.0,348.03296,1247.5796,191.32489,0.73504233,0.06480497,4.608386,0.77019525,0.0060625887,382.38223,-5.6611576,367.15207,372.81323,0.0037734782218933104,17497.804025888443,950000
107.347855,0.26448798,-8.328096,0.24414697,1.0,172.39296,-123.59777,569.55194,344.89734,1222.5582,201.10355,1.1876659,0.051363148,2.7268915,0.7585098,0.0023557383,381.74585,-0.5203757,363.98462,364.505,95.9769,0.20129497,-8.400037,0.26213205,1.0,351.091,1242.3545,187.42744,0.91107804,0.051393252,2.9684396,0.76004666,0.0018827952,381.74258,-0.5318633,370.17813,370.71,0.0036704316139221193,17516.15619277954,955000
108.837265,0.23859522,-8.319101,0.24189839,1.0,272.4979,-203.43336,866.6389,349.432,1225.5831,188.14648,1.904761,0.05722027,2.926235,0.77156204,0.0012809255,384.7269,-2.7778313,368.66837,371.4462,101.345955,0.21808565,-8.409548,0.26450992,1.0,349.10504,1226.6438,192.41034,2.5570848,0.05464138,2.5018623,0.75661415,0.0019238642,384.7166,-1.785616,368.34088,370.1265,0.003873723268508911,17535.52552318573,960000
99.37423,0.21653312,-8.339466,0.24698955,1.0,101.83739,-105.528946,444.0178,350.2543,1248.3496,189.5137,0.014514869,0.04447126,2.3153198,0.754174,0.0016292469,382.99005,2.1174526,369.4038,367.28635,93.58353,0.20112059,-8.379711,0.25705087,1.0,352.64844,1277.5253,186.51788,0.15780708,0.043416187,2.2249777,0.76276517,0.0001955675,382.93652,2.5211828,371.79526,369.27408,0.0036701891899108886,17553.876473665237,965000
97.81997,0.19223593,-8.336872,0.24634105,1.0,143.68306,-85.45546,524.71405,354.0763,1244.1694,178.29941,0.02235289,0.04251749,2.5281882,0.76593685,0.002860762,380.1403,2.8444035,373.08328,370.2389,110.58743,0.20059848,-8.368606,0.25427425,1.0,349.63776,1221.15,190.82758,1.9517295,0.06792928,4.2535563,0.78500885,0.0010388001,380.12924,-6.8154445,368.64423,375.45966,0.003563299989700317,17571.692977666855,970000
95.61307,0.18673155,-8.333046,0.24538451,1.0,176.64914,-222.55717,713.6663,346.1493,1264.3602,200.86711,0.3245739,0.046417207,2.2946424,0.7490091,0.00058041327,382.45587,1.3702607,365.2721,363.90182,94.59743,0.16704804,-8.3954935,0.26099634,1.0,350.53345,1259.0818,190.3508,0.31317568,0.05307592,2.5625134,0.77054155,0.001392627,382.4714,-1.1764514,369.657,370.83347,0.003740177011489868,17590.39386534691,975000
96.67563,0.21464594,-8.360971,0.25236595,1.0,140.03488,-151.88857,575.27484,355.18298,1234.0603,176.28499,1.9502808,0.043041427,2.2214117,0.76888114,0.000975642,386.96542,2.6927276,374.53125,371.83853,109.056114,0.25181615,-8.41345,0.26548553,1.0,355.83765,1208.5594,178.03525,0.5909716,0.06847137,3.763647,0.7866088,0.001654519,386.95956,-7.1476736,375.18564,382.3333,0.0038330891132354735,17609.559315919876,980000
89.07004,0.19763567,-8.335838,0.2460826,1.0,90.095184,-115.189835,469.3769,346.9021,1278.5659,192.831,0.29494035,0.045741662,2.8190975,0.7519399,0.0013529811,380.98065,1.6223445,365.95114,364.3288,100.37984,0.20576243,-8.39542,0.26097816,1.0,339.73157,1287.5697,202.52496,2.0272768,0.055313114,3.2918007,0.765438,0.0078438,380.97137,-2.0241442,358.78015,360.8043,0.0036357375621795655,17627.738542318344,985000
105.93358,0.2382389,-8.319851,0.24208584,1.0,170.29971,-123.112885,587.809,352.05246,1232.9254,187.96365,1.0595664,0.052363142,2.5278804,0.7811542,0.0018164483,381.49893,-0.901536,371.12738,372.02893,105.52649,0.22725847,-8.38988,0.25959295,1.0,349.74643,1241.4318,187.70842,0.26496255,0.060743444,4.7984786,0.7695056,0.0010750988,381.50946,-4.0987253,368.8219,372.92062,0.0034494022369384765,17644.985556602478,990000
107.628586,0.22464283,-8.3358555,0.2460868,1.0,156.38547,-143.16658,666.3688,348.07715,1288.0732,193.1997,0.4386407,0.052773833,2.696904,0.7673187,0.0016124354,382.09753,-1.0598745,367.18204,368.2419,106.11897,0.2246638,-8.391634,0.2600315,1.0,349.29593,1270.7653,189.88382,0.4858469,0.05963341,3.160192,0.7701091,0.0012917583,382.09424,-3.6808708,368.40063,372.0815,0.0038183106422424317,17664.077112436295,995000
96.72125,0.1667417,-8.326426,0.2437295,1.0,90.138504,-158.54445,633.1757,350.93005,1322.1556,190.82153,0.4038068,0.056817126,3.5183802,0.77152026,0.00105592,381.7444,-2.602399,370.01727,372.61966,96.20797,0.20598918,-8.386792,0.2588212,1.0,351.82755,1273.9132,186.01572,1.6440012,0.07642384,5.1553826,0.78159463,0.005703891,381.775,-10.08796,370.9163,381.00424,0.003804936408996582,17683.101796388626,1000000
