training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
43.632698,-0.42014387,-7.6309347,0.0698566,1.0,0.9990797,0.23242188,0.0050337017,-10.611544,-10.617986,-4.0205398,88.03878,0.45596865,7.4551826e-07,0.93072975,-1.3086448,20.356329,0.9990864,0.21875,0.0050686086,-10.572191,-10.57856,-4.0571384,134.99345,0.55018085,1.1524513e-06,53.969746,-0.6469755,-7.7205973,0.09227234,1.0,0.9989548,0.09082031,0.0061457055,-9.974976,-9.979842,-4.995281,122.0818,0.27223969,9.158001e-12,0.9988127,0.09375,0.0064848,-9.990756,-9.9956455,-4.989947,65.27835,0.6302964,1.6832443e-08,0.35266540417671205,20771.277144670486,405000
43.977264,-0.40598547,-7.6415167,0.07250218,1.0,0.9990864,0.24609375,0.0049842577,-10.713732,-10.720306,-3.9871562,18.37188,0.42406988,1.728344e-10,1.8458956,-1.8386134,19.849407,0.999074,0.22265625,0.0050218995,-10.707205,-10.713731,-4.030483,24.581226,0.41050303,1.8423357e-08,59.566574,-0.53709257,-7.7189584,0.091862485,1.0,0.99895096,0.08691406,0.0061923093,-9.976001,-9.980806,-5.0590034,13.244001,0.12508234,1.4535784e-09,0.99887085,0.076171875,0.0064559495,-10.007526,-10.012368,-5.055354,45.705643,0.4387074,6.602557e-11,0.010271181154251099,20822.633051872253,410000
45.389805,-0.37352705,-7.644659,0.07328775,1.0,0.99907875,0.25097656,0.004902938,-10.991218,-10.998124,-3.9265041,72.631584,0.49347404,7.0755e-08,1.3069824,-1.8322386,19.802177,0.99908257,0.23730469,0.004937066,-10.947458,-10.954278,-3.971187,26.983206,0.46027446,5.1855836e-06,62.343487,-0.55291253,-7.7503805,0.09971808,1.0,0.9989176,0.08984375,0.0062365886,-10.095179,-10.100177,-4.9823446,13.487084,0.1387436,1.2576699e-09,0.9986744,0.08886719,0.0069389693,-10.1435795,-10.148686,-4.9188633,69.55341,0.8854035,4.8499076e-09,0.00913323950767517,20868.299254894257,415000
47.212116,-0.37712225,-7.6489043,0.07434897,1.0,0.9990883,0.22851562,0.0051018675,-10.599772,-10.606097,-4.1297264,87.799446,0.50315195,2.24315e-06,0.9891469,-1.1619308,19.253155,0.9990921,0.21289062,0.0050625233,-10.547389,-10.553698,-4.0937195,139.26877,0.6532538,7.325088e-06,63.199333,-0.48968947,-7.7090387,0.0893826,1.0,0.99893284,0.10253906,0.0061616385,-9.897809,-9.902583,-5.013603,29.41338,0.18351808,1.7801083e-10,0.9988823,0.08496094,0.00624461,-9.913153,-9.917944,-5.012558,47.725014,0.36181617,9.2954167e-10,0.00908086929321289,20913.703602552414,420000
43.283302,-0.41068375,-7.6272717,0.068940945,1.0,0.9990759,0.22363281,0.0050543537,-10.677874,-10.684327,-4.074402,79.2096,0.42767182,8.575206e-06,1.467176,-0.98038054,18.634682,0.999074,0.20214844,0.0050595663,-10.636726,-10.64314,-4.0760355,32.111782,0.39613032,6.155344e-06,58.394684,-0.6384861,-7.690407,0.084724605,1.0,0.99889565,0.10449219,0.0062324638,-10.044579,-10.049528,-4.9812145,26.284021,0.21772516,3.0888057e-08,0.99876404,0.10449219,0.0067618443,-10.087887,-10.09291,-4.9493194,612.65204,1.7008531,7.030356e-11,0.009070798110961915,20959.057595729828,425000
45.487675,-0.36663592,-7.640534,0.072256505,1.0,0.99909306,0.26953125,0.0047773207,-10.959974,-10.96698,-3.7946124,99.6626,0.5747031,2.51896e-06,1.9147813,-4.1507006,26.918682,0.9990883,0.24316406,0.004800682,-10.960271,-10.967213,-3.8573673,46.8449,0.48316732,2.3294995e-06,62.85333,-0.60414594,-7.7083616,0.089213386,1.0,0.9989233,0.09667969,0.0061895857,-9.988754,-9.993583,-5.04751,16.944668,0.11147024,6.3547057e-11,0.99872017,0.080078125,0.0069914116,-10.039892,-10.044849,-4.969157,167.70992,1.2195706,3.7541783e-09,0.009062986803054809,21004.372531175613,430000
44.305763,-0.36096764,-7.6329646,0.07036415,1.0,0.9990969,0.26757812,0.0047937306,-11.047519,-11.054618,-3.7850323,48.044266,0.61949044,7.469765e-09,1.5808438,-1.5618999,24.420998,0.9990921,0.23925781,0.0048111826,-11.007898,-11.014939,-3.8042805,15.427141,0.48443598,8.890625e-06,73.66549,-0.49894625,-7.733162,0.095413394,1.0,0.9988117,0.103515625,0.0062652733,-10.076109,-10.081159,-4.9092665,43.10726,0.22727747,1.1034696e-11,0.99867153,0.08984375,0.0066323048,-10.066739,-10.071812,-4.879037,152.81816,0.72707194,1.1789165e-09,0.009054281997680665,21049.64394235611,435000
42.928352,-0.3965657,-7.628454,0.0692365,1.0,0.9991045,0.25976562,0.004990017,-10.625394,-10.631875,-3.9956994,51.123833,0.53368086,1.8310398e-06,1.3159351,-1.3061569,23.15394,0.99909306,0.22851562,0.005029219,-10.559954,-10.566368,-3.9971676,36.991302,0.5408516,9.843447e-06,58.6025,-0.6247926,-7.717206,0.091424435,1.0,0.99894524,0.0859375,0.0062028216,-10.041682,-10.046558,-5.0547495,11.513282,0.112792455,4.404714e-08,0.99879265,0.07324219,0.006891316,-10.0207815,-10.02568,-5.009926,185.06746,1.3751223,1.0593086e-09,0.009064718675613403,21094.967539787292,440000
45.97602,-0.4032135,-7.619341,0.0669583,1.0,0.99910164,0.25585938,0.00496356,-10.675617,-10.682202,-3.9403818,50.857098,0.59432364,6.459357e-08,0.7290683,-1.1046423,18.08857,0.9990988,0.22070312,0.005005874,-10.712784,-10.7193365,-4.0091333,123.87937,0.7151557,1.2527177e-05,71.289986,-0.5497218,-7.7624645,0.102739066,1.0,0.9989252,0.103515625,0.0063231695,-9.996332,-10.001134,-5.0834274,30.004965,0.1475371,1.8660179e-10,0.99879074,0.0859375,0.006593032,-10.045894,-10.050766,-5.0612307,56.55475,0.51054984,1.5542861e-09,0.009061126232147217,21140.27317261696,445000
53.552,-0.37729117,-7.651128,0.07490504,1.0,0.9990921,0.25097656,0.0049665216,-10.787744,-10.794391,-3.9867659,166.6353,0.56216013,7.8670143e-07,1.4850086,-1.4417331,26.031422,0.9990854,0.23339844,0.004981824,-10.742538,-10.749114,-4.0161867,28.656397,0.4440202,3.1000436e-06,64.661545,-0.5796186,-7.712531,0.09025586,1.0,0.99894524,0.08496094,0.006404016,-10.044238,-10.048954,-5.2196217,14.239737,0.159207,1.3973929e-11,0.9988928,0.08105469,0.006633685,-10.043495,-10.048249,-5.1799326,253.2681,1.4873068,1.0416003e-11,0.009065038967132568,21185.598370075226,450000
51.03378,-0.41500255,-7.611591,0.06502069,1.0,0.99908066,0.25390625,0.0048904535,-10.873635,-10.880461,-3.8908813,135.08585,0.6382636,5.9793665e-06,1.4649765,-1.6342294,20.764305,0.99906826,0.23535156,0.0049150325,-10.839794,-10.846552,-3.9268265,65.3487,0.5167267,1.4527582e-05,53.15339,-0.63859576,-7.710561,0.08976315,1.0,0.99892807,0.080078125,0.006306303,-9.999968,-10.004717,-5.142056,41.949535,0.2400789,2.5951255e-10,0.9988117,0.06542969,0.0066340417,-10.001719,-10.006545,-5.0652227,53.25727,0.570759,1.9277707e-08,0.010655235195159912,21238.874549627304,455000
51.3444,-0.39972785,-7.625387,0.06846982,1.0,0.99909306,0.22363281,0.0050177947,-10.490604,-10.49694,-4.009391,34.8606,0.505154,5.4764782e-06,2.2727528,-1.5439612,23.905712,0.99908733,0.20996094,0.0050532776,-10.460394,-10.466683,-4.027198,77.39656,0.61024004,1.6181816e-06,68.7927,-0.51839757,-7.7295876,0.094519794,1.0,0.99891376,0.091796875,0.006245387,-9.791639,-9.796346,-4.97609,45.275177,0.1698322,2.6465043e-08,0.9988241,0.09082031,0.0066898186,-9.756441,-9.761112,-4.976774,219.19344,1.1957595,1.5656223e-09,0.014233184671401977,21310.040474176407,460000
48.158,-0.42379504,-7.6418457,0.07258445,1.0,0.9990969,0.22753906,0.0050639734,-10.582672,-10.58903,-4.078541,49.867153,0.49225113,4.059059e-08,0.9212828,-0.98563135,19.353468,0.99908733,0.20996094,0.005119333,-10.546012,-10.552282,-4.1317496,25.997438,0.4885225,1.1942907e-07,59.033997,-0.55495846,-7.724099,0.093147844,1.0,0.99896336,0.09863281,0.0062482012,-9.923332,-9.928003,-5.145499,78.944626,0.13605723,1.0824744e-09,0.99882793,0.07910156,0.006545566,-9.927752,-9.932505,-5.064586,257.27097,1.2124437,2.3451388e-11,0.014148454856872559,21380.782754659653,465000
46.088573,-0.371087,-7.6446977,0.07329736,1.0,0.9990778,0.23339844,0.0050367317,-10.652408,-10.658889,-4.022646,68.33095,0.49949062,1.5661474e-06,1.3087658,-2.1334403,22.663446,0.9990778,0.20507812,0.0050424053,-10.630568,-10.637011,-4.0398326,1553.0095,2.0182023,1.773988e-05,67.645386,-0.44789922,-7.725046,0.093384475,1.0,0.9988737,0.09472656,0.0063425964,-9.825388,-9.830019,-5.087324,25.59563,0.15643285,2.6358784e-13,0.99879265,0.0703125,0.0065299217,-9.879992,-9.884667,-5.09608,47.81453,0.4384628,5.504031e-11,0.01439896993637085,21452.777606010437,470000
46.813057,-0.37014222,-7.6388254,0.07182935,1.0,0.99907684,0.24902344,0.004922095,-10.863006,-10.869788,-3.924742,76.93052,0.49640566,1.1508276e-05,0.98831016,-0.9114445,19.138,0.9990721,0.24023438,0.0049440432,-10.807503,-10.814223,-3.931096,17.90219,0.4164672,6.4445594e-06,62.643837,-0.57502186,-7.711434,0.08998142,1.0,0.9989834,0.091796875,0.006195047,-10.013765,-10.018556,-5.1135015,20.994299,0.1255663,1.2501962e-12,0.99885845,0.080078125,0.0066524753,-10.028133,-10.032975,-5.075062,249.14746,1.2548561,8.095584e-10,0.019139592933654786,21548.475573062897,475000
48.735504,-0.38349187,-7.6326156,0.07027686,1.0,0.999094,0.25976562,0.0047702026,-10.795282,-10.802204,-3.7142673,93.06485,0.6466412,3.6439308e-06,1.553832,-1.2476792,23.933353,0.99907875,0.23046875,0.00483109,-10.800881,-10.8077345,-3.790925,25.563229,0.53130585,2.0576463e-05,62.93367,-0.51403284,-7.7196198,0.09202805,1.0,0.99886227,0.109375,0.006200361,-10.150779,-10.155948,-4.8630967,21.316833,0.14609614,1.1382906e-12,0.9988394,0.08105469,0.0063443626,-10.202172,-10.207371,-4.8840513,118.91671,0.47512683,2.511963e-11,0.02020546770095825,21649.50291466713,480000
47.104256,-0.41023386,-7.625165,0.068414286,1.0,0.99909306,0.25585938,0.0049484586,-10.609862,-10.616361,-3.9622102,75.99416,0.40607965,2.120292e-05,0.61523235,-1.9090075,16.728312,0.99908924,0.22070312,0.004974637,-10.575701,-10.582146,-3.982222,62.941048,0.48668987,6.6625885e-06,55.652283,-0.5498853,-7.738291,0.09669559,1.0,0.9989052,0.09375,0.0062755616,-9.94195,-9.946747,-5.034292,81.714355,0.21499753,1.1984231e-09,0.99884605,0.07128906,0.0064029964,-9.994538,-9.999349,-5.0732,160.37337,0.5945184,1.245507e-09,0.024711902475357057,21773.0624294281,485000
42.420345,-0.39248085,-7.6351714,0.0709158,1.0,0.99909115,0.25390625,0.0049685654,-10.79188,-10.79859,-3.9284244,196.04033,0.6964861,2.479766e-09,0.9918449,-1.0923327,20.324509,0.9990759,0.22460938,0.00497662,-10.793287,-10.799989,-3.9367797,36.689537,0.60224485,4.3095865e-06,68.06465,-0.5416616,-7.715623,0.091028795,1.0,0.9988756,0.09082031,0.0063897613,-10.0485,-10.053339,-5.0989943,19.589458,0.19157425,2.5621567e-11,0.99884987,0.083984375,0.0065463157,-10.090658,-10.09558,-5.055651,136.48523,0.7455907,2.1141115e-07,0.02494362440109253,21897.780552864075,490000
46.269302,-0.42338496,-7.631402,0.069973394,1.0,0.9991131,0.2626953,0.00488107,-10.712114,-10.7188225,-3.849327,39.152565,0.53816164,3.1875177e-06,1.0590329,-1.1280434,21.50921,0.9991026,0.24609375,0.004874558,-10.703706,-10.710376,-3.879302,54.057465,0.55268264,4.3620688e-07,63.537857,-0.49538997,-7.742278,0.09769254,1.0,0.9989147,0.091796875,0.006126724,-10.084664,-10.089633,-5.0022144,17.329737,0.13184541,2.3274827e-08,0.9988823,0.08203125,0.006327845,-10.093359,-10.098327,-5.0111547,141.11942,0.7226188,2.490839e-13,0.02492991580963135,22022.43013691902,495000
47.788574,-0.39515367,-7.627727,0.06905467,1.0,0.9990988,0.25683594,0.0048843836,-10.675404,-10.682045,-3.8800488,223.23448,0.7253717,9.414959e-08,1.0124139,-1.089192,19.566053,0.9990988,0.22851562,0.004918911,-10.639262,-10.645831,-3.9185894,68.005646,0.67029214,1.5600483e-05,63.52834,-0.59673035,-7.739661,0.0970383,1.0,0.9989071,0.10546875,0.006259874,-10.142422,-10.147424,-5.0239964,12.092223,0.15443859,1.39792276e-08,0.9987316,0.08886719,0.0068594767,-10.185826,-10.190927,-4.9674444,142.42384,1.1332268,4.6436566e-10,0.026479574632644654,22154.828011751175,500000
52.163982,-0.35366666,-7.644646,0.0732845,1.0,0.9990845,0.22460938,0.0050532133,-10.461563,-10.467904,-3.973709,81.915825,0.56317997,2.933414e-06,1.6330894,-2.058792,23.599236,0.9990797,0.19824219,0.005097132,-10.473415,-10.479695,-4.0481787,111.14636,0.5432901,5.222368e-06,69.50584,-0.47617742,-7.734523,0.0957537,1.0,0.9989567,0.08886719,0.0063667237,-10.022989,-10.027665,-5.2386065,51.062187,0.16533789,2.7546873e-11,0.99875355,0.08105469,0.0068420595,-10.102436,-10.10722,-5.2100186,77.67881,0.7522537,1.1818073e-09,0.4473960900783539,24391.808468818665,505000
52.027893,-0.33681446,-7.630458,0.069737345,1.0,0.99909306,0.2421875,0.004962146,-10.628359,-10.634891,-3.9462628,68.02614,0.55764276,1.3971386e-05,0.6512858,-0.84474105,18.729061,0.9990883,0.22070312,0.0050324625,-10.631638,-10.638122,-3.9974198,28.09457,0.49691594,7.658434e-06,67.43065,-0.5786751,-7.7528973,0.100347355,1.0,0.99892807,0.09472656,0.006240154,-10.214554,-10.219643,-5.0090437,41.713306,0.18784283,1.4934286e-09,0.998806,0.07128906,0.0066399053,-10.206139,-10.211288,-4.9373426,187.49788,1.2616624,4.854887e-09,0.019113277626037598,24487.37486433983,510000
46.354355,-0.40568954,-7.63883,0.071830586,1.0,0.9990692,0.2421875,0.0049634594,-10.580025,-10.586571,-3.8850014,73.26801,0.53974795,2.6728735e-06,0.81119955,-0.92534727,17.030655,0.99906635,0.20898438,0.0050142966,-10.570841,-10.577352,-3.9107256,74.71092,0.65119576,5.4780503e-06,66.3057,-0.6175073,-7.7374535,0.096486375,1.0,0.9988861,0.083984375,0.0063404636,-10.037321,-10.0421915,-5.054896,34.61499,0.15758076,4.616063e-09,0.9987135,0.06933594,0.006897802,-10.068409,-10.073364,-4.9993396,163.81125,1.2275376,3.6184447e-09,0.01419225606918335,24558.336145877838,515000
52.371536,-0.3391453,-7.617743,0.06655869,1.0,0.9990921,0.25390625,0.0049175387,-10.882839,-10.889663,-3.9022236,36.758385,0.5235409,2.1844534e-07,1.4647812,-0.8413726,21.736313,0.99909496,0.2265625,0.0049697706,-10.82608,-10.832794,-3.9591572,94.23423,0.5887833,3.1488784e-07,63.215042,-0.60849696,-7.72478,0.09331801,1.0,0.99892426,0.09375,0.0062705204,-9.927271,-9.932028,-5.0599546,13.589635,0.14062358,1.0394222e-09,0.99884605,0.07910156,0.0065354994,-9.943472,-9.948345,-4.9577136,138.95216,0.88920367,1.7632326e-10,0.01413602557182312,24629.016276836395,520000
48.5694,-0.45211607,-7.6362257,0.071179375,1.0,0.99910545,0.2548828,0.004970884,-10.578873,-10.585354,-3.9488573,31.190973,0.4916216,1.5658912e-05,2.2567103,-1.2146722,23.842035,0.9990902,0.23925781,0.004975317,-10.524685,-10.5311165,-3.94511,33.57753,0.4783886,1.9120675e-05,69.88301,-0.52850664,-7.719459,0.09198771,1.0,0.99892044,0.08203125,0.0063694166,-10.149612,-10.154509,-5.1409283,29.856123,0.17438276,1.1960671e-08,0.9988899,0.07714844,0.006543207,-10.148796,-10.153669,-5.163518,87.43535,0.47630328,1.206277e-10,0.014136668920516968,24699.699625253677,525000
47.24751,-0.42496562,-7.6445074,0.0732498,1.0,0.9991064,0.24902344,0.004905776,-11.036247,-11.043212,-3.9110126,102.212524,0.5946664,1.2735741e-07,1.692842,-1.1603703,22.972845,0.99909973,0.22851562,0.004918578,-11.02744,-11.034379,-3.929122,179.66576,0.7023788,2.668368e-06,66.07032,-0.60377717,-7.7204146,0.09222664,1.0,0.9989939,0.099609375,0.0061876094,-10.087754,-10.092607,-5.1243668,14.986414,0.09807927,1.0191975e-09,0.9987526,0.08496094,0.006854208,-10.066165,-10.071017,-5.103009,293.64294,2.2343378,1.6773241e-09,0.014127993154525757,24770.339592695236,530000
35.463707,-0.5370738,-7.6373034,0.07144875,1.0,0.9990921,0.26757812,0.0047948947,-10.888544,-10.895484,-3.7890856,52.988705,0.47432837,5.6565495e-09,0.8255983,-0.6450132,11.424515,0.99908924,0.24609375,0.0048062243,-10.839689,-10.846586,-3.7843318,26.22413,0.49735242,2.8737685e-07,64.54483,-0.5552074,-7.712225,0.09017917,1.0,0.9988756,0.09472656,0.006315331,-10.2297,-10.234705,-5.109018,19.2154,0.12317931,8.8449007e-13,0.99879074,0.0703125,0.006551472,-10.251992,-10.257039,-5.088979,113.3482,0.6967599,4.74928e-11,0.014141302967071534,24841.046112060547,535000
41.11138,-0.43599594,-7.6260767,0.06864202,1.0,0.9990845,0.2548828,0.0048531997,-10.988983,-10.995989,-3.8220758,371.54193,0.7356149,1.5008884e-06,1.4769645,-0.8213999,18.193005,0.99908066,0.23535156,0.004861288,-10.930098,-10.937006,-3.8628514,47.177708,0.53361666,1.7762124e-05,60.416195,-0.5632174,-7.689309,0.08445019,1.0,0.9989433,0.087890625,0.006284184,-9.908539,-9.913183,-5.156748,6.6163826,0.102357656,3.1543138e-08,0.99882984,0.07519531,0.006702462,-9.882999,-9.887677,-5.0980206,219.7943,1.490288,9.763244e-09,0.013012532186508179,24906.1087744236,540000
56.82473,-0.36677334,-7.612837,0.065332144,1.0,0.99909306,0.26367188,0.0048624948,-10.754478,-10.761214,-3.863274,527.1473,0.7676606,5.2365317e-06,0.96509147,-0.99487996,18.178741,0.999094,0.22949219,0.004897413,-10.747594,-10.754294,-3.893301,76.20503,0.5451735,2.473899e-05,62.72786,-0.45320174,-7.7293377,0.09445737,1.0,0.99897957,0.09863281,0.0062743435,-9.97056,-9.975368,-5.0526342,23.944761,0.12539732,9.7466505e-12,0.9989786,0.08203125,0.006310922,-9.977203,-9.981979,-5.0927334,106.31199,0.42644113,2.7888418e-09,0.009034548950195313,24951.28152370453,545000
39.869247,-0.46943358,-7.63073,0.06980549,1.0,0.9990959,0.24511719,0.004890583,-10.641521,-10.648118,-3.89275,57.262207,0.5344262,1.886636e-09,1.5723923,-1.4067588,19.805187,0.9990816,0.22265625,0.0049373982,-10.593592,-10.600125,-3.9110668,44.974625,0.53737915,3.6340955e-06,60.402832,-0.5934545,-7.708604,0.0892739,1.0,0.99891853,0.09375,0.0062495098,-10.282673,-10.287734,-5.1061125,5.557119,0.08989612,2.1451267e-08,0.9987173,0.09082031,0.006838856,-10.304775,-10.309945,-5.014955,86.948814,0.95558536,7.266343e-08,0.00903388295173645,24996.45094180107,550000
53.491943,-0.379925,-7.620308,0.067200005,1.0,0.9990797,0.22949219,0.004888052,-10.872968,-10.879767,-3.9175973,45.559517,0.42547378,1.7064513e-08,1.682947,-1.4688356,27.104156,0.9990845,0.22167969,0.0049218573,-10.892963,-10.899766,-3.9334419,28.754992,0.43470973,2.7763752e-05,62.50505,-0.5940045,-7.7124944,0.09024654,1.0,0.99893093,0.09375,0.006323184,-10.067043,-10.071871,-5.1282825,77.78604,0.17363782,1.0203261e-08,0.99876213,0.080078125,0.0068559926,-10.062872,-10.067729,-5.094718,227.91043,1.6604316,8.621285e-11,0.009035935497283936,25041.630621433258,555000
47.654903,-0.43629438,-7.618236,0.066681944,1.0,0.99908733,0.25195312,0.0049492302,-10.83612,-10.842868,-3.9328775,26.535866,0.51819676,2.397753e-07,1.7724495,-1.0169647,21.671463,0.99908066,0.22851562,0.0050164843,-10.863579,-10.870302,-3.9855862,46.998238,0.6486347,3.2555434e-07,59.908485,-0.6205417,-7.7069597,0.08886293,1.0,0.9989519,0.0859375,0.006287617,-10.166962,-10.171901,-5.1137614,24.752617,0.16094463,2.6595381e-09,0.99877834,0.07324219,0.0068485797,-10.217165,-10.222193,-5.074559,416.1314,2.0784032,2.2786233e-09,0.009041988945007325,25086.840569734573,560000
55.119595,-0.36694032,-7.620344,0.06720896,1.0,0.99907494,0.23046875,0.005037156,-10.798195,-10.804828,-4.0115604,80.39856,0.50242627,3.3748258e-06,1.61328,-1.4101166,23.812252,0.9990587,0.20117188,0.0050543575,-10.737819,-10.744404,-4.002228,24.58615,0.4494759,3.910547e-07,59.367683,-0.65555453,-7.7048798,0.08834292,1.0,0.99893093,0.09082031,0.0062965434,-10.0012665,-10.006073,-5.083241,16.54204,0.1488562,3.4871197e-09,0.9988804,0.080078125,0.00656079,-9.989535,-9.994339,-5.074895,123.41819,0.8128813,3.8610953e-10,0.00903921799659729,25132.03666138649,565000
57.611443,-0.41250682,-7.645901,0.073598325,1.0,0.99907494,0.24316406,0.004907763,-10.892123,-10.898999,-3.8575685,145.91687,0.6116791,6.4556066e-06,1.4730878,-2.050241,23.055588,0.9990816,0.23046875,0.004931506,-10.853727,-10.860534,-3.890786,22.38874,0.54085577,7.5163243e-06,60.874508,-0.5977591,-7.7058644,0.08858913,1.0,0.9988775,0.080078125,0.0064826813,-10.108827,-10.113656,-5.1687107,14.1541,0.13627087,2.8900387e-11,0.9985895,0.068359375,0.006929835,-10.083508,-10.088403,-5.076094,491.80063,1.479782,2.5805477e-08,0.009036672687530518,25177.220028162003,570000
51.031075,-0.36109483,-7.6302443,0.06968398,1.0,0.99907875,0.23925781,0.0049860515,-10.883417,-10.890148,-3.9979663,95.70081,0.5355294,8.087545e-06,1.267785,-1.487887,23.629358,0.99906826,0.2109375,0.005031981,-10.852364,-10.858998,-4.06518,72.35825,0.5491085,8.998952e-06,68.41771,-0.5496869,-7.728656,0.094286874,1.0,0.9989605,0.09863281,0.0062930854,-10.20681,-10.211676,-5.2304745,10.354399,0.0942435,2.2228817e-09,0.99887276,0.07128906,0.006613922,-10.22371,-10.228636,-5.185311,78.98217,0.50832534,4.2636164e-10,0.010301774883270264,25228.72890686989,575000
55.763462,-0.4685653,-7.6318693,0.07009021,1.0,0.99910736,0.24121094,0.004904338,-10.935465,-10.942323,-3.9193802,23.092928,0.4664446,3.0921848e-07,1.120376,-1.2173651,23.386093,0.99909306,0.20996094,0.00495863,-10.839056,-10.84577,-3.970765,160.9807,0.70157623,2.4879564e-06,53.201775,-0.63882995,-7.7175217,0.091503315,1.0,0.9989071,0.08691406,0.0062314034,-10.08716,-10.092082,-5.05118,29.282976,0.1253158,4.113065e-13,0.9987507,0.078125,0.006796057,-10.049526,-10.054478,-4.9834037,107.15341,0.92767394,7.156162e-11,0.014219179773330688,25299.824806928635,580000
47.238632,-0.4421085,-7.618949,0.066860214,1.0,0.9990969,0.24511719,0.004878449,-10.903677,-10.910541,-3.8818212,32.88985,0.47646812,1.1624968e-07,0.8068635,-1.4471955,20.510437,0.9990835,0.23144531,0.004929469,-10.911329,-10.918163,-3.9198055,113.78245,0.595228,1.2560618e-08,69.53717,-0.5414511,-7.7152376,0.090932295,1.0,0.9989147,0.11425781,0.0062018773,-9.961926,-9.966818,-4.958585,26.164907,0.16497304,4.3484487e-09,0.9988241,0.09472656,0.0064510084,-10.032278,-10.037231,-4.9656763,54.162003,0.42825937,1.5116512e-07,0.014330530548095704,25371.47746157646,585000
44.5063,-0.44797036,-7.6156645,0.06603907,1.0,0.99909973,0.2578125,0.0048482246,-11.169356,-11.176496,-3.8663719,93.16058,0.6174877,4.216525e-06,0.81306994,-1.1058286,18.270733,0.9991083,0.23730469,0.0048560323,-11.093035,-11.100092,-3.8731012,348.3458,0.9551774,9.04607e-06,68.234344,-0.48950553,-7.739454,0.0969864,1.0,0.9988117,0.10253906,0.006346484,-10.172102,-10.177094,-5.0635166,14.888728,0.14402366,7.95993e-09,0.9988127,0.07910156,0.0064318227,-10.218698,-10.22369,-5.1122346,148.03998,0.4277756,1.3104445e-08,0.014292452335357666,25442.93972468376,590000
37.726494,-0.44430485,-7.6379027,0.07159874,1.0,0.9991102,0.24804688,0.0049160547,-10.7312975,-10.73796,-3.9159408,304.03375,0.7930912,2.066062e-07,1.4571269,-0.8164113,17.486958,0.9991112,0.23144531,0.00493411,-10.722338,-10.728935,-3.971089,33.760303,0.5060808,1.9446627e-06,73.24518,-0.56611216,-7.7334023,0.095473416,1.0,0.9989157,0.099609375,0.006271096,-9.97201,-9.976827,-5.0434656,38.415318,0.18935706,1.1693986e-09,0.9987745,0.07519531,0.006741049,-10.02264,-10.027557,-4.99226,144.39984,1.2962732,3.069103e-08,0.014267473363876343,25514.27709388733,595000
45.604736,-0.44532308,-7.6157045,0.06604914,1.0,0.9990759,0.26953125,0.0047767507,-11.134721,-11.141946,-3.7431192,54.9865,0.63405824,1.0336574e-05,0.8991349,-0.9208949,17.398478,0.9990845,0.24902344,0.0047828136,-11.143616,-11.150866,-3.726912,141.3444,0.75708675,8.034087e-06,67.834,-0.5881641,-7.7217097,0.0925504,1.0,0.9989767,0.08984375,0.006212348,-10.096989,-10.101913,-5.058392,29.628534,0.14591776,9.962864e-11,0.9987812,0.080078125,0.006801852,-10.12097,-10.125901,-5.076194,166.81989,1.3904005,8.4521314e-11,0.015964627885818483,25594.100234508514,600000
46.721718,-0.48938036,-7.623178,0.06791742,1.0,0.9991045,0.2685547,0.0048342394,-11.044951,-11.052018,-3.8145251,397.90915,0.82164407,2.3251114e-06,0.77570915,-1.1766648,17.475021,0.99910545,0.234375,0.004887404,-10.97099,-10.977937,-3.8633962,28.982433,0.5122405,8.464768e-06,56.34517,-0.6040584,-7.7162995,0.09119792,1.0,0.9987755,0.099609375,0.006520083,-10.026975,-10.031812,-5.078622,23.012468,0.21419786,6.375983e-09,0.998641,0.078125,0.007142068,-9.954539,-9.959347,-5.0369086,204.17711,1.2104467,3.011774e-08,0.4188438367366791,27688.31942296028,605000
