training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
88.59648,0.20041703,-8.671992,0.3301211,1.0,86.77806,-110.6316,517.2741,339.6925,1263.0482,205.04282,1.4300916,0.044604342,2.2232947,0.69438875,0.0025550462,454.9692,2.4548583,362.44098,359.9861,87.818085,0.17708403,-8.752583,0.35026845,1.0,343.07068,1218.9525,192.21298,2.1825016,0.060560513,4.7218385,0.7111956,0.0019463763,454.9651,-4.8046646,365.81894,370.6236,0.016661213302612304,24349.18471455574,895000
96.484695,0.22107059,-8.6785755,0.3317669,1.0,109.45262,-84.55748,538.50214,338.67026,1309.6221,200.45459,0.25487962,0.0534684,2.5772536,0.7137384,0.002076346,455.18274,-1.5787549,361.42938,363.00815,89.25579,0.20122728,-8.7333355,0.3454569,1.0,341.3625,1275.6031,192.98956,2.090362,0.050794974,3.1495812,0.70870984,0.0038205388,455.23416,-0.36189896,364.12418,364.48608,0.016645960330963133,24432.414520978928,900000
96.680756,0.21084198,-8.703051,0.3378857,1.0,98.48074,-93.44623,630.2356,345.21228,1141.8124,184.44427,0.89621544,0.057516385,2.762393,0.7310418,0.0011017029,460.66336,-3.4625227,368.24545,371.70798,80.03851,0.13834648,-8.754546,0.35075948,1.0,341.377,1202.6337,191.99956,0.75289613,0.043150134,2.217773,0.70089614,0.0016433289,460.66382,3.1554856,364.41022,361.25473,0.2501313003540039,25683.071026563644,905000
102.581085,0.25117058,-8.678078,0.33164245,1.0,174.14352,-165.83607,618.86554,340.8922,1176.9651,194.24368,1.5326701,0.04793626,2.333086,0.7300247,0.0027231872,461.38727,0.95218337,363.96158,363.0094,95.60149,0.21239015,-8.676951,0.33136076,1.0,342.53375,1205.4219,190.95012,1.7831638,0.05943548,3.1498864,0.7268338,0.0011484901,461.3855,-4.353393,365.60303,369.95642,0.009217396593093872,25729.15801167488,910000
97.576675,0.21920078,-8.629159,0.3194127,1.0,114.0903,-173.7596,688.8069,335.1433,1234.517,205.93597,3.1739366,0.059858654,2.5501666,0.7203766,0.0022844293,455.59225,-4.491526,357.92294,362.41446,104.41069,0.20410272,-8.73223,0.34518048,1.0,339.60602,1217.0474,196.39896,0.72254807,0.061119337,2.7599463,0.72340405,0.001309276,455.58533,-5.0658064,362.38528,367.45108,0.009216523361206055,25775.240629911423,915000
87.56258,0.20696616,-8.691532,0.335006,1.0,168.4561,-152.30374,656.914,345.56555,1154.0491,185.8992,2.0987945,0.05252121,2.738547,0.7044908,0.002328874,458.87112,-1.1569102,368.5091,369.66602,82.35778,0.17741625,-8.737728,0.3465549,1.0,343.43298,1171.5121,186.81702,0.28202578,0.05066315,2.9510536,0.71166885,0.0019823373,458.872,-0.30430102,366.3766,366.68088,0.00922007098197937,25821.340988874435,920000
85.9238,0.16267292,-8.659238,0.32693237,1.0,101.4819,-79.01505,578.1138,337.93347,1217.6107,202.66818,1.2241126,0.045725547,2.7128859,0.7060638,0.0024708023,452.7479,1.93525,360.57086,358.63562,95.36777,0.17151076,-8.692177,0.33516735,1.0,345.55707,1212.2123,190.89796,1.724832,0.051627308,2.7183867,0.71081555,0.0012104169,452.72372,-0.7367207,368.19324,368.92996,0.008111234855651855,25861.897165060043,925000
91.75061,0.17801066,-8.659041,0.32688332,1.0,197.2567,-177.8177,846.19635,345.4468,1249.0505,189.33707,1.9245114,0.06312409,2.8481903,0.7342377,0.0015924261,454.2692,-5.9618697,368.16025,374.12213,88.8002,0.16936949,-8.670039,0.32963282,1.0,341.03845,1262.7614,193.91159,1.413884,0.05234149,2.4114907,0.7280786,0.0017105553,454.3236,-1.0637943,363.75464,364.81842,0.009227375364303588,25908.034043312073,930000
77.19568,0.16277002,-8.68001,0.3321253,1.0,81.5825,-84.57303,486.85123,339.0409,1259.4545,208.93555,0.2303989,0.044767328,2.84621,0.6870967,0.0014553388,456.18207,2.3870516,361.85,359.46295,90.40744,0.18551427,-8.736221,0.3461782,1.0,346.90375,1293.1445,181.55908,0.96382827,0.048943385,2.3717232,0.72495437,0.0016610805,456.17813,0.48200476,369.71265,369.23065,0.009223631954193115,25954.152205705643,935000
86.09987,0.18241052,-8.670425,0.3297292,1.0,83.122826,-102.49194,517.27734,332.33148,1341.2019,217.04286,0.59568375,0.050450444,2.2585032,0.70697373,0.00071276946,454.51602,-0.20473377,355.05728,355.26202,88.531265,0.18108441,-8.69169,0.33504552,1.0,338.6536,1277.5663,203.04515,0.6370721,0.044366173,2.4146917,0.7056581,0.0020135958,454.56976,2.5609674,361.38208,358.8211,0.009222150564193725,26000.26296210289,940000
93.601944,0.2152497,-8.666264,0.3286888,1.0,133.44917,-145.46265,702.7445,341.27103,1229.1763,197.61185,0.4880994,0.049269352,2.284576,0.73313093,0.0039909338,456.37436,0.3334493,364.08972,363.7563,90.69154,0.15436158,-8.727486,0.34399444,1.0,343.64493,1210.3942,193.62384,0.05362924,0.05326492,2.279725,0.7096301,0.0011902896,456.3687,-1.4900068,366.46335,367.95337,0.009224839067459106,26046.387161016464,945000
90.926636,0.17954361,-8.67132,0.32995293,1.0,136.89403,-140.4161,703.9733,344.6253,1236.6375,190.16934,0.46231684,0.05181821,2.3186207,0.7295016,0.001017241,455.76306,-0.8286729,367.41345,368.24213,90.08629,0.19605544,-8.703898,0.33809763,1.0,338.53033,1203.0358,202.5793,0.3062602,0.049904503,2.655809,0.70263845,0.005276664,455.7609,0.043524172,361.31836,361.27484,0.009224366664886475,26092.508996725082,950000
89.48821,0.18233329,-8.692025,0.33512938,1.0,128.32214,-184.48605,592.63684,345.32324,1267.0186,185.25021,0.99692225,0.04959482,2.674309,0.7079772,0.0021033508,453.98944,0.18394798,368.02274,367.83878,88.007095,0.19487506,-8.688847,0.33433467,1.0,343.0841,1240.1405,191.79536,1.0566208,0.04442091,2.5694377,0.7037389,0.0019582654,454.01758,2.5330057,365.785,363.25198,0.00922188754081726,26138.61843752861,955000
87.46954,0.17047888,-8.652456,0.32523692,1.0,62.707214,-57.550007,411.80823,341.57358,1269.7412,196.7936,1.4457922,0.046325922,2.307322,0.72502536,0.0012777393,454.443,1.6696594,364.29572,362.62607,97.5656,0.18773147,-8.745916,0.348602,1.0,341.0981,1252.6849,196.52937,1.4188838,0.055917807,2.697433,0.726104,0.0013391606,454.42236,-2.6891835,363.81924,366.50842,0.009224858331680299,26184.74273085594,960000
92.85788,0.1891701,-8.667389,0.3289704,1.0,168.55988,-131.92291,589.95135,341.50452,1248.7225,196.1181,0.21262744,0.048417185,2.385143,0.7328621,0.0024047862,455.11264,0.7203597,364.26016,363.5398,89.52696,0.18603721,-8.724287,0.343195,1.0,341.68646,1235.678,192.90804,0.80060124,0.069943935,4.4359093,0.7245151,0.00085039955,455.12088,-9.0769005,364.4425,373.5194,0.009214486837387084,26230.815166950226,965000
89.03284,0.19276483,-8.654147,0.32565975,1.0,88.25858,-111.02606,627.7623,342.339,1121.9128,188.25139,2.071144,0.05295854,2.687306,0.72456276,0.0011154248,462.21436,-1.3674796,365.4497,366.8172,82.66312,0.12823181,-8.728897,0.34434724,1.0,346.6784,1144.176,182.31897,1.7691185,0.056619592,2.65665,0.71497947,0.0031006408,462.21368,-3.0596657,369.7891,372.84875,0.01032573742866516,26282.443856716156,970000
90.76871,0.17807274,-8.65048,0.324743,1.0,144.96968,-151.42201,696.56287,333.96008,1157.1956,205.4078,0.88300014,0.049373515,2.4227648,0.70309824,0.00064841023,457.01877,0.28631577,356.81104,356.52472,99.865944,0.18174404,-8.751459,0.34998792,1.0,337.971,1165.5133,197.63287,0.89544654,0.06442444,2.4180703,0.7168977,0.0019999896,457.01767,-6.5922236,360.8219,367.41412,0.012924503850936889,26347.06637954712,975000
96.44842,0.2313808,-8.616887,0.3163448,1.0,181.83588,-114.26804,720.5159,334.34515,1233.1259,210.51208,1.1490215,0.05079835,2.7399065,0.7173288,0.00036434137,454.11154,-0.3625392,357.05072,357.41327,91.8459,0.17388614,-8.7691,0.354398,1.0,342.35065,1270.2948,193.89569,1.5360471,0.06181153,2.5827532,0.72408855,0.0011670843,454.0981,-5.3635926,365.05557,370.41916,0.01293707981109619,26411.75178170204,980000
94.368774,0.17360196,-8.698437,0.33673227,1.0,97.290634,-80.05989,551.6992,343.70477,1208.3694,193.27902,0.7812809,0.04959241,2.400498,0.71218216,0.0001829153,461.5796,0.1881359,366.78375,366.5956,80.84013,0.1678964,-8.714303,0.34069878,1.0,340.21677,1200.6451,197.3264,1.4522203,0.03994799,2.1700404,0.69184947,0.0016062335,461.5774,4.6397805,363.29562,358.65585,0.012942250156402588,26476.463035821915,985000
91.70647,0.17525789,-8.665057,0.32838735,1.0,52.99929,-71.17249,401.84967,344.15405,1252.5637,187.09955,2.1460028,0.049478743,2.1073487,0.71021485,0.0022731884,454.91562,0.23712818,366.89984,366.66272,90.442245,0.18244949,-8.719318,0.34195268,1.0,339.00238,1246.1531,197.2398,0.41400078,0.0537984,2.5537062,0.7242684,0.0034952455,454.9143,-1.727946,361.7481,363.47604,0.016497591257095337,26558.95099568367,990000
93.75988,0.22240219,-8.649155,0.32441175,1.0,98.74777,-98.39441,571.99036,342.21356,1281.4128,196.1335,0.0180129,0.057584085,2.3821878,0.7315195,0.0003793596,454.8393,-3.4495394,364.9555,368.40506,88.12215,0.19265428,-8.727888,0.34409514,1.0,339.2968,1267.5992,203.02226,0.2993936,0.05208669,2.2996485,0.7135292,0.004848392,454.86224,-0.9491555,362.03992,362.98907,0.016665806674957276,26642.28003001213,995000
87.93051,0.1847135,-8.68549,0.33349553,1.0,224.19568,-263.97653,839.817,341.48495,1305.5686,198.20294,0.34495783,0.052868485,2.3423638,0.7204848,0.0014058145,457.8808,-1.3134241,364.379,365.6924,99.074646,0.20587417,-8.712117,0.34015232,1.0,340.48065,1273.6449,196.31311,0.31762978,0.05442746,2.8602943,0.7262697,0.0018822395,457.8808,-2.0272486,363.3747,365.40195,0.016654165363311768,26725.550861120224,1000000
