training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
94.07497,0.20435584,-8.660046,0.32713458,1.0,120.24486,-168.61961,584.54034,347.43243,1301.6594,181.16872,0.8984394,0.050997265,2.474402,0.72267747,0.0018972665,455.43372,-0.45418763,370.2041,370.6583,80.16139,0.16312203,-8.711625,0.3400293,1.0,338.28506,1290.5957,197.46057,1.460526,0.038157403,2.229701,0.6913216,0.0006290786,455.4585,5.3938117,361.05798,355.66418,0.009251313209533691,16876.798023462296,595000
86.745514,0.21445581,-8.637315,0.3214516,1.0,253.06888,-162.18987,682.0709,336.47632,1305.2145,199.01155,0.18967685,0.045290615,2.291417,0.70486486,0.0023698243,454.44363,2.14015,359.1985,357.05835,100.12526,0.23966056,-8.73209,0.34514531,1.0,342.79166,1271.2766,189.9505,0.9386825,0.05428646,2.6669204,0.72216815,0.002014846,454.43433,-1.9479148,365.5134,367.4613,0.009821600961685181,16925.906029462814,600000
101.429596,0.2598758,-8.620731,0.3173059,1.0,136.1756,-111.09177,551.72815,348.2535,1306.1112,183.36218,0.63857055,0.047919586,2.0470011,0.7094513,0.0007768355,455.4526,0.9475302,371.02615,370.0786,87.39737,0.16852415,-8.697956,0.3366121,1.0,338.98157,1278.0486,194.0127,1.9418658,0.049854394,2.445306,0.7059144,0.0028092489,455.42285,0.06631262,361.75272,361.6864,0.2977346838951111,18414.57945251465,605000
92.59114,0.19513361,-8.644224,0.32317913,1.0,124.073364,-275.22928,793.035,344.405,1255.7599,185.70706,0.79137516,0.051614128,2.4244213,0.7200573,0.0006514657,458.3192,-0.73978555,367.32095,368.06073,92.41235,0.22388914,-8.760912,0.35235107,1.0,343.80334,1242.0492,189.48538,2.0029547,0.042248335,2.1578128,0.6987717,0.0009566215,458.347,3.5529528,366.7207,363.16776,0.012934680652618408,18479.252856969833,610000
83.65644,0.19930753,-8.620745,0.31730908,1.0,182.2461,-192.89474,655.9405,343.35492,1227.8684,187.85281,1.1302336,0.041056596,2.2781236,0.69850343,0.0038332432,467.1827,4.178204,366.71405,362.53586,95.63867,0.19575015,-8.705082,0.33839345,1.0,344.44202,1248.8467,185.15303,1.7601271,0.05599731,2.6932683,0.72272134,0.0032447195,467.18048,-2.801825,367.80106,370.60287,0.010480060720443725,18531.65316438675,615000
79.64984,0.18323237,-8.660395,0.32722175,1.0,197.80768,-183.19385,629.74005,340.40073,1135.4626,192.01447,1.4919585,0.040960804,2.1513124,0.68828505,0.0014793448,471.53214,4.262272,363.97733,359.71506,86.11807,0.15458374,-8.667877,0.32909244,1.0,346.55768,1196.13,178.15134,1.0006306,0.04179831,2.299444,0.69538057,0.002331769,471.52628,3.8673134,370.134,366.2667,0.00748812198638916,18569.093777179718,620000
96.552795,0.25069982,-8.632441,0.320233,1.0,137.30133,-143.91626,766.092,345.91437,1174.2924,180.62663,0.5790521,0.046982083,3.3043725,0.741899,0.003037669,454.6424,1.3720732,368.64648,367.2744,94.911736,0.22810593,-8.750982,0.34986842,1.0,342.91467,1225.6709,184.79233,1.7151238,0.051273018,2.600997,0.70542604,0.0010033782,454.62158,-0.5787412,365.64575,366.2245,0.005503122329711914,18596.609392166138,625000
95.41787,0.20782402,-8.635883,0.3210939,1.0,374.23547,-354.93552,969.4378,346.09332,1305.1597,179.67606,1.2625755,0.05460156,2.494505,0.71087205,0.0016124637,456.1755,-2.0991192,368.9021,371.00122,88.17124,0.15709051,-8.755964,0.35111418,1.0,347.149,1302.0251,182.3269,0.42464322,0.05726224,4.5952783,0.69498676,0.0014308866,456.25076,-3.3134031,369.96152,373.27493,0.005504792165756225,18624.133354902267,630000
87.0015,0.19862837,-8.656816,0.3263269,1.0,197.15202,-152.99532,718.00574,346.24533,1181.5408,179.33029,1.1406419,0.045886282,2.4305992,0.70815396,0.0009496917,477.3432,1.9636557,370.1125,368.14883,78.35652,0.13623035,-8.73597,0.3461153,1.0,345.9757,1179.1893,177.91513,2.148561,0.049568854,3.2791843,0.7054938,0.0010098421,477.34097,0.20580387,369.84277,369.63696,0.0055028720855712894,18651.64771938324,635000
90.50438,0.21449614,-8.666552,0.32876104,1.0,84.6087,-82.566734,484.91718,345.15344,1231.7867,179.96613,0.9677779,0.04748519,2.203783,0.716022,0.003259994,458.31702,1.1525799,368.0693,366.91672,91.250534,0.19923246,-8.699244,0.3369338,1.0,341.54965,1271.0889,190.94714,0.10614844,0.043831304,2.2989128,0.709757,0.0021656144,458.30872,2.8271675,364.4651,361.6379,0.005488829803466797,18679.091871500015,640000
87.54614,0.19045977,-8.662102,0.3276483,1.0,389.61908,-652.7341,2236.3755,346.59906,1184.2203,181.6387,1.1830188,0.064034745,4.2346754,0.7138215,0.0026483994,469.75833,-6.592938,370.08698,376.6799,86.07735,0.18658672,-8.674589,0.33077013,1.0,336.93872,1243.5006,196.43721,1.5115815,0.049150188,2.4275239,0.7134731,0.0024883978,469.75745,0.3992061,360.42657,360.02737,0.005502287006378174,18706.603307962418,645000
86.15437,0.18584158,-8.668381,0.3292183,1.0,141.47119,-219.71819,734.0576,347.16626,1130.4056,180.52722,1.6950157,0.05170915,2.923831,0.6925199,0.0046643647,472.49274,-0.80756015,370.7909,371.59845,86.74086,0.1557109,-8.735006,0.34587452,1.0,345.534,1119.0797,176.50674,0.9566146,0.046400484,2.1398525,0.72114265,0.0024166591,472.49026,1.7007368,369.1585,367.45776,0.005515331792831421,18734.179968118668,650000
93.61383,0.22466233,-8.659571,0.3270156,1.0,84.87767,-104.051544,552.71704,344.193,1231.6406,187.19409,0.76369923,0.04437623,2.1688404,0.7173022,0.0024503977,456.1327,2.5651848,366.99963,364.43445,86.02111,0.18281516,-8.703838,0.33808243,1.0,343.82635,1213.9617,188.22247,0.06004946,0.05781878,3.9586368,0.69951427,0.0022162069,456.12506,-3.5663419,366.6326,370.19894,0.005513194465637207,18761.745943307877,655000
78.97067,0.17015728,-8.678827,0.33182967,1.0,258.64383,-223.25697,761.1178,343.67465,1223.7869,187.38826,0.045630794,0.04380533,2.2958343,0.69799256,0.0008821833,457.1844,2.8321064,366.53384,363.70175,88.07226,0.1831223,-8.7100315,0.33963078,1.0,341.2937,1226.0903,188.60677,0.12054568,0.048336104,2.4368322,0.70958614,0.0026131405,457.19247,0.76072127,364.15332,363.3926,0.005517437601089478,18789.333132267,660000
95.907295,0.18224718,-8.650234,0.32468146,1.0,434.87653,-294.40912,1209.5468,340.85504,1194.2935,189.31776,1.4508442,0.05634345,2.422815,0.7171362,0.0029958189,457.654,-2.9031055,363.73773,366.64084,90.869095,0.16392961,-8.709236,0.33943212,1.0,340.262,1232.5862,189.13394,0.7293741,0.05132166,2.1705167,0.73062897,0.0017049857,457.64243,-0.604847,363.1441,363.74896,0.008925618124008178,18833.96122431755,665000
96.05243,0.21502224,-8.689564,0.33451396,1.0,411.43726,-416.32336,1145.7578,339.53265,1281.9344,195.17667,1.6045356,0.04968979,2.4912105,0.7187094,0.0024622926,456.83942,0.14171724,362.37463,362.2329,93.36281,0.18338567,-8.6988735,0.33684132,1.0,344.067,1300.337,188.18228,0.6652602,0.054467846,2.2506282,0.72909206,0.0014233394,456.8442,-2.041109,366.9092,368.95032,0.009236092472076416,18880.141691446304,670000
89.063065,0.19559203,-8.659357,0.32696205,1.0,105.73467,-117.320885,599.39087,345.18866,1279.1682,184.99641,0.65601933,0.043731928,2.2889805,0.6991923,0.001570065,464.62985,2.9123337,368.42014,365.5078,87.43231,0.20971468,-8.698925,0.3368542,1.0,343.896,1230.3325,184.74838,0.65938914,0.043977447,2.312108,0.70095646,0.0033905609,464.62897,2.798253,367.12744,364.3292,0.009235850191116333,18926.32094502449,675000
85.1297,0.20610783,-8.675724,0.33105385,1.0,230.80392,-354.25967,898.74036,338.93338,1225.719,195.20447,0.87439543,0.05188123,2.6351395,0.72116446,0.0018778956,456.43552,-0.85866046,361.75516,362.61383,84.103455,0.16744855,-8.742969,0.34786525,1.0,342.02536,1237.8843,184.318,0.4627627,0.062468044,5.365554,0.70663905,0.0013163376,456.47382,-5.6913357,364.84903,370.54037,0.009239631271362304,18972.519102334976,680000
84.948685,0.20280997,-8.718511,0.34175053,1.0,210.8269,-98.84115,544.36475,345.26202,1314.7098,187.7445,1.8647612,0.042444482,2.6419656,0.6990378,0.0012031365,453.82083,3.4288516,367.95306,364.5242,87.32573,0.19895144,-8.711479,0.33999282,1.0,336.83337,1302.3958,200.37854,1.3058293,0.05036659,2.169771,0.7156478,0.00094867486,453.78363,-0.16635296,359.52255,359.6889,0.00924233202934265,19018.730764389038,685000
88.130104,0.22227338,-8.644847,0.32333457,1.0,825.9205,-553.3178,1807.5604,346.6016,1270.2902,186.70746,1.2005405,0.055744737,3.3177807,0.7068492,0.0011877752,458.58875,-2.6344717,369.53104,372.1655,103.513824,0.2323647,-8.724943,0.34335893,1.0,341.9652,1310.9713,192.20834,1.838444,0.06216038,2.4295502,0.7317703,0.00362326,458.59378,-5.5766745,364.8949,370.47156,0.009237213802337647,19064.91683936119,690000
88.40007,0.18767342,-8.687819,0.33407757,1.0,124.97285,-160.47989,598.465,342.00983,1182.7626,187.54669,0.09954644,0.038611732,2.1549363,0.69898295,0.0012558118,473.1915,5.3888316,365.6694,360.28058,89.24154,0.203914,-8.716724,0.34130403,1.0,346.14825,1179.149,180.27441,1.8408839,0.04219523,2.1374156,0.72011805,0.0018604856,473.18695,3.6931152,369.80762,366.1145,0.012033947896957397,19125.086582422256,695000
89.05226,0.1766864,-8.676365,0.331214,1.0,489.20605,-198.19164,1134.3014,342.80246,1251.7125,191.94437,0.9154071,0.050704286,2.3141344,0.70786107,0.00068867154,459.23734,-0.32343385,365.76434,366.08777,83.5432,0.15695965,-8.692268,0.33519006,1.0,338.49725,1238.408,187.89175,1.1268474,0.050829284,3.8421557,0.6920625,0.0023525436,459.24542,-0.3808445,361.4595,361.84036,0.012955732583999634,19189.865246772766,700000
90.28853,0.20607409,-8.678341,0.33170804,1.0,191.36642,-234.95695,853.1442,346.35107,1291.1498,183.44754,1.6546576,0.045312513,2.3417706,0.7123141,0.002704887,454.1213,2.128688,369.05716,366.92847,95.07576,0.23258838,-8.703154,0.33791158,1.0,348.13336,1316.6272,176.83347,2.056894,0.05299306,2.447403,0.74561846,0.006169719,454.14078,-1.3592699,370.8404,372.19968,0.279479709482193,20587.263800621033,705000
90.069016,0.19481,-8.628227,0.31917968,1.0,139.3366,-130.21239,576.4153,338.08533,1249.24,201.5662,0.37892872,0.04701349,2.2906144,0.6923909,0.0017547002,456.25797,1.3626187,360.89822,359.5356,90.17677,0.1457077,-8.719928,0.3421049,1.0,340.17264,1297.2908,193.06999,0.11386398,0.06418577,3.3356934,0.72658205,0.0033382578,456.25424,-6.4723167,362.98535,369.45767,0.012951761484146118,20652.02261209488,710000
87.15523,0.18127152,-8.684101,0.3331484,1.0,195.51054,-105.39528,645.2704,342.35217,1220.7764,187.95828,3.9680336,0.056501254,2.493537,0.7247187,0.000483295,462.3916,-3.0061252,365.47174,368.47787,92.20273,0.20714642,-8.677727,0.33155465,1.0,341.83295,1187.5028,189.14671,0.5281526,0.055173293,2.342268,0.7200856,0.0045360876,462.39227,-2.3920903,364.95258,367.34467,0.012951006364822387,20716.77764582634,715000
93.74878,0.20250633,-8.64065,0.32228547,1.0,172.46765,-251.50993,792.9052,337.74097,1193.1775,194.17847,1.0483819,0.047738295,2.4527044,0.6979828,0.0014835015,459.06,1.0382586,360.69397,359.6557,84.177025,0.16529158,-8.707552,0.33901113,1.0,338.31842,1213.607,189.63365,2.2871156,0.04511223,2.428838,0.7021122,0.0014031649,459.0602,2.243781,361.27142,359.02765,0.012952729845046997,20781.541298389435,720000
97.01688,0.20782404,-8.691097,0.33489728,1.0,214.37096,-272.6408,789.08936,341.31482,1247.9786,191.13324,0.59551543,0.061116435,2.5941093,0.7517259,0.002497293,455.91238,-5.06812,364.11044,369.17856,86.41148,0.15480918,-8.694454,0.33573645,1.0,335.02197,1256.0352,201.95407,0.7963149,0.05435589,2.361833,0.69701445,0.001433648,455.93,-1.9859804,357.81845,359.80444,0.01061669774055481,20834.62478852272,725000
93.3887,0.190095,-8.653799,0.32557267,1.0,245.63823,-132.52055,699.982,340.78604,1262.7577,192.7482,0.5277104,0.0530381,2.215471,0.71287966,0.0014857155,456.79956,-1.3878032,363.626,365.01382,93.09626,0.20184754,-8.683437,0.33298227,1.0,340.6645,1242.2778,191.15746,0.22545852,0.05108476,2.2412066,0.7190392,0.0039239516,456.76605,-0.49548146,363.50278,363.99826,0.008199864673614502,20875.624113321304,730000
90.469955,0.17808114,-8.625366,0.31846452,1.0,217.36653,-188.15898,686.9503,343.41522,1251.2332,186.27061,4.614599,0.050544403,2.179153,0.72015464,0.0013794705,457.0033,-0.24879386,366.2654,366.5142,88.329605,0.18561378,-8.661646,0.32753453,1.0,344.942,1232.159,180.82425,2.086571,0.048202142,2.1651638,0.7227777,0.0038381785,457.022,0.82166094,367.7931,366.97144,0.005512304925918579,20903.18563914299,735000
81.56496,0.13743445,-8.681129,0.33240536,1.0,241.27383,-367.50647,876.51587,344.19305,1304.5176,183.23843,0.6039545,0.041546762,2.1278367,0.70597684,0.0030179857,455.48672,3.850338,366.9674,363.11707,92.96875,0.1918842,-8.729015,0.34437668,1.0,342.29993,1316.7771,189.41806,1.1300087,0.05384644,2.9299645,0.70791554,0.004259799,455.4311,-1.7517886,365.07147,366.82327,0.005505607032775879,20930.71367788315,740000
86.30837,0.18183397,-8.713203,0.34042403,1.0,154.28987,-237.62431,551.0667,352.628,1195.8184,168.17906,1.3544992,0.04428482,2.1492436,0.71681553,0.0022346799,463.08688,2.646625,375.78235,373.1357,81.747696,0.16362879,-8.712803,0.34032357,1.0,341.19278,1233.1033,188.74045,0.95857817,0.047672704,2.804197,0.7009467,0.0015093654,463.08334,1.0777324,364.34695,363.26923,0.005491594362258911,20958.171653032303,745000
94.11595,0.2147908,-8.648015,0.32412684,1.0,210.23685,-310.51163,882.28394,340.60263,1285.3538,194.75313,1.3519802,0.04892097,2.1861682,0.71707153,0.0016135131,455.99762,0.49203527,363.4025,362.91046,91.61189,0.1985113,-8.723192,0.34292105,1.0,337.0885,1295.8217,198.52687,0.6724803,0.04189474,2.092775,0.70164657,0.0010681062,456.01022,3.6960812,359.889,356.19293,0.00550946741104126,20985.718991279602,750000
79.87991,0.15917656,-8.659868,0.32709002,1.0,207.7536,-105.97599,755.5941,343.9681,1267.2377,193.55312,2.0724428,0.043690406,2.317248,0.7038491,0.0034368401,465.06522,2.9343731,367.22137,364.287,79.002945,0.17256212,-8.710397,0.33972222,1.0,349.1875,1269.1053,181.1817,1.2212244,0.04715185,2.6027188,0.68562376,0.006747416,465.06808,1.3245846,372.44092,371.11633,0.005500077104568481,21013.21937775612,755000
90.39074,0.19862911,-8.701029,0.3373801,1.0,179.70103,-152.116,755.4705,340.78308,1261.2489,192.27176,1.1122334,0.05747865,2.5328832,0.70200586,0.0012892336,457.02704,-3.4179456,363.63443,367.05237,95.25719,0.20199369,-8.694826,0.33582962,1.0,343.9516,1301.4916,187.34958,0.86968327,0.049532108,2.3931499,0.7304724,0.004351821,457.03336,0.21384259,366.80325,366.58942,0.0055021440982818606,21040.73010158539,760000
88.941025,0.20939025,-8.676907,0.33134943,1.0,152.68744,-141.46309,625.73975,349.953,1190.7711,175.05229,1.3153039,0.045221865,2.1879785,0.7110207,0.0027573183,477.46317,2.2813838,373.82614,371.54477,80.482475,0.13136074,-8.747036,0.34888196,1.0,340.9386,1193.8641,185.90948,2.0659513,0.0444838,2.3145134,0.6892383,0.004821503,477.46637,2.6338005,364.81192,362.17813,0.005494517374038697,21068.202691555023,765000
85.86995,0.17158872,-8.685867,0.33358985,1.0,282.468,-251.76996,896.24414,348.48883,1158.2588,176.08339,1.6102754,0.047703385,2.4898498,0.709939,0.0034496305,472.42722,1.0849836,372.1102,371.0252,90.3824,0.18764246,-8.722805,0.3428243,1.0,349.3446,1218.0579,171.39575,1.426384,0.047994476,2.4776888,0.71284336,0.001475141,472.4211,0.9474523,372.96567,372.01822,0.007095997714996338,21103.682681798935,770000
90.691055,0.18242604,-8.707113,0.33890104,1.0,287.21094,-254.73283,794.1485,344.46338,1296.7213,183.11702,2.9718404,0.05028505,2.2068682,0.7324469,0.00081472064,455.58945,-0.12986487,367.24286,367.3727,86.41203,0.1690633,-8.721082,0.34239334,1.0,342.32742,1253.5787,190.65073,0.17450325,0.048887536,3.356488,0.706004,0.0030023616,455.6168,0.50685763,365.10828,364.6014,0.009229397392272949,21149.82967042923,775000
85.99927,0.1526806,-8.662854,0.3278365,1.0,208.08298,-127.6648,646.5912,337.8468,1314.2639,197.75735,0.776414,0.045977227,2.3646288,0.7139617,0.0016458962,452.53766,1.8204564,360.4737,358.65323,89.77754,0.20205712,-8.698704,0.33679885,1.0,346.09247,1374.2825,182.85278,2.733439,0.04698749,2.3051562,0.71671486,0.0012654508,452.54803,1.3633063,368.71988,367.35657,0.009230613994598388,21195.982744693756,780000
82.00137,0.1555663,-8.67734,0.3314579,1.0,221.52008,-104.30341,695.5883,337.46112,1274.7295,199.67822,0.77560484,0.04773101,2.642116,0.69356036,0.0018162839,455.66092,1.0338912,360.24417,359.21027,93.438034,0.20727554,-8.7351,0.3458979,1.0,344.0775,1333.7661,183.68556,1.4348866,0.04322619,2.345837,0.70393693,0.0018430782,455.62723,3.0863326,366.8589,363.77255,0.00923236813545227,21242.144587039948,785000
94.334045,0.18017168,-8.664938,0.32835752,1.0,300.1456,-187.73921,738.81177,340.85806,1311.9065,193.23283,2.8334105,0.05223508,2.5469577,0.7297777,0.0015745694,455.33643,-1.0177138,363.6249,364.6426,90.04052,0.17367439,-8.682299,0.33269766,1.0,346.41415,1359.897,182.19467,1.8651356,0.056119055,2.915473,0.7334569,0.0007038803,455.30212,-2.7860181,369.17926,371.96527,0.009468258476257324,21289.485881090164,790000
78.81836,0.1284796,-8.671864,0.33008888,1.0,341.62143,-214.93692,891.5534,338.82788,1326.5544,200.11707,1.4822998,0.04714007,2.3163874,0.69927603,0.0011887263,454.62027,1.3001828,361.5589,360.25873,93.74602,0.20482647,-8.748941,0.3493584,1.0,340.11935,1346.8612,197.77487,0.89247,0.06942816,4.5885663,0.71563387,0.0016605144,454.63153,-8.832654,362.85095,371.6836,0.012915973281860352,21354.065750837326,795000
93.89679,0.20691825,-8.647438,0.3239826,1.0,189.73196,-135.85138,610.03406,345.75555,1253.6978,185.31078,1.4003402,0.04844784,2.048914,0.73518217,0.0013315723,469.82825,0.729249,369.24698,368.51773,81.84286,0.1690777,-8.751269,0.34994042,1.0,336.98877,1244.9174,195.63162,1.3030083,0.053935684,4.4439707,0.6949234,0.0018274108,469.8273,-1.8490915,360.48013,362.32922,0.012919043445587159,21418.660970687866,800000
91.142525,0.18484953,-8.742832,0.34783098,1.0,194.72958,-178.78987,692.1936,342.8205,1300.6454,191.50668,1.9510229,0.04542193,2.3110554,0.70695007,0.006122564,460.10556,2.1063967,365.82578,363.7194,87.27153,0.17656267,-8.728801,0.34432322,1.0,338.8111,1334.354,194.48303,1.0948529,0.07387486,5.4567986,0.7219882,0.002208888,460.10486,-10.98494,361.81635,372.80127,0.2736577947616577,22786.949947595596,805000
86.82417,0.1707085,-8.67305,0.33038548,1.0,202.1423,-129.7542,630.6574,345.0664,1327.9924,183.19348,0.015257055,0.04981184,2.1504457,0.70906585,0.0025023466,457.94827,0.086167865,367.96384,367.87766,93.144806,0.19928275,-8.695934,0.33610636,1.0,343.0716,1341.1908,192.31525,0.06910846,0.047634967,2.0357122,0.7188059,0.0014259841,457.92053,1.0829977,365.96762,364.8846,0.012947098636627198,22851.685442447662,810000
86.50892,0.18089014,-8.683022,0.3328782,1.0,211.23518,-95.917076,590.9918,344.69345,1287.1451,189.68903,0.6603143,0.048230715,2.3911128,0.7111219,0.0005552806,455.15472,0.80529875,367.45117,366.64587,81.40662,0.1375172,-8.671269,0.32994023,1.0,343.52942,1348.919,188.66855,1.2853153,0.04903934,2.457234,0.70342463,0.0024143718,455.15628,0.43725008,366.28723,365.84998,0.012948435831069947,22916.427623033524,815000
88.917206,0.18007192,-8.658829,0.3268301,1.0,127.088974,-266.85822,631.0123,341.50073,1379.5499,193.30507,1.6791412,0.04543081,2.2519891,0.72748697,0.0017730574,456.42703,2.0855026,364.32208,362.23657,95.630066,0.19537655,-8.697046,0.3363846,1.0,341.4579,1349.0466,191.61882,0.8016454,0.07670235,4.9076777,0.7311862,0.005037825,456.4314,-12.18779,364.27948,376.46725,0.012944505405426025,22981.150155305862,820000
82.28508,0.20550416,-8.704178,0.3381673,1.0,144.1588,-289.96805,779.0365,339.61743,1261.5121,192.44495,1.1971349,0.038737167,2.4970367,0.7066965,0.0016810468,467.68176,5.267422,363.00153,357.7341,89.459816,0.18491174,-8.746893,0.34884644,1.0,334.60263,1301.9298,201.17355,2.7760572,0.056425214,2.8457932,0.707869,0.0015722128,467.6811,-3.0049508,357.9867,360.99164,0.012950223398208617,23045.901273727417,825000
94.62547,0.22295101,-8.647337,0.32395738,1.0,205.46602,-167.29141,655.42474,342.57385,1292.7466,186.96486,2.1631773,0.04387951,2.5474355,0.7259388,0.0016419722,462.5495,2.8310304,365.70132,362.8703,91.52818,0.19234873,-8.71588,0.34109306,1.0,345.4597,1199.8942,183.48148,1.8686888,0.051736325,2.3677852,0.71636367,0.00089508295,462.5486,-0.8031344,368.58713,369.39026,0.009331340551376343,23092.55797815323,830000
92.3479,0.19955301,-8.706123,0.33865398,1.0,168.96889,-217.07521,699.99036,341.87384,1319.5327,192.97229,1.137338,0.055491768,2.246101,0.721843,0.0018285969,456.32562,-2.5060341,364.69012,367.19617,90.88986,0.18810803,-8.684771,0.33331573,1.0,348.44885,1387.037,181.0985,0.6081306,0.06366444,3.1500316,0.72458684,0.003118992,456.32822,-6.2354674,371.26526,377.50073,0.00924027328491211,23138.759347438812,835000
87.42345,0.17142043,-8.704973,0.33836642,1.0,74.35615,-125.55776,510.10614,342.18317,1380.635,197.345,1.1416303,0.047769878,2.219399,0.7089408,0.0014924048,454.0165,1.0125126,364.884,363.8715,88.33571,0.20341524,-8.720175,0.34216684,1.0,343.71204,1352.6439,187.23972,1.5054545,0.044780955,2.5247576,0.7124167,0.0009920736,453.98837,2.3693862,366.41144,364.04205,0.0058943868160247805,23168.231284618378,840000
91.98222,0.19254339,-8.720222,0.34217876,1.0,289.35455,-473.7809,972.98706,335.17572,1260.7167,203.29927,2.9322875,0.049676232,2.2912505,0.713369,0.002043524,458.7985,0.1485446,358.11566,357.9671,89.996124,0.17960176,-8.731911,0.34510058,1.0,346.4347,1333.0479,185.16837,2.1040444,0.04743146,2.4051332,0.7073997,0.0044538425,458.79697,1.1784381,369.37454,368.1961,0.00551608510017395,23195.811712026596,845000
94.3661,0.21186551,-8.709228,0.33942991,1.0,169.09254,-197.99135,638.0933,344.87518,1380.9974,186.45172,0.7684153,0.04924631,2.9010344,0.71736413,0.0015478096,454.04486,0.34220886,367.57745,367.23523,93.30904,0.2342082,-8.682714,0.33280173,1.0,343.08334,1303.1158,191.73132,1.180609,0.04956223,2.345561,0.7288571,0.0020075352,454.0336,0.19876231,365.78503,365.58627,0.005511033058166504,23223.36687898636,850000
95.180176,0.24012089,-8.632344,0.3202091,1.0,268.26788,-291.34338,932.0353,342.70224,1428.157,188.0897,0.6009433,0.050761968,2.243009,0.7272861,0.0014300719,454.6838,-0.3464541,365.43643,365.7829,90.23873,0.19549946,-8.734236,0.34568208,1.0,336.4755,1370.1575,206.02856,2.6084592,0.052439146,2.4243612,0.71510273,0.0018032661,454.71567,-1.1091174,359.21127,360.3204,0.005513806009292603,23250.935911893845,855000
87.65027,0.19467124,-8.676632,0.33128113,1.0,222.12001,-179.61276,737.7105,340.25363,1332.9265,195.97128,0.28605068,0.047676273,2.5437913,0.70742893,0.0007930683,458.6712,1.0658271,363.1872,362.12137,87.64513,0.19913207,-8.701594,0.3375216,1.0,344.60413,1344.519,191.74374,0.3071335,0.05231634,2.4983377,0.7153715,0.0018641901,458.67163,-1.0624398,367.53772,368.60016,0.005509027624130249,23278.481053113937,860000
80.581474,0.16308555,-8.697987,0.33661962,1.0,116.01792,-141.10698,489.10736,347.63565,1291.6581,183.55438,1.3182235,0.0343529,2.0743346,0.6961508,0.0026841261,464.16394,7.2628207,370.84384,363.58102,89.905106,0.17975765,-8.741997,0.3476223,1.0,346.84653,1321.3617,180.87482,1.5486647,0.058042035,2.6375024,0.72180754,0.0020526613,464.15488,-3.7327492,370.05426,373.78702,0.005510717821121216,23306.034643888474,865000
97.4708,0.22734499,-8.654662,0.3257885,1.0,118.91193,-151.58577,641.4883,343.6659,1222.1993,188.28058,3.3482513,0.053278863,2.394518,0.739298,0.0018451243,478.9803,-1.5705106,367.61493,369.18542,85.38897,0.17842987,-8.737648,0.34653488,1.0,339.32764,1172.2622,195.47618,0.53747654,0.04751974,3.4985943,0.70334375,0.002140884,478.97894,1.1879928,363.27658,362.0886,0.005521857309341431,23333.643931627274,870000
85.941414,0.15914768,-8.627243,0.3189337,1.0,306.9758,-367.9948,864.1947,345.7844,1302.5312,185.58315,2.0245726,0.051256564,2.5027232,0.7216363,0.0038113052,464.09998,-0.5831708,368.9894,369.57257,90.78189,0.19858184,-8.730413,0.3447264,1.0,342.81778,1244.9596,187.72403,1.9448225,0.048140235,2.3717437,0.7070117,0.0024849023,464.0951,0.86310804,366.02252,365.15942,0.005525421285629273,23361.271040439606,875000
88.55456,0.16359937,-8.693339,0.33545774,1.0,131.8149,-166.25246,508.38748,340.44067,1263.4258,194.83014,3.0507615,0.050325684,2.357786,0.7064063,0.00081702374,455.95392,-0.14849667,363.23837,363.38687,99.88381,0.21923903,-8.723944,0.34310892,1.0,345.72992,1371.1498,183.93008,1.9992927,0.079045415,4.795558,0.7388244,0.005803596,455.96436,-13.243673,368.52814,381.77182,0.00702038516998291,23396.3729698658,880000
96.44037,0.19986588,-8.679831,0.3320806,1.0,535.5256,-545.4395,1719.1449,349.7848,1323.51,178.69046,2.3346024,0.05320811,3.446606,0.7195411,0.0007047119,457.2917,-1.4670413,372.64938,374.11642,95.543724,0.20865475,-8.705723,0.33855367,1.0,339.2945,1339.6296,200.85306,1.5854106,0.072870225,5.001998,0.7368806,0.001811578,457.23715,-10.457116,362.15634,372.61346,0.009240472555160523,23442.575334072113,885000
100.481544,0.23539872,-8.622293,0.31769615,1.0,295.41895,-170.32585,827.9295,347.6725,1366.4215,184.10997,1.6721691,0.05637507,2.3021605,0.73861176,0.0017668972,454.74667,-2.8990421,370.40982,373.30887,89.62327,0.19196796,-8.692707,0.33529973,1.0,345.43835,1321.4154,186.99438,0.8786747,0.044766977,2.5637565,0.70258397,0.0014691097,454.73172,2.3796217,368.17493,365.79532,0.009238060331344604,23488.765637159348,890000
