training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.907522,-0.6068149,-8.476522,0.28125373,1.0,1.1454314,0.0,-29.604626,-92.21598,1.99279,-2.3232665,43.27668,0.68167865,-29.233181,-92.151245,0.107508875,15.199696,-0.77808404,-8.482764,0.282814,1.0,1.4249811,0.0,-29.343845,-91.99874,0.585062,-28.946384,-91.96955,0.16062815,0.00986698031425476,26341.00421142578,730000
19.775232,-0.6341678,-8.42887,0.26934043,1.0,0.9989749,0.0,-30.176668,-93.0463,2.7235904,-5.72794,50.93748,0.43270648,-29.777897,-92.97607,0.14346047,18.406216,-0.70242465,-8.478697,0.28179714,1.0,1.0921731,0.0,-30.80829,-91.79335,1.1918756,-30.365667,-91.687126,0.14201953,0.009870617055892945,26390.35729765892,735000
10.776926,-0.74451053,-8.44488,0.2733431,1.0,1.0906035,0.0,-31.596977,-92.26361,3.5168257,-4.0608854,64.22191,0.89824575,-31.217247,-92.17715,0.16385171,22.024323,-0.69299257,-8.455025,0.27587914,1.0,1.3538377,0.0,-31.553545,-92.226234,0.5968776,-31.189342,-92.14744,0.15272932,0.009730439186096191,26439.00949692726,740000
14.831306,-0.7256235,-8.426926,0.26885432,1.0,1.6691375,0.0,-30.775177,-92.18026,8.06507,-5.346139,84.63519,0.34999746,-30.424744,-92.101715,0.1383289,20.887163,-0.66783524,-8.459822,0.27707833,1.0,1.3918035,0.0,-28.936422,-91.876816,0.8847733,-28.589315,-91.81071,0.15157017,0.005791072225570679,26467.96485900879,745000
18.968494,-0.6075251,-8.449893,0.27459607,1.0,1.4043424,0.0,-30.839735,-91.62447,4.4904447,-11.138432,76.96728,0.56443286,-30.482525,-91.64242,0.15731822,14.861908,-0.7149401,-8.517193,0.29142118,1.0,1.2086967,0.0,-29.869991,-92.08823,1.278143,-29.506847,-92.0485,0.13819548,0.005799638605117798,26496.963054656982,750000
14.523447,-0.66019213,-8.46386,0.2780878,1.0,1.0515943,0.0,-29.77481,-91.46897,1.1160239,-1.5312657,36.167664,0.55133295,-29.394348,-91.373566,0.13805902,19.551704,-0.7238537,-8.43632,0.27120304,1.0,1.274333,0.0,-29.020971,-91.417984,1.5576458,-28.66204,-91.342995,0.13143979,0.00580327033996582,26525.979409456253,755000
19.003345,-0.70029795,-8.463998,0.27812237,1.0,1.2527207,0.0,-29.928408,-92.147156,2.7829306,-5.9738464,63.44662,0.5840275,-29.593187,-92.03544,0.114038035,18.655458,-0.75972015,-8.523584,0.29301894,1.0,1.3020978,0.0,-29.197857,-92.423065,0.772437,-28.842329,-92.33426,0.121227905,0.005787556934356689,26554.917195558548,760000
18.728512,-0.55789304,-8.412251,0.26518574,1.0,1.3050797,0.0,-28.863928,-92.86805,3.102701,-5.249176,61.665836,0.52352214,-28.48085,-92.79588,0.10503834,20.182346,-0.70766497,-8.44531,0.27345031,1.0,1.7344769,0.0,-30.343128,-92.27503,0.71263146,-29.9365,-92.197334,0.1719402,0.005800055265426636,26583.91747403145,765000
23.35138,-0.48013467,-8.422814,0.2678266,1.0,1.2113955,0.0,-30.056866,-92.87654,6.7776356,-9.511796,98.2521,0.34703565,-29.6689,-92.82817,0.16441919,32.674942,-0.48245963,-8.486441,0.28373325,1.0,1.4834499,0.0,-29.13453,-91.69244,0.7362881,-28.775696,-91.654945,0.20475623,0.005804196882247925,26612.938460111618,770000
19.9752,-0.7607902,-8.471029,0.27988017,1.0,1.828907,0.0,-29.816425,-92.64721,3.33243,-6.577818,75.39563,0.63233066,-29.393915,-92.571915,0.14597917,28.935043,-0.7210567,-8.409747,0.26455986,1.0,1.5519674,0.0,-29.934757,-92.29624,1.5013146,-29.526802,-92.11057,0.17236897,0.0067885312557220455,26646.88111758232,775000
13.296927,-0.83976924,-8.421495,0.26749665,1.0,1.1452985,0.0,-30.139357,-91.878525,2.1189072,-1.9799,52.282093,0.47337228,-29.763695,-91.82569,0.12662923,9.920805,-0.860495,-8.457193,0.27642125,1.0,1.3556168,0.0,-31.728502,-92.06767,0.60692704,-31.358698,-91.994705,0.15524225,0.009877502536773681,26696.26863193512,780000
18.340878,-0.77340674,-8.411182,0.26491845,1.0,2.1931357,0.0,-30.134361,-92.20612,11.577795,-6.5076327,108.55205,0.67748916,-29.727606,-92.125946,0.16907352,16.162523,-0.875049,-8.486125,0.2836542,1.0,1.6288266,0.0,-29.215128,-92.215256,1.1615574,-28.854467,-92.137184,0.15548593,0.009881175899505615,26745.6745159626,785000
17.383888,-0.74410975,-8.402439,0.26273292,1.0,1.0957137,0.0,-30.048336,-92.57874,2.1390383,-2.4869633,52.842712,0.6987206,-29.665577,-92.5036,0.14942525,17.002827,-0.8651807,-8.446444,0.27373388,1.0,1.2018343,0.0,-29.154694,-91.37934,0.72158474,-28.793291,-91.29652,0.17260197,0.009902471590042114,26795.18687558174,790000
17.65284,-0.6399032,-8.467655,0.27903682,1.0,1.7256474,0.0,-29.564358,-91.4411,2.0868962,-4.254102,61.113213,0.69416994,-29.18194,-91.35297,0.16400135,20.088024,-0.64946294,-8.458639,0.27678263,1.0,1.0752711,0.0,-29.057451,-92.17172,1.4877534,-28.660063,-92.06123,0.1407474,0.009896358013153077,26844.66866707802,795000
25.06045,-0.5305085,-8.452909,0.27535018,1.0,1.430627,0.0,-29.281807,-92.34005,7.4317245,-9.410639,118.10066,0.87463313,-28.929611,-92.32824,0.13595802,26.132797,-0.5143176,-8.480189,0.28217012,1.0,1.3294425,0.0,-29.871033,-92.10074,0.47103375,-29.518236,-92.01854,0.16506365,0.009894205474853516,26894.139698266983,800000
20.370972,-0.6276062,-8.451531,0.27500582,1.0,1.0065334,0.0,-30.339796,-92.68096,4.276334,-2.505163,61.32408,0.39781868,-30.01001,-92.59766,0.11899284,22.99572,-0.5537947,-8.465557,0.27851218,1.0,1.3438435,0.0,-30.209011,-92.44664,1.1953241,-29.810673,-92.44503,0.19115968,0.33387035832405093,28563.49149131775,805000
15.11682,-0.7859655,-8.450518,0.27475253,1.0,1.1093543,0.0,-31.09161,-91.914734,3.609057,-6.7010636,73.084724,0.5780845,-30.755875,-91.84122,0.1254141,20.69721,-0.72472656,-8.457252,0.2764359,1.0,1.3070278,0.0,-30.289894,-90.81887,1.3134903,-29.958725,-90.72669,0.12660383,0.013965985727310181,28633.321423768997,810000
15.757747,-0.8062798,-8.418021,0.26662832,1.0,1.4864522,0.0,-29.96759,-91.89666,2.7807417,-2.5495477,52.58389,0.7166145,-29.53711,-91.815735,0.13862497,17.660236,-0.84495306,-8.500311,0.2872007,1.0,1.2587668,0.0,-30.60701,-91.71821,1.3649129,-30.213505,-91.640274,0.14804849,0.012673940896987914,28696.691130161285,815000
23.063297,-0.5867928,-8.411453,0.26498625,1.0,1.2732972,0.0,-29.993141,-91.613235,3.4178455,-4.84654,58.88584,0.37588146,-29.629784,-91.531296,0.15979537,13.79023,-0.7646025,-8.4738655,0.28058934,1.0,1.1828935,0.0,-29.311659,-91.623634,1.1338629,-28.915731,-91.56517,0.17105171,0.009894478559494019,28746.163526773453,820000
19.29798,-0.7113655,-8.457849,0.2765851,1.0,1.0596359,0.0,-29.675186,-92.55971,3.1601248,-2.71411,60.24921,0.83687484,-29.313301,-92.490204,0.12425937,15.155849,-0.83267397,-8.459213,0.2769264,1.0,2.1346974,0.0,-29.818615,-92.216,0.6642027,-29.446943,-92.120476,0.1621686,0.00988961820602417,28795.611619710922,825000
10.62668,-0.80002105,-8.410271,0.26469067,1.0,1.2887118,0.0,-30.36382,-91.91517,6.3823752,-5.2319455,52.82218,0.5680373,-29.922901,-91.84216,0.13295552,18.813034,-0.75504255,-8.470945,0.27985948,1.0,1.1651952,0.0,-29.27025,-92.69684,0.5556662,-28.899265,-92.66863,0.16171142,0.00990102014541626,28845.11672258377,830000
23.644434,-0.595973,-8.445187,0.27341956,1.0,1.3286183,0.0,-30.714088,-92.260544,2.9205155,-2.6132014,70.16591,0.653933,-30.325296,-92.18275,0.16870555,23.487291,-0.6895887,-8.462363,0.2777139,1.0,1.4345359,0.0,-29.706528,-92.95322,1.3331552,-29.281128,-92.894066,0.18709698,0.009903149938583374,28894.632474422455,835000
13.070261,-0.7764551,-8.420298,0.26719737,1.0,1.2781997,0.0,-30.289341,-91.68313,4.053249,-3.4821305,63.24427,0.6171943,-29.908466,-91.713356,0.13789499,26.837223,-0.6376441,-8.433208,0.27042502,1.0,1.7045238,0.0,-30.36343,-91.474365,1.6777409,-29.96095,-91.38898,0.20402303,0.009901407146453857,28944.139511585236,840000
16.448772,-0.76473784,-8.407208,0.26392508,1.0,0.9507619,0.0,-30.921566,-91.837135,1.2619812,-1.5824386,51.227844,0.93390864,-30.55458,-92.04013,0.11754602,20.696749,-0.70533395,-8.452274,0.2751915,1.0,1.1432366,0.0,-30.401134,-92.57324,0.7480819,-30.00184,-92.484924,0.17783675,0.009903182649612426,28993.65542960167,845000
13.959275,-0.7740915,-8.402054,0.26263666,1.0,1.2084767,0.0,-29.83745,-92.1004,3.928481,-3.0371468,54.52417,0.7105102,-29.447594,-92.00518,0.13956457,14.502886,-0.8598671,-8.47679,0.2813205,1.0,1.4181225,0.0,-31.186262,-91.26237,0.8752569,-30.806515,-91.174644,0.15840751,0.009908644723892211,29043.19865489006,850000
16.256626,-0.80075926,-8.459963,0.27711383,1.0,1.0394756,0.0,-29.972126,-92.6643,3.109576,-2.1679213,53.480553,0.5009235,-29.57728,-92.58887,0.12289952,17.29453,-0.73910844,-8.519815,0.29207683,1.0,1.2802439,0.0,-29.405998,-91.87264,0.75114095,-29.035458,-91.773445,0.16445586,0.00994414415359497,29092.919377326965,855000
21.085232,-0.5442098,-8.413792,0.26557082,1.0,1.1121743,0.0,-30.221764,-92.20981,3.0641854,-2.2835321,62.8039,0.8778645,-29.847046,-92.13274,0.11175373,24.657412,-0.5958596,-8.461004,0.27737394,1.0,1.2669026,0.0,-30.589079,-92.57961,0.65202343,-30.222313,-92.48987,0.14393571,0.00990227427482605,29142.43074989319,860000
26.705801,-0.5117025,-8.422815,0.2678268,1.0,1.4306638,0.0,-30.771439,-92.58356,1.9229796,-14.560784,87.70795,0.7074609,-30.428526,-92.523705,0.1411481,18.742783,-0.75089717,-8.5292635,0.2944387,1.0,1.611631,0.0,-29.007175,-93.401634,1.5347271,-28.667482,-93.41715,0.1542663,0.008281249332427978,29183.836998701096,865000
49.581055,-0.7138147,-8.452331,0.2752056,1.0,2.5258706,0.0,-29.856188,-90.965614,5.995856,-4.3428626,116.19131,0.7435007,-29.528576,-90.875336,0.20044135,37.55697,-0.7112132,-8.4448395,0.27333277,1.0,2.193703,0.0,-29.604614,-92.34955,0.9098336,-29.165546,-92.40581,0.21533921,0.005834781169891358,29213.010905981064,870000
9.178554,-0.8650927,-8.466345,0.27870923,1.0,0.9970358,0.0,-28.94281,-91.8599,1.5980396,-1.7534494,47.60644,0.44048876,-28.549126,-91.78253,0.13740428,14.499104,-0.8742932,-8.463263,0.27793872,1.0,1.1397413,0.0,-30.453382,-91.94468,1.3415985,-30.066093,-91.88374,0.14067519,0.00582580680847168,29242.13994383812,875000
20.558449,-0.6604061,-8.453492,0.27549607,1.0,1.6286443,0.0,-30.038496,-92.46053,7.2201543,-5.0271583,74.59712,0.6279045,-29.700977,-92.439705,0.17814732,21.820621,-0.65741944,-8.462125,0.2776542,1.0,1.3344834,0.0,-29.187208,-92.00328,0.92796296,-28.756294,-91.87532,0.16700625,0.006722596740722656,29275.75292944908,880000
11.939421,-0.7869189,-8.469437,0.27948207,1.0,1.3425916,0.0,-29.823578,-91.66305,2.5759947,-3.5780199,58.711746,0.63195944,-29.434483,-91.58543,0.13231418,18.569786,-0.72761,-8.462677,0.2777924,1.0,1.1577091,0.0,-30.11325,-91.79773,0.55295277,-29.715883,-91.86606,0.17740211,0.009891326189041138,29325.20956301689,885000
19.081594,-0.6228307,-8.414211,0.26567593,1.0,1.2777036,0.0,-30.055943,-90.42584,2.8559756,-3.5701756,59.273243,0.730665,-29.732332,-90.41956,0.15753308,8.9485,-0.903383,-8.529135,0.29440665,1.0,1.1489258,0.0,-29.683035,-92.24087,0.6621398,-29.288052,-92.30806,0.15879913,0.009891452884674072,29374.666831493378,890000
18.902225,-0.7209444,-8.462608,0.27777517,1.0,1.0301927,0.0,-30.42191,-92.070694,1.5747774,-1.7018272,42.54132,0.38592893,-30.025782,-91.98446,0.12798978,19.343765,-0.72847784,-8.45149,0.2749954,1.0,1.42494,0.0,-28.922062,-92.10012,0.8428078,-28.533783,-91.9751,0.1685201,0.009890175342559815,29424.117710113525,895000
25.7854,-0.5882709,-8.41902,0.26687783,1.0,1.0407677,0.0,-29.662098,-92.20045,2.5220861,-2.803012,71.637634,0.39557683,-29.244556,-92.12531,0.17043304,24.482151,-0.68824553,-8.455024,0.27587897,1.0,1.3834077,0.0,-30.294065,-91.90887,0.4852652,-29.958717,-91.88084,0.25919846,0.009889526176452636,29473.565344572067,900000
20.60995,-0.60064095,-8.417013,0.26637644,1.0,2.0565405,0.0,-29.242886,-92.45263,4.732105,-5.9239864,79.9751,0.78358114,-28.931597,-92.37969,0.17065156,16.757353,-0.7445625,-8.430384,0.2697187,1.0,1.5721928,0.0,-30.587835,-93.01095,0.47679386,-30.25016,-92.94828,0.15412498,0.32062527203559876,31076.691790103912,905000
18.468355,-0.6962515,-8.385864,0.25858888,1.0,1.1979132,0.0,-30.473862,-92.106476,2.342882,-1.9119987,52.609894,0.76935613,-30.099983,-92.00484,0.16932687,22.240181,-0.7367766,-8.431775,0.2700668,1.0,1.622762,0.0,-30.289255,-91.6508,0.506814,-29.92326,-91.46428,0.18001442,0.013968306589126588,31146.53333067894,910000
21.133808,-0.7558301,-8.411207,0.26492482,1.0,1.3243978,0.0,-30.642399,-93.08641,8.024682,-3.8812363,81.81711,0.47830617,-30.259453,-93.017494,0.12392579,25.715584,-0.7412003,-8.456084,0.276144,1.0,1.3135746,0.0,-31.263763,-92.25476,0.8857374,-30.831905,-92.19553,0.1751011,0.01397382516860962,31216.402458429337,915000
21.291885,-0.52061665,-8.382826,0.2578295,1.0,1.4753296,0.0,-30.348549,-92.740685,4.833733,-8.874875,79.05267,0.6008124,-29.967812,-92.66729,0.13980198,20.019712,-0.5888762,-8.469769,0.27956527,1.0,1.409797,0.0,-31.202873,-93.11797,1.1973739,-30.85118,-92.90173,0.15895818,0.01287774624824524,31280.791192770004,920000
17.968555,-0.6105679,-8.428087,0.26914465,1.0,1.197213,0.0,-30.08217,-93.01592,1.4635966,-2.7854986,50.35675,0.43745744,-29.78164,-92.94438,0.11820112,15.561941,-0.84344363,-8.549667,0.29953992,1.0,1.4822557,0.0,-28.716446,-92.430534,0.48082986,-28.336988,-92.678314,0.15350655,0.009879096460342407,31330.186676502228,925000
11.172692,-0.8607366,-8.438728,0.27180517,1.0,1.4183471,0.0,-31.318607,-91.90101,6.1759686,-3.1683261,64.51119,0.8476619,-30.971584,-91.8133,0.1279055,16.480314,-0.8725499,-8.429773,0.26956606,1.0,1.4155886,0.0,-30.291252,-91.97094,0.35669523,-29.92746,-91.907265,0.18194193,0.009890699481964112,31379.640176057816,930000
14.5507555,-0.6332886,-8.401294,0.2624464,1.0,1.3653502,0.0,-29.55162,-92.45674,9.181573,-7.220466,75.264,0.42802092,-29.13887,-92.44297,0.13287273,13.392513,-0.72559774,-8.475527,0.28100467,1.0,1.3663903,0.0,-30.286697,-93.24189,1.1175401,-29.936771,-93.11986,0.14804733,0.009887730646133424,31429.078830718994,935000
17.95715,-0.58049095,-8.421558,0.26751262,1.0,1.2101681,0.0,-28.723267,-92.61528,3.1094034,-2.350431,46.613434,0.6334913,-28.35287,-92.57249,0.12604651,26.97438,-0.69160235,-8.46969,0.27954546,1.0,1.4924645,0.0,-30.054043,-92.85345,1.3516388,-29.697067,-92.796364,0.16197278,0.009891490125656127,31478.536282777786,940000
23.958609,-0.53769153,-8.384251,0.25818568,1.0,1.1983987,0.0,-31.418247,-92.58758,2.2187428,-2.9929757,67.35243,0.49575368,-31.04289,-92.41799,0.13682953,19.540031,-0.6982285,-8.487728,0.28405488,1.0,1.4001458,0.0,-30.165886,-91.99615,0.66184473,-29.794884,-91.909485,0.30800778,0.009903965997695923,31528.05611538887,945000
20.427174,-0.6291531,-8.416424,0.26622882,1.0,1.2687715,0.0,-30.641554,-92.3261,1.5295187,-3.4123542,56.11528,0.47523493,-30.27401,-92.246086,0.15770079,19.104992,-0.66786265,-8.498089,0.2866453,1.0,1.2698028,0.0,-30.453773,-93.000885,0.45405334,-30.098465,-92.90123,0.16233203,0.009908252716064454,31577.597380399704,950000
14.066264,-0.743598,-8.400105,0.26214936,1.0,1.6777368,0.0,-30.076939,-92.484856,6.016306,-3.151338,85.80182,0.35288846,-29.730862,-92.413994,0.12413419,21.25782,-0.7436571,-8.469163,0.27941367,1.0,1.2760334,0.0,-30.81614,-92.781586,1.3558052,-30.409472,-92.67966,0.15848587,0.009814876317977905,31626.671763420105,955000
12.526585,-0.8320695,-8.444746,0.27330953,1.0,1.3431156,0.0,-29.198608,-92.52496,2.4038427,-2.6838577,60.716694,0.6091738,-28.849512,-92.44896,0.15334363,16.920311,-0.884356,-8.446666,0.2737894,1.0,1.3767633,0.0,-30.815243,-92.30669,1.1543053,-30.448109,-92.24536,0.16865723,0.009552244329452515,31674.432988643646,960000
21.263233,-0.5663676,-8.422907,0.2678496,1.0,1.1321162,0.0,-29.183838,-91.73045,3.0568175,-3.665816,56.46421,0.4169397,-28.8093,-91.63552,0.16557547,21.630907,-0.6326313,-8.45208,0.2751428,1.0,1.6290284,0.0,-29.902008,-91.70231,0.6179782,-29.507198,-91.56689,0.14308095,0.009542788791656494,31722.14693427086,965000
21.38917,-0.5764656,-8.439327,0.27195498,1.0,1.1982234,0.0,-28.324598,-92.36648,3.5736094,-3.5906417,74.006226,0.5131588,-27.98682,-92.28398,0.16032994,23.781006,-0.6137513,-8.481185,0.28241926,1.0,1.1700852,0.0,-30.738253,-92.10084,1.0466162,-30.413773,-92.01304,0.2179347,0.00955575704574585,31769.92572069168,970000
22.232906,-0.59746367,-8.413223,0.26542872,1.0,1.0849279,0.0,-29.926037,-92.34736,1.9198613,-2.6836486,55.050747,0.8974737,-29.594933,-92.27007,0.12878278,23.66795,-0.56561434,-8.519742,0.29205865,1.0,1.2572231,0.0,-29.08134,-92.1151,1.7187854,-28.70446,-92.01558,0.14515558,0.009555102825164795,31817.701243400574,975000
17.181114,-0.7745088,-8.499331,0.2869557,1.0,1.4061947,0.0,-29.129654,-92.40085,7.6849713,-3.9693801,80.073044,0.6401632,-28.771769,-92.32296,0.16292158,16.140133,-0.91244936,-8.52667,0.29379064,1.0,1.285734,0.46027613,-29.400791,-92.93043,1.8099308,-29.049545,-92.92535,0.14646542,0.009549475288391113,31865.448622465134,980000
20.04287,-0.5906452,-8.460483,0.27724355,1.0,1.2255099,0.0,-30.005909,-91.80616,2.5247831,-2.2139616,67.79707,0.4188657,-29.613064,-91.70766,0.16049525,24.051468,-0.6638989,-8.475338,0.2809576,1.0,1.4116962,0.0,-30.084965,-92.106186,1.7586856,-29.744959,-92.0023,0.15433878,0.007925156736373902,31905.074407339096,985000
17.544193,-0.8014364,-8.415524,0.26600367,1.0,1.6046774,0.0,-30.709175,-92.43943,4.7455707,-5.1686034,81.83366,0.5635525,-30.351053,-92.399376,0.122159064,26.975964,-0.79489475,-8.454591,0.27577072,1.0,1.5179105,0.0,-30.267574,-92.11958,0.79967844,-29.978844,-92.023346,0.13609694,0.005481414842605591,31932.4814825058,990000
13.399492,-0.77480906,-8.409667,0.2645396,1.0,1.1018538,0.0,-30.203602,-92.3704,3.3751545,-1.886695,63.284035,0.3255995,-29.881449,-92.2954,0.1354505,13.650788,-0.83186823,-8.452583,0.27526897,1.0,1.2010806,0.0,-30.743393,-91.925095,0.7128434,-30.351242,-91.84894,0.16550648,0.005250623893737793,31958.734603405,995000
14.007498,-0.7387381,-8.397533,0.26150626,1.0,1.0957645,0.0,-30.320461,-93.08404,3.0163605,-2.5541823,55.55132,0.998639,-29.942095,-92.93995,0.14373475,20.16809,-0.74717766,-8.466461,0.2787383,1.0,1.397447,0.089548826,-30.203608,-90.90401,1.1028125,-29.84639,-90.83829,0.14869303,0.0051208074092864994,31984.338641405106,1000000
