training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
8.876774,-8.876774,0.3813164,1.0,0.13942845,-0.2069748,1.8590934,8.931815,-8.931815,0.39507687,1.0,0.002020841693878174,9232.090699672699,840000
8.913394,-8.913394,0.39047143,1.0,0.16320495,-0.15518825,1.9340706,8.901968,-8.901968,0.3876149,1.0,0.0020400835514068605,9242.291118860245,845000
8.919556,-8.919556,0.39201182,1.0,0.08981236,-0.12787096,1.8474047,8.964094,-8.964094,0.4031464,1.0,0.002063520908355713,9252.608724594116,850000
8.913143,-8.913143,0.39040866,1.0,0.07909616,-0.08517257,1.7814,8.954042,-8.954042,0.40063357,1.0,0.002078526258468628,9263.001358032227,855000
8.881174,-8.881174,0.38241643,1.0,0.08932105,-0.15358144,1.8249152,8.923698,-8.923698,0.39304748,1.0,0.002037212371826172,9273.18742108345,860000
8.901564,-8.901564,0.38751382,1.0,0.07731127,-0.10997339,1.8314451,8.936247,-8.936247,0.39618483,1.0,0.0020232691764831543,9283.303769826889,865000
8.863592,-8.863592,0.37802085,1.0,0.06402317,-0.17976865,1.8400817,8.891159,-8.891159,0.38491276,1.0,0.0020074963092803957,9293.341252565384,870000
8.890867,-8.890867,0.38483992,1.0,0.1084624,-0.10766081,1.9502467,8.973455,-8.973455,0.40548703,1.0,0.0020098979473114013,9303.390743732452,875000
8.875801,-8.875801,0.38107312,1.0,0.18544522,-0.1243036,1.9359753,8.939125,-8.939125,0.39690426,1.0,0.002004911994934082,9313.415305376053,880000
8.895751,-8.895751,0.38606068,1.0,0.2370064,-0.093356304,2.0720038,8.91629,-8.91629,0.3911953,1.0,0.0020071274280548095,9323.450943946838,885000
8.905946,-8.905946,0.38860935,1.0,0.13186441,-0.13934602,1.9980733,8.885473,-8.885473,0.3834913,1.0,0.0020284584999084474,9333.593237638474,890000
8.9088,-8.9088,0.389323,1.0,0.092302024,-0.09081675,1.8671298,8.929304,-8.929304,0.39444906,1.0,0.002009557390213013,9343.641036748886,895000
8.880195,-8.880195,0.38217172,1.0,0.1037382,-0.15835442,1.9617076,8.956082,-8.956082,0.4011436,1.0,0.0020149409294128416,9353.715742826462,900000
8.874265,-8.874265,0.3806891,1.0,0.22777127,-0.10381903,1.888012,8.939089,-8.939089,0.39689523,1.0,0.0764623471736908,9736.027480363846,905000
8.90365,-8.90365,0.3880357,1.0,0.13113019,-0.16278742,1.9302441,8.938423,-8.938423,0.39672875,1.0,0.0019940296173095702,9745.99763059616,910000
8.841347,-8.841347,0.3724596,1.0,0.094815575,-0.13633245,1.9276134,8.929621,-8.929621,0.39452797,1.0,0.0020041054248809815,9756.018159151077,915000
8.895135,-8.895135,0.38590667,1.0,0.09363602,-0.09340917,1.8609636,8.957561,-8.957561,0.4015131,1.0,0.0020020920276641848,9766.028620481491,920000
8.891924,-8.891924,0.38510403,1.0,0.13901326,-0.10859464,2.053591,8.9726095,-8.9726095,0.40527534,1.0,0.002013409185409546,9776.095668077469,925000
8.875269,-8.875269,0.38094002,1.0,0.14113435,-0.09827136,1.9051706,8.945739,-8.945739,0.39855754,1.0,0.002009783840179443,9786.144588947296,930000
8.909161,-8.909161,0.3894132,1.0,0.13950905,-0.19021945,1.9799225,8.922228,-8.922228,0.39268005,1.0,0.002019720935821533,9796.243195533752,935000
8.9072,-8.9072,0.38892284,1.0,0.16045123,-0.08107685,2.000782,8.907359,-8.907359,0.38896286,1.0,0.0020108675956726075,9806.297535419464,940000
8.875776,-8.875776,0.3810672,1.0,0.21045004,-0.08613904,1.9692533,8.949921,-8.949921,0.399603,1.0,0.002016065549850464,9816.377864837646,945000
8.886501,-8.886501,0.3837484,1.0,0.1270547,-0.09276424,1.9259837,8.9357605,-8.9357605,0.39606327,1.0,0.0020024507999420165,9826.39012002945,950000
8.8756695,-8.8756695,0.38104022,1.0,0.06089485,-0.17536694,1.9537647,8.953541,-8.953541,0.40050808,1.0,0.0019965529441833495,9836.372886180878,955000
8.913805,-8.913805,0.39057404,1.0,0.074612215,-0.11709313,1.9021311,8.945929,-8.945929,0.39860505,1.0,0.0020097623825073244,9846.421699523926,960000
8.896011,-8.896011,0.38612586,1.0,0.08918446,-0.10828715,1.8744634,8.978412,-8.978412,0.40672585,1.0,0.001988213348388672,9856.362767457962,965000
8.880485,-8.880485,0.38224423,1.0,0.14680031,-0.1369485,1.9715759,8.916376,-8.916376,0.39121705,1.0,0.001981667757034302,9866.271108865738,970000
8.90155,-8.90155,0.38751066,1.0,0.27482557,-0.14851205,2.140262,8.971378,-8.971378,0.40496743,1.0,0.001991362428665161,9876.227922677994,975000
8.904631,-8.904631,0.38828057,1.0,0.094787955,-0.115532145,1.8645573,8.937983,-8.937983,0.3966186,1.0,0.0020003387928009034,9886.229617834091,980000
8.890838,-8.890838,0.38483232,1.0,0.09974408,-0.09225357,1.9252743,8.939045,-8.939045,0.39688408,1.0,0.002002702474594116,9896.243131875992,985000
8.90127,-8.90127,0.3874405,1.0,0.14998427,-0.101412706,2.0273252,8.9144,-8.9144,0.390723,1.0,0.002030358123779297,9906.3949239254,990000
8.851147,-8.851147,0.37490952,1.0,0.11885001,-0.14179796,1.9713302,8.948187,-8.948187,0.39916983,1.0,0.0019933256149291994,9916.361554861069,995000
8.862989,-8.862989,0.3778703,1.0,0.07445442,-0.14876723,1.8154429,8.925654,-8.925654,0.3935367,1.0,0.0020202383518218995,9926.462748289108,1000000
