training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
36.03016,-0.23361999,-9.0026865,0.4127946,1.0,0.99906254,0.26464844,0.004097565,-15.472446,-15.484582,-3.0581589,190.84271,1.1408987,6.832996e-06,1.6172674,-1.4952667,20.638268,0.9990568,0.22753906,0.0041785166,-14.993306,-15.004905,-3.1278427,1377.6156,2.6475253,7.305913e-07,36.966774,-0.2570057,-9.004044,0.41313398,1.0,0.9990339,0.19921875,0.0045403484,-15.12608,-15.137444,-3.499315,254.06062,0.7914427,2.8317675e-06,0.9990263,0.171875,0.004602207,-14.613063,-14.623836,-3.592134,52.103336,0.4397199,6.729736e-06,0.3522346004009247,23288.54230070114,405000
39.383934,-0.21198174,-9.014229,0.4156801,1.0,0.9990616,0.27734375,0.004021921,-15.742516,-15.754909,-3.0640101,96.73725,0.6019821,2.264795e-05,1.4153105,-0.9302086,19.218151,0.999053,0.23632812,0.0040772483,-15.269505,-15.281367,-3.1338103,76.25508,0.5562621,6.926631e-05,46.834488,-0.23434556,-8.961176,0.40241706,1.0,0.9990406,0.19628906,0.0045577995,-15.211458,-15.222841,-3.5651534,389.40915,0.71102476,1.6051724e-06,0.99903965,0.18847656,0.004566662,-14.822071,-14.833037,-3.6016998,94.20332,0.4436329,4.0709565e-06,0.01944493169784546,23385.76696038246,410000
36.52538,-0.2289122,-9.019011,0.41687554,1.0,0.99905586,0.26757812,0.0041006203,-15.573786,-15.586004,-3.073368,200.27553,0.78791696,3.3378674e-05,1.0975322,-1.7794985,21.224686,0.9990454,0.22070312,0.004180154,-15.100169,-15.111876,-3.1253655,215.42647,1.2950314,1.5845126e-05,40.167076,-0.28448066,-8.999716,0.41205192,1.0,0.99902916,0.16796875,0.0046418775,-15.301865,-15.313369,-3.5338757,1016.49005,1.9607937,5.208884e-06,0.9990282,0.14746094,0.0046752766,-14.800329,-14.811284,-3.5948792,539.0536,1.292907,2.0728472e-05,0.02350248603820801,23503.279395341873,415000
33.030563,-0.29824352,-8.976551,0.4062606,1.0,0.9990673,0.26171875,0.0040894067,-15.63055,-15.6428385,-3.060382,192.5075,0.9720691,2.1190104e-05,1.5531138,-1.3157151,18.731245,0.9990587,0.23339844,0.0041285967,-15.12797,-15.139726,-3.1016855,309.5871,1.4378121,1.6946313e-05,42.713432,-0.25484937,-9.029848,0.4195849,1.0,0.99903107,0.20410156,0.00453534,-15.346619,-15.358216,-3.4805946,1555.1267,1.9660308,4.5189773e-07,0.9990339,0.17871094,0.0045615816,-14.823944,-14.834969,-3.54571,156.69911,0.7366376,3.3290993e-07,0.023456166315078734,23620.56022810936,420000
48.3459,-0.22237223,-9.01899,0.41687033,1.0,0.9990587,0.27441406,0.004023524,-15.708988,-15.721403,-3.0088377,499.81314,1.1580524,3.5107216e-05,2.935882,-2.7430863,28.449379,0.9990597,0.23925781,0.0040511372,-15.19838,-15.210283,-3.0211034,268.63657,1.3509219,2.0787149e-05,45.08406,-0.25164643,-8.994951,0.41086066,1.0,0.999033,0.20507812,0.004526619,-15.348482,-15.360079,-3.484663,10139.728,12.771042,3.4448144e-07,0.9990349,0.19238281,0.004563962,-14.920303,-14.931439,-3.5271003,987.56866,3.283969,4.7850057e-07,0.023456289291381837,23737.841678142548,425000
43.910904,-0.22885504,-8.991797,0.41007233,1.0,0.9990616,0.2607422,0.004092959,-15.606766,-15.619015,-3.0752203,258.38913,1.0840411,6.3274034e-05,0.82211727,-1.3029304,22.08778,0.9990597,0.21582031,0.0041446546,-15.016224,-15.027843,-3.1292193,130.45943,0.8118167,2.9337736e-05,38.726456,-0.21204254,-9.046111,0.42365056,1.0,0.999033,0.17480469,0.004557129,-15.320595,-15.332167,-3.4835725,17404.34,11.97864,1.0364483e-06,0.999032,0.15136719,0.004598438,-14.787321,-14.798299,-3.556219,1805.9125,2.719433,2.0187215e-05,0.02345650839805603,23855.124221086502,430000
36.982994,-0.21910734,-8.977269,0.40644032,1.0,0.9990549,0.25585938,0.004151766,-15.541139,-15.553267,-3.134815,697.61005,1.6361921,4.4179644e-05,1.063223,-0.70884377,17.550507,0.999032,0.21582031,0.0041852244,-15.084721,-15.096377,-3.16007,420.06424,1.522068,1.8196959e-05,33.90246,-0.3015101,-8.987098,0.40889734,1.0,0.9990282,0.19628906,0.0045749294,-15.342641,-15.354171,-3.5485296,235.00732,0.9779334,9.658226e-09,0.9990282,0.18261719,0.0046057072,-14.931982,-14.94307,-3.5886483,100.72301,0.5729455,2.8812684e-07,0.023451658535003663,23972.3825173378,435000
33.82641,-0.2509358,-8.979,0.4068732,1.0,0.9990597,0.28808594,0.004054838,-15.704774,-15.717177,-3.0160809,1078.1257,1.8560705,1.2097986e-05,1.102702,-1.3254586,20.797401,0.99906254,0.25976562,0.004095277,-15.143455,-15.1552725,-3.0531,1033.8666,2.0263648,5.0379487e-05,36.073875,-0.26728624,-9.022734,0.4178065,1.0,0.99903965,0.17089844,0.004527312,-15.309124,-15.320671,-3.4959922,4039.503,3.0659337,1.22967895e-05,0.99902534,0.16308594,0.004591664,-14.812706,-14.8237,-3.5650449,162.37169,0.7557547,8.8313545e-06,0.023464584064483644,24089.70543885231,440000
38.347057,-0.22670048,-9.043811,0.42307577,1.0,0.9990587,0.2578125,0.0041290787,-15.766101,-15.778448,-3.134461,151.36171,0.7894366,2.0061603e-05,0.82286376,-0.6577033,15.21537,0.9990492,0.22949219,0.0042007784,-15.193116,-15.204834,-3.2066112,126.75972,0.87395644,1.26298255e-05,49.41629,-0.21566749,-9.017555,0.41651165,1.0,0.9990206,0.20019531,0.004552368,-15.382517,-15.394154,-3.4774086,421.02942,1.8458209,4.078616e-06,0.9990349,0.17285156,0.0045852754,-14.911102,-14.922173,-3.587397,197.08821,0.82892585,6.282604e-06,0.023501494216918946,24207.212911367416,445000
33.352673,-0.25338858,-9.031101,0.4198982,1.0,0.9990597,0.26464844,0.004125241,-15.756602,-15.768966,-3.1077282,1312.3197,1.5941201,1.19178885e-05,1.1605055,-0.9983461,16.599386,0.9990511,0.23632812,0.004181674,-15.229849,-15.2416525,-3.154911,182.70789,1.1674027,2.9956025e-05,46.875843,-0.20831043,-9.011089,0.4148952,1.0,0.9990368,0.19921875,0.0045299204,-15.353726,-15.365337,-3.4761763,1667.1199,4.1850147,1.0958217e-05,0.9990349,0.19042969,0.004539272,-14.847806,-14.858893,-3.5059566,252.05801,1.223037,3.1197274e-06,0.023472613430023194,24324.575979948044,450000
39.602486,-0.18526712,-8.998664,0.411789,1.0,0.99905586,0.24902344,0.00410689,-15.616442,-15.628677,-3.1001673,2375.3171,2.3846002,1.2705311e-06,1.7199767,-1.3498011,21.062546,0.99905014,0.22363281,0.004173724,-15.220565,-15.232304,-3.2122788,1695.2168,2.935607,2.636202e-06,45.399246,-0.26561773,-9.013758,0.41556254,1.0,0.9990387,0.19238281,0.004383063,-15.416377,-15.428116,-3.4063904,336.70084,0.9788892,2.7611406e-08,0.99903965,0.18066406,0.0044282237,-15.00446,-15.015678,-3.5278192,68.8199,0.3690266,5.045485e-06,0.029927824020385744,24474.215101242065,455000
40.893333,-0.19529602,-8.983652,0.4080361,1.0,0.9990692,0.2607422,0.004075189,-15.788156,-15.8006315,-3.0257099,257.7672,1.0085969,4.4617555e-06,1.372897,-1.119714,21.274788,0.99906635,0.24023438,0.0041486034,-15.223686,-15.235541,-3.0951993,136.7486,1.0837123,8.1866517e-07,36.58819,-0.3037308,-9.003145,0.4129094,1.0,0.99903774,0.18066406,0.0045746528,-15.516249,-15.527949,-3.5476418,1683.4929,2.0892644,7.8762247e-07,0.99903965,0.15722656,0.0046355575,-15.014656,-15.025806,-3.608585,212.22923,0.87666893,2.9876269e-06,0.031733150672912595,24632.880858898163,460000
46.91041,-0.17928399,-8.95145,0.39998552,1.0,0.99906254,0.28125,0.00399421,-15.781306,-15.793848,-2.9515243,225.89014,0.90274274,4.6729892e-05,1.5508862,-1.4595134,20.229448,0.9990511,0.23339844,0.0040911883,-15.234524,-15.246414,-3.070169,72.884544,0.8191789,0.00011880729,38.238033,-0.24917448,-9.006852,0.41383606,1.0,0.99902916,0.1875,0.0045364634,-15.430765,-15.442499,-3.4273155,3804.6108,3.946169,3.7159318e-06,0.99901867,0.171875,0.0045757145,-14.973246,-14.984486,-3.47445,161.92194,1.0817146,4.544717e-06,0.030075500583648683,24783.258363246918,465000
39.8351,-0.27389294,-8.980178,0.4071674,1.0,0.99905777,0.25976562,0.004095698,-15.907991,-15.920568,-3.0410495,652.3199,1.6146405,1.6060819e-06,1.1043122,-1.05296,21.501743,0.9990616,0.22363281,0.0041533452,-15.432304,-15.444335,-3.1240523,263.12167,1.5333668,3.9622373e-06,49.073456,-0.24165832,-8.996231,0.41118073,1.0,0.9990196,0.20507812,0.0044894125,-15.5244465,-15.5363,-3.3984332,3480.3699,6.1669245,2.3294628e-05,0.99902153,0.17480469,0.0045358296,-15.096512,-15.107876,-3.4706929,1593.6931,2.977491,6.13239e-05,0.025106154680252075,24908.78914141655,470000
38.652138,-0.2504633,-8.993305,0.4104495,1.0,0.99905586,0.26757812,0.004024537,-15.782473,-15.794954,-3.015073,460.8233,1.251078,4.706353e-05,0.78284144,-1.0572213,18.057034,0.99904823,0.25390625,0.0040679844,-15.278868,-15.2908325,-3.0409288,270.15353,1.1591593,2.877367e-05,39.068394,-0.31241232,-9.0184,0.416723,1.0,0.9990368,0.18261719,0.0045276126,-15.4752865,-15.486975,-3.5178642,1498.2538,2.8959522,1.0282334e-06,0.999032,0.19335938,0.004555179,-14.963802,-14.974968,-3.5413966,4946.73,10.22672,2.4942924e-06,0.025190711688995362,25034.742701292038,475000
35.499924,-0.2813943,-8.989763,0.40956387,1.0,0.99906826,0.2578125,0.0041123857,-15.640238,-15.652479,-3.1169071,417.62448,1.2397393,4.4819144e-06,1.050559,-1.4189808,18.832699,0.99905396,0.21972656,0.0041617537,-15.1543865,-15.166119,-3.150793,369.9955,1.144723,2.9235402e-05,41.50804,-0.25886264,-8.996681,0.41129336,1.0,0.999033,0.16992188,0.0045932503,-15.409857,-15.421473,-3.526998,4752.558,3.784231,4.92676e-06,0.9990349,0.15332031,0.004652236,-14.875132,-14.886161,-3.5914454,9914.935,11.369323,5.754478e-07,0.025212564134597777,25160.80552339554,480000
31.836945,-0.24006438,-9.033208,0.42042482,1.0,0.99906254,0.26660156,0.004057385,-15.737516,-15.7499275,-3.0402763,277.02173,1.0996557,4.1358122e-05,1.5231231,-2.4154913,18.702072,0.9990568,0.22851562,0.0041108336,-15.14566,-15.157441,-3.0943394,67.281555,0.74958324,7.244458e-06,50.315315,-0.23615274,-9.012425,0.41522926,1.0,0.9990406,0.18554688,0.0044684075,-15.315107,-15.326727,-3.4293988,7986.1807,11.312176,8.5489546e-08,0.9990349,0.16894531,0.0045427484,-14.856562,-14.867652,-3.5110507,349.29172,1.1125014,4.969008e-07,0.024985535097122192,25285.73320031166,485000
39.845894,-0.25372106,-9.008026,0.41412953,1.0,0.99906445,0.25585938,0.004092698,-15.842354,-15.854848,-3.0598085,419.06113,1.2982504,1.0350911e-06,0.9385413,-1.4835876,18.235617,0.99905586,0.2265625,0.0041855155,-15.326006,-15.337894,-3.163537,476.7795,1.3921024,1.4821757e-05,41.05246,-0.25657177,-9.018404,0.41672403,1.0,0.999033,0.17773438,0.004568541,-15.405664,-15.417245,-3.556754,471.88797,0.98958784,4.74816e-06,0.99902344,0.16113281,0.00460073,-14.917896,-14.928971,-3.5884337,264.24878,0.88216066,9.476882e-06,0.025215825366973876,25411.81232857704,490000
38.115402,-0.25143152,-8.978752,0.40681094,1.0,0.9990692,0.2578125,0.003998093,-15.780308,-15.792849,-2.9501593,118.6754,0.8304648,0.00011434765,0.87232167,-2.0415106,18.161217,0.9990635,0.24316406,0.0040382706,-15.213529,-15.225471,-2.997067,216.62125,1.5819244,4.413837e-05,45.76163,-0.2410893,-9.020499,0.41724774,1.0,0.999033,0.19726562,0.0044953576,-15.440623,-15.452387,-3.4062653,3480.9277,3.0283968,9.119559e-06,0.99902534,0.17480469,0.004585311,-14.876576,-14.887646,-3.5526714,77.79168,0.44144976,7.925023e-06,0.025124236154556275,25537.433510780334,495000
42.161884,-0.19979411,-9.0054655,0.41348928,1.0,0.9990692,0.27539062,0.004026789,-15.885965,-15.898563,-2.996585,660.9645,1.8677285,1.1445156e-05,1.1762414,-1.5436311,22.990227,0.9990635,0.23828125,0.004068117,-15.3888445,-15.400864,-3.0919526,262.0004,0.9827226,9.675832e-06,39.211136,-0.28037775,-9.028063,0.41913873,1.0,0.999033,0.20019531,0.0045650066,-15.507154,-15.518909,-3.4811316,18664.191,12.791086,2.9205972e-07,0.9990339,0.19433594,0.00461854,-15.0848465,-15.096103,-3.5689557,1183.0618,2.0294101,5.653066e-07,0.02503198118209839,25662.59341955185,500000
40.874718,-0.2743218,-8.976921,0.40635312,1.0,0.9990673,0.27929688,0.0040477505,-15.859034,-15.871585,-3.019672,388.0673,1.3131634,3.7210157e-05,1.0674754,-1.0638726,19.639599,0.9990616,0.24902344,0.0040768734,-15.350596,-15.362639,-3.0310392,446.30038,1.540764,4.60656e-05,42.44155,-0.26046437,-9.070055,0.4296369,1.0,0.999032,0.19824219,0.0045599006,-15.233922,-15.245406,-3.4847648,3749.0352,5.1673594,4.2364871e-07,0.99902725,0.19628906,0.00462412,-14.819069,-14.830101,-3.5337272,234.66869,0.7068197,9.826742e-06,0.2953110934734344,27139.148891448975,505000
34.937733,-0.22663972,-8.990212,0.4096762,1.0,0.9990597,0.28515625,0.003972754,-15.788298,-15.800846,-2.9504385,148.64383,0.81238127,4.139336e-05,1.7466565,-1.1177227,18.172768,0.9990511,0.25195312,0.0040626265,-15.216316,-15.228216,-3.0422277,83.749146,0.6656677,9.351381e-06,36.908684,-0.275002,-8.971041,0.4048829,1.0,0.9990225,0.20703125,0.004508752,-15.435942,-15.447653,-3.4543972,1855.706,2.7793396,1.1813696e-06,0.9990158,0.17871094,0.0045367284,-14.943251,-14.954417,-3.5201917,131.36658,0.558213,8.152935e-06,0.02350029549598694,27256.65037035942,510000
40.044758,-0.21682423,-9.002452,0.41273588,1.0,0.9990568,0.25195312,0.0041353805,-15.667803,-15.6800585,-3.1299858,1420.851,1.7318028,9.999317e-06,1.5560079,-1.449753,20.881832,0.9990444,0.2265625,0.0042048446,-15.168879,-15.180566,-3.2128139,437.06625,1.2765403,6.4891606e-06,44.91272,-0.2729207,-8.9874,0.40897286,1.0,0.999033,0.18945312,0.004542726,-15.507151,-15.518847,-3.5404067,798.5293,1.5620422,4.051875e-07,0.99903107,0.18945312,0.0045922697,-14.999186,-15.010341,-3.588038,185.78789,0.933218,2.79791e-09,0.023475072002410887,27374.025736808777,515000
32.141033,-0.29086447,-8.98807,0.40914053,1.0,0.9990511,0.25683594,0.004090758,-15.840389,-15.852875,-3.0674567,902.40955,1.520233,8.133291e-05,2.6653092,-2.3911865,23.853746,0.99905586,0.24316406,0.004113582,-15.3129635,-15.324922,-3.0800753,1100.3175,1.5752051,1.5297897e-05,43.88739,-0.2768877,-9.032311,0.42020082,1.0,0.99902916,0.16796875,0.0045949263,-15.297176,-15.308632,-3.5776527,5224.893,3.792408,2.7911717e-06,0.99902916,0.14453125,0.004690536,-14.8476925,-14.85864,-3.648528,386.85382,0.8145085,1.9605775e-05,0.02347327561378479,27491.392116069794,520000
33.174522,-0.27085626,-8.994019,0.4106276,1.0,0.9990797,0.29003906,0.003908125,-16.102503,-16.115435,-2.8745217,370.7876,1.1256742,7.540265e-05,0.97105527,-0.81610966,16.011866,0.99906445,0.25683594,0.0039527547,-15.483304,-15.495592,-2.9120808,105.003395,1.0543499,0.00012237075,44.71455,-0.3040422,-8.998344,0.41170898,1.0,0.99903965,0.18554688,0.004546333,-15.546488,-15.558238,-3.5255747,1412.0261,1.9855391,8.576253e-06,0.99903965,0.17382812,0.004608324,-14.9278,-14.938926,-3.5460143,170.90178,1.3109182,1.532456e-05,0.023485601091384888,27608.820125579834,525000
37.225838,-0.24825421,-8.967039,0.40388262,1.0,0.9990511,0.24804688,0.0041022585,-15.678869,-15.69117,-3.097116,103.08101,0.661878,1.334254e-05,1.129178,-1.0001305,20.043232,0.9990492,0.24511719,0.0041354354,-15.1478405,-15.159606,-3.1112182,83.899796,0.6416625,1.0277753e-05,48.120216,-0.24678907,-9.019226,0.41692933,1.0,0.9990158,0.1796875,0.004535097,-15.659541,-15.671484,-3.4429922,1460.962,2.0578547,1.9556534e-05,0.9990101,0.1640625,0.00459932,-15.151465,-15.162845,-3.5107913,347.04843,1.5789883,8.742586e-06,0.02348647756576538,27726.252514839172,530000
39.072636,-0.23345849,-8.97553,0.40600532,1.0,0.9990549,0.2548828,0.004187827,-15.670977,-15.683197,-3.170369,296.9965,1.3468324,9.444285e-06,0.9141576,-1.1116585,19.646069,0.99904156,0.234375,0.00422867,-15.20051,-15.212241,-3.1984217,222.03084,1.3798203,1.2544669e-05,45.983765,-0.24640171,-8.994703,0.4107989,1.0,0.99902344,0.21191406,0.004500122,-15.664558,-15.6764965,-3.452146,3154.3557,3.7660282,1.3299575e-07,0.9990244,0.19628906,0.0045424476,-15.248841,-15.260347,-3.4790678,65074.45,66.44036,6.182179e-07,0.023700388002395628,27844.754457950592,535000
38.45619,-0.25927764,-9.017227,0.41642976,1.0,0.99905205,0.28125,0.0040267226,-15.778763,-15.791281,-2.9743624,484.18796,1.1120985,2.1143394e-05,1.0800524,-2.351755,22.452526,0.9990511,0.25195312,0.0040710224,-15.293707,-15.305707,-3.0171652,787.6002,1.3618411,1.4202125e-05,42.230507,-0.26843476,-9.011862,0.4150883,1.0,0.9990368,0.20898438,0.0045473482,-15.479141,-15.490846,-3.5059094,339.79742,1.1634448,5.402819e-06,0.99901867,0.16894531,0.0046098502,-14.985672,-14.996812,-3.59054,451.52805,1.1049845,9.775897e-07,0.028921758222579957,27989.363250494003,540000
38.149063,-0.23686078,-8.966137,0.4036572,1.0,0.99905777,0.24707031,0.0041309264,-15.797117,-15.809489,-3.1406593,1013.71313,1.7542555,2.7644762e-06,1.0286489,-1.2195498,18.146812,0.99905586,0.22558594,0.004173278,-15.264675,-15.276473,-3.1952014,132.1383,0.9254246,7.9598096e-05,56.732582,-0.16006154,-8.97824,0.40668297,1.0,0.99903107,0.20410156,0.0045204517,-15.445661,-15.457346,-3.4906569,1032.7397,1.7932017,1.4136197e-07,0.9990339,0.16210938,0.0046106004,-15.088261,-15.099489,-3.6026492,4396.148,5.535745,8.077478e-06,0.03159033303260803,28147.314916849136,545000
35.81367,-0.27203768,-8.982216,0.40767682,1.0,0.99906254,0.2705078,0.0040468103,-15.939532,-15.952113,-3.0690138,241.91905,0.88175684,6.060018e-06,0.9431607,-1.1857563,19.57663,0.99906254,0.22753906,0.0040860837,-15.258591,-15.27048,-3.0958228,466.18997,1.7849298,3.4650056e-05,43.756073,-0.24921395,-8.966606,0.40377465,1.0,0.99903584,0.19238281,0.004591622,-15.621743,-15.633521,-3.5741587,3846.0237,6.166334,2.9561207e-07,0.999032,0.17480469,0.0046037147,-15.074154,-15.085373,-3.597393,261.0901,1.0429661,5.4692515e-07,0.03166878733634949,28305.658854722977,550000
34.76831,-0.26253325,-9.018681,0.4167931,1.0,0.9990492,0.27441406,0.0041120225,-15.742701,-15.755063,-3.0949738,174.73048,0.51353353,2.3957862e-06,2.187183,-1.0966798,19.564129,0.99904823,0.2421875,0.0041193594,-15.280222,-15.292136,-3.0916674,82.661896,0.46816224,1.1804782e-05,44.71909,-0.2927474,-9.014397,0.4157221,1.0,0.99903584,0.18652344,0.004474486,-15.442362,-15.454047,-3.4868155,734.97174,1.0033138,1.2437695e-05,0.999032,0.18457031,0.0045043505,-15.005552,-15.016801,-3.4993067,1032.4547,2.3818207,1.3799004e-05,0.03168753952980041,28464.09655356407,555000
39.366783,-0.21612364,-8.965027,0.40337977,1.0,0.99905396,0.2763672,0.0040819636,-15.802946,-15.81544,-3.0229402,948.10156,1.7465957,1.5982961e-05,0.85624945,-1.0996766,18.50941,0.99905014,0.23730469,0.004149569,-15.363504,-15.375483,-3.1087215,808.0573,2.0249112,3.289439e-05,43.580593,-0.21025124,-8.99389,0.41059536,1.0,0.99903107,0.1875,0.0044774497,-15.600594,-15.612449,-3.473358,1125.5233,1.4010253,7.973773e-07,0.99902916,0.18261719,0.00453321,-15.190331,-15.201709,-3.5515707,891.2674,2.118824,5.483863e-06,0.03166156649589538,28622.40438747406,560000
38.99963,-0.25896007,-9.029737,0.4195575,1.0,0.9990616,0.25878906,0.004091015,-15.925515,-15.938083,-3.0702496,312.20856,0.91324204,1.04022765e-05,1.292542,-1.2755239,19.873524,0.99905396,0.24316406,0.004148507,-15.402779,-15.414784,-3.1214213,305.42334,1.2880466,5.9014315e-06,39.51341,-0.26131487,-9.03703,0.42138055,1.0,0.99903965,0.18457031,0.004569409,-15.423937,-15.435516,-3.5769882,407.9247,1.2327096,1.16854035e-05,0.99903584,0.16503906,0.004608907,-14.993762,-15.004853,-3.6474514,65.985435,0.38576937,7.7219665e-06,0.03168238081932068,28780.816294908524,565000
32.660027,-0.22436112,-8.988741,0.40930825,1.0,0.9990721,0.2529297,0.004030062,-15.8962755,-15.90887,-3.01263,195.93929,0.8822994,9.30414e-07,0.9207815,-0.75619954,17.371393,0.9990549,0.2548828,0.0040973946,-15.334893,-15.346897,-3.0548406,289.22537,1.4832916,3.184291e-06,40.140976,-0.25354725,-9.055481,0.42599297,1.0,0.9990349,0.1875,0.0045661377,-15.413677,-15.425297,-3.525875,1920.9377,2.1823757,1.4094003e-06,0.9990349,0.16210938,0.0045714425,-14.927411,-14.93854,-3.5418286,256.75134,1.2324194,7.2283467e-07,0.031697849655151364,28939.305544614792,570000
42.535667,-0.24783692,-8.955479,0.4009928,1.0,0.9990568,0.265625,0.0041432483,-15.804318,-15.816689,-3.149365,157.17116,0.71695375,1.2437694e-07,1.9606898,-1.621764,23.168629,0.99905205,0.22167969,0.0042093936,-15.324769,-15.336566,-3.2560518,107.102585,0.47063956,4.090368e-06,40.740437,-0.23380409,-9.01152,0.41500312,1.0,0.9990406,0.19628906,0.004580102,-15.385103,-15.396659,-3.5644288,195.37401,0.5097272,2.4702035e-06,0.9990425,0.16601562,0.004640223,-14.896439,-14.907416,-3.6659477,107.41426,0.48664653,1.5039848e-06,0.03164778189659118,29097.544457912445,575000
35.280396,-0.27147213,-9.022498,0.4177476,1.0,0.9990692,0.26757812,0.00408927,-15.954467,-15.96705,-3.0817432,414.3585,1.1689298,2.0895512e-05,1.1209388,-1.0800629,17.941545,0.9990597,0.22265625,0.004168717,-15.386946,-15.398903,-3.1542506,175.96896,1.662536,2.728918e-06,48.697502,-0.2601908,-9.03163,0.4200302,1.0,0.99902534,0.18359375,0.0045515876,-15.721344,-15.733344,-3.445137,2466.038,4.4458256,9.799527e-06,0.99902344,0.1796875,0.004617382,-15.124624,-15.135964,-3.5228722,595.33026,1.5525584,3.1397656e-05,0.03164875321388245,29255.788225650787,580000
35.995155,-0.23507048,-8.967766,0.40406424,1.0,0.9990587,0.25976562,0.004070026,-15.718601,-15.730989,-3.0451033,194.84045,0.62193537,1.4912883e-05,1.7823862,-1.6751604,18.8652,0.99905205,0.22949219,0.0041334415,-15.202459,-15.214278,-3.1111052,404.1961,0.8468175,1.2281793e-06,39.262856,-0.2662063,-9.011646,0.4150346,1.0,0.99902916,0.19042969,0.0045232186,-15.41639,-15.428079,-3.4582362,1957.4934,1.5983007,1.4903478e-06,0.99901104,0.17382812,0.0045760516,-14.939653,-14.950822,-3.514655,83.68328,0.5726821,6.2297904e-06,0.027998626565933226,29395.781362056732,585000
38.842518,-0.22786349,-8.9792385,0.40693265,1.0,0.99906254,0.265625,0.0040419893,-15.844101,-15.856665,-2.9913285,885.4522,1.4927764,3.514678e-05,1.7967777,-1.4930432,23.1058,0.99906063,0.24316406,0.004099016,-15.269395,-15.281336,-3.052977,282.99484,1.281664,5.54019e-05,42.288284,-0.27341837,-8.97416,0.405663,1.0,0.9990339,0.18457031,0.004506912,-15.583553,-15.595432,-3.4303827,3770.9263,3.2435207,4.034483e-06,0.99903107,0.17285156,0.0045372723,-15.120419,-15.131799,-3.478929,2306.9233,4.2104797,6.7528094e-06,0.025029811573028565,29520.930422067642,590000
40.381645,-0.23520112,-8.986326,0.40870464,1.0,0.99905777,0.28125,0.0040179705,-16.045721,-16.058483,-2.989128,210.8966,1.0719337,2.1063595e-05,2.927966,-4.2915673,29.582386,0.99904346,0.25878906,0.004076843,-15.465238,-15.477363,-3.0605884,245.393,1.0660309,3.127471e-05,46.981117,-0.26213658,-9.012854,0.4153364,1.0,0.99904823,0.18359375,0.004495298,-15.570396,-15.582207,-3.488133,18113.535,10.853952,4.035855e-07,0.9990387,0.171875,0.0045513585,-15.020067,-15.031286,-3.5431318,1955.9009,3.4972281,7.714334e-06,0.025013983964920043,29646.00034546852,595000
37.16755,-0.23030019,-8.971361,0.40496343,1.0,0.9990616,0.25878906,0.0040703877,-15.801679,-15.814173,-3.0203288,227.36726,1.1792729,0.00012957632,2.8874364,-3.3399053,26.87713,0.99906254,0.22753906,0.004144602,-15.332505,-15.344455,-3.1088152,270.56012,1.5798563,5.0601608e-05,47.646843,-0.21979785,-9.003806,0.41307443,1.0,0.9990349,0.19433594,0.0046008443,-15.366159,-15.377622,-3.640853,274.54132,0.6371947,1.1540229e-06,0.99903107,0.17480469,0.0046759145,-14.935982,-14.946905,-3.762259,45.389744,0.28643942,4.887338e-06,0.024827856874465943,29770.13963150978,600000
40.364235,-0.28527343,-8.998007,0.41162443,1.0,0.99907494,0.2841797,0.003975601,-16.032818,-16.045614,-2.941855,358.2935,1.422226,1.0684389e-05,1.5556067,-3.3084056,22.824657,0.9990597,0.2607422,0.004014529,-15.575095,-15.587439,-2.9479785,151.995,1.548989,0.00013307626,49.467644,-0.22119522,-8.96711,0.4039005,1.0,0.9990444,0.19335938,0.004530009,-15.484583,-15.496281,-3.5174365,323.18564,0.99829364,2.9299372e-07,0.9990387,0.17871094,0.004574184,-15.054571,-15.065776,-3.5932107,1317.2996,1.6963415,1.3798122e-05,0.2753573062419891,31146.92616868019,605000
37.442936,-0.21823433,-8.992761,0.4103132,1.0,0.99908066,0.28515625,0.0039608087,-16.060692,-16.073566,-2.889052,157.19836,1.0915523,4.3468743e-05,2.5512316,-2.7156117,24.444674,0.9990568,0.26757812,0.0039961147,-15.388657,-15.400829,-2.9349334,65.23357,0.9995729,1.253699e-05,51.525215,-0.25630683,-9.02578,0.4185679,1.0,0.99902916,0.18554688,0.0045640864,-15.573011,-15.584876,-3.4353862,2344.3262,3.7136219,4.454755e-07,0.99902725,0.16699219,0.0046234326,-14.9955845,-15.006808,-3.5124009,1207.6478,4.193048,1.550863e-05,0.023455093908309937,31264.201639413834,610000
