training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
50.857414,-0.398093,-7.8171377,0.11640735,1.0,0.9990921,0.23925781,0.004777151,-11.27727,-11.284598,-3.7812033,75.41302,0.59170425,8.402084e-06,4.1877775,-1.8921065,23.776806,0.9990883,0.22265625,0.0048440415,-11.023277,-11.030307,-3.832357,153.26747,0.82735896,7.223892e-06,79.0786,-0.43116188,-7.882574,0.1327665,1.0,0.9987602,0.13183594,0.006190836,-10.735168,-10.741162,-4.6025624,183.64003,0.5180098,5.841528e-10,0.99873066,0.12109375,0.0064092213,-10.54372,-10.549514,-4.616686,72.78837,0.8498523,1.9783158e-10,0.018802491331100464,25424.26968407631,550000
46.830933,-0.38464272,-7.798461,0.11173819,1.0,0.99907684,0.24707031,0.004794618,-11.402128,-11.409584,-3.7748048,121.04619,0.6581556,1.102797e-06,1.145918,-1.1047088,21.473267,0.99907875,0.23144531,0.0048408583,-11.158615,-11.165766,-3.8427987,94.516075,0.66313714,1.5512867e-08,76.58653,-0.5070996,-7.8818684,0.13259016,1.0,0.99887085,0.13867188,0.0060619516,-10.583218,-10.588946,-4.7218766,75.99366,0.45243126,6.3544274e-11,0.9988203,0.12792969,0.006359961,-10.397808,-10.40335,-4.728624,218.8658,1.3843969,6.4585955e-11,0.01375291028022766,25493.034236431122,555000
55.727837,-0.36573094,-7.8039246,0.11310412,1.0,0.9990978,0.26660156,0.004701337,-11.563156,-11.570866,-3.6769648,263.70764,0.92111,3.9747794e-10,1.1287524,-1.3614577,24.783792,0.9990864,0.23828125,0.00475528,-11.316512,-11.323911,-3.7493422,169.44208,0.6733438,1.6855583e-07,62.96103,-0.56171703,-7.8640423,0.1281335,1.0,0.99878216,0.12890625,0.0060829856,-10.769419,-10.77548,-4.5687785,76.32591,0.4784642,2.7721388e-11,0.998786,0.10546875,0.0062446874,-10.5804405,-10.586275,-4.611557,127.564766,0.7055094,1.5842112e-08,0.013755416250228882,25561.811319112778,560000
51.029636,-0.40154028,-7.8021746,0.112666674,1.0,0.999094,0.26757812,0.0047315713,-11.3420515,-11.349533,-3.6884556,63.43957,0.66525006,6.7684184e-08,1.5389261,-2.1024632,25.792965,0.99909306,0.24804688,0.004815206,-11.030325,-11.037434,-3.7588217,18.409313,0.5156622,5.056856e-07,61.240547,-0.58006126,-7.8428574,0.12283729,1.0,0.99875927,0.13964844,0.006035868,-10.834091,-10.840283,-4.4995947,78.62955,0.5259068,2.4910508e-11,0.9987793,0.115234375,0.0062691523,-10.59882,-10.604819,-4.4613943,249.06323,1.5316732,5.1768373e-10,0.013937947654724121,25631.501060962677,565000
48.581543,-0.42000312,-7.7977214,0.11155337,1.0,0.9990778,0.2783203,0.0047106035,-11.425762,-11.433362,-3.6523237,35.607967,0.5519892,5.7157413e-06,1.4432294,-1.3999923,26.345324,0.99907875,0.24902344,0.004793102,-11.217181,-11.224502,-3.7285228,53.42216,0.5771469,8.181805e-07,81.47245,-0.40030688,-7.8769946,0.13137154,1.0,0.9987688,0.12011719,0.0060970755,-10.828367,-10.834457,-4.597915,106.354935,0.4799748,6.600064e-11,0.998765,0.119140625,0.006365178,-10.604631,-10.610431,-4.6720147,190.61507,0.9750901,1.4978047e-09,0.013757082319259643,25700.286473989487,570000
46.834442,-0.3929608,-7.8229423,0.1178586,1.0,0.99906826,0.2607422,0.004710481,-11.469184,-11.476804,-3.6741552,74.72567,0.46061504,2.9598093e-06,3.237022,-1.9741888,25.154655,0.9990597,0.2265625,0.00477036,-11.216835,-11.224172,-3.7122414,36.877018,0.4469427,7.161431e-06,70.4775,-0.4889304,-7.8573265,0.12645453,1.0,0.9986086,0.13085938,0.006192169,-10.971234,-10.97763,-4.4294486,125.41669,0.50623226,2.3311069e-09,0.9987583,0.12695312,0.00615085,-10.791552,-10.79773,-4.4702344,193.61711,0.7184391,2.1027766e-09,0.0137574125289917,25769.073539733887,575000
49.083977,-0.3571384,-7.8093815,0.11446838,1.0,0.9991026,0.25195312,0.0047669164,-11.420084,-11.427608,-3.723452,48.61108,0.6442448,1.0698403e-06,7.8709126,-8.565309,48.20052,0.9990969,0.23925781,0.004781052,-11.177883,-11.185135,-3.7598896,55.07068,0.6960069,9.046285e-06,72.868904,-0.4470905,-7.8922615,0.13518837,1.0,0.998765,0.12597656,0.006182626,-10.780226,-10.786472,-4.3892255,329.8635,1.3029318,9.545227e-10,0.99870396,0.115234375,0.0064797015,-10.630241,-10.636326,-4.4052854,211.11847,2.158532,3.85583e-08,0.013761249780654907,25837.87979030609,580000
57.21891,-0.34592396,-7.8076687,0.11404018,1.0,0.99910355,0.26953125,0.004772896,-11.265708,-11.273037,-3.7673378,176.94315,0.7665197,5.384584e-08,2.492189,-1.0911369,25.187649,0.99910164,0.24414062,0.0048140185,-11.077107,-11.084182,-3.8395495,348.43402,0.86191595,5.0763425e-09,62.264153,-0.5113665,-7.864702,0.1282984,1.0,0.9988909,0.14257812,0.0058775153,-10.653853,-10.65979,-4.5815954,643.417,0.77823377,5.4007243e-11,0.998826,0.107421875,0.0060096877,-10.462828,-10.468593,-4.5652523,176.9866,0.8730989,1.3525584e-08,0.013765199232101441,25906.70578789711,585000
47.237198,-0.34940678,-7.8229933,0.11787124,1.0,0.9990988,0.2939453,0.0045742556,-11.565511,-11.573383,-3.512178,204.10587,0.85333174,1.0672967e-06,1.2146552,-1.0969433,24.200918,0.9990978,0.25585938,0.0046006334,-11.353526,-11.361174,-3.5301652,209.28352,1.2338041,5.1569555e-06,87.83487,-0.4145618,-7.8665037,0.12874897,1.0,0.99867153,0.125,0.006232137,-10.733171,-10.739327,-4.4362483,55.860832,0.550539,1.6718775e-10,0.99872303,0.107421875,0.0063055353,-10.597243,-10.603156,-4.548624,93.22448,0.76667345,1.3020209e-12,0.013758974170684814,25975.50066304207,590000
48.945526,-0.4148805,-7.8122196,0.11517784,1.0,0.99909973,0.29589844,0.004597799,-11.560499,-11.568303,-3.5770144,30.85565,0.5645694,1.1153884e-05,1.0706524,-1.3069596,18.136417,0.9990978,0.26660156,0.00467122,-11.296447,-11.3039255,-3.6463053,28.248589,0.5657804,2.4501634e-05,74.840576,-0.54634845,-7.8851967,0.13342212,1.0,0.99876213,0.13085938,0.006137423,-10.869867,-10.876059,-4.5362983,52.95272,0.4177785,1.9917035e-10,0.99862194,0.12695312,0.006623175,-10.701729,-10.7077675,-4.524078,171.59276,1.5159228,1.1573806e-09,0.013756906938552856,26044.285199403763,595000
54.2819,-0.29524285,-7.8145866,0.11576973,1.0,0.99909496,0.24902344,0.004742382,-11.48458,-11.492153,-3.737671,91.14131,0.6723729,1.6988028e-05,1.7107741,-1.5893316,25.751736,0.99908924,0.22851562,0.0048306226,-11.266046,-11.273317,-3.828033,199.60634,0.8547665,1.2668512e-05,76.44605,-0.45518982,-7.87247,0.1302404,1.0,0.9987707,0.123046875,0.0061184065,-10.902824,-10.909035,-4.55056,138.90845,0.6482452,5.9004206e-09,0.99871635,0.10546875,0.00637985,-10.76324,-10.769295,-4.5677958,246.7173,1.2527215,4.7160977e-11,0.013746128511428833,26113.01584625244,600000
52.73764,-0.34088436,-7.8154697,0.11599032,1.0,0.9990778,0.27929688,0.0046284976,-11.654626,-11.662487,-3.612669,149.36507,0.6150591,5.21861e-06,0.99352694,-1.0443788,20.342691,0.9990635,0.25683594,0.0046998877,-11.37155,-11.379052,-3.6952958,56.71865,0.56678855,1.0895609e-05,79.52545,-0.43739867,-7.859566,0.12701447,1.0,0.99872684,0.14550781,0.006135958,-10.8154545,-10.821584,-4.5442533,279.25436,0.61578757,1.1152224e-09,0.9987173,0.12792969,0.0062862295,-10.568565,-10.574419,-4.5808816,275.10483,0.9509326,3.2446419e-09,0.2821343505859375,27523.687603712082,605000
58.510506,-0.25080973,-7.8345127,0.12075125,1.0,0.9991026,0.29101562,0.004640312,-11.432532,-11.44016,-3.6293387,104.929016,0.6161604,1.6243599e-06,2.310906,-1.6502461,30.374937,0.9991026,0.26464844,0.0047329576,-11.238739,-11.246065,-3.7437387,22.363064,0.52316135,3.8130934e-06,78.45828,-0.38602406,-7.878619,0.13177769,1.0,0.99875355,0.13378906,0.0059748823,-10.697867,-10.70395,-4.4753566,233.02876,0.44959158,3.408206e-09,0.99885654,0.12109375,0.00599184,-10.574683,-10.580548,-4.5735455,83.59091,0.6370102,2.465757e-10,0.024810842895507813,27647.741819381714,610000
50.00506,-0.42143533,-7.8248215,0.118328385,1.0,0.9991121,0.265625,0.0047376803,-11.425766,-11.433334,-3.6851177,55.065212,0.71041226,3.5034763e-11,1.4773102,-3.741204,31.904125,0.9990988,0.25,0.0048003076,-11.216812,-11.224092,-3.7681117,43.010963,0.69119817,1.7128221e-09,78.71648,-0.45481622,-7.8765755,0.13126685,1.0,0.9987669,0.119140625,0.0062283147,-10.831322,-10.837335,-4.6803784,166.66087,0.50874513,5.2416604e-09,0.998806,0.11035156,0.006330724,-10.639341,-10.645118,-4.73085,474.42685,1.4003727,1.9480936e-07,0.024810932445526124,27771.79648542404,615000
47.70783,-0.44560272,-7.807511,0.11400072,1.0,0.99909973,0.26660156,0.004677882,-11.6286125,-11.63644,-3.6215055,168.48718,0.9714466,1.4545851e-09,1.1283131,-1.5933548,22.48465,0.9990921,0.24707031,0.004701182,-11.33452,-11.342062,-3.618383,93.62358,0.94859135,4.905327e-09,73.265945,-0.6265243,-7.878559,0.13176286,1.0,0.9988022,0.13574219,0.006064772,-10.682622,-10.688611,-4.554776,367.779,1.0364094,1.6497527e-08,0.9987421,0.11621094,0.00655431,-10.511778,-10.517632,-4.523357,438.34338,2.9225354,1.5174018e-08,0.02481357798576355,27895.864376544952,620000
45.080902,-0.4235972,-7.812655,0.11528674,1.0,0.99910355,0.2861328,0.004656691,-11.433307,-11.440909,-3.6552117,272.61978,0.96721727,7.89762e-06,0.7866688,-2.0214365,21.615074,0.99909973,0.25976562,0.0047185374,-11.207432,-11.214766,-3.7060037,330.9457,0.951238,9.076263e-06,76.39188,-0.5010946,-7.8726587,0.13028762,1.0,0.9987087,0.13769531,0.0060994946,-10.912503,-10.918819,-4.451476,368.82254,0.6368433,8.663157e-10,0.9986954,0.11621094,0.0062444564,-10.816798,-10.822962,-4.5118465,88.99123,0.7356194,8.387921e-08,0.02479673867225647,28019.848071575165,625000
55.207497,-0.2785395,-7.8050966,0.113397166,1.0,0.9990978,0.27734375,0.004570409,-11.487938,-11.495698,-3.5497873,33.710854,0.4915316,7.865533e-06,1.2746265,-1.1657515,20.615849,0.99907494,0.25097656,0.0046353787,-11.31995,-11.327462,-3.6357353,17.116314,0.4425474,1.3453768e-05,76.93663,-0.455704,-7.860133,0.12715624,1.0,0.9987879,0.13574219,0.0061197532,-10.753995,-10.760149,-4.4583874,195.14423,0.6465077,2.7703534e-10,0.9987478,0.12597656,0.0062534045,-10.599752,-10.605705,-4.5094366,108.08656,0.7592907,7.582296e-11,0.02832066316604614,28161.451389074326,630000
51.64556,-0.3603624,-7.842019,0.12262774,1.0,0.99910164,0.29101562,0.0046278574,-11.4083605,-11.41597,-3.6246645,38.780663,0.5153681,2.9134992e-06,1.1170784,-1.1013625,22.436966,0.9991045,0.265625,0.004687392,-11.2015705,-11.20891,-3.6924906,213.34311,0.70389,5.9811405e-06,64.89248,-0.6179117,-7.890696,0.13479696,1.0,0.9988699,0.13183594,0.0060295607,-10.779554,-10.785524,-4.671769,188.73845,0.5092048,7.103875e-14,0.9988251,0.13378906,0.006269809,-10.590906,-10.596678,-4.686884,299.8523,1.3994273,3.657915e-09,0.029709820032119753,28310.000494241714,635000
59.133873,-0.33602542,-7.8089623,0.1143635,1.0,0.999094,0.25878906,0.004742783,-11.316296,-11.323698,-3.7435524,102.05697,0.5746716,1.855279e-06,1.9340966,-1.4414879,25.02299,0.9990854,0.23925781,0.004809413,-11.062245,-11.069323,-3.821881,177.36644,0.65786767,8.58293e-06,77.88684,-0.43740323,-7.8747163,0.130802,1.0,0.9986763,0.109375,0.0062380657,-10.879229,-10.885381,-4.585881,390.7549,0.77416503,6.8873456e-11,0.99871635,0.10839844,0.0063673626,-10.710659,-10.716629,-4.602496,239.57204,1.2445564,6.261844e-11,0.02970133967399597,28458.507193803787,640000
58.86386,-0.3170681,-7.8032618,0.11293838,1.0,0.9990854,0.2841797,0.004610277,-11.597282,-11.60519,-3.5076792,47.84432,0.6402258,4.9563077e-06,1.2948554,-1.3673803,26.141312,0.9990864,0.2548828,0.004661016,-11.434719,-11.442409,-3.5681252,54.827316,0.65344894,8.927116e-06,75.13065,-0.47046408,-7.87369,0.1305455,1.0,0.99882793,0.125,0.0061064344,-10.742882,-10.748929,-4.5558295,104.04605,0.58341354,8.0954035e-09,0.9988451,0.119140625,0.006309069,-10.64839,-10.654255,-4.6472435,250.26396,1.2287685,1.3156613e-08,0.02540670223236084,28585.540709495544,645000
45.905884,-0.40356946,-7.833683,0.12054376,1.0,0.9991026,0.26757812,0.004748921,-11.268049,-11.275406,-3.7428613,145.59978,0.5731769,1.3247661e-07,1.1238025,-1.5367866,25.013067,0.99908924,0.22753906,0.0048445556,-10.977305,-10.984278,-3.8442411,32.886852,0.43386316,8.692599e-07,66.06053,-0.55525875,-7.9064903,0.13874558,1.0,0.99874973,0.11035156,0.0060898094,-10.762792,-10.768954,-4.458854,55.54409,0.38993472,3.3893415e-09,0.9986973,0.10546875,0.006819213,-10.649279,-10.655255,-4.5349226,213.0812,2.0337262,2.1919805e-11,0.02353070116043091,28703.19421696663,650000
56.25106,-0.30653366,-7.8062973,0.11369726,1.0,0.9990835,0.27539062,0.0045749685,-11.418785,-11.426497,-3.5292945,390.14795,0.99383074,4.231141e-09,2.7397668,-2.0902424,30.203482,0.9990864,0.25097656,0.004663787,-11.225382,-11.2328005,-3.6349716,104.30446,0.71916664,1.2165825e-06,70.30777,-0.5068138,-7.888672,0.13429104,1.0,0.99880314,0.12988281,0.0059893457,-10.790764,-10.7968235,-4.5907745,34.57905,0.32757032,6.117515e-10,0.9988041,0.125,0.006133382,-10.677858,-10.683839,-4.5600643,52.70281,0.7141758,1.3513007e-07,0.023557423639297484,28820.98133969307,655000
59.17257,-0.29549816,-7.8303914,0.119720876,1.0,0.9990988,0.2763672,0.004700631,-11.463551,-11.47114,-3.6989083,299.61603,0.84052455,3.1790871e-06,0.8033468,-1.4557362,23.07171,0.9990988,0.2607422,0.004772147,-11.299284,-11.306633,-3.7824187,113.522316,0.6570703,7.316804e-07,71.84623,-0.49829412,-7.8622737,0.12769145,1.0,0.998765,0.13476562,0.0060128523,-10.929509,-10.9358635,-4.428459,89.356316,0.59246725,1.6126975e-13,0.99881744,0.11328125,0.0060878983,-10.811451,-10.817647,-4.4726677,95.192085,0.9295995,2.5760144e-11,0.023553824186325074,28938.750462293625,660000
47.95143,-0.40681827,-7.8172264,0.11642955,1.0,0.9990959,0.2763672,0.004568482,-11.645315,-11.6532135,-3.564793,81.654686,0.6272299,8.905717e-07,0.9997338,-2.167697,25.176205,0.9990959,0.26464844,0.004611667,-11.394819,-11.402447,-3.5917425,335.9216,0.90245914,1.5164739e-05,74.031845,-0.50488997,-7.868911,0.12935056,1.0,0.9988222,0.14453125,0.0061028423,-10.95908,-10.965308,-4.586598,3135.9602,2.6420236,1.6968725e-09,0.99884224,0.12988281,0.0061365822,-10.844074,-10.850172,-4.6067123,751.2471,2.5908697,8.2296694e-08,0.023557611083984374,29056.538521289825,665000
55.856033,-0.3432096,-7.7900734,0.10964136,1.0,0.9990902,0.26757812,0.0048190085,-11.371502,-11.378914,-3.789112,61.091103,0.60010976,2.6640582e-06,1.3373028,-1.6608921,25.3889,0.9990845,0.2529297,0.004858883,-11.06311,-11.070157,-3.8535786,40.366016,0.4896221,1.3960404e-06,69.81781,-0.5609944,-7.8852415,0.1334333,1.0,0.998847,0.13769531,0.0059463284,-10.871544,-10.877768,-4.5056524,124.45403,0.4553728,2.4984395e-08,0.99882317,0.12011719,0.006221572,-10.64366,-10.649682,-4.483303,205.87685,1.4497797,3.9316225e-07,0.023560558080673217,29174.341313123703,670000
58.11626,-0.3335918,-7.8162847,0.11619415,1.0,0.9990902,0.2861328,0.004543291,-11.6561365,-11.664108,-3.5018244,736.2419,1.5409405,2.4885924e-06,2.2200372,-1.4834608,30.953613,0.99908733,0.2607422,0.004617854,-11.435005,-11.442633,-3.631484,311.29996,0.8754257,6.185379e-06,75.57657,-0.47915784,-7.891581,0.1350182,1.0,0.99884415,0.14355469,0.0059338873,-10.785769,-10.791885,-4.529029,64.80445,0.39746764,1.39338185e-11,0.99879456,0.13085938,0.00618866,-10.564625,-10.570541,-4.512244,308.78845,1.8830779,1.1487769e-09,0.023558724689483643,29292.134940624237,675000
55.100243,-0.39969194,-7.8021965,0.11267202,1.0,0.99908257,0.27734375,0.0046108076,-11.637138,-11.645049,-3.5437717,274.11032,0.93737584,1.8019567e-07,2.0393658,-1.6454144,29.680828,0.999073,0.24707031,0.004637191,-11.405868,-11.41355,-3.545976,78.79259,0.74895287,6.919857e-07,73.954575,-0.4896124,-7.8643255,0.12820438,1.0,0.99881554,0.13378906,0.006009224,-10.739887,-10.745931,-4.5579357,93.77067,0.5008737,1.1304237e-12,0.9988308,0.1171875,0.00618278,-10.550884,-10.556792,-4.5065994,224.77248,1.3279207,5.4879767e-09,0.022741184282302856,29405.840863466263,680000
56.74859,-0.33292127,-7.835475,0.12099166,1.0,0.9990883,0.28027344,0.004634451,-11.468359,-11.476022,-3.6293359,95.25138,0.54361916,2.2195245e-07,1.6672461,-1.347069,25.747795,0.9990797,0.26660156,0.0046695955,-11.225981,-11.233356,-3.6809115,13.622417,0.44247037,2.7952432e-05,61.6351,-0.5789578,-7.878895,0.13184664,1.0,0.99886036,0.11425781,0.0060754186,-10.825152,-10.831165,-4.674571,100.74001,0.5160537,3.8757466e-11,0.99878407,0.10253906,0.0063337036,-10.663836,-10.669657,-4.709051,571.28485,1.7371576,1.7602027e-09,0.01777585792541504,29494.720157146454,685000
58.954266,-0.35526013,-7.795431,0.11098081,1.0,0.99910545,0.28808594,0.0046934146,-11.379482,-11.386999,-3.6887965,45.393887,0.51237947,1.6412716e-05,1.384948,-3.5856104,28.998508,0.999094,0.26367188,0.0047441223,-11.170041,-11.177294,-3.7519364,27.285213,0.47416157,1.9166928e-06,72.994064,-0.467965,-7.883734,0.13305652,1.0,0.99875736,0.13378906,0.006096986,-10.938354,-10.944604,-4.5438986,383.70642,0.67238355,2.2944915e-11,0.9987974,0.13476562,0.0060934974,-10.799689,-10.805719,-4.6317205,1235.6022,2.5389423,3.1127417e-11,0.013743692588806153,29563.438621520996,690000
57.916744,-0.3906634,-7.831361,0.11996306,1.0,0.9990883,0.26953125,0.00468049,-11.412168,-11.419733,-3.6723208,249.76804,0.6402988,1.2998696e-08,2.2484174,-1.9814543,32.964916,0.99908924,0.24414062,0.00474408,-11.197919,-11.205215,-3.7332668,603.55475,1.197396,2.3053765e-06,68.556725,-0.6101165,-7.8870125,0.13387616,1.0,0.998909,0.140625,0.005954479,-10.84372,-10.849878,-4.544014,847.2912,1.1483152,1.22647665e-11,0.9987383,0.119140625,0.0063595977,-10.64495,-10.650849,-4.6098266,160.02428,1.156379,1.2383627e-09,0.013741563177108765,29632.146438598633,695000
54.920624,-0.35117403,-7.821807,0.11757466,1.0,0.9990959,0.2763672,0.004618723,-11.375149,-11.382824,-3.5241346,101.44873,0.7512929,1.8405937e-06,2.1538067,-1.2898562,24.953888,0.9990835,0.24902344,0.0046931757,-11.166399,-11.173786,-3.609661,60.25779,0.6776052,2.5631238e-08,69.66379,-0.59781075,-7.862751,0.12781069,1.0,0.99880695,0.13574219,0.0060608834,-10.881105,-10.8872795,-4.5647326,122.78552,0.4486687,5.9931955e-11,0.99872303,0.1171875,0.006488865,-10.80451,-10.810541,-4.634228,206.89809,1.3537719,3.6816733e-08,0.013747637510299683,29700.884630680084,700000
53.27115,-0.36349905,-7.8162055,0.11617428,1.0,0.999094,0.26464844,0.0046843984,-11.610258,-11.618056,-3.6335669,238.32169,0.96567506,9.392844e-06,1.0635759,-1.3349499,22.759136,0.9990864,0.23730469,0.0047389017,-11.369394,-11.37689,-3.7021275,58.829567,0.71513635,6.246376e-06,70.51145,-0.50866544,-7.889058,0.13438743,1.0,0.99886036,0.12597656,0.0059482018,-10.837376,-10.843543,-4.5288796,114.45732,0.46057415,3.0760974e-10,0.9987364,0.111328125,0.0063652666,-10.684419,-10.690465,-4.4996405,400.30264,1.9918606,1.1758041e-09,0.24072532510757447,30904.511260986328,705000
55.57977,-0.32486516,-7.786528,0.10875504,1.0,0.99909496,0.26953125,0.004743715,-11.5222,-11.529796,-3.7510834,137.62077,0.5927111,2.5089216e-06,1.7124126,-0.88807255,22.928009,0.99908733,0.25097656,0.004805901,-11.288925,-11.296265,-3.7815738,375.7029,1.0624039,5.595004e-06,75.897865,-0.45847738,-7.8619432,0.12760876,1.0,0.9987602,0.14257812,0.0059126196,-10.857129,-10.863392,-4.44998,254.2722,0.56258833,5.8703306e-11,0.9988928,0.119140625,0.0058339657,-10.764107,-10.770236,-4.494238,2689.3342,3.522831,3.578283e-08,0.024793897581100465,31028.48075056076,710000
54.028,-0.36159253,-7.81333,0.1154555,1.0,0.99909306,0.28027344,0.004593239,-11.6757,-11.6836,-3.59352,103.797844,0.6259198,1.2850008e-07,3.055935,-3.6500773,34.142227,0.9990978,0.26367188,0.004666405,-11.4315,-11.439098,-3.659023,29.36803,0.51504946,7.728233e-07,69.74858,-0.539281,-7.873517,0.13050224,1.0,0.9987879,0.13574219,0.0061342916,-11.078985,-11.085385,-4.531128,1684.479,1.5240037,8.106628e-11,0.9986162,0.1171875,0.006506105,-10.954353,-10.960646,-4.5174947,224.83272,1.2984562,5.4693974e-09,0.024801320457458496,31152.487355947495,715000
52.029224,-0.35622346,-7.818865,0.116839066,1.0,0.9990988,0.2763672,0.004642517,-11.639982,-11.647868,-3.5716467,87.704,0.7802818,2.8085194e-06,1.26893,-1.1357282,21.528866,0.999094,0.2548828,0.0047057252,-11.366894,-11.374436,-3.6520553,60.203712,0.64017785,5.0936023e-07,61.99759,-0.615476,-7.897541,0.13650826,1.0,0.99882793,0.12402344,0.006245657,-10.756531,-10.762458,-4.693313,261.62738,0.6993796,1.9189723e-09,0.9987898,0.10546875,0.0066521913,-10.589024,-10.594755,-4.725286,485.06934,3.0152268,4.954166e-12,0.024785936546325684,31276.4170422554,720000
54.769554,-0.4203848,-7.804224,0.11317887,1.0,0.9990959,0.2705078,0.0046218033,-11.628942,-11.636802,-3.5880938,62.088364,0.5272131,2.2686902e-07,1.5534823,-2.4767475,25.257744,0.99908924,0.25878906,0.004662194,-11.352909,-11.36049,-3.597618,121.89229,0.7635007,1.377799e-05,64.56033,-0.5843096,-7.8720546,0.13013664,1.0,0.9988527,0.12792969,0.005925314,-11.0397835,-11.046149,-4.5269046,36.557777,0.30833894,5.9955454e-09,0.99872684,0.107421875,0.006221402,-10.83306,-10.839263,-4.489064,158.19757,0.91998863,1.4389501e-09,0.024792220401763918,31400.378145694733,725000
60.90129,-0.39082655,-7.8239975,0.11812244,1.0,0.99907684,0.26464844,0.0047298768,-11.405525,-11.413103,-3.6529183,57.33133,0.5320441,1.19676715e-05,3.1961994,-2.5712557,29.353289,0.99908924,0.25,0.0047916444,-11.21404,-11.221345,-3.7414541,28.988379,0.5340033,5.3595577e-06,62.08705,-0.559418,-7.8974404,0.13648313,1.0,0.9989157,0.12597656,0.006006833,-10.663702,-10.669571,-4.659382,234.3795,0.5400842,3.7590273e-10,0.99885845,0.111328125,0.006219823,-10.47082,-10.476416,-4.7468624,277.36234,1.456227,3.0837004e-09,0.02479127674102783,31524.334532022476,730000
60.0584,-0.34535283,-7.819973,0.1171162,1.0,0.99909496,0.27441406,0.0047065774,-11.417273,-11.424861,-3.6546767,63.52657,0.6517322,2.504535e-06,2.092287,-2.3690681,33.47592,0.99909115,0.23925781,0.00476481,-11.161135,-11.168366,-3.763498,45.72585,0.51616466,9.704179e-07,90.68383,-0.5097984,-7.875017,0.13087732,1.0,0.99875355,0.14355469,0.00625709,-10.917374,-10.923658,-4.4900827,138.73329,0.76773477,1.5231286e-08,0.9986315,0.13378906,0.0070924694,-10.791598,-10.797754,-4.495023,1968.932,11.459267,5.841297e-09,0.024792722129821778,31648.298144578934,735000
56.46237,-0.33577538,-7.81555,0.11601049,1.0,0.99909496,0.28125,0.0046596066,-11.617737,-11.6255665,-3.6086886,58.60672,0.61480975,9.148125e-07,1.6120088,-1.5762831,23.415108,0.9990969,0.25195312,0.004711423,-11.352148,-11.359701,-3.6248484,22.334816,0.6172608,1.29935715e-05,75.553444,-0.55150354,-7.9009304,0.13735564,1.0,0.9988117,0.12011719,0.0061784415,-10.858776,-10.864856,-4.6387963,100.56359,0.593782,2.4607804e-11,0.9987259,0.09472656,0.006618719,-10.665197,-10.671081,-4.6459074,787.4917,3.2449331,3.3538486e-10,0.024790413713455202,31772.250214338303,740000
58.276215,-0.33306083,-7.822183,0.1176687,1.0,0.99909306,0.265625,0.0046964698,-11.384195,-11.391762,-3.6429145,129.42104,0.65943825,4.853785e-07,1.1871142,-0.88291144,24.624168,0.99908924,0.23144531,0.0047641285,-11.145403,-11.152651,-3.7299898,32.42532,0.54286116,1.4174792e-05,78.351,-0.4558299,-7.887746,0.13405949,1.0,0.99886227,0.15722656,0.0059227063,-10.829275,-10.835472,-4.490735,234.47206,0.63302886,1.076541e-08,0.9987364,0.11230469,0.0063852374,-10.628581,-10.634516,-4.558236,520.22925,1.6820351,1.5651215e-08,0.020696745014190675,31875.733940839767,745000
58.825207,-0.37862056,-7.8202214,0.11717826,1.0,0.9990883,0.26367188,0.004818972,-11.252848,-11.260149,-3.7829285,73.39841,0.50338703,1.2009156e-06,1.6640161,-1.794012,31.186367,0.9990835,0.2421875,0.004892622,-10.931209,-10.938153,-3.8272984,29.54698,0.49098277,4.363036e-06,72.50424,-0.5589616,-7.871909,0.13010022,1.0,0.9987984,0.13574219,0.0060309903,-10.977945,-10.98431,-4.4681597,112.38082,0.5316079,2.1499228e-12,0.99865913,0.123046875,0.006391016,-10.811995,-10.818206,-4.4570575,211.7622,0.8938562,1.8932518e-08,0.018655327558517457,31969.010580062866,750000
