training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
24.610224,-0.7157242,-7.6605144,0.07725161,1.0,1.4428365,0.0,-29.514467,-90.846146,6.088699,-4.141767,84.00322,0.4202761,-29.172876,-90.72329,0.1430624,21.881905,-0.7177675,-7.700612,0.08727597,1.0,1.7587693,0.0,-30.683943,-90.32494,0.42820704,-30.386852,-90.209755,0.14587691,0.004714312982559204,19978.09006023407,730000
18.926422,-0.69727737,-7.6517506,0.07506055,1.0,1.7080101,0.0,-30.728073,-88.32887,8.816372,-10.753365,81.47331,0.5538404,-30.4203,-88.229805,0.102202505,16.585304,-0.7082009,-7.691119,0.08490276,1.0,1.9746227,0.0,-30.097576,-88.11167,0.33028957,-29.792517,-88.102325,0.17298095,0.004727294492721558,20001.726534366608,735000
55.847477,-0.52813905,-7.6467757,0.073816925,1.0,2.5621984,0.0,-30.88957,-90.769646,6.4445653,-12.937863,160.45868,1.2416348,-30.60619,-90.732704,0.16192132,45.097095,-0.6344493,-7.6992183,0.08692753,1.0,2.6752524,0.0,-28.292793,-87.41494,0.41440284,-27.972267,-87.161964,0.17584047,0.0047272282600402836,20025.36267709732,740000
26.153992,-0.5701165,-7.657641,0.0765332,1.0,1.8199129,0.0,-32.81147,-90.97113,9.579226,-10.072035,94.418365,0.42129087,-32.564068,-90.847946,0.15461102,22.772083,-0.6860001,-7.690486,0.08474436,1.0,2.078031,0.0,-29.78666,-88.414276,0.6104602,-29.47913,-88.04946,0.21219976,0.0047277369022369386,20049.001365184784,745000
13.684522,-0.74302566,-7.6537027,0.07554874,1.0,1.387078,0.0,-30.634521,-91.50431,5.7908545,-3.6933784,67.1174,0.43021417,-30.31841,-91.40504,0.1290391,15.267704,-0.73777366,-7.6914606,0.08498808,1.0,1.6556339,0.0,-29.164753,-90.60894,0.38499796,-28.879936,-90.37889,0.15027738,0.004726117277145386,20072.631956338882,750000
19.2522,-0.81227165,-7.6588144,0.07682668,1.0,8.176876,0.0,-30.578255,-91.245346,17.037413,-18.250063,166.10164,0.61010116,-30.178123,-91.25915,0.14344522,27.99891,-0.8360861,-7.710203,0.08967377,1.0,2.4223447,0.0,-29.887297,-90.47281,0.76442033,-29.553368,-90.16375,0.21023148,0.004746701240539551,20096.36546397209,755000
17.639402,-0.6421981,-7.6483135,0.07420136,1.0,1.6479983,0.0,-30.395245,-90.34538,15.426475,-9.7659855,103.99672,0.48068675,-30.054605,-90.0087,0.13833544,18.161058,-0.68063587,-7.7077684,0.089065045,1.0,1.7537494,0.0,-28.895672,-87.71376,0.2914188,-28.629797,-87.83159,0.14612697,0.004726654529571534,20119.99873828888,760000
25.613537,-0.5405563,-7.659728,0.077055,1.0,1.6135564,0.0,-29.74958,-91.45253,8.313552,-6.322159,86.86649,0.47820628,-29.44382,-91.47668,0.1384045,25.970276,-0.49485815,-7.7063675,0.08871479,1.0,1.6154549,0.0,-31.184587,-91.12996,0.35455826,-30.858984,-91.07161,0.1744957,0.005864291524887085,20149.320199012756,765000
15.793171,-0.9028202,-7.6566877,0.07629489,1.0,1.5598614,0.0,-30.11358,-90.65997,12.647383,-8.510553,123.81714,0.30501205,-29.764294,-90.73418,0.13861248,13.905077,-0.87978214,-7.698646,0.0867845,1.0,1.7377113,0.0,-30.794468,-91.27136,0.4533317,-30.465836,-91.35696,0.17183994,0.007763285303115845,20188.136626958847,770000
16.065489,-0.7079947,-7.64687,0.07384054,1.0,1.2659776,0.0,-30.183544,-88.51854,4.546456,-5.848689,86.22461,0.542225,-29.88834,-88.53522,0.14113802,28.756126,-0.6194029,-7.6900625,0.084638625,1.0,1.8687539,0.0,-29.967747,-90.03229,0.378366,-29.680897,-90.122345,0.15275496,0.008241529750823975,20229.34427714348,775000
16.831581,-0.7267977,-7.6575804,0.076517984,1.0,1.8421531,0.0,-30.143951,-90.76474,8.307433,-10.298066,118.95277,0.36623192,-29.822647,-90.70592,0.18022317,19.493912,-0.7443761,-7.7129607,0.09036319,1.0,1.7967851,0.0,-30.647247,-90.54066,0.23942965,-30.340538,-90.36263,0.15422374,0.010714497995376587,20282.916769504547,780000
16.167202,-0.6909933,-7.6347237,0.07080388,1.0,7.0046573,0.0,-30.48347,-91.01714,4.2792563,-7.5451045,99.49019,0.64943975,-30.093477,-90.96559,0.15177035,23.230083,-0.69494754,-7.7017426,0.08755858,1.0,2.2991347,0.0,-31.337664,-91.02571,0.504339,-31.05907,-90.77185,0.15817493,0.010705604648590088,20336.44479393959,785000
18.9547,-0.7340561,-7.655291,0.07594569,1.0,1.5378567,0.0,-29.639553,-88.56657,20.18395,-16.609833,115.72745,0.5192444,-29.334314,-88.46344,0.12672256,22.071314,-0.6698912,-7.6825485,0.08276016,1.0,2.100984,0.0,-31.175457,-89.01305,0.563831,-30.829481,-88.96809,0.16485327,0.010698169708251952,20389.93564414978,790000
16.781803,-0.645826,-7.6376295,0.0715304,1.0,1.2016788,0.0,-30.151226,-90.10427,5.873536,-4.5969906,65.24869,0.6011394,-29.809303,-89.76899,0.09764548,20.221107,-0.57282364,-7.680252,0.08218607,1.0,1.4036955,0.0,-31.765726,-91.223755,0.45237714,-31.470982,-91.07536,0.12666304,0.0107098895072937,20443.485095262527,795000
19.65008,-0.74306595,-7.6561184,0.07615255,1.0,2.1693425,0.0,-30.076742,-87.686325,13.0608,-12.884745,138.47131,0.43317315,-29.701801,-87.47163,0.15037036,26.874186,-0.7415048,-7.686699,0.083797775,1.0,8.1258,0.0,-28.978386,-91.267845,0.5356927,-28.615326,-91.13198,0.17933026,0.010694209575653077,20496.956144332886,800000
23.83852,-0.59566057,-7.663988,0.07811996,1.0,1.3460159,0.0,-29.296806,-90.73744,4.28291,-4.3385797,76.62782,0.3433797,-29.01352,-90.57177,0.12266484,26.831196,-0.5194912,-7.6911116,0.084900886,1.0,1.5114098,0.0,-30.364412,-91.072754,0.49113017,-30.042164,-90.91933,0.16651195,0.27767809047698977,21885.346598148346,805000
16.144566,-0.6453979,-7.6547775,0.07581739,1.0,1.4239666,0.0,-30.1667,-88.84571,5.196919,-4.817572,61.526073,0.46933824,-29.826391,-88.88552,0.14993268,20.614742,-0.5314501,-7.6951456,0.085909314,1.0,1.7292591,0.0,-30.701672,-90.96888,0.57680035,-30.393316,-90.87713,0.14592329,0.0047136820316314694,21908.915009498596,810000
23.6163,-0.5706674,-7.6638236,0.078078754,1.0,1.3969451,0.0,-30.720345,-90.88011,5.9499927,-3.037111,70.19054,0.5721508,-30.445065,-90.87734,0.14448677,23.31921,-0.5918627,-7.6975436,0.08650884,1.0,1.8460834,0.0,-30.894135,-89.7874,0.9534502,-30.661999,-89.69444,0.18852434,0.004713878536224366,21932.48440361023,815000
41.037674,-0.49836618,-7.6412153,0.072426744,1.0,1.8578956,0.0,-30.986069,-91.10698,4.2025604,-8.972814,99.28053,0.95908046,-30.689484,-91.06669,0.17412418,43.33322,-0.49425775,-7.665329,0.078455254,1.0,2.4669614,0.0,-30.306847,-89.17483,0.5014962,-30.048708,-89.05613,0.2823907,0.004716132736206055,21956.065068483353,820000
20.429806,-0.82507634,-7.6526966,0.075297035,1.0,1.8286661,0.0,-30.680454,-89.64901,15.644797,-17.758394,148.07771,0.4969809,-30.304996,-89.45697,0.18701747,22.561325,-0.7204591,-7.701557,0.08751237,1.0,3.493556,0.0,-28.956787,-91.048134,0.542694,-28.707283,-91.0222,0.18452239,0.00471562442779541,21979.643193244934,825000
25.07761,-0.49609217,-7.644078,0.073142394,1.0,2.2592728,0.0,-31.48073,-89.22136,11.178787,-12.259083,119.51222,0.5444701,-31.15669,-89.05782,0.15528116,17.061817,-0.71129227,-7.6961713,0.086165816,1.0,1.9212883,0.0,-30.259588,-88.52587,0.59322095,-29.912647,-88.65367,0.17430341,0.004714706325531006,22003.216726064682,830000
17.50497,-0.79264253,-7.6491785,0.07441767,1.0,1.5486553,0.0,-29.364084,-89.29763,10.42772,-11.842844,107.62841,0.65005636,-29.049604,-89.10268,0.16910674,30.137716,-0.704906,-7.6842356,0.08318173,1.0,2.0359387,0.0,-32.155605,-91.45088,0.43592423,-31.873516,-91.25555,0.2168652,0.004714177894592285,22026.787616729736,835000
25.188797,-0.507864,-7.6296406,0.06953314,1.0,1.6129907,0.0,-30.035643,-90.92201,6.3888235,-6.874975,90.66014,0.6385627,-29.69115,-90.92808,0.14570966,26.82164,-0.6330469,-7.699701,0.08704815,1.0,1.5113386,0.0,-30.062729,-90.56286,0.6535692,-29.743076,-90.42984,0.13966563,0.004714194917678833,22050.358594417572,840000
17.318144,-0.7073479,-7.650036,0.0746319,1.0,1.3334231,0.0,-31.662556,-90.351746,10.993889,-8.086478,92.318184,0.35815543,-31.350283,-90.15666,0.1383336,10.779984,-0.80630684,-7.687376,0.08396696,1.0,1.8907127,0.0,-31.46473,-90.95926,0.4917724,-31.167217,-90.71026,0.14880465,0.004715468645095825,22073.935940265656,845000
14.817508,-0.70471483,-7.651162,0.07491343,1.0,1.4501419,0.0,-31.887924,-91.024704,2.9105892,-5.0217404,60.866924,0.98135823,-31.548916,-90.76617,0.13006544,20.246672,-0.6650453,-7.705452,0.08848588,1.0,2.2306688,0.0,-30.243984,-91.484665,0.56070775,-29.906172,-91.4252,0.21973702,0.004714829111099243,22097.510087251663,850000
20.711418,-0.64542073,-7.667977,0.07911712,1.0,1.3304951,0.0,-31.599073,-91.39802,8.733195,-6.3620577,85.10173,0.7011982,-31.309708,-91.19588,0.14970326,33.14299,-0.6628684,-7.68927,0.08444045,1.0,1.6828945,0.0,-31.190845,-88.67088,1.0839703,-30.895744,-88.53585,0.18053338,0.004717678594589233,22121.09848165512,855000
23.674953,-0.6372125,-7.689749,0.084560156,1.0,1.3826298,0.0,-30.974247,-86.867256,2.5280695,-3.2852657,72.33272,0.32569668,-30.665012,-86.823555,0.122274905,25.10687,-0.5621586,-7.7005105,0.08725056,1.0,2.0094714,0.0,-29.232635,-90.23669,0.58187383,-28.944653,-89.99578,0.23064266,0.004719854259490967,22144.69775533676,860000
13.05754,-0.70101666,-7.657154,0.076411396,1.0,1.4026757,0.0,-29.774874,-89.46639,5.872819,-5.648183,69.56964,0.52901864,-29.504543,-89.53305,0.12711379,17.909348,-0.6398028,-7.69712,0.08640306,1.0,1.679786,0.0,-30.59446,-88.845795,0.3776043,-30.205479,-88.997,0.15664527,0.004719294786453247,22168.29423069954,865000
19.70049,-0.6962764,-7.6289806,0.06936827,1.0,1.5582333,0.0,-31.41822,-90.78041,12.673686,-12.086656,107.2941,0.32538092,-31.123104,-90.74627,0.11326903,20.95261,-0.73612916,-7.701089,0.08739518,1.0,2.1006136,0.0,-30.306774,-89.98716,0.32718536,-29.973469,-89.779144,0.15926439,0.004717546701431275,22191.881965875626,870000
25.873055,-0.61922646,-7.6477757,0.07406688,1.0,1.686267,0.0,-29.285587,-91.192795,8.338667,-8.266004,92.88016,0.46010572,-28.93898,-91.01564,0.15733722,27.636454,-0.61104476,-7.6779304,0.08160547,1.0,2.2980244,0.0,-30.140844,-90.5409,0.63761485,-29.897085,-90.471504,0.18573138,0.004716423130035401,22215.4640853405,875000
22.325834,-0.63583875,-7.6417413,0.07255828,1.0,1.3026707,0.0,-30.43983,-91.38049,5.0107493,-4.6419406,80.036865,0.9238722,-30.195005,-91.26095,0.10323652,20.585499,-0.71415764,-7.7024417,0.087733395,1.0,2.8210752,0.0,-28.886065,-89.12644,0.3083884,-28.542238,-89.106285,0.20909065,0.007013916635513305,22250.53367114067,880000
27.131039,-0.5258212,-7.665678,0.07854241,1.0,9.662152,0.0,-29.708294,-88.30232,7.5393543,-9.161684,127.050644,0.49368256,-29.375309,-88.470085,0.12013935,25.685612,-0.51377386,-7.7135105,0.09050046,1.0,2.009635,0.0,-30.178858,-90.938156,0.4959085,-29.846228,-90.93329,0.15106484,0.010677064037322999,22303.918992757797,885000
16.956648,-0.7776085,-7.66229,0.07769552,1.0,1.3954036,0.0,-31.60726,-91.55795,6.38297,-4.711638,65.78098,0.39477473,-31.269007,-91.299225,0.13411778,14.287357,-0.77080846,-7.6792054,0.08192429,1.0,2.3182626,0.0,-31.978392,-90.9083,0.4372467,-31.68366,-90.763916,0.14984341,0.010660243034362794,22357.220209360123,890000
19.8331,-0.62087953,-7.645789,0.07357016,1.0,1.3516417,0.0,-28.386955,-91.673645,3.6721857,-3.1563606,66.729324,0.67346334,-28.145935,-91.636856,0.12318143,16.79633,-0.7790714,-7.690182,0.08466853,1.0,1.6468234,0.0,-31.049614,-90.68923,0.59327555,-30.780159,-90.36712,0.18594685,0.010656831073760987,22410.50436615944,895000
17.35195,-0.6531421,-7.676425,0.08122921,1.0,1.6808988,0.0,-31.27111,-91.06248,8.894424,-8.183891,110.49753,0.5363575,-30.879568,-91.09648,0.12728453,24.684793,-0.6711394,-7.701099,0.087397695,1.0,2.132856,0.0,-30.32043,-88.95639,0.53363943,-29.9903,-88.6591,0.1798535,0.010663016843795777,22463.819451332092,900000
21.625504,-0.59204936,-7.663898,0.07809748,1.0,1.5450212,0.0,-29.20702,-90.67291,4.725708,-3.942525,87.11318,0.6579177,-28.860092,-90.53998,0.14703602,18.019552,-0.61893886,-7.688241,0.08418312,1.0,1.5987449,0.0,-30.95816,-90.782715,0.6201131,-30.66123,-90.68064,0.19721414,0.2802246392250061,23864.942648887634,905000
19.155067,-0.6822842,-7.6418586,0.072587654,1.0,1.7406472,0.0,-28.34513,-91.43228,16.264769,-16.500553,125.650116,0.44993788,-28.088755,-91.359474,0.14271328,23.174562,-0.6250736,-7.6967587,0.08631267,1.0,2.0946271,0.0,-32.136894,-90.809875,0.3421654,-31.81545,-90.73742,0.195048,0.004718525743484497,23888.53527855873,910000
31.154911,-0.49990594,-7.653369,0.07546514,1.0,1.629236,0.0,-30.62489,-90.210526,18.559935,-15.932847,189.29686,0.39161938,-30.337837,-90.122444,0.15428832,30.855083,-0.50190365,-7.698388,0.08671995,1.0,2.0140858,0.0,-29.384222,-89.951126,0.4651837,-29.117245,-89.84235,0.18035543,0.0047179746627807615,23912.12515282631,915000
26.120869,-0.6459961,-7.6588993,0.07684778,1.0,1.7033303,0.0,-30.291603,-88.803314,9.921449,-13.309465,147.02563,0.56583726,-29.960226,-88.60892,0.14032277,24.790829,-0.6919862,-7.686885,0.08384419,1.0,2.341177,0.0,-29.939201,-89.439224,0.37133312,-29.642738,-89.16045,0.18153927,0.004719163656234741,23935.720972299576,920000
31.93129,-0.5889612,-7.64588,0.07359305,1.0,1.5302213,0.0,-29.65313,-88.65477,4.417194,-6.3928432,96.19194,0.50770223,-29.331356,-88.63593,0.13990396,28.234568,-0.6354904,-7.7153606,0.090963215,1.0,2.780469,0.0,-30.354454,-90.5708,0.35376632,-30.059467,-90.30493,0.16379476,0.004717448377609253,23959.308215618134,925000
25.854477,-0.5530181,-7.663936,0.07810699,1.0,1.6841152,0.0,-30.286655,-88.67709,9.593618,-8.519017,98.79324,0.3516677,-30.046795,-88.68843,0.123886175,19.647238,-0.58437705,-7.69102,0.08487797,1.0,1.9418635,0.0,-31.268826,-91.147316,0.33477056,-30.955004,-91.2546,0.19775754,0.004718605661392212,23982.901245355606,930000
25.408113,-0.7159213,-7.6413345,0.07245658,1.0,2.2136624,0.0,-31.397396,-91.32883,21.158058,-15.834184,163.08989,0.690789,-31.08839,-91.32956,0.13653407,35.9686,-0.6837409,-7.693555,0.085511625,1.0,2.1364217,0.0,-29.300713,-90.63683,0.36812437,-29.027573,-90.56983,0.18606761,0.004716548681259155,24006.483991146088,935000
20.919243,-0.68446505,-7.6419635,0.072613925,1.0,1.3955765,0.0,-29.795094,-88.894615,7.824982,-7.3827662,74.71776,0.5573573,-29.486801,-88.74031,0.12140812,16.527756,-0.6853708,-7.6942396,0.085682765,1.0,1.5344063,0.0,-30.30669,-88.50976,0.47648412,-29.990538,-88.7292,0.15895754,0.004715934705734253,24030.063668489456,940000
13.601017,-0.7005173,-7.629591,0.06952067,1.0,1.4064517,0.0,-32.099022,-91.41895,2.2900298,-3.7488208,55.74279,0.86962605,-31.811037,-91.33309,0.105040684,16.2383,-0.79863137,-7.7041802,0.088167995,1.0,1.7348661,0.0,-30.3863,-90.5891,0.6982894,-30.097168,-90.53142,0.14112078,0.0047033100605010985,24053.580219745636,945000
11.066255,-0.72075474,-7.6717997,0.080072835,1.0,1.4132087,0.0,-29.91578,-91.248085,2.8748791,-2.9774425,48.537605,0.5373343,-29.642437,-91.20061,0.111482576,20.193356,-0.58083534,-7.685239,0.083432645,1.0,1.7230891,0.0,-30.736446,-90.643456,0.33731627,-30.48086,-90.7072,0.1913235,0.0047195944309234615,24077.178193092346,950000
29.153763,-0.44109014,-7.65551,0.07600033,1.0,1.7952327,0.0,-31.839699,-91.30455,7.0511675,-7.7658625,121.44055,0.7514231,-31.535946,-91.36188,0.117872626,26.811035,-0.5131395,-7.689892,0.08459592,1.0,1.7215209,0.0,-31.093725,-88.75875,0.7223042,-30.788956,-88.537285,0.17267036,0.0047177496910095216,24100.76694536209,955000
18.322342,-0.626721,-7.653454,0.07548639,1.0,1.8242464,0.0,-30.187572,-90.79,6.2010984,-7.198745,83.41108,0.88659376,-29.88004,-90.69396,0.17168716,17.656326,-0.69429207,-7.724576,0.093266994,1.0,1.7731161,0.0,-30.248438,-91.486206,0.5230385,-29.963993,-91.41666,0.14514118,0.004716989517211914,24124.351894378662,960000
21.467834,-0.57435894,-7.641417,0.072477266,1.0,1.569526,0.0,-30.957958,-90.39825,7.68984,-7.515324,95.81358,1.1341827,-30.64833,-90.36922,0.13452108,20.566433,-0.6949701,-7.693594,0.085521474,1.0,1.688192,0.0,-30.154442,-91.63137,0.45737538,-29.870861,-91.43532,0.14337602,0.004717785549163818,24147.94082379341,965000
15.872813,-0.764673,-7.650543,0.07475879,1.0,1.1651549,0.0,-30.50664,-91.42546,6.339695,-5.7604194,73.50855,0.6491508,-30.25312,-91.2611,0.14956543,15.901314,-0.7444985,-7.720299,0.092197746,1.0,1.8446163,0.0,-29.813496,-91.37406,0.4324566,-29.532951,-91.31914,0.16302074,0.004718339347839356,24171.5325217247,970000
15.940391,-0.77255356,-7.6482744,0.07419158,1.0,1.5543826,0.0,-29.873894,-89.74064,5.122198,-4.1890254,66.943275,0.4322033,-29.500301,-89.59291,0.13108727,21.465736,-0.64552873,-7.692481,0.08524327,1.0,1.9268639,0.0,-30.571287,-88.386856,0.44516078,-30.22868,-88.49549,0.15018019,0.004716913414001465,24195.1170899868,975000
18.100739,-0.68509245,-7.6478376,0.074082285,1.0,1.3566251,0.0,-28.612244,-91.45408,8.328052,-6.1794653,79.41574,0.35351312,-28.291986,-91.13591,0.14916942,14.328573,-0.8084521,-7.708214,0.08917642,1.0,1.8307197,0.0,-30.795776,-90.87011,0.38164163,-30.514229,-90.72253,0.19161204,0.004719398927688598,24218.714086532593,980000
22.299725,-0.7165916,-7.653041,0.07538323,1.0,1.4233336,0.0,-31.218103,-90.216736,2.525157,-3.7047284,58.49565,0.52656096,-30.897955,-89.956535,0.12629825,17.573715,-0.7662916,-7.687714,0.084051445,1.0,2.3925354,0.0,-30.62997,-91.18527,0.7113854,-30.29974,-91.341515,0.21483707,0.004708290719985962,24242.255541324615,985000
35.61428,-0.57800806,-7.653126,0.07540439,1.0,1.6050193,0.0,-29.228752,-90.82223,6.6782656,-6.3330836,97.8891,0.6432512,-28.872898,-90.692764,0.16537371,36.17273,-0.5189569,-7.7002244,0.08717904,1.0,2.4315553,0.0,-30.780716,-88.174644,0.7267661,-30.486107,-88.32574,0.15100223,0.004715324449539184,24265.83216738701,990000
22.87809,-0.53590935,-7.6438713,0.07309081,1.0,2.843607,0.0,-30.481764,-89.99003,10.529092,-11.516518,97.81933,0.40257233,-30.155191,-89.8145,0.1145543,18.51508,-0.71816826,-7.697154,0.0864115,1.0,1.9031067,0.0,-31.805723,-90.96522,0.37252483,-31.479223,-90.909996,0.18932982,0.004719193601608276,24289.42813706398,995000
14.704948,-0.6183995,-7.644383,0.07321863,1.0,1.4597023,0.0,-31.047562,-91.32421,8.805412,-7.8174305,80.55071,0.31930846,-30.705284,-91.42073,0.12281022,18.967491,-0.61376953,-7.695427,0.08597976,1.0,1.747179,0.0,-29.640068,-88.599724,0.46961927,-29.395857,-88.667175,0.14464726,0.005309988307952881,24315.978080272675,1000000
