training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
130.25363,0.5123875,-7.810653,0.11478627,1.0,47.632935,-68.90899,370.9125,383.50488,1991.4686,136.35046,0.78798395,0.04505506,2.989322,0.82786775,0.004154494,356.10565,1.7609208,401.31018,399.54926,144.13074,0.52368546,-7.896632,0.13628101,1.0,390.51,2009.3423,122.50135,1.3885899,0.065141454,3.8863726,0.8516345,0.005489,356.10294,-5.3919163,408.31516,413.70706,0.005440220403671265,25797.41491985321,890000
133.1959,0.52560186,-7.799091,0.111895695,1.0,64.07597,-50.999508,432.9379,383.26807,1340.5098,129.09071,0.6295986,0.042842552,2.024479,0.8368316,0.0018356652,354.29932,2.5358791,400.98303,398.44714,138.27924,0.5217819,-7.871317,0.12995209,1.0,385.49036,1323.7898,127.69835,0.33557507,0.051998563,2.4235263,0.8237674,0.0062647164,354.29694,-0.7080845,403.2052,403.9133,0.0054387257099151615,25824.608551979065,895000
138.31409,0.5312053,-7.806816,0.113827035,1.0,56.374836,-51.881847,400.18814,377.21014,2316.8423,142.6276,1.0146675,0.049347598,2.4158032,0.83781564,0.0026502495,350.3476,0.22856769,394.72754,394.49896,138.40863,0.5264791,-7.8530216,0.12537828,1.0,378.64938,2424.1465,145.49265,1e-06,0.05662894,2.6906505,0.84220624,0.0053198594,350.35013,-2.3224492,396.1669,398.48935,0.0054404778480529785,25851.81094264984,900000
126.58592,0.5021725,-7.8051915,0.11342072,1.0,48.76583,-72.84793,390.88788,374.67438,2360.5369,150.46164,2.4397535,0.039230563,2.1168342,0.81692475,0.0009412093,348.79572,3.7563338,392.11417,388.35782,139.38698,0.53753006,-7.879034,0.13188142,1.0,384.92264,2295.9524,138.86758,1.7707909,0.052591458,2.565405,0.8408363,0.0014058817,348.77014,-0.9038229,402.36115,403.26495,0.23848867139816285,27044.254306077957,905000
148.18782,0.5785183,-7.7928743,0.11034163,1.0,36.546936,-30.989763,356.40048,383.9516,1797.2722,132.55748,0.53580636,0.0542797,2.4813657,0.86855745,0.008873981,353.4822,-1.5127975,401.62573,403.13852,155.03616,0.5630381,-7.8499312,0.124605715,1.0,378.80386,2133.9236,143.77818,0.57323045,0.06043142,2.7754817,0.8620673,0.003978323,353.48187,-3.6873178,396.47797,400.16528,0.01248720760345459,27106.69034576416,910000
133.05295,0.5312406,-7.8028345,0.11283149,1.0,102.661194,-94.293144,629.2786,379.94653,2052.954,140.84154,0.30714777,0.04608815,2.8277695,0.8428409,0.005894837,355.63358,1.3911849,397.7282,396.33704,138.58841,0.51835865,-7.8615036,0.12749873,1.0,384.1712,1870.1208,133.71667,1.4335656,0.06036737,2.9276946,0.83655536,0.01170226,355.63138,-3.6869612,401.9528,405.63974,0.012486456680297851,27169.122630357742,915000
129.06302,0.5092269,-7.821295,0.1174466,1.0,49.294914,-52.506622,423.7315,380.3261,1809.7826,136.09564,1.3792161,0.041615546,2.1737828,0.82078123,0.004083165,364.69217,3.057745,398.5607,395.50296,144.9167,0.5249021,-7.844216,0.12317686,1.0,387.0951,1965.6221,126.63297,0.36006385,0.053030908,2.445751,0.84654117,0.00805982,364.69162,-1.1053466,405.32968,406.43503,0.01248158769607544,27231.53057193756,920000
140.09067,0.55707335,-7.7929983,0.11037262,1.0,73.10916,-110.88629,472.3908,379.98938,2161.247,136.7458,1.5861893,0.052640077,2.2155042,0.8432777,0.0021186592,359.8267,-0.9499698,397.9807,398.9307,135.89018,0.5262492,-7.8550825,0.12589367,1.0,384.61237,2337.0637,136.76472,0.6860779,0.04724136,2.1759245,0.83578813,0.0019992902,359.82635,0.9926317,402.6037,401.61105,0.012486844348907471,27293.964796304703,925000
126.37443,0.54932547,-7.791424,0.109978974,1.0,64.236664,-47.132027,377.749,384.04486,2093.761,135.7551,1.4746488,0.03752582,2.1493716,0.82082593,0.005719442,353.77814,4.413092,401.73376,397.32068,120.35998,0.4460753,-7.8616734,0.12754129,1.0,385.81952,1964.357,126.72718,1.2910863,0.04141304,2.4102674,0.80839014,0.0038354637,353.77643,3.0378647,403.50836,400.4705,0.010203046894073486,27344.98003220558,930000
147.02411,0.5581709,-7.7888784,0.10934257,1.0,52.76995,-39.96394,407.66144,383.30084,2329.1865,131.86212,1.7155232,0.055398606,2.5509498,0.85469115,0.005173809,348.918,-1.8836704,400.74673,402.6304,140.72246,0.50719684,-7.8905554,0.13476181,1.0,381.19397,2300.9497,138.41711,1.1432616,0.07523042,4.193375,0.85606277,0.0019030866,348.91916,-8.803376,398.63992,407.4433,0.008338114786148071,27386.670607805252,935000
141.10942,0.5619989,-7.809149,0.1144101,1.0,94.23468,-98.30546,549.41693,382.6203,1527.5338,132.33702,1.0503249,0.04710435,2.643075,0.83919835,0.0006651252,352.28046,1.0200807,400.2343,399.21423,153.65173,0.5812703,-7.8588624,0.12683862,1.0,381.78027,2159.8796,134.80914,1.3576294,0.06507377,2.5176587,0.86329436,0.0018760457,352.27994,-5.310188,399.3943,404.70447,0.00509499282836914,27412.14557671547,940000
135.96982,0.5337756,-7.7892203,0.10942809,1.0,80.89989,-80.04406,393.16635,376.01782,2389.7622,151.1984,1.288935,0.04901889,2.2995932,0.83203554,0.0023605295,347.9555,0.341383,393.4156,393.07422,141.25964,0.5554757,-7.8624024,0.1277236,1.0,384.09094,2138.3389,134.6154,0.26796818,0.052850895,2.1432958,0.8476473,0.004215988,347.953,-0.9919771,401.4886,402.48056,0.0050928321838378905,27437.609741687775,945000
141.1699,0.5168582,-7.8023243,0.11270405,1.0,109.804,-166.48433,647.79254,377.1524,1951.2013,144.88934,0.8733842,0.05306499,2.6018667,0.843063,0.004770908,347.42,-1.0648389,394.5234,395.58826,142.37134,0.5032158,-7.851752,0.12506092,1.0,387.05328,1388.7422,128.01471,1.148031,0.062971964,3.9335718,0.8554556,0.004801554,347.42,-4.5067196,404.4243,408.931,0.005101004505157471,27463.114765882492,950000
133.18463,0.529192,-7.8276873,0.11904473,1.0,34.752316,-35.432003,360.0698,377.29422,2208.1467,145.11325,1.1065984,0.049896784,2.3352578,0.8298904,0.0023444358,347.9693,0.035916213,394.6927,394.65677,133.88887,0.49650052,-7.909441,0.13948324,1.0,379.9284,2112.4492,143.52756,0.931165,0.04526414,2.4820292,0.82228935,0.0037722068,347.97177,1.6479459,397.327,395.67905,0.005089491176605225,27488.56222343445,955000
141.60025,0.5183674,-7.8439083,0.12310009,1.0,71.12326,-105.06385,481.1428,371.5509,2209.78,160.21936,0.3668673,0.051594548,2.4261575,0.8414722,0.002212199,347.6212,-0.5542984,388.93198,389.48627,146.42325,0.53139246,-7.860099,0.12714761,1.0,387.42545,2034.1355,124.70509,0.7517027,0.059309267,2.4737968,0.8608278,0.0019053284,347.6071,-3.2359667,404.80582,408.04178,0.005088787794113159,27514.006165266037,960000
127.81023,0.49100775,-7.8036346,0.11303158,1.0,78.067474,-124.62368,546.65424,376.4712,1975.1686,146.64172,1.9393384,0.045993157,2.3922455,0.8294319,0.0014942104,347.90707,1.3940094,393.86655,392.47253,141.29132,0.5367231,-7.86462,0.12827808,1.0,383.677,2524.2495,135.25206,0.9619263,0.06383699,3.0493817,0.8450383,0.0052602445,347.9069,-4.8139844,401.07233,405.88632,0.005090631008148193,27539.45932340622,965000
135.70923,0.49830177,-7.8013887,0.11247024,1.0,64.34266,-47.59389,410.23203,377.22168,2306.9,140.77138,0.61690086,0.052709337,2.866891,0.84498847,0.001536558,349.59415,-0.94716823,394.7014,395.64856,135.51793,0.50776625,-7.8730807,0.1303932,1.0,379.30878,2432.663,140.23703,1.9174545,0.04884769,2.4512107,0.83510774,0.0017321754,349.593,0.4028397,396.78842,396.3856,0.005097800159454346,27564.948325634003,970000
128.90706,0.52449346,-7.8172846,0.11644416,1.0,87.086006,-99.367096,500.42783,378.01245,2312.9263,148.01056,0.8104037,0.041901544,2.303921,0.82924384,0.0036492706,348.34497,2.8210568,395.4297,392.60864,135.10822,0.51418805,-7.8371744,0.12141664,1.0,382.2246,2410.9646,142.94328,1.059304,0.054642364,2.5187666,0.8313786,0.0009197579,348.31757,-1.6170168,399.6405,401.2575,0.005097862291336059,27590.437638759613,975000
138.1956,0.49608037,-7.798662,0.11178855,1.0,64.71977,-45.019176,408.61777,379.68237,2155.7778,141.0242,0.51771784,0.048308607,2.6714325,0.8507865,0.007944628,347.79907,0.5882651,397.07233,396.48407,138.99985,0.5343112,-7.8664722,0.128741,1.0,379.1631,2458.716,143.85712,1.1251564,0.05187566,2.6240451,0.8214773,0.00564659,347.808,-0.6523687,396.5535,397.20587,0.005094746780395508,27615.91137433052,980000
137.00058,0.54338723,-7.7982397,0.111682974,1.0,39.674763,-49.195694,342.46442,376.64304,1355.8785,141.06827,1.4744412,0.050564647,2.7848825,0.8463867,0.00827063,347.15158,-0.19601774,394.0006,394.19662,137.9143,0.5288278,-7.861048,0.12738504,1.0,379.38007,2256.7935,145.93362,0.65023416,0.058060057,3.5944884,0.8354883,0.0009391063,347.12357,-2.7978356,396.73627,399.5341,0.005085141277313233,27641.337084054947,985000
130.03339,0.45750853,-7.802305,0.112699285,1.0,87.1774,-57.51211,402.3845,381.16907,2267.9673,141.72769,1.2183477,0.043166235,2.0925622,0.8233355,0.00269544,358.3189,2.4486675,399.08502,396.63635,120.73962,0.47419882,-7.9008307,0.13733065,1.0,379.43054,2053.1887,145.78418,1.0144347,0.05279761,3.3973618,0.7995094,0.0029071867,358.3188,-1.0024366,397.34647,398.3489,0.005091513681411743,27666.7946536541,990000
123.54824,0.49254474,-7.8018794,0.11259278,1.0,37.57494,-41.582134,313.23422,381.09808,2407.1685,137.26031,0.7078157,0.043458253,2.2939782,0.8244815,0.0009117398,355.04935,2.3226433,398.85052,396.5279,148.85416,0.54010487,-7.8363757,0.12121692,1.0,382.88025,2020.0845,134.83694,1.4653738,0.06490165,3.0201304,0.8524504,0.0016424095,355.0461,-5.2907724,400.63257,405.92334,0.005100318384170533,27692.296246767044,995000
129.29126,0.46620736,-7.8223457,0.117709436,1.0,86.767525,-77.820564,515.5687,379.8559,2471.8137,147.49591,0.028823918,0.04443144,2.5339584,0.83305275,0.00760106,347.59912,1.9356266,397.23587,395.30023,143.13828,0.5099245,-7.872873,0.13034117,1.0,378.64,2244.8662,142.38412,0.68242884,0.053770322,2.537218,0.85677797,0.00085449294,347.59302,-1.3105375,396.01965,397.3302,0.00510405216217041,27717.816509008408,1000000
