training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.275188,-0.59418607,-8.403975,0.2631166,1.0,1.2218438,0.0,-30.659386,-91.73188,3.0654018,-2.6575384,68.66091,0.33003634,-30.2684,-91.72129,0.15813625,21.964802,-0.705002,-8.470182,0.27966887,1.0,1.6645379,0.0,-29.828331,-92.15841,0.5882738,-29.440277,-92.1136,0.18300498,0.009916741943359375,24703.048609972,730000
32.432934,-0.66099524,-8.388807,0.25932476,1.0,1.7111341,0.0,-30.19944,-92.28867,2.7637155,-5.917677,84.52102,1.1246216,-29.796864,-92.16005,0.18649071,33.719536,-0.7228867,-8.455293,0.27594602,1.0,2.0576944,0.0,-29.869152,-92.61937,0.6364197,-29.443417,-92.55397,0.14816698,0.009914410209655762,24752.62066245079,735000
20.482878,-0.70314723,-8.414932,0.2658559,1.0,1.1401916,0.0,-30.525707,-92.61971,6.522184,-1.9832472,56.31135,0.31679422,-30.168343,-92.54566,0.13727771,17.959278,-0.7742163,-8.507505,0.28899932,1.0,1.5449805,0.0,-28.71474,-92.27703,0.96398425,-28.378693,-92.200516,0.18090788,0.00991536750793457,24802.197501659393,740000
17.91389,-0.71324325,-8.448286,0.27419454,1.0,1.1809053,0.0,-30.636908,-91.86563,2.2372203,-2.053585,49.22721,0.44103336,-30.294168,-91.7448,0.13163073,24.7095,-0.6074152,-8.474634,0.28078163,1.0,1.3237126,0.0,-29.288086,-91.98127,0.63138115,-28.929464,-91.9445,0.15700778,0.009912059211730957,24851.757801532745,745000
17.683338,-0.71636844,-8.448625,0.27427924,1.0,1.2500491,0.0,-29.837032,-92.26955,4.6230574,-3.6827765,59.916515,0.6580136,-29.470612,-92.15452,0.12980264,21.196783,-0.6869874,-8.482206,0.28267455,1.0,1.0706377,0.0,-29.3459,-92.835205,0.5208877,-28.975199,-92.74109,0.13557205,0.00991251573562622,24901.320381879807,750000
13.296133,-0.80986905,-8.434963,0.2708637,1.0,1.2329594,0.0,-30.965868,-92.37157,1.2940472,-8.089681,49.004646,0.4536289,-30.57603,-92.294624,0.13104554,11.42818,-0.9636669,-8.499207,0.28692466,1.0,1.2577027,0.0,-31.313063,-91.91964,1.1677663,-30.95928,-91.90052,0.15653801,0.009917309713363647,24950.90693306923,755000
17.35254,-0.69024414,-8.475664,0.281039,1.0,1.1889008,0.0,-30.701015,-92.64992,3.0512574,-4.4538903,58.59661,0.7745815,-30.324524,-92.56532,0.15538347,10.844172,-0.81356466,-8.500998,0.28737235,1.0,1.5136617,0.0,-28.574684,-91.69114,0.60370755,-28.196766,-91.603966,0.13585596,0.007450110673904419,24988.15748810768,760000
20.250607,-0.6779574,-8.417506,0.26649964,1.0,1.2844565,0.0,-29.482141,-92.95665,1.7468815,-2.2706702,57.10528,0.5860214,-29.147774,-92.814964,0.14603767,24.156647,-0.7354268,-8.50849,0.2892453,1.0,1.5158501,0.0,-30.65109,-92.407646,0.67113394,-30.29518,-92.35137,0.15505785,0.005857381296157837,25017.4443962574,765000
14.046566,-1.0730553,-8.466886,0.27884445,1.0,1.9194674,0.0,-28.158497,-92.0067,5.220515,-3.243208,95.96421,0.45868462,-27.796528,-91.92407,0.2551867,21.642693,-1.151485,-8.453764,0.27556387,1.0,2.304335,0.0,-30.598343,-92.215164,0.8491596,-30.222736,-92.154335,0.23258641,0.005851288747787476,25046.700842618942,770000
17.404757,-0.7027489,-8.4420185,0.27262753,1.0,1.118197,0.0,-31.400217,-92.22176,5.057167,-4.620817,61.781307,0.823997,-31.02882,-92.027855,0.12803638,18.00042,-0.7207224,-8.468282,0.2791934,1.0,1.4412055,0.0,-30.600124,-92.450386,0.5069631,-30.228432,-92.37951,0.1561747,0.0058514330387115475,25075.95800924301,775000
13.600395,-0.8695859,-8.423324,0.26795387,1.0,1.5419555,0.0,-30.128098,-92.6135,3.588416,-3.7602627,70.9196,0.7033892,-29.793552,-92.55458,0.15697113,15.207517,-0.91541743,-8.459416,0.2769771,1.0,1.936237,0.0,-29.382828,-90.43494,0.68942827,-29.03299,-90.326546,0.12695238,0.005845259714126587,25105.184309482574,780000
14.429916,-0.79695344,-8.476772,0.2813161,1.0,1.2131147,0.0,-30.324085,-92.41189,2.2830312,-2.5715752,61.328804,0.4432704,-29.89654,-92.45733,0.13032684,23.77456,-0.7270484,-8.45115,0.27491054,1.0,1.6044085,0.0,-29.582075,-91.84747,0.818882,-29.204472,-91.78444,0.1738421,0.005844722557067871,25134.407925128937,785000
22.695162,-0.6472152,-8.445759,0.2735626,1.0,1.1017501,0.0,-30.510763,-93.04061,3.7540202,-1.583437,50.98643,0.55299515,-30.128365,-92.91007,0.13811168,27.674967,-0.7091042,-8.447911,0.27410072,1.0,1.4279957,0.0,-29.313179,-92.4234,0.98774284,-28.887714,-92.318306,0.20437828,0.005847909927368164,25163.647476434708,790000
23.095577,-0.516412,-8.400318,0.26220247,1.0,1.3902718,0.0,-30.078974,-92.184555,2.9234848,-3.1933153,81.12509,0.82151514,-29.733604,-92.104866,0.15255032,21.517633,-0.56066394,-8.438038,0.2716322,1.0,1.4565113,0.0,-30.454506,-92.72976,0.834304,-30.10472,-92.65665,0.1542982,0.005848967409133911,25192.892315149307,795000
20.86562,-0.7500827,-8.494038,0.2856323,1.0,1.2090687,0.0,-29.998592,-91.53829,3.316774,-3.6569307,60.14299,0.6772375,-29.58955,-91.45318,0.13165909,17.733746,-0.73100466,-8.448253,0.27418616,1.0,1.3006077,0.0,-32.217964,-91.05124,1.001587,-31.897095,-90.96508,0.12957099,0.006757730293273926,25226.68096756935,800000
16.92003,-0.7681209,-8.434577,0.27076727,1.0,0.9692749,0.0,-29.347454,-92.360825,2.5512424,-3.2782326,59.495304,0.36843038,-29.02606,-92.304146,0.11938541,16.61,-0.75259227,-8.431574,0.27001625,1.0,1.5676999,0.0,-29.756927,-92.46872,0.7677797,-29.411633,-92.36413,0.21662027,0.35739208130836486,27013.641375780106,805000
10.237772,-0.8276796,-8.430454,0.26973632,1.0,1.2954776,0.0,-29.617966,-93.10137,9.667659,-2.3036094,78.96496,0.5341463,-29.251448,-93.03221,0.15340391,14.859701,-0.95510775,-8.491336,0.28495693,1.0,1.856968,0.0,-31.200218,-91.93633,0.8506992,-30.76568,-91.841225,0.17808828,0.009905882167816162,27063.170790195465,810000
22.938784,-0.4585257,-8.456312,0.276201,1.0,1.3756704,0.0,-28.990238,-92.25799,3.6448028,-2.3619244,85.65551,0.58192146,-28.54037,-92.17971,0.16239631,25.26849,-0.5297934,-8.444469,0.27324054,1.0,1.4382344,0.0,-30.110703,-92.30383,0.63364446,-29.71909,-92.249374,0.19772218,0.009905556631088257,27112.698575019836,815000
20.719055,-0.64886916,-8.450635,0.27478164,1.0,1.5071461,0.0,-31.224276,-92.36594,5.7445145,-4.8776383,81.889656,0.846869,-30.800613,-92.17263,0.2194353,19.87225,-0.660769,-8.461546,0.27750957,1.0,1.2015879,0.0,-30.592522,-91.98859,0.76091546,-30.16932,-91.88997,0.15520085,0.00990789942741394,27162.238073825836,820000
12.782452,-0.7230133,-8.404715,0.26330152,1.0,1.1408439,0.0,-31.950869,-91.88675,1.1222643,-1.737903,40.0048,0.3921267,-31.624825,-92.08132,0.11816001,15.764673,-0.81528926,-8.435374,0.27096653,1.0,1.3024344,0.0,-30.854794,-91.681625,0.5323585,-30.520819,-91.61802,0.17792365,0.009907478237152099,27211.77546787262,825000
14.982391,-0.6910007,-8.4467125,0.27380127,1.0,1.1072615,0.0,-29.314415,-92.43989,1.9872366,-3.036977,62.133957,0.64166176,-28.980309,-92.323204,0.11341086,16.640615,-0.7365808,-8.456595,0.2762718,1.0,1.6686612,0.0,-29.462704,-92.53223,0.6509963,-29.06993,-92.46194,0.1636509,0.009905446672439575,27261.30270266533,830000
15.923804,-0.73908997,-8.405803,0.2635737,1.0,1.2805297,0.0,-30.071463,-92.925385,7.932128,-10.524293,89.79322,0.93023723,-29.729595,-92.85145,0.15088663,22.27385,-0.82301486,-8.468461,0.27923816,1.0,1.7256738,0.0,-29.276472,-91.968704,1.0807968,-28.92176,-91.88626,0.18818653,0.00992572422027588,27310.931327581406,835000
20.422369,-0.6714482,-8.393419,0.2604776,1.0,1.5940092,0.0,-29.152775,-91.601776,10.219106,-3.845209,72.74366,0.40126294,-28.715069,-91.560745,0.16557184,16.758728,-0.7595244,-8.467657,0.27903742,1.0,1.463541,0.0,-29.357912,-92.59685,0.6601331,-29.018272,-92.522385,0.121915996,0.009915578317642212,27360.509220838547,840000
11.012097,-0.7661017,-8.43626,0.27118784,1.0,1.1569455,0.0,-29.875092,-91.98292,1.1801564,-2.109855,44.79481,0.5780087,-29.441795,-91.91616,0.17720929,13.495134,-0.82453775,-8.445852,0.2735861,1.0,1.4638405,0.0,-29.973545,-92.67632,0.3414079,-29.55894,-92.60299,0.1818279,0.009921448326110839,27410.116463661194,845000
15.274052,-0.68014884,-8.391382,0.25996855,1.0,1.1398603,0.0,-30.572542,-92.655,3.2212029,-2.9143832,55.30764,0.48034278,-30.240993,-92.58089,0.1416444,12.774961,-0.80480164,-8.429794,0.26957142,1.0,1.3822479,0.0,-30.543175,-92.124756,0.43354213,-30.124508,-92.091576,0.16000456,0.009929640388488769,27459.764669418335,850000
14.071698,-0.69323635,-8.432909,0.27035016,1.0,1.2880309,0.0,-29.11908,-92.077446,1.91003,-1.8677171,46.469852,0.4131683,-28.745342,-91.946724,0.13953394,21.788528,-0.6881145,-8.515102,0.2908985,1.0,1.5146705,0.0,-29.672314,-91.87954,0.94499904,-29.30678,-91.79649,0.16326785,0.009933771562576294,27509.43352842331,855000
10.029809,-0.86101604,-8.463948,0.27811015,1.0,1.2404131,0.0,-30.912952,-92.370926,2.4493673,-2.7903996,61.919853,0.36675167,-30.57716,-92.29769,0.12745619,15.7392435,-0.82591,-8.49387,0.28559035,1.0,1.5807612,0.0,-30.22595,-91.38327,0.8230715,-29.847769,-91.29515,0.12964436,0.009931635475158691,27559.091706991196,860000
17.188969,-0.6900717,-8.401686,0.2625442,1.0,1.4426371,0.0,-30.054905,-92.33704,2.9630656,-3.3177288,63.96845,0.31980258,-29.703434,-92.26041,0.13382468,20.45171,-0.76453125,-8.523197,0.29292226,1.0,1.2756337,0.0,-29.87143,-91.92374,0.63041157,-29.501648,-91.92749,0.14273842,0.007258309078216553,27595.383256196976,865000
27.853123,-0.46749926,-8.401741,0.26255816,1.0,1.2598526,0.0,-30.964622,-92.10974,3.881084,-3.807936,70.22246,0.38236654,-30.612797,-92.2692,0.12351617,29.256699,-0.5588517,-8.451021,0.27487838,1.0,1.2361931,0.0,-32.644463,-92.49291,0.46946725,-32.278717,-92.39604,0.18195999,0.005858960437774658,27624.678059577942,870000
12.387251,-0.8391136,-8.43478,0.27081788,1.0,1.4921765,0.0,-29.953766,-93.125374,3.07182,-2.460799,69.21211,0.5316629,-29.623936,-93.046745,0.18383321,15.970909,-0.84379876,-8.4595585,0.2770126,1.0,1.2287045,0.0,-29.74337,-92.331245,0.57164425,-29.369106,-92.281494,0.17083295,0.0058605136871337895,27653.98062968254,875000
15.450961,-0.7255025,-8.379009,0.25687534,1.0,1.1223075,0.0,-30.46695,-92.09397,2.6387348,-1.9034711,51.783005,0.39357966,-30.107386,-92.01217,0.1200173,18.84845,-0.802603,-8.509215,0.28942674,1.0,1.5758686,0.0,-29.361832,-91.47935,0.80127823,-29.020039,-91.386444,0.1444352,0.005849545288085937,27683.228360176086,880000
16.223513,-0.7993424,-8.370782,0.2548185,1.0,1.6158835,0.0,-28.479568,-91.08038,6.3442106,-4.819627,85.506485,0.5944552,-28.110748,-91.03625,0.13181093,12.764887,-0.8823469,-8.465673,0.27854127,1.0,1.8496025,0.0,-29.592226,-92.60168,0.55388606,-29.207073,-92.55006,0.17765476,0.005855857038497925,27712.50764656067,885000
26.02921,-0.5325936,-8.437816,0.27157682,1.0,1.4279096,0.0,-29.057125,-92.73784,3.6309617,-2.154811,73.21468,0.74589807,-28.741909,-92.61825,0.12769125,20.619621,-0.69795394,-8.46994,0.27960807,1.0,1.7698898,0.0,-29.070213,-92.53507,0.87779665,-28.712278,-92.48447,0.1569889,0.005849481058120727,27741.75505375862,890000
18.701267,-0.68352276,-8.40926,0.2644382,1.0,1.2113671,0.0,-30.383015,-93.33889,3.2171519,-2.4382637,55.6422,0.44634822,-30.03598,-93.29906,0.12246463,28.46661,-0.7835578,-8.460261,0.2771884,1.0,1.3452103,0.0,-30.595257,-92.366135,0.59508777,-30.274586,-92.265236,0.13255364,0.005850856351852417,27771.009340047836,895000
12.807341,-0.73348963,-8.417919,0.26660267,1.0,1.2311468,0.0,-30.406525,-92.78758,3.76913,-2.5616136,49.885643,0.36157733,-30.000105,-92.689,0.15855953,19.444592,-0.7636194,-8.523218,0.2929276,1.0,1.4645784,0.0,-29.696058,-92.05083,0.54361564,-29.342552,-91.984116,0.13205905,0.005852620649337769,27800.272444725037,900000
22.22997,-0.67690116,-8.422876,0.26784188,1.0,1.0917192,0.0,-29.612598,-92.670074,2.503403,-2.7604752,53.2484,0.23107138,-29.223335,-92.58765,0.16352458,22.603676,-0.71428955,-8.455853,0.27608633,1.0,1.3514638,0.0,-29.444614,-91.08046,2.1576233,-29.111134,-90.99038,0.17108795,0.3536567468166351,29568.556180477142,905000
16.840904,-0.7368485,-8.410779,0.26481777,1.0,1.2780408,0.0,-29.825409,-92.046196,4.1958585,-3.7701135,65.44617,0.334686,-29.506561,-91.9355,0.14653158,19.553673,-0.6821664,-8.460917,0.2773522,1.0,1.3995562,0.0,-29.015293,-91.71769,0.4315332,-28.69949,-91.62884,0.1376636,0.009924974298477173,29618.18105340004,910000
17.336283,-0.7118387,-8.399407,0.26197487,1.0,1.0539117,0.0,-30.166924,-92.51228,1.7378631,-2.2756195,51.076786,1.0212346,-29.813927,-92.42014,0.12546274,23.970282,-0.7329284,-8.433611,0.2705257,1.0,1.6208332,0.0,-28.4278,-91.9762,1.177485,-28.101387,-91.922966,0.16013604,0.009928759098052978,29667.82485318184,915000
24.339573,-0.53504556,-8.40015,0.26216045,1.0,1.1886709,0.0,-30.910938,-92.08846,2.1490314,-2.9295573,64.56647,0.48607308,-30.597084,-92.0082,0.14949758,23.720444,-0.60283846,-8.45656,0.27626282,1.0,1.3440948,0.0,-29.209919,-92.814964,0.5981972,-28.860449,-92.74089,0.17857444,0.009936067581176758,29717.505192518234,920000
23.057812,-0.6860553,-8.441042,0.27238345,1.0,1.151077,0.0,-30.155375,-92.644615,1.5925262,-1.926538,48.634285,0.5566759,-29.827332,-92.552086,0.16412649,26.447166,-0.6267474,-8.443226,0.2729295,1.0,1.7190785,0.0,-30.051277,-92.56458,0.52880275,-29.75422,-92.60063,0.14966291,0.00994013705253601,29767.205879449844,925000
14.67956,-0.7416134,-8.435336,0.27095717,1.0,1.2333292,0.0,-31.021198,-91.96344,2.4218867,-4.8562946,65.13201,0.4291814,-30.620861,-91.89551,0.15925114,16.379713,-0.9031334,-8.478304,0.28169906,1.0,1.244768,0.0,-30.372957,-92.84015,0.5893991,-29.972874,-92.75657,0.19008756,0.009937055969238282,29816.891160726547,930000
9.644522,-0.81463236,-8.399326,0.2619545,1.0,1.6379323,0.0,-30.758184,-92.32812,2.6939194,-3.5861273,73.85266,0.56921625,-30.364777,-92.25124,0.1527424,19.020283,-0.7818252,-8.476505,0.28124923,1.0,1.4081476,0.0,-28.978647,-92.65327,0.83453214,-28.653587,-92.651276,0.14375333,0.009926262140274048,29866.522474050522,935000
16.458479,-0.67989784,-8.495419,0.28597742,1.0,1.1688933,0.0,-30.629229,-93.077,1.9143857,-2.6805453,62.572124,0.57447433,-30.242172,-92.99822,0.1243473,22.815067,-0.71342003,-8.485283,0.28344342,1.0,1.4929435,0.0,-31.72827,-92.90965,0.8196143,-31.387861,-92.836296,0.1330329,0.009920991039276123,29916.12743115425,940000
12.315497,-0.81723416,-8.460915,0.2773515,1.0,1.1649423,0.0,-31.121397,-93.119255,3.7927463,-3.001928,71.305115,0.68864405,-30.797245,-93.06486,0.1240951,19.16505,-0.815863,-8.43601,0.2711255,1.0,1.3341602,0.0,-30.35456,-92.59082,0.30402374,-30.017628,-92.51422,0.1415751,0.0099263916015625,29965.759392499924,945000
16.587482,-0.57199645,-8.416822,0.2663287,1.0,1.2839512,0.0,-30.954662,-92.23598,2.26448,-2.1053543,53.497444,0.47392684,-30.572624,-92.14805,0.16124338,23.170853,-0.6212628,-8.447179,0.27391765,1.0,1.3580844,0.0,-29.21301,-92.181404,1.0915179,-28.753515,-92.0933,0.1917662,0.009930211639404296,30015.410454273224,950000
20.427277,-0.5369948,-8.435881,0.27109307,1.0,1.2004066,0.0,-30.419355,-92.125275,2.2512264,-3.480841,60.412315,0.6712836,-30.115137,-92.05257,0.17240886,26.368134,-0.5915452,-8.479193,0.28192106,1.0,1.6027479,0.0,-29.897808,-91.9565,0.84384245,-29.559834,-91.81498,0.15816763,0.009916075944900512,30064.990835666656,955000
18.280277,-0.6604935,-8.459047,0.2768849,1.0,1.2667025,0.0,-29.185371,-92.52588,5.4001365,-2.573363,73.39328,0.28015321,-28.83252,-92.43523,0.13113317,20.042658,-0.6678465,-8.436248,0.2711849,1.0,1.4701941,0.0,-31.696995,-92.08096,0.43806595,-31.278614,-92.00209,0.17150754,0.00991977996826172,30114.589738845825,960000
16.788506,-0.78260756,-8.471076,0.27989185,1.0,1.149199,0.0,-30.417852,-92.265564,3.7243724,-4.2342505,52.42567,0.78848094,-30.051498,-92.18507,0.123597614,19.403553,-0.8298131,-8.522797,0.2928221,1.0,1.2272744,0.0,-29.952368,-91.78251,0.8314033,-29.574862,-91.686165,0.17754929,0.009918089675903321,30164.180188894272,965000
13.328627,-0.81195724,-8.422064,0.26763886,1.0,1.2661859,0.0,-30.027603,-92.81082,3.2497993,-2.6253176,60.87246,0.9423411,-29.66136,-92.739235,0.1349361,19.939075,-0.7758198,-8.459191,0.27692097,1.0,1.2939193,0.0,-30.3689,-92.46211,1.2836033,-30.02494,-92.36174,0.16007857,0.009918906450271606,30213.77472281456,970000
12.895023,-0.7955953,-8.41254,0.26525816,1.0,1.0177574,0.0,-30.23755,-92.38103,1.8852586,-2.4245942,44.84469,0.39207655,-29.869997,-92.30414,0.14930107,12.713629,-0.94529927,-8.462714,0.2778016,1.0,1.9214764,0.0,-29.503542,-92.06187,0.56908286,-29.100113,-91.8341,0.16559805,0.006736171054840088,30247.455579519272,975000
21.162956,-0.60667956,-8.411917,0.2651022,1.0,1.228015,0.0,-30.773205,-92.14894,2.1620965,-2.477332,54.793552,0.50495446,-30.397585,-92.068825,0.12929311,13.394636,-0.7831142,-8.405314,0.26345158,1.0,1.3311148,0.06350708,-30.799028,-93.25066,0.59362024,-30.413773,-93.15275,0.1307208,0.005857661390304566,30276.743888378143,980000
19.921253,-0.57011896,-8.395954,0.26111153,1.0,1.4142609,0.0,-29.911757,-92.34644,4.0906134,-2.532569,59.917812,0.44343227,-29.512377,-92.26975,0.20138651,17.933155,-0.73729694,-8.481547,0.2825098,1.0,1.5620661,0.0,-29.811989,-92.43837,0.68487674,-29.44072,-92.361595,0.17662202,0.005866023445129395,30306.0740070343,985000
20.149162,-0.6362097,-8.448952,0.27436092,1.0,1.6399158,0.0,-31.321144,-91.542496,6.608423,-10.08194,85.72109,0.5617764,-30.944433,-91.456635,0.14031534,22.216385,-0.59369946,-8.501002,0.28737354,1.0,1.1126115,0.0,-30.867054,-92.10093,0.5968469,-30.514687,-91.96854,0.14734945,0.0058661059379577635,30335.404538869858,990000
9.714445,-0.9143877,-8.462619,0.27777773,1.0,1.1900421,0.0,-29.757898,-92.24606,3.8120987,-3.1118038,66.872734,0.66411877,-29.355606,-92.140434,0.16908723,15.17272,-0.8176305,-8.470879,0.27984262,1.0,1.2214439,0.0,-29.032293,-92.27281,0.3863454,-28.704157,-91.88907,0.18430431,0.005855897998809814,30364.684030532837,995000
11.298207,-1.0504849,-8.433864,0.27058896,1.0,1.4523582,0.0,-29.704212,-93.23528,7.7456536,-4.1102314,119.428154,0.39227298,-29.328178,-93.16407,0.15642077,8.0817795,-1.0771806,-8.48699,0.28387037,1.0,1.408982,0.0,-30.510174,-92.163055,1.0262345,-30.148838,-91.91892,0.12336657,0.005869783496856689,30394.03294968605,1000000
