training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
77.63408,0.16321577,-9.177837,0.45658228,1.0,194.30716,-160.99434,869.14,320.7411,947.9996,196.1146,1.1137854,0.04986971,2.6868691,0.6389286,0.0025536641,733.41284,0.095557846,357.4117,357.31616,66.82472,0.14052144,-9.233818,0.4705775,1.0,313.8779,960.7897,203.4697,0.11369138,0.040629692,3.3045201,0.6153907,0.0024441967,733.4086,6.872265,350.5483,343.67606,0.01293765778541565,25914.7197201252,895000
75.87868,0.1711346,-9.174433,0.45573103,1.0,116.894135,-116.14993,742.1556,309.58267,1007.95105,212.36903,1.1798735,0.050064098,2.800834,0.6167193,0.0035839304,707.6899,-0.045361042,344.96716,345.0125,61.111645,0.12174017,-9.179795,0.45707175,1.0,306.58582,1006.37683,217.42842,1.1435302,0.04714312,3.1365676,0.601927,0.0004620894,707.70984,2.0218425,341.9713,339.94946,0.012935699701309204,25979.398219823837,900000
69.30139,0.15623605,-9.187582,0.45901856,1.0,182.05832,-279.90845,1027.4225,308.80487,1043.8302,216.97218,1.4901875,0.056631234,2.9726777,0.6118011,0.0011917129,702.73157,-4.6599765,343.94147,348.60144,72.73224,0.12426455,-9.23794,0.4716078,1.0,304.71954,1073.4777,223.59988,0.90044713,0.05094757,3.0443182,0.621616,0.0017158409,702.7155,-0.66587114,339.85532,340.52118,0.22346355991363526,27096.716023921967,905000
62.256744,0.11238783,-9.170372,0.4547159,1.0,306.88196,-404.80878,1468.9348,310.287,993.0169,210.75662,1.8440592,0.047515213,2.5986342,0.6197565,0.00086225866,716.10736,1.7793745,346.09238,344.313,70.64201,0.18759182,-9.223696,0.46804705,1.0,312.10635,955.965,207.6839,0.6858226,0.07853018,5.1464515,0.6127463,0.0035157069,716.11005,-20.430746,347.91183,368.3426,0.009147020292282105,27142.45112681389,910000
67.616745,0.13783398,-9.132401,0.44522327,1.0,150.73518,-110.735115,786.2298,309.69348,1028.2996,215.35457,1.9723802,0.049038034,2.764817,0.62144685,0.001503998,703.27637,0.6765285,344.8573,344.1808,64.97332,0.121426,-9.130019,0.44462773,1.0,309.03485,1047.7042,214.35057,0.5797419,0.075158566,4.543255,0.62848353,0.0010425422,703.2924,-17.693829,344.1995,361.8933,0.012526739025115967,27205.08482336998,915000
68.51108,0.12222156,-9.111294,0.43994647,1.0,155.24306,-172.86658,849.53754,309.89297,1086.2161,213.54578,1.1298804,0.05036875,2.3384535,0.62976575,0.0010471706,702.8455,-0.25917277,345.03525,345.29443,68.79937,0.15334508,-9.226465,0.46873945,1.0,303.305,1060.4543,219.9698,1e-06,0.047918245,2.998577,0.607648,0.0009117627,702.7792,1.4630145,338.44394,336.98093,0.012836287260055541,27269.26626110077,920000
65.13519,0.1331617,-9.188488,0.45924473,1.0,146.99432,-144.23291,896.69684,309.1797,1115.019,213.67365,0.38076708,0.044242904,3.026257,0.60400784,0.000664668,700.20825,4.031167,344.1901,340.15894,74.24361,0.17646661,-9.2568,0.47632304,1.0,310.7444,1087.1476,218.83807,3.7444568,0.053399213,2.9607363,0.61777306,0.0011580937,700.24396,-2.3802776,345.7566,348.13687,0.012835185623168946,27333.442192792892,925000
66.89081,0.15590428,-9.133281,0.44544318,1.0,122.40615,-163.9045,781.16394,315.31165,1099.2094,208.76538,0.64371806,0.046873834,2.871749,0.6006282,0.0023226016,702.5011,2.1961355,350.4367,348.24057,72.8035,0.1828933,-9.207172,0.46391606,1.0,308.44604,1097.2979,217.55786,0.013452217,0.048334166,2.667063,0.62477684,0.00044839358,702.50446,1.170256,343.57126,342.401,0.0128365047454834,27397.624717473984,930000
66.13749,0.11143867,-9.139861,0.44708836,1.0,198.49579,-226.95181,922.8283,314.65918,1079.6926,204.46721,0.79255855,0.05230945,3.3408694,0.6288432,0.0008544157,710.1904,-1.6401486,350.1687,351.80884,69.73312,0.141816,-9.20686,0.4638378,1.0,309.50024,1082.8506,219.79626,0.08762064,0.052508987,2.9330077,0.62760395,0.0010925792,710.1782,-1.7818277,345.00916,346.791,0.012839015769958497,27461.819797992706,935000
67.98178,0.13407,-9.205694,0.4635465,1.0,273.2372,-427.1651,1354.9055,310.63455,1012.8923,213.9146,1.198289,0.07062243,2.9136734,0.6444149,0.00094894494,703.8108,-14.514288,345.8251,360.3394,63.753696,0.15550318,-9.2119465,0.4651094,1.0,304.87616,1032.4438,220.44742,0.680539,0.041797534,3.0223517,0.6054276,0.001233714,703.796,5.772864,340.06595,334.2931,0.012840446281433106,27526.022030591965,940000
71.72298,0.17443173,-9.129395,0.4444716,1.0,367.12576,-211.69513,1106.1676,309.77594,1073.2808,214.53645,1.8088254,0.056604784,3.1178994,0.6257137,0.00094862614,702.2593,-4.6382704,344.8889,349.52716,64.87305,0.11301214,-9.254719,0.47580272,1.0,305.6164,1077.8009,221.19841,1.2896805,0.051369987,3.340082,0.60451317,0.0014793013,702.2509,-0.9620744,340.72894,341.691,0.012836132144927978,27590.202692747116,945000
71.04067,0.17339544,-9.193478,0.4604925,1.0,141.15294,-201.78421,959.7149,312.19525,1093.9984,211.38968,1.6266484,0.053480558,3.106895,0.6167389,0.00033754334,700.5983,-2.4384727,347.22516,349.66364,59.738274,0.12504593,-9.238201,0.47167343,1.0,308.448,1096.7758,219.58176,0.8122719,0.041003212,2.4752052,0.59328604,0.0018793823,700.6354,6.303468,343.47977,337.1763,0.012839611673355103,27654.400752544403,950000
75.50505,0.18800262,-9.145276,0.4484419,1.0,241.57262,-192.65323,1271.4141,309.20227,1037.8955,213.96985,2.0199244,0.0582833,2.9984095,0.6326928,0.0005742953,703.56146,-5.82781,344.38034,350.20816,70.27261,0.1219383,-9.244833,0.47333124,1.0,306.0558,1042.2202,219.74266,1.804031,0.053395122,2.8500948,0.62925863,0.0043380265,703.59534,-2.3887918,341.23553,343.62433,0.013513863849639892,27721.970073223114,955000
65.58989,0.15797514,-9.147697,0.44904733,1.0,207.43137,-168.87163,837.85333,310.03864,1068.0681,219.86574,0.27995008,0.04519442,3.4679763,0.5966279,0.0010508494,701.6046,3.3716168,345.11887,341.74725,71.42081,0.14471453,-9.241122,0.47240353,1.0,310.84265,1091.4604,211.25757,0.5846676,0.04149089,2.4246335,0.62788886,0.0015163893,701.58484,5.969863,345.92188,339.95203,0.01297999939918518,27786.87007164955,960000
59.13186,0.10642615,-9.140759,0.44731277,1.0,194.17146,-140.70534,828.7817,310.82794,1094.7339,214.60803,0.55067205,0.03950771,2.567748,0.6154107,0.000955768,705.66,7.40399,346.11093,338.70694,63.784676,0.13314629,-9.216122,0.46615335,1.0,304.21872,1051.4434,220.55486,1.3396937,0.05822678,3.400211,0.6011059,0.0010337346,705.6459,-5.805192,339.501,345.3062,0.01285500283241272,27851.145087242126,965000
78.82579,0.20237489,-9.086527,0.43375462,1.0,185.50017,-161.58672,883.2661,306.0013,1113.7056,223.691,0.660165,0.051817268,3.0145872,0.6453054,0.0013384636,702.15546,-1.2760042,341.1091,342.3851,64.06353,0.1496541,-9.203421,0.46297812,1.0,312.997,1093.1821,208.64317,0.878572,0.044239912,2.7719445,0.6140892,0.0005339933,702.2445,4.0449905,348.10922,344.06424,0.012860441780090333,27915.44729733467,970000
59.60267,0.121054605,-9.16913,0.45440558,1.0,283.94296,-253.23384,1236.1351,311.261,1105.5055,212.66547,2.8978345,0.043708824,2.9225078,0.6140945,0.0016445405,699.6479,4.401609,346.24338,341.84177,79.90337,0.16907102,-9.21183,0.46508038,1.0,307.2348,1128.2529,224.05075,1.0413824,2.104394,46.87706,0.6782416,0.00055611157,699.6195,-1437.2941,342.2157,1779.5098,0.012855115127563476,27979.72287464142,975000
66.94415,0.14317891,-9.143545,0.44800907,1.0,162.59782,-111.87083,659.5028,315.33862,1071.106,207.54054,2.6849875,0.042165484,2.3842793,0.6256919,0.0012259065,711.1986,5.571897,350.89856,345.32666,79.71858,0.14941257,-9.259336,0.4769572,1.0,304.5752,1080.8484,223.44556,1.4113302,0.045620248,2.6116438,0.63356256,0.0026258135,711.1891,3.1148326,340.13464,337.0198,0.012857578468322754,28044.0107691288,980000
69.61653,0.13967207,-9.137274,0.4464415,1.0,127.6044,-104.73118,706.6459,304.73956,1070.5796,219.66753,2.3744216,0.04996092,2.8596714,0.6343066,0.0016215076,703.58154,0.027497388,339.91864,339.89114,69.24846,0.15187544,-9.189201,0.4594232,1.0,312.78778,1105.1805,213.20988,0.004538971,0.048448212,2.5805337,0.60955137,0.0005334219,703.59937,1.0918373,347.96774,346.87592,0.012860976123809814,28108.3156542778,985000
76.6913,0.17139849,-9.146282,0.44869345,1.0,163.40305,-157.99265,921.3168,315.7927,1002.7854,200.86078,1.9368017,0.054076113,2.892849,0.65017354,0.0010982378,721.2825,-2.9400282,351.8568,354.79684,75.92673,0.20477208,-9.20487,0.46334037,1.0,311.63644,989.5285,205.50375,3.9986355,0.051170103,2.7152462,0.6284349,0.0028142282,721.2794,-0.84397084,347.7004,348.54437,0.012854795932769775,28172.58963561058,990000
71.25458,0.16570754,-9.165967,0.4536147,1.0,284.56677,-257.61652,1183.2451,307.76184,898.2261,205.8885,1.0583385,0.0456459,2.816938,0.6313675,0.0016052417,728.5619,3.172232,344.18994,341.0177,56.721367,0.089690626,-9.230884,0.46984383,1.0,312.5733,922.13086,202.95633,2.0770519,0.04198525,3.1312368,0.6189815,0.0026010186,728.5619,5.839241,349.0014,343.16217,0.012860743379592896,28236.893354415894,995000
73.46104,0.14710253,-9.19309,0.4603957,1.0,136.59544,-184.46361,877.20953,307.78912,958.17413,210.74037,0.09530586,0.049585536,2.8683205,0.63634694,0.0006855715,722.7808,0.29956707,343.92816,343.6286,67.35958,0.15751648,-9.226921,0.46885318,1.0,311.78635,941.9127,207.90466,0.2446799,0.04847229,3.2677093,0.61674017,0.001371985,722.77844,1.1041971,347.92526,346.82108,0.012858579874038696,28301.186257123947,1000000
