training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
18.318012,-0.79265034,-7.6849165,0.083352074,1.0,1.4002235,0.0,-27.02807,-85.784546,2.990205,-3.5921078,63.3453,0.59166104,-26.617384,-85.559654,0.1841358,21.436773,-0.7479551,-7.7063875,0.0887199,1.0,1.663513,0.0,-26.25979,-85.526764,0.5728776,-25.88761,-85.10682,0.16862468,0.004986672163009643,13845.711983919144,725000
24.144043,-0.5959637,-7.6792665,0.081939556,1.0,1.4533825,0.0,-27.540129,-85.029755,2.5197284,-2.4931388,57.92899,0.43151847,-27.15396,-84.87594,0.14592677,24.581196,-0.5893289,-7.7190866,0.09189457,1.0,1.7049003,0.0,-26.46409,-87.02149,0.6452165,-26.131332,-86.8643,0.21501824,0.0049404253005981445,13870.414113998413,730000
23.649654,-0.6452144,-7.6672373,0.07893222,1.0,1.3775531,0.0,-26.493599,-87.34366,1.8715467,-2.9806068,56.270214,0.39928088,-26.184965,-87.27027,0.14110075,22.972115,-0.71557575,-7.7249327,0.093356095,1.0,1.8016053,0.0,-27.090837,-87.905365,0.79484344,-26.758383,-87.79077,0.2028805,0.005025951147079467,13895.543872594833,735000
23.046236,-0.55167484,-7.670972,0.07986587,1.0,1.4430968,0.0,-27.715103,-88.42942,3.6539946,-2.6910694,70.938034,0.41068703,-27.41823,-88.166595,0.119296595,32.94472,-0.5035764,-7.7141385,0.09065759,1.0,1.764858,0.0,-25.79554,-87.747086,0.3876884,-25.488117,-88.06398,0.20030317,0.004948767709732056,13920.287715435028,740000
19.92368,-0.6771465,-7.6477804,0.07406811,1.0,2.0763223,0.0,-26.288853,-89.04977,8.383787,-7.4560084,104.674545,1.2395877,-25.984676,-88.90362,0.1556521,24.070358,-0.6109849,-7.7176666,0.091539584,1.0,2.0788603,0.0,-27.558573,-88.90976,0.6668767,-27.183758,-88.802376,0.19130424,0.005009973669052124,13945.337585687637,745000
17.656948,-0.6593916,-7.692011,0.08512561,1.0,1.5359993,0.0,-26.442492,-88.78278,4.4366484,-3.7438686,65.78415,0.371553,-26.123594,-88.66488,0.14026329,20.658012,-0.72986186,-7.6977506,0.08656059,1.0,1.7373562,0.0,-26.836458,-87.71141,0.6554785,-26.522274,-87.54567,0.19980018,0.004950649309158325,13970.09083533287,750000
17.776089,-0.8065083,-7.6717362,0.080057055,1.0,1.3272672,0.0,-27.642544,-89.11753,2.3185313,-4.546443,65.60517,0.5197021,-27.313194,-89.03002,0.13945788,21.594727,-0.8645401,-7.737612,0.09652586,1.0,2.1444516,0.0,-26.905542,-88.95414,0.33139923,-26.553005,-88.799095,0.2369741,0.004998135042190552,13995.08151268959,755000
27.151726,-0.58942455,-7.6813126,0.0824512,1.0,2.0884113,0.0,-26.295282,-87.0662,4.569337,-4.1421585,85.567314,0.5005178,-26.002552,-86.92087,0.17917249,25.542467,-0.6127211,-7.7140856,0.090644374,1.0,1.6726886,0.0,-26.359793,-87.37622,0.50159115,-25.962633,-87.24602,0.19267155,0.004967181491851807,14019.91742515564,760000
20.1491,-0.697395,-7.669484,0.079494044,1.0,1.2918706,0.0,-28.31256,-88.0405,2.8806796,-2.7631145,60.61869,0.72256744,-27.961473,-87.873886,0.15562308,14.714836,-0.7286314,-7.715131,0.090905696,1.0,1.9100692,0.0,-26.115385,-80.149376,0.6650411,-25.837769,-79.89589,0.21544206,0.004944069242477417,14044.637773036957,765000
17.852371,-0.6951772,-7.6677437,0.07905896,1.0,1.2226083,0.0,-26.652208,-87.19915,5.30826,-2.3858116,50.444855,0.5198213,-26.306572,-87.076546,0.13177423,24.250952,-0.6724168,-7.712591,0.09027079,1.0,1.527627,0.0,-27.282833,-88.172935,0.4006189,-26.927616,-88.07944,0.20895803,0.00501492428779602,14069.712398290634,770000
19.775135,-0.65617526,-7.6958065,0.08607456,1.0,1.2987103,0.0,-26.865383,-87.79368,3.3708863,-3.57579,65.067154,0.7783765,-26.52443,-87.65393,0.15260708,25.248726,-0.6160128,-7.7081976,0.08917231,1.0,1.8581429,0.0,-25.368431,-88.38769,0.5259212,-25.017696,-88.42458,0.18853673,0.004951231527328491,14094.468559980392,775000
23.419205,-0.6716506,-7.6734943,0.08049665,1.0,1.6948724,0.0,-26.787659,-84.91271,6.619591,-5.7644253,102.86455,0.38712987,-26.495588,-84.10095,0.18447788,26.805,-0.70159054,-7.719,0.09187296,1.0,2.0318167,0.0,-26.537678,-85.52073,0.81603205,-26.19357,-85.37687,0.237297,0.004902287340164185,14118.980001926422,780000
21.58405,-0.6076188,-7.6713915,0.07997091,1.0,1.1402948,0.0,-27.34818,-88.550125,1.7371081,-2.3849397,56.265465,0.5590974,-27.025253,-88.37754,0.121753454,34.9963,-0.55841184,-7.715946,0.09110958,1.0,1.7547553,0.0,-26.527313,-83.58456,0.43273935,-26.19651,-83.48656,0.21968347,0.004693592309951782,14142.44796705246,785000
21.789349,-0.7246798,-7.673476,0.08049199,1.0,2.2270794,0.0,-27.111744,-88.26485,13.094387,-9.787193,133.4396,0.37090442,-26.765022,-88.25019,0.17283338,26.566265,-0.6286924,-7.7555175,0.101002276,1.0,1.6978452,0.0,-26.337784,-89.13981,0.4169885,-25.970457,-88.801865,0.23148394,0.004597501373291016,14165.435475587845,790000
23.878672,-0.6175953,-7.677024,0.08137889,1.0,1.4514042,0.0,-26.463005,-87.442795,1.4110912,-1.8013601,56.3653,0.30277175,-26.16304,-87.032005,0.1601457,25.511314,-0.6343887,-7.6994457,0.08698435,1.0,1.5858545,0.0,-26.150501,-85.95664,0.37640166,-25.79538,-85.809845,0.1638327,0.004529523944854737,14188.083098888397,795000
17.68359,-0.5814493,-7.6608405,0.07733308,1.0,1.4087331,0.0,-27.373138,-85.0177,2.5867991,-1.1327872,41.971157,0.41192323,-27.033215,-85.22653,0.119082205,18.032759,-0.75161815,-7.7300825,0.09464361,1.0,2.1148818,0.0,-27.182302,-85.76127,0.48824292,-26.81849,-85.568596,0.19162627,0.004601452541351319,14211.090363502502,800000
28.35907,-0.6762625,-7.6683903,0.07922052,1.0,1.5619116,0.0,-27.35113,-86.918526,3.6672955,-4.6354103,90.75714,1.0176983,-27.01445,-87.10367,0.1238382,23.90451,-0.7340784,-7.7310386,0.09488258,1.0,2.4379919,0.0,-27.076527,-86.21756,0.5570286,-26.652824,-86.09564,0.24981806,0.1318342824935913,14870.261777639389,805000
13.597815,-0.7920682,-7.6663237,0.07870398,1.0,1.2936435,0.0,-27.507729,-89.62417,4.556227,-5.6231494,71.29118,1.0302738,-27.131512,-89.53548,0.11344142,20.385197,-0.7289115,-7.718029,0.091630176,1.0,2.2648249,0.0,-27.050842,-88.00802,0.48624405,-26.637117,-87.846825,0.21385635,0.00538566164970398,14897.190087795258,810000
23.51339,-0.573486,-7.6704464,0.07973461,1.0,1.5392506,0.0,-26.86647,-88.76576,5.052561,-3.902308,71.02341,0.77575207,-26.557459,-88.683624,0.19787426,26.301985,-0.64076006,-7.71479,0.09082047,1.0,1.9643848,0.0,-27.070662,-81.381386,0.4009631,-26.730145,-81.37959,0.212338,0.004405516004562378,14919.217670917511,815000
15.906431,-0.61859643,-7.649721,0.07455322,1.0,1.3365946,0.0,-27.323055,-88.7996,2.4454677,-1.0671324,40.775623,0.28745157,-27.015707,-88.867294,0.15198153,17.251057,-0.7439432,-7.717659,0.0915377,1.0,1.8250778,0.0,-26.115704,-86.41013,0.4318261,-25.815561,-85.28007,0.18875882,0.004596612024307251,14942.200732707977,820000
28.371452,-0.47451353,-7.6528597,0.07533794,1.0,1.7142239,0.0,-26.256384,-86.38127,3.579475,-3.4084368,75.10255,0.41549957,-25.909218,-86.24133,0.15557268,31.586342,-0.5339016,-7.7014394,0.087482825,1.0,2.1579783,0.0,-27.438375,-84.9845,0.50688004,-27.121395,-84.83195,0.22860926,0.004601502561569214,14965.208246946335,825000
20.951124,-0.6746682,-7.683055,0.082886755,1.0,1.352352,0.0,-27.03903,-87.56249,2.9414394,-5.0195117,57.449757,0.69938236,-26.701973,-87.84646,0.12892422,15.291,-0.7477792,-7.7321153,0.09515178,1.0,1.9501919,0.0,-27.125034,-85.335495,0.45597458,-26.741438,-85.243,0.22779901,0.004540891408920288,14987.912707328796,830000
19.915512,-0.6400021,-7.6573634,0.07646379,1.0,1.3692609,0.0,-27.276777,-84.72434,3.0883126,-2.3693874,48.329975,0.38516864,-26.933615,-84.56978,0.14381132,34.906364,-0.4730433,-7.7029767,0.087867215,1.0,2.1377745,0.0,-26.172579,-78.758125,0.38449907,-25.86987,-78.52952,0.24031936,0.004515865087509155,15010.492033958435,835000
18.101814,-0.636628,-7.6721745,0.08016655,1.0,1.5182507,0.0,-26.870499,-86.98744,3.5736117,-5.2174745,65.85986,0.65676904,-26.531357,-86.60968,0.13110122,23.587978,-0.58433414,-7.711496,0.08999686,1.0,1.6397555,0.0,-26.567837,-85.14069,0.5265043,-26.284256,-84.9721,0.16795698,0.004671934032440186,15033.851706504822,840000
23.720476,-0.53503597,-7.654814,0.07582642,1.0,1.2381413,0.0,-26.59063,-88.60342,2.7438939,-4.33946,75.73427,0.5197104,-26.23824,-88.365654,0.13227323,24.328629,-0.61094594,-7.7085066,0.089249626,1.0,1.8922317,0.0,-27.405666,-82.92079,0.39000708,-27.075726,-82.71726,0.20339176,0.005048853540420532,15059.095975875854,845000
18.82586,-0.6743154,-7.6467505,0.07381049,1.0,1.4609253,0.0,-26.97557,-88.18259,3.037194,-3.866997,61.79013,0.4368968,-26.643898,-88.075745,0.13132133,22.92855,-0.6843954,-7.713749,0.09056021,1.0,1.8831135,0.0,-26.448055,-86.78403,0.6980654,-26.131863,-86.651596,0.22574915,0.005062277984619141,15084.407368421555,850000
12.520988,-0.8131151,-7.6859145,0.08360162,1.0,1.4412524,0.0,-27.025177,-86.88523,4.399651,-4.2092843,66.17657,0.61603314,-26.685272,-86.75209,0.16293624,12.03139,-0.79378104,-7.7383127,0.09670122,1.0,1.7933841,0.0,-27.331173,-85.81616,0.8984628,-26.968754,-85.67097,0.1746743,0.005123822355270386,15110.026483297348,855000
14.261215,-0.6704565,-7.657427,0.07647969,1.0,1.160209,0.0,-26.323568,-85.3667,2.878597,-2.1449678,47.986057,0.46881542,-26.007904,-85.18019,0.13395706,25.772709,-0.5848652,-7.6978455,0.0865843,1.0,2.233425,0.0,-27.56298,-88.17657,0.3728546,-27.249657,-88.03533,0.20877385,0.005089374732971191,15135.473359584808,860000
25.170715,-0.5180582,-7.683525,0.083004236,1.0,1.1028396,0.0,-27.098812,-89.926575,1.501975,-1.7858564,46.52736,0.51193815,-26.741222,-89.85082,0.13818772,23.79922,-0.51440203,-7.7135057,0.09049937,1.0,1.6356164,0.0,-26.501219,-86.69229,0.46841544,-26.118568,-87.47047,0.14008288,0.005090516376495362,15160.925943851471,865000
20.507648,-0.65587455,-7.680481,0.082243234,1.0,1.3181529,0.0,-26.926012,-89.06429,2.582232,-4.1335955,62.16383,0.68812186,-26.571142,-88.95247,0.2030197,27.0845,-0.5977844,-7.7089233,0.08935374,1.0,1.8900617,0.0,-27.033642,-87.59168,0.45736438,-26.757591,-87.44759,0.20186616,0.005038445234298706,15186.11817741394,870000
22.307964,-0.58240175,-7.6649733,0.078366354,1.0,1.3961067,0.0,-28.385185,-89.11997,2.0920372,-1.7501527,54.17815,1.0021155,-28.089228,-89.0109,0.12754127,18.337551,-0.67504466,-7.694659,0.08578774,1.0,2.1279583,0.0,-27.93959,-89.73777,0.45853817,-27.587584,-89.653625,0.18130538,0.00506391019821167,15211.43772983551,875000
22.84732,-0.56080943,-7.661083,0.077393845,1.0,1.80826,0.0,-26.593426,-88.61998,7.1886477,-7.01463,94.98526,0.4856632,-26.189281,-88.50378,0.18427023,30.357985,-0.61219335,-7.736139,0.096157655,1.0,2.3305695,0.0,-28.318161,-89.1755,0.40676725,-27.998201,-89.10937,0.22115704,0.005010123491287231,15236.488349199295,880000
19.966867,-0.61410916,-7.6610065,0.07737459,1.0,1.304168,0.0,-26.450699,-88.29335,2.6240206,-1.2903281,50.920265,0.64925456,-26.107536,-88.282845,0.13521662,27.363441,-0.59472835,-7.7063146,0.088701606,1.0,2.3111832,0.0,-28.028826,-88.28371,0.48431152,-27.759296,-88.16613,0.20262022,0.00501613359451294,15261.569019079208,885000
19.172386,-0.685477,-7.6516623,0.07503864,1.0,1.5585889,0.0,-25.70159,-88.858,3.1289783,-5.1397057,81.41889,0.3473902,-25.302355,-88.748825,0.13851169,29.141872,-0.5766248,-7.716861,0.09133822,1.0,2.0919056,0.0,-27.365463,-85.90358,0.29094237,-27.033903,-85.77436,0.17895997,0.005020531225204468,15286.67167687416,890000
26.842022,-0.51441336,-7.655595,0.07602162,1.0,1.2902124,0.0,-27.468939,-88.63933,3.6395009,-1.8493735,67.65535,0.39636987,-27.056953,-88.54623,0.16882202,29.611553,-0.45438653,-7.710009,0.08962523,1.0,1.8325846,0.0,-27.224962,-78.842674,0.46229917,-26.983067,-78.76085,0.21043861,0.005039395046234131,15311.868654251099,895000
18.800602,-0.7594656,-7.6834874,0.08299479,1.0,1.2208332,0.0,-26.806862,-88.567474,2.0032287,-1.7837082,49.275734,0.36587316,-26.457756,-88.548386,0.1666137,15.1832485,-0.750805,-7.7072253,0.088929236,1.0,2.1044807,0.0,-27.12312,-88.862465,0.5417464,-26.734024,-88.6899,0.20379382,0.004969298219680786,15336.715147256851,900000
15.963211,-0.67055905,-7.664174,0.078166515,1.0,1.4456108,0.0,-26.313602,-89.53586,4.0240083,-3.0079875,60.883274,0.5828017,-25.98156,-89.42522,0.15121105,22.002548,-0.66448677,-7.712386,0.0902194,1.0,1.9259428,0.0,-25.885197,-88.37352,0.58991104,-25.532951,-88.22784,0.26314396,0.11721852674484252,15922.807782411575,905000
22.905804,-0.6107278,-7.668901,0.07934819,1.0,1.6013148,0.0,-27.404354,-87.13092,6.7759123,-3.043165,83.96222,0.6048447,-27.075924,-87.00611,0.14800583,34.04241,-0.5121048,-7.702712,0.08780086,1.0,1.5052681,0.0,-26.030293,-88.726814,0.46316323,-25.710613,-88.64509,0.1932997,0.004343767929077149,15944.526625871658,910000
25.247293,-0.6052705,-7.675271,0.080940664,1.0,1.1483552,0.0,-25.219658,-87.47759,3.0125408,-2.6439002,64.78879,0.48839706,-24.905922,-87.68812,0.1570077,25.312508,-0.6961067,-7.7053328,0.08845614,1.0,2.291729,0.0,-27.554924,-79.32197,0.5275125,-27.224285,-79.28669,0.22656742,0.004154343461990356,15965.298345088959,915000
22.452091,-0.6787205,-7.669235,0.079431765,1.0,1.71631,0.0,-27.196606,-88.693985,4.803971,-3.505537,82.19381,0.502383,-26.841072,-88.57974,0.16649324,19.26764,-0.74145025,-7.7471685,0.09891507,1.0,1.7232072,0.0,-26.771366,-78.069756,0.5121082,-26.432728,-77.6645,0.19034246,0.004202195072174072,15986.309321641922,920000
19.142454,-0.70894384,-7.687043,0.083883695,1.0,1.2724462,0.0,-26.816086,-88.67653,2.622413,-2.7146814,55.490604,0.965539,-26.486172,-88.806694,0.14119022,30.545986,-0.5714488,-7.7285004,0.09424795,1.0,1.6071881,0.0,-26.200226,-88.96346,0.3565678,-25.870617,-88.895256,0.172182,0.004220778799057007,16007.413219928741,925000
16.528656,-0.64177245,-7.6876554,0.08403674,1.0,1.8394372,0.0,-27.490885,-87.56578,2.2820363,-2.3071501,54.52767,0.40495485,-27.163372,-87.42718,0.1531505,23.489697,-0.6075032,-7.734248,0.09568495,1.0,2.2836611,0.0,-27.060009,-88.28542,0.53381747,-26.679276,-88.17878,0.20619425,0.00414107346534729,16028.118589162827,930000
17.639656,-0.6695801,-7.6712346,0.079931654,1.0,1.0946534,0.0,-28.108389,-89.92392,3.0593572,-2.449688,47.221455,0.6011767,-27.797161,-89.83235,0.10470727,18.118298,-0.8148334,-7.7393827,0.09696865,1.0,1.9526383,0.0,-26.614332,-85.53696,0.49267232,-26.270924,-85.63523,0.20062286,0.004120682573318482,16048.72200345993,935000
20.932743,-0.5357882,-7.671566,0.08001444,1.0,1.6092004,0.0,-26.899162,-88.07139,3.6342058,-1.4094195,52.509254,0.7458757,-26.597244,-88.00251,0.15109177,24.63762,-0.60068953,-7.7083755,0.08921686,1.0,1.608329,0.0,-27.22322,-87.15014,0.5246457,-26.839933,-87.04353,0.2331861,0.004132229089736939,16069.383153676987,940000
13.808781,-0.77802724,-7.655881,0.07609324,1.0,1.3236341,0.0,-27.27439,-89.15641,4.1519375,-2.2148082,60.42769,0.92878926,-26.916769,-88.99331,0.16371068,21.74432,-0.66617596,-7.711301,0.08994826,1.0,2.4081132,0.0,-26.209814,-84.785706,0.580051,-25.896587,-84.67297,0.18408367,0.004144579172134399,16090.106051683426,945000
22.19965,-0.6347879,-7.6695757,0.07951695,1.0,1.4751055,0.0,-27.042334,-88.662025,2.9577029,-2.5134683,67.01211,1.1476822,-26.696623,-88.54713,0.16960686,23.70233,-0.6748753,-7.6940155,0.0856269,1.0,2.015355,0.0,-25.88057,-89.332054,0.9413982,-25.579361,-89.38371,0.20131543,0.004080290651321411,16110.50750875473,950000
17.232357,-0.6031435,-7.697496,0.08649696,1.0,1.3023812,0.0,-27.93665,-87.04342,4.3431687,-7.3845515,75.8996,0.6150972,-27.555891,-86.87008,0.15221179,28.171656,-0.6572192,-7.727714,0.09405151,1.0,1.7957871,0.0,-26.22652,-89.29397,0.52428967,-25.972244,-89.17804,0.1852484,0.004026631736755371,16130.640670061111,955000
25.266235,-0.50886834,-7.660307,0.07719975,1.0,1.2595959,0.0,-27.404396,-85.127464,2.7626274,-3.8865006,66.333855,0.41227722,-27.023342,-85.08461,0.15644725,30.67901,-0.5739327,-7.7364388,0.09623277,1.0,1.6405404,0.0,-26.909666,-87.77111,1.333347,-26.577286,-87.63249,0.20726286,0.00402316837310791,16150.756513595581,960000
21.030293,-0.5252062,-7.6639338,0.07810649,1.0,1.2549675,0.0,-28.023758,-87.797485,4.9496546,-2.5500908,64.48053,0.52466995,-27.666435,-87.67392,0.15858087,32.127377,-0.4743365,-7.71694,0.09135795,1.0,1.7100043,0.0,-26.462263,-86.27432,0.3690266,-26.14053,-86.07615,0.18436608,0.004037099266052246,16170.942013263702,965000
23.57352,-0.56401527,-7.664236,0.07818196,1.0,1.3023546,0.0,-27.488447,-83.04133,2.511508,-3.5401902,50.27488,0.5993694,-27.11926,-82.84975,0.1491173,21.501455,-0.73391575,-7.6951294,0.085905276,1.0,1.9883764,0.0,-26.501583,-88.332436,0.4334751,-26.189796,-87.5814,0.18347305,0.003956482791900634,16190.724429130554,970000
17.549103,-0.73527986,-7.685247,0.083434686,1.0,1.3070787,0.0,-26.84448,-86.548744,4.652617,-4.2377195,67.93001,0.67814666,-26.502777,-86.0499,0.14348122,23.54078,-0.6727313,-7.7231545,0.09291159,1.0,1.9818871,0.0,-26.423199,-87.613144,0.31694627,-26.066813,-87.53227,0.2778907,0.0040064737796783444,16210.756801843643,975000
18.54931,-0.6956464,-7.6461315,0.07365586,1.0,1.3202415,0.0,-26.25544,-84.0623,3.7645478,-4.064562,57.794178,0.43039644,-25.86889,-83.90788,0.14159608,23.338943,-0.71398807,-7.7069154,0.08885175,1.0,1.659236,0.0,-27.830942,-87.85723,0.307357,-27.483677,-87.66188,0.22247668,0.004024589967727661,16230.87975358963,980000
15.750864,-0.8382698,-7.666023,0.07862867,1.0,1.6154639,0.0,-27.455894,-88.406944,4.2932577,-5.6319795,98.59653,0.404379,-27.061892,-88.237946,0.19470876,22.28291,-0.80074906,-7.707328,0.08895503,1.0,2.176013,0.0,-26.872095,-87.820114,0.38407433,-26.54189,-87.584335,0.18881065,0.003981028079986572,16250.784899950027,985000
17.50758,-0.64738333,-7.6789675,0.08186487,1.0,1.3941166,0.0,-27.72591,-88.17007,3.885331,-3.2802513,70.945305,0.7137921,-27.40634,-88.00092,0.21302234,25.743439,-0.7199657,-7.7049904,0.08837064,1.0,2.0901992,0.0,-28.687668,-88.60415,0.36705488,-28.308382,-88.68154,0.2231209,0.003980323791503906,16270.686520338058,990000
17.451077,-0.81906027,-7.6833477,0.08295978,1.0,1.2972744,0.0,-28.085178,-86.17607,1.9146972,-1.7565647,46.72686,0.59797,-27.710789,-85.60947,0.15090957,19.23125,-0.8044859,-7.7293854,0.09446924,1.0,1.6167872,0.0,-28.365992,-89.607445,0.7173584,-28.079533,-89.49969,0.17806727,0.003926235008239746,16290.317696809769,995000
20.235527,-0.66727024,-7.6808376,0.08233234,1.0,1.2253308,0.0,-27.036137,-90.29525,1.6756045,-1.9483755,47.235332,0.6081502,-26.771458,-90.09502,0.1269269,21.735302,-0.68715453,-7.737331,0.09645569,1.0,2.4554431,0.0,-26.019306,-88.561295,0.5041499,-25.689676,-88.56749,0.22665809,0.004286310911178589,16311.749253511429,1000000
