training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
29.792128,-0.14854439,-9.300734,0.4873066,1.0,0.999074,0.3076172,0.0037397423,-17.440672,-17.455114,-2.668404,2141.7107,3.2404668,6.19933e-05,3.9285753,-2.7993467,25.909973,0.9990673,0.24902344,0.0038710353,-17.187849,-17.201883,-2.8312278,196.9519,1.4635763,4.7313926e-05,35.625854,-0.23287006,-9.351436,0.49998185,1.0,0.99903584,0.22558594,0.0042126356,-17.161776,-17.175508,-3.1135664,714.1313,1.8556346,1.9024344e-07,0.9990301,0.20019531,0.004234745,-17.258965,-17.27275,-3.1552758,793.16644,1.9437047,7.836912e-07,0.00497646689414978,18649.00478863716,620000
27.323696,-0.20821121,-9.290834,0.4848318,1.0,0.99908257,0.2939453,0.0037868402,-17.43309,-17.447506,-2.6846743,316.94388,1.4778608,2.0024865e-05,1.3648057,-1.9426254,17.363071,0.9990692,0.23144531,0.0039159497,-17.061573,-17.075459,-2.8553529,228.98375,1.7353208,0.000189253,24.504536,-0.31358498,-9.349911,0.49960065,1.0,0.9990263,0.22753906,0.0042338623,-17.12191,-17.135633,-3.0826435,351.45294,2.0042853,6.5582312e-06,0.9990263,0.2109375,0.004276991,-17.294094,-17.307959,-3.1116295,298.91293,1.6648091,1.5333616e-06,0.004911785984039307,18673.56371998787,625000
29.856667,-0.20810243,-9.291384,0.48496917,1.0,0.9990902,0.3232422,0.003627531,-17.648571,-17.663345,-2.5355167,883.7047,2.5979548,0.00010800838,1.716256,-1.4079669,21.589783,0.99907017,0.27148438,0.0037871446,-17.425158,-17.43954,-2.7115655,927.53546,2.8312879,3.5602712e-05,25.38705,-0.27186763,-9.333836,0.49558187,1.0,0.9990301,0.22265625,0.004244701,-17.03307,-17.046713,-3.0772657,1084.6729,2.1826816,1.4903222e-06,0.99902725,0.20605469,0.0042753476,-17.118366,-17.132063,-3.106495,2060.0342,3.5216804,3.5308926e-06,0.004885206413269043,18697.98975419998,630000
30.327961,-0.14521198,-9.313011,0.49037576,1.0,0.99906635,0.29882812,0.0037685828,-17.480267,-17.494686,-2.729785,403.5927,1.1466744,2.0220289e-06,2.2977939,-2.738119,27.248695,0.9990597,0.2421875,0.0039338195,-17.243666,-17.257673,-2.9143758,251.87515,1.2250533,3.463704e-05,30.696304,-0.27761418,-9.330454,0.49473664,1.0,0.9990206,0.22460938,0.00424628,-17.1277,-17.141468,-3.0441852,985.5195,2.9928648,1.0455874e-07,0.9990177,0.17285156,0.0043326598,-17.192532,-17.206287,-3.1224637,386.0592,2.3848574,6.1580035e-06,0.0046326757907867435,18721.15313434601,635000
26.14014,-0.18721233,-9.282011,0.4826259,1.0,0.999073,0.2861328,0.0037472213,-17.304096,-17.318361,-2.7118962,298.2694,1.1784339,6.429939e-05,1.8630098,-1.9449425,18.918623,0.9990568,0.25585938,0.0038799928,-16.951,-16.964779,-2.8553119,110.35685,0.94078517,0.00011683727,34.46822,-0.24336454,-9.329648,0.49453503,1.0,0.9990301,0.22167969,0.0042569963,-17.022038,-17.035637,-3.110085,4204.298,3.7625694,6.4618615e-07,0.999032,0.18847656,0.004286182,-17.12355,-17.137196,-3.1622303,711.30853,1.809145,3.9854896e-07,0.004761606740951538,18744.961172103882,640000
28.640472,-0.2000495,-9.320747,0.49230972,1.0,0.9990692,0.27929688,0.003870923,-17.417612,-17.431906,-2.7955608,530.4087,1.3812983,5.197414e-05,3.097652,-1.8024886,21.547667,0.9990549,0.23242188,0.0040198164,-17.079979,-17.093763,-2.9785671,167.83975,1.296073,1.6274651e-05,31.345043,-0.25604156,-9.345681,0.49854326,1.0,0.9990387,0.21191406,0.004307301,-17.073692,-17.087273,-3.1811962,1383.5284,2.1819253,7.649068e-08,0.999033,0.20214844,0.00432066,-17.100098,-17.113705,-3.1795232,192.07088,1.4634936,9.953311e-07,0.004682128763198853,18768.371818304062,645000
23.422169,-0.18767896,-9.306206,0.48867458,1.0,0.99908257,0.2919922,0.00377462,-17.251053,-17.265255,-2.7216675,431.65143,1.5566804,5.9904138e-05,1.1283039,-2.5697918,14.527952,0.9990673,0.25585938,0.003894873,-17.040474,-17.054344,-2.8507817,806.59607,2.4328175,4.022725e-05,31.118896,-0.19914171,-9.3375225,0.49650356,1.0,0.99902916,0.20605469,0.0043108035,-16.97955,-16.993073,-3.1450224,791.7082,2.8650424,8.013223e-07,0.99902344,0.18945312,0.0043132943,-17.135607,-17.149216,-3.2122898,449.33087,2.0963788,3.5576645e-07,0.0071007060050964355,18803.875349760056,650000
28.32565,-0.17712577,-9.337251,0.4964356,1.0,0.9990673,0.32128906,0.003762963,-17.312119,-17.326422,-2.6812794,1575.7489,1.7592862,7.953871e-06,1.5020506,-2.0791886,19.920387,0.99905396,0.26171875,0.003902843,-16.986115,-16.999949,-2.8341382,220.90869,1.0823221,5.068212e-05,30.35505,-0.2659909,-9.359607,0.50202453,1.0,0.9990282,0.21484375,0.0042864527,-17.18863,-17.202354,-3.1465216,602.0796,2.3117285,1.1586303e-06,0.999032,0.21777344,0.004300919,-17.376787,-17.39069,-3.152904,38940.082,59.586018,4.6817877e-06,0.011535302734375,18861.551866054535,655000
37.456924,-0.17210999,-9.305088,0.48839486,1.0,0.9990587,0.28125,0.0037785973,-17.322327,-17.336542,-2.7790785,272.32004,0.9067527,2.8171558e-05,1.8806053,-3.1242561,26.875313,0.9990587,0.23828125,0.0039245817,-17.036354,-17.050129,-2.9434323,211.67873,0.78856224,7.471418e-05,32.181076,-0.24982904,-9.372989,0.5053701,1.0,0.9990406,0.21679688,0.0042049913,-17.145012,-17.158745,-3.0972137,5566.4336,6.0740414,2.7436304e-06,0.99903965,0.20605469,0.00424525,-17.321087,-17.33494,-3.1493325,4057.808,5.346993,1.6188276e-05,0.011533847093582154,18919.221103191376,660000
28.808147,-0.15819755,-9.274694,0.4807964,1.0,0.9990759,0.30859375,0.003761234,-17.404251,-17.418648,-2.6761084,762.90875,1.8774942,9.390989e-06,1.3147551,-1.1955498,17.121988,0.99906445,0.23339844,0.0039243004,-17.057104,-17.070969,-2.8728046,253.7209,1.577462,4.6278677e-05,36.554775,-0.21015164,-9.338189,0.49667022,1.0,0.99903774,0.21777344,0.0043130075,-16.814127,-16.827423,-3.2128263,1492.6304,2.886127,8.7338606e-08,0.9990368,0.19628906,0.0043300516,-16.830572,-16.843838,-3.257326,1336.7399,3.2035537,1.0029526e-05,0.011527448987960815,18976.858350515366,665000
29.85749,-0.1639941,-9.327444,0.4939841,1.0,0.99907494,0.29589844,0.0037561997,-17.54655,-17.561064,-2.6972327,336.27435,1.3886528,9.0708854e-05,1.8117502,-2.376464,21.619858,0.99906826,0.2548828,0.0039231814,-17.177156,-17.19114,-2.8732715,83.80335,0.8004823,5.2818807e-05,34.162354,-0.2218946,-9.374775,0.5058165,1.0,0.9990282,0.21777344,0.0043147095,-17.124134,-17.13783,-3.1106412,2814.953,6.087054,2.0477105e-06,0.9990339,0.20703125,0.0042976867,-17.278778,-17.292587,-3.1514215,6581.117,8.520237,3.6067918e-06,0.011534770631790162,19034.532205820084,670000
26.421164,-0.19987378,-9.304498,0.48824728,1.0,0.9990616,0.2939453,0.0038730302,-17.405247,-17.419464,-2.8618937,199.95872,1.0354517,5.9189693e-05,1.7828695,-0.88731796,18.380825,0.99905396,0.2265625,0.0040156646,-17.010338,-17.02401,-3.023217,87.10318,0.7948369,6.636275e-05,31.064735,-0.22452596,-9.332858,0.49533737,1.0,0.999032,0.21777344,0.0042441036,-16.947418,-16.96091,-3.1424422,371.0129,1.2241838,4.0299456e-06,0.99902344,0.19824219,0.0042807222,-16.96944,-16.982958,-3.1411195,1023.2385,1.8412585,9.393784e-06,0.01153359146118164,19092.200166463852,675000
29.797794,-0.17054248,-9.258537,0.47675705,1.0,0.99907875,0.28808594,0.0037612668,-17.652464,-17.667065,-2.7157435,213.46329,1.2175758,4.3746713e-05,2.6166978,-1.5990992,22.7549,0.99906445,0.24804688,0.003909834,-17.353914,-17.368053,-2.8889098,64.29373,0.70259035,2.0160012e-05,29.314379,-0.30759698,-9.306574,0.48876637,1.0,0.9990339,0.21582031,0.0042669056,-17.11609,-17.12972,-3.1721616,20474.729,12.387292,4.7318144e-06,0.9990349,0.20800781,0.004288963,-17.123621,-17.137276,-3.1547694,5098.3467,6.1052017,1.0754888e-05,0.011537382316589356,19149.887079954147,680000
24.889618,-0.16597492,-9.297536,0.48650694,1.0,0.9990711,0.3095703,0.003687881,-17.696838,-17.711555,-2.6406302,176.95825,1.1889905,4.7526475e-05,1.7050203,-1.4172279,18.911077,0.9990635,0.2685547,0.0038325975,-17.219322,-17.23339,-2.8255715,238.08339,1.217346,3.5995978e-05,35.28405,-0.22418465,-9.325502,0.49349862,1.0,0.9990244,0.20214844,0.0043650926,-17.19654,-17.210232,-3.1896617,687.72406,1.9061073,8.4152106e-08,0.9990158,0.1796875,0.004435056,-17.171375,-17.18503,-3.2033496,9857.753,20.889467,6.619748e-06,0.01154708251953125,19207.62249660492,685000
27.821007,-0.19196261,-9.296358,0.4862126,1.0,0.9990864,0.31933594,0.0037118164,-17.561726,-17.576305,-2.6458104,244.53099,1.6114914,6.8291e-06,1.1441554,-1.7988361,16.620947,0.9990673,0.26953125,0.0038469527,-17.30866,-17.322836,-2.8067145,276.90063,1.6696239,1.8235785e-05,28.700867,-0.22697161,-9.347422,0.4989782,1.0,0.99903965,0.20898438,0.0042487355,-16.908371,-16.921762,-3.2080274,147054.1,72.92905,1.1349701e-05,0.99903584,0.18847656,0.0042506815,-17.03609,-17.049582,-3.233226,34947.6,35.01372,1.8138924e-06,0.011538228797912598,19265.31364250183,690000
26.362633,-0.18661982,-9.284196,0.48317206,1.0,0.9990845,0.3173828,0.0036929506,-17.642738,-17.657461,-2.5807207,281.6712,1.9991156,3.599047e-06,1.8699113,-1.2437859,17.205761,0.99906254,0.26660156,0.0038431084,-17.389029,-17.40332,-2.769103,680.4548,2.0375342,9.426594e-06,30.58758,-0.2274889,-9.290298,0.48469752,1.0,0.99901676,0.21777344,0.0043718363,-17.188324,-17.202066,-3.1265106,1624.4419,4.24436,3.84077e-07,0.999012,0.19824219,0.0043683425,-17.388088,-17.401995,-3.1603653,13885.918,23.39425,1.477949e-06,0.011546701002120971,19323.047150850296,695000
31.195488,-0.1849486,-9.3097515,0.4895609,1.0,0.9990673,0.2626953,0.003834074,-17.573008,-17.587437,-2.8114119,334.0575,1.1251311,8.181696e-05,2.7360344,-1.838693,20.592638,0.99905777,0.23242188,0.003951798,-17.218136,-17.232096,-2.9369104,157.78314,0.80103886,5.3571384e-05,29.275618,-0.28407568,-9.278576,0.4817669,1.0,0.99904156,0.22167969,0.004199555,-17.18118,-17.194956,-3.086114,601.64795,1.6259356,3.1568717e-08,0.9990425,0.21484375,0.0042385547,-17.37925,-17.39322,-3.0839705,769.124,1.9130208,1.2353568e-06,0.01153409571647644,19380.71763253212,700000
34.521744,-0.17772764,-9.282131,0.48265582,1.0,0.999073,0.31445312,0.0037025851,-17.535858,-17.550419,-2.6398284,363.66827,2.0739942,2.8012541e-06,1.5410968,-2.6747522,24.909948,0.9990597,0.25390625,0.003841375,-17.162209,-17.176231,-2.8173456,1031.9241,2.0820858,2.9331917e-05,34.353577,-0.19241798,-9.306982,0.48886862,1.0,0.99903584,0.21484375,0.0042224713,-16.940899,-16.954441,-3.0871887,6707.3984,7.010628,1.1712392e-05,0.9990349,0.19921875,0.0042625787,-16.937658,-16.951132,-3.1552572,299.75793,1.4815378,1.6986749e-05,0.28153804249763487,20788.407848358154,705000
31.67651,-0.20850095,-9.33193,0.49510568,1.0,0.9990854,0.31054688,0.0036562346,-17.746645,-17.761425,-2.6280975,123.07457,0.95578,5.61739e-06,1.5969005,-2.192892,24.81283,0.99907017,0.2548828,0.0037929977,-17.503574,-17.51796,-2.7881522,120.39008,0.9138384,1.63135e-05,29.231054,-0.2563627,-9.361968,0.50261503,1.0,0.9990263,0.23144531,0.004235158,-17.254015,-17.267881,-3.0692496,528.55096,2.1731114,2.495694e-06,0.999033,0.21289062,0.0042625796,-17.367214,-17.381205,-3.052649,791.91473,3.1905258,6.1791293e-06,0.005337037754058838,20815.093039035797,710000
25.697258,-0.15055484,-9.320326,0.4922045,1.0,0.9990673,0.29296875,0.0037548053,-17.347736,-17.362082,-2.6746478,130.96353,0.953439,0.00011054105,1.4358267,-2.4136176,18.386833,0.99905777,0.25585938,0.0038979256,-17.163471,-17.177454,-2.8593748,69.02142,0.7563808,0.000104985345,29.074717,-0.2867927,-9.299055,0.48688668,1.0,0.9990282,0.21582031,0.0041987034,-16.94599,-16.959492,-3.1323614,259.68546,0.9762753,1.6824653e-07,0.9990301,0.20214844,0.0042209085,-17.123924,-17.137602,-3.1296296,810.2852,1.6399863,1.0241453e-05,0.005429207277297974,20842.23907828331,715000
21.04871,-0.21066374,-9.307802,0.48907366,1.0,0.99909115,0.31347656,0.0036981748,-18.007471,-18.02247,-2.6639235,301.44357,1.5971088,4.022909e-05,2.2525778,-2.017516,17.531158,0.9990711,0.24804688,0.0038417545,-17.593029,-17.607492,-2.7951574,92.9647,1.2691785,8.467357e-05,29.886791,-0.23937279,-9.326845,0.49383414,1.0,0.9990349,0.21972656,0.0042723073,-17.234303,-17.248081,-3.1379309,39880.9,21.044617,6.693945e-07,0.9990349,0.20605469,0.0043016514,-17.34306,-17.356901,-3.1827912,11159.659,12.81484,3.2162482e-06,0.005196028518676758,20868.219222545624,720000
37.423344,-0.1280342,-9.338549,0.49675995,1.0,0.99906826,0.29492188,0.0038306313,-17.42326,-17.437553,-2.7997708,296.45105,1.404223,7.504682e-05,1.5969806,-3.8553896,33.8581,0.9990587,0.24023438,0.0039701,-17.159954,-17.173819,-2.9789057,145.18755,0.9334216,0.0001318475,31.512947,-0.25410816,-9.3390465,0.4968844,1.0,0.99903774,0.22070312,0.004335298,-16.951702,-16.965105,-3.2399435,878.5255,2.6133323,3.573236e-08,0.99903965,0.20019531,0.0043595964,-17.155195,-17.168713,-3.3251352,5383.7104,7.2476673,3.6948902e-07,0.005226212310791015,20894.35028576851,725000
32.208694,-0.18873449,-9.290337,0.48470706,1.0,0.9990797,0.29589844,0.0037468276,-17.572924,-17.587452,-2.7111776,85.8046,0.947587,8.459071e-06,2.487193,-3.1979687,27.52924,0.9990587,0.23730469,0.003881592,-17.269573,-17.283659,-2.8579392,313.88922,1.6060598,0.00016365724,27.612972,-0.28916496,-9.389806,0.5095744,1.0,0.99903584,0.22949219,0.0041847914,-17.235691,-17.249582,-3.0277116,12986.93,8.139698,1.7831311e-06,0.9990282,0.22949219,0.0042336183,-17.331703,-17.345642,-3.073502,257.3878,1.7335916,1.6643213e-06,0.005211770296096802,20920.40913963318,730000
31.665436,-0.16727087,-9.324263,0.49318865,1.0,0.9990721,0.3017578,0.0037797964,-17.579075,-17.59359,-2.729294,230.90779,1.4731703,3.0368768e-05,1.7260795,-1.1415654,21.864077,0.9990635,0.2529297,0.0039167237,-17.550306,-17.564627,-2.8997202,159.6336,1.2524931,5.4624754e-05,26.38758,-0.3193165,-9.381205,0.507424,1.0,0.99903584,0.21289062,0.0043218844,-17.003672,-17.017136,-3.2298605,364.4175,1.324363,2.2058379e-07,0.99903774,0.20605469,0.0043854727,-17.151077,-17.164669,-3.245946,409.53085,1.9027807,2.9827e-07,0.0054863854885101315,20947.841069221497,735000
33.81357,-0.16143575,-9.264831,0.4783306,1.0,0.99906445,0.28710938,0.0037701125,-17.628212,-17.642797,-2.7067375,7038.967,5.0861683,1.2145521e-05,2.204919,-2.1137528,25.78608,0.99905777,0.24609375,0.0039193593,-17.393686,-17.407875,-2.8781974,857.9298,1.7955661,6.622707e-05,28.156717,-0.25099075,-9.3229475,0.49285984,1.0,0.999032,0.22851562,0.004194812,-17.258427,-17.272228,-3.1405988,116.49727,0.7551827,6.3495577e-07,0.99903107,0.20507812,0.0042065824,-17.428925,-17.4429,-3.1328032,396.51343,1.5050914,7.5566236e-06,0.010580275774002074,21000.742449998856,740000
31.90113,-0.15348607,-9.252493,0.4752462,1.0,0.999073,0.2998047,0.0037884626,-17.437532,-17.451899,-2.7420688,156.38657,0.9864371,7.3845035e-06,2.4352012,-1.5231327,21.301308,0.9990492,0.25097656,0.0039244145,-17.267178,-17.281218,-2.9059136,124.989456,0.9529319,5.1923585e-06,33.279808,-0.23708647,-9.407355,0.51396185,1.0,0.9990177,0.22265625,0.004304982,-17.201328,-17.215124,-3.0897875,621.8914,2.2198415,1.2110596e-06,0.99900913,0.19726562,0.004365813,-17.58434,-17.5985,-3.0956573,457.73236,2.3293598,1.3447263e-07,0.011550491046905517,21058.494906902313,745000
25.66849,-0.20365083,-9.307826,0.48907936,1.0,0.99907494,0.31054688,0.0037073712,-17.54313,-17.557674,-2.665317,224.96826,1.2057724,0.000116265604,1.627981,-1.6698623,22.233898,0.99905777,0.2529297,0.0038571437,-17.452824,-17.46713,-2.8167808,139.86946,1.1409819,3.8290706e-05,30.909485,-0.2937223,-9.327552,0.49401075,1.0,0.9990463,0.22363281,0.0042266427,-17.09076,-17.104422,-3.1127124,371.12173,1.5557401,7.4420873e-06,0.99904346,0.20605469,0.0042390265,-17.441027,-17.455057,-3.087196,374.65848,1.6434329,8.7507826e-05,0.011541638040542602,21116.203099012375,750000
30.515923,-0.16244698,-9.30888,0.4893432,1.0,0.99907494,0.3046875,0.003709395,-17.57559,-17.590149,-2.680098,155.10735,1.4316183,1.2941052e-05,2.2617154,-2.7202353,24.737885,0.99906445,0.24902344,0.003864511,-17.199606,-17.213633,-2.847875,196.83426,1.2537165,6.3559764e-06,34.42604,-0.19317718,-9.354066,0.5006393,1.0,0.9990387,0.20703125,0.0042336388,-17.228844,-17.242577,-3.1781206,969.6609,1.857121,2.3941234e-06,0.9990406,0.19433594,0.0042617647,-17.195015,-17.208694,-3.2009192,334.2554,1.3083524,3.6374865e-06,0.011539867973327636,21173.902441740036,755000
26.706184,-0.22759092,-9.279232,0.4819309,1.0,0.9990835,0.29589844,0.0038055193,-17.56072,-17.575163,-2.7861443,422.52393,1.8619962,1.3895366e-05,1.1153876,-1.7827238,20.05284,0.99906826,0.2578125,0.003915081,-17.328856,-17.34301,-2.8487945,1330.0289,2.4572804,7.88424e-06,30.992638,-0.29935563,-9.3561125,0.5011511,1.0,0.99902725,0.22167969,0.0042377426,-17.258913,-17.272734,-3.120813,1981.3574,2.6411083,5.9816593e-06,0.9990244,0.20214844,0.004227691,-17.463953,-17.478037,-3.0565376,51357.496,86.13584,2.885645e-06,0.011536669445037841,21231.58579134941,760000
25.858555,-0.20879483,-9.293003,0.48537385,1.0,0.99907684,0.2890625,0.003843577,-17.673008,-17.687546,-2.8029923,1078.5226,1.8228022,1.2161469e-05,1.5826534,-2.2429075,17.672724,0.9990616,0.25,0.003949328,-17.395622,-17.409771,-2.9236507,105.507805,1.0078044,2.038892e-05,34.37525,-0.2254015,-9.350861,0.49983793,1.0,0.9990425,0.21289062,0.0042389305,-17.094318,-17.107962,-3.136221,6675.0015,5.9900904,9.538912e-06,0.99903774,0.203125,0.004259513,-17.231253,-17.245016,-3.1503067,1503.4202,3.160871,7.576468e-06,0.011535555648803712,21289.26357102394,765000
30.056774,-0.17616618,-9.324578,0.49326771,1.0,0.9990692,0.3154297,0.0037382364,-17.673939,-17.688616,-2.6607661,521.5002,1.8266506,7.096063e-06,2.541228,-1.4376525,21.188435,0.9990673,0.26953125,0.0038648252,-17.324205,-17.338404,-2.7985463,73.36968,1.3279716,1.0836779e-05,29.648914,-0.21384214,-9.33699,0.4963705,1.0,0.99903774,0.21875,0.0042413445,-17.097506,-17.111113,-3.1779246,368.8132,1.2164414,3.214836e-07,0.9990444,0.20117188,0.004270831,-17.158432,-17.17207,-3.2086434,193.36588,0.8224847,4.5470597e-07,0.011541778087615967,21346.972463846207,770000
28.5904,-0.20384799,-9.296431,0.48623052,1.0,0.9990711,0.29003906,0.0037566945,-17.612524,-17.62714,-2.658741,276.69473,1.1109204,2.1001113e-05,1.6372136,-1.1448767,21.746132,0.9990616,0.24902344,0.0038882266,-17.274078,-17.28822,-2.8099115,107.163795,0.968203,1.6213615e-05,29.444721,-0.2383886,-9.3604355,0.5022319,1.0,0.9990072,0.20410156,0.0043663536,-17.169712,-17.183508,-3.0556571,2902.2202,6.448745,8.543925e-06,0.9990034,0.19628906,0.0043881945,-17.374321,-17.388273,-3.0989518,6338.9233,8.538475,1.9453071e-05,0.011550172138214111,21404.72332715988,775000
32.31614,-0.13730636,-9.2638235,0.4780789,1.0,0.9990883,0.3095703,0.003734725,-17.771606,-17.786394,-2.6465487,403.4088,1.7731274,2.1761241e-05,2.4994624,-1.8400091,22.221743,0.999074,0.25683594,0.0039030975,-17.506933,-17.52122,-2.8912637,81.608986,1.0498086,7.322912e-05,35.17833,-0.21983188,-9.320549,0.49226022,1.0,0.99903584,0.22265625,0.004122157,-17.293856,-17.307838,-2.9917188,3095.157,3.3039672,5.335207e-06,0.99902534,0.22167969,0.0041310443,-17.464252,-17.478354,-3.036901,1149.9695,2.536694,2.3281103e-05,0.01154912118911743,21462.468935489655,780000
30.122564,-0.23608616,-9.302431,0.4877306,1.0,0.9990721,0.28515625,0.003771271,-17.694645,-17.709295,-2.7084174,481.02377,1.8253658,1.6001446e-05,1.7228081,-1.5825577,21.990465,0.9990597,0.25585938,0.0038632057,-17.285168,-17.299295,-2.828275,95.10021,1.0590048,5.9834252e-05,35.653015,-0.2835698,-9.349671,0.49954075,1.0,0.99902153,0.21875,0.0043579107,-17.255795,-17.269508,-3.2259188,1237.4813,2.8023643,1.3342419e-06,0.9990139,0.19238281,0.0043832525,-17.306322,-17.320095,-3.2186255,2828.9502,5.4146767,3.6413512e-05,0.01153890962600708,21520.163486242294,785000
38.3779,-0.1501492,-9.291443,0.48498362,1.0,0.99907684,0.25976562,0.0038280957,-17.584707,-17.599222,-2.7343621,506.94238,1.4675369,8.284319e-06,2.575572,-2.323722,27.472872,0.99906063,0.21386719,0.0039513605,-17.290916,-17.304981,-2.9039044,164.0653,0.8529498,1.545362e-05,29.38487,-0.23067722,-9.361474,0.5024915,1.0,0.9990206,0.21191406,0.004295533,-17.30861,-17.322493,-3.1095226,634.0619,1.2913866,1.4759722e-07,0.99901867,0.19335938,0.0043344893,-17.39711,-17.411064,-3.1223967,1647.7429,4.479515,2.6615047e-07,0.011534251165390015,21577.83474445343,790000
24.950726,-0.24425884,-9.28759,0.4840204,1.0,0.99907875,0.3076172,0.0037185904,-17.725327,-17.740036,-2.6768188,707.64905,2.40983,4.3000437e-05,1.2875639,-1.5788194,18.823727,0.99907494,0.25097656,0.0038560396,-17.567469,-17.581932,-2.7739098,390.24658,2.110089,6.438039e-05,33.7476,-0.23359893,-9.335186,0.49591938,1.0,0.99902725,0.22167969,0.0042591877,-17.160654,-17.174404,-3.093049,7718.9614,6.6730123,3.365351e-06,0.99902344,0.19726562,0.004300018,-17.335423,-17.349339,-3.0985413,2220.7725,5.044772,1.7319486e-05,0.01154289493560791,21635.54922246933,795000
31.375927,-0.17002958,-9.29601,0.48612538,1.0,0.9990797,0.2939453,0.0037756115,-17.655346,-17.66993,-2.73808,219.31178,1.2913975,0.00011240664,3.005079,-1.7419928,21.852673,0.99906826,0.23144531,0.003901274,-17.36695,-17.38108,-2.908152,358.40012,1.1489165,0.00010752473,32.346756,-0.23150599,-9.324151,0.49316078,1.0,0.9990263,0.21289062,0.0042449385,-17.19643,-17.210188,-3.1231837,4664.642,3.8020992,5.314432e-06,0.99903584,0.20800781,0.004235732,-17.160816,-17.17453,-3.132126,10309.095,11.115173,2.003264e-05,0.01152822823524475,21693.190366506577,800000
26.063423,-0.22306052,-9.314566,0.4907644,1.0,0.9990778,0.28125,0.0037658461,-17.672703,-17.687355,-2.6833653,6036.368,4.7477326,2.1262169e-05,1.7496545,-1.018517,18.274128,0.99906063,0.265625,0.0039073844,-17.431187,-17.445478,-2.8108702,252.75102,1.7414956,1.9856472e-05,30.520638,-0.28201276,-9.313747,0.49056005,1.0,0.9990454,0.23730469,0.0041814717,-17.208776,-17.222599,-3.0689166,402.9964,1.3659444,1.4204244e-08,0.9990425,0.21191406,0.004182994,-17.419046,-17.433052,-3.0896878,965.08093,1.9151802,3.6109816e-07,0.2661503827571869,23023.94228219986,805000
37.93541,-0.14963044,-9.295989,0.48612034,1.0,0.99908924,0.2998047,0.003712592,-17.883152,-17.898058,-2.6331549,350.26025,1.4071331,5.2270996e-05,1.8885126,-1.6780307,28.911335,0.9990711,0.26757812,0.0038583793,-17.70584,-17.72037,-2.8433821,90.31457,0.8763001,6.195677e-05,34.63179,-0.23702143,-9.354277,0.50069237,1.0,0.9990444,0.22851562,0.0042637093,-17.198051,-17.21178,-3.1531544,413.6119,1.2531908,3.9312212e-07,0.99904346,0.19433594,0.0042730775,-17.442852,-17.456776,-3.1968932,178.79301,0.95556694,3.4659553e-08,0.005361485385894775,23050.7497112751,810000
31.090836,-0.19800508,-9.288485,0.484244,1.0,0.9990673,0.29296875,0.0037342787,-17.719294,-17.73402,-2.6559544,325.8554,1.4339567,9.445925e-06,2.8933234,-3.5290523,29.750416,0.99906063,0.24902344,0.0038397736,-17.33379,-17.348024,-2.7731233,330.77435,1.6546161,4.6866728e-05,31.454487,-0.2732291,-9.366133,0.50365597,1.0,0.99903965,0.23339844,0.004270721,-17.258646,-17.272451,-3.135802,1615.1425,2.4975953,1.7243057e-06,0.9990349,0.19726562,0.004285865,-17.453669,-17.46767,-3.1292815,11193.907,12.78676,4.2658457e-06,0.005528202724456787,23078.390726566315,815000
28.721724,-0.20143166,-9.271588,0.4800201,1.0,0.9990778,0.28710938,0.0037638047,-17.698807,-17.713417,-2.753819,155.81349,0.8711215,2.438287e-05,1.513405,-2.2950795,23.510612,0.9990654,0.24804688,0.0038792829,-17.532642,-17.546984,-2.8633733,121.26272,0.9608277,7.285562e-05,31.180534,-0.25329491,-9.377994,0.50662136,1.0,0.9990101,0.24609375,0.004179174,-17.385239,-17.399315,-2.98801,3357.362,3.3781505,2.8579198e-05,0.99900436,0.20898438,0.004224402,-17.581875,-17.59613,-2.9980063,58435.203,59.6324,2.8836328e-05,0.007879404926300048,23117.787754058838,820000
