training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
57.26219,-0.33233935,-7.607487,0.06399471,1.0,0.9991989,0.44726562,0.0032148336,-19.62608,-19.643305,-2.0046256,164.8929,1.5596857,0.0002832837,1.1385219,-2.4328232,26.382881,0.99912834,0.39160156,0.003249631,-19.193722,-19.210455,-2.0756907,45.915283,1.3456904,0.0002628846,64.849,-0.39013767,-7.637231,0.07143071,1.0,0.99899673,0.15332031,0.004820399,-17.14391,-17.157055,-3.6966712,64.03504,0.24271378,2.4282645e-07,0.9989805,0.12890625,0.004793826,-16.47311,-16.485563,-3.7363763,24.409777,0.1689412,3.2481015e-10,0.015063233947753905,17463.744099140167,410000
48.819862,-0.42656875,-7.597549,0.061510254,1.0,0.99917984,0.44140625,0.0032169037,-19.584137,-19.60133,-1.9945014,962.42194,2.4656804,9.297497e-05,4.7021384,-3.553499,27.228638,0.9991207,0.37402344,0.0032888926,-19.184494,-19.201263,-2.0293174,77.43402,1.5328661,0.00010989975,60.249603,-0.4923156,-7.6632876,0.07794492,1.0,0.99900055,0.140625,0.0048699817,-17.272444,-17.285622,-3.7896466,347.71387,0.68316936,6.962576e-08,0.99899006,0.1171875,0.004874619,-16.390207,-16.4025,-3.8157077,38.53537,0.1770809,9.0440125e-07,0.015064118814468383,17539.06469798088,415000
52.271133,-0.37377638,-7.609522,0.064503536,1.0,0.9991932,0.46289062,0.0031601111,-19.799711,-19.817173,-1.932849,255.04353,1.7108351,0.00010062929,1.7361311,-1.8992133,24.137339,0.999135,0.4267578,0.0031896918,-19.49955,-19.516706,-1.948463,90.62011,1.8804429,0.000117403666,68.65582,-0.4438098,-7.6590476,0.076884836,1.0,0.9990063,0.12890625,0.004881638,-17.15515,-17.16819,-3.8163545,161.83957,0.31680351,2.4574492e-08,0.99899864,0.109375,0.004849755,-16.426735,-16.439083,-3.7955518,34.551243,0.1935292,6.157185e-07,0.015060683250427247,17614.368116617203,420000
43.522514,-0.38982946,-7.6084127,0.064226106,1.0,0.99919033,0.45996094,0.003180096,-19.701885,-19.71918,-2.007786,518.01184,1.7819581,0.00035330167,1.6157844,-1.5578285,16.744295,0.9991579,0.3955078,0.0032235717,-19.455164,-19.472221,-2.0055168,138.27943,1.65611,0.00027157887,64.31334,-0.4380193,-7.647319,0.073952645,1.0,0.9990263,0.14941406,0.0047617424,-17.155254,-17.168333,-3.7761984,53.328476,0.170594,1.6372428e-07,0.9990139,0.12988281,0.0047755996,-16.564135,-16.576632,-3.7772946,13.551615,0.10592234,3.13431e-10,0.015066103649139405,17689.698641061783,425000
48.213936,-0.43439615,-7.607627,0.06402969,1.0,0.99919415,0.47558594,0.003171279,-19.97071,-19.988335,-1.9418877,303.03452,2.1428227,0.00043688552,1.7617033,-1.980251,23.533226,0.9991436,0.40234375,0.0032479714,-19.390362,-19.407295,-2.0669162,259.88242,1.5853271,0.0001300656,74.86177,-0.37475777,-7.648736,0.07430701,1.0,0.99901104,0.125,0.004957324,-17.175234,-17.188232,-3.876234,310.2897,0.4319063,4.8620685e-09,0.99901295,0.109375,0.0049301293,-16.35221,-16.364359,-3.922628,21.419056,0.13762236,3.5988768e-09,0.015063466739654542,17765.01597714424,430000
47.38642,-0.35256004,-7.608997,0.06437212,1.0,0.99918365,0.43652344,0.003204107,-19.84011,-19.857586,-1.963378,681.12085,2.1543076,0.0001888857,1.4298133,-2.61944,21.033936,0.9991369,0.39648438,0.003221308,-19.418839,-19.43587,-1.9950733,117.1764,1.58606,0.000115457784,68.14889,-0.4337724,-7.6474195,0.07397783,1.0,0.9989891,0.13476562,0.0049031368,-17.276073,-17.289268,-3.7770743,102.078964,0.34432697,9.890156e-08,0.99897766,0.09765625,0.004982125,-16.514927,-16.527292,-3.8657,43.1899,0.26808324,6.923322e-09,0.014084909868240356,17835.440529823303,435000
50.350983,-0.3720043,-7.609356,0.06446195,1.0,0.99921227,0.4951172,0.0030741724,-19.901993,-19.919657,-1.8326364,237.879,1.9706297,0.00012340675,1.8482019,-1.761418,22.015285,0.9991617,0.43359375,0.0031617791,-19.518059,-19.535206,-1.9761336,107.48236,1.478892,0.00014401042,72.39512,-0.36400118,-7.6529155,0.07535184,1.0,0.9990206,0.14160156,0.0047832835,-17.087955,-17.100986,-3.7550998,189.76323,0.32245553,5.983279e-08,0.9990158,0.11621094,0.004884013,-16.514084,-16.526398,-3.9182801,32.74374,0.17572476,3.1810565e-11,0.011479231691360474,17892.83669757843,440000
54.119747,-0.39195347,-7.6287947,0.06932175,1.0,0.9991894,0.45410156,0.0031086253,-20.145893,-20.163774,-1.8558688,174.15794,1.7866479,0.00040854092,1.6477627,-1.8116982,25.531431,0.99916077,0.40429688,0.0031244417,-19.73108,-19.74844,-1.9700518,91.77221,1.3373566,0.00044913884,58.520874,-0.4339388,-7.675864,0.08108901,1.0,0.99900913,0.15527344,0.004824454,-17.477596,-17.491014,-3.7493436,224.14038,0.5129171,2.0465494e-09,0.9989977,0.12792969,0.0047836457,-16.678421,-16.691048,-3.7594886,12.14107,0.15690553,7.267439e-08,0.011479979038238525,17950.23659467697,445000
56.720547,-0.33971012,-7.6147976,0.06582239,1.0,0.9991932,0.4716797,0.0030930028,-20.147955,-20.165834,-1.8593023,708.8473,2.3287888,0.00010121417,3.4797316,-3.792718,38.04879,0.99918175,0.40527344,0.0031169644,-19.69904,-19.716362,-1.9794838,58.267887,1.2167876,0.00018359374,65.48874,-0.35777727,-7.6201534,0.06716131,1.0,0.9990053,0.13671875,0.004876618,-17.151543,-17.164629,-3.764175,412.1853,0.8300843,8.598077e-08,0.9990034,0.11816406,0.0048293015,-16.404055,-16.416403,-3.771738,11.102886,0.13023914,1.2259681e-09,0.00827859125137329,17991.629554510117,450000
54.709957,-0.32842648,-7.5951433,0.060908746,1.0,0.99919605,0.45703125,0.0031364087,-20.043505,-20.061255,-1.88325,121.39798,1.6168966,0.00010567282,3.4241757,-2.0798078,21.497778,0.9991522,0.41992188,0.0031919566,-19.743435,-19.760769,-2.0103338,97.85447,1.2049825,0.00017521127,71.374016,-0.38270384,-7.6435747,0.07301661,1.0,0.99900436,0.12011719,0.0049396334,-17.20644,-17.21951,-3.8363276,229.80017,0.55129856,5.9807514e-10,0.99899673,0.103515625,0.0049501928,-16.62975,-16.642174,-3.9212127,1540.7549,1.6550082,2.841132e-08,0.008011889505386352,18031.689005613327,455000
66.58196,-0.26303297,-7.592208,0.060174815,1.0,0.9991865,0.47265625,0.0031330911,-20.167023,-20.184912,-1.8686863,347.99667,1.9537076,3.7788093e-05,3.0840611,-2.4555635,29.238213,0.99914074,0.41796875,0.0031607272,-19.7677,-19.785118,-1.9489784,60.479126,1.4024682,0.0003082341,68.56228,-0.4100473,-7.659125,0.07690419,1.0,0.99900913,0.15625,0.0047505926,-17.343878,-17.357235,-3.6792183,602.013,1.1028272,5.727696e-08,0.99900246,0.123046875,0.0048006256,-16.653978,-16.666533,-3.8112514,32.503647,0.18939409,3.6358005e-14,0.008010287380218506,18071.740444660187,460000
51.378853,-0.31479537,-7.615066,0.06588947,1.0,0.9991894,0.45703125,0.003179863,-20.074793,-20.092539,-1.9204096,133.4948,1.5853434,0.000103804,5.313222,-4.747096,31.724558,0.99915504,0.41601562,0.0032342952,-19.54166,-19.558767,-2.0426831,289.93347,1.7257721,7.427563e-05,57.76391,-0.46032852,-7.6564503,0.07623547,1.0,0.99900913,0.14160156,0.004808336,-17.341513,-17.354816,-3.7328382,259.25687,0.43547827,7.4579525e-08,0.9990082,0.11035156,0.004782349,-16.577806,-16.590345,-3.7484283,45.846058,0.20970139,3.48514e-08,0.008021503400802613,18111.847965955734,465000
49.134453,-0.41102135,-7.6024084,0.06272504,1.0,0.9991951,0.45898438,0.003162142,-20.256205,-20.274185,-1.8607221,388.7874,1.9528182,3.27684e-05,4.6728554,-6.6755266,32.921127,0.99915504,0.4033203,0.0031995575,-19.573925,-19.591166,-1.9363558,63.054386,1.5006616,0.00059874216,68.29676,-0.3755231,-7.655654,0.07603653,1.0,0.9990101,0.15332031,0.0048338855,-17.319542,-17.33283,-3.7238278,166.50995,0.4725967,1.0972003e-08,0.99900055,0.13085938,0.0049164565,-16.569082,-16.581532,-3.8333755,20.104082,0.17539409,1.5516899e-11,0.008028529930114747,18151.990617513657,470000
53.28872,-0.35858065,-7.599285,0.061944265,1.0,0.99921227,0.46972656,0.003113179,-20.07959,-20.09736,-1.901911,53.742405,1.3937778,7.513591e-05,1.268721,-2.0909874,21.740818,0.99915504,0.4091797,0.0031817555,-19.725407,-19.742825,-1.9071794,241.51575,2.2647724,7.178152e-05,66.09476,-0.35517687,-7.6322746,0.070191726,1.0,0.9990177,0.12792969,0.0048454874,-17.18102,-17.194117,-3.7820444,102.28629,0.33372504,9.936078e-09,0.99901867,0.115234375,0.004916397,-16.504936,-16.517279,-3.8787563,27.72781,0.13857248,4.25669e-08,0.00801831841468811,18192.08221578598,475000
56.036674,-0.2991683,-7.5892687,0.059440132,1.0,0.9991932,0.47265625,0.0031592485,-20.029804,-20.047478,-1.9502301,165.51633,1.8017838,0.0001877734,4.830498,-3.860201,35.447617,0.99913883,0.39257812,0.0032363285,-19.582943,-19.600008,-2.1237001,86.962296,1.3612154,0.0005174163,61.991795,-0.46607053,-7.6459465,0.07360957,1.0,0.9990015,0.14746094,0.004795381,-17.273643,-17.286903,-3.7070985,64.98266,0.32223004,3.54211e-08,0.9989872,0.13964844,0.0048917164,-16.589346,-16.601814,-3.8332071,48.070652,0.28362986,4.3184924e-14,0.00800682601928711,18232.116351366043,480000
47.804153,-0.35804147,-7.6091557,0.06441188,1.0,0.9991989,0.47558594,0.0031212966,-20.123568,-20.1414,-1.8802981,681.6407,2.4647832,0.00015135086,1.3069093,-1.7361414,19.928806,0.99917984,0.40722656,0.0031989573,-19.729797,-19.747107,-2.0218153,98.33592,1.3794966,0.00022101832,69.58426,-0.40672788,-7.6614623,0.0774886,1.0,0.9990263,0.15429688,0.004755279,-17.304108,-17.31741,-3.6986551,71.00905,0.27294225,8.120584e-08,0.99900246,0.13378906,0.0047952253,-16.683903,-16.696484,-3.8137062,15.602949,0.122716546,7.247761e-10,0.008019966840744018,18272.21618771553,485000
48.924564,-0.4116626,-7.616521,0.06625314,1.0,0.99921036,0.45996094,0.0030470155,-20.421093,-20.43928,-1.8150959,177.38995,1.8286759,0.00028784247,2.5184324,-2.0815654,21.18562,0.99916553,0.4189453,0.0030752455,-19.87112,-19.888762,-1.825703,114.99831,1.98238,0.00011218687,62.75655,-0.4021266,-7.6391945,0.07192158,1.0,0.9990225,0.12792969,0.004795705,-17.33406,-17.347248,-3.8413393,114.47992,0.22589976,3.8506776e-08,0.99901295,0.125,0.0047824834,-16.658916,-16.671453,-3.8349113,28.374191,0.13142812,9.1486163e-10,0.007831326627731323,18311.37282562256,490000
46.33038,-0.3881187,-7.604244,0.06318406,1.0,0.9992008,0.46191406,0.003119158,-20.284119,-20.302153,-1.8376174,97.75732,2.029786,1.3207812e-05,1.5886894,-2.5513492,23.42014,0.99915886,0.41308594,0.0031915142,-19.74488,-19.762276,-1.9489076,880.9989,2.7016916,2.4004345e-05,60.82203,-0.44425276,-7.664794,0.07832151,1.0,0.9990225,0.125,0.00482068,-17.326694,-17.339863,-3.8563266,175.06766,0.2113292,4.649138e-08,0.9990072,0.10253906,0.0048598466,-16.555351,-16.567768,-3.8541121,26.895937,0.17346977,2.4383193e-09,0.00481261215209961,18335.435888051987,495000
56.83967,-0.27242857,-7.6081376,0.06415729,1.0,0.9992132,0.47460938,0.0031241812,-20.13829,-20.15618,-1.8383435,1972.1409,2.9564703,0.00035991482,1.9220742,-1.3714312,20.993717,0.9991579,0.43945312,0.0031605707,-19.608604,-19.625864,-1.9502618,405.29755,2.00804,0.00020488669,63.27743,-0.37412834,-7.6722727,0.080191135,1.0,0.99898815,0.13574219,0.004852291,-17.242102,-17.255304,-3.7375069,867.00867,0.83608437,1.2142856e-09,0.9990139,0.119140625,0.0048734928,-16.452993,-16.465302,-3.8615189,48.31879,0.21159194,3.112701e-14,0.004685117530822754,18358.861481189728,500000
53.528618,-0.337137,-7.6181,0.06664796,1.0,0.99921227,0.48632812,0.003078062,-20.377563,-20.395655,-1.8704379,297.05768,1.9836638,0.000106187945,3.491841,-1.7310374,28.375692,0.99915504,0.4248047,0.0031117913,-19.879082,-19.896679,-1.8770471,811.1875,2.3781033,0.00024347029,66.14537,-0.35110494,-7.664491,0.078245744,1.0,0.9990015,0.13476562,0.004897484,-17.361553,-17.374832,-3.7804637,448.02194,0.68875945,9.138332e-09,0.9990034,0.12402344,0.004894791,-16.757465,-16.770056,-3.8778048,39.66957,0.20979589,5.8316443e-13,0.2839691726207733,19778.70734643936,505000
55.500256,-0.324651,-7.603159,0.06291278,1.0,0.9991989,0.4736328,0.0031598187,-20.192577,-20.210476,-1.8838856,493.5699,2.490786,0.0001337821,10.74279,-11.136067,58.932827,0.99915886,0.43164062,0.0031971678,-19.6613,-19.678572,-1.9930015,425.95926,2.4856637,4.932625e-05,64.10362,-0.38565403,-7.6570096,0.076375335,1.0,0.9990063,0.13476562,0.004857527,-17.355158,-17.36846,-3.7465582,299.83942,0.59879535,8.2926654e-08,0.9990034,0.12109375,0.0048268833,-16.626976,-16.639553,-3.7602727,89.58272,0.2858923,1.6743013e-06,0.015058967399597167,19854.002185344696,510000
51.02188,-0.32013792,-7.6178417,0.066583425,1.0,0.99919987,0.48535156,0.0030484681,-20.666313,-20.684778,-1.7763387,223.8968,2.1006832,0.0001756116,3.2606323,-1.2895757,22.785686,0.9991455,0.4267578,0.0031454833,-20.142141,-20.159979,-1.8943918,247.19951,2.2269478,0.00019079189,69.61868,-0.33185583,-7.6346893,0.07079537,1.0,0.99902534,0.13574219,0.0048234696,-17.269764,-17.28294,-3.7913308,1524.0366,1.1329534,4.0320984e-08,0.9990082,0.10449219,0.00491195,-16.6941,-16.706554,-3.9544234,57.691395,0.17144938,1.4999624e-10,0.013633117389678956,19922.167774677277,515000
53.358616,-0.37983692,-7.6062374,0.06368227,1.0,0.9991932,0.4814453,0.0030714283,-20.600468,-20.618795,-1.8523564,174.44919,1.8643093,0.00018074946,1.0439345,-1.343522,19.20359,0.9991598,0.42382812,0.003127804,-20.09655,-20.114378,-1.8593448,199.06485,2.0447712,0.0005598319,60.36799,-0.4564169,-7.642146,0.07265946,1.0,0.9989939,0.12402344,0.004893559,-17.423153,-17.436514,-3.754713,158.40976,0.40652448,1.4552567e-09,0.9989786,0.11328125,0.004962895,-16.771683,-16.784344,-3.8197258,43.4654,0.27925104,1.0655153e-09,0.011495376253128051,19979.644657611847,520000
43.142357,-0.41466382,-7.610687,0.06479469,1.0,0.99921227,0.47851562,0.002981761,-20.70636,-20.724924,-1.7146962,183.15607,2.1278439,9.802243e-05,1.4172223,-1.0545411,18.302998,0.999176,0.43359375,0.002998484,-20.282955,-20.301075,-1.7451023,100.947556,2.007416,0.00022283233,69.1166,-0.3972766,-7.643552,0.073010914,1.0,0.9990015,0.15136719,0.0048203273,-17.423782,-17.437216,-3.6806889,899.734,1.0130811,2.9974168e-09,0.99900246,0.12109375,0.0049035484,-16.76482,-16.777454,-3.8407397,252.36192,0.41989434,9.553911e-07,0.011499021530151367,20037.13976955414,525000
63.612217,-0.2733774,-7.6023407,0.062708184,1.0,0.9991913,0.4638672,0.0031389925,-20.396702,-20.414852,-1.8273923,984.7862,2.5416667,0.00014204164,4.2624645,-3.8283381,29.363194,0.9991398,0.39453125,0.0032228406,-19.779848,-19.797234,-1.9956903,142.4822,1.4118054,6.739444e-05,67.76582,-0.43337044,-7.650909,0.07485023,1.0,0.99900055,0.13671875,0.004890554,-17.376959,-17.390293,-3.7385569,464.1157,0.7403142,1.9994903e-07,0.9989958,0.119140625,0.0048626224,-16.633667,-16.646189,-3.825152,48.416325,0.23469566,1.00227595e-08,0.009128335332870484,20082.78144812584,530000
55.747334,-0.26973426,-7.603668,0.063040055,1.0,0.99920654,0.48632812,0.0030089708,-20.749857,-20.768385,-1.7950857,1056.9194,2.4043403,0.00046044632,2.663754,-5.6894984,33.721092,0.99915123,0.41503906,0.0031276203,-20.296928,-20.314865,-1.9483798,207.31433,1.9521754,0.00031247898,79.77371,-0.31779313,-7.652872,0.075340904,1.0,0.99902153,0.12597656,0.0048520174,-17.483482,-17.49681,-3.8472729,224.39574,0.26219115,4.217808e-08,0.9990206,0.11230469,0.004919572,-16.80465,-16.817142,-4.024105,20.84693,0.12072735,1.5299491e-10,0.008036698865890504,20122.964945793152,535000
52.20195,-0.31322962,-7.6222744,0.067691624,1.0,0.99918747,0.49023438,0.003062612,-20.68275,-20.70127,-1.738018,336.62186,2.4244018,0.00044770556,7.0771227,-6.0499043,33.090736,0.99914837,0.42578125,0.0031297612,-20.032059,-20.049814,-1.8660653,92.46875,1.7889369,0.00023802112,64.32408,-0.44751185,-7.6600027,0.077123575,1.0,0.9989672,0.14746094,0.0048523075,-17.69319,-17.706915,-3.651937,440.7791,0.90639925,3.048722e-09,0.9989729,0.1171875,0.004858992,-16.857986,-16.870813,-3.7351303,61.44266,0.3157041,1.1176708e-06,0.008028603935241699,20163.107966661453,540000
50.918285,-0.37476942,-7.616537,0.06625726,1.0,0.99920845,0.45898438,0.0031597174,-20.563358,-20.581568,-1.9357996,319.46732,1.7940257,6.5938184e-05,1.8639168,-2.4498959,22.593246,0.9991636,0.41796875,0.0031931798,-19.921528,-19.939096,-1.9510012,210.1808,1.7507454,0.00032724228,65.8143,-0.37754542,-7.6492224,0.0744285,1.0,0.99901676,0.12792969,0.0048366315,-17.23908,-17.252243,-3.774511,308.90112,0.46236274,3.4407825e-07,0.9990101,0.12207031,0.0049094926,-16.510935,-16.523247,-3.9179325,12.71988,0.11497776,5.8429656e-10,0.008036118078231812,20203.288561344147,545000
53.333527,-0.33207962,-7.6089163,0.06435198,1.0,0.99917984,0.45507812,0.0031594317,-20.538906,-20.557123,-1.9018433,293.99332,2.1710775,0.00013994222,1.7252886,-1.4025815,20.401258,0.9991369,0.39648438,0.0031560012,-20.088642,-20.106422,-1.8984745,174.8832,2.2074366,0.00018071929,66.25281,-0.43883115,-7.6520987,0.07514767,1.0,0.9990063,0.14550781,0.0048782025,-17.47256,-17.485884,-3.8433456,161.39069,0.37420493,1.0034901e-09,0.9990034,0.11621094,0.0048621227,-16.843834,-16.856516,-3.871887,24.862373,0.15964814,1.1054919e-11,0.008043631649017334,20243.506721496582,550000
49.745,-0.39425194,-7.6065564,0.063762,1.0,0.99918175,0.4580078,0.0031652937,-20.592865,-20.611076,-1.9623401,146.98244,1.8871404,0.00024281823,4.4864597,-4.7836547,32.432804,0.99915314,0.39160156,0.0032340274,-20.054743,-20.072374,-2.0151093,292.2813,1.8171986,0.00018986764,72.65918,-0.38285822,-7.644843,0.07333383,1.0,0.99901104,0.14160156,0.004804107,-17.171318,-17.184418,-3.7685335,228.3485,0.34051365,4.4061757e-08,0.99901104,0.125,0.0048735244,-16.709383,-16.721931,-3.8724887,19.038034,0.1484229,5.680709e-07,0.008027802467346192,20283.64574098587,555000
58.06034,-0.34425506,-7.5856075,0.05852482,1.0,0.9992027,0.47265625,0.0030631116,-20.684128,-20.702633,-1.751663,607.4607,2.5459535,0.00030422324,3.213596,-4.1704736,38.21229,0.99915886,0.41308594,0.003117856,-20.142193,-20.160046,-1.8774593,131.75728,1.7303264,0.0002826916,73.7233,-0.4081986,-7.6534867,0.07549468,1.0,0.9990063,0.13964844,0.004866775,-17.2779,-17.291115,-3.757256,244.1239,0.5150994,1.1943163e-08,0.9990015,0.12207031,0.0049011908,-16.611328,-16.623808,-3.8421273,34.710308,0.2371495,5.0198668e-11,0.00801893048286438,20323.74039530754,560000
56.888756,-0.2862684,-7.5914717,0.059990913,1.0,0.9992142,0.49414062,0.0030137291,-20.891567,-20.910282,-1.7436843,1146.7517,3.200489,2.6399697e-05,3.856199,-3.2242267,31.75235,0.9991474,0.42285156,0.003138383,-20.382446,-20.400505,-1.9068708,96.13936,1.9259545,0.0001441316,71.58139,-0.35454208,-7.6618576,0.07758728,1.0,0.99902153,0.11621094,0.004853351,-17.380566,-17.393877,-3.7624178,243.5572,0.29748252,1.9021053e-08,0.99901104,0.10644531,0.004911562,-16.659016,-16.671513,-3.8744307,89.04166,0.27288035,4.473724e-10,0.008029965019226074,20363.890222787857,565000
53.813095,-0.3120699,-7.6019406,0.06260811,1.0,0.9992132,0.4873047,0.003028531,-20.765259,-20.783886,-1.7083962,468.78604,2.7149982,0.00013827992,1.2799883,-1.0319914,18.02507,0.99916935,0.4111328,0.0031127287,-20.272392,-20.290367,-1.8838732,103.10579,1.8365831,0.00011218923,58.936592,-0.3636278,-7.665097,0.078397185,1.0,0.99901485,0.14648438,0.0048399363,-17.52676,-17.54021,-3.7671075,163.36763,0.30725837,2.0985947e-08,0.9989996,0.12011719,0.0048668645,-16.834541,-16.847218,-3.8664339,26.49144,0.16270423,1.1712252e-08,0.00793640217781067,20403.572236061096,570000
42.508865,-0.44888407,-7.6074777,0.06399238,1.0,0.99920845,0.4794922,0.00312101,-20.7569,-20.775373,-1.8582339,182.39816,1.9984366,0.00045724883,2.0448499,-3.1042492,25.775696,0.99913025,0.41601562,0.003176184,-20.220036,-20.237965,-1.8812094,694.4647,2.3217235,0.0003242188,71.046135,-0.39427298,-7.645815,0.073576584,1.0,0.99900055,0.12988281,0.004853531,-17.582644,-17.596094,-3.8229332,36.965405,0.23977616,1.5760112e-11,0.9989958,0.10839844,0.004891193,-16.85417,-16.866856,-3.8758626,72.20636,0.2876491,2.822752e-07,0.008045922374725342,20443.801852941513,575000
52.55912,-0.34390885,-7.6073947,0.06397167,1.0,0.9992094,0.4814453,0.0030663726,-20.595741,-20.614073,-1.8420222,365.69345,2.1745605,1.7662886e-05,3.7148812,-3.0740435,28.983114,0.9991703,0.45507812,0.003117423,-20.087818,-20.105618,-1.8770452,957.8948,2.8181107,0.00011788903,64.7352,-0.3929028,-7.645879,0.07359259,1.0,0.9990158,0.15136719,0.0048539503,-17.527843,-17.541252,-3.8112476,114.56598,0.30081806,9.585506e-11,0.9990053,0.123046875,0.004870964,-16.756481,-16.769049,-3.8984892,95.36768,0.2877585,3.3314876e-07,0.008050691461563111,20484.055312156677,580000
56.780884,-0.3366527,-7.608486,0.06424445,1.0,0.99919605,0.46484375,0.003094457,-20.7258,-20.744184,-1.9196099,236.90562,2.0203452,0.00041223,3.7492812,-6.511541,39.293064,0.999136,0.41308594,0.0032051671,-20.099438,-20.117031,-2.1007204,135.31807,1.4662008,7.2593175e-05,66.49774,-0.42119777,-7.651701,0.07504816,1.0,0.9990177,0.12988281,0.004927218,-17.366798,-17.379938,-3.924805,157.64275,0.23919518,1.9531551e-13,0.99900436,0.103515625,0.0049805967,-16.709843,-16.722216,-4.0544143,50.50404,0.13695665,2.5195983e-14,0.008021800947189331,20524.16432070732,585000
52.563488,-0.37453127,-7.6001287,0.062155064,1.0,0.99922085,0.48242188,0.003021148,-21.095549,-21.114454,-1.7554208,883.7616,2.8131657,9.1435635e-05,1.388306,-1.6374453,21.562534,0.99915504,0.43554688,0.003097067,-20.453455,-20.471647,-1.840895,270.76443,2.1608746,0.0004325899,65.12334,-0.48560876,-7.638551,0.071760744,1.0,0.9990053,0.15332031,0.0048201755,-17.492626,-17.506056,-3.7538743,217.0639,0.41804898,4.2447315e-08,0.99901104,0.10253906,0.004886907,-16.683651,-16.69625,-3.7933602,28.256718,0.14659417,2.6786376e-10,0.0075001543521881105,20561.665097475052,590000
52.03822,-0.35716027,-7.6027412,0.062808275,1.0,0.9992056,0.45898438,0.0031709103,-20.44569,-20.463793,-1.9258302,362.0032,2.0695262,0.00010091606,1.6868423,-3.5994937,26.953518,0.99914074,0.3984375,0.0032681944,-19.785946,-19.803297,-2.0356448,431.7043,1.9210367,0.00012860277,62.114647,-0.41664147,-7.6516075,0.07502478,1.0,0.9989958,0.13476562,0.0049064327,-17.451656,-17.464966,-3.83571,164.708,0.42444438,3.9058135e-09,0.9989939,0.119140625,0.004912045,-16.741158,-16.753754,-3.8546815,79.84379,0.23486632,4.2871018e-10,0.004797885417938233,20585.65452814102,595000
47.188404,-0.35215333,-7.611225,0.06492929,1.0,0.9992256,0.47851562,0.0030455291,-20.826378,-20.844963,-1.8143418,1492.8212,3.0560744,3.591324e-05,2.6005487,-2.878206,25.224411,0.9991522,0.41601562,0.003137242,-20.35864,-20.376661,-1.9229558,98.56078,1.579875,6.1418805e-06,67.30658,-0.4590125,-7.655828,0.076079965,1.0,0.99900055,0.1328125,0.0048587825,-17.383036,-17.396336,-3.7769094,168.32489,0.47268116,2.335886e-10,0.9990053,0.12597656,0.0048689465,-16.692472,-16.705061,-3.8154912,2231.1848,2.4505966,1.3136113e-10,0.004857892656326294,20609.943995952606,600000
42.646233,-0.36407965,-7.590126,0.059654456,1.0,0.99917793,0.4609375,0.0031826005,-20.518919,-20.537073,-1.9482019,268.1468,1.8884773,0.00014542337,2.8181872,-3.0045023,22.746038,0.9991474,0.40527344,0.0032408263,-20.031494,-20.049086,-2.0350218,87.89843,1.3169003,0.000782649,63.40546,-0.46571207,-7.66759,0.079020485,1.0,0.9989996,0.14941406,0.004820289,-17.556187,-17.569708,-3.725434,280.9353,0.6084801,5.7859872e-09,0.999012,0.10546875,0.0048933723,-16.85556,-16.868279,-3.8458521,890.7253,1.1386843,2.8015894e-09,0.2766812801361084,21993.35039997101,605000
54.927162,-0.40936852,-7.595583,0.06101866,1.0,0.9992418,0.49316406,0.0030032657,-20.964228,-20.983057,-1.6996684,190.19344,2.1503322,0.0002747288,1.6396171,-2.315457,25.023937,0.9991827,0.43164062,0.003089069,-20.324192,-20.342306,-1.7922766,558.85046,2.2779124,0.00026714618,70.21626,-0.392264,-7.6690426,0.0793836,1.0,0.99901295,0.17089844,0.00470025,-17.555016,-17.568567,-3.6908216,456.9172,0.4687329,1.8143325e-09,0.9990101,0.1328125,0.0047566458,-16.848043,-16.860819,-3.7793155,27.922632,0.15386403,1.5113915e-11,0.011471202754974366,22050.706417798996,610000
44.184105,-0.40744856,-7.616926,0.066354506,1.0,0.9992142,0.47460938,0.0031207968,-20.846764,-20.865377,-1.807414,324.5482,2.476215,0.00016462355,1.9511358,-2.8220444,23.040737,0.9991646,0.42089844,0.003155472,-20.15048,-20.168404,-1.8149605,142.34027,2.4065783,7.473756e-05,65.050606,-0.38523945,-7.6576214,0.076528415,1.0,0.9989939,0.13183594,0.004808561,-17.605907,-17.619501,-3.70121,372.33627,0.6935785,1.6762824e-08,0.9989996,0.115234375,0.0047951834,-16.883286,-16.896109,-3.766134,18.35136,0.15163594,1.3976474e-09,0.011473161125183106,22108.07222867012,615000
