training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
94.82948,0.19931939,-8.356011,0.25112578,1.0,81.64513,-82.55455,560.45776,350.15863,1115.4918,182.13246,0.82278574,0.045953758,2.500841,0.73084366,0.0017186188,386.05667,1.562079,369.46146,367.89938,102.639206,0.24986859,-8.372557,0.25526208,1.0,352.3315,1125.7699,180.01132,1.6272953,0.041371077,2.752913,0.74254096,0.0007771589,386.0539,3.3312294,371.63422,368.30298,0.010705378532409668,11414.63186955452,595000
99.61975,0.22903827,-8.354804,0.25082392,1.0,60.471188,-48.076385,434.01495,350.2708,1181.6528,184.32486,0.50109637,0.0463069,2.4710212,0.7571293,0.0016940287,387.75616,1.4320223,369.65863,368.2266,99.628685,0.21743256,-8.390887,0.2598447,1.0,352.49823,1106.3977,177.31927,1.9854312,0.045581654,2.226321,0.76251155,0.0034631297,387.74933,1.713211,371.88568,370.1725,0.00976658730506897,11463.464812278748,600000
107.2098,0.24943483,-8.370295,0.25469655,1.0,101.02288,-97.45733,556.5498,350.1887,1178.0172,186.58484,0.044114765,0.04615126,2.2238286,0.75971735,0.0002606631,381.77045,1.4693348,369.27722,367.8079,95.41086,0.21197906,-8.408113,0.26415122,1.0,349.21097,1197.6455,183.3722,0.023262313,0.048025828,2.763462,0.742134,0.0011586915,381.74823,0.753637,368.29837,367.54474,0.059907925128936765,11763.004441261292,605000
102.62265,0.23388278,-8.391168,0.25991496,1.0,59.320576,-57.71294,451.85815,349.0172,1198.8907,185.56189,0.25661132,0.05349751,2.4848642,0.7749501,0.0019602492,381.92865,-1.3357983,368.11365,369.44943,101.728745,0.2433528,-8.386644,0.25878412,1.0,350.41547,1198.2778,183.10687,1.1895905,0.07881895,6.42153,0.7712027,0.0025708913,381.91534,-11.006398,369.51123,380.51764,0.007378883409500122,11799.898862361908,610000
100.590546,0.21795836,-8.351288,0.24994501,1.0,35.987072,-41.619118,352.75864,348.5908,1191.1713,184.35316,1.685241,0.041201152,2.1049466,0.7630873,0.00026269123,388.02734,3.4141939,367.99216,364.57797,105.70947,0.2722779,-8.415176,0.26591712,1.0,352.24155,1139.3357,174.9766,0.43769854,0.0721761,5.0228086,0.77732426,0.0032467174,388.0214,-8.6048,371.6426,380.2474,0.007711878871917725,11838.45826125145,615000
100.54283,0.22748284,-8.324715,0.24330144,1.0,74.70032,-78.38589,529.29675,344.4137,1176.3247,190.35095,0.4622445,0.046985455,2.6377387,0.75437796,0.0002610192,382.60037,1.1533663,363.54373,362.39035,100.296814,0.18756881,-8.405618,0.2635275,1.0,346.72403,1150.7268,185.45824,0.77821016,0.04922333,2.2072663,0.7531203,0.0014053986,382.58795,0.29714492,365.85342,365.55627,0.007581936883926391,11876.367953062057,620000
99.46603,0.18944433,-8.35651,0.25125074,1.0,63.613922,-52.67127,507.0248,348.1039,1157.4436,189.17233,1.2250512,0.047007024,2.3636487,0.76508236,0.0026814186,389.81232,1.166699,367.5945,366.42783,93.56357,0.19566473,-8.350883,0.24984369,1.0,358.20218,1163.5374,168.57933,0.6923851,0.055266947,2.8994892,0.7632591,0.00086142315,389.8034,-2.0530734,377.69235,379.74542,0.009562479209899902,11924.18036365509,625000
103.32071,0.2646792,-8.322062,0.24263847,1.0,164.06985,-168.22809,872.55945,353.0341,1149.7181,175.25964,0.013776999,0.045111552,2.2739527,0.7652699,0.0017170893,384.03534,1.8773371,372.23587,370.35852,101.19571,0.23465484,-8.339726,0.24705459,1.0,343.88892,1187.7667,196.57481,0.0019311515,0.04967957,2.6514876,0.7466175,0.0009725301,384.01102,0.123048976,363.08948,362.96643,0.011890387105941773,11983.632305145264,630000
95.349976,0.1903761,-8.335529,0.2460052,1.0,91.10223,-112.40886,573.5944,353.05713,1098.5171,174.85013,0.58519137,0.047137596,2.6038601,0.75354767,0.002724185,388.2698,1.1113855,372.4706,371.35922,100.239975,0.21432674,-8.387411,0.25897574,1.0,349.5279,1131.717,184.9088,0.33201718,0.055003848,3.5193267,0.76090026,0.0039346106,388.28998,-1.9429437,368.9424,370.88535,0.011942920303344727,12043.346912622452,635000
106.217,0.23399986,-8.329691,0.24454594,1.0,138.22879,-107.61934,710.4509,348.5335,1201.5366,186.64703,0.8508935,0.056948535,2.3475032,0.78603303,0.0011696292,383.14218,-2.6622767,367.69064,370.3529,99.73113,0.25226855,-8.407124,0.26390383,1.0,349.29425,1183.2982,185.04068,0.31960273,0.047234915,3.2791352,0.7523761,0.0012689134,383.20746,1.0596014,368.45462,367.39502,0.011990752172470092,12103.300685882568,640000
93.94212,0.20687899,-8.368754,0.25431153,1.0,43.251663,-53.767174,394.03043,351.76593,1188.8829,183.20776,0.7062984,0.041400876,2.6757488,0.749206,0.00034334866,382.34906,3.2878673,370.8834,367.59552,97.391174,0.18755199,-8.37714,0.25640807,1.0,350.64377,1192.6327,187.53647,0.46203136,0.05501605,3.0594728,0.7497242,0.0010181721,382.31564,-1.9177134,369.75955,371.67728,0.011997241687774659,12163.28689789772,645000
100.35814,0.25406897,-8.319652,0.24203596,1.0,78.9322,-84.158676,495.73126,351.63452,1149.7614,184.81992,1.6284559,0.047832105,2.1374297,0.75851595,0.0005561224,381.7839,0.8276676,370.72372,369.89606,108.845085,0.2429016,-8.386375,0.2587167,1.0,354.40198,1174.2446,174.91995,1.1427977,0.049594875,2.2353704,0.7694823,0.0012452106,381.78006,0.15466876,373.49097,373.3363,0.011978246307373047,12223.178135156631,650000
97.174866,0.21220788,-8.324179,0.24316779,1.0,173.77156,-177.94455,663.70056,346.04193,1197.5225,187.452,2.0997734,0.04763688,2.428918,0.7666679,0.00032515652,384.84964,0.9094456,365.28442,364.37497,102.13141,0.20713419,-8.373224,0.25542924,1.0,352.53143,1163.4628,180.33221,0.18410009,0.05301427,2.2576027,0.73333395,0.00092561747,384.84323,-1.1600215,371.7736,372.93362,0.012024711799621581,12283.30169725418,655000
107.14983,0.22822401,-8.330645,0.24478434,1.0,99.75431,-110.341576,541.5133,346.8711,1195.0425,187.4531,0.621011,0.047862463,2.3884685,0.7710172,0.00076414045,381.39832,0.81525344,365.941,365.12576,102.751526,0.19880322,-8.444561,0.27326334,1.0,351.1919,1227.8481,181.61557,0.055300806,0.05086052,2.5172184,0.76244074,0.0015183536,381.34543,-0.32815525,370.25916,370.5873,0.011983942031860352,12343.22141289711,660000
96.15895,0.1640077,-8.32989,0.24459541,1.0,61.960754,-61.65975,451.32645,336.83997,1229.2902,209.41417,0.49168158,0.048776742,2.3308187,0.74120444,0.0009883818,384.85403,0.47077602,356.08264,355.61188,92.815155,0.17840198,-8.405842,0.26358354,1.0,355.4513,1234.3547,174.3309,0.74982035,0.0455524,2.7590172,0.74903595,0.0017073676,384.84653,1.711644,374.6936,372.98196,0.011993475675582886,12403.188794612885,665000
96.53712,0.19773015,-8.364389,0.25322032,1.0,71.47382,-62.802143,473.58475,352.97043,1166.356,179.16985,0.45881575,0.045332197,2.462688,0.7641485,0.0010293566,380.75037,1.7772679,372.00797,370.23068,97.930405,0.17843659,-8.391745,0.260059,1.0,351.2803,1183.201,183.48419,0.14695363,0.053448547,2.9191775,0.77240753,0.0020843744,380.76944,-1.3131009,370.31876,371.63187,0.011999543142318726,12463.186515331268,670000
107.34395,0.2248117,-8.337338,0.24645773,1.0,69.26794,-50.018272,415.16977,357.70172,1242.2205,175.1878,1.3284031,0.050783783,2.2411292,0.78706527,0.0005185052,382.32407,-0.2996589,376.81793,377.11758,104.43658,0.21908695,-8.411251,0.26493597,1.0,343.22406,1230.3738,200.10774,2.0178704,0.07019487,4.388232,0.75223255,0.0014360618,382.3578,-7.721666,362.34195,370.06363,0.011966541957855225,12523.019229650497,675000
101.13208,0.23286669,-8.334737,0.24580704,1.0,131.73486,-154.91994,870.0663,353.64755,1153.3066,178.28183,1.821038,0.051732928,2.4284427,0.76678056,0.0012492142,381.79135,-0.66161644,372.73712,373.39874,108.92688,0.24441099,-8.385231,0.25843072,1.0,350.64398,1228.6173,185.93018,0.7000899,0.059402104,3.278542,0.773347,0.0009039328,381.77408,-3.5894794,369.7327,373.32217,0.012001024007797241,12583.024358272552,680000
93.838844,0.18169734,-8.314527,0.24075472,1.0,83.945366,-54.29311,444.58228,345.40457,1251.5204,198.823,1.4048597,0.04504643,2.332779,0.75859237,0.0019340502,383.68445,1.9006081,364.58878,362.68817,100.7845,0.20329621,-8.381365,0.2574643,1.0,351.17746,1231.1056,186.12692,1.0000446,0.04840766,2.182126,0.75807863,0.003232867,383.64203,0.61088926,370.35956,369.74866,0.011994882583618164,12642.998794317245,685000
99.8752,0.23195404,-8.357222,0.25142843,1.0,85.38288,-88.43438,587.85956,353.48044,1215.3011,180.76186,0.7161394,0.050344445,2.6497018,0.76321864,0.0013369493,389.60583,-0.13419741,372.96075,373.09494,100.699005,0.21006048,-8.394729,0.26080522,1.0,348.7176,1210.9456,189.06784,1.8263972,0.074995264,5.6680465,0.7622564,0.0009299572,389.60342,-9.73824,368.19775,377.936,0.011979090690612792,12702.894253730774,690000
102.68138,0.18836643,-8.314867,0.24083966,1.0,58.158455,-98.325,484.3692,350.49066,1196.1292,181.80426,1.2124076,0.054775734,2.5981545,0.7909795,0.0037740413,381.77808,-1.8232701,369.57956,371.40283,106.04043,0.22006407,-8.38688,0.25884283,1.0,351.9185,1226.1472,181.43628,0.90772694,0.05832104,3.2040796,0.78327096,0.0033209058,381.76242,-3.17666,371.0066,374.18326,0.011995483112335205,12762.871676683426,695000
96.92259,0.22526836,-8.349896,0.24959712,1.0,43.71947,-48.24849,372.8291,344.08093,1149.8884,192.16861,0.4502549,0.044573084,2.1881638,0.7482153,0.0027647389,382.87958,2.0778558,363.2249,361.14706,99.611855,0.21019909,-8.384222,0.25817835,1.0,350.1756,1196.4811,182.80205,0.49571627,0.049234644,2.493805,0.77240855,0.0015300688,382.8553,0.29302102,369.31836,369.02533,0.012000952005386353,12822.876442670822,700000
102.79511,0.22798915,-8.339645,0.24703422,1.0,109.82563,-111.66682,524.44965,341.74658,1201.9484,200.77335,1.9117908,0.052404832,2.509112,0.7719228,0.00093673676,386.4167,-0.929267,361.0674,361.99667,108.00796,0.26888627,-8.391312,0.25995094,1.0,350.59412,1154.8317,180.79047,0.12496994,0.053667277,3.4883482,0.7479943,0.003075125,386.40805,-1.4170651,369.91452,371.33157,0.06456487779617309,13145.700835943222,705000
97.183365,0.21823683,-8.344883,0.24834374,1.0,71.6027,-80.10652,523.5808,355.9221,1164.4733,172.72096,0.4613385,0.048969723,2.373611,0.76070327,0.001617571,392.2076,0.40408266,375.53247,375.1284,97.9951,0.18488893,-8.404183,0.2631688,1.0,347.58038,1129.0829,186.78789,3.0334756,0.048575524,2.091747,0.746204,0.0020867405,392.20477,0.5586865,367.1906,366.63193,0.005469107723236084,13173.046378612518,710000
103.99367,0.21365157,-8.3204365,0.24223226,1.0,118.589424,-113.50696,707.6155,353.22476,1094.0297,173.22919,1.5942618,0.05510638,2.852125,0.7828353,0.00068913936,403.46805,-2.0602605,373.39816,375.45844,100.53027,0.25809827,-8.369236,0.25443196,1.0,351.0067,1075.5774,176.30588,0.6889563,0.041773222,2.3757024,0.75421745,0.0025437581,403.4667,3.3192313,371.18005,367.8608,0.005406137418746949,13200.07707285881,715000
95.37134,0.19151765,-8.371162,0.25491375,1.0,60.090794,-63.210297,401.48938,350.9837,1210.3488,179.03781,0.46760458,0.042987853,2.2718668,0.7510444,0.0009252756,384.61554,2.696981,370.21448,367.5175,108.72519,0.22488442,-8.393971,0.2606159,1.0,354.77893,1148.5552,169.40836,0.13603437,0.053325973,2.3385508,0.77975804,0.0011754769,384.61096,-1.2792056,374.0095,375.2887,0.006498788452148438,13232.571026802063,720000
103.48004,0.20858836,-8.345046,0.24838445,1.0,67.680916,-58.790207,451.75208,343.62592,1226.929,198.8397,1.4205549,0.043351963,2.2199168,0.76635075,0.0032017399,382.77917,2.5447304,362.7649,360.22015,105.8294,0.22979365,-8.418076,0.26664186,1.0,353.28058,1132.8846,175.93466,1.4279478,0.06263754,3.1293952,0.7831841,0.0011608887,382.7777,-4.8373675,372.41946,377.25684,0.008874913930892944,13276.945600032806,725000
102.96488,0.23820457,-8.337814,0.24657644,1.0,67.02134,-93.61041,491.92484,348.8174,1177.5953,186.5766,2.0079017,0.047059648,2.423995,0.7702967,0.001655685,397.3036,1.1682128,368.6826,367.51437,102.768425,0.24380852,-8.376057,0.2561372,1.0,351.6988,1135.1394,180.1493,0.83505213,0.055105343,2.8048615,0.7713989,0.0017626929,397.29413,-2.0283227,371.5635,373.59183,0.010455329990386963,13329.222254037857,730000
99.189316,0.23259988,-8.345982,0.24861816,1.0,97.70074,-66.36408,400.85608,351.80444,1181.4888,181.091,0.34232903,0.04281243,2.2395587,0.77464044,0.0004826081,381.72763,2.7436945,370.8908,368.14713,95.62731,0.16589722,-8.370613,0.25477615,1.0,343.25735,1176.6128,196.20082,1.1920626,0.050051175,2.5115085,0.74935395,0.0007794595,381.71237,-0.019533869,362.343,362.36252,0.012009875392913818,13389.271634817123,735000
99.58125,0.2249825,-8.33124,0.24493295,1.0,41.36672,-51.218502,354.69604,352.19968,1154.122,178.77968,1.477906,0.045410037,2.2581332,0.76775974,0.00087819196,382.47174,1.7555314,371.32324,369.56772,99.2394,0.20527746,-8.4077835,0.2640689,1.0,345.7514,1203.4916,191.96024,0.52509123,0.047825083,2.3204608,0.7385392,0.0013731506,382.4878,0.83187944,364.8758,364.0439,0.01199800591468811,13449.261667966843,740000
104.72088,0.2179935,-8.356321,0.25120336,1.0,80.96227,-92.55286,709.91626,344.64023,1127.6838,191.0914,1.9523395,0.053450134,2.2788086,0.77142763,0.0009308491,387.2438,-1.3360426,364.00244,365.33847,107.408165,0.25271344,-8.378532,0.25675604,1.0,356.0744,1154.8285,170.69025,1.8959112,0.078376696,5.934695,0.78647566,0.0013426293,387.2429,-10.988673,375.43655,386.42523,0.01199026002883911,13509.21297454834,745000
108.9014,0.23710074,-8.342737,0.24780712,1.0,106.10142,-91.776405,585.9712,348.79977,1183.2035,189.46631,2.1501892,0.050560094,2.1939154,0.78176284,0.00061626197,380.45688,-0.2130915,367.8226,368.0357,98.39142,0.19588326,-8.372389,0.25522,1.0,349.15247,1171.6245,188.2978,0.17481416,0.045349516,2.3328242,0.7506738,0.0016420976,380.41083,1.7690947,368.173,366.4039,0.011998581981658936,13569.205890893936,750000
100.56894,0.24113959,-8.360071,0.25214064,1.0,49.65897,-78.991776,394.1852,348.71768,1253.106,192.1085,1.445276,0.04571934,2.881329,0.7458246,0.0007375344,381.51712,1.6331452,367.79355,366.1604,106.441666,0.24662435,-8.370371,0.25471562,1.0,346.24033,1275.8988,193.98665,1.8745537,0.1573378,11.636473,0.78636557,0.0017908221,381.5151,-40.950993,365.3161,406.2671,0.012005891180038452,13629.235355854034,755000
104.50929,0.2681213,-8.326403,0.24372369,1.0,96.48116,-177.51497,735.3002,350.7129,1240.7382,187.67984,1.3071071,0.05479811,3.0125756,0.7799803,0.00044487556,383.60562,-1.8405821,369.8932,371.73376,92.07054,0.1944213,-8.427757,0.2690622,1.0,352.0251,1196.347,181.77777,0.6130802,0.046384137,2.3406212,0.7576684,0.0016731833,383.58514,1.3869916,371.20435,369.81735,0.011995981359481812,13689.215269804,760000
99.01675,0.22611907,-8.317595,0.24152151,1.0,41.243717,-45.265015,394.4505,346.80524,1201.7543,187.67746,1.2220607,0.048589095,2.5107293,0.7738272,0.0042345077,386.08392,0.54472786,366.10944,365.5647,102.85986,0.19922502,-8.440699,0.2722975,1.0,350.47647,1206.7816,185.01431,0.22618552,0.0514762,2.3984666,0.7551532,0.0016798242,386.10837,-0.5699726,369.7819,370.35187,0.012005871629714965,13749.24463224411,765000
102.59838,0.22269896,-8.352494,0.2502466,1.0,77.54674,-112.94365,508.6794,346.31628,1200.5496,194.8,0.9368004,0.047173172,2.1086612,0.7726849,0.0027035733,382.55054,1.0814048,365.4438,364.3624,92.87494,0.17953059,-8.413109,0.26539996,1.0,356.92834,1199.5675,174.14944,1.5169159,0.04065136,2.0176096,0.74125946,0.0024554918,382.56076,3.5764236,376.05637,372.47995,0.012002746152877808,13809.25837111473,770000
97.45207,0.21152297,-8.36105,0.25238565,1.0,86.69617,-98.53445,557.5617,349.90643,1164.833,187.64716,1.118056,0.047199436,2.228727,0.7483858,0.00022610564,385.79367,1.0804403,369.1961,368.11566,98.58255,0.22830983,-8.403196,0.262922,1.0,355.05585,1194.943,177.66718,1.3544465,0.046465438,2.5208552,0.7496886,0.0013046063,385.8023,1.3636426,374.34598,372.98233,0.012042782020568847,13869.472289800644,775000
100.91211,0.23822716,-8.337133,0.24640636,1.0,68.3382,-76.16873,522.9175,345.04205,1249.9613,195.61365,0.02581512,0.051291637,2.6003487,0.7756205,0.00345699,383.3979,-0.49521065,364.21194,364.70715,98.51468,0.23665443,-8.390848,0.25983495,1.0,348.1966,1207.0854,188.52579,1.0345429,0.047433473,2.2251787,0.7514164,0.001164399,383.39078,0.983983,367.36612,366.38214,0.011990926361083985,13929.426926851273,780000
96.78968,0.19605829,-8.361464,0.2524886,1.0,75.43608,-86.05258,482.23233,350.18387,1224.2654,185.92,0.36500055,0.046821438,2.1999536,0.75633216,0.0018211751,392.31534,1.246999,369.79965,368.55264,105.09178,0.24266179,-8.403949,0.26311016,1.0,356.95197,1148.7997,175.9568,0.52488995,0.05256605,2.6142352,0.7661966,0.0048058904,392.31198,-1.0066924,376.56757,377.57425,0.012009516525268554,13989.47451376915,785000
103.35242,0.2634846,-8.333582,0.24551864,1.0,31.292112,-48.14433,483.18823,348.58893,1272.1025,189.94072,1.4149582,0.057470348,3.9601254,0.74893606,0.0017431879,382.8274,-2.8598535,367.7303,370.59015,105.167046,0.23212385,-8.407485,0.2639942,1.0,350.04156,1199.3378,181.37538,0.7121467,0.055611745,2.7253745,0.7609674,0.0010672576,382.82227,-2.1483004,369.18268,371.331,0.0120103675365448,14049.526360034943,790000
103.96504,0.22878096,-8.325275,0.24344163,1.0,83.82832,-107.82672,534.1816,348.22556,1200.9255,190.82976,1.0021589,0.046264336,2.1782532,0.7585225,0.0011284897,384.01685,1.4345584,367.42642,365.99185,100.43657,0.20856443,-8.374981,0.25586802,1.0,353.15454,1226.9464,181.05515,0.8254385,0.04832384,2.2112126,0.75677,0.0006820075,384.0031,0.643651,372.3547,371.71106,0.012017968416213989,14109.616207122803,795000
107.2668,0.23633453,-8.3579235,0.25160405,1.0,119.13833,-86.80922,496.4098,347.12708,1221.9296,191.72282,1.5482435,0.05326701,2.660738,0.7784575,0.0020184943,383.9471,-1.2543586,366.32443,367.5788,104.19849,0.21833272,-8.406307,0.2636999,1.0,350.89166,1213.5236,180.98015,0.6783165,0.05021883,2.4768076,0.7882587,0.0015498168,383.959,-0.084022135,370.08963,370.17365,0.012013049983978272,14169.6814661026,800000
107.40236,0.20827684,-8.29225,0.2351853,1.0,92.57749,-92.71578,481.1844,348.52423,1199.1498,183.97826,0.6702973,0.05193787,2.3025115,0.7860093,0.001111251,386.0193,-0.74805516,367.8252,368.57324,100.711044,0.21684417,-8.3851185,0.2584024,1.0,349.9054,1210.2627,181.21854,0.607751,0.04988178,2.2808192,0.78032947,0.0009932241,386.01596,0.045635615,369.20618,369.16055,0.07159042487144471,14527.633599758148,805000
105.78084,0.24582423,-8.343468,0.24798968,1.0,144.72987,-118.8296,757.212,349.59775,1281.8429,187.33379,0.85960746,0.061426952,2.765382,0.77590686,0.002129391,381.9174,-4.3641515,368.6936,373.05777,94.11877,0.21109253,-8.402782,0.26281857,1.0,349.12762,1217.9265,185.3884,1.0778203,0.04426144,2.3464189,0.750127,0.0009312661,381.9208,2.1916754,368.22366,366.03198,0.005464943122863769,14554.958324193954,810000
103.55542,0.26185787,-8.361049,0.25238508,1.0,94.92112,-96.97096,556.6218,346.5717,1273.1753,195.06493,0.528225,0.04558244,2.2444115,0.75951374,0.0005745716,382.26572,1.6886821,365.68497,363.99628,104.304794,0.2500602,-8.386045,0.2586342,1.0,345.56604,1271.8955,193.55261,0.40996423,0.047161765,2.1753416,0.7711095,0.0063865883,382.2823,1.0850071,364.68018,363.59515,0.0053955873966217045,14581.93626332283,815000
101.7546,0.23877853,-8.343169,0.24791539,1.0,140.75294,-150.2619,621.86615,351.8143,1241.0836,181.53618,3.0193253,0.046089493,2.3395855,0.77520525,0.0032000085,385.39966,1.5071084,371.0843,369.57718,95.70604,0.22730102,-8.403601,0.26302302,1.0,355.2511,1235.5042,177.93979,0.3669349,0.04779572,3.6356964,0.7470046,0.004015578,385.40442,0.8495394,374.52133,373.67178,0.005413231229782105,14609.002420663834,820000
99.43317,0.23022798,-8.343182,0.24791855,1.0,53.767307,-94.73074,447.65228,355.784,1143.2518,172.34785,0.6531574,0.048874725,2.6014466,0.765001,0.0022399647,395.07794,0.44457176,375.5379,375.09332,107.45531,0.25974917,-8.363541,0.25300795,1.0,349.28607,1154.3275,185.84302,0.03596258,0.05305502,2.7518415,0.7690732,0.00483739,395.07626,-1.2069649,369.0399,370.24686,0.00617559404373169,14639.880393981934,825000
108.98398,0.23544052,-8.320613,0.24227625,1.0,53.69837,-45.926952,507.58875,350.07056,1199.5381,184.58516,0.882941,0.059290387,3.0681238,0.7881292,0.0019505221,383.05945,-3.5587702,369.2235,372.7823,92.23288,0.15361024,-8.420921,0.26735327,1.0,346.8131,1200.5964,185.79718,1.7119799,0.043145142,2.3561683,0.7364609,0.0012445983,383.05615,2.6257956,365.9659,363.34012,0.008398769235610962,14681.874242305756,830000
89.496284,0.17472178,-8.362316,0.2527021,1.0,81.04816,-59.129772,432.2324,344.91525,1228.0289,199.04694,0.40543574,0.052637864,2.8699017,0.7617338,0.00038795237,381.67816,-1.0068147,363.99918,365.00598,108.22864,0.23253989,-8.364003,0.25312376,1.0,351.56647,1248.7583,183.34203,0.76150924,0.053621307,2.583186,0.78315413,0.00047936226,381.70615,-1.3822749,370.6518,372.03406,0.011296572113037109,14738.357106924057,835000
93.244995,0.19135948,-8.345879,0.24859256,1.0,67.6213,-96.09349,541.9714,344.06995,1245.6891,190.68372,0.06554088,0.0478881,3.0066264,0.75748825,0.001983304,391.53677,0.8268868,363.64676,362.8199,97.21063,0.22259414,-8.362834,0.25283158,1.0,347.56763,1199.0818,187.3154,0.7085497,0.0765011,5.8947783,0.7639691,0.0019876263,391.53622,-10.376141,367.14444,377.52057,0.01204927191734314,14798.60347533226,840000
103.155106,0.23414142,-8.330696,0.24479702,1.0,57.854713,-61.011707,434.48828,349.99164,1236.4951,185.91608,0.31156963,0.043900076,2.0754826,0.76470995,0.0025519799,382.53668,2.3334448,369.11847,366.78503,116.161194,0.24046408,-8.395285,0.26094425,1.0,350.0442,1291.0494,184.99925,0.3224641,0.057273727,2.8678665,0.7854258,0.001565329,382.5471,-2.7825427,369.17157,371.9541,0.012018367671966552,14858.695325613022,845000
95.104965,0.18428883,-8.358654,0.25178653,1.0,105.39242,-117.534164,775.8043,354.2494,1167.1383,177.70929,0.48514402,0.045635745,2.4323425,0.76488364,0.0013448568,396.11127,1.7287309,374.05496,372.32623,102.90749,0.22558929,-8.349783,0.24956855,1.0,355.12067,1216.483,172.69424,1.1082827,0.05441778,3.0525794,0.7862071,0.0004669187,396.10995,-1.7499269,374.92615,376.6761,0.012021893119812012,14918.804797649384,850000
96.05855,0.19040841,-8.341396,0.24747188,1.0,79.99104,-93.156136,499.70154,346.38425,1233.9102,194.66884,0.15660425,0.052617416,2.563254,0.75543284,0.0018131001,384.20258,-1.0056176,365.5944,366.6,107.04521,0.23525932,-8.401804,0.26257402,1.0,345.90576,1252.3937,189.88733,1.8146632,0.049505413,2.3496318,0.76093864,0.0025926433,384.20093,0.19002123,365.1158,364.92578,0.01202116665840149,14978.910643577576,855000
99.70232,0.24208966,-8.34253,0.24775547,1.0,41.08944,-35.911522,364.3491,346.84332,1220.1002,193.36615,0.07373207,0.04416939,2.4562564,0.76544106,0.0037909022,381.88388,2.2266169,365.93753,363.7109,112.376785,0.21715415,-8.409433,0.2644812,1.0,354.11926,1220.7344,180.3422,0.337006,0.050129898,2.2855558,0.7840049,0.0018105169,381.89023,-0.04960645,373.21375,373.26337,0.012037759733200074,15039.099444627762,860000
89.46694,0.16191792,-8.325964,0.24361417,1.0,84.33316,-55.66723,429.2034,353.30823,1167.1351,180.5391,0.17206478,0.0461395,2.1741378,0.7537347,0.0021667639,393.37747,1.5186336,372.9771,371.45847,106.01592,0.22658317,-8.392128,0.26015502,1.0,353.98944,1245.009,179.49094,0.32380712,0.11390418,8.746874,0.7868465,0.0024352414,393.37354,-25.138214,373.6581,398.79633,0.012025509977340698,15099.227001190186,865000
100.208786,0.21774548,-8.363388,0.25296992,1.0,517.66754,-600.10223,2196.7395,349.78436,1285.7013,188.69727,0.9667026,0.05572079,4.100369,0.7571521,0.00032571578,382.66476,-2.1891448,368.9176,371.10675,98.85881,0.19443625,-8.398576,0.26176694,1.0,352.5844,1213.9204,177.84125,1.0583016,0.050407134,2.789974,0.77250946,0.0009526408,382.67642,-0.1558003,371.71823,371.87402,0.012036615085601807,15159.41007900238,870000
96.09531,0.20466648,-8.371808,0.25507504,1.0,113.9787,-91.14454,549.28625,346.7066,1179.6051,192.50595,1.9035121,0.048062794,2.1231198,0.7695116,0.0019612093,385.29675,0.7463995,365.97144,365.22504,110.917435,0.3004682,-8.406971,0.26386583,1.0,343.44226,1195.2683,195.19296,1.3113745,0.0990896,8.248186,0.7730845,0.002743743,385.29108,-18.913784,362.70682,381.6206,0.01207911720275879,15219.805671930313,875000
105.66778,0.21505688,-8.317227,0.24142987,1.0,92.560974,-76.32826,470.2495,358.1598,1195.5608,171.7395,1.0354396,0.04719855,2.1930697,0.7887564,0.00056504423,384.94748,1.0784118,377.40717,376.32877,106.705826,0.21678413,-8.385431,0.25848085,1.0,349.50357,1182.4255,184.29356,0.505609,0.06163878,2.876354,0.7767721,0.002661564,384.9451,-4.480291,368.75082,373.2311,0.01203565812110901,15279.983969688416,880000
95.100845,0.20127924,-8.360572,0.2522659,1.0,55.502068,-61.876953,498.41025,347.99777,1119.9478,180.98132,0.98645747,0.049680192,3.0309875,0.76484394,0.0047607347,389.8707,0.12468405,367.49133,367.36664,98.50128,0.24598184,-8.385719,0.25855267,1.0,344.8971,1139.6014,189.51633,0.74551827,0.048391785,2.5849328,0.7491371,0.002301464,389.86548,0.62698764,364.39035,363.76337,0.012012670803070068,15340.047326803207,885000
103.66101,0.23929676,-8.348122,0.24915321,1.0,97.49219,-172.8678,685.0422,342.31586,1205.7896,204.93648,2.134302,0.051033154,2.713933,0.7550923,0.0015817593,382.39517,-0.39507288,361.4356,361.8307,107.09205,0.23920679,-8.403204,0.26292396,1.0,349.97073,1276.1017,186.4284,0.7818315,0.073791176,4.6779127,0.76096135,0.0006746464,382.3939,-9.0976,369.09042,378.18802,0.011982121658325195,15399.957937717438,890000
