training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.50647,-0.78521144,-9.412401,0.5152234,1.0,1.0364587,0.0,-28.398731,-93.30836,3.3940084,-2.5478125,48.84188,0.5071027,-28.024384,-93.2118,0.1329739,18.495838,-0.7803588,-9.408171,0.51416546,1.0,1.2710407,0.0,-28.228672,-92.65382,0.46130317,-27.818634,-92.443275,0.14319807,0.004793674850463867,22592.83707523346,730000
17.216612,-0.8209413,-9.3941345,0.51065665,1.0,1.1154995,0.0,-26.919405,-92.20275,2.885815,-3.0517383,49.399406,0.252015,-26.495419,-92.33722,0.1325646,18.689487,-0.8793158,-9.466325,0.5287041,1.0,0.97549486,0.0,-28.477167,-92.66179,0.5574695,-28.041336,-92.57677,0.14804006,0.0047789405345916745,22616.73177933693,735000
25.677052,-0.6454422,-9.386371,0.5087156,1.0,1.0408653,0.0,-26.680485,-92.339264,4.1668425,-4.8934193,71.690445,0.4005139,-26.284134,-92.25788,0.14079115,15.735618,-0.81851393,-9.415918,0.5161027,1.0,0.99423826,0.0,-27.417858,-92.719955,0.6979341,-26.982332,-92.57325,0.15434037,0.004782222461700439,22640.642895698547,740000
25.638271,-0.57293534,-9.365671,0.5035409,1.0,1.0422533,0.0,-26.834366,-92.11953,4.59245,-6.4125314,96.29704,0.6968298,-26.38002,-91.83365,0.1429401,18.297106,-0.7473834,-9.479251,0.53193575,1.0,0.96848255,0.0,-28.388006,-93.02691,0.5063777,-27.9575,-92.95957,0.13885543,0.0047874294281005855,22664.580044031143,745000
14.002448,-0.80836827,-9.479984,0.5321189,1.0,0.9415258,0.0,-29.07509,-92.50088,2.5207355,-1.9272377,51.109528,0.4656826,-28.618458,-92.40878,0.15037894,28.624512,-0.65250254,-9.376076,0.5061419,1.0,1.0381579,0.0,-26.980982,-90.93423,0.5043149,-26.626665,-90.810295,0.12646164,0.004850703048706054,22688.833560943604,750000
20.289383,-0.7197719,-9.379654,0.50703645,1.0,0.902997,0.0,-27.885738,-92.259094,2.894887,-2.9324636,56.61641,0.6589255,-27.482567,-92.235725,0.1311543,25.507942,-0.70811594,-9.43799,0.5216204,1.0,0.9731347,0.0,-27.852985,-93.37852,0.35215548,-27.421215,-93.262474,0.14130259,0.004781575775146484,22712.741441249847,755000
21.144386,-0.71368617,-9.371372,0.5049659,1.0,0.89387155,0.0,-27.384445,-92.00153,2.588992,-2.3846388,50.677383,0.3702971,-26.972763,-91.748184,0.13806155,14.134188,-0.83676934,-9.4565325,0.52625597,1.0,1.0862432,0.0,-27.599033,-92.15178,0.63472784,-27.174036,-92.12902,0.1476646,0.004782150268554688,22736.652194738388,760000
21.456566,-0.7313639,-9.368654,0.50428665,1.0,0.7911857,0.0,-29.181911,-92.28391,3.5607076,-3.177569,56.642284,0.23213685,-28.781822,-92.33144,0.12803474,18.304388,-0.7378584,-9.44096,0.52236295,1.0,1.1692901,0.0,-27.730917,-92.78232,0.28677243,-27.31852,-92.71503,0.15124768,0.004793282175064087,22760.61860847473,765000
17.494541,-0.88379633,-9.448115,0.5241517,1.0,0.96972215,0.0,-27.215878,-92.53035,1.4182259,-1.8726768,48.638443,0.1855603,-26.815758,-92.56261,0.1344439,19.664696,-0.7431164,-9.409147,0.51440966,1.0,1.083935,0.0,-27.996328,-91.81327,0.27862102,-27.608349,-91.729614,0.12752473,0.0047876044750213625,22784.556634664536,770000
18.948692,-0.7711706,-9.41976,0.5170627,1.0,0.977201,0.0,-28.52375,-92.409294,2.557321,-2.3815422,63.358944,0.30931443,-28.11689,-92.34401,0.14260969,16.690876,-0.76501423,-9.3887,0.50929797,1.0,1.1236641,0.0,-28.265064,-92.90984,0.43613765,-27.832167,-92.87923,0.13034478,0.004788324356079101,22808.498259544373,775000
19.476387,-0.71705794,-9.34133,0.49745533,1.0,0.90640676,0.0,-26.964714,-92.11198,4.188554,-4.7033243,57.771736,0.26822603,-26.566975,-92.05439,0.12338756,20.745562,-0.8207514,-9.404686,0.51329434,1.0,1.003628,0.0,-28.384005,-92.461334,0.5553872,-27.923466,-92.335175,0.14630407,0.004770719480514526,22832.351858139038,780000
26.713413,-0.6844218,-9.352415,0.5002268,1.0,0.9554392,0.0,-28.290909,-93.29598,2.1840482,-2.3779387,48.793987,0.41365695,-27.83629,-93.33811,0.13341004,22.33387,-0.75366277,-9.446433,0.5237311,1.0,1.0253655,0.0,-28.017538,-92.48291,0.51706886,-27.679562,-92.31966,0.1536867,0.004792957353591919,22856.316648483276,785000
14.877849,-0.7921686,-9.361742,0.50255847,1.0,0.92607075,0.0,-27.691128,-92.89858,2.4017968,-2.388418,49.400787,0.24804449,-27.272842,-92.861046,0.12524816,26.5839,-0.7153106,-9.410505,0.5147494,1.0,1.038773,0.0,-27.039812,-93.04592,0.26734132,-26.604925,-92.92678,0.15467666,0.00479236888885498,22880.278494358063,790000
9.900424,-0.88595116,-9.398226,0.51167935,1.0,1.3840266,0.0,-28.304798,-93.34408,10.643615,-15.810895,110.25922,0.4290868,-27.832901,-93.35871,0.1482532,13.210414,-0.94318867,-9.43755,0.52151024,1.0,1.0188484,0.0,-27.228168,-92.48163,0.4747689,-26.813934,-92.60179,0.17063785,0.004778326606750489,22904.170130729675,795000
17.816757,-0.84097314,-9.416046,0.5161345,1.0,0.97534084,0.0,-27.745386,-92.724434,2.2042308,-2.4425974,57.424023,0.5119224,-27.386852,-92.55986,0.1189747,12.549139,-0.8442682,-9.498783,0.5368186,1.0,0.99908245,0.0,-29.45236,-92.39238,0.4745344,-29.08385,-92.35473,0.109507814,0.0047765369892120366,22928.052817106247,800000
25.826508,-0.5923333,-9.39694,0.5113579,1.0,0.99614036,0.0,-27.103416,-92.49495,3.941599,-4.4896674,67.09458,0.5554991,-26.70016,-92.46206,0.15209843,25.088724,-0.5996085,-9.428031,0.5191306,1.0,0.948297,0.0,-28.619389,-92.701614,0.45948353,-28.206612,-92.61474,0.13255787,0.34501992893218997,24653.152465581894,805000
16.877333,-0.94814754,-9.452805,0.5253241,1.0,1.4522493,0.0,-27.04343,-92.15359,5.446048,-3.9901564,81.41915,0.5656053,-26.64713,-92.04423,0.14336413,16.64462,-0.8379489,-9.417109,0.51639986,1.0,0.9552697,0.0,-26.964493,-92.910774,0.6730544,-26.599995,-92.7121,0.15445912,0.00477767071723938,24677.040820360184,810000
14.045564,-0.9046776,-9.37901,0.50687563,1.0,1.1489289,0.0,-27.397251,-91.90415,3.7806604,-3.8585746,88.83965,0.43151784,-26.977066,-92.07493,0.15556735,13.915504,-0.9189042,-9.390133,0.5096561,1.0,1.0267606,0.0,-28.232933,-93.47456,0.42499626,-27.901812,-93.81585,0.14044386,0.004776038122177124,24700.92101264,815000
18.428528,-0.8605924,-9.386108,0.50864995,1.0,1.247735,0.0,-27.59172,-93.21652,5.325158,-4.356485,68.867615,0.49308896,-27.202328,-93.1479,0.11888689,15.32795,-0.8292353,-9.390466,0.5097394,1.0,1.0654211,0.0,-27.277771,-92.858055,0.44080475,-26.85409,-92.82067,0.14546226,0.004823291158676147,24725.03746986389,820000
22.676666,-0.7404002,-9.442489,0.5227452,1.0,1.1144528,0.0,-29.017998,-92.95188,4.105102,-3.1094496,65.389275,0.6960051,-28.61692,-93.02574,0.15897559,21.91798,-0.7248808,-9.438282,0.5216936,1.0,1.2581513,0.0,-29.46276,-93.00001,0.6494696,-29.053318,-92.93631,0.13468522,0.004780728435516357,24748.941113471985,825000
18.226137,-0.7874007,-9.47908,0.531893,1.0,1.4136779,0.0,-28.185392,-92.829834,3.2875924,-2.0232956,56.483852,0.30282632,-27.751663,-92.84487,0.14250505,17.466734,-0.7118841,-9.38495,0.50836045,1.0,0.9198543,0.0,-27.269167,-93.05739,0.5235573,-26.833284,-93.03792,0.16118613,0.004783699321746826,24772.85961151123,830000
26.485977,-0.6304653,-9.407531,0.5140058,1.0,1.0140688,0.0,-26.627556,-93.24259,2.4336362,-3.168363,75.25138,0.47679907,-26.195732,-93.14818,0.12591822,26.099758,-0.6117118,-9.375996,0.50612164,1.0,1.0363783,0.0,-28.165781,-92.484924,0.5628807,-27.759438,-92.48809,0.13101053,0.004778633975982666,24796.752784490585,835000
24.48746,-0.70883274,-9.410669,0.51479036,1.0,1.6401205,0.0,-28.618685,-92.819885,4.0355988,-5.691012,84.835144,0.41968384,-28.170988,-92.82793,0.15736362,33.06122,-0.7370951,-9.425036,0.51838195,1.0,1.1493945,0.0,-27.445486,-92.50824,0.37579754,-27.039139,-92.378426,0.14110528,0.004766403722763062,24820.58480501175,840000
17.89178,-0.7884283,-9.469593,0.5295212,1.0,0.92178535,0.0,-27.999065,-93.392426,2.5337212,-2.8470547,62.228,0.39811933,-27.565643,-93.25462,0.1344564,18.341875,-0.7537201,-9.47788,0.53159297,1.0,0.8787945,0.0,-28.079214,-93.783424,0.27780032,-27.67188,-93.72524,0.14025736,0.004776880598068237,24844.469209432602,845000
19.647577,-0.74206734,-9.438177,0.5216673,1.0,0.87596846,0.0,-28.18092,-92.95452,4.0035076,-2.5406969,57.45392,0.5489114,-27.836214,-92.97991,0.12639818,20.755714,-0.75092673,-9.460939,0.52735806,1.0,1.2922035,0.0,-28.141134,-93.31656,0.27025092,-27.796146,-93.17427,0.14599428,0.00477501015663147,24868.344261169434,850000
23.972132,-0.8008696,-9.437033,0.5213811,1.0,0.8738426,0.0,-28.460388,-92.69365,3.2175784,-2.5218186,71.14046,0.33590505,-28.058144,-92.41465,0.12733221,16.8617,-0.7581469,-9.426622,0.51877856,1.0,0.98763275,0.0,-27.942322,-93.5313,0.35347402,-27.542774,-93.47065,0.13485588,0.0047785854816436765,24892.237191677094,855000
24.911285,-0.75192106,-9.44882,0.5243282,1.0,0.78012574,0.0,-27.347696,-93.54836,1.2755638,-3.8435774,48.688293,0.6363139,-26.893673,-93.468925,0.14403763,25.85968,-0.7444002,-9.424454,0.5182363,1.0,1.0126352,0.0,-26.598297,-92.7875,0.47584534,-26.233486,-92.82437,0.13276702,0.004775440502166748,24916.11439538002,860000
23.90741,-0.62591004,-9.425745,0.5185592,1.0,0.9552655,0.0,-28.792807,-92.91724,2.6657631,-2.225473,65.8592,0.40366793,-28.388926,-92.8158,0.13146831,37.733036,-0.62325966,-9.410381,0.5147181,1.0,1.6763706,0.0,-28.275553,-93.72533,0.6127626,-27.842253,-93.66282,0.14881721,0.0047770999908447265,24939.999897003174,865000
21.78492,-0.71686757,-9.383226,0.5079293,1.0,1.089803,0.0,-26.89561,-91.80916,3.9449308,-4.6807094,65.063774,0.47069347,-26.475767,-91.58417,0.14999346,20.632427,-0.72614574,-9.462038,0.52763236,1.0,0.81619,0.0,-29.31632,-93.14352,0.5769392,-28.845293,-93.130714,0.13360555,0.004778038787841797,24963.89009332657,870000
21.742073,-0.7783797,-9.4200535,0.51713645,1.0,0.97295415,0.0,-29.194069,-93.218735,3.234109,-2.3544626,64.069336,0.24486941,-28.813019,-93.16283,0.12463039,14.826393,-0.83911,-9.447521,0.52400315,1.0,1.0805517,0.0,-27.491585,-93.26261,0.35694596,-27.057045,-93.41633,0.13040431,0.00476088547706604,24987.69452190399,875000
17.214775,-0.7709702,-9.416199,0.5161724,1.0,0.8830898,0.0,-26.242573,-93.284546,2.8082159,-3.2082672,61.357895,0.37014893,-25.884708,-93.261314,0.12650003,14.494226,-0.8472434,-9.465055,0.5283868,1.0,1.0588611,0.0,-28.018002,-93.00091,0.4112491,-27.58736,-92.925644,0.12135127,0.004756660318374634,25011.477825164795,880000
26.317549,-0.66444176,-9.348716,0.4993019,1.0,0.9099009,0.0,-28.757608,-92.41969,2.5965056,-2.7224154,55.434273,0.3512224,-28.4076,-92.49982,0.13573608,21.061747,-0.74305266,-9.495792,0.53607094,1.0,0.9789829,0.0,-27.226414,-92.52812,0.39879638,-26.794247,-92.41004,0.15018594,0.004771423101425171,25035.334942102432,885000
17.52506,-0.7254489,-9.400204,0.5121737,1.0,0.9218621,0.0,-28.386345,-93.09921,2.7950456,-5.171173,54.058666,0.3894514,-27.943506,-93.07222,0.13952374,24.727604,-0.6631646,-9.342424,0.49772918,1.0,0.8727841,0.0,-27.033873,-92.02305,0.44109002,-26.648796,-91.783356,0.13682573,0.00477839093208313,25059.22689986229,890000
18.769127,-0.83952296,-9.426275,0.5186918,1.0,1.0815651,0.0,-28.9986,-92.03981,2.9968932,-3.1316338,70.03496,0.32417932,-28.582043,-92.00353,0.13185781,14.836059,-0.9215785,-9.420603,0.51727366,1.0,1.3508718,0.0,-26.39272,-92.74156,0.4054501,-26.00655,-92.64772,0.14148611,0.004779009485244751,25083.121948957443,895000
19.09267,-0.7261051,-9.445362,0.52346337,1.0,0.82980347,0.0,-28.335052,-92.52594,3.2209706,-2.409034,56.845142,0.3420088,-27.915024,-92.583305,0.12853211,14.067146,-0.71557236,-9.408331,0.5142059,1.0,1.0632554,0.0,-26.722698,-93.20928,0.33496538,-26.349806,-92.97695,0.12556258,0.0047790260791778566,25107.017080783844,900000
14.06686,-0.9216931,-9.493786,0.5355694,1.0,0.7588068,0.0,-28.524456,-93.23823,2.676183,-2.5503292,52.81246,0.53976333,-28.121902,-93.02642,0.13493669,16.551641,-0.910964,-9.404379,0.5132177,1.0,1.0451021,0.0,-27.951069,-93.01112,0.54768294,-27.564957,-92.80136,0.12543438,0.34510956707000734,26832.56491780281,905000
24.130104,-0.607473,-9.400401,0.51222324,1.0,0.98377556,0.0,-28.274975,-93.70613,2.7038014,-2.699548,66.34593,0.2912609,-27.835552,-93.67305,0.13645233,25.291355,-0.58055854,-9.421447,0.5174847,1.0,0.9190037,0.0,-28.291767,-93.77113,0.3486136,-27.89988,-93.875595,0.15389696,0.0047826995372772215,26856.47841858864,910000
13.979877,-0.79217446,-9.437327,0.5214548,1.0,0.7775461,0.0,-26.49575,-93.46846,3.5160525,-3.6195843,45.204487,0.6559571,-26.093908,-93.448425,0.14705983,17.139854,-0.7306131,-9.410257,0.5146872,1.0,0.900816,0.0,-27.529255,-92.63334,0.29018724,-27.153791,-92.649635,0.1346226,0.004764173746109009,26880.299288272858,915000
15.859427,-0.9484192,-9.420428,0.51723003,1.0,1.0536358,0.0,-27.190166,-92.3534,2.1537807,-3.220602,65.69739,0.4413559,-26.771372,-92.32433,0.14548221,14.803555,-0.8647932,-9.408223,0.51417875,1.0,1.0876029,0.0,-26.552326,-92.03144,0.5348133,-26.165886,-91.9319,0.13321878,0.004785214376449585,26904.225363254547,920000
20.718414,-0.75687456,-9.433579,0.5205178,1.0,0.94502467,0.0,-27.734241,-93.45842,3.174876,-4.004437,53.836163,0.533047,-27.320843,-93.39732,0.12040672,28.217567,-0.65029585,-9.392486,0.5102443,1.0,1.031703,0.0,-27.683376,-93.6271,0.55364144,-27.265644,-93.46801,0.13382699,0.004785771369934082,26928.15422153473,925000
18.37386,-0.6918949,-9.442688,0.52279496,1.0,0.92274725,0.0,-28.669857,-93.26913,1.4378558,-1.3815235,43.0182,0.5601867,-28.254145,-93.17151,0.12594326,30.775967,-0.6037837,-9.470031,0.52963066,1.0,3.3067844,0.0,-27.443855,-93.106384,0.3466832,-26.998978,-92.9428,0.13167787,0.0047821797370910645,26952.06512284279,930000
19.777405,-0.7489069,-9.431208,0.5199248,1.0,1.1558273,0.0,-28.570114,-93.62342,3.7033567,-2.8624458,62.437645,0.4912344,-28.156199,-93.50007,0.12808105,30.011915,-0.69201565,-9.451456,0.5249868,1.0,1.1406751,0.0,-29.505466,-92.02262,0.5557876,-29.15606,-92.08425,0.16431794,0.004778859806060791,26975.959422826767,935000
13.216644,-0.78268754,-9.39855,0.5117606,1.0,1.0988038,0.0,-26.931961,-92.36959,1.7126998,-2.1222408,54.13084,0.4116172,-26.599712,-92.20031,0.13092685,22.586922,-0.67570597,-9.402035,0.51263165,1.0,1.3262987,0.0,-28.192043,-92.79956,0.38733524,-27.790022,-92.60165,0.14826123,0.004782361602783203,26999.871232032776,940000
25.853989,-0.66594464,-9.41825,0.5166854,1.0,1.4609032,0.0,-26.537123,-92.851944,4.246175,-4.9674025,72.20756,0.4044003,-26.165485,-92.6668,0.13968243,20.441334,-0.8628812,-9.431562,0.52001363,1.0,1.0431015,0.0,-27.318504,-92.64593,0.6091784,-26.944399,-92.694275,0.14033967,0.004782568120956421,27023.78407382965,945000
20.425343,-0.8559449,-9.423949,0.51811016,1.0,1.055078,0.0,-28.549202,-92.856384,3.5401247,-3.3498106,69.74548,0.5956938,-28.167833,-92.84275,0.15305752,22.04094,-0.79803413,-9.454294,0.52569646,1.0,1.1485261,0.0,-27.103485,-93.062675,0.43778867,-26.673664,-93.1372,0.15280178,0.004779755163192749,27047.682854413986,950000
22.251303,-0.70100164,-9.402134,0.51265645,1.0,0.87963516,0.0,-29.065311,-92.969635,3.6799603,-3.102613,64.20986,0.5640719,-28.682983,-92.963425,0.15696377,22.938456,-0.730699,-9.466576,0.52876693,1.0,0.92089224,0.0,-26.348804,-92.72728,0.47927967,-25.946182,-92.8066,0.15097067,0.004777071619033814,27071.56821513176,955000
19.796886,-0.72444487,-9.380243,0.5071837,1.0,0.98795724,0.0,-28.1272,-92.805984,1.7778,-1.9877155,48.602753,0.45787024,-27.723633,-92.710976,0.12507915,20.738922,-0.72917855,-9.409057,0.5143872,1.0,1.172899,0.0,-27.565567,-91.89614,0.45755658,-27.095232,-91.83205,0.1488094,0.004780147218704223,27095.468952655792,960000
19.259665,-0.7550422,-9.418703,0.51679873,1.0,0.9656503,0.0,-28.198357,-93.52305,4.053642,-3.039781,67.56089,0.43615538,-27.816189,-93.39119,0.12290878,19.36623,-0.8057705,-9.407959,0.5141129,1.0,1.045315,0.0,-27.765324,-93.20303,0.36996987,-27.341372,-93.30978,0.12486426,0.00478165397644043,27119.377225637436,965000
30.278624,-0.65039814,-9.408451,0.51423556,1.0,0.95119494,0.0,-27.13786,-92.58094,3.716326,-2.419149,78.98413,0.46242258,-26.715115,-92.5607,0.136745,20.41638,-0.6956408,-9.449802,0.5245737,1.0,1.0356169,0.0,-28.318855,-92.80304,0.34671348,-27.900524,-92.718605,0.14214468,0.004779259586334229,27143.27352499962,970000
18.562946,-0.8844451,-9.413698,0.51554763,1.0,1.2249178,0.0,-27.525204,-93.11771,4.432637,-4.640647,100.30956,0.40711638,-27.12605,-92.975174,0.1435023,24.375736,-0.8160877,-9.433985,0.5206192,1.0,1.275712,0.0,-27.575747,-92.888664,0.24339624,-27.168716,-92.823204,0.1553886,0.004774293661117554,27167.144994974136,975000
27.63588,-0.6007409,-9.332161,0.49516323,1.0,0.9653162,0.0,-28.074652,-93.07634,4.037565,-3.7826931,68.002304,0.3476932,-27.703722,-92.90467,0.12421022,23.09646,-0.60211396,-9.401064,0.51238894,1.0,1.1013641,0.0,-28.910421,-93.21065,0.44471887,-28.561653,-93.11372,0.13897932,0.004777348470687866,27191.031738758087,980000
12.267624,-0.835053,-9.436869,0.52134013,1.0,1.0364258,0.0,-27.990269,-93.46779,1.5089663,-2.9128084,50.013603,0.29197317,-27.589369,-93.5067,0.14987767,23.296408,-0.77039057,-9.4611225,0.5274036,1.0,0.98408306,0.0,-29.728174,-93.014626,0.30359328,-29.255978,-92.9227,0.1864228,0.0047757457733154296,27214.910469293594,985000
32.86544,-0.59400535,-9.369835,0.5045816,1.0,1.337383,0.0,-26.83627,-93.68549,4.373868,-5.8715534,100.01127,0.5649902,-26.431007,-93.558334,0.14949498,36.25264,-0.6713949,-9.453951,0.5256106,1.0,1.5692604,0.0,-27.694431,-93.26932,0.41669077,-27.309246,-93.198105,0.13946094,0.004775612354278564,27238.788534879684,990000
24.393044,-0.72006583,-9.399848,0.5120851,1.0,1.0130107,0.0,-26.584503,-93.810394,4.43449,-4.3090568,74.163635,0.4819783,-26.174034,-93.71786,0.12678468,23.206148,-0.6267584,-9.424922,0.51835334,1.0,0.9314241,0.0,-27.394314,-92.92074,0.33193472,-26.973976,-93.05293,0.15274423,0.004775133228302002,27262.66420197487,995000
16.561802,-0.7758641,-9.317827,0.4915797,1.0,0.8580871,0.0,-27.086308,-92.77697,2.7318168,-1.8443041,55.661594,0.4259897,-26.701561,-92.894104,0.13275364,18.575298,-0.75777984,-9.414376,0.515717,1.0,1.1946839,0.0,-26.616009,-92.99446,0.57549876,-26.208189,-92.88583,0.13879243,0.004771323013305664,27286.52081847191,1000000
