training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
57.42968,-0.3120245,-7.8161583,0.1161625,1.0,0.999176,0.4296875,0.0034902766,-17.544842,-17.559698,-2.3487983,186.7521,1.5092131,5.5160548e-05,1.2864075,-1.3622673,23.164131,0.9991293,0.37109375,0.0035852117,-17.278337,-17.292837,-2.444362,174.90004,1.3195975,3.135729e-05,60.86798,-0.37518603,-7.8287745,0.11931659,1.0,0.9990263,0.14941406,0.0050491914,-14.855333,-14.865857,-4.0895586,213.27597,0.443998,5.498635e-12,0.99900913,0.12890625,0.0050779833,-14.2748165,-14.284761,-4.1017275,96.723366,0.23208205,2.3934073e-09,0.33231580929756166,15100.597219467163,405000
60.297348,-0.3353982,-7.8048077,0.11332497,1.0,0.9991846,0.42578125,0.0035326215,-17.674305,-17.689276,-2.3578,254.14276,1.7877213,2.2747564e-07,3.7520285,-2.6962905,32.24019,0.9991188,0.34765625,0.0036616756,-17.433651,-17.448236,-2.5137465,227.7376,1.5720222,3.813131e-05,56.704815,-0.4109612,-7.8311014,0.119898215,1.0,0.9989996,0.11621094,0.0051876614,-14.881809,-14.892318,-4.1319637,58.32996,0.17787436,1.795097e-06,0.9989977,0.095703125,0.0052210484,-14.380156,-14.390143,-4.1617727,68.460556,0.25299492,6.991978e-07,0.012992893171310424,15165.561690330505,410000
53.85154,-0.34093297,-7.793706,0.11054942,1.0,0.9991741,0.42285156,0.0035853088,-17.52662,-17.541393,-2.4139128,709.7161,1.8496765,3.943963e-05,1.756855,-1.9691613,25.775154,0.9991112,0.37109375,0.003632476,-17.070204,-17.084442,-2.5042143,82.30908,1.3423141,1.3827247e-05,52.330414,-0.410614,-7.8349667,0.12086463,1.0,0.9990072,0.15332031,0.0051919213,-14.801293,-14.811746,-4.10868,783.5471,0.6560495,5.341354e-09,0.9989891,0.11621094,0.0052046143,-14.166178,-14.176027,-4.088826,1479.459,1.7147883,1.8163406e-09,0.013005466032028198,15230.589025974274,415000
56.415005,-0.25382477,-7.818568,0.11676499,1.0,0.99916077,0.42871094,0.0035531935,-17.543016,-17.557878,-2.3390234,512.4844,1.888792,2.9317991e-05,0.9399593,-1.1319329,23.135498,0.9991188,0.36621094,0.0036150524,-17.388184,-17.40276,-2.475179,246.94833,1.5891099,0.00010855134,62.09405,-0.39014238,-7.854677,0.12579228,1.0,0.99902344,0.13964844,0.00507127,-14.7615385,-14.772035,-4.025249,523.6903,0.60431194,2.8090828e-11,0.9989891,0.119140625,0.005139716,-14.339524,-14.349598,-4.0344715,120.70469,0.40900403,6.255646e-08,0.01051103286743164,15283.14419388771,420000
49.782585,-0.32169774,-7.810808,0.114825085,1.0,0.9991932,0.45410156,0.0034059568,-17.770233,-17.785477,-2.1750517,147.10808,1.8567027,6.952667e-05,1.1320965,-1.4266491,23.98314,0.9991579,0.3857422,0.0034779222,-17.3804,-17.395159,-2.2827964,136.15742,1.7679427,0.0001268531,57.18794,-0.35473543,-7.864318,0.1282025,1.0,0.9990244,0.14746094,0.00499973,-14.676729,-14.687234,-3.9305975,65.38632,0.28560647,5.6956816e-07,0.99902344,0.1171875,0.005020429,-14.204319,-14.214311,-3.982508,46.577957,0.18078844,1.7757231e-05,0.00906434817314148,15328.465938568115,425000
64.04506,-0.26170737,-7.8002787,0.11219254,1.0,0.999156,0.4453125,0.003450415,-17.769344,-17.784441,-2.323767,989.4508,1.8302193,3.9801227e-05,1.7916893,-1.3076785,26.500603,0.99910164,0.3564453,0.0036007892,-17.388247,-17.40276,-2.5397844,38.13092,0.8282273,5.481324e-05,59.86133,-0.35840803,-7.842963,0.122863844,1.0,0.9990139,0.12988281,0.0051360102,-14.931586,-14.942164,-4.110155,458.7508,0.8441508,1.9449045e-07,0.9990015,0.107421875,0.005182701,-14.386454,-14.396442,-4.1676188,57.171677,0.26725382,5.443774e-09,0.00902450189590454,15373.588453054428,430000
50.46202,-0.31719998,-7.801427,0.11247975,1.0,0.9991646,0.4326172,0.0034950096,-17.732655,-17.747725,-2.317256,670.3446,2.0470083,1.5475387e-05,1.0710537,-1.2735418,20.79559,0.99912834,0.3720703,0.003631306,-17.508816,-17.523504,-2.48392,104.038216,1.5578315,8.0887214e-05,69.80188,-0.30061918,-7.8366423,0.12128344,1.0,0.9990196,0.14550781,0.005083834,-14.710037,-14.720465,-4.0432253,365.48843,0.998382,1.240627e-10,0.99900436,0.11230469,0.005188455,-14.199934,-14.209769,-4.1375613,73.29303,0.45912105,3.5392753e-07,0.007711952400207519,15412.148219108582,435000
62.133896,-0.27268893,-7.809408,0.11447496,1.0,0.9991865,0.45410156,0.0034252338,-17.866512,-17.881845,-2.1787744,494.78247,2.1973038,1.6181808e-05,1.4284048,-1.4538387,25.112446,0.9991417,0.37109375,0.0035639056,-17.629305,-17.64423,-2.3619812,349.1515,2.0206122,5.3393785e-05,67.7352,-0.35663873,-7.825593,0.11852127,1.0,0.9990263,0.14550781,0.0050473567,-14.734475,-14.744981,-3.98688,458.91315,0.6749561,4.862333e-07,0.99901295,0.111328125,0.0051495405,-14.193193,-14.203033,-4.12702,56.14258,0.35450497,1.1616009e-08,0.007702759265899658,15450.662021636963,440000
55.727287,-0.29036555,-7.79237,0.11021547,1.0,0.999177,0.4326172,0.0034832275,-17.783829,-17.798948,-2.315195,373.69766,1.8364325,2.0063306e-05,4.879594,-3.3232825,34.09287,0.99913216,0.3857422,0.0035603065,-17.63142,-17.646269,-2.4438202,134.60419,1.388935,2.5079373e-05,59.11078,-0.4178424,-7.822884,0.11784397,1.0,0.99900246,0.15527344,0.0049838643,-15.026501,-15.037338,-3.9394407,112.08082,0.45658618,8.114274e-10,0.99899006,0.12207031,0.0050425665,-14.565002,-14.575295,-4.0349784,34.426117,0.18520504,3.5559257e-08,0.007922104167938232,15490.272548437119,445000
46.06632,-0.38285178,-7.7941437,0.110658884,1.0,0.9991789,0.45117188,0.0034184775,-17.784927,-17.800129,-2.2355738,866.63666,2.5133371,4.3155313e-05,2.9246733,-1.0093242,24.051857,0.9991245,0.35839844,0.003602347,-17.296745,-17.311228,-2.4800978,46.290802,1.0658107,0.00011724333,63.90341,-0.3777087,-7.8343363,0.12070717,1.0,0.9990244,0.1328125,0.00507258,-14.614582,-14.624867,-4.0934258,49.1114,0.18886822,5.1170087e-08,0.9990282,0.11035156,0.005106576,-14.025358,-14.035055,-4.1050034,154.26787,0.3413294,5.5807452e-11,0.007686313199996948,15528.704117774963,450000
62.281273,-0.2875345,-7.7999177,0.11210233,1.0,0.99917126,0.44726562,0.003376971,-18.14927,-18.164932,-2.1267965,352.59253,2.0836945,5.1414452e-05,1.4552484,-1.3614471,27.176682,0.99913406,0.38085938,0.0035094358,-17.872616,-17.887772,-2.3678503,160.74,1.5957204,3.8431117e-05,58.52983,-0.3945396,-7.8042774,0.11319221,1.0,0.99901295,0.11425781,0.0052343467,-14.781518,-14.791865,-4.19666,59.11524,0.25168538,9.793347e-09,0.9990053,0.11328125,0.0052483534,-14.149297,-14.15902,-4.202283,46.188484,0.24654692,3.9348503e-08,0.007662561416625977,15567.016927480698,455000
46.155777,-0.33478594,-7.804597,0.11327225,1.0,0.9991846,0.44140625,0.0034910077,-17.738285,-17.753357,-2.3169825,494.46597,2.1096063,1.8643575e-05,1.4439199,-1.4887686,23.45903,0.9991131,0.375,0.0035857586,-17.471577,-17.486258,-2.4550974,262.66235,1.4230042,1.014384e-05,63.703575,-0.36897218,-7.848179,0.124167666,1.0,0.9990177,0.12890625,0.0050982162,-14.976982,-14.98765,-4.0639076,362.01218,0.50408375,7.2149655e-09,0.9990063,0.1171875,0.0051542437,-14.3521805,-14.362185,-4.118322,546.0711,0.7631662,4.029436e-09,0.009022229146957397,15612.128077745438,460000
54.60919,-0.31849003,-7.8044114,0.11322581,1.0,0.9991579,0.4248047,0.0034764989,-17.940418,-17.955664,-2.3451772,107.76003,1.3585865,9.1472575e-06,4.784481,-2.2864308,36.009098,0.9991121,0.35253906,0.0036215482,-17.521698,-17.536383,-2.5012026,83.49745,1.2054741,0.00011273622,60.73929,-0.41928408,-7.82407,0.118140355,1.0,0.9990225,0.14453125,0.005058868,-15.032204,-15.042909,-4.080776,286.37656,0.4233379,1.4960047e-07,0.99901104,0.123046875,0.0051185517,-14.326124,-14.336133,-4.087328,101.44181,0.3436641,6.978275e-07,0.008991168212890624,15657.08392238617,465000
56.483204,-0.27862275,-7.793925,0.11060418,1.0,0.9991789,0.4482422,0.003465483,-17.826855,-17.8421,-2.2279773,279.94415,2.2953157,3.6487207e-05,1.0350211,-0.91087306,21.56557,0.999115,0.36816406,0.003591559,-17.346996,-17.361593,-2.4149036,49.578358,1.1801771,2.055042e-05,54.52349,-0.4521024,-7.829636,0.11953199,1.0,0.9990177,0.14453125,0.0050028386,-14.816367,-14.826995,-3.9444737,66.53805,0.25573587,1.4824409e-06,0.99900913,0.1171875,0.00501443,-14.245496,-14.255463,-4.048856,23.767153,0.14521602,9.318175e-06,0.009051814937591553,15702.343001842499,470000
52.151527,-0.27584743,-7.7967234,0.11130389,1.0,0.9991884,0.4326172,0.0035012607,-17.982925,-17.998266,-2.288246,249.25572,1.8602456,6.48368e-06,2.3146935,-2.4851792,24.646751,0.99914455,0.38183594,0.0035495572,-17.55265,-17.567507,-2.3572342,345.8117,2.4963775,8.2693885e-05,64.12993,-0.30248958,-7.807062,0.11388844,1.0,0.99902916,0.14355469,0.005067207,-14.608394,-14.618683,-4.082759,2106.9587,1.2645394,1.8102684e-08,0.99901676,0.109375,0.005217106,-14.081932,-14.091564,-4.228799,118.80239,0.39396107,9.914236e-08,0.01047001953125,15754.693105697632,475000
52.544834,-0.32773486,-7.7886815,0.10929335,1.0,0.9991865,0.4580078,0.003434828,-18.28678,-18.302486,-2.2187746,135.23846,1.6016915,1.4016841e-07,1.018008,-1.5075058,18.942177,0.9991331,0.38183594,0.0035311012,-17.858276,-17.873407,-2.379612,59.796642,1.2575941,9.648179e-08,61.539486,-0.40802336,-7.8370543,0.12138648,1.0,0.99901295,0.13867188,0.005147261,-14.880531,-14.891078,-4.0911803,183746.62,90.00373,1.0504437e-09,0.99900436,0.12011719,0.0051625995,-14.272095,-14.282016,-4.1243443,2710.7966,3.0044801,4.546032e-09,0.013048427200317382,15819.93524646759,480000
59.78997,-0.34436435,-7.7868423,0.10883349,1.0,0.99919415,0.4345703,0.0034979256,-17.709358,-17.724442,-2.2780623,121.5822,1.7285823,0.00017096457,2.7950675,-1.1811528,25.006811,0.99911594,0.36523438,0.0036474848,-17.358702,-17.373343,-2.3820703,323.14804,1.8665113,6.156756e-05,62.33387,-0.3485615,-7.8080077,0.11412491,1.0,0.99902916,0.125,0.0051116347,-14.792763,-14.8031845,-4.1315603,160.1067,0.23317756,1.166887e-06,0.9990263,0.11035156,0.0051480494,-14.212252,-14.222102,-4.134498,26.43521,0.17986798,9.279815e-09,0.013079528284072876,15885.332892894745,485000
54.877033,-0.29727092,-7.826193,0.11867115,1.0,0.9991884,0.43164062,0.0034935658,-17.784924,-17.800053,-2.309935,272.01883,1.6160661,0.00013467511,1.4524578,-1.7655699,25.734232,0.99913025,0.3544922,0.0036125402,-17.302437,-17.31694,-2.467905,145.34369,1.4133439,4.5838377e-05,59.447353,-0.38496453,-7.8289785,0.11936763,1.0,0.9990072,0.13183594,0.005132014,-15.082651,-15.09347,-4.014392,168.61786,0.49373135,2.7402035e-07,0.99897957,0.11328125,0.0052124327,-14.435538,-14.445661,-4.079582,24.028782,0.31441286,1.601272e-08,0.013062861680984496,15950.647208213806,490000
51.789215,-0.3468997,-7.8107567,0.11481217,1.0,0.9991846,0.44335938,0.0034506773,-18.11752,-18.133053,-2.227469,644.85443,2.5972645,5.2968744e-06,2.015282,-1.9183321,24.9652,0.9991236,0.3720703,0.0035346514,-17.837498,-17.85268,-2.305096,63.20828,1.4732747,4.4803488e-05,64.89723,-0.4400913,-7.812459,0.11523762,1.0,0.9990263,0.13964844,0.005132933,-14.776972,-14.787351,-4.158745,117.776344,0.28147882,6.901521e-11,0.9990139,0.115234375,0.005188392,-14.27927,-14.289183,-4.1397033,46.28405,0.25929397,5.7403033e-09,0.013070970058441163,16016.002062559128,495000
52.681324,-0.28961104,-7.7772856,0.10644432,1.0,0.99917126,0.44726562,0.0033976529,-18.210945,-18.226631,-2.163753,288.4563,1.724932,2.3275984e-06,1.8567632,-1.9417105,22.328625,0.99914074,0.37304688,0.0035121073,-17.947971,-17.963303,-2.2629967,1054.3116,2.6587934,1.296613e-05,74.56952,-0.28870973,-7.828031,0.11913071,1.0,0.99901676,0.14453125,0.0050452882,-15.015305,-15.026071,-4.00179,755.53357,0.8024949,1.5152972e-07,0.9990196,0.13378906,0.005111319,-14.501003,-14.511176,-4.0948772,32.93654,0.24028791,1.7031387e-07,0.01303374466896057,16081.170794487,500000
62.46353,-0.3800859,-7.8023567,0.112712085,1.0,0.99918747,0.43847656,0.0034347759,-18.179869,-18.195478,-2.21036,585.42175,2.188109,4.0360246e-05,1.384531,-2.633584,29.907682,0.9991312,0.3857422,0.0034919095,-17.942478,-17.957813,-2.2545357,132.63936,1.6852875,3.2822285e-05,72.60161,-0.30767778,-7.832866,0.12033955,1.0,0.9990244,0.14941406,0.0051147635,-14.825398,-14.83592,-4.0612073,203.81372,0.46366602,3.0704421e-09,0.9990196,0.11816406,0.005210132,-14.297355,-14.307244,-4.1804233,104.71624,0.37409,8.707011e-07,0.276817737865448,17465.25949048996,505000
57.001266,-0.34111497,-7.789281,0.10944313,1.0,0.9991789,0.43066406,0.0034360252,-17.923355,-17.93863,-2.2985034,571.07355,2.3167377,0.0002159944,1.9625137,-1.8034446,28.600147,0.9991245,0.37890625,0.0035214825,-17.566952,-17.58182,-2.3572516,52.278984,1.1651546,0.00016064696,60.242874,-0.420375,-7.840793,0.12232123,1.0,0.999032,0.12988281,0.0051155305,-14.79673,-14.807135,-4.1530952,150.59471,0.26343447,1.736461e-08,0.9990225,0.11035156,0.0051364587,-14.182511,-14.192294,-4.1749344,36.405403,0.17937332,5.7333614e-07,0.012977506065368653,17530.147030115128,510000
57.392838,-0.30729645,-7.8238554,0.118086934,1.0,0.9991913,0.43164062,0.003429762,-17.798124,-17.81335,-2.221362,175.73183,2.0780675,4.8008624e-05,2.346566,-1.7515758,24.815176,0.9991522,0.38671875,0.0034990178,-17.509537,-17.52442,-2.2830992,62.639965,1.6773491,6.445189e-05,65.295975,-0.36250943,-7.82687,0.11884054,1.0,0.99900436,0.13085938,0.0051561655,-15.179478,-15.190348,-4.059719,497.0955,1.0368855,3.7689976e-11,0.9989977,0.10449219,0.005223717,-14.414223,-14.424297,-4.108286,178.01274,0.5712884,1.7623256e-09,0.013006395959854125,17595.17901444435,515000
49.272827,-0.33151293,-7.801907,0.112599745,1.0,0.99918747,0.44140625,0.0034372732,-18.25698,-18.272633,-2.2491164,227.05815,1.8053863,2.636628e-05,1.9728715,-1.9118614,24.028862,0.999136,0.3779297,0.0035324702,-17.85046,-17.865582,-2.3818145,87.28238,1.3021088,8.2198465e-05,55.721043,-0.39318937,-7.8198047,0.11707412,1.0,0.99902344,0.125,0.0050682034,-14.862177,-14.872759,-4.0355854,364.7972,0.4641779,5.3342933e-07,0.9990158,0.11230469,0.005119196,-14.308666,-14.318661,-4.0841203,78.64162,0.3551706,2.1898204e-05,0.013010813617706299,17660.233087539673,520000
55.27826,-0.3048358,-7.7920656,0.11013951,1.0,0.9992008,0.4267578,0.0034918648,-18.065372,-18.08083,-2.25229,130.9651,1.8697133,5.57055e-06,1.4971328,-1.1595342,24.372787,0.9991312,0.36328125,0.003616117,-17.700005,-17.714924,-2.4360428,97.55285,1.4084289,1.5696756e-05,61.272175,-0.35725364,-7.81443,0.115730524,1.0,0.99902725,0.13476562,0.0050744726,-15.005398,-15.016071,-4.0853577,412.32407,0.8029252,1.1702207e-11,0.9990206,0.109375,0.0051373076,-14.442657,-14.452675,-4.1953216,236.7936,0.6952331,7.918328e-10,0.012938089847564697,17724.92354130745,525000
60.073654,-0.29437742,-7.8037004,0.11304809,1.0,0.9991684,0.42773438,0.0034218584,-18.273909,-18.28963,-2.1889837,371.86697,1.5764534,5.3745625e-05,1.720214,-2.1426747,26.97819,0.99911594,0.3779297,0.0035177064,-18.018627,-18.033909,-2.3841705,108.521454,1.2505934,0.00015854416,74.042206,-0.33023667,-7.8242645,0.118189216,1.0,0.99903107,0.15136719,0.00503316,-14.873753,-14.884379,-4.003624,649.6293,0.7127017,7.39516e-08,0.99901676,0.11328125,0.0051393397,-14.383706,-14.393729,-4.129388,160.37497,0.43661118,1.9000645e-11,0.007749112415313721,17763.66910815239,530000
60.42927,-0.3266814,-7.8013678,0.11246491,1.0,0.99919224,0.4501953,0.0034022212,-18.46724,-18.483137,-2.2036085,685.3026,2.3221726,0.00022011888,2.676554,-2.167755,26.731003,0.99912643,0.39746094,0.0034938673,-18.262056,-18.277666,-2.2938075,382.99005,1.731279,0.00010214205,61.96308,-0.3862474,-7.8331995,0.120422855,1.0,0.9990263,0.13183594,0.0051027937,-14.681883,-14.692222,-4.1045294,185.96434,0.43157077,8.241447e-09,0.999012,0.11425781,0.0051337983,-14.168125,-14.177972,-4.0950646,24.8354,0.18143895,1.1275674e-06,0.005349773931503296,17790.41798567772,535000
54.426582,-0.28815046,-7.7943535,0.11071132,1.0,0.9991808,0.4140625,0.0034788912,-18.126705,-18.14215,-2.326108,195.07985,1.7753344,2.069225e-05,2.7627714,-2.1103153,30.613003,0.9991522,0.36132812,0.003579773,-17.7033,-17.718166,-2.4949777,242.54265,1.5609062,9.850532e-05,63.62938,-0.37674382,-7.833213,0.1204261,1.0,0.99902916,0.13378906,0.004991372,-15.07972,-15.090578,-3.97111,367.31805,0.5618385,1.891346e-08,0.99901867,0.09667969,0.005084545,-14.402771,-14.412858,-4.084427,57.63962,0.40969944,5.251936e-06,0.005638396263122559,17818.609971284866,540000
53.909477,-0.31782335,-7.800564,0.11226401,1.0,0.9991665,0.41992188,0.00350032,-18.222675,-18.238228,-2.3128774,558.2842,2.3915057,5.285047e-06,1.8168222,-1.0982985,27.794428,0.99914455,0.37304688,0.0035822275,-17.994549,-18.0098,-2.3922791,167.84511,2.0175169,1.7379216e-05,70.86234,-0.372743,-7.8384886,0.121745065,1.0,0.9990206,0.13964844,0.0050517484,-14.929569,-14.940279,-3.9733129,113666.25,59.37169,8.30803e-10,0.9989996,0.10839844,0.0051226467,-14.436596,-14.446744,-4.054804,197.85109,0.63891554,1.591186e-07,0.008787925910949707,17862.54960489273,545000
61.913864,-0.28558117,-7.7873316,0.10895595,1.0,0.99919033,0.4560547,0.0033467836,-18.502823,-18.51885,-2.1084802,393.7729,2.2383258,6.333812e-06,1.9404278,-1.3580581,26.042633,0.999115,0.40234375,0.0034718097,-18.016907,-18.03228,-2.2906241,584.35583,1.9818562,1.5894617e-05,61.214294,-0.35959882,-7.8442907,0.12319565,1.0,0.99902153,0.14355469,0.004999319,-15.080817,-15.091643,-4.006552,23.19731,0.13491562,2.8837414e-06,0.99901867,0.11621094,0.005153062,-14.643017,-14.653296,-4.1270833,11.712193,0.108053505,6.343949e-12,0.008974172401428223,17907.42047047615,550000
59.594048,-0.3001543,-7.816531,0.116255805,1.0,0.9991636,0.43066406,0.003548015,-17.89064,-17.905825,-2.3576245,128.33217,1.4963797,9.188152e-05,1.3011544,-1.5273261,24.900345,0.9991312,0.38085938,0.0035885125,-17.54263,-17.557386,-2.4443383,93.930115,1.5282305,4.5981724e-05,64.95968,-0.3173235,-7.8453975,0.12347233,1.0,0.999012,0.13574219,0.0051533272,-14.867657,-14.878175,-4.107026,164.00179,0.4474293,3.4842625e-08,0.9989977,0.10546875,0.0052721305,-14.337797,-14.347701,-4.2062554,742.20026,1.8792219,7.754752e-07,0.00902041015625,17952.52252626419,555000
57.21759,-0.33184266,-7.8085485,0.114260115,1.0,0.9991932,0.4345703,0.0034611365,-18.141685,-18.157204,-2.2665143,197.92517,1.7119024,2.1684446e-05,1.4519544,-1.4662075,23.924698,0.9991236,0.36914062,0.0035941084,-17.692844,-17.707788,-2.4040294,120.403404,1.3396599,0.00011219714,64.632545,-0.34173647,-7.818057,0.11663723,1.0,0.99902916,0.12792969,0.0051642368,-14.820913,-14.8313465,-4.147021,370.0927,0.44939244,3.4901308e-07,0.9990282,0.109375,0.0051884893,-14.103147,-14.112843,-4.1844316,83.752975,0.24459653,2.107113e-05,0.008987607288360596,17997.460567235947,560000
54.573753,-0.25473312,-7.7954865,0.11099449,1.0,0.9991932,0.4404297,0.0033451007,-18.301853,-18.317665,-2.1264205,822.0973,2.4881194,0.00014041198,1.3691736,-1.3026563,20.284222,0.9991455,0.40429688,0.0034317975,-18.022116,-18.037554,-2.228341,260.68805,2.0123563,0.00010031788,55.075363,-0.3885339,-7.8171315,0.116405845,1.0,0.9990177,0.13476562,0.005010953,-14.860377,-14.871003,-3.990467,49.094635,0.2755114,8.445548e-09,0.9990063,0.12597656,0.005099183,-14.294783,-14.304754,-4.093396,198.67035,0.37925792,2.8635846e-08,0.008965208911895752,18042.286616563797,565000
52.35279,-0.3473295,-7.8084903,0.11424555,1.0,0.9991846,0.4375,0.003425477,-18.218048,-18.233702,-2.2044802,324.95636,2.0326636,4.142029e-05,1.615118,-1.2079289,25.744572,0.9991312,0.3857422,0.0035297023,-17.958889,-17.97415,-2.348299,66.25244,1.2999384,5.164542e-05,57.501434,-0.38817215,-7.8537025,0.12554853,1.0,0.9990206,0.140625,0.005026229,-15.004464,-15.01521,-4.011512,104.00439,0.24261808,4.183133e-08,0.9990158,0.12695312,0.005107238,-14.395433,-14.405509,-4.0875845,29.819471,0.19119525,5.0256777e-09,0.009105060672760009,18087.81192421913,570000
45.921547,-0.36422163,-7.7918983,0.11009756,1.0,0.99919415,0.4375,0.003516869,-18.179379,-18.194893,-2.3083253,291.43698,2.1319861,2.286232e-06,3.3045993,-4.297202,29.310234,0.99915695,0.38183594,0.003589136,-17.866446,-17.881578,-2.3861783,132.37335,1.6940166,8.4622225e-05,65.05879,-0.4386251,-7.8217487,0.1175602,1.0,0.9990082,0.125,0.0051009953,-15.063581,-15.074349,-4.0470257,205.53247,0.35026622,2.5337832e-07,0.9989939,0.111328125,0.0051791193,-14.496765,-14.50696,-4.0664625,224.10724,0.94312596,1.16784295e-05,0.011387155628204346,18144.747710466385,575000
56.658966,-0.23831879,-7.7934046,0.11047411,1.0,0.99918556,0.44335938,0.0034830444,-18.115883,-18.131365,-2.275725,105.368385,1.5866901,2.6333362e-05,2.2394156,-1.4971329,26.243708,0.99913216,0.38378906,0.0036010225,-17.89201,-17.907104,-2.4486263,57.718006,1.2482092,1.9383311e-05,60.417892,-0.41727132,-7.811679,0.11504273,1.0,0.9990177,0.14453125,0.005027136,-14.949713,-14.960382,-4.033852,82.05006,0.34095192,3.6859735e-08,0.9990196,0.12011719,0.0050448216,-14.437016,-14.44713,-4.090056,53.93775,0.20968567,5.8834235e-07,0.013043805742263794,18209.966743946075,580000
53.434658,-0.32315713,-7.807331,0.11395578,1.0,0.99918175,0.43066406,0.0034412646,-18.328913,-18.344664,-2.214326,94.133865,1.5747108,1.5739943e-05,2.8779032,-1.5805788,27.829762,0.99912643,0.37109375,0.003562115,-18.067627,-18.083008,-2.3304977,92.746155,1.6578283,8.2240325e-07,64.84537,-0.40718433,-7.804055,0.11313689,1.0,0.9990053,0.12695312,0.00514575,-15.071912,-15.08269,-4.045586,503.37933,0.9837818,1.0437362e-11,0.99899673,0.115234375,0.005152272,-14.447708,-14.457858,-4.0645795,148.9066,0.5655169,2.2259705e-09,0.013028288650512695,18275.108194112778,585000
60.612984,-0.2984324,-7.781588,0.10751999,1.0,0.9991722,0.44335938,0.0034490393,-18.361874,-18.377693,-2.177366,456.66608,2.571756,7.702693e-05,1.6000042,-1.8502206,28.046654,0.99913025,0.37890625,0.0034893188,-17.998089,-18.01346,-2.272728,413.0293,2.4603667,7.876594e-05,71.265854,-0.3621637,-7.83046,0.11973801,1.0,0.99901104,0.14257812,0.0050038933,-15.177696,-15.188658,-3.9649072,166.36916,0.41590065,2.7253519e-08,0.9990053,0.12011719,0.0051098294,-14.6039505,-14.614232,-4.085628,55.67251,0.3513646,4.3812234e-10,0.013091178369522095,18340.56410241127,590000
60.087585,-0.29547805,-7.7887087,0.10929999,1.0,0.9991598,0.41503906,0.003560248,-18.118,-18.133427,-2.334351,240.09857,1.8217123,1.0519597e-05,1.4949926,-1.633925,26.089588,0.9991255,0.375,0.0036191018,-17.60493,-17.619738,-2.4557924,333.17096,1.6166433,4.7499466e-07,50.64714,-0.46801654,-7.8303137,0.119701326,1.0,0.99902153,0.13183594,0.005054786,-15.0741825,-15.084974,-4.0352654,237.3818,0.612887,7.413791e-07,0.9990072,0.12109375,0.005106844,-14.369535,-14.379616,-4.058296,1534.798,1.735865,4.698301e-08,0.013059785032272338,18405.86303138733,595000
53.462036,-0.2959847,-7.8089037,0.11434891,1.0,0.9991846,0.43945312,0.0034133864,-18.495064,-18.511017,-2.1769714,955.75275,2.8142052,1.566795e-05,1.2482728,-1.0152595,23.333035,0.99913025,0.3779297,0.0035094856,-18.203247,-18.218815,-2.2781727,256.36502,1.7424155,0.0001564198,64.33302,-0.32063448,-7.8257,0.11854791,1.0,0.9990206,0.14160156,0.005076874,-15.118052,-15.128869,-4.052109,89.49037,0.30374968,5.204611e-07,0.9990206,0.10839844,0.0051371567,-14.528624,-14.538752,-4.16768,42.09518,0.20739897,5.960334e-06,0.01306477313041687,18471.186913728714,600000
59.929577,-0.22818926,-7.7928457,0.110334426,1.0,0.99919605,0.45214844,0.0033839713,-18.622747,-18.638868,-2.131195,778.21875,2.5368552,1.6752077e-05,4.149349,-2.8799734,31.237673,0.99914074,0.40234375,0.00348989,-18.35969,-18.375408,-2.2809691,283.6859,2.2798867,2.0666532e-05,66.14745,-0.29442114,-7.830763,0.11981365,1.0,0.9990301,0.15234375,0.0049456535,-15.173452,-15.184449,-3.9239986,172.51137,0.26695967,3.2682774e-06,0.9990225,0.109375,0.005058826,-14.66972,-14.680035,-4.1175656,41.654293,0.16584966,1.6650516e-06,0.28983396849632265,19920.35676240921,605000
51.40896,-0.33547944,-7.8011246,0.11240414,1.0,0.999177,0.44140625,0.0034873895,-18.15379,-18.169313,-2.27287,359.18436,2.2739398,0.00013129003,1.437432,-0.915467,21.088871,0.99912643,0.37402344,0.0035955634,-17.754002,-17.769037,-2.3727064,484.38773,2.3581066,0.00028701712,54.503784,-0.4333442,-7.804947,0.11335976,1.0,0.9990072,0.13964844,0.0050881878,-15.064676,-15.075439,-4.05413,112.37396,0.26674467,4.166463e-10,0.99899864,0.11621094,0.005242143,-14.50385,-14.513975,-4.145145,60.405083,0.41978443,8.7285686e-11,0.012994492673873901,19985.32923269272,610000
