training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
144.13162,0.5862503,-7.6116595,0.06503782,1.0,71.10339,-119.51492,808.74866,289.8064,1989.4276,239.47351,0.23360935,0.055402078,2.4297957,0.83864224,0.0117544755,609.6806,-3.2935417,320.29044,323.58398,147.45302,0.4892857,-7.667537,0.07900727,1.0,297.3829,1812.2943,229.11542,0.89459693,0.0804347,3.4276693,0.8428954,0.0038528792,609.68787,-18.555668,327.8673,346.42297,0.0037455461502075194,17469.764710187912,890000
136.61885,0.53104997,-7.632201,0.070173204,1.0,81.36929,-42.925682,624.63214,291.29248,1683.7064,241.005,1.5279167,0.05222325,3.3691974,0.81367886,0.0026119777,604.111,-1.3430896,321.49805,322.84113,143.28828,0.5679164,-7.6735153,0.08050192,1.0,289.89,1681.5817,233.3098,1.9889311,0.06404335,2.9009967,0.8239162,0.0019372499,604.0897,-8.483443,320.0945,328.57794,0.0037650555610656737,17488.589992761612,895000
129.6026,0.5114304,-7.619115,0.066901684,1.0,76.55451,-94.34211,711.19543,283.28546,1971.5776,250.59973,0.1291367,0.047968537,2.6597712,0.80371296,0.007390467,607.38336,1.2338775,313.65463,312.42075,139.86243,0.54889154,-7.663997,0.07812227,1.0,289.07684,1276.2096,228.34424,1.0663043,0.0739229,4.702719,0.8270804,0.0037482583,607.3729,-14.530123,319.4455,333.97562,0.0033187979221343993,17505.183985948563,900000
140.33678,0.55270916,-7.607292,0.06394598,1.0,75.059166,-92.99266,682.2465,291.8217,1692.7242,235.59132,0.4686465,0.05194725,2.3674114,0.8291942,0.0045310035,604.43286,-1.176982,322.04333,323.2203,145.97026,0.552938,-7.6897826,0.08456862,1.0,290.85107,2039.6056,236.02881,0.84867024,0.1807859,10.209342,0.8517652,0.004052094,604.4686,-79.05597,321.07452,400.1305,0.21547702598571777,18582.569121837616,905000
135.51015,0.53184414,-7.597578,0.061517533,1.0,146.50168,-124.71687,834.65375,290.06372,1477.7333,239.49803,0.8599551,0.047569443,2.211652,0.8304892,0.014270034,612.04846,1.4876194,320.66614,319.17853,142.71921,0.51740694,-7.697784,0.08656894,1.0,288.40393,1554.4161,238.51459,1.3253517,0.069244884,2.7060006,0.83105046,0.0023900664,612.049,-11.778811,319.00638,330.7852,0.005328363275527954,18609.210950136185,910000
127.14188,0.499723,-7.6243544,0.06821147,1.0,83.80412,-141.2188,796.6632,289.00787,2138.4202,244.13129,0.54875743,0.048858024,2.7052317,0.7838608,0.0009313401,604.1125,0.6898823,319.2135,318.52362,127.61964,0.46846354,-7.6908207,0.08482805,1.0,289.42444,1729.9282,236.67981,0.95358336,0.104486056,8.116888,0.80078226,0.0069620926,604.0785,-32.913853,319.62836,352.5422,0.00532110047340393,18635.816463947296,915000
123.37108,0.50451094,-7.62607,0.06864053,1.0,77.6143,-54.16283,662.3379,285.3235,1788.4161,245.1332,0.45974287,0.045128375,2.5444736,0.7978939,0.0055371304,603.1034,2.938094,315.47864,312.54056,155.96045,0.58915746,-7.6890283,0.08438006,1.0,286.42828,1489.2811,233.90977,0.2917743,0.07057813,3.1819634,0.8426486,0.0016145929,603.09216,-12.410507,316.5829,328.9934,0.005320056533813476,18662.416750192642,920000
129.38914,0.52001446,-7.6161675,0.06616476,1.0,88.86286,-98.64283,627.67444,284.47003,1653.6569,245.55745,0.94018954,0.04767303,2.3028712,0.8116428,0.0035835,607.97565,1.4147406,314.8688,313.45407,142.21117,0.5230977,-7.676448,0.08123482,1.0,287.75223,1439.6556,236.39964,0.20683134,0.07178628,4.5981507,0.82370317,0.0035388982,607.97626,-13.245539,318.15103,331.39658,0.004829268980026245,18686.563102960587,925000
122.132904,0.44476825,-7.6225576,0.06776242,1.0,72.91772,-61.582798,617.16547,292.66705,2057.6445,241.35487,0.3108878,0.046415742,2.4736452,0.7890433,0.0046971035,603.36255,2.1626072,322.83517,320.67258,150.74654,0.5742314,-7.672201,0.08017328,1.0,280.02332,1757.518,250.52832,0.3223102,0.08391173,3.361868,0.85290504,0.005557494,603.3709,-20.461351,310.19183,330.6532,0.003525107765197754,18704.18864798546,930000
132.3863,0.54009354,-7.620883,0.06734367,1.0,76.15328,-76.503746,585.036,288.51733,1937.4583,243.65268,0.15786341,0.041672766,2.0850983,0.81843424,0.0041891355,607.4711,5.0585546,318.8909,313.83234,138.04022,0.5381981,-7.6908407,0.08483319,1.0,289.68942,1752.7388,236.6576,1.332734,0.072177865,3.7920802,0.8203387,0.004293382,607.44507,-13.471834,320.06168,333.5335,0.0031873534202575683,18720.125427007675,935000
134.1478,0.36884433,-7.6256657,0.068539426,1.0,58.837444,-71.49895,561.19653,289.5477,1734.2706,241.9924,0.15500918,0.052680507,2.5174222,0.8131536,0.003204541,624.14624,-1.6730281,320.755,322.42804,125.3214,0.47485125,-7.6765013,0.08124825,1.0,293.17096,1571.9652,229.04424,0.9375962,0.1483003,10.435428,0.81266713,0.0061968737,624.1448,-61.353622,324.37817,385.7318,0.0031758763313293457,18736.004814386368,940000
134.81042,0.51477796,-7.6376896,0.0715453,1.0,106.71338,-124.48435,725.85895,300.40936,1792.0322,224.0487,0.16216792,0.052446034,2.7979178,0.83113366,0.0023707268,605.67755,-1.4815073,330.69324,332.17474,137.31894,0.53151125,-7.6671724,0.07891604,1.0,295.3435,2190.8062,230.24956,1.3505605,0.085576214,6.1761684,0.8381231,0.009722465,605.6871,-21.548052,325.62784,347.1759,0.0035007997035980225,18753.50881767273,945000
121.5547,0.50084895,-7.632324,0.07020402,1.0,145.38132,-69.36415,715.8591,291.65265,1745.892,233.60138,0.64015687,0.044215452,2.4034986,0.7857789,0.00039258134,610.1,3.529153,322.15762,318.62848,138.00449,0.5638695,-7.6793165,0.08195215,1.0,294.38342,1419.8978,227.51451,1.1950786,0.088753715,4.7636104,0.8347435,0.0032201766,610.11194,-23.644104,324.889,348.5331,0.0037965824604034425,18772.491733312607,950000
131.46109,0.5560026,-7.607092,0.06389587,1.0,71.074715,-63.16005,576.1857,285.62442,1513.3478,242.14981,0.99321467,0.053989116,2.9770489,0.8161095,0.0017722258,604.3583,-2.4108548,315.84232,318.25317,136.69733,0.4958651,-7.688594,0.08427135,1.0,289.14594,1700.3033,237.86429,0.17013931,0.1866704,10.298839,0.82285076,0.007324124,604.3493,-82.59666,319.3634,401.96005,0.0035026315689086914,18790.004895925522,955000
154.08467,0.5824442,-7.604009,0.06312518,1.0,100.03579,-72.49334,714.36536,285.98187,1800.4205,247.96957,0.56038374,0.0708355,2.4842837,0.8587427,0.0026279783,602.2935,-12.549087,316.09656,328.64563,145.5206,0.5136087,-7.6706343,0.07978153,1.0,287.89774,1580.8556,237.62166,0.49558556,0.10700874,7.5677214,0.8462695,0.0009120085,602.3613,-34.33986,318.0158,352.35565,0.003352252197265625,18806.766159772873,960000
130.23715,0.51972914,-7.6226416,0.0677834,1.0,69.48452,-62.948185,639.52405,297.71332,1368.8345,224.99774,1.1778064,0.048649825,2.6112468,0.79695195,0.010573206,605.06354,0.81694204,327.96652,327.14957,142.2493,0.55360496,-7.6618905,0.07759557,1.0,288.26614,2191.4116,241.66954,1.3806386,0.1546121,10.630856,0.8306837,0.0018009936,605.0973,-63.300495,318.521,381.8215,0.0034940531730651854,18824.236429691315,965000
136.35748,0.5426601,-7.6081657,0.064164415,1.0,74.78384,-78.378075,568.25146,290.84836,1888.8135,238.62875,1.3886797,0.05142446,2.4153023,0.8261808,0.018247139,605.5762,-0.86261773,321.12717,321.98978,142.09833,0.5089975,-7.683243,0.082933664,1.0,290.9925,1684.0967,239.78879,1.577456,0.06153582,2.2590618,0.835988,0.006325728,605.575,-6.985804,321.27124,328.25705,0.003350151777267456,18840.987191438675,970000
138.7944,0.5239444,-7.6185884,0.066770144,1.0,109.243454,-118.68454,752.5887,289.98203,1894.1217,242.25197,1.372179,0.0561964,2.4349508,0.82918346,0.0050808424,603.38934,-3.7388406,320.1515,323.89032,150.38873,0.536782,-7.6669693,0.07886526,1.0,289.50095,1576.4415,236.97215,0.83649457,0.08364931,3.3255396,0.85066116,0.0072445837,603.40375,-20.304117,319.67114,339.97525,0.0032129300594329834,18857.051846027374,975000
144.81276,0.5765383,-7.6121345,0.06515657,1.0,72.05752,-111.11443,802.13446,284.99405,1917.2473,249.34409,1.1794858,0.062108554,3.0725431,0.8459133,0.0053023617,607.8887,-7.3606524,315.3885,322.74915,138.06073,0.48445934,-7.6715226,0.080003604,1.0,284.1393,1978.2573,248.23186,1.0220014,0.13242567,8.99895,0.8413651,0.005972604,607.95416,-50.111027,314.53702,364.64804,0.003198487138748169,18873.0442841053,980000
128.18475,0.47591692,-7.6302896,0.06969532,1.0,88.62786,-109.35465,668.13153,285.76474,2045.9557,250.70473,0.07854919,0.051421203,2.712854,0.8058748,0.0024911282,622.4916,-0.88468623,316.88934,317.77402,132.53229,0.5075143,-7.667017,0.07887721,1.0,292.16742,1839.6672,231.45514,0.36478987,0.10063131,7.137248,0.8147856,0.005444887,622.4836,-31.51716,323.2916,354.80875,0.0033049595832824706,18889.56908774376,985000
133.57109,0.4964381,-7.61909,0.066895455,1.0,66.68451,-69.55617,549.3344,291.98975,2062.5571,233.36469,0.9809818,0.047749773,2.43793,0.8189558,0.013836575,603.158,1.3572431,322.14764,320.7904,137.22684,0.543494,-7.704067,0.08813981,1.0,285.5692,1924.2737,242.93686,0.2345623,0.0883809,6.23321,0.83857584,0.0038773972,603.1523,-23.149529,315.7268,338.87634,0.003951508951187134,18909.326637506485,990000
121.828186,0.5033809,-7.6196795,0.06704287,1.0,131.99629,-61.36244,897.8547,296.2766,2118.3352,232.18001,0.5120711,0.04600895,2.3709219,0.7912848,0.0033246125,623.394,2.487998,327.44632,324.9583,134.28828,0.54517895,-7.675963,0.08111371,1.0,285.0979,1941.2859,249.72934,1e-06,0.11015513,8.141402,0.82138026,0.0016601465,623.39075,-37.50015,316.26743,353.76758,0.0032216227531433107,18925.434755563736,995000
125.91763,0.5216379,-7.6251407,0.06840811,1.0,61.230587,-67.32868,609.17926,292.39038,1468.3792,231.97708,0.8725029,0.045631737,3.6216075,0.80776215,0.007989978,605.9439,2.646923,322.68756,320.04065,137.44095,0.5574866,-7.6820364,0.082632124,1.0,291.19278,1563.1322,235.58817,1.2607098,0.0649318,3.8017743,0.82401085,0.0055378852,605.9546,-9.047994,321.4905,330.5385,0.0034250587463378907,18942.56005358696,1000000
