training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
15.089972,-0.90322685,-9.250196,0.47467226,1.0,0.93782973,0.0,-28.681307,-94.01314,3.1178548,-2.1375213,61.396606,0.49817508,-28.299603,-93.95323,0.1255373,13.749275,-0.89706767,-9.263592,0.47802117,1.0,0.86918265,0.0,-29.113121,-94.070564,0.5823586,-28.68866,-94.011284,0.13774198,0.007757555913925171,23131.453088521957,730000
24.845936,-0.5507564,-9.23465,0.47078532,1.0,1.4936311,0.0,-29.15606,-93.65789,3.0159442,-6.61206,85.5039,0.57367694,-28.699673,-93.593765,0.14622934,25.111115,-0.6534972,-9.302362,0.4877134,1.0,1.6071556,0.0,-30.98087,-93.69023,0.46443367,-30.553362,-93.622894,0.14814825,0.00779115948677063,23170.40888762474,735000
15.258131,-0.720142,-9.274719,0.4808028,1.0,2.060792,0.0,-28.267319,-93.129456,1.6068808,-1.8919891,47.502926,0.5601852,-27.879286,-93.12268,0.10622011,18.648056,-0.75456357,-9.309153,0.48941118,1.0,0.96803737,0.0,-28.468979,-93.0833,0.33019087,-28.061745,-93.08756,0.1626747,0.007771090507507324,23209.26434278488,740000
16.837399,-0.7343428,-9.246672,0.47379085,1.0,1.0721729,0.0,-30.552475,-93.47894,3.2070897,-2.5283113,55.359886,0.49314114,-30.182198,-93.41331,0.1340974,18.730892,-0.7111472,-9.3082285,0.4891801,1.0,1.1391416,0.0,-28.342663,-93.728294,0.42829818,-27.91402,-93.92063,0.15672553,0.010701246023178101,23262.77057480812,745000
14.117626,-0.8208103,-9.225546,0.46850944,1.0,1.0111392,0.0,-27.959557,-94.03125,2.1659405,-2.192124,61.70145,0.5355493,-27.552326,-93.96641,0.1323984,15.439535,-0.88350594,-9.308233,0.48918128,1.0,1.0118351,0.0,-28.33074,-93.88829,0.28842044,-27.913322,-93.80977,0.14197582,0.01089517822265625,23317.246467590332,750000
18.933836,-0.7063447,-9.228654,0.46928638,1.0,1.0130461,0.0,-27.991638,-93.34897,2.565222,-2.6902473,51.828312,0.57252425,-27.568268,-93.29114,0.115338586,17.56086,-0.6712067,-9.273794,0.48057178,1.0,0.8941904,0.0,-28.172165,-92.86558,0.51514024,-27.769001,-92.73643,0.14493027,0.010888723707199097,23371.690088748932,755000
9.055152,-0.96776736,-9.290764,0.48481396,1.0,1.1625872,0.0,-29.860636,-94.48698,2.2116077,-2.2166066,57.95676,0.6298916,-29.448599,-94.42598,0.11160089,11.71504,-0.9479022,-9.286836,0.48383176,1.0,1.2029827,0.0,-29.857525,-93.77997,0.51445264,-29.455738,-93.71957,0.12426822,0.010853223752975464,23425.95620894432,760000
26.40802,-0.5459472,-9.25502,0.47587803,1.0,1.081047,0.0,-28.548485,-93.862045,3.3278635,-5.0955405,85.839615,0.27744085,-28.15123,-93.59533,0.14653471,18.171755,-0.7337656,-9.350527,0.4997548,1.0,0.8932155,0.0,-29.80377,-93.61289,0.35430515,-29.403755,-93.57049,0.12416829,0.011645715045928954,23484.184787750244,765000
16.016573,-0.8003664,-9.273228,0.48043013,1.0,0.7466969,0.0,-28.75326,-93.77107,1.7654054,-1.9414032,40.906788,0.25267503,-28.36755,-93.70867,0.16470283,18.618807,-0.84616673,-9.261869,0.4775902,1.0,0.98352194,0.0,-29.509129,-93.32475,0.54250914,-29.085758,-93.26518,0.15538654,0.013950862884521485,23553.93910431862,770000
18.727621,-0.8654499,-9.296418,0.48622745,1.0,1.0936482,0.0,-29.612059,-93.97452,8.147502,-5.989456,108.56273,0.4910097,-29.261833,-93.962685,0.11894276,21.460052,-0.78099406,-9.280015,0.4821267,1.0,1.1204805,0.0,-28.862806,-94.08117,0.2741996,-28.467894,-94.09015,0.12550893,0.013948378801345826,23623.68099975586,775000
17.633278,-0.7725613,-9.237016,0.471377,1.0,1.0502839,0.0,-29.735752,-93.98546,2.786937,-3.1550548,55.155285,0.33470133,-29.370327,-93.877014,0.19070722,22.189404,-0.77776915,-9.240482,0.4722436,1.0,1.1236212,0.0,-29.211832,-93.910835,0.6413861,-28.801222,-93.82688,0.13967669,0.013946566438674927,23693.413834810257,780000
18.324894,-0.73898154,-9.248844,0.47433412,1.0,0.8206605,0.0,-29.772102,-94.269646,1.2991701,-0.8972572,34.134563,0.6680009,-29.411053,-94.21254,0.13396041,16.712557,-0.7496157,-9.324745,0.4933093,1.0,1.2401562,0.0,-27.653605,-93.90075,0.4832343,-27.317818,-93.8302,0.14704934,0.016692210006713868,23776.874886512756,785000
11.627304,-0.7879586,-9.281837,0.4825822,1.0,0.81467533,0.0,-28.443241,-93.04579,1.8233612,-2.1951842,40.519276,0.5758397,-28.027437,-92.952,0.12549667,17.63151,-0.7560295,-9.297375,0.48646653,1.0,1.1380119,0.0,-28.307762,-93.32188,0.8266168,-27.934113,-93.303955,0.1461336,0.017054705476760863,23862.148416519165,790000
14.369055,-0.88306063,-9.30098,0.48736787,1.0,0.8653872,0.0,-29.901714,-93.228676,5.822473,-4.017946,68.33059,1.0850713,-29.514135,-93.174835,0.11727193,12.034775,-0.9060971,-9.375774,0.50606656,1.0,0.9976584,0.0,-28.637184,-94.25688,0.5262786,-28.246254,-94.03361,0.15606815,0.017054562187194824,23947.421231508255,795000
14.427708,-0.6536544,-9.231784,0.470069,1.0,1.0322769,0.0,-28.580124,-94.267914,2.3939757,-2.0330415,56.947205,0.44821036,-28.147377,-94.19403,0.14106306,24.135832,-0.6754637,-9.26534,0.47845796,1.0,1.0956857,0.0,-28.353294,-93.32635,0.67263967,-27.910961,-93.293594,0.13533494,0.01706895627975464,24032.76601457596,800000
13.546066,-0.7497604,-9.288422,0.4842283,1.0,0.9006325,0.0,-28.749235,-93.72511,2.2353709,-2.1991096,46.40331,0.39683837,-28.38139,-93.66173,0.14933378,13.056971,-0.8247446,-9.286865,0.4838392,1.0,1.1066275,0.0,-28.289352,-93.54589,0.9828798,-27.887535,-93.46135,0.11390524,0.2370173581123352,25217.85280752182,805000
20.64729,-0.733896,-9.238993,0.47187114,1.0,0.79123175,0.0,-28.247208,-93.63369,1.3564001,-2.3172674,50.01176,0.54083776,-27.849941,-93.55589,0.14728075,18.658978,-0.75770384,-9.256453,0.47623634,1.0,1.1225321,0.0,-30.18689,-93.166824,1.1125112,-29.805243,-93.15863,0.15819252,0.007775489473342895,25256.730256795883,810000
19.200895,-0.7441939,-9.245386,0.47346956,1.0,1.0988537,0.0,-28.361027,-93.47866,5.847158,-4.7670283,74.86144,0.46242028,-27.970013,-93.34723,0.1484445,17.788576,-0.80784106,-9.331353,0.49496138,1.0,0.9961887,0.0,-27.535566,-93.922615,0.41228682,-27.156998,-93.75696,0.13150133,0.007870325517654419,25296.081886053085,815000
24.13319,-0.63547444,-9.299927,0.48710448,1.0,1.025747,0.0,-28.253517,-92.81762,2.6494381,-3.423894,73.55133,0.44329596,-27.84453,-92.90232,0.13818102,27.58339,-0.6481957,-9.342318,0.49770236,1.0,1.2532377,0.0,-29.089014,-93.62929,0.34647888,-28.700788,-93.56795,0.13078284,0.010862505578994751,25350.39441537857,820000
28.32906,-0.5645562,-9.221439,0.46748292,1.0,0.9294834,0.0,-28.851727,-92.78207,2.6536558,-2.7968051,72.00742,0.3621472,-28.41301,-92.6216,0.15802431,29.40087,-0.61105686,-9.273902,0.48059845,1.0,1.2150648,0.0,-29.09872,-94.01809,0.32808512,-28.685171,-93.980934,0.14082229,0.010871169805526734,25404.75026535988,825000
18.597149,-0.7526019,-9.3403015,0.49719816,1.0,1.1049405,0.0,-28.51892,-93.44587,2.8160594,-4.2538958,58.916344,0.6865998,-28.12191,-93.260574,0.120591536,24.243305,-0.7136856,-9.299319,0.48695272,1.0,1.2022121,0.0,-28.661255,-93.39786,0.67310166,-28.212944,-93.33027,0.18608408,0.010870617723464966,25459.103355169296,830000
13.392881,-0.80726635,-9.322,0.4926228,1.0,0.7281638,0.0,-29.551516,-94.050835,2.2821457,-1.9532207,35.748512,1.0224683,-29.173454,-93.99448,0.12262332,17.641073,-0.7550541,-9.326975,0.49386674,1.0,1.0755813,0.0,-28.304943,-93.74865,0.40820378,-27.938725,-93.84624,0.15236643,0.010873556852340698,25513.47114086151,835000
18.279957,-0.77220225,-9.309473,0.4894914,1.0,1.003578,0.0,-29.747602,-94.06019,4.8381405,-4.7266846,62.867275,0.48590952,-29.340282,-94.00351,0.15162504,17.497398,-0.7932092,-9.255482,0.47599334,1.0,1.1537662,0.0,-28.579052,-93.99649,0.56475097,-28.11981,-93.93717,0.14223981,0.010877247905731201,25567.85738182068,840000
12.367731,-0.8758957,-9.348297,0.49919724,1.0,1.2908264,0.0,-29.220177,-93.37839,5.2122793,-4.8828845,64.0529,0.75784266,-28.804806,-93.3109,0.14065951,21.087975,-0.7384237,-9.227141,0.46890825,1.0,1.3270816,0.0,-27.618073,-94.00743,0.755397,-27.242752,-93.89213,0.1484247,0.011731125545501708,25626.513014793396,845000
9.750517,-0.9629351,-9.245007,0.4733745,1.0,1.0524818,0.0,-27.556885,-94.04707,2.7261066,-2.7285075,63.958817,0.7531929,-27.148233,-94.00781,0.13448268,17.131409,-1.0021904,-9.217972,0.46661603,1.0,1.8209631,0.0,-28.583141,-93.69009,0.7991166,-28.13739,-93.59593,0.17205802,0.013957769060134888,25696.301862239838,850000
16.288221,-0.7790295,-9.268078,0.47914255,1.0,0.7632556,0.0,-28.758518,-93.920105,3.204409,-2.5750082,50.077023,0.6383184,-28.3036,-93.86029,0.13818245,19.389605,-0.7988335,-9.26679,0.47882044,1.0,1.1445297,0.0,-29.859665,-92.89382,0.36137158,-29.4623,-92.8318,0.13232556,0.013956783866882325,25766.08578324318,855000
14.782532,-0.72914875,-9.249508,0.47449985,1.0,0.8276482,0.0,-30.049122,-93.74218,2.7713263,-2.660636,43.36376,0.49183434,-29.6815,-93.72011,0.122991756,35.36023,-0.5428759,-9.255556,0.47601193,1.0,1.4080503,0.0,-28.310862,-92.929115,0.27883852,-27.95,-92.81561,0.14683136,0.017013214349746703,25851.151858091354,860000
16.569675,-0.77390206,-9.25764,0.47653306,1.0,0.79649365,0.0,-29.440136,-93.05372,1.4521071,-2.2753937,40.72978,0.633075,-29.071468,-92.957794,0.16572843,10.501197,-0.8864877,-9.280531,0.48225576,1.0,1.0120142,0.0,-28.285841,-94.24783,0.43592942,-27.89429,-94.17561,0.123404354,0.01706333246231079,25936.468524217606,865000
21.612673,-0.6899116,-9.227206,0.46892446,1.0,0.89676106,0.0,-28.790432,-93.98888,2.437295,-4.163885,52.94952,0.88453215,-28.385502,-93.98905,0.14220795,21.19998,-0.69810843,-9.277568,0.4815148,1.0,0.80439365,0.0,-27.390118,-93.50791,1.0710711,-26.970665,-93.38859,0.1460484,0.017078737735748292,26021.862214565277,870000
17.31078,-0.7518129,-9.289503,0.48449886,1.0,1.4325697,0.0,-27.627214,-93.62929,1.8338532,-2.3494523,47.433216,0.5309436,-27.214293,-93.56887,0.14130047,19.183834,-0.7025864,-9.248787,0.47431976,1.0,0.96200144,0.0,-27.363956,-94.162125,0.36423883,-27.018473,-94.10122,0.1456055,0.017078548765182496,26107.25496029854,875000
11.158169,-0.8773127,-9.257181,0.47641814,1.0,1.1320791,0.0,-28.72202,-93.89131,2.0932329,-2.4316425,52.945335,0.71124864,-28.328514,-93.77418,0.12239848,20.761953,-0.7496691,-9.3022785,0.48769265,1.0,1.0430679,0.0,-28.27216,-94.60895,0.3852014,-27.840437,-94.54913,0.1422847,0.017080321168899536,26192.656567573547,880000
18.763184,-0.70203125,-9.280903,0.48234874,1.0,1.5049546,0.0,-28.62037,-93.98083,11.408747,-5.3427415,116.102066,0.4760072,-28.21608,-93.93035,0.16487774,25.535244,-0.73633814,-9.264395,0.47822163,1.0,0.9534582,0.0,-29.159082,-93.24658,0.71223354,-28.739168,-93.11507,0.13628714,0.017087668466567993,26278.094911575317,885000
21.435667,-0.708814,-9.2926655,0.48528948,1.0,0.88044655,0.0,-29.46104,-93.2908,3.5025384,-3.0784576,63.09754,0.3092409,-29.091393,-93.21284,0.20593253,21.093704,-0.70282274,-9.269022,0.47937858,1.0,1.0010029,0.0,-27.977617,-94.10058,0.32166302,-27.59465,-94.03695,0.11651857,0.017082062149047852,26363.50522351265,890000
24.874466,-0.6975248,-9.307901,0.48909843,1.0,1.1458461,0.0,-29.762604,-93.932175,4.7398157,-4.9155717,81.33192,0.73353493,-29.33876,-93.898705,0.15031278,18.539764,-0.70655537,-9.248855,0.4743365,1.0,1.2114251,0.0,-29.489496,-93.83868,0.27243775,-29.065092,-93.817,0.14368981,0.01708668761253357,26448.93866276741,895000
18.141563,-0.75797856,-9.2711735,0.47991645,1.0,1.168033,0.0,-30.571926,-94.43862,5.344903,-7.8023067,70.74526,0.45340118,-30.113335,-94.37397,0.15280035,21.218727,-0.6673708,-9.267782,0.4790687,1.0,1.1313701,0.0,-28.437525,-93.78805,0.25299585,-28.102276,-93.7255,0.13500734,0.016297735595703126,26530.427344083786,900000
13.035131,-0.7912022,-9.278009,0.48162538,1.0,1.209173,0.0,-29.108706,-93.812485,6.126496,-5.116522,71.84364,0.38112652,-28.749092,-93.72926,0.1259854,23.83683,-0.67174506,-9.268527,0.47925466,1.0,1.0349323,0.0,-29.445206,-93.6557,0.48181334,-29.085266,-94.20351,0.13157238,0.1702337019443512,27381.595856666565,905000
17.341064,-0.7128904,-9.274531,0.4807558,1.0,0.97215664,0.0,-28.27155,-94.11201,3.7394953,-3.9383419,72.139145,0.5193575,-27.82351,-93.99932,0.14501213,24.759455,-0.646095,-9.295004,0.48587394,1.0,0.8592787,0.0,-28.403305,-93.962105,0.34695172,-27.992054,-93.89372,0.13671306,0.004041827964782715,27401.80499792099,910000
19.726723,-0.6537585,-9.238537,0.4717573,1.0,0.95337254,0.0,-29.781178,-93.32366,1.8789463,-2.0800583,40.70224,0.33713186,-29.46006,-93.110954,0.13085729,26.837822,-0.6093745,-9.297525,0.4865045,1.0,1.1104784,0.0,-29.439848,-93.5878,0.27394655,-28.9808,-93.527466,0.15806925,0.00404001145362854,27422.005056142807,915000
20.37202,-0.68865705,-9.315304,0.49094915,1.0,1.0041001,0.0,-29.469894,-93.65029,4.193917,-4.153899,73.70078,0.32406762,-29.045078,-93.65918,0.15635975,21.354603,-0.6984259,-9.343873,0.49809122,1.0,1.086207,0.0,-30.06719,-93.86722,0.24233146,-29.694,-93.795746,0.13634881,0.004042098617553711,27442.215550661087,920000
18.595097,-0.8405323,-9.220012,0.46712577,1.0,0.93122584,0.0,-30.911634,-93.00614,3.8266485,-2.6628613,70.55707,0.49424464,-30.492962,-92.962036,0.13403064,22.457684,-0.8201072,-9.245936,0.47360694,1.0,1.0127878,0.0,-29.023914,-93.855965,0.53660953,-28.61348,-93.798416,0.14121112,0.004041650247573853,27462.423803567886,925000
17.603983,-0.7114283,-9.291367,0.48496467,1.0,1.15907,0.0,-27.53127,-94.14754,4.047455,-3.5391583,60.512287,0.3415394,-27.129314,-94.15099,0.13588542,20.963663,-0.67820716,-9.330342,0.49470848,1.0,1.3677247,0.0,-28.635492,-93.31511,0.9214477,-28.237465,-93.176865,0.1588677,0.004042559576034546,27482.63660287857,930000
19.296452,-0.63264376,-9.300026,0.4871296,1.0,1.6954523,0.0,-29.66792,-93.053375,3.4035623,-5.2338905,79.71355,0.50339866,-29.258284,-92.971115,0.13710976,34.90618,-0.44894618,-9.283004,0.48287398,1.0,1.1288342,0.0,-27.814556,-93.78471,0.60772645,-27.447758,-93.7191,0.13290009,0.004039292526245117,27502.833067178726,935000
25.301762,-0.6472508,-9.2401905,0.47217056,1.0,1.1755713,0.0,-29.128672,-93.8807,3.415507,-2.9993849,67.18606,1.0009502,-28.737444,-93.7942,0.12994997,20.584675,-0.7610204,-9.265923,0.47860366,1.0,1.0954893,0.0,-30.290829,-94.28357,0.6556455,-29.905964,-94.20998,0.1312384,0.00403920693397522,27523.029103279114,940000
25.681776,-0.6137121,-9.236578,0.4712675,1.0,0.8753936,0.0,-29.010006,-94.0419,2.7745275,-3.1443615,53.403404,0.29355657,-28.647236,-93.82999,0.14129996,17.42399,-0.7403836,-9.2907,0.48479798,1.0,1.0567857,0.0,-27.195772,-93.77619,0.32593906,-26.785494,-93.71784,0.14372575,0.0040404547691345214,27543.23137807846,945000
15.49568,-0.8204201,-9.245903,0.47359866,1.0,0.9919504,0.0,-27.849442,-93.91111,3.659443,-3.8128023,58.29736,0.69637966,-27.407124,-93.78744,0.1282689,14.60832,-0.8950875,-9.2844925,0.48324612,1.0,1.1565365,0.0,-29.03149,-94.02378,0.4065008,-28.602028,-94.0025,0.1746734,0.004011549758911132,27563.289128780365,950000
14.707876,-0.83078563,-9.227426,0.4689794,1.0,1.0617309,0.0,-28.440136,-92.90857,2.330884,-2.146872,44.099392,0.53654766,-28.037432,-92.79473,0.12918042,18.258068,-0.74001145,-9.236874,0.47134116,1.0,0.91593945,0.0,-29.847696,-93.09549,0.3840268,-29.376383,-93.047485,0.1546503,0.0035649743556976318,27581.114001989365,955000
19.334911,-0.7098335,-9.301354,0.4874615,1.0,1.0120461,0.0,-28.316727,-93.79568,5.2460036,-4.289671,62.81337,0.5806047,-27.863132,-93.854645,0.13635257,21.943289,-0.6905163,-9.277308,0.48145017,1.0,1.0233047,0.0,-28.958279,-92.989265,0.7397769,-28.549934,-92.93868,0.1311368,0.0030920998573303222,27596.57450389862,960000
22.950634,-0.81023425,-9.301689,0.4875453,1.0,0.93817,0.0,-28.905926,-93.83277,3.1826315,-3.4942048,71.29797,0.90856963,-28.543406,-93.79025,0.1445896,23.821491,-0.7402199,-9.237867,0.47158968,1.0,1.8211766,0.0,-28.352245,-94.101,0.81076443,-27.930275,-94.01521,0.13453564,0.0031917306900024413,27612.533158779144,965000
17.615082,-0.743835,-9.27579,0.48107067,1.0,1.1586959,0.0,-28.561703,-93.84881,3.9836547,-3.779619,55.290794,0.38691354,-28.178726,-93.821014,0.13610008,19.86603,-0.7817463,-9.247685,0.4740443,1.0,1.3291534,0.0,-28.977118,-94.00675,0.3016698,-28.648563,-93.95129,0.18081784,0.003146198320388794,27628.2641518116,970000
21.508793,-0.712489,-9.19705,0.46138552,1.0,1.0560336,0.0,-28.430698,-94.22036,3.5817099,-4.4014764,53.754692,0.78779185,-28.062883,-94.06511,0.13123584,20.64339,-0.77444595,-9.237581,0.47151852,1.0,0.9977062,0.0,-28.664381,-93.45011,0.83763903,-28.26109,-93.39741,0.13654782,0.003096849536895752,27643.74840092659,975000
19.93536,-0.76861835,-9.295225,0.48592913,1.0,0.9307844,0.0,-28.895073,-93.16611,3.0814452,-2.387505,58.90063,0.46678883,-28.514515,-93.08161,0.12891988,15.592045,-0.73565507,-9.315695,0.49104658,1.0,0.9403033,0.0,-29.186535,-93.885544,0.8269043,-28.80175,-93.79565,0.12587994,0.0031337090969085694,27659.416949033737,980000
12.223585,-1.0129781,-9.26223,0.47768074,1.0,0.8858851,0.0,-30.662205,-93.549774,2.474597,-2.771614,68.17766,0.69199324,-30.240751,-93.507225,0.16016603,10.770571,-1.0280339,-9.356028,0.5011299,1.0,1.0139275,0.0,-30.063503,-93.80589,0.59608746,-29.634628,-93.74282,0.13706109,0.0031844236850738527,27675.339068889618,985000
26.104256,-0.6442213,-9.263706,0.47804964,1.0,0.8855489,0.0,-29.147083,-93.20786,2.3838775,-2.9395347,64.29084,0.637133,-28.806614,-93.22424,0.13973504,24.801456,-0.6694535,-9.2950535,0.4858862,1.0,1.0590627,0.0,-29.536806,-93.53649,0.4867601,-29.116108,-93.448105,0.15588978,0.0031105353355407716,27690.891746759415,990000
18.670898,-0.6920439,-9.275307,0.48094958,1.0,1.0404392,0.0,-28.480564,-93.868195,2.8163333,-2.4673362,61.602333,0.39449382,-28.080044,-93.79459,0.14842919,19.308104,-0.8345215,-9.26552,0.4785029,1.0,1.0464469,0.0,-28.005877,-94.15004,0.5219736,-27.58311,-93.838844,0.14540073,0.003098840427398682,27706.385950803757,995000
21.86417,-0.6637182,-9.251722,0.47505364,1.0,0.9111977,0.0,-29.964127,-94.09565,2.1624377,-3.1432958,54.791634,0.8755109,-29.565254,-94.034744,0.13090292,22.776497,-0.71696997,-9.350928,0.499855,1.0,1.016011,0.0,-27.933567,-93.78336,0.3296294,-27.544376,-93.692665,0.16265336,0.0030935118198394777,27721.853511095047,1000000
