training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
12.204092,-0.9494254,-9.79089,0.60984516,1.0,1.0158875,0.0,-34.210205,-96.4512,9.052198,-7.672496,94.7941,0.26641488,-33.854958,-96.433914,0.112521425,13.682826,-0.920627,-9.82679,0.6188204,1.0,1.3059773,0.0,-36.381294,-96.63075,0.5349469,-36.020203,-96.56043,0.1148254,0.013603293132781982,21928.652725458145,730000
33.979176,-0.5635861,-9.787875,0.609092,1.0,0.9786848,0.0,-32.773903,-96.59693,4.3151484,-4.7509437,88.1996,0.3917161,-32.4522,-96.5713,0.12946472,28.952106,-0.6363468,-9.864841,0.6283332,1.0,0.944019,0.0,-32.30613,-96.619125,0.1875834,-31.949018,-96.60792,0.12364885,0.013584459209442139,21996.57502269745,735000
27.84211,-0.65954155,-9.690952,0.58486116,1.0,0.85388047,0.0,-33.27911,-96.75246,7.291661,-7.062151,103.73464,0.23481655,-32.892616,-96.69845,0.13009536,20.55493,-0.73697376,-9.699627,0.5870297,1.0,1.1458683,0.0,-33.53253,-96.825645,0.3714018,-33.126007,-96.763374,0.13523665,0.015626944351196288,22074.70974779129,740000
22.58768,-0.650304,-9.6968975,0.5863472,1.0,0.88347983,0.0,-33.885216,-96.71059,7.08991,-6.907433,81.67492,0.53502566,-33.523125,-96.668495,0.11722603,22.268024,-0.7296775,-9.786499,0.60874766,1.0,0.8746656,0.0,-33.410843,-96.44621,0.5219486,-33.108864,-96.432045,0.10588359,0.01655366744995117,22157.47808623314,745000
20.598652,-0.7849278,-9.798574,0.6117666,1.0,1.0192924,0.0,-34.92598,-96.61593,9.9995775,-8.891556,86.47088,0.22077078,-34.588013,-96.60864,0.112575755,17.42295,-0.8314323,-9.792336,0.6102071,1.0,0.8362113,0.0,-32.09857,-96.55684,0.29093534,-31.740643,-96.51799,0.1287982,0.01655440993309021,22240.250140428543,750000
23.316471,-0.83333254,-9.805577,0.61351717,1.0,0.82910866,0.0,-33.623253,-96.712776,4.307589,-5.374819,82.9139,0.26076353,-33.285767,-96.68522,0.12323876,22.31619,-0.7966919,-9.792025,0.6101291,1.0,0.92420566,0.0,-33.492737,-96.43134,0.4468602,-33.128235,-96.427185,0.11820247,0.01656261420249939,22323.06321334839,755000
19.732738,-0.7018856,-9.768113,0.6041511,1.0,0.92924523,0.0,-31.458488,-96.574234,4.6139817,-6.8762674,83.00739,0.6750843,-31.080595,-96.5484,0.12185417,18.110039,-0.7270847,-9.795055,0.61088675,1.0,0.85898376,0.0,-35.80189,-96.643265,0.4142338,-35.491352,-96.57088,0.12708385,0.016589112091064454,22406.00877571106,760000
24.81895,-0.8376715,-9.729376,0.5944668,1.0,1.097439,0.0,-33.724464,-96.644714,13.731437,-10.341844,140.27716,0.7305506,-33.369316,-96.5928,0.120670654,15.292349,-0.95934457,-9.833127,0.6204046,1.0,0.9893983,0.0,-33.826836,-96.72864,0.4009713,-33.424866,-96.61917,0.14213583,0.01659476671218872,22488.98261141777,765000
17.667356,-0.94565475,-9.79591,0.6111003,1.0,0.96387976,0.0,-34.41535,-96.7996,7.2890067,-4.246585,96.539,0.38471282,-34.02095,-96.770935,0.12659875,13.648294,-0.88175166,-9.81374,0.61555785,1.0,0.9640423,0.0,-34.685966,-96.7892,0.32533365,-34.31951,-96.755974,0.12528801,0.016605232238769533,22572.00877547264,770000
25.378075,-0.8989976,-9.76193,0.6026057,1.0,0.9063715,0.0,-34.633007,-96.61412,14.722687,-12.036954,139.60173,0.21567576,-34.25551,-96.57279,0.11739825,32.139725,-0.78434825,-9.776848,0.60633504,1.0,0.86541545,0.0,-35.462353,-96.71621,0.1718523,-35.15571,-96.64556,0.10894527,0.0166688898563385,22655.353229522705,775000
13.063135,-0.9388944,-9.716808,0.59132516,1.0,1.070214,0.0,-33.801216,-96.71504,6.1556277,-4.875473,66.50353,0.24760433,-33.454025,-96.66694,0.10774489,15.677846,-0.9093162,-9.733986,0.59561926,1.0,1.0732276,0.0,-34.187706,-96.6987,0.18987721,-33.801094,-96.70577,0.12163244,0.016591920280456543,22738.312832593918,780000
25.83584,-0.7288061,-9.748678,0.5992925,1.0,1.3104432,0.0,-35.303757,-96.49363,8.915029,-11.240806,144.23297,0.3203944,-34.91888,-96.382866,0.124658,21.43623,-0.8078154,-9.811894,0.61509657,1.0,0.7592815,0.0,-34.301765,-96.58638,0.44122612,-33.9598,-96.539375,0.123475105,0.015711335039138793,22816.869510889053,785000
18.06158,-0.8028711,-9.782128,0.60765517,1.0,0.74006826,0.0,-33.31807,-96.83765,5.771213,-4.289283,72.76112,0.37081215,-32.955482,-96.82085,0.122622676,18.293236,-0.8432728,-9.757084,0.60139394,1.0,0.76637673,0.0,-31.989513,-96.64407,0.2766587,-31.578201,-96.62452,0.13342303,0.013593708848953247,22884.83805680275,790000
20.007748,-0.8992956,-9.7403755,0.59721696,1.0,1.2492063,0.0,-34.230164,-96.63296,15.8958025,-9.987043,130.99155,0.34493554,-33.887375,-96.593,0.12802386,20.255404,-0.8888331,-9.782529,0.60775524,1.0,1.2554226,0.0,-32.306915,-97.1159,0.3886236,-31.937777,-97.10824,0.13028194,0.013597778987884522,22952.826953411102,795000
32.15287,-0.68854415,-9.748779,0.59931767,1.0,0.98388374,0.0,-35.74565,-96.693985,7.242554,-6.0278506,109.60631,0.43443355,-35.41011,-96.60805,0.1329058,32.731804,-0.6952108,-9.733456,0.59548676,1.0,1.0351781,0.0,-34.937122,-96.71411,0.44570225,-34.596436,-96.668365,0.12389229,0.013595425844192505,23020.804084777832,800000
26.526894,-0.6368158,-9.774036,0.60563207,1.0,1.1367309,0.0,-34.751923,-96.56645,6.721777,-8.577226,86.76702,0.32586455,-34.38378,-96.53334,0.12742633,22.425743,-0.7207489,-9.713219,0.59042776,1.0,0.8576941,0.0,-33.057503,-96.524864,0.5456521,-32.70662,-96.46283,0.14323413,0.16082342834472657,23824.921228170395,805000
15.220782,-0.9280505,-9.8040285,0.6131301,1.0,0.7347678,0.0,-32.24183,-96.41013,6.177638,-7.8361564,91.96437,0.5449761,-31.831673,-96.37741,0.12716648,13.9673,-0.9019666,-9.741441,0.59748304,1.0,0.9317472,0.0,-32.225903,-96.606865,0.428811,-31.89647,-96.584625,0.14125311,0.010663166236877441,23878.237061738968,810000
24.179955,-0.78316736,-9.738899,0.5968477,1.0,0.9975928,0.0,-30.985641,-96.70366,14.222012,-13.478085,112.55459,0.3728065,-30.64077,-96.66097,0.12893254,20.390001,-0.7970874,-9.78511,0.6084007,1.0,0.89247763,0.0,-32.610867,-96.66735,0.3095737,-32.243782,-96.66577,0.10364637,0.01066477074623108,23931.56093621254,815000
12.321205,-0.91191363,-9.744316,0.59820193,1.0,0.7865503,0.0,-33.970604,-96.75014,2.0373423,-2.9014256,44.31502,0.19828236,-33.590282,-96.7292,0.12177848,14.135251,-0.9560509,-9.806204,0.613674,1.0,0.964621,0.0,-33.080757,-96.57511,0.22985983,-32.754745,-96.56035,0.14105308,0.012631889486312867,23994.720385551453,820000
18.709,-0.7199267,-9.789921,0.60960317,1.0,0.79364747,0.0,-31.000423,-96.78745,3.705775,-5.0124407,64.6393,0.35204023,-30.595358,-96.74889,0.11549621,30.331703,-0.59562993,-9.782946,0.6078596,1.0,0.9661732,0.0,-33.955223,-96.90617,0.36912104,-33.640762,-96.86633,0.11563276,0.01360832176208496,24062.76199746132,825000
24.18236,-0.78464866,-9.762569,0.6027653,1.0,0.9340336,0.0,-34.194004,-96.567375,8.155069,-9.2588,104.79006,0.42599037,-33.846725,-96.56755,0.119308054,22.611273,-0.7383126,-9.788345,0.6092093,1.0,1.1326861,0.0,-33.33963,-96.678535,0.3540449,-33.024055,-96.667885,0.13477471,0.013614177751541138,24130.832887649536,830000
29.156357,-0.60606563,-9.690048,0.58463514,1.0,0.9652107,0.0,-34.402367,-96.70421,2.7990646,-2.8306634,64.36234,0.36466196,-34.02368,-96.66145,0.13825655,22.429596,-0.765906,-9.774847,0.60583484,1.0,0.86566544,0.0,-33.814888,-96.800964,0.32613719,-33.450146,-96.75887,0.13026944,0.013612776231765747,24198.896770477295,835000
24.184164,-0.72082675,-9.798456,0.61173725,1.0,0.9262785,0.0,-33.509636,-96.73843,3.852793,-4.6422486,75.19075,0.3358132,-33.14229,-96.709045,0.1302368,19.052982,-0.79109657,-9.825094,0.6183964,1.0,0.7032834,0.0,-34.095436,-96.804825,0.336963,-33.75146,-96.7823,0.11851379,0.014792746591567993,24272.860504865646,840000
17.461922,-0.8159261,-9.753712,0.60055107,1.0,0.76122624,0.0,-31.91669,-96.74802,2.3157954,-2.3973837,46.70647,0.48223126,-31.566666,-96.69142,0.12867601,14.604544,-0.8576838,-9.757519,0.60150266,1.0,0.9511692,0.0,-32.694107,-96.777534,0.27352577,-32.34821,-96.75951,0.11695732,0.016669345903396606,24356.20723605156,845000
26.56066,-0.6339979,-9.739217,0.5969273,1.0,0.8250172,0.0,-33.32367,-96.75394,7.451828,-7.815996,81.0381,0.3026941,-32.968143,-96.7246,0.12032131,25.075365,-0.7593292,-9.749605,0.59952426,1.0,1.041567,0.0,-34.112022,-96.46091,0.27238125,-33.82304,-96.3434,0.13088897,0.016611525297164916,24439.264865636826,850000
20.169117,-0.7444317,-9.756751,0.6013108,1.0,0.9710144,0.0,-33.36846,-96.5691,7.975455,-7.638566,119.31471,0.34271032,-33.07366,-96.5461,0.114931196,19.882961,-0.8099373,-9.787895,0.6090967,1.0,1.2021595,0.0,-34.7418,-96.43678,0.2898234,-34.38053,-96.38995,0.1503837,0.016587974882125853,24522.204742193222,855000
12.367907,-1.0060391,-9.740448,0.59723485,1.0,1.0330808,0.0,-33.365578,-96.57465,4.995746,-4.707612,96.07661,0.22828262,-33.00775,-96.45148,0.11397767,14.811192,-0.87733746,-9.743055,0.5978869,1.0,1.2489867,0.0,-34.766876,-96.82127,0.42320573,-34.39495,-96.82541,0.13588542,0.016578646993637085,24605.097978830338,860000
25.296436,-0.6274426,-9.745192,0.59842074,1.0,0.8403921,0.0,-33.124958,-96.5466,7.2255735,-9.024789,106.37594,0.44680813,-32.757687,-96.494606,0.10445903,26.736599,-0.6087519,-9.753479,0.60049284,1.0,0.797314,0.0,-32.293053,-96.86061,0.28743672,-31.957878,-96.779564,0.13146499,0.01657805471420288,24687.988254070282,865000
14.044075,-0.8072199,-9.756966,0.6013647,1.0,1.2234627,0.0,-34.3226,-96.68387,2.5279918,-3.8564672,72.231705,0.34068573,-33.971207,-96.67142,0.12626994,17.826384,-0.7978035,-9.76796,0.604113,1.0,0.96387064,0.0,-32.871292,-96.70103,0.3006662,-32.52016,-96.70909,0.124234945,0.016589088344573975,24770.933699131012,870000
17.02964,-0.7799344,-9.784861,0.60833824,1.0,0.7208822,0.0,-34.035492,-96.8132,4.2309403,-5.1519613,70.55029,0.33434933,-33.677208,-96.78048,0.11057984,17.068,-0.76431656,-9.748957,0.59936213,1.0,0.8122512,0.0,-34.011017,-96.8671,0.23967266,-33.65335,-96.85213,0.11988936,0.016587779140472412,24853.87259745598,875000
24.624609,-0.73603165,-9.812248,0.6151849,1.0,0.87330097,0.0,-32.599915,-96.48661,5.9427624,-5.1324453,72.2052,0.3675075,-32.20642,-96.50407,0.12312881,23.061947,-0.69221896,-9.816827,0.61632967,1.0,0.70145535,0.0,-35.31607,-96.54664,0.49080205,-34.979286,-96.44884,0.10554433,0.016587630319595335,24936.81075143814,880000
16.10571,-0.744462,-9.730431,0.5947305,1.0,0.7333698,0.0,-33.86834,-96.62123,3.4881895,-2.3705423,56.489777,0.34017384,-33.48436,-96.59617,0.12679456,26.165096,-0.80336905,-9.759837,0.60208213,1.0,1.1305616,0.0,-34.276997,-96.770966,0.45169073,-33.877968,-96.71708,0.16270503,0.015958024883270264,25016.60087776184,885000
16.87292,-0.72368824,-9.736309,0.5962002,1.0,0.7224295,0.0,-33.253265,-96.85784,1.6404434,-2.4542515,50.131863,0.35693482,-32.887775,-96.83602,0.12192107,23.758472,-0.7272152,-9.791624,0.610029,1.0,0.98843765,0.0,-34.158752,-97.17941,0.2649929,-33.828934,-97.11479,0.13541341,0.013602354049682618,25084.61265063286,890000
22.576813,-0.65223503,-9.723564,0.5930141,1.0,0.9901878,0.0,-33.52649,-96.89555,8.160994,-6.794809,85.6232,0.31497905,-33.152416,-96.875565,0.12352356,21.722824,-0.7032905,-9.712787,0.5903195,1.0,1.2829546,0.0,-35.416878,-96.97002,0.2531238,-35.055695,-96.93484,0.12458463,0.013570958757400513,25152.467445850372,895000
17.548904,-0.81739455,-9.72771,0.5940503,1.0,0.7726211,0.0,-33.316875,-96.77789,3.1044366,-2.7496374,61.73589,0.23427975,-32.971054,-96.73398,0.10967991,14.764179,-0.8478836,-9.79858,0.61176807,1.0,0.77483714,0.0,-34.31977,-96.83198,0.31774685,-33.970676,-96.69565,0.11012732,0.013587406206130982,25220.40448307991,900000
14.879974,-0.8323655,-9.751795,0.6000716,1.0,0.7553735,0.0,-33.73725,-97.11409,5.9588194,-2.9536066,75.003044,0.31720513,-33.40442,-97.08894,0.118602306,18.015669,-0.8318578,-9.747076,0.5988921,1.0,1.041589,0.0,-33.417816,-96.88994,0.25242594,-33.05799,-96.82679,0.13376796,0.15979677200317383,26019.38834476471,905000
22.919565,-0.7084487,-9.723438,0.5929826,1.0,0.75074273,0.0,-34.18998,-96.76489,6.2926235,-7.4590673,94.08633,0.26430023,-33.90158,-96.79499,0.11092447,24.285744,-0.7408882,-9.842018,0.6226274,1.0,0.9588642,0.0,-31.623219,-96.82651,0.25859144,-31.236212,-96.81177,0.14500016,0.010341917753219604,26071.09793496132,910000
13.956358,-0.8737128,-9.760536,0.60225713,1.0,0.6660724,0.0,-34.97954,-96.312935,3.3025084,-2.2691731,53.981922,0.44489938,-34.617496,-96.29639,0.11240001,17.965483,-0.8657027,-9.755162,0.6009134,1.0,0.8957787,0.0,-32.648666,-96.90961,0.29895544,-32.30187,-96.93104,0.11296891,0.010745811557769776,26124.82699418068,915000
19.98579,-0.78321296,-9.75182,0.600078,1.0,0.7145004,0.0,-34.56017,-96.49548,3.0493588,-6.0169587,69.18879,0.39926964,-34.205627,-96.4984,0.12838215,12.2755375,-0.8663219,-9.818443,0.6167338,1.0,0.80987954,0.0,-31.484865,-96.517136,0.34849924,-31.08941,-96.477516,0.12711075,0.012232904767990112,26185.991520404816,920000
17.629559,-0.8300525,-9.770436,0.6047319,1.0,0.78606904,0.0,-35.026325,-96.939316,7.2222877,-6.967667,84.58969,0.54090333,-34.628994,-96.91738,0.12151499,19.91709,-0.6904987,-9.806961,0.61386335,1.0,0.8329611,0.0,-35.387287,-96.828224,0.27044243,-35.0123,-96.80925,0.1213124,0.013650257778167725,26254.242810726166,925000
20.358627,-0.7901235,-9.756582,0.6012684,1.0,1.1053029,0.0,-33.818615,-96.7644,14.079579,-12.691932,127.28533,0.36218035,-33.435287,-96.68926,0.14042962,17.447659,-0.9038797,-9.814565,0.61576414,1.0,1.0637938,0.0,-31.925098,-96.90152,0.26271072,-31.644012,-96.820854,0.1312385,0.013638119888305664,26322.433412075043,930000
17.920473,-0.8481809,-9.774998,0.6058724,1.0,0.6845615,0.0,-33.39618,-96.68533,4.4967012,-5.225153,78.90726,0.2980431,-32.987347,-96.64362,0.120510474,16.38509,-0.86043143,-9.828787,0.6193198,1.0,1.0380437,0.0,-34.170815,-96.91859,0.20570445,-33.809334,-96.89864,0.11497766,0.013651070642471314,26390.688768148422,935000
21.1092,-0.7609403,-9.717646,0.5915343,1.0,1.1273692,0.0,-33.753716,-96.789635,7.390866,-5.0948195,80.26743,0.38441288,-33.442657,-96.74638,0.11943971,18.282644,-0.8836313,-9.77033,0.6047056,1.0,1.0317109,0.0,-32.513184,-96.712296,0.565806,-32.155827,-96.720764,0.12443299,0.014241138696670532,26461.894463777542,940000
15.530491,-0.8680957,-9.80685,0.6138357,1.0,1.1881254,0.0,-34.55641,-96.9312,9.316678,-4.6349273,90.54194,0.3163692,-34.23407,-96.90044,0.109558955,19.609966,-0.7583618,-9.818611,0.61677563,1.0,1.3765184,0.0,-31.111004,-96.87701,0.26412445,-30.702076,-96.87595,0.14754775,0.01664063115119934,26545.09762096405,945000
22.460882,-0.77904034,-9.714665,0.5907893,1.0,0.8810434,0.0,-31.97062,-96.74865,9.959513,-6.514431,112.4697,0.30990928,-31.591885,-96.733505,0.13584375,20.692793,-0.83193696,-9.778776,0.60681725,1.0,1.0496521,0.0,-35.19137,-96.977104,0.19241229,-34.829712,-96.97898,0.13962054,0.016619595384597778,26628.195600032806,950000
28.128492,-0.5814679,-9.792978,0.61036754,1.0,0.77613425,0.0,-34.37915,-96.60249,3.0285678,-4.4095054,78.93975,0.4278716,-34.0129,-96.5736,0.15797168,20.819008,-0.75782675,-9.791691,0.6100457,1.0,0.6441591,0.0,-32.99652,-96.62139,0.63748884,-32.627052,-96.708664,0.12473274,0.016608223056793214,26711.236716747284,955000
20.375881,-0.7004988,-9.785473,0.60849124,1.0,0.6803783,0.0,-36.233482,-96.752464,2.897647,-3.8734252,55.693924,1.0413578,-35.871975,-96.720955,0.12600149,18.71991,-0.79378784,-9.73315,0.5954102,1.0,0.75339466,0.0,-33.05299,-96.99184,0.23665123,-32.736618,-96.9565,0.11261988,0.016636142110824585,26794.417429208755,960000
15.979742,-0.94422066,-9.715939,0.5911076,1.0,1.0227718,0.0,-32.58836,-96.47496,10.155614,-7.222704,111.17128,0.4649695,-32.25507,-96.45847,0.13714537,12.237731,-0.9868688,-9.753561,0.60051316,1.0,0.9583509,0.0,-31.089836,-96.74743,0.40221208,-30.758362,-96.70517,0.12357707,0.016623290348052978,26877.533883094788,965000
30.70436,-0.70209223,-9.680073,0.58214104,1.0,0.977566,0.0,-31.903055,-96.78863,9.603475,-10.547033,129.82155,0.28017497,-31.516216,-96.772,0.13522571,22.627064,-0.81660193,-9.760404,0.60222393,1.0,0.99744534,0.0,-35.178963,-96.795525,0.46072394,-34.825726,-96.747955,0.12480171,0.01662349853515625,26960.65137720108,970000
14.770428,-0.755661,-9.764176,0.60316706,1.0,0.95613843,0.0,-33.18495,-96.71242,2.3506753,-3.760117,53.862602,0.32324457,-32.81937,-96.685196,0.12222209,20.005863,-0.8363547,-9.770685,0.60479426,1.0,0.71549034,0.0,-32.955128,-96.60657,0.23387761,-32.615307,-96.56685,0.115416184,0.01658750638961792,27043.58891272545,975000
19.680346,-0.69528186,-9.761903,0.6025988,1.0,0.91120017,0.0,-34.15186,-96.736664,4.998873,-11.158144,88.44039,0.26857603,-33.776123,-96.76998,0.099956,17.892612,-0.78660464,-9.764629,0.60328025,1.0,0.9516891,0.0,-32.256638,-96.92113,0.2503761,-31.921585,-96.815636,0.11370697,0.01656180830001831,27126.39795589447,980000
20.28674,-0.7212398,-9.756937,0.60135716,1.0,0.925305,0.0,-33.533134,-96.823105,5.465224,-4.493269,70.54655,0.32031056,-33.177734,-96.789444,0.10484314,20.405224,-0.7788767,-9.783779,0.60806787,1.0,0.9674221,0.0,-31.714975,-96.88412,0.24744827,-31.37307,-96.86614,0.11985183,0.01606211681365967,27206.70854306221,985000
22.571114,-0.8816366,-9.747784,0.599069,1.0,1.00599,0.0,-33.710323,-96.73456,13.381074,-8.8435335,127.135994,0.24775964,-33.34241,-96.64834,0.13011447,16.280668,-0.8797879,-9.760119,0.6021528,1.0,0.9809725,0.0,-33.269073,-96.612335,0.34354484,-32.899773,-96.56998,0.12188242,0.013583812093734741,27274.627605438232,990000
18.56586,-0.83023655,-9.753714,0.60055125,1.0,0.96470034,0.0,-33.3282,-96.941216,8.081591,-6.58888,81.45389,0.28032708,-32.990364,-96.895874,0.1160002,18.211678,-0.8007716,-9.760561,0.60226333,1.0,0.8228513,0.0,-33.68398,-96.80496,0.30500787,-33.341713,-96.81836,0.11381395,0.013590388870239258,27342.57955145836,995000
14.34469,-0.83040524,-9.815191,0.615921,1.0,0.6839974,0.0,-35.391624,-97.00983,2.4358747,-3.4316478,50.92863,0.31320202,-35.027817,-96.9878,0.10973765,19.090508,-0.72221607,-9.770081,0.6046431,1.0,0.6948514,0.0,-34.068024,-96.97529,0.27378732,-33.68117,-96.92623,0.10413356,0.013610938930511475,27410.634250164032,1000000
