training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.225956,-6.949301,165.547,614.257,4.3476872,-9.6653805,0.09519901,1.0,241.45067,0.4206249,-8.520596,0.29227185,1.0,0.308648,-35.38199,-100.505974,1.392206,608.9013,4.049184,-9.763483,0.11481953,1.0,232.83167,0.27784374,-8.531801,0.29507333,1.0,0.107676364,-33.76082,-99.95564,1.6251163,0.01516672043800354,28180.368813991547,700000
4.9048433,-5.912017,166.22462,592.806,3.8464081,-9.740019,0.110126734,1.0,239.5611,0.3525185,-8.460582,0.2772685,1.0,0.38562554,-32.90144,-100.7706,1.5219412,595.6802,3.6591063,-9.749477,0.1120184,1.0,232.51392,0.30480298,-8.545666,0.29853928,1.0,0.08213633,-33.390728,-100.30812,1.6114473,0.21532756214141846,29257.00662970543,705000
5.6137614,-6.06492,187.42703,629.1832,4.385183,-9.694644,0.10105181,1.0,227.52002,0.33782727,-8.495243,0.2859338,1.0,0.04737618,-35.99365,-101.15262,1.7531816,612.967,4.2267337,-9.754952,0.11311338,1.0,226.37668,0.32248843,-8.552694,0.3002965,1.0,0.051106475,-33.351463,-100.5661,2.4134347,0.03121447958946228,29413.079032421112,710000
9.214328,-8.799158,219.37277,639.1252,4.3305335,-9.792589,0.120640814,1.0,236.8314,0.29866007,-8.509507,0.2894998,1.0,0.09134083,-33.905632,-100.43547,1.5216849,607.9223,3.8080368,-9.836639,0.12945081,1.0,239.50296,0.38289106,-8.519506,0.29199937,1.0,0.11817248,-34.544342,-100.55948,1.975743,0.029488154220581056,29560.51980495453,715000
6.9437637,-6.3680105,201.51997,606.3844,4.2873955,-9.707446,0.103612185,1.0,213.39236,0.3549904,-8.483562,0.28301373,1.0,0.19159192,-34.627373,-100.50836,2.2120676,605.4297,4.3011975,-9.731616,0.1084462,1.0,214.72336,0.2590471,-8.572781,0.30531806,1.0,0.15418349,-33.455452,-100.19281,1.7126602,0.025443629169464112,29687.737952947617,720000
4.352686,-5.585333,172.58376,622.6062,4.192917,-9.705114,0.103145674,1.0,220.92043,0.3137521,-8.518656,0.2917872,1.0,0.13755122,-34.286613,-100.01164,1.2978945,621.2503,4.3109703,-9.731203,0.10836353,1.0,215.74875,0.3644347,-8.552921,0.30035353,1.0,0.16411363,-35.473167,-100.201546,1.8048689,0.025423753547668456,29814.85672569275,725000
5.429062,-3.6705933,170.10612,625.60547,4.124496,-9.722609,0.10664468,1.0,243.25879,0.46060282,-8.486815,0.2838268,1.0,-0.0060116425,-34.411568,-100.02609,1.4205937,609.49255,4.119891,-9.75732,0.113586955,1.0,234.5639,0.29119787,-8.58271,0.3078007,1.0,0.007923029,-33.602642,-99.75144,1.7949618,0.025303424406051635,29941.373849391937,730000
6.282554,-5.60487,182.94371,624.2884,4.486194,-9.676458,0.097414814,1.0,232.42618,0.30820763,-8.493244,0.285434,1.0,0.06428008,-33.770447,-100.466995,1.2368878,622.2633,4.2599955,-9.697025,0.10152786,1.0,247.39001,0.45780218,-8.553057,0.30038697,1.0,0.12983882,-33.809788,-100.02112,1.7279105,0.02528762221336365,30067.811962127686,735000
8.438528,-6.359536,172.86868,625.7396,4.300848,-9.6894455,0.10001226,1.0,224.25615,0.36968407,-8.56263,0.30278027,1.0,0.21261995,-33.11268,-101.52498,1.3041942,614.3444,4.590535,-9.732198,0.1085624,1.0,244.24939,0.33072966,-8.581568,0.30751488,1.0,0.19924673,-33.07554,-100.71862,1.9985983,0.025292610692977904,30194.27501988411,740000
6.593875,-5.8871937,183.26334,609.51447,4.4186525,-9.679377,0.09799844,1.0,239.3558,0.43692446,-8.523407,0.2929748,1.0,0.16025135,-34.476967,-100.662506,1.3640839,615.5431,4.5161304,-9.71401,0.10492487,1.0,214.90056,0.30431807,-8.543112,0.29790086,1.0,0.19631761,-34.046055,-100.27365,2.056587,0.025293820524215697,30320.744124174118,745000
11.025227,-6.386345,208.7404,625.8084,4.5280786,-9.681178,0.09835847,1.0,234.87343,0.3968169,-8.523125,0.2929042,1.0,0.21698679,-33.976852,-100.70445,1.7148364,624.5129,4.4868374,-9.746372,0.11139735,1.0,232.93442,0.44495228,-8.563593,0.30302122,1.0,0.2353226,-34.3143,-100.26813,1.7804177,0.025382433843612672,30447.65629887581,750000
4.6014633,-15.123914,171.14328,621.19543,4.5546994,-9.689666,0.10005615,1.0,223.30225,0.31756854,-8.527177,0.29391712,1.0,0.20619085,-34.233322,-100.4854,1.627975,622.28723,4.3930244,-9.727783,0.10767957,1.0,238.44568,0.375794,-8.581536,0.30750716,1.0,0.14634606,-33.784565,-100.64576,1.6221809,0.025408731365203857,30574.69995713234,755000
6.656459,-4.4475555,162.90477,602.1604,3.7920446,-9.709588,0.10404066,1.0,214.94107,0.15596084,-8.514145,0.29065925,1.0,0.027512193,-34.874084,-100.613464,1.3954626,630.2897,4.4092426,-9.735216,0.10916614,1.0,246.26614,0.2765213,-8.546792,0.29882103,1.0,0.07019536,-35.212303,-100.48314,1.5800259,0.02774688777923584,30713.434399604797,760000
7.1749787,-7.7358646,191.7406,609.88,4.166519,-9.684328,0.098988526,1.0,247.32915,0.51595837,-8.457558,0.2765124,1.0,0.20501213,-34.216305,-100.91766,1.7061143,625.639,4.3680296,-9.723346,0.106792144,1.0,227.34248,0.32433683,-8.55094,0.29985803,1.0,0.2699821,-33.856544,-100.15167,1.6603458,0.02869276351928711,30856.898220062256,765000
6.0990777,-4.0973063,175.3461,628.0934,4.6093044,-9.647842,0.09169143,1.0,214.54407,0.3038085,-8.520405,0.29222414,1.0,0.12121337,-36.4535,-101.36503,1.8012176,629.2134,4.310012,-9.713999,0.10492265,1.0,216.81015,0.22346611,-8.5508995,0.29984802,1.0,0.05958739,-34.567574,-100.16186,1.5498717,0.023401492547988893,30973.90568423271,770000
5.1521683,-11.550513,181.48816,606.582,4.329734,-9.732179,0.10855879,1.0,227.7387,0.31713784,-8.514382,0.29071856,1.0,0.22840577,-35.13147,-100.93029,1.5665472,639.974,4.617157,-9.732145,0.10855217,1.0,213.42717,0.29799342,-8.53182,0.29507798,1.0,0.14677534,-33.80622,-99.89467,1.6725994,0.019655563306808472,31072.183503627777,775000
6.8436894,-12.744518,221.76257,604.3982,4.0453043,-9.670938,0.09631053,1.0,217.4997,0.27874178,-8.506791,0.2888208,1.0,0.16846713,-35.053314,-100.87286,2.0943823,641.09546,4.371694,-9.692584,0.1006398,1.0,225.96817,0.4167055,-8.562534,0.30275637,1.0,0.1341376,-35.14904,-100.33064,1.7962334,0.01974250111579895,31170.896010875702,780000
9.478237,-7.033757,177.10358,616.44507,4.3021703,-9.677149,0.09755256,1.0,252.62054,0.49123904,-8.536196,0.29617187,1.0,0.26098555,-34.64017,-100.27339,1.3986659,634.70776,4.400918,-9.72081,0.10628493,1.0,240.9401,0.37679976,-8.538392,0.29672104,1.0,0.11636113,-33.925613,-100.375824,1.5067312,0.019786835956573486,31269.830194473267,785000
6.6635494,-5.6467876,167.29596,615.2717,4.39538,-9.697186,0.10156021,1.0,236.03065,0.48931536,-8.503134,0.28790635,1.0,0.15831885,-34.751804,-100.267426,1.4206007,628.0862,4.412872,-9.7593975,0.11400249,1.0,246.36374,0.42211634,-8.602646,0.31278425,1.0,0.11858705,-34.112473,-100.316986,1.8131993,0.01977727756500244,31368.71658372879,790000
4.245069,-9.52937,172.87851,622.7962,4.4710727,-9.684481,0.099019036,1.0,230.77591,0.354231,-8.530814,0.29482675,1.0,0.21324402,-33.344833,-99.96464,1.6282125,597.3364,4.047755,-9.74819,0.11176085,1.0,235.77634,0.3444361,-8.526423,0.2937289,1.0,0.15190756,-33.454544,-100.31459,1.6014001,0.01978606686592102,31467.646919965744,795000
4.4541955,-13.611168,197.67944,626.0309,4.1374702,-9.68692,0.09950682,1.0,232.65019,0.40220094,-8.552412,0.3002261,1.0,0.108417585,-35.572807,-100.22812,1.6934083,627.5791,4.6249256,-9.698037,0.101730466,1.0,217.964,0.21986143,-8.59244,0.31023285,1.0,0.14224774,-34.020737,-100.68521,1.7780179,0.01814742465019226,31558.3840444088,800000
9.319567,-5.27274,163.5712,637.4551,4.485967,-9.701849,0.102492765,1.0,211.3909,0.24786419,-8.467617,0.27902704,1.0,0.14111543,-34.247902,-100.71421,1.3606119,621.2744,4.3702526,-9.735846,0.10929208,1.0,224.87285,0.3210957,-8.560368,0.30221483,1.0,0.10123708,-34.71225,-100.471565,1.6685269,0.20151544408798217,32565.961268901825,805000
11.255376,-11.21835,198.593,620.4192,4.62661,-9.639669,0.090056784,1.0,218.21786,0.29973388,-8.502408,0.2877251,1.0,0.18311256,-32.290512,-100.359024,1.9157832,633.5005,4.5115595,-9.700369,0.10219687,1.0,228.09512,0.2851563,-8.571823,0.30507857,1.0,0.222529,-35.388542,-100.19124,1.4602046,0.025518434619903566,32693.553446531296,810000
5.9705977,-5.47002,170.64497,628.13354,4.664194,-9.638818,0.08988657,1.0,221.95514,0.3989894,-8.4925995,0.28527284,1.0,0.03242282,-35.210472,-100.631096,1.4173696,615.0703,4.2441177,-9.71023,0.10416885,1.0,240.8953,0.3680639,-8.56583,0.30358064,1.0,0.114809714,-32.916656,-100.63377,1.4940099,0.02552181272506714,32821.16251206398,815000
12.267938,-10.55169,250.58636,596.9195,4.08659,-9.687527,0.099628285,1.0,241.99799,0.4559519,-8.468872,0.27934095,1.0,0.14525104,-32.830692,-100.79822,2.1536014,612.3851,4.2896776,-9.69615,0.10135287,1.0,254.41733,0.4820382,-8.597818,0.31157768,1.0,0.11263104,-33.9462,-99.6801,1.2845501,0.025527803373336794,32948.801530361176,820000
10.347873,-5.2554617,184.58545,620.43884,4.3665104,-9.697601,0.101643324,1.0,231.14555,0.32693952,-8.49547,0.2859905,1.0,0.036168754,-32.571144,-100.21745,1.4243655,606.9474,4.030625,-9.776767,0.11747624,1.0,253.93134,0.4979562,-8.533562,0.29551345,1.0,0.12076238,-32.612305,-100.026215,1.6827908,0.02553364772796631,33076.469772577286,825000
10.904919,-4.200844,179.90834,608.24347,3.9894252,-9.7002125,0.10216538,1.0,240.0106,0.47081357,-8.545586,0.29851937,1.0,0.21896589,-34.87953,-100.45781,1.6374928,621.9607,4.240754,-9.728823,0.10788727,1.0,217.00526,0.28947183,-8.55813,0.30165553,1.0,0.049926907,-33.844727,-99.8444,1.6418507,0.025511836528778076,33204.02895736694,830000
6.6619835,-5.5778103,179.20317,623.32837,4.3130646,-9.679402,0.09800341,1.0,234.79318,0.48034245,-8.508678,0.2892925,1.0,0.031246915,-34.150425,-100.38017,1.6662092,632.5618,4.289705,-9.731329,0.10838874,1.0,250.00784,0.35260606,-8.540685,0.29729402,1.0,0.0010379627,-34.628838,-100.37469,2.5548623,0.025491261911392213,33331.48527121544,835000
4.849306,-4.5471926,186.79324,608.95795,4.2311525,-9.684522,0.09902737,1.0,225.16953,0.36042538,-8.527932,0.29410595,1.0,0.21944574,-34.337677,-100.77246,1.5437149,615.22015,3.8969557,-9.735308,0.10918446,1.0,216.03043,0.31888324,-8.577311,0.3064506,1.0,0.05729705,-34.685925,-99.863,1.9040704,0.025101617193222046,33456.99335861206,840000
7.0476284,-7.937693,179.33328,601.9004,3.8535545,-9.720515,0.1062261,1.0,219.45567,0.29307964,-8.547451,0.29898572,1.0,0.12193111,-36.078403,-101.29737,1.3162171,639.578,4.8007708,-9.760739,0.11427083,1.0,231.36945,0.2753176,-8.526023,0.29362863,1.0,0.22102876,-33.64174,-100.179535,1.4631076,0.02505201063156128,33582.253427028656,845000
9.235293,-8.27231,183.57819,616.2031,4.1184406,-9.664545,0.09503197,1.0,229.13199,0.36809224,-8.529866,0.29458967,1.0,0.24234316,-34.293507,-100.620445,1.5109767,617.5565,4.213497,-9.658952,0.09391328,1.0,240.97758,0.40940878,-8.595714,0.31105125,1.0,0.198897,-35.02423,-100.289185,1.8955569,0.029178540182113646,33728.14612984657,850000
10.241041,-13.921192,208.63951,618.40216,4.564596,-9.676954,0.09751393,1.0,223.23944,0.37365705,-8.504034,0.28813165,1.0,0.2766838,-36.71099,-100.387085,1.6659124,585.9995,3.5700622,-9.753159,0.112754725,1.0,245.09262,0.35526213,-8.585447,0.3084849,1.0,0.32022607,-33.459846,-100.13078,1.9798684,0.03070643048286438,33881.678287267685,855000
4.8585396,-5.3945885,165.94734,605.92957,3.9920976,-9.692265,0.1005759,1.0,233.59924,0.35742027,-8.521126,0.2924045,1.0,0.2215176,-34.382355,-100.316055,1.6457391,614.62537,4.131092,-9.759113,0.11394551,1.0,224.80252,0.28511676,-8.580385,0.30721915,1.0,0.17990115,-34.20653,-100.206726,2.9272542,0.026607480478286743,34014.71569156647,860000
5.313706,-4.237046,163.02002,607.34033,4.5564823,-9.663113,0.094745554,1.0,236.69888,0.38190246,-8.516131,0.29115582,1.0,0.076851,-34.990852,-101.16072,1.4687955,615.2312,4.445772,-9.6863575,0.09939468,1.0,237.91791,0.4035263,-8.539181,0.2969182,1.0,0.14160277,-34.575306,-100.08263,1.4762446,0.025068205261230467,34140.05671977997,865000
8.974965,-4.217345,171.84325,625.9509,4.3793273,-9.668246,0.09577221,1.0,221.99536,0.33273113,-8.540857,0.29733723,1.0,0.24987549,-35.145706,-100.566864,1.702111,595.0398,4.1721306,-9.730745,0.10827201,1.0,222.82408,0.30096483,-8.554663,0.30078852,1.0,0.23708323,-33.85917,-100.41456,1.6089483,0.025036386585235597,34265.238656044006,870000
8.95163,-6.97332,185.68744,588.1023,3.9328012,-9.686148,0.099352606,1.0,218.24818,0.34910306,-8.510368,0.289715,1.0,0.1499294,-34.65273,-101.16022,1.6838539,637.5459,4.7832456,-9.652036,0.09253014,1.0,233.3493,0.39930245,-8.607208,0.31392503,1.0,0.08536594,-35.238525,-100.4485,1.931925,0.021621588134765626,34373.34659790993,875000
16.974596,-3.9769504,183.58066,616.14026,4.5924306,-9.702601,0.102643184,1.0,222.17487,0.27183056,-8.486678,0.28379256,1.0,0.19636212,-33.173714,-100.37698,1.6003356,612.9493,4.1717367,-9.733362,0.10879524,1.0,227.99078,0.3491912,-8.559103,0.30189857,1.0,0.16672349,-33.273483,-100.23041,1.5351989,0.01945458607673645,34470.61952972412,880000
10.226421,-5.344302,184.56284,608.11865,4.3203464,-9.681026,0.09832818,1.0,223.56187,0.34468904,-8.486481,0.2837433,1.0,0.27637976,-34.508102,-100.40459,1.685869,592.1653,3.9242163,-9.731029,0.1083287,1.0,220.09598,0.24413344,-8.55541,0.3009755,1.0,0.31482473,-34.838375,-99.88925,1.8339256,0.019465546131134034,34567.94726204872,885000
9.030738,-5.2769446,170.59666,620.3772,4.3134513,-9.672302,0.09658333,1.0,244.7538,0.46953917,-8.515688,0.291045,1.0,0.09153592,-34.155846,-100.35765,1.407413,592.8067,3.9081924,-9.736397,0.10940232,1.0,211.90776,0.29139477,-8.561901,0.30259818,1.0,0.009343475,-34.182426,-100.48589,2.0270047,0.019445657062530517,34665.175549030304,890000
5.3180504,-4.8674655,180.24307,604.4391,3.9823565,-9.663855,0.094893865,1.0,237.348,0.2255754,-8.532449,0.29523516,1.0,0.25201058,-33.638016,-100.35004,1.6826934,640.53864,4.92704,-9.696473,0.10141768,1.0,252.07353,0.36043477,-8.525671,0.2935407,1.0,0.15371516,-34.630405,-100.24592,2.5364628,0.019475785160064697,34762.55447649956,895000
6.9763403,-6.5568204,181.38673,598.2275,4.0049305,-9.634498,0.08902257,1.0,227.21773,0.38519517,-8.498671,0.28679055,1.0,0.33374396,-32.98358,-100.598724,1.5779513,610.39984,4.022438,-9.671522,0.096427284,1.0,247.58527,0.4237166,-8.547701,0.29904822,1.0,0.27111918,-34.507694,-100.1682,1.7732131,0.019459883737564087,34859.85389995575,900000
4.4198728,-7.051425,170.23825,608.55524,4.1354275,-9.695019,0.10112679,1.0,219.25728,0.33995545,-8.518247,0.2916848,1.0,0.15428619,-31.57399,-100.307556,1.6599956,627.8187,4.281758,-9.723788,0.106880546,1.0,213.10649,0.28310597,-8.577353,0.3064611,1.0,0.17216426,-33.732582,-100.08594,1.5713556,0.20756627478599549,35897.68527555466,905000
7.6935186,-4.4677563,182.87527,597.49164,4.264979,-9.643974,0.09091775,1.0,228.36722,0.3675554,-8.506184,0.288669,1.0,0.19867134,-36.318306,-100.427795,1.2801862,627.87,4.588538,-9.709269,0.10397675,1.0,247.03879,0.40601423,-8.550049,0.29963535,1.0,0.13183841,-33.84491,-100.188126,1.6845716,0.025362917518615722,36024.499864816666,910000
6.4149117,-5.5948396,177.29617,611.339,4.347363,-9.675949,0.09731282,1.0,224.7965,0.3249072,-8.508809,0.28932536,1.0,0.1250884,-34.348663,-100.47728,1.8247352,622.34344,3.959557,-9.72455,0.10703279,1.0,219.98788,0.27155554,-8.561068,0.30239004,1.0,0.08062311,-34.860336,-100.04886,1.5948062,0.025395487260818483,36151.47730278969,915000
8.41264,-5.053585,177.56311,589.7296,4.1178846,-9.663526,0.09482821,1.0,228.53256,0.37511545,-8.489486,0.28449452,1.0,0.24497339,-34.20981,-101.01616,1.5808622,605.43536,3.8092804,-9.731306,0.108384274,1.0,222.51312,0.34002465,-8.60754,0.31400812,1.0,0.15820938,-35.58663,-100.39909,1.3824767,0.025381867837905882,36278.386644124985,920000
4.1916647,-5.0560627,181.24557,614.6149,4.035076,-9.723062,0.106735304,1.0,238.05383,0.3653929,-8.495302,0.28594846,1.0,0.08894411,-34.057167,-100.72664,1.7027912,613.7091,4.108791,-9.73287,0.10869696,1.0,248.71597,0.3665483,-8.56427,0.30319053,1.0,0.07301205,-33.799408,-100.53229,1.7706451,0.025359844398498536,36405.18586730957,925000
6.1162224,-8.262163,163.15883,609.44824,4.2132845,-9.664748,0.095072545,1.0,221.95183,0.34296823,-8.540148,0.29716003,1.0,0.10556425,-33.918213,-100.24869,1.3254335,609.86847,4.4232664,-9.706002,0.10332339,1.0,248.33807,0.3625463,-8.556974,0.30136642,1.0,0.1916562,-35.570312,-100.419495,2.0817258,0.025388669443130493,36532.12921643257,930000
6.341035,-7.1607714,201.07755,620.1974,4.7261486,-9.648159,0.091754764,1.0,230.01361,0.39537793,-8.497793,0.28657106,1.0,0.14417224,-34.699097,-101.245285,2.0195177,627.70636,4.388871,-9.716405,0.10540395,1.0,226.60078,0.34197366,-8.623074,0.3178916,1.0,0.11561313,-34.380844,-100.25839,1.5711019,0.025238995218276977,36658.32419753075,935000
4.4977837,-4.932967,160.86816,597.07776,4.1545234,-9.69768,0.10165896,1.0,225.37784,0.31275725,-8.498775,0.2868166,1.0,0.05589678,-35.57331,-100.44316,1.4864287,600.0398,4.0873537,-9.694689,0.10106081,1.0,231.69995,0.27718446,-8.5431,0.29789805,1.0,0.054584645,-34.151146,-100.34866,1.6308806,0.02489777340888977,36782.81306600571,940000
7.658437,-6.8230724,201.20338,601.753,4.051355,-9.663442,0.09481128,1.0,249.9148,0.4677604,-8.546532,0.2987558,1.0,0.17504454,-33.73978,-100.38487,1.5679861,628.9776,4.2815847,-9.6830635,0.098735675,1.0,246.40196,0.49030566,-8.562571,0.30276582,1.0,0.16268088,-35.880665,-100.19833,2.2146282,0.02468366012573242,36906.23137140274,945000
6.0336623,-4.6920466,160.54425,600.1003,4.1239586,-9.649058,0.091934614,1.0,216.2568,0.3383876,-8.496377,0.2862172,1.0,0.2763844,-34.440254,-100.5638,1.2164764,628.2489,4.5720243,-9.684978,0.099118434,1.0,229.5579,0.34279418,-8.596449,0.31123513,1.0,0.2014255,-34.292305,-100.38485,1.796226,0.019150192975997925,37001.98233771324,950000
7.224415,-14.770355,191.23718,595.9461,3.8034742,-9.6773205,0.09758697,1.0,244.78047,0.53717804,-8.495793,0.2860713,1.0,0.06915764,-34.483437,-100.58623,1.37713,609.20337,4.146766,-9.720409,0.10620477,1.0,226.62335,0.40032,-8.542799,0.29782236,1.0,0.17385712,-35.517258,-100.12373,2.5992346,0.019176486921310423,37097.86477351189,955000
4.7784777,-6.5939846,179.87323,597.254,4.0256066,-9.671049,0.09633293,1.0,225.75278,0.36804223,-8.49234,0.28520787,1.0,0.10502685,-34.440342,-100.79608,1.3115772,605.9966,4.4266014,-9.711341,0.10439118,1.0,247.2773,0.42068365,-8.587237,0.3089323,1.0,0.21207194,-33.30671,-100.648346,2.3757966,0.01916393427848816,37193.68444609642,960000
5.7398925,-4.527134,175.84433,603.15985,3.8974347,-9.675741,0.097271346,1.0,218.02771,0.37107491,-8.4842615,0.28318834,1.0,0.09632518,-33.942986,-100.77556,1.5724046,634.8042,4.544553,-9.687825,0.09968801,1.0,255.46405,0.35248876,-8.535618,0.2960273,1.0,0.07184704,-35.0271,-100.151566,1.4556296,0.019183257484436035,37289.60073709488,965000
7.5360017,-5.675656,169.95738,598.8628,4.172582,-9.6306,0.08824288,1.0,233.46765,0.45243287,-8.500623,0.28727865,1.0,0.17902787,-33.08841,-100.81239,1.4482265,614.1045,4.3303127,-9.651238,0.09237069,1.0,230.32397,0.384372,-8.559392,0.30197087,1.0,0.13877806,-34.00643,-99.836365,1.6148007,0.015627687740325927,37367.7391769886,970000
5.4192467,-9.881189,173.77306,631.09766,4.590758,-9.657059,0.09353468,1.0,238.88297,0.4657917,-8.46482,0.2783279,1.0,0.23516846,-34.88578,-100.141205,1.8245847,622.71124,4.771778,-9.714342,0.10499151,1.0,224.51884,0.29480597,-8.579599,0.30702305,1.0,0.04987579,-35.451298,-100.14331,2.1153007,0.013488119554519654,37435.17977833748,975000
7.4839754,-6.113032,209.10426,632.6844,4.6411376,-9.671804,0.096483774,1.0,244.70306,0.45687497,-8.4943905,0.28572047,1.0,0.020264715,-33.913826,-100.47292,2.1450734,617.33075,4.621437,-9.695084,0.101139605,1.0,226.13129,0.36706167,-8.559887,0.3020945,1.0,0.089882284,-35.092693,-100.03053,1.7842007,0.013580953884124756,37503.084548950195,980000
5.4012527,-7.4559393,189.4237,616.6218,4.1394877,-9.6721325,0.09654947,1.0,234.58603,0.26061356,-8.559381,0.3019682,1.0,0.12125475,-35.310116,-100.63963,1.572404,607.8353,4.226796,-9.665946,0.09531204,1.0,242.13728,0.40767604,-8.544653,0.29828608,1.0,0.1936216,-34.83297,-100.190674,2.0269215,0.013492656803131104,37570.54783773422,985000
6.975587,-6.84573,198.39522,605.00464,4.0224476,-9.679083,0.0979396,1.0,220.82895,0.38756955,-8.486202,0.28367352,1.0,0.13067532,-35.251434,-100.71174,1.9816895,645.4418,4.659383,-9.669845,0.096091926,1.0,230.44276,0.38527846,-8.565727,0.30355492,1.0,0.13237172,-36.24476,-100.571785,1.868281,0.01355746350288391,37638.33515906334,990000
10.868254,-6.469126,191.6793,616.1776,4.1767163,-9.675089,0.09714081,1.0,225.80013,0.40327883,-8.529432,0.29448104,1.0,0.11619444,-35.123238,-100.59038,1.3746129,623.81934,4.5469913,-9.710403,0.1042036,1.0,252.05756,0.38756466,-8.548676,0.299292,1.0,0.05896859,-34.248245,-100.30086,1.6111277,0.013490976190567017,37705.790041685104,995000
10.362243,-7.2028704,189.95535,669.04315,4.8955946,-9.638706,0.08986419,1.0,234.37206,0.47504735,-8.517515,0.29150158,1.0,0.08725198,-34.79975,-101.06424,1.7008034,600.95325,4.1231885,-9.737165,0.1095561,1.0,227.4436,0.294033,-8.573618,0.30552757,1.0,0.035042703,-33.497585,-100.34364,1.4916849,0.013439976835250854,37772.98992681503,1000000
