training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
88.54146,0.24630272,-9.003151,0.4129107,1.0,254.59424,-491.30585,1103.1547,328.30438,1074.6666,193.81216,0.67841244,0.05427697,2.565445,0.6311759,0.0017883554,645.18787,-2.7594483,360.56375,363.3232,89.6956,0.24024175,-9.045188,0.42341998,1.0,326.02542,1134.405,189.42119,0.7822994,0.049374133,2.8291397,0.64169866,0.0026510553,645.1882,0.40380225,358.28485,357.88104,0.013344863843917847,33810.83108639717,895000
91.801346,0.2511462,-9.008814,0.41432637,1.0,188.76508,-327.21164,1016.97974,323.67084,1121.7471,197.98302,1.7343122,0.058998104,2.6468344,0.6442462,0.000785794,632.10657,-5.6877604,355.27615,360.96393,91.96243,0.24888276,-9.032238,0.4201826,1.0,326.49896,1125.4354,193.47186,1.0410473,0.05574841,2.868939,0.6516416,0.0013694724,632.11743,-3.63367,358.10483,361.7385,0.013327933168411256,33877.47075366974,900000
92.2125,0.23820634,-9.006119,0.41365278,1.0,477.21338,-515.8573,1467.7732,323.7175,1185.331,200.2081,0.6890825,0.061736166,3.945079,0.65339124,0.001787118,632.7743,-7.426344,355.35623,362.78256,89.27682,0.26481336,-9.038855,0.42183667,1.0,323.5202,1225.1373,204.81357,1.7175702,0.054905884,2.6673405,0.6334791,0.0011631829,632.8198,-3.10454,355.1612,358.26575,0.2134882290363312,34944.91190624237,905000
82.60588,0.22216117,-8.956123,0.40115398,1.0,331.74228,-299.4233,1090.6034,332.20795,1169.0485,192.21677,0.2491441,0.049935393,2.4351826,0.631341,0.0018273252,631.2521,0.04078375,363.77054,363.72977,93.24014,0.25310445,-9.047823,0.4240787,1.0,328.7677,1218.4198,192.03688,0.700322,0.054201186,3.024147,0.6392855,0.0012466924,631.1928,-2.6517577,360.32733,362.9791,0.023715442323684693,35063.48912382126,910000
89.397835,0.24305952,-9.005647,0.41353464,1.0,229.09073,-253.72415,1032.7991,325.721,1269.1748,202.1998,1.0026234,0.05414825,2.680642,0.6380106,0.004317292,631.2015,-2.6183805,357.2811,359.89948,91.502594,0.24262086,-9.031048,0.41988495,1.0,324.47894,1195.0403,201.8985,1.0171969,0.057153504,2.838548,0.64271736,0.0016857793,631.25055,-4.515653,356.04147,360.55713,0.023803927659988403,35182.50876355171,915000
80.71663,0.22314027,-8.999756,0.41206208,1.0,306.36795,-207.99594,970.90045,330.12903,1236.1838,191.97238,0.11704984,0.04763981,3.0631225,0.6312806,0.0008922092,637.3985,1.5043824,361.99896,360.49457,78.81134,0.261504,-9.047768,0.42406496,1.0,332.0879,1144.9058,187.35382,0.24245821,0.043051112,3.6391003,0.6182767,0.0012316717,637.3869,4.4291306,363.95724,359.5281,0.023940680932998656,35302.212171554565,920000
90.833954,0.23636152,-8.981005,0.40737402,1.0,166.25356,-335.0105,964.43134,317.68066,1149.3958,207.09073,1.4133658,0.060811646,2.840329,0.647336,0.000861077,631.94745,-6.8323917,349.278,356.1104,88.86595,0.2286186,-9.063304,0.427949,1.0,327.91577,1177.5016,193.75055,0.67551225,0.048483163,2.4724786,0.64004993,0.00020600608,631.98816,0.9586234,359.51517,358.55655,0.023933287525177004,35421.878613233566,925000
84.45471,0.24864797,-9.049946,0.42460957,1.0,259.514,-235.31575,1293.9595,321.8397,1194.4156,200.4427,0.3403999,0.05306428,2.9628937,0.6476387,0.0015766458,636.7921,-1.9513084,353.67932,355.6306,87.11583,0.24537149,-9.08334,0.43295783,1.0,323.0387,1121.5326,197.21829,0.83332556,0.07611175,5.208494,0.641155,0.0018296224,636.7906,-16.627716,354.87823,371.50595,0.02389659285545349,35541.361578941345,930000
79.69931,0.22830942,-8.982506,0.40774933,1.0,256.19003,-175.25812,781.77826,331.85757,1210.6678,188.63985,0.6841359,0.04257848,2.6955428,0.6114068,0.0027435285,638.7208,4.740279,363.7936,359.05334,80.41112,0.24775106,-9.024832,0.41833097,1.0,325.91614,1249.5254,195.5492,0.36436075,0.04508321,2.7193055,0.63364947,0.003865357,638.7128,3.1404173,357.85178,354.71136,0.023799519062042238,35660.35918021202,935000
99.24905,0.26772225,-8.967897,0.4040972,1.0,494.87762,-308.86154,1335.2931,326.00348,1052.287,190.20706,1.0446498,0.062161554,3.1460986,0.67005014,0.0036319008,642.9794,-7.819628,358.15244,365.97208,87.791725,0.22757736,-9.028839,0.41933286,1.0,325.88,1122.6481,197.35745,0.95537275,0.047493264,3.1042173,0.6241187,0.0011372472,642.976,1.6117716,358.0288,356.41702,0.023771413707733155,35779.21625041962,940000
81.15619,0.23163223,-9.037336,0.42145702,1.0,296.89786,-335.20032,1137.4095,325.11728,1204.4934,195.76862,1.4813938,0.04852572,2.8724654,0.6321821,0.0010292997,632.2986,0.9321851,356.7322,355.80002,92.335304,0.24125166,-9.039802,0.42207322,1.0,326.0514,1166.7015,193.76839,0.95208263,0.05295629,2.7541957,0.6565383,0.0015658472,632.30524,-1.8692775,357.66666,359.53592,0.027048910474777223,35914.460804224014,945000
87.23813,0.24134198,-8.99858,0.41176787,1.0,155.0324,-311.93198,840.5303,321.34796,1175.4636,200.27618,0.53846234,0.04419132,2.6955945,0.65400046,0.0017682916,635.008,3.688559,353.09836,349.4098,79.80236,0.23732585,-9.037732,0.42155594,1.0,322.73724,1149.0925,198.91223,0.7538895,0.036180284,2.903869,0.61966234,0.0021260174,634.96106,8.774982,354.48532,345.71033,0.02907802858352661,36059.85095214844,950000
91.824646,0.2501529,-8.991069,0.40989017,1.0,525.9903,-322.5139,1211.456,324.65088,1191.6322,198.13313,0.9841137,0.05929787,2.6300585,0.65079296,0.002230093,632.69794,-5.8827434,356.28577,362.16852,80.615425,0.20594199,-9.070117,0.42965218,1.0,320.31934,1160.5757,199.76114,0.43462044,0.04968299,2.6803477,0.63661426,0.0024969582,632.80206,0.20060523,351.95944,351.75885,0.02893672604560852,36204.53458380699,955000
89.959885,0.2486411,-8.98214,0.40765774,1.0,283.15536,-443.5029,1215.0692,326.90616,1182.4558,195.3388,0.11050947,0.047282897,2.8795161,0.65668,0.0010131615,632.5076,1.718589,358.53156,356.81296,86.404274,0.23069578,-9.027283,0.41894364,1.0,328.6618,1223.9022,194.20053,1.2945236,0.043350793,2.4400868,0.6542444,0.0026554314,632.4563,4.205333,360.2846,356.07928,0.0238007719039917,36323.538447380066,960000
90.7041,0.265335,-9.015873,0.41609114,1.0,288.05878,-329.1847,1078.9114,327.37256,1142.3632,191.10252,1.5425781,0.05137833,2.7456775,0.6424267,0.0009895024,632.21906,-0.871405,358.98352,359.85492,83.64362,0.22923632,-9.051179,0.4249177,1.0,325.7766,1194.4434,198.5932,0.051214237,0.05516213,2.8439643,0.6252195,0.0007961741,632.2471,-3.2637422,357.38898,360.6527,0.021557042837142944,36431.32366466522,965000
85.174835,0.24019346,-9.023079,0.41789287,1.0,280.30444,-316.62753,1006.74304,325.59702,1226.5754,198.50398,1.3999004,0.04528907,2.8742194,0.64803183,0.0013385814,635.3539,2.9931085,357.36472,354.3716,89.66878,0.22184552,-9.065641,0.42853326,1.0,324.99182,1260.0308,201.50049,1.6786869,0.056469906,2.421383,0.6699183,0.001578766,635.3648,-4.11075,356.76007,360.87082,0.018546751594543456,36524.05742383003,970000
90.69657,0.26138437,-8.990928,0.40985498,1.0,228.74258,-166.79309,867.1153,330.60297,1066.2092,189.41751,1.2158504,0.053340264,2.8230186,0.6392373,0.0012193075,637.6341,-2.1298654,362.48468,364.61453,78.09245,0.2054075,-9.030739,0.4198076,1.0,330.14786,1110.7456,188.51431,2.1667442,0.049483843,2.8822007,0.6295317,0.0014432642,637.6298,0.32911748,362.02936,361.70023,0.01669535675048828,36607.534212589264,975000
89.81897,0.24166514,-8.975929,0.40610528,1.0,200.0609,-213.0566,994.81696,326.78195,1111.24,193.70673,0.046186607,0.057678536,2.7242785,0.6604501,0.003369375,649.188,-4.9848127,359.24136,364.22617,95.93195,0.23327526,-9.006111,0.41365087,1.0,324.24207,1084.1929,195.74794,0.30064663,0.05541847,2.4438396,0.68858296,0.003955609,649.2335,-3.517851,356.70374,360.2216,0.01329292573928833,36673.9988424778,980000
80.06005,0.24042553,-8.991348,0.40995994,1.0,192.82552,-259.08472,1037.6714,334.62967,991.94543,179.23383,0.9199846,0.03747463,2.565189,0.61634946,0.0033813163,648.5159,8.122904,367.05545,358.93256,75.43943,0.2111387,-9.074836,0.43083185,1.0,332.30188,1040.6031,182.89656,0.06023142,0.034258917,2.7301407,0.61054564,0.0032265754,648.5206,10.208418,364.7279,354.5195,0.013328454017639161,36740.641113996506,985000
85.55414,0.22406405,-8.995216,0.41092712,1.0,267.22217,-207.80615,916.57806,327.1391,1093.6313,192.94684,0.13831827,0.052214146,2.5708637,0.6339659,0.00073598337,636.73505,-1.4098237,358.97586,360.38568,84.67169,0.21279642,-9.04037,0.42221522,1.0,329.4617,1110.4093,186.68887,1.1117553,0.053647324,2.6773317,0.6290772,0.0016864542,636.7241,-2.322339,361.2979,363.62024,0.01333263692855835,36807.30430173874,990000
90.445854,0.24823067,-9.020067,0.41713965,1.0,332.727,-402.2944,1255.4528,327.74045,1157.1981,196.21036,0.17442678,0.047349725,3.0170496,0.64626896,0.0015071006,633.0589,1.6777807,359.3934,357.7156,86.35873,0.25192142,-9.070323,0.4297037,1.0,327.26987,1099.0273,191.09279,1.5186057,0.044930853,2.544488,0.6394844,0.00089208275,633.04016,3.2089741,358.92188,355.7129,0.013249758386611939,36873.55309486389,995000
76.932846,0.22392948,-8.96455,0.40326053,1.0,196.07053,-119.48764,675.12225,326.35602,1091.3531,195.61864,0.59795415,0.03814648,2.4869494,0.61914694,0.0013215091,650.8968,7.715418,358.90085,351.18542,80.89403,0.22079979,-9.000999,0.41237283,1.0,324.21112,1049.3889,198.3583,0.6024931,0.04200451,2.4819498,0.61728203,0.0015975862,650.89307,5.204209,356.7558,351.55157,0.01331436562538147,36940.12492442131,1000000
