training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.474968,-0.7232414,-7.660406,0.07722446,1.0,1.0945892,0.0,-31.797686,-91.908,5.3623238,-4.6879096,63.32428,0.84203684,-31.522322,-91.99459,0.13148138,24.41724,-0.65592617,-7.6932144,0.085426584,1.0,1.8539779,0.0,-31.188759,-91.97139,0.3318978,-30.958427,-92.09406,0.16409233,0.007757537078857422,21237.743780374527,725000
20.93738,-0.64283824,-7.6754074,0.080974944,1.0,1.1523085,0.0,-30.584621,-90.073395,5.7566986,-3.2892644,67.77078,0.4745664,-30.315159,-89.96233,0.10082606,17.628876,-0.743997,-7.6960816,0.086143464,1.0,1.9169583,0.0,-29.826805,-89.98002,0.33534947,-29.511276,-90.02595,0.19872437,0.00846170687675476,21280.05231833458,730000
14.819145,-0.6417196,-7.6605215,0.07725334,1.0,1.1580361,0.0,-32.605766,-90.034,5.167128,-4.321504,72.04094,0.4524545,-32.312515,-90.10432,0.12394759,27.53061,-0.5133046,-7.6963863,0.0862196,1.0,1.9727699,0.0,-32.3855,-89.96671,0.41164213,-32.121746,-89.74716,0.16629776,0.010968136024475097,21334.893000125885,735000
20.696026,-0.6524445,-7.6706395,0.079782814,1.0,1.2591921,0.0,-30.324137,-90.581276,5.027324,-7.8375807,86.520515,1.1466961,-30.004215,-90.49048,0.114299715,29.932056,-0.6851795,-7.728716,0.09430197,1.0,1.744421,0.08578849,-31.156876,-89.92333,0.5692341,-30.848803,-89.907616,0.18271992,0.01129959192276001,21391.390961408615,740000
22.039812,-0.7729865,-7.652838,0.075332515,1.0,1.3940549,0.0,-30.977808,-89.70283,6.7649884,-7.352812,93.96214,0.2646377,-30.63225,-89.76202,0.13314456,15.967686,-0.82856685,-7.7058296,0.088580355,1.0,1.7994094,0.0,-30.969034,-90.74193,0.29347795,-30.638056,-90.644875,0.17809251,0.013963796377182007,21461.20994591713,745000
14.941516,-0.73679864,-7.679697,0.0820472,1.0,1.1662782,0.0,-30.203444,-92.53919,3.124767,-3.8543754,64.79789,0.48000622,-29.897148,-92.5584,0.13483432,17.18583,-0.6695633,-7.6868677,0.08383987,1.0,1.7045305,0.0,-30.270042,-90.02781,0.55541617,-29.991127,-90.10139,0.10671796,0.013889508771896363,21530.65749168396,750000
20.708569,-0.58292305,-7.6503677,0.07471484,1.0,1.2984068,0.0,-30.930256,-90.92423,7.3645377,-3.9943526,63.342136,0.73809475,-30.6423,-90.89073,0.10523319,23.054323,-0.59989357,-7.6918163,0.0850771,1.0,1.9563544,0.0,-33.359665,-91.82489,0.3925496,-33.07007,-92.26798,0.16302928,0.013938965797424317,21600.352323293686,755000
15.080433,-0.7357338,-7.6456623,0.07353848,1.0,1.2658579,0.0,-32.159798,-90.0407,9.055714,-6.4743323,94.14559,0.2796658,-31.851498,-89.86888,0.13441093,22.313646,-0.7802829,-7.701383,0.087468766,1.0,1.7922536,0.0,-32.162155,-91.92966,0.9017614,-31.886612,-91.90406,0.17239416,0.014015695190429688,21670.430800914764,760000
23.094345,-0.665804,-7.646607,0.073774636,1.0,1.1791393,0.0,-30.631931,-91.57678,5.897433,-4.4226627,77.21269,0.8292091,-30.33212,-91.46815,0.12343769,25.388714,-0.62868994,-7.6998672,0.08708982,1.0,1.9797454,0.0,-30.51936,-89.86574,0.6862615,-30.258955,-90.05009,0.16312213,0.01402212347984314,21740.54141974449,765000
27.065552,-0.50195396,-7.660877,0.077342376,1.0,1.3487989,0.0,-30.367582,-91.55304,3.8305962,-4.5542703,74.85081,0.36764166,-30.08871,-91.69148,0.12506106,24.254124,-0.5347618,-7.7017164,0.08755201,1.0,1.9306312,0.0,-30.293589,-89.57587,0.4561156,-30.046429,-89.46252,0.15276843,0.013995933771133423,21810.521092176437,770000
25.62461,-0.55462426,-7.67663,0.08128044,1.0,1.0928059,0.0,-30.47403,-89.95286,4.1802926,-3.652406,67.50323,0.19570695,-30.187876,-90.020294,0.12808716,22.31682,-0.72281075,-7.6898003,0.08457299,1.0,1.7910132,0.0,-31.359127,-91.55585,0.7040998,-31.076445,-91.23341,0.16398633,0.013993845701217651,21880.4903216362,775000
19.076656,-0.5828426,-7.645427,0.07347976,1.0,1.294403,0.0,-30.298624,-91.569046,4.343338,-4.6752763,69.08424,0.6442998,-30.006756,-91.46115,0.10967428,18.937288,-0.63808066,-7.7076883,0.08904503,1.0,1.4183059,0.0,-32.149803,-90.001465,0.85498995,-31.867733,-89.89906,0.16459869,0.013960213327407836,21950.291390657425,780000
18.422073,-0.6549902,-7.658467,0.07673967,1.0,0.92632836,0.0,-31.570906,-90.24439,4.8624496,-3.2467213,59.341644,0.19089489,-31.308287,-90.15329,0.10969917,24.073086,-0.5810478,-7.6946754,0.085791826,1.0,1.598172,0.0,-31.958504,-91.95317,0.22010884,-31.677406,-91.90689,0.17198339,0.01395710153579712,22020.076902389526,785000
27.219963,-0.6015545,-7.667456,0.078987025,1.0,1.189672,0.0,-30.270323,-91.031784,4.9258265,-5.732709,83.563065,0.20709433,-29.973974,-90.91702,0.12447645,18.959454,-0.6883192,-7.697977,0.08661732,1.0,1.5961771,0.0,-31.792946,-92.25882,0.20342839,-31.497541,-92.15863,0.17346635,0.013890562009811402,22089.529713869095,790000
28.570738,-0.62062454,-7.658182,0.076668546,1.0,1.4128706,0.0,-31.212439,-90.6541,5.464063,-8.260016,88.94563,0.30626345,-30.969223,-90.58933,0.09969905,23.697992,-0.76048404,-7.704876,0.08834191,1.0,2.0286474,0.0,-29.527744,-89.95407,0.6554804,-29.227257,-89.85087,0.16499475,0.013860881900787353,22158.834124803543,795000
14.188352,-0.76467484,-7.642375,0.07271667,1.0,1.0706197,0.0,-32.367134,-90.92235,3.7342193,-3.5873892,77.730965,0.23285896,-32.07883,-91.12433,0.117265515,15.38387,-0.8610781,-7.68084,0.08233303,1.0,1.7140665,0.0,-31.967522,-90.93922,0.44712263,-31.671078,-90.57366,0.13165243,0.013830054569244386,22227.984399318695,800000
20.949497,-0.63841796,-7.6448607,0.07333815,1.0,1.5457957,0.0,-31.30305,-91.49787,9.86096,-5.8957696,99.494484,0.5229031,-31.064377,-91.417564,0.13741627,21.823675,-0.6895115,-7.689265,0.08443913,1.0,2.4420323,0.0,-31.070484,-90.074814,0.5167955,-30.776173,-89.97465,0.2295887,0.21120882110595704,23284.02850675583,805000
12.451778,-0.81300426,-7.6555395,0.07600784,1.0,1.3260906,0.0,-30.523617,-90.55112,5.5124288,-6.0781603,71.09838,1.0129315,-30.217754,-90.99195,0.10727051,19.770653,-0.7212552,-7.6908712,0.08484084,1.0,1.8232584,0.0,-31.617609,-91.32841,1.0945045,-31.305689,-91.27294,0.15712985,0.006519604969024658,23316.626533269882,810000
22.946936,-0.60164034,-7.664181,0.078168295,1.0,1.1539584,0.0,-30.811893,-91.56861,3.8037944,-5.7617025,70.858055,0.8464277,-30.468376,-91.48344,0.13759989,20.583088,-0.5967881,-7.699246,0.08693445,1.0,1.6843346,0.0,-31.589548,-90.26114,0.24849188,-31.293118,-90.199745,0.17366298,0.007936751890182494,23356.3102953434,815000
13.927065,-0.73797977,-7.660598,0.07727247,1.0,1.1434603,0.0,-32.056366,-89.93506,4.24442,-4.044506,54.34099,0.32146883,-31.77378,-89.97178,0.10981812,22.916725,-0.6827717,-7.7262583,0.0936875,1.0,1.4649212,0.0,-31.804895,-89.495514,0.37642878,-31.533684,-89.40785,0.14053924,0.00792188458442688,23395.919719934464,820000
14.088205,-0.63137525,-7.642334,0.07270652,1.0,1.0402021,0.0,-30.19952,-90.46599,4.9424586,-4.1836314,54.30319,0.5012768,-29.96928,-90.22846,0.11797619,23.813877,-0.67844915,-7.7215705,0.092515595,1.0,1.5461943,0.0,-31.41261,-90.01855,0.24649249,-31.111876,-89.90216,0.18927479,0.007938613510131837,23435.61278939247,825000
11.574926,-0.77150476,-7.64985,0.07458539,1.0,1.3960416,0.0,-31.891403,-90.18785,15.616992,-18.981699,123.43472,0.6426114,-31.672411,-90.207275,0.13268733,17.651802,-0.65378,-7.704218,0.08817751,1.0,1.5477827,0.0,-31.425995,-91.12477,0.28594768,-31.133339,-91.333,0.16056867,0.008734332752227783,23479.284455537796,830000
19.702026,-0.5776823,-7.667574,0.07901637,1.0,1.3834466,0.0,-30.528942,-90.49077,9.946768,-8.726647,94.08526,0.22644624,-30.228647,-90.37459,0.1114465,14.794697,-0.70011866,-7.6821213,0.08265317,1.0,1.391451,0.0,-32.691,-91.20092,0.37287736,-32.425396,-91.05552,0.14675334,0.011088240766525268,23534.725662469864,835000
14.833796,-0.7582567,-7.662346,0.07770939,1.0,1.0271742,0.0,-30.953327,-90.43196,5.4244537,-3.7431846,80.85254,0.4141206,-30.651316,-90.47285,0.111885615,16.146751,-0.77276945,-7.703532,0.08800604,1.0,1.6545527,0.0,-31.014053,-91.05076,0.28032124,-30.694618,-90.9639,0.21253434,0.011099116420745849,23590.221246242523,840000
14.342336,-0.74221694,-7.6537333,0.07555626,1.0,1.1347492,0.0,-30.846222,-91.77865,6.1886287,-6.381515,78.33907,0.49996793,-30.50585,-91.69284,0.13259287,20.855858,-0.70461774,-7.688268,0.084189974,1.0,2.2569292,0.0,-31.750599,-91.52933,0.26855224,-31.440098,-91.71523,0.14791098,0.01408031530380249,23660.622825860977,845000
14.22077,-0.81970865,-7.6559877,0.07611987,1.0,1.2369565,0.0,-31.029516,-89.83411,5.699703,-4.7645226,66.56324,0.30191508,-30.754475,-89.838715,0.117582574,14.026515,-0.8723581,-7.709649,0.08953521,1.0,1.9127926,0.0,-30.865162,-90.28102,0.2804707,-30.575874,-89.879425,0.17889297,0.014059464693069458,23730.920150756836,850000
14.351959,-0.7268311,-7.645485,0.07349418,1.0,1.3024473,0.0,-31.31332,-90.63733,8.042429,-9.698787,95.65665,0.91963613,-31.04253,-90.50854,0.113367975,20.162426,-0.664459,-7.686081,0.08364314,1.0,1.6768824,0.0,-30.587143,-89.97237,0.3954243,-30.310879,-89.84902,0.13996795,0.014105583047866821,23801.44806790352,855000
23.878904,-0.41315538,-7.653426,0.07547954,1.0,1.4585221,0.0,-31.825066,-91.40734,4.9591656,-10.555924,103.841644,0.6543888,-31.528006,-91.32002,0.09972921,34.15917,-0.45158237,-7.6921563,0.085161954,1.0,1.8888726,0.0,-32.160217,-92.255714,0.4083283,-31.82441,-92.19456,0.22417223,0.014096176624298096,23871.92895412445,860000
20.334396,-0.7737771,-7.6560144,0.07612661,1.0,1.3890408,0.0,-30.394867,-90.85668,2.911579,-6.699655,69.54315,0.80711025,-30.12468,-90.75878,0.1441867,17.603657,-0.70946515,-7.7000494,0.087135345,1.0,1.8267747,0.0,-30.405708,-90.456894,0.69188064,-30.121521,-90.3312,0.19138718,0.014095300054550172,23942.40545606613,865000
19.596285,-0.58782196,-7.651885,0.075094335,1.0,1.5285728,0.0,-31.769447,-91.288635,8.877237,-5.982884,85.47843,0.3384237,-31.461533,-91.201035,0.12267132,24.70514,-0.7699766,-7.694004,0.08562395,1.0,2.2153137,0.0,-31.199453,-91.89587,0.44695687,-30.921585,-91.81094,0.22748369,0.014050559473037719,24012.65825486183,870000
26.964222,-0.52357674,-7.6575356,0.076506816,1.0,1.4693081,0.0,-31.860468,-92.52614,5.315365,-5.9246798,95.358604,0.34571022,-31.597254,-92.3533,0.12500238,22.434654,-0.56362444,-7.6723723,0.080216035,1.0,2.0206308,0.0,-30.840775,-90.32345,0.56861556,-30.556152,-90.183235,0.13942827,0.014026107740402222,24082.788795232773,875000
16.561039,-0.67711294,-7.6497574,0.074562356,1.0,1.2235453,0.0,-31.559986,-90.8186,7.1519413,-7.6580195,76.5735,0.3539912,-31.317902,-90.87344,0.11307361,19.657934,-0.7243494,-7.678582,0.08176851,1.0,1.7594199,0.0,-31.962852,-91.11893,0.1960124,-31.606293,-90.970245,0.17315446,0.013892629671096801,24152.251945257187,880000
19.510069,-0.7046465,-7.6510286,0.07488015,1.0,1.2527511,0.0,-30.991577,-91.45595,3.9687564,-4.458463,74.05741,0.89986384,-30.653526,-91.36847,0.12898955,27.948513,-0.745229,-7.712237,0.09018214,1.0,2.1925974,0.0,-31.246674,-91.647224,0.21462233,-30.932026,-91.5327,0.21655181,0.013823845338821411,24221.371173620224,885000
12.257252,-0.77535474,-7.658871,0.076840706,1.0,1.2589993,0.0,-31.237959,-92.610916,6.713856,-7.450648,89.435486,0.18115675,-30.967907,-92.51858,0.11506548,17.928215,-0.7403575,-7.6880827,0.08414355,1.0,1.6157603,0.0,-30.179005,-92.107414,0.3755768,-29.892105,-92.167206,0.16421874,0.013763998746871947,24290.191169977188,890000
18.576105,-0.70616317,-7.6572876,0.076444834,1.0,1.0615366,0.0,-31.392942,-90.81512,5.6398435,-3.345324,74.928444,0.33860075,-31.102095,-90.66376,0.10851425,21.835983,-0.57632405,-7.726027,0.09362967,1.0,1.7994542,0.0,-30.1676,-92.37144,0.14972782,-29.825996,-92.242,0.16849044,0.013833036327362061,24359.35635304451,895000
17.310604,-0.73678625,-7.650392,0.07472101,1.0,1.2078574,0.0,-31.960833,-91.19534,6.341709,-4.2777443,77.15695,0.28860855,-31.722427,-91.11656,0.114756696,18.209774,-0.73329157,-7.7041078,0.08814998,1.0,2.023176,0.0,-29.715958,-90.055885,0.2728632,-29.439909,-89.90722,0.15626383,0.013833104133605957,24428.521877765656,900000
33.993443,-0.3382258,-7.6631308,0.07790565,1.0,1.8481941,0.0,-30.752338,-92.64666,16.353748,-11.674195,139.6002,0.32539043,-30.499836,-92.57184,0.13780746,29.575142,-0.4361388,-7.6888666,0.08433969,1.0,2.3658738,0.0,-32.196552,-89.33445,0.61061543,-31.867449,-89.12134,0.14457321,0.21032888307571412,25480.16629433632,905000
15.228802,-0.7254384,-7.6584005,0.0767231,1.0,0.95873165,0.0,-32.017204,-92.476425,2.5689697,-3.0765035,59.61148,0.24768208,-31.717176,-92.40033,0.10358404,19.6602,-0.5877336,-7.686304,0.08369896,1.0,1.5070796,0.0,-30.31253,-90.4389,0.61361265,-30.083237,-90.38879,0.11940253,0.007850556898117065,25519.4190826416,910000
14.836775,-0.7560866,-7.664559,0.078262694,1.0,1.1648879,0.0,-31.496681,-90.183205,6.3558507,-8.18871,66.89734,0.30883622,-31.210526,-90.11769,0.10676156,18.531628,-0.6979612,-7.6782284,0.081680074,1.0,1.5302818,0.0,-30.55391,-91.555595,0.37131596,-30.284174,-91.51798,0.17852734,0.00785063738822937,25558.67227292061,915000
17.152134,-0.7091117,-7.6652184,0.0784275,1.0,1.3773308,0.0,-32.01607,-90.41925,8.416439,-10.979517,105.2969,0.18259758,-31.699476,-90.35249,0.1557346,15.793222,-0.7643904,-7.7055626,0.08851357,1.0,1.768667,0.0,-30.955343,-90.665375,0.5523952,-30.728302,-90.46943,0.17127143,0.007851611518859863,25597.930331707,920000
15.124384,-0.68804467,-7.6368723,0.07134102,1.0,1.1000853,0.0,-30.800076,-92.084,6.4548016,-8.486427,84.37989,0.51716304,-30.513035,-92.01491,0.09916979,22.831596,-0.6408225,-7.7022333,0.087681204,1.0,1.6990852,0.0,-31.438166,-90.68417,0.20044427,-31.199862,-90.59384,0.17644571,0.00788091630935669,25637.334914684296,925000
19.411476,-0.7884736,-7.6618285,0.077580094,1.0,0.9644512,0.0,-31.353771,-91.46825,4.1234264,-3.9076235,70.15682,0.27574033,-31.059189,-91.38195,0.11427912,17.661682,-0.79765713,-7.6840873,0.08314475,1.0,1.7257053,0.0,-31.391161,-91.00247,0.1989642,-31.12849,-90.94428,0.15475002,0.008764189291000367,25681.155862808228,930000
20.62873,-0.58446383,-7.654174,0.07566647,1.0,1.447573,0.0,-30.756855,-92.630844,8.806311,-5.793273,113.154526,0.2531197,-30.471573,-92.55467,0.13059883,25.389069,-0.6150982,-7.7050133,0.0883762,1.0,1.8392184,0.0,-31.651573,-91.121185,0.38782734,-31.310797,-90.95083,0.21753737,0.011061925792694091,25736.46549320221,935000
17.600985,-0.69141954,-7.6492386,0.07443254,1.0,1.2441536,0.0,-31.068348,-91.372536,7.4747367,-5.390954,87.82413,0.94914395,-30.748951,-91.24718,0.12822175,15.701935,-0.6912831,-7.6808906,0.0823455,1.0,1.7291713,0.0,-31.623789,-90.28976,0.27512738,-31.347807,-90.11783,0.2062844,0.011056179380416871,25791.74639248848,940000
21.591892,-0.65546215,-7.6320333,0.07013134,1.0,1.3507389,0.0,-33.085606,-90.3281,13.992417,-11.316893,98.8742,0.8134491,-32.751915,-90.28638,0.11124584,26.589819,-0.7520747,-7.702528,0.08775498,1.0,2.1913989,0.0,-29.643723,-90.75886,0.27860948,-29.309582,-90.761246,0.168105,0.013410351514816284,25858.798151493073,945000
17.481014,-0.6631856,-7.6490383,0.07438256,1.0,0.9349922,0.0,-31.084839,-91.81243,4.2336836,-7.137512,58.404633,0.3245809,-30.821907,-92.09207,0.121948466,18.883259,-0.73657787,-7.684257,0.08318727,1.0,1.792155,0.0,-30.823921,-92.61593,1.0062606,-30.507881,-92.43464,0.1510055,0.014045894622802734,25929.02762579918,950000
44.476837,-0.45666963,-7.6665483,0.07876005,1.0,1.8385435,0.0,-32.005714,-90.776,8.874518,-15.099011,143.13531,0.42280132,-31.775581,-90.5727,0.1315197,34.70173,-0.5198263,-7.720871,0.09234065,1.0,2.47629,0.0,-31.234299,-91.98514,0.36583072,-30.894426,-92.01716,0.17263646,0.014062286043167114,25999.33905863762,955000
17.299812,-0.7082944,-7.6566668,0.07628965,1.0,1.2522695,0.0,-32.051304,-92.44441,5.280593,-6.1975536,73.749275,0.24236566,-31.767061,-92.3574,0.13183542,25.705372,-0.66107655,-7.6747985,0.08082256,1.0,1.9302241,0.0,-30.519997,-90.80473,0.24779005,-30.272888,-90.71652,0.18129264,0.014040798902511597,26069.54305458069,960000
23.418959,-0.4864772,-7.6396756,0.072041914,1.0,1.8428061,0.0,-33.126785,-91.57102,11.747238,-5.112959,121.45412,0.35664067,-32.797775,-91.5319,0.14786372,32.935925,-0.45093387,-7.711712,0.09005101,1.0,2.2962956,0.0,-31.570461,-91.12205,0.30580798,-31.297546,-91.75449,0.19336045,0.013893239974975586,26139.009256124496,965000
13.179591,-0.7234899,-7.6499176,0.07460228,1.0,1.0109892,0.0,-31.502295,-89.56992,9.9320345,-16.38773,97.79378,0.15846612,-31.24689,-89.590935,0.08985458,15.55439,-0.7326184,-7.6901875,0.0846699,1.0,1.53042,0.0,-31.43462,-91.998985,0.38689578,-31.141308,-91.96741,0.17164779,0.013891163778305054,26208.465076446533,970000
25.569962,-0.58379304,-7.660259,0.077187724,1.0,1.1841784,0.0,-31.085136,-90.92995,9.155387,-11.024405,101.908646,0.52126604,-30.750626,-90.837875,0.1226694,22.342226,-0.6165475,-7.6853933,0.08347125,1.0,1.6167227,0.0,-30.845142,-91.437515,0.25305223,-30.549828,-91.36367,0.18642682,0.01379364800453186,26277.433318138123,975000
23.98161,-0.6873746,-7.6436343,0.07303146,1.0,1.2207689,0.0,-31.428156,-92.25802,8.71424,-9.824447,85.23951,0.33798504,-31.1512,-92.18352,0.13014685,26.091606,-0.69585216,-7.692272,0.085190974,1.0,2.1853483,0.0,-32.02671,-91.327484,0.7821279,-31.735125,-91.216934,0.19434378,0.013793158102035522,26346.399111032486,980000
18.870644,-0.7278607,-7.6547556,0.07581191,1.0,1.3219337,0.0,-32.121655,-90.041595,12.792365,-6.930128,104.888016,0.21942317,-31.830256,-89.82099,0.121084616,25.7342,-0.6471723,-7.691618,0.08502747,1.0,2.0842862,0.0,-29.283037,-90.57312,0.44454047,-28.96592,-90.649536,0.15934995,0.01388318281173706,26415.8150267601,985000
19.940619,-0.5871136,-7.655301,0.075948164,1.0,1.34923,0.0,-31.335072,-91.953606,3.6413984,-3.6504526,66.59645,0.4304542,-31.088041,-91.83688,0.09035425,20.496174,-0.51508105,-7.693089,0.08539517,1.0,1.6231648,0.0,-28.991108,-90.672325,0.25730926,-28.66874,-90.43354,0.17841694,0.013917930030822754,26485.404678344727,990000
23.854439,-0.6573709,-7.6523023,0.07519849,1.0,1.1968586,0.0,-32.30979,-90.59639,4.8046646,-7.7783394,70.66455,0.6026167,-32.04047,-90.35703,0.12877998,27.043005,-0.5721756,-7.7183704,0.091715604,1.0,1.734379,0.0,-31.476837,-90.0681,0.35315788,-31.199287,-89.98266,0.19426933,0.013982448530197143,26555.316924095154,995000
18.857376,-0.720006,-7.6659923,0.078620955,1.0,1.4810547,0.0,-29.998863,-91.698,4.8093033,-5.449149,86.2392,0.36880273,-29.720217,-91.45108,0.12686194,20.840885,-0.68770134,-7.698087,0.086644754,1.0,1.6370014,0.0,-31.466938,-91.17242,0.19211411,-31.210354,-91.07134,0.15476666,0.014129406642913818,26625.96395921707,1000000
