training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
142.8594,0.5650858,-7.6270022,0.06887354,1.0,84.40254,-55.055553,469.2766,377.4463,2689.5269,155.13785,0.7217998,0.052021198,2.3687525,0.8757676,0.0060529886,337.13718,-0.68142074,394.30313,394.98456,143.32185,0.506351,-7.6921563,0.085162066,1.0,382.64587,2494.2764,145.77466,0.20354429,0.06484333,2.7799702,0.87240994,0.004144147,337.12656,-5.0040793,399.5022,404.5063,0.009183437442779541,24384.35825753212,890000
139.72104,0.5653155,-7.6202226,0.06717862,1.0,108.35293,-60.76632,407.88196,379.9251,2310.2268,149.97128,0.5220283,0.046854295,2.2292686,0.871243,0.0040475344,333.16968,1.0480539,396.58362,395.53555,143.0594,0.5387648,-7.696644,0.08628396,1.0,377.55762,2718.568,165.44705,1.4303384,0.091926344,6.0629177,0.8911228,0.0060301535,333.17953,-13.969,394.2166,408.1856,0.009185960960388184,24430.288063526154,895000
144.71188,0.5607661,-7.613655,0.06553662,1.0,126.99968,-98.14095,546.7667,378.01215,3088.6062,168.4797,1.23554,0.0485473,2.2857447,0.8616444,0.010586199,335.5606,0.48746866,394.79016,394.3027,149.36348,0.55226403,-7.7008786,0.08734266,1.0,379.76117,2509.9067,150.69055,0.1319993,0.082346514,3.9330044,0.8761692,0.0040630777,335.5353,-10.853397,396.53793,407.39133,0.009186508464813233,24476.22060918808,900000
135.47711,0.535002,-7.6276665,0.06903967,1.0,221.85432,-133.79416,707.61743,375.3051,3025.509,166.11353,1.5552994,0.043911047,2.1465747,0.86482304,0.010578999,334.13876,2.0345554,392.01205,389.9775,149.43185,0.55047905,-7.6851788,0.08341768,1.0,379.28098,2874.9917,157.91208,1.242985,0.06245169,2.4681263,0.88655484,0.0033547874,334.14352,-4.1606517,395.98816,400.1488,0.3204362952232361,26078.40208673477,905000
146.95267,0.54303813,-7.62399,0.06812054,1.0,122.85305,-177.48032,593.1686,377.94373,2734.816,158.71664,1.1402947,0.054478154,2.4231777,0.8876214,0.028875425,336.72797,-1.5079193,394.78015,396.28806,142.6899,0.5203365,-7.6785545,0.08176161,1.0,381.37762,2872.979,158.16278,0.5946574,0.073193096,4.065127,0.8775662,0.008271541,336.72137,-7.809611,398.2137,406.02332,0.005452680683135987,26105.665494441986,910000
156.01456,0.5779682,-7.6144247,0.06572919,1.0,181.79237,-74.89208,561.4176,372.52316,2782.979,166.38503,0.56150967,0.05362724,2.039832,0.8833785,0.00222913,334.50494,-1.2133299,389.2484,390.46173,158.99292,0.6084218,-7.658413,0.076726206,1.0,375.5981,2852.8933,164.5915,0.950598,0.062393513,2.738905,0.89949,0.0019751824,334.4737,-4.1453037,392.3218,396.4671,0.008712447929382324,26149.22773551941,915000
152.89752,0.5663158,-7.6220627,0.067638665,1.0,38.876633,-89.659096,390.9523,378.0182,2786.5337,155.44197,0.5896986,0.053147137,2.2429454,0.8924841,0.0057499395,341.60214,-1.0750686,395.0983,396.17337,145.54153,0.5510181,-7.7050633,0.08838877,1.0,383.8965,2572.5254,138.98926,0.6597346,0.07223517,3.0392396,0.8810686,0.012308922,341.59744,-7.595476,400.97638,408.57187,0.009203785610198975,26195.246666908264,920000
141.77747,0.56343436,-7.63548,0.07099295,1.0,56.488194,-65.49646,340.95465,376.8241,2984.5693,164.23083,0.47802636,0.046894107,2.3371649,0.87322724,0.0055517214,333.93805,1.0371761,393.521,392.48383,147.52267,0.55368227,-7.7073603,0.08896311,1.0,377.4187,2632.0417,151.94325,2.229623,0.09607366,5.629251,0.8768092,0.018938959,333.91943,-15.38489,394.1147,409.49957,0.009207980728149413,26241.286571979523,925000
133.86429,0.53844297,-7.618449,0.0667352,1.0,47.256912,-61.7044,328.58307,377.65076,2393.2312,158.23499,1.0628071,0.03960658,2.2977862,0.8563924,0.013332219,337.98367,3.512807,394.54996,391.03714,151.36365,0.5901797,-7.686078,0.08364245,1.0,379.31744,2746.8423,163.0533,1.4980485,0.2934147,14.799456,0.8961071,0.0011324428,337.9819,-82.26977,396.21652,478.4863,0.009204024171829224,26287.30669593811,930000
132.75415,0.54007024,-7.635194,0.07092139,1.0,155.81653,-111.6708,654.7815,377.60388,2921.603,158.30159,0.83867294,0.0560325,3.0444496,0.87788343,0.00081722677,333.77472,-2.0134962,394.29263,396.30612,146.21338,0.578402,-7.693242,0.08543351,1.0,380.95007,2689.945,146.37964,0.8026638,0.066839635,3.0576303,0.88020766,0.0026433808,333.805,-5.6211543,397.64032,403.26147,0.009204971408843994,26333.33155441284,935000
145.7811,0.5748799,-7.6146927,0.06579612,1.0,135.26859,-74.23005,463.42725,370.79004,2683.0396,177.66083,1.5540954,0.05268569,2.242251,0.8783448,0.0066890586,332.88257,-0.8940189,387.43417,388.3282,153.6906,0.5635338,-7.6785755,0.08176679,1.0,382.84222,1797.1216,135.37965,0.73778516,0.10546039,6.2745557,0.90056396,0.001454019,332.84305,-18.459604,399.48438,417.94397,0.009205671501159668,26379.359914541245,940000
143.02942,0.55394566,-7.6214457,0.06748432,1.0,85.77141,-179.73181,508.68353,376.42535,2748.3018,158.51366,1.3848859,0.048004173,2.1024601,0.8727529,0.006766416,334.41467,0.66743416,393.14606,392.47864,151.2597,0.51444334,-7.7025185,0.08775252,1.0,379.19702,2717.5803,153.40732,1.4584193,0.06760351,3.1730561,0.8921744,0.00718395,334.4083,-5.8867607,395.91745,401.8042,0.009203172254562377,26425.37577843666,945000
138.99008,0.5797063,-7.6238294,0.06808029,1.0,76.77377,-99.44109,452.37927,376.05896,2519.8765,162.84837,1.2302327,0.050099626,2.543914,0.89072794,0.0025136727,333.88474,-0.03326341,392.7532,392.78647,152.27808,0.55559635,-7.711632,0.09003101,1.0,381.68823,2378.5417,145.01872,0.18573993,0.097464755,5.650755,0.90013516,0.0026163107,333.86435,-15.846789,398.38144,414.22824,0.009206661319732665,26471.409086942673,950000
153.84767,0.5835835,-7.6184883,0.06674495,1.0,161.85051,-169.91373,650.28,373.72787,2772.6335,163.83058,1.4903458,0.0536753,2.3516867,0.89089715,0.0031866329,334.00494,-1.2275686,390.42813,391.6557,136.2016,0.52584946,-7.7050433,0.08838375,1.0,381.17038,2808.5679,152.37549,0.33163196,0.07882656,4.537325,0.8591654,0.010883691,334.0078,-9.628297,397.87076,407.49905,0.009209009313583373,26517.454136133194,955000
137.96597,0.5322033,-7.6395154,0.07200176,1.0,66.290726,-50.003334,390.61194,373.87555,2828.445,166.17433,0.49942872,0.048123557,2.2414885,0.87054646,0.004962518,333.83664,0.6264256,390.56738,389.94095,147.07622,0.55181617,-7.700511,0.08725072,1.0,379.4164,2669.499,159.55237,0.40997183,0.095212564,3.2961488,0.89641434,0.00425555,333.84048,-15.093784,396.10843,411.2022,0.009205555820465087,26563.481916427612,960000
139.64291,0.5576987,-7.6201744,0.06716652,1.0,49.23608,-41.161133,324.18127,379.4738,2190.3176,150.14392,0.6651623,0.043870255,2.256814,0.850905,0.001483303,338.29034,2.0736337,396.3883,394.31467,152.09065,0.5858339,-7.692028,0.08513003,1.0,384.27396,2648.5432,139.32896,0.5151478,0.06798559,3.2298293,0.8966918,0.0050809747,338.29004,-6.0843444,401.18845,407.2728,0.009201709794998169,26609.490466833115,965000
138.89633,0.56025755,-7.6204596,0.06723798,1.0,122.22123,-88.293396,425.38617,377.4487,2443.8757,151.19351,0.53116256,0.040356517,2.0075963,0.8590084,0.0023555928,335.91843,3.239424,394.2446,391.0052,153.08762,0.53187793,-7.695303,0.085948795,1.0,385.10968,2687.6543,145.03395,0.57918936,0.085334174,4.0012794,0.89286876,0.012107628,335.91696,-11.869349,401.90552,413.77487,0.009192067956924439,26655.45080971718,970000
148.3562,0.5778705,-7.6072516,0.063935824,1.0,66.69571,-105.97601,419.6121,377.76837,2824.513,152.81024,1.4587971,0.053354777,2.9253364,0.8793566,0.024244998,333.77948,-1.1197556,394.45734,395.5771,141.16902,0.5425869,-7.693232,0.085430995,1.0,377.3929,2617.125,162.14291,0.34493494,0.08670683,4.590755,0.8882588,0.007101808,333.78268,-12.252105,394.08206,406.33417,0.0091983229637146,26701.44242668152,975000
125.83625,0.5413694,-7.6112223,0.06492856,1.0,168.6226,-143.5813,682.42865,376.49017,2808.1687,163.44897,0.71544176,0.046787567,3.0005121,0.83541006,0.010696789,340.53333,1.0939406,393.51685,392.4229,143.57895,0.53260195,-7.7171726,0.0914161,1.0,384.31403,2205.9194,143.88634,0.29496598,0.09523381,4.4796143,0.8815142,0.007567068,340.5395,-15.403899,401.341,416.7449,0.009201436805725098,26747.449612379074,980000
148.07767,0.52170956,-7.627047,0.06888472,1.0,133.49171,-92.9622,510.8211,379.76044,2649.5369,151.02676,1.0903822,0.05388631,2.728921,0.8766546,0.014623419,339.8274,-1.3206741,396.7518,398.07248,143.40866,0.527335,-7.7078457,0.089084476,1.0,383.59613,2804.2961,149.66052,1.3280334,0.08091785,5.6546803,0.87812877,0.0010234307,339.82706,-10.5067215,400.5875,411.0942,0.009199245595932007,26793.445841550827,985000
143.79362,0.5873375,-7.620307,0.06719968,1.0,74.76919,-84.75591,456.56027,371.02222,2786.7642,168.84741,2.3875337,0.049465816,2.3218908,0.87290084,0.002483627,336.84216,0.17993578,387.86432,387.6844,161.20557,0.57208633,-7.680553,0.08226122,1.0,386.36334,2609.4539,138.83554,1.3782649,0.12521413,8.604887,0.89412415,0.005303994,336.81387,-25.333164,403.20404,428.5372,0.00919869465827942,26839.4393157959,990000
135.72272,0.55291855,-7.638624,0.07177898,1.0,44.46946,-56.952686,324.01227,380.83005,2666.9614,150.61821,1.7687321,0.043706987,2.131868,0.85541284,0.005862881,333.53195,2.098921,397.50662,395.4077,148.57712,0.55199146,-7.6824746,0.082741596,1.0,380.2662,2818.8835,156.76523,1.6734492,0.055885445,2.5578887,0.87568235,0.002582476,333.5219,-1.9629247,396.9423,398.9052,0.009198814964294434,26885.433393716812,995000
149.39792,0.5751124,-7.6378703,0.07159053,1.0,88.25006,-110.64366,473.09695,379.78046,2774.9736,153.98828,0.95001674,0.050785556,2.708889,0.88135064,0.009530487,333.87073,-0.26227406,396.474,396.73627,143.83405,0.55691123,-7.6871257,0.083904356,1.0,383.38544,2590.775,150.59175,0.7167686,0.18095186,10.690573,0.8994958,0.0029284419,333.86975,-43.720867,400.07895,443.7998,0.009195711994171142,26931.411955356598,1000000
