training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.736336,-0.40481025,-7.620138,0.06715752,1.0,0.9991846,0.4501953,0.0033713738,-18.175762,-18.191444,-2.1318831,334.45966,1.8773804,7.703633e-05,2.733816,-3.6361651,21.654955,0.9991274,0.38085938,0.003486122,-17.979586,-17.994963,-2.2484953,118.078636,1.5635045,4.8546422e-05,56.07219,-0.40442827,-7.654519,0.07575276,1.0,0.99901867,0.11425781,0.0050850012,-15.112328,-15.12306,-4.1335363,15.362003,0.086755835,8.853893e-10,0.9990072,0.09375,0.0050933613,-15.005732,-15.016383,-4.1087303,530.2137,0.5937349,8.268012e-08,0.4795634418964386,23105.600306749344,405000
39.607006,-0.41844022,-7.6032863,0.06294452,1.0,0.9992008,0.48242188,0.003184815,-18.457262,-18.473444,-1.9035151,787.93115,2.377726,4.8956164e-05,2.0428936,-2.3415065,20.626003,0.99911785,0.3935547,0.00330056,-18.234367,-18.250198,-2.0377848,346.73746,1.9513068,0.00020571056,59.990967,-0.39863506,-7.658148,0.07665992,1.0,0.9990139,0.1328125,0.004973923,-15.257498,-15.2684965,-4.00442,77.05241,0.17307946,7.7124874e-08,0.9990139,0.11035156,0.0050439467,-15.171595,-15.18242,-4.0982037,184.53644,0.2671768,5.7483593e-08,0.016584407281875612,23188.522346735,410000
47.82969,-0.41686565,-7.615392,0.06597095,1.0,0.99918175,0.43945312,0.0033372194,-18.196772,-18.212475,-2.1332557,1449.3059,2.3307784,0.00010130128,1.9552183,-1.6860778,19.617022,0.9991293,0.3779297,0.0033904582,-17.948906,-17.964283,-2.2175543,74.80047,1.4367616,0.0001453133,58.82695,-0.45343217,-7.661291,0.07744579,1.0,0.99902153,0.12890625,0.0049564,-15.368174,-15.379278,-4.0079336,40.119495,0.17103532,1.7428384e-08,0.99901104,0.11035156,0.0049718013,-15.105409,-15.116268,-3.9963026,290.44324,0.38920134,8.4320884e-10,0.01009502854347229,23238.997490644455,415000
49.029457,-0.36725795,-7.6022525,0.062686056,1.0,0.9992008,0.47460938,0.0032427993,-18.568272,-18.584478,-1.9885867,625.59283,2.2117536,6.5975604e-05,2.8482122,-1.3539076,25.034788,0.99915123,0.41015625,0.0033194413,-18.496252,-18.512339,-2.0383444,864.71436,2.6579335,0.00012839628,55.123203,-0.4321788,-7.651408,0.074974954,1.0,0.9990225,0.11816406,0.0050584506,-15.296244,-15.307296,-3.989583,1193.7855,1.3472283,5.727417e-10,0.99901485,0.11035156,0.005028821,-15.134408,-15.145275,-4.017914,240.45639,0.36877716,8.733573e-09,0.010088591527938843,23289.440454483032,420000
47.706665,-0.39816797,-7.601743,0.0625588,1.0,0.9991865,0.4267578,0.003420407,-18.106623,-18.122223,-2.1493773,216.16602,1.8653544,3.831416e-05,2.9856148,-2.654174,25.572788,0.9991131,0.3701172,0.0035296525,-18.042152,-18.057575,-2.2648268,145.9449,1.4572146,9.281006e-06,62.52467,-0.365314,-7.658853,0.07683617,1.0,0.99901104,0.13671875,0.005001409,-15.113088,-15.1240225,-3.9269738,11898.83,6.229141,4.8007405e-06,0.99901104,0.11035156,0.005057487,-14.9090805,-14.919725,-4.019804,840.05676,1.5864029,4.3710762e-07,0.010086254978179932,23339.87173128128,425000
43.426064,-0.41484302,-7.6241584,0.06816259,1.0,0.999177,0.4345703,0.0033691837,-18.31379,-18.329556,-2.1869886,1565.9006,2.7103472,1.6564087e-06,1.8223212,-2.5960898,21.179754,0.9991245,0.375,0.0034323556,-18.140484,-18.156013,-2.2525506,85.55856,1.3011854,0.00014345458,50.10499,-0.44411975,-7.647897,0.07409707,1.0,0.9990206,0.123046875,0.005075598,-15.0646105,-15.075294,-4.135026,35.24814,0.10775183,1.4152349e-08,0.99901676,0.1015625,0.0050970465,-14.812143,-14.822575,-4.141018,82.53287,0.15336098,6.15057e-09,0.013198572731018066,23405.8645966053,430000
49.696682,-0.41955492,-7.609108,0.06439993,1.0,0.9991617,0.44433594,0.0033815661,-18.426619,-18.442429,-2.2529006,201.821,1.3658233,2.2515334e-05,2.5596583,-4.1078854,27.779514,0.99913025,0.37695312,0.003453794,-18.154861,-18.170404,-2.25643,99.345314,1.5465715,2.5632255e-05,57.582336,-0.47173396,-7.6657166,0.078552194,1.0,0.9990196,0.123046875,0.005082806,-15.118898,-15.129661,-4.1101866,32.333622,0.11506666,4.968728e-07,0.9989939,0.109375,0.0051180525,-14.938118,-14.948688,-4.1251135,172.91565,0.31311557,1.8379949e-07,0.016558257579803465,23488.65588617325,435000
49.54315,-0.4011907,-7.616172,0.066165954,1.0,0.99918365,0.44628906,0.0033176905,-18.410213,-18.426151,-2.105122,536.9889,2.151557,5.5688535e-05,1.4391131,-1.7740405,19.857094,0.99914074,0.39746094,0.0033721896,-18.26918,-18.284883,-2.2044232,132.67111,1.3375367,0.00013386608,70.61869,-0.36241877,-7.660858,0.07733746,1.0,0.99901485,0.125,0.005034349,-15.206018,-15.21697,-4.001955,10051.853,8.077602,3.000224e-06,0.9989958,0.11230469,0.00503668,-14.983685,-14.994404,-4.017956,18.47618,0.10950867,2.2225163e-06,0.016564758348464964,23571.479683876038,440000
47.329956,-0.37895802,-7.604432,0.06323095,1.0,0.99916935,0.43847656,0.0033635884,-18.237856,-18.253477,-2.2588177,702.81573,1.8744246,2.438394e-05,2.2899697,-1.7767861,21.366463,0.9991102,0.36328125,0.0034943284,-18.226536,-18.242035,-2.372746,216.08263,1.3616651,1.0412598e-05,70.782616,-0.30716145,-7.6550093,0.07587528,1.0,0.99902153,0.13867188,0.0049229637,-15.054796,-15.065617,-3.9863267,28.122883,0.08285467,8.513086e-09,0.99901485,0.11328125,0.0049732244,-15.032158,-15.042869,-4.075628,123.64473,0.22252236,1.829254e-08,0.01662203254699707,23654.589848041534,445000
51.433872,-0.34534287,-7.5971785,0.061417527,1.0,0.9991932,0.4345703,0.0033020815,-18.298271,-18.314095,-2.1105137,127.4484,1.7631137,0.00022598381,5.213612,-4.72586,29.892097,0.9991236,0.4091797,0.0033619232,-18.365847,-18.381672,-2.1750748,165.585,1.6546047,0.000470208,53.650948,-0.45186543,-7.657509,0.07650022,1.0,0.9990196,0.1328125,0.005066732,-15.187104,-15.197951,-4.0903225,240.30498,0.2328862,1.176283e-07,0.9990139,0.099609375,0.005189213,-15.089061,-15.099718,-4.1862354,24.52986,0.10004182,1.9421483e-07,0.016613110876083373,23737.655406475067,450000
45.13681,-0.38445875,-7.608096,0.064146996,1.0,0.99919224,0.4580078,0.0033537652,-18.136282,-18.151909,-2.1517954,180.24394,1.600729,2.2288512e-05,2.4299855,-2.021363,24.37222,0.9991312,0.3955078,0.0033960724,-18.0127,-18.028168,-2.1874058,72.06365,1.2095819,8.1840604e-05,63.939796,-0.40454438,-7.6444054,0.07322432,1.0,0.99901104,0.13476562,0.0050838264,-15.073969,-15.084714,-4.0831976,141.66545,0.24676114,1.2919719e-07,0.9990082,0.11230469,0.0050348667,-14.786853,-14.797295,-4.1046553,90.1843,0.2031103,7.96209e-08,0.016597488832473754,23820.64285469055,455000
51.14878,-0.35060614,-7.596532,0.061255947,1.0,0.9991865,0.44726562,0.0033028475,-18.509863,-18.525877,-2.1260805,251.25343,1.7128406,2.6995554e-05,2.5666692,-1.959121,27.29506,0.99914455,0.40625,0.0033452585,-18.471912,-18.487816,-2.2026024,129.71518,1.4873087,0.000113716786,64.338005,-0.46053267,-7.6440067,0.07312466,1.0,0.99901485,0.119140625,0.005082927,-15.179409,-15.190244,-4.0950804,43.858955,0.15146647,1.8061117e-07,0.9989538,0.10058594,0.0052326694,-15.00941,-15.020089,-4.0848475,80.380165,0.2689895,7.2069646e-08,0.016553867101669312,23903.41219186783,460000
48.464935,-0.34250954,-7.5952415,0.060933333,1.0,0.99916553,0.4404297,0.0033882586,-18.348242,-18.364082,-2.1433215,313.79852,2.2005858,2.8859713e-05,1.657803,-1.4371206,21.675459,0.9991293,0.37109375,0.0034619402,-18.163935,-18.17947,-2.2720356,105.26278,1.4957634,0.00012321248,52.884888,-0.40062565,-7.6524897,0.07524547,1.0,0.99902153,0.107421875,0.0051082782,-15.051136,-15.061806,-4.1351576,999.603,0.720035,1.0388103e-08,0.9990196,0.10449219,0.005130737,-14.8769,-14.887356,-4.180086,11.007782,0.07279655,1.2874068e-08,0.01655438323020935,23986.184112548828,465000
47.814804,-0.42644793,-7.612456,0.065236956,1.0,0.9991646,0.43359375,0.003382302,-18.614992,-18.631062,-2.1758213,141.433,1.7505198,7.307844e-05,3.188907,-4.7970395,33.870346,0.9991293,0.37695312,0.0034277013,-18.389444,-18.405256,-2.213865,46610.11,46.83767,5.403636e-05,52.525536,-0.46745107,-7.6460114,0.07362577,1.0,0.99901295,0.12988281,0.0050763665,-15.372417,-15.383418,-4.1175904,3398.357,1.7829609,9.7769274e-08,0.99901104,0.10058594,0.005147727,-15.123638,-15.134361,-4.153936,29.184303,0.15477861,4.4024184e-09,0.02056737141609192,24089.02097082138,470000
47.607822,-0.35185698,-7.6049376,0.06335745,1.0,0.99917984,0.4423828,0.0033997623,-18.283941,-18.299627,-2.234579,219.2134,1.70876,7.8910896e-05,1.6466229,-1.8935494,23.739079,0.9991226,0.37304688,0.0035002236,-18.217255,-18.232702,-2.4150133,71.73726,1.1966097,0.00012422256,58.93563,-0.3432799,-7.640167,0.07216479,1.0,0.99901867,0.13183594,0.0050805993,-15.242592,-15.253489,-4.0946484,860.4925,0.8949759,2.1014192e-11,0.99901104,0.109375,0.0050669834,-15.062097,-15.072776,-4.1379004,61.9887,0.20215592,2.5214197e-07,0.024798371267318726,24213.01283097267,475000
54.202847,-0.38043183,-7.606235,0.06368173,1.0,0.99919415,0.4736328,0.0032604747,-18.624296,-18.640467,-2.082005,329.55127,1.6710243,4.833549e-05,4.841012,-11.5055685,57.008648,0.9991522,0.39257812,0.0033856858,-18.52008,-18.535976,-2.259714,249.8837,1.6713903,3.5955698e-05,67.44627,-0.40869614,-7.6543927,0.075721174,1.0,0.99901676,0.12597656,0.0050445544,-15.432219,-15.44331,-4.0847917,19.746841,0.10356354,1.3024872e-09,0.9989958,0.09863281,0.005080738,-15.274487,-15.28545,-4.058795,66.229485,0.30342776,6.0549924e-06,0.02479424934387207,24336.984079122543,480000
49.9037,-0.3831116,-7.6088257,0.06432943,1.0,0.9991894,0.43652344,0.0033393248,-18.499325,-18.51529,-2.1684108,161.3368,1.5851336,8.029954e-05,8.593548,-4.3286905,36.939133,0.9991274,0.37890625,0.0034433864,-18.370049,-18.385809,-2.2484298,83.03419,1.3625791,0.000105739964,65.69993,-0.37757435,-7.6487517,0.074310906,1.0,0.9990206,0.1328125,0.0049273707,-15.20326,-15.21424,-3.9715037,22.267616,0.114082366,1.1518393e-06,0.99901867,0.11230469,0.0049689105,-15.090691,-15.1015,-4.03303,12.15768,0.08711983,7.856033e-10,0.02478226351737976,24460.895401239395,485000
46.51185,-0.39827254,-7.6142273,0.06567979,1.0,0.99918365,0.44628906,0.0033416431,-18.585342,-18.601433,-2.1261668,327.4871,2.2316,8.700604e-05,2.2880368,-3.313772,24.158443,0.9991331,0.3857422,0.0034253383,-18.577566,-18.593502,-2.276641,57.00155,1.1626928,0.00014031334,55.76768,-0.43457395,-7.654007,0.0756246,1.0,0.9990244,0.115234375,0.0050378684,-15.251266,-15.262184,-4.081218,67.94862,0.26612663,5.5205913e-07,0.99902344,0.1015625,0.005053265,-15.0899935,-15.100726,-4.1100774,82.85253,0.2323221,1.6584958e-07,0.02480068836212158,24584.898844480515,490000
52.584663,-0.29381323,-7.598419,0.06172773,1.0,0.9991751,0.44140625,0.0033552228,-18.541698,-18.55771,-2.160285,1220.0831,2.2776423,1.9382e-05,2.2211719,-2.0921922,27.900223,0.9991379,0.37597656,0.003437181,-18.485237,-18.50106,-2.2991595,265.0013,1.7016537,3.270661e-05,69.07756,-0.28119418,-7.650647,0.0747848,1.0,0.9990225,0.12988281,0.004959523,-15.123123,-15.133991,-4.004968,154.23581,0.2216741,1.1261425e-06,0.99901295,0.11816406,0.004999331,-15.064448,-15.075167,-4.0993614,21.988823,0.099260256,1.5424688e-07,0.024799680137634277,24708.89724802971,495000
48.35428,-0.4172588,-7.605717,0.06355229,1.0,0.99921036,0.47558594,0.0032139667,-18.883278,-18.89977,-2.0136616,216.31636,1.9268105,6.6548826e-05,5.2772446,-4.3669567,32.07934,0.9991312,0.40039062,0.003329917,-18.664858,-18.681044,-2.10753,74.49897,1.4367353,0.00010981143,44.765793,-0.48685348,-7.644565,0.0732642,1.0,0.99902153,0.11035156,0.005035408,-15.308334,-15.319338,-4.052302,19.99366,0.10012453,1.7455829e-08,0.9990072,0.09375,0.0050352197,-14.9460125,-14.956728,-3.9846117,18.62198,0.13455637,6.4616245e-08,0.024807654666900634,24832.93552517891,500000
51.819305,-0.39948782,-7.5993595,0.06196283,1.0,0.99918556,0.44335938,0.0033607357,-18.693962,-18.710125,-2.157682,145.77124,1.7997155,7.277978e-05,5.046362,-2.4750326,29.039848,0.9991102,0.35839844,0.0034165361,-18.621796,-18.637823,-2.2258844,222.34254,1.6958866,0.0001947727,54.16882,-0.5413259,-7.642325,0.0727042,1.0,0.9990206,0.12597656,0.0050936686,-15.229109,-15.239975,-4.1128325,77.62767,0.19422002,2.7677851e-11,0.9990072,0.103515625,0.0051144594,-15.035905,-15.046641,-4.052847,56.835392,0.16939774,4.788436e-08,0.4288651107311249,26977.261083602905,505000
45.01847,-0.43045002,-7.596662,0.061288476,1.0,0.99919415,0.48046875,0.0032519165,-18.862854,-18.879412,-1.9245685,554.12585,2.715272,6.080155e-05,2.0821807,-2.5625048,22.621162,0.99915123,0.40527344,0.0033306933,-19.029015,-19.04558,-2.0808172,162.1347,1.8578801,0.00012862915,41.543644,-0.52012074,-7.6316166,0.07002703,1.0,0.9990196,0.125,0.0050422163,-15.362943,-15.373991,-4.060013,143.142,0.20880418,1.17993615e-08,0.9990101,0.11425781,0.0050334325,-15.236295,-15.247241,-4.0391083,169.92357,0.32992738,4.2540197e-08,0.010060944271087646,27027.56580734253,510000
43.951218,-0.4005786,-7.6181536,0.06666137,1.0,0.9992037,0.4716797,0.0032603783,-18.595514,-18.611698,-2.0383334,125.99529,1.7114735,0.00018085724,3.627728,-4.2778883,33.106,0.99913216,0.3935547,0.0034077158,-18.52541,-18.541346,-2.2210593,137.59709,1.3458208,0.00017044689,67.21358,-0.4052626,-7.6573544,0.076461464,1.0,0.9990206,0.12890625,0.0050768675,-15.30241,-15.313349,-4.1116905,34.20199,0.10277767,1.5269513e-11,0.9989948,0.111328125,0.0051505202,-15.050755,-15.06144,-4.1182995,48.37603,0.18466228,1.9425705e-09,0.010067310857772828,27077.902364730835,515000
55.742306,-0.36499223,-7.605334,0.06345637,1.0,0.9991741,0.4736328,0.0032591724,-18.643866,-18.6601,-2.035059,296.3602,1.908985,3.4994264e-05,3.4199083,-4.225425,30.996746,0.99910927,0.40429688,0.003341828,-18.631203,-18.647276,-2.187014,241.10634,1.583608,0.00013041585,50.46488,-0.48819247,-7.6415253,0.07250429,1.0,0.99902344,0.125,0.0050788326,-15.201042,-15.211806,-4.1885033,14.635259,0.09301909,3.0261156e-13,0.9990263,0.10644531,0.0051261485,-15.017565,-15.028071,-4.269186,20.155142,0.08828982,7.0556894e-08,0.010084304237365723,27128.323888540268,520000
54.13691,-0.26494908,-7.6050076,0.0633749,1.0,0.99917793,0.47070312,0.0033012514,-18.59274,-18.608902,-2.0564382,158.9882,1.8506907,0.0001011258,3.9331732,-2.752455,33.344967,0.999136,0.39941406,0.0033823575,-18.559498,-18.575527,-2.1624813,410.12027,2.1513865,3.1790947e-05,59.227238,-0.41646463,-7.6585627,0.07676363,1.0,0.9990244,0.12597656,0.0050084237,-15.269918,-15.280862,-4.074675,9.743983,0.07874143,1.1248362e-06,0.99901295,0.09863281,0.0050431145,-15.102983,-15.113785,-4.052989,17.006933,0.096062705,1.81351e-08,0.01008865180015564,27178.767148971558,525000
52.07818,-0.36693224,-7.5991497,0.061910424,1.0,0.999197,0.4658203,0.0032751726,-18.71066,-18.726974,-2.0225234,760.3016,2.181982,2.9260897e-05,2.4309027,-4.358987,28.711987,0.99915314,0.41015625,0.0033086033,-18.698896,-18.715084,-2.137403,96.6857,1.4987895,1.108963e-05,62.790874,-0.4327706,-7.6446257,0.07327923,1.0,0.99901676,0.115234375,0.00505534,-15.46142,-15.472604,-4.0205936,295.34317,0.40823483,6.348358e-11,0.9989624,0.09765625,0.0052055526,-15.377499,-15.38854,-4.08263,102.126144,0.36621463,1.2556302e-07,0.010091978025436401,27229.227041959763,530000
53.12415,-0.29719204,-7.593481,0.060493123,1.0,0.9992075,0.4765625,0.0031926716,-18.944319,-18.960913,-1.9669265,205.44221,1.7606618,8.831072e-05,4.5831056,-4.0853553,34.932743,0.999136,0.40429688,0.0033288444,-18.86879,-18.885138,-2.1440053,242.47464,1.3184624,0.00016348083,55.53523,-0.40332946,-7.643816,0.07307702,1.0,0.9990244,0.125,0.0050827027,-15.441168,-15.452296,-4.057761,801.96204,0.51085794,1.0447581e-07,0.99901485,0.10253906,0.005118471,-15.277573,-15.288475,-4.1233134,43.197353,0.1795252,1.8351075e-08,0.010854075336456298,27283.497420072556,535000
51.728615,-0.41028777,-7.6058292,0.063580334,1.0,0.9991884,0.45117188,0.0033201363,-18.877964,-18.894365,-2.1003332,170.84987,1.7693522,3.6186884e-06,7.7592616,-4.114025,37.260956,0.9991312,0.3828125,0.0034212111,-18.681873,-18.697906,-2.279975,169.58449,1.3603354,7.885805e-06,66.071556,-0.45917845,-7.6362495,0.07118531,1.0,0.99902344,0.125,0.0050946814,-15.369504,-15.380482,-4.1384783,92.457726,0.15449072,3.0880484e-10,0.9990158,0.103515625,0.0050994824,-15.073828,-15.084508,-4.1483335,21.831627,0.11208714,3.714004e-08,0.01942303695678711,27380.612606287003,540000
49.92579,-0.3105691,-7.6168785,0.06634264,1.0,0.9992018,0.47558594,0.003273705,-18.874706,-18.89116,-2.0421784,982.98004,2.790978,7.460646e-05,5.062332,-3.2507784,29.082819,0.99914646,0.38867188,0.0033840612,-18.81812,-18.834366,-2.1988575,291.34222,1.8889394,8.387705e-06,53.465115,-0.42224115,-7.6441035,0.073148906,1.0,0.9990206,0.119140625,0.0050557344,-15.319904,-15.3308735,-4.098776,191.61086,0.3141174,3.5129098e-08,0.99901485,0.11035156,0.0051511955,-15.215631,-15.226381,-4.217046,40.0527,0.17061847,3.3396644e-10,0.024805350399017333,27504.63936161995,545000
51.4891,-0.3668115,-7.6108727,0.06484115,1.0,0.99918556,0.45898438,0.003311148,-18.73755,-18.753826,-2.0877402,221.37466,1.9889009,7.843754e-05,3.7312918,-7.0762415,36.31811,0.99911404,0.3779297,0.0034158216,-18.536394,-18.552324,-2.2397277,82.342766,1.1983304,5.4851625e-05,63.34851,-0.37833208,-7.635415,0.07097678,1.0,0.99901104,0.12695312,0.005040233,-15.518993,-15.530257,-3.9962263,119.69541,0.22849879,9.190587e-11,0.9990015,0.115234375,0.0051049995,-15.345175,-15.356143,-4.124014,34.402534,0.1565024,4.130912e-09,0.024812774181365967,27628.703234434128,550000
48.81713,-0.37316108,-7.616581,0.06626812,1.0,0.999177,0.44140625,0.0033589178,-18.486645,-18.502567,-2.197087,199.95204,1.4737606,9.1539114e-05,2.0469773,-3.44428,22.327734,0.99913025,0.39746094,0.0034103282,-18.681099,-18.697168,-2.241149,276.77603,1.6346662,8.447499e-05,55.957558,-0.42465407,-7.6613054,0.07744936,1.0,0.9990206,0.13671875,0.0050310986,-15.376347,-15.387424,-4.045278,46.744106,0.15491624,8.058376e-11,0.9990101,0.109375,0.0050728363,-15.314186,-15.325147,-4.1004305,23.241186,0.13229856,6.164237e-10,0.024789610004425047,27752.65128803253,555000
51.568375,-0.3222083,-7.599782,0.062068477,1.0,0.99919987,0.47558594,0.0031905845,-18.99896,-19.01563,-1.9463785,231.57413,1.8091948,5.5022316e-05,5.718089,-4.150736,33.65242,0.999156,0.43164062,0.0032704645,-18.679977,-18.696175,-2.1094942,119.58439,1.4508011,0.00010992113,63.249924,-0.3940344,-7.661197,0.077422276,1.0,0.9990225,0.12011719,0.005131658,-15.158566,-15.169329,-4.1485853,79.03778,0.13906793,3.3089114e-07,0.9990177,0.1015625,0.0052055535,-14.983638,-14.994144,-4.234466,16.1855,0.09039064,2.755306e-08,0.024809497261047364,27876.69877552986,560000
54.646866,-0.33689263,-7.5955243,0.06100403,1.0,0.99920654,0.4638672,0.0032836078,-18.863628,-18.880045,-2.0715618,83.168045,1.5995762,9.4278126e-05,1.6039257,-1.7206824,26.677923,0.9991379,0.3984375,0.003371981,-18.646038,-18.662115,-2.1987214,195.23415,1.4064158,1.4241906e-05,56.12918,-0.48914456,-7.638275,0.07169186,1.0,0.99901867,0.123046875,0.0050538573,-15.353311,-15.364356,-4.0540123,28.364681,0.11658162,3.5879721e-09,0.99897766,0.09375,0.005145733,-15.2441635,-15.255128,-4.0277033,27.259264,0.1923134,7.7427465e-08,0.02479956636428833,28000.696611166,565000
49.174885,-0.4060287,-7.6151886,0.065920085,1.0,0.9992151,0.48242188,0.0032153141,-19.283432,-19.300442,-1.8845139,1556.5532,3.8068354,3.1111278e-05,1.2742769,-2.0864465,22.288467,0.99917316,0.41308594,0.0032866118,-19.127916,-19.144663,-1.9959755,592.0427,2.803894,4.4775512e-05,58.41916,-0.38369104,-7.6423855,0.07271935,1.0,0.99902534,0.11816406,0.0050656237,-15.167397,-15.1781845,-4.1314583,33.243183,0.09161618,3.328785e-07,0.9990139,0.09277344,0.005070204,-15.197619,-15.208457,-4.109079,37.361446,0.12797342,3.917865e-08,0.02480690999031067,28124.731163024902,570000
43.59079,-0.414348,-7.603355,0.06296164,1.0,0.9991884,0.45117188,0.0033297082,-18.964514,-18.980976,-2.1244667,236.32974,1.7602502,0.000114571965,2.282905,-2.5142026,22.755327,0.9991522,0.40820312,0.0033502188,-18.80273,-18.818987,-2.1722884,99.4338,1.3903327,2.8270493e-05,66.85146,-0.38689834,-7.6662245,0.07867898,1.0,0.999012,0.10839844,0.0050446372,-15.548513,-15.559746,-4.0576406,6388.7617,3.4593127,1.7212477e-10,0.9989977,0.09667969,0.0050973967,-15.381718,-15.392702,-4.146031,24.16156,0.119842716,1.2805697e-11,0.0248092191696167,28248.777263641357,575000
43.854294,-0.38263586,-7.6019735,0.062616274,1.0,0.999197,0.46484375,0.0032475477,-18.988691,-19.005297,-2.0022843,114.902,1.9350586,5.5989326e-06,1.7109904,-1.6602259,20.276157,0.9991398,0.3876953,0.0033219955,-19.065773,-19.082317,-2.1398382,148.6785,1.2618811,2.4288853e-05,61.21086,-0.42408448,-7.653882,0.07559347,1.0,0.9990101,0.12695312,0.0050916057,-15.3762865,-15.387331,-4.0785236,65.37423,0.15427393,6.2570413e-12,0.99899864,0.099609375,0.005111222,-15.328157,-15.339137,-4.0975637,47.435333,0.13175422,1.0889608e-08,0.02480843620300293,28372.819446086884,580000
47.263893,-0.40409714,-7.596765,0.06131418,1.0,0.9992027,0.4580078,0.0032853878,-18.996107,-19.012747,-1.9746094,119.41516,1.9951496,7.196556e-05,1.9270427,-2.362652,26.259823,0.9991398,0.3955078,0.0033646042,-18.940624,-18.957083,-2.1024857,131.28078,1.8847337,6.587426e-05,48.43525,-0.540259,-7.6367407,0.07130808,1.0,0.99901676,0.123046875,0.0051023094,-15.401446,-15.4125395,-4.0531645,29.865038,0.18793774,1.0137016e-12,0.99900246,0.09082031,0.0051158452,-15.166695,-15.177519,-4.093778,1428.1299,1.4850613,8.768449e-07,0.024824799728393555,28496.94344639778,585000
40.044037,-0.45951605,-7.608783,0.064318635,1.0,0.9992037,0.48632812,0.0031464943,-19.332232,-19.349207,-1.9673438,153.23663,1.7143289,0.00010659491,4.609305,-5.719998,33.04729,0.99914455,0.39941406,0.0032422252,-19.027115,-19.043713,-2.0463686,67.19845,1.3735297,0.00023715153,48.574562,-0.5380004,-7.6524644,0.07523905,1.0,0.9990244,0.13085938,0.005042658,-15.58862,-15.599821,-4.129223,70.7968,0.1416823,2.016416e-13,0.9990053,0.11328125,0.00504482,-15.16226,-15.173158,-4.0148163,35.009766,0.14418021,1.4176042e-08,0.024816453075408935,28621.02571630478,590000
52.128838,-0.32110763,-7.6026826,0.06279363,1.0,0.9992018,0.4580078,0.0032378174,-19.29457,-19.311428,-2.0490422,142.84341,1.6776627,0.00046535526,2.2547708,-4.1305604,24.748302,0.99912643,0.38378906,0.0033264335,-19.440178,-19.457077,-2.1503882,140.05774,1.6715369,0.00024955132,66.46623,-0.38187492,-7.6493807,0.07446814,1.0,0.9990225,0.125,0.005055556,-15.54854,-15.5597315,-4.098773,34.44019,0.11597529,1.8207439e-11,0.9990177,0.10058594,0.0050605126,-15.492,-15.503116,-4.120643,67.94908,0.21942404,7.94422e-08,0.02980625901222229,28770.05701303482,595000
45.60971,-0.38951516,-7.5910425,0.059883688,1.0,0.9991989,0.45117188,0.0032394505,-18.92987,-18.946392,-2.0309546,118.98086,1.8461676,8.05684e-05,4.8242755,-2.743803,26.58382,0.9991579,0.3955078,0.003315435,-18.929054,-18.945492,-2.115179,131.1145,1.5051606,0.00012248562,65.53183,-0.3865244,-7.635051,0.0708857,1.0,0.9990072,0.12597656,0.0051188315,-15.327869,-15.338904,-4.0407295,5991.826,3.6946633,6.7610347e-07,0.9989948,0.103515625,0.0051824376,-15.066364,-15.077088,-4.09532,25.289316,0.18022835,1.8996026e-07,0.03645240693092346,28952.31905245781,600000
51.84253,-0.37632912,-7.593061,0.0603882,1.0,0.9992256,0.46289062,0.003275997,-19.137774,-19.154545,-1.9812711,435.6173,2.4315314,1.764312e-05,1.2670203,-1.7504939,21.99887,0.99913216,0.40527344,0.003360121,-18.99535,-19.011889,-2.077179,330.65656,2.065665,0.000100745,58.13669,-0.47623354,-7.6599483,0.07711005,1.0,0.99902344,0.12597656,0.005005529,-15.457315,-15.4685335,-3.980578,252.14072,0.23409346,2.2562165e-13,0.99901676,0.103515625,0.0050441474,-15.1526165,-15.163495,-4.025367,14.655048,0.09141898,4.5978274e-10,0.3723231690406799,30813.93489909172,605000
46.17958,-0.39794263,-7.610018,0.0646275,1.0,0.9992075,0.45898438,0.0032702687,-19.123404,-19.140114,-2.029588,762.17346,2.7082467,3.3245276e-05,1.9354715,-2.1602952,25.45651,0.99915504,0.41015625,0.0033126473,-19.015154,-19.031738,-2.0478678,218.27486,2.1104143,6.323856e-05,62.47554,-0.45368513,-7.6548448,0.07583414,1.0,0.99902153,0.123046875,0.005019284,-15.450238,-15.461358,-4.07397,7.6541433,0.0770125,1.4616094e-10,0.9989853,0.10546875,0.0051084124,-15.316453,-15.327449,-4.067068,9.130142,0.110577144,2.978161e-07,0.013820941972732544,30883.039612531662,610000
