training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
34.80854,-0.2431831,-8.992325,0.41020435,1.0,0.99905396,0.23925781,0.0043620137,-14.010078,-14.020556,-3.2911546,859.26984,1.6473432,8.390602e-06,0.80323917,-0.85224485,15.436094,0.999053,0.22851562,0.0044004796,-13.539217,-13.549213,-3.3122268,184.97418,1.41771,1.5322366e-05,42.0989,-0.23326677,-9.001385,0.4124692,1.0,0.99902916,0.19335938,0.0046810955,-13.677383,-13.687214,-3.6203122,247.5227,0.97598565,8.560303e-06,0.9990263,0.17675781,0.004752985,-13.331757,-13.341165,-3.708197,231.76347,1.0442361,2.683327e-06,0.20456568775177003,14195.641543865204,405000
28.09528,-0.27543947,-8.997795,0.41157192,1.0,0.9990759,0.25195312,0.0042435257,-14.180409,-14.191097,-3.2470648,180.96501,0.879655,1.2280815e-05,0.75814867,-0.91648656,15.124135,0.999074,0.25097656,0.0043002684,-13.691284,-13.701433,-3.3094459,121.419624,0.91481686,2.1991022e-05,33.315823,-0.27777842,-8.992587,0.41026974,1.0,0.99903965,0.20117188,0.0046333903,-13.843801,-13.853828,-3.5851707,226.20789,0.73561716,5.4513616e-06,0.9990406,0.18457031,0.0046708495,-13.4088955,-13.418478,-3.606149,235.21854,0.9578271,6.363837e-06,0.01695158038139343,14280.399450302124,410000
42.005295,-0.201012,-9.000696,0.41229707,1.0,0.9990597,0.24023438,0.0043460634,-14.1763115,-14.186938,-3.3047194,173.93694,1.0727688,1.7669152e-05,1.7263076,-1.3077672,24.787552,0.9990616,0.21582031,0.0044095814,-13.613516,-13.62353,-3.3678813,190.57072,1.1446061,1.1658076e-05,43.296246,-0.2509727,-9.053254,0.4254365,1.0,0.99901104,0.171875,0.0047355425,-14.044049,-14.054308,-3.5500002,709.82074,1.2322918,1.2235772e-07,0.99900913,0.16015625,0.0047864895,-13.586258,-13.596024,-3.5955367,338.97998,1.5863695,4.065643e-07,0.01699147138595581,14365.3568110466,415000
39.855366,-0.23255,-8.967067,0.4038897,1.0,0.99907017,0.24707031,0.0042413184,-14.1981325,-14.208874,-3.2095294,107.645615,0.9932221,2.2349794e-05,1.7560318,-2.0947723,22.849922,0.99906826,0.2265625,0.0042668134,-13.719578,-13.7298355,-3.2251077,125.83475,1.0679343,5.458455e-05,48.188515,-0.21937992,-9.034118,0.4206524,1.0,0.9990339,0.19824219,0.004609815,-13.844668,-13.854754,-3.5272145,2106.5427,3.0456688,1.1746312e-06,0.9990339,0.19335938,0.0046376633,-13.427454,-13.437049,-3.6117973,102.80911,0.60545635,5.134651e-06,0.016987828731536866,14450.295959472656,420000
35.141037,-0.23512258,-9.00453,0.41325545,1.0,0.99908066,0.25,0.0042094546,-14.259016,-14.269861,-3.1639996,199.85083,1.118993,3.3525008e-05,1.4044993,-1.5564862,23.478424,0.999074,0.24316406,0.004224131,-13.734413,-13.7447195,-3.1916294,101.086044,1.1529822,1.4630607e-05,39.903618,-0.26153147,-8.999411,0.41197577,1.0,0.9990072,0.20996094,0.004691687,-13.975831,-13.986098,-3.4725983,396.9826,2.105359,1.7589752e-08,0.9990034,0.1796875,0.0047536525,-13.561006,-13.570812,-3.5285134,1205.5432,3.9585361,1.865075e-06,0.020983123779296876,14555.211584329605,425000
37.04043,-0.22296505,-8.981435,0.40748167,1.0,0.9990692,0.24511719,0.0042365296,-14.125225,-14.135912,-3.1915114,98.09109,0.9454993,2.1328111e-05,2.5037844,-1.3054445,22.311415,0.99906826,0.23828125,0.004268935,-13.642563,-13.652764,-3.2068481,68.77384,0.89390016,3.538759e-05,33.175816,-0.3032601,-9.075028,0.4308801,1.0,0.999033,0.18066406,0.0046546645,-13.841659,-13.851686,-3.5842454,370.51614,0.9663634,3.82609e-06,0.9990263,0.16992188,0.004700917,-13.421951,-13.431541,-3.6115649,327.7475,0.9487134,1.8552075e-05,0.02070087900161743,14658.715982913971,430000
44.428577,-0.16738553,-8.987857,0.4090872,1.0,0.99906635,0.24609375,0.0042997464,-14.10607,-14.116688,-3.2434144,221.46017,1.0854023,1.6748387e-05,1.3855212,-1.2064072,27.522202,0.99906445,0.22851562,0.0043462384,-13.54147,-13.5514555,-3.3267884,85.47167,0.80759704,5.2317828e-05,43.460175,-0.23397163,-9.020113,0.41715097,1.0,0.99901676,0.19433594,0.0047355182,-14.06216,-14.07243,-3.5556607,1160.8962,2.3030686,4.444079e-09,0.9990158,0.19335938,0.0047589955,-13.539778,-13.549485,-3.6093292,206.39967,1.3070757,1.6662062e-08,0.016980700063705445,14743.619487285614,435000
41.972008,-0.20298937,-8.973024,0.405379,1.0,0.99907017,0.26660156,0.004224482,-14.304631,-14.315486,-3.1997085,151.13007,1.169173,1.4484363e-05,1.530975,-1.5703236,24.708145,0.999074,0.24316406,0.004266063,-13.744057,-13.754311,-3.253539,288.8986,1.4573866,2.9517798e-05,41.368595,-0.24062836,-9.032959,0.42036283,1.0,0.9990263,0.17675781,0.0047140443,-14.00287,-14.013074,-3.5636578,894.8752,3.6531444,8.613293e-08,0.99902153,0.17089844,0.004719357,-13.489483,-13.499114,-3.6372907,1842.4637,2.4866385,7.291643e-07,0.016986501121520996,14828.55199790001,440000
40.428265,-0.18712053,-9.0473,0.42394823,1.0,0.99906635,0.2626953,0.0042762216,-14.223147,-14.233879,-3.244613,382.16165,1.0095351,9.231506e-07,1.0438628,-1.3317506,20.037058,0.9990673,0.23144531,0.0043278984,-13.807123,-13.81741,-3.2832174,111.01532,1.0365138,8.22539e-07,43.884556,-0.22840424,-9.036284,0.42119417,1.0,0.9990301,0.19140625,0.0046938793,-13.903378,-13.913446,-3.6026793,796.19366,1.6973057,4.6223582e-07,0.9990177,0.17871094,0.0047684647,-13.528578,-13.538234,-3.6509173,884.67065,2.9963667,5.867424e-06,0.016983112144470215,14913.467560768127,445000
32.68634,-0.26918775,-9.033987,0.42061973,1.0,0.99907017,0.2548828,0.0042625507,-14.080835,-14.091396,-3.2774668,227.37453,1.0325987,5.3959657e-06,1.0642645,-0.9408138,17.926552,0.9990673,0.23242188,0.0043344786,-13.660845,-13.670934,-3.340264,216.9415,1.2125666,2.5628722e-06,49.601433,-0.19127026,-9.028067,0.41913977,1.0,0.99903584,0.19433594,0.004671324,-13.809835,-13.819774,-3.6441164,486.00192,1.639848,4.756023e-06,0.9990301,0.16210938,0.0047825337,-13.346348,-13.355745,-3.7326627,2789.9067,4.9614844,5.501421e-06,0.01698322525024414,14998.383691549301,450000
40.23182,-0.2061708,-8.996573,0.41126633,1.0,0.9990692,0.23828125,0.004245056,-14.140969,-14.151654,-3.2085736,318.4413,1.2818115,2.2682934e-06,1.4161772,-1.697072,21.500042,0.99906445,0.20996094,0.004330322,-13.796751,-13.807011,-3.3004422,91.52735,0.98969567,3.806693e-05,36.78648,-0.2537286,-9.027082,0.41889352,1.0,0.9990368,0.20703125,0.0045404993,-13.906689,-13.916858,-3.5040388,427.06113,1.1409433,7.5874e-08,0.9990406,0.18457031,0.004588476,-13.579142,-13.588914,-3.5821593,112.63468,0.7516314,6.949495e-06,0.01697586817741394,15083.263034582138,455000
30.350897,-0.23752585,-8.980966,0.4073644,1.0,0.999073,0.26953125,0.0042321356,-14.281158,-14.291989,-3.2010589,242.30614,1.1339177,8.1271577e-07,1.2719116,-2.141838,18.415972,0.9990654,0.24902344,0.004268868,-13.789091,-13.799386,-3.2574434,120.62971,0.9637347,3.2002588e-06,37.681923,-0.28784424,-9.030212,0.419676,1.0,0.99903774,0.19921875,0.0046861432,-14.073231,-14.083503,-3.5649033,1926.2844,3.2904935,1.7674992e-06,0.9990339,0.17773438,0.004706194,-13.639433,-13.649254,-3.5918918,655.15656,1.8823181,4.22626e-06,0.016983971452713013,15168.182896137238,460000
37.021008,-0.23824754,-8.956608,0.40127483,1.0,0.99906063,0.2529297,0.004179626,-14.170888,-14.181639,-3.173128,201.49167,0.8381862,1.7695922e-06,2.2024844,-1.0563124,25.056967,0.99905777,0.22851562,0.0042866403,-13.729068,-13.739273,-3.2887926,66.796875,0.7695335,1.1425864e-05,41.783104,-0.21987745,-9.022664,0.41778913,1.0,0.9990072,0.21289062,0.004662822,-14.114649,-14.125066,-3.4590342,261.4544,1.6525174,2.8471356e-07,0.99900055,0.18359375,0.004722559,-13.7056465,-13.715636,-3.487017,243.41008,1.7668056,1.3378382e-05,0.01565703601837158,15246.468080043793,465000
40.069256,-0.23090154,-8.980076,0.40714175,1.0,0.9990587,0.22753906,0.0042943098,-14.213814,-14.224509,-3.2728553,240.48631,1.1719458,6.7312694e-06,1.5388118,-3.0978494,22.820107,0.9990568,0.21386719,0.0043272646,-13.832939,-13.843217,-3.317412,100.938416,0.9331291,1.2201455e-05,45.73781,-0.26486132,-9.01137,0.41496566,1.0,0.99901676,0.20117188,0.004632405,-14.07983,-14.090187,-3.4848013,297.44223,1.1622633,1.19033146e-07,0.99899197,0.18652344,0.0047616162,-13.741342,-13.751284,-3.5707023,278.07162,1.1390541,4.3765402e-07,0.012985610008239746,15311.396132707596,470000
30.536263,-0.26016068,-9.016335,0.41620672,1.0,0.9990673,0.24707031,0.0042015146,-14.304243,-14.315112,-3.1855674,323.6597,1.0562344,1.0330266e-05,1.9191166,-1.3217467,19.709358,0.99906254,0.234375,0.0042476435,-13.854588,-13.864986,-3.2161946,170.3443,0.92491984,1.843699e-05,50.42049,-0.19960114,-9.008532,0.41425604,1.0,0.99902916,0.16894531,0.0047266334,-14.005955,-14.016079,-3.6484966,1504.9277,3.1797688,1.72048e-06,0.99902725,0.16796875,0.0047358917,-13.527006,-13.53663,-3.6808906,3030.4753,6.5816507,1.4411868e-06,0.012983900833129882,15376.315638780594,475000
32.90363,-0.25154775,-8.961763,0.40256363,1.0,0.999074,0.24707031,0.0042201197,-14.107946,-14.118618,-3.1902966,241.0592,1.5345526,3.9626984e-06,1.4138948,-0.9547501,16.796616,0.9990692,0.22167969,0.0042786915,-13.7548275,-13.765099,-3.247558,243.37064,1.6944325,2.4570932e-06,35.992672,-0.2784748,-8.984707,0.40829962,1.0,0.99902344,0.16894531,0.004777886,-13.9472885,-13.957371,-3.634098,557.9026,2.3119068,1.1147848e-06,0.9990206,0.15429688,0.004823464,-13.6110525,-13.620789,-3.6515288,1271.2327,3.7164543,2.3432603e-06,0.01299310212135315,15441.281151294708,480000
34.30178,-0.20765823,-9.030722,0.41980326,1.0,0.99907017,0.25585938,0.0042543565,-14.145176,-14.155884,-3.1916432,162.07951,1.0657451,9.737966e-06,2.9777808,-1.6892545,20.695944,0.9990721,0.23242188,0.0043333955,-13.700586,-13.710768,-3.2855144,183.23277,1.4373616,2.7014716e-05,39.666946,-0.25396007,-9.004116,0.413152,1.0,0.9990349,0.18164062,0.0046091434,-13.848249,-13.858323,-3.5435367,279.8395,1.1896515,3.2612266e-07,0.9990282,0.17773438,0.004679796,-13.407132,-13.41672,-3.598486,258.45322,0.939672,2.1030485e-06,0.012731595516204834,15504.939134120941,485000
37.039406,-0.23821513,-9.004856,0.4133371,1.0,0.9990721,0.2578125,0.0042517483,-14.415943,-14.4268875,-3.2195373,172.64714,1.2931179,6.7750733e-07,1.3375838,-1.7740712,22.167362,0.99907017,0.21386719,0.0042921375,-13.93475,-13.945166,-3.2793422,147.8175,1.1059635,1.3964338e-05,50.840523,-0.21829808,-9.038539,0.42175782,1.0,0.99901485,0.18457031,0.004678802,-14.106513,-14.116762,-3.6218867,177.58646,0.72251976,3.9566225e-06,0.99902534,0.16601562,0.0047607953,-13.687283,-13.697001,-3.7448668,105.29149,0.77088296,1.3441474e-06,0.008930769729614258,15549.592984437943,490000
37.782696,-0.19912277,-8.972497,0.40524715,1.0,0.9990692,0.2578125,0.004187377,-14.248001,-14.258892,-3.1074638,159.49573,0.955122,4.163693e-05,1.4758112,-1.3615977,19.573742,0.9990635,0.2265625,0.004248827,-13.70064,-13.710912,-3.191915,273.27414,1.3025165,1.5347141e-05,37.66642,-0.20465961,-9.029815,0.41957673,1.0,0.9990206,0.203125,0.0046810405,-14.015617,-14.025885,-3.5123262,1333.7251,1.9422538,1.5564238e-07,0.9990177,0.17871094,0.0047391867,-13.50865,-13.518361,-3.5737476,788.0976,2.4732842,1.0250378e-06,0.008960726261138917,15594.396620035172,495000
50.01352,-0.1392298,-9.007337,0.41395694,1.0,0.9990635,0.2578125,0.004214451,-14.257908,-14.268751,-3.1647007,445.89856,1.5411656,1.9669264e-05,1.0571284,-1.7432594,24.633467,0.99906254,0.22753906,0.0042957375,-13.778749,-13.789038,-3.2535965,870.72205,2.3618279,1.0762131e-05,40.08029,-0.26672423,-9.014504,0.415749,1.0,0.9990072,0.19824219,0.004708823,-14.057341,-14.067691,-3.4682465,982.89844,2.4308872,2.8223215e-07,0.9990015,0.18066406,0.004765858,-13.736008,-13.746029,-3.483529,664.26776,2.7792003,3.4630135e-05,0.008960615015029908,15639.199697256088,500000
39.250122,-0.18889251,-8.9988985,0.41184753,1.0,0.9990759,0.2705078,0.0042440575,-14.237466,-14.248243,-3.2119763,257.3225,1.3932555,4.285216e-05,0.9661147,-0.7501746,18.500122,0.9990692,0.22265625,0.0043072104,-13.691814,-13.701978,-3.2965953,43.85102,0.78892356,4.7456997e-05,44.325012,-0.20016967,-9.069356,0.4294621,1.0,0.9990349,0.18261719,0.004737703,-13.814447,-13.824377,-3.655151,263.80057,1.0050144,1.6680045e-06,0.999032,0.18164062,0.004748784,-13.315508,-13.324903,-3.706398,88.35146,0.5475308,2.5335873e-07,0.1609084608078003,16443.742007017136,505000
37.23967,-0.177479,-8.976175,0.40616685,1.0,0.99907017,0.2705078,0.0041010287,-14.250006,-14.260887,-3.117809,163.45233,1.0724242,9.178856e-06,1.799416,-1.2079039,21.900295,0.9990692,0.2578125,0.0041481988,-13.767604,-13.777998,-3.1342902,220.6476,1.1738918,1.1026134e-05,39.0092,-0.24770127,-9.015078,0.41589245,1.0,0.99901295,0.19921875,0.004636423,-13.996397,-14.006679,-3.4789143,426.47687,1.6306351,3.9324273e-06,0.9990063,0.17773438,0.004687446,-13.626675,-13.636564,-3.5098157,3628.014,5.971595,2.1142467e-05,0.01697893319129944,16528.63667678833,510000
31.06195,-0.26826403,-8.993409,0.41047543,1.0,0.99906635,0.25976562,0.004232232,-14.303891,-14.314701,-3.2444031,158.14832,0.86371917,9.709553e-06,1.7320522,-0.94756866,19.29086,0.9990616,0.24121094,0.004297631,-13.795214,-13.805471,-3.3013892,135.18121,1.0524323,7.973877e-06,38.263695,-0.2734785,-8.980436,0.407232,1.0,0.9990339,0.19824219,0.00466838,-14.191838,-14.202179,-3.6135483,1180.5865,1.8352914,3.4767183e-06,0.99901295,0.18652344,0.0046994495,-13.857296,-13.867309,-3.6145287,1272.332,3.0340009,3.7158009e-06,0.01697080945968628,16613.490726470947,515000
28.377739,-0.25978792,-8.975743,0.40605873,1.0,0.9990692,0.24609375,0.0041808034,-14.382766,-14.393716,-3.1803474,348.8227,1.179688,3.3391443e-05,1.0131668,-1.2043746,17.643847,0.9990692,0.23535156,0.0042206184,-13.981938,-13.9924555,-3.2233984,66.94471,0.7654383,1.7905968e-06,42.755985,-0.2874608,-9.034124,0.42065406,1.0,0.9990206,0.17285156,0.0047615333,-13.963392,-13.973449,-3.676168,382.99005,1.0554565,5.141714e-07,0.9990263,0.16113281,0.0048146867,-13.606672,-13.616326,-3.7294552,60.80669,0.5778542,1.2622215e-07,0.016976860046386717,16698.375031471252,520000
33.727753,-0.21268156,-8.99427,0.41069043,1.0,0.99906635,0.26757812,0.004169388,-14.280519,-14.291416,-3.1317565,194.53122,1.1598482,6.948773e-06,1.2371315,-1.5562954,19.69225,0.99906826,0.2529297,0.0042136754,-13.90953,-13.920004,-3.1949892,76.32991,0.93846124,1.7902628e-05,46.279255,-0.24517821,-9.022612,0.4177758,1.0,0.9990406,0.17382812,0.0047219293,-14.032347,-14.042505,-3.640749,564.1943,1.8100234,2.3061162e-09,0.99903774,0.16601562,0.004751082,-13.63323,-13.642954,-3.685247,349.56616,1.5478903,1.4376046e-07,0.019485740852355958,16795.803740262985,525000
35.617855,-0.23095408,-8.961183,0.4024186,1.0,0.9990635,0.24316406,0.0042817052,-14.181891,-14.192569,-3.2586486,130.44525,0.80872107,9.142626e-06,1.3538934,-1.3128693,19.829082,0.99906063,0.2265625,0.004335993,-13.734239,-13.744419,-3.3201168,215.42421,1.043724,1.7417991e-05,32.384697,-0.32008392,-9.032963,0.42036366,1.0,0.9989872,0.17285156,0.0047319974,-14.0917015,-14.102028,-3.5259762,842.0271,1.7578331,1.081237e-08,0.9989929,0.15039062,0.004790267,-13.679826,-13.689732,-3.5462055,209.30867,1.4083638,1.2738621e-05,0.02092638168334961,16900.43565273285,530000
31.75063,-0.23889726,-8.955326,0.40095448,1.0,0.9990654,0.24023438,0.00430319,-14.103437,-14.113999,-3.2977095,182.92407,0.98652583,6.242827e-06,1.0717853,-1.5225847,19.074705,0.9990597,0.23046875,0.0043390165,-13.683207,-13.693318,-3.3389235,158.57065,0.8507039,3.7046975e-06,43.92147,-0.25834247,-8.996996,0.41137183,1.0,0.99901295,0.20117188,0.004692471,-14.086857,-14.097084,-3.6243396,1123.0609,1.9244552,2.7763178e-08,0.9990206,0.18847656,0.0047507337,-13.652985,-13.662757,-3.6556573,218.31535,1.8290461,7.7706824e-07,0.02096156964302063,17005.243504047394,535000
34.380093,-0.22298491,-9.032413,0.4202261,1.0,0.9990673,0.2763672,0.0041912314,-14.199537,-14.210343,-3.1435797,261.72693,1.0258973,1.4587071e-05,2.5721734,-1.1340045,21.24897,0.9990654,0.24707031,0.004226191,-13.745519,-13.755856,-3.1707315,228.77834,0.89827514,1.8191355e-05,34.121803,-0.30200928,-9.011648,0.4150352,1.0,0.99901485,0.18847656,0.004675794,-13.926751,-13.936837,-3.6067162,129.40999,0.7051451,5.6732705e-07,0.999012,0.16699219,0.004732012,-13.443425,-13.45303,-3.6188195,123.28649,0.8595929,1.46488555e-05,0.021001320600509642,17110.250112771988,540000
44.24525,-0.16649932,-8.992586,0.41026956,1.0,0.9990654,0.234375,0.0042504305,-14.261856,-14.272649,-3.2207212,310.53674,1.0406649,3.0914819e-06,2.0902865,-1.6673354,23.602516,0.99906826,0.21582031,0.004257032,-13.875299,-13.885685,-3.2517738,182.5675,1.0376184,2.6482203e-05,51.874496,-0.21619129,-9.017605,0.41652426,1.0,0.9990244,0.18945312,0.0046578897,-14.004259,-14.014472,-3.555931,387.3256,0.77953863,7.3310804e-07,0.9990301,0.16796875,0.004743114,-13.6556425,-13.665405,-3.6683793,370.79343,1.0210562,1.8001165e-06,0.020782055377960205,17214.160393476486,545000
30.13695,-0.27478874,-8.987661,0.40903822,1.0,0.999074,0.2705078,0.004218783,-14.318762,-14.32963,-3.201959,114.017296,1.0203335,8.616391e-06,1.1685711,-0.7068259,15.9047,0.9990711,0.23046875,0.0042801313,-13.790911,-13.801199,-3.2641158,110.65804,1.323564,1.7106611e-05,39.889893,-0.26906127,-8.971881,0.40509328,1.0,0.9990101,0.18554688,0.004785897,-13.926357,-13.936398,-3.6559405,437.63058,1.4261262,4.4738584e-07,0.9990139,0.16796875,0.0047728214,-13.518311,-13.527915,-3.6930661,212.92886,0.87034154,1.2534306e-06,0.016971893167495727,17299.01986169815,550000
29.224977,-0.23981968,-9.01426,0.41568804,1.0,0.99905396,0.25878906,0.0042817574,-14.184597,-14.195304,-3.231306,136.8576,0.87077117,2.808099e-06,0.9059461,-1.4475473,15.143769,0.9990568,0.22460938,0.00431924,-13.723928,-13.734108,-3.311903,315.80264,0.9126231,7.7464145e-05,43.51119,-0.24816574,-9.011654,0.4150365,1.0,0.9990406,0.18945312,0.004609682,-13.934299,-13.94442,-3.582165,763.4567,1.1314642,4.7883816e-08,0.999032,0.17382812,0.0046362393,-13.539581,-13.549295,-3.60242,118.48598,0.7973683,6.769458e-06,0.017071478128433227,17384.37725687027,555000
33.59955,-0.25135285,-8.98687,0.40884045,1.0,0.9990711,0.24414062,0.0042353054,-14.355668,-14.366588,-3.1839879,144.72672,1.156507,2.2135455e-06,1.8827653,-3.9025285,24.361347,0.9990692,0.24804688,0.004280515,-13.769636,-13.779943,-3.2254205,95.76116,1.1356302,1.3114579e-05,34.949547,-0.31872946,-9.005073,0.4133911,1.0,0.9990282,0.19042969,0.0046477965,-14.130598,-14.1409025,-3.5886626,341.7455,1.3994191,4.8332853e-09,0.99901867,0.18261719,0.004674084,-13.701881,-13.711776,-3.5792348,407.8555,1.668164,1.537501e-08,0.016948501348495484,17469.11976647377,560000
31.210678,-0.23289786,-9.030632,0.4197808,1.0,0.99907017,0.2578125,0.0042663217,-14.42038,-14.431339,-3.2096226,110.0103,1.0727543,5.7289312e-06,1.4182853,-1.6168864,18.957695,0.99906635,0.22949219,0.0043081515,-13.833188,-13.843533,-3.2507148,105.365616,0.9386325,3.0510826e-06,42.25663,-0.29395565,-9.035622,0.4210285,1.0,0.9990263,0.17871094,0.004679742,-13.9969225,-14.007102,-3.5839012,3116.132,2.6795065,4.6996115e-07,0.9990196,0.15917969,0.004747949,-13.482146,-13.491755,-3.6545253,722.0981,1.4957533,8.122969e-08,0.016912602043151856,17553.682778835297,565000
39.72769,-0.20496139,-9.002688,0.412795,1.0,0.999074,0.2529297,0.004154997,-14.347118,-14.358057,-3.1570604,420.5675,1.4597571,3.156291e-06,1.0397636,-1.5094732,22.858175,0.99907684,0.24707031,0.0042238603,-13.927523,-13.93799,-3.2188008,107.56095,1.1104971,7.997515e-06,38.44764,-0.21719114,-9.036792,0.42132092,1.0,0.9990158,0.18652344,0.004705078,-13.918255,-13.928332,-3.6099386,811.0285,1.2528423,7.349428e-07,0.9990206,0.16308594,0.004723129,-13.528747,-13.538389,-3.663915,200.53412,0.97354364,7.225866e-07,0.01691917314529419,17638.278647899628,570000
32.62857,-0.24896337,-8.975899,0.4060978,1.0,0.99905586,0.24804688,0.0042936504,-14.235128,-14.245821,-3.2972407,364.19305,0.9413933,9.324416e-06,1.165086,-1.6850443,20.745312,0.9990616,0.2265625,0.004326387,-13.769257,-13.779461,-3.3290343,116.40088,0.78963965,1.2814386e-05,42.74783,-0.2262307,-9.039595,0.42202163,1.0,0.9990082,0.19042969,0.0047333995,-14.112268,-14.122456,-3.6901393,284.16058,0.71621114,4.2536809e-07,0.99900246,0.18457031,0.004784668,-13.629593,-13.639252,-3.7490182,47.110424,0.4317826,1.4999588e-07,0.016917350435256957,17722.86540555954,575000
27.138746,-0.2712387,-9.010677,0.41479224,1.0,0.9990692,0.23535156,0.0043129814,-14.316793,-14.327603,-3.2570233,505.7477,1.9745761,9.678019e-06,0.7200138,-0.93111575,15.300186,0.99907017,0.21777344,0.0043570935,-13.803213,-13.813476,-3.3045478,99.803406,1.2784626,1.7682418e-05,47.512,-0.22873652,-9.032482,0.42024374,1.0,0.99902725,0.20019531,0.0046644504,-13.956069,-13.966286,-3.50461,441.7841,2.1060667,1.1088291e-06,0.9990196,0.18164062,0.0047111204,-13.455343,-13.465008,-3.5685658,285.6295,1.4300008,1.20694e-06,0.01692176766395569,17807.474248170853,580000
37.490707,-0.20135438,-8.962732,0.4028061,1.0,0.99906445,0.22558594,0.004313027,-14.263083,-14.273808,-3.292175,64.63626,0.6994966,1.483256e-07,1.6530151,-1.1211196,21.836151,0.9990568,0.21777344,0.0043561393,-13.900639,-13.910967,-3.3342743,185.9795,0.8673016,1.5317399e-05,45.511604,-0.23769884,-9.033054,0.4203865,1.0,0.9990053,0.18164062,0.0046410533,-14.02921,-14.039503,-3.4989164,168.4446,1.0615078,1.3119976e-08,0.9990053,0.171875,0.004685602,-13.728291,-13.738263,-3.5261989,98.25217,0.99021214,4.5062004e-07,0.016927969789505004,17892.11410021782,585000
35.35192,-0.20911208,-9.0006075,0.41227478,1.0,0.99906445,0.25195312,0.0041943626,-14.284787,-14.295687,-3.1350956,1003.7493,1.6020827,1.2222443e-05,1.2605541,-2.480789,21.738823,0.9990549,0.25195312,0.0042392323,-13.961876,-13.972416,-3.1799054,152.06677,1.014057,3.8509184e-05,33.23935,-0.3213065,-9.012013,0.41512626,1.0,0.9990406,0.18261719,0.0046457504,-14.083313,-14.093573,-3.5865793,238.61801,1.1155548,8.968044e-09,0.999032,0.16894531,0.004704339,-13.764559,-13.774491,-3.6030917,139.35454,0.93547773,1.8036983e-09,0.013264888381958008,17958.438546180725,590000
43.368824,-0.19346921,-8.990708,0.4098001,1.0,0.9990616,0.25390625,0.004203535,-14.382088,-14.393056,-3.1608562,195.62216,1.179607,4.759812e-06,1.0381237,-1.3169656,22.597927,0.9990654,0.23242188,0.0042780237,-14.0147705,-14.025282,-3.261831,125.896805,1.0163121,1.526806e-05,36.88784,-0.29668802,-9.031935,0.42010653,1.0,0.9990301,0.17773438,0.0046582273,-13.944311,-13.954457,-3.5650003,1029.6915,1.7302768,1.2942928e-07,0.9990387,0.15136719,0.004680015,-13.52731,-13.537034,-3.5802712,329.52377,1.7595621,1.2787692e-06,0.009503295469284058,18005.955027103424,595000
38.92331,-0.19718508,-8.968411,0.4042258,1.0,0.9990759,0.2626953,0.0042233765,-14.290836,-14.301728,-3.1480677,485.59375,1.5932292,6.0291924e-05,1.9785379,-1.3931187,26.242443,0.999074,0.2265625,0.004284426,-13.764579,-13.77488,-3.2265782,434.5132,1.6356804,8.43958e-06,45.332825,-0.2614667,-9.0011635,0.41241366,1.0,0.99902916,0.19042969,0.0047645792,-13.983889,-13.993932,-3.7102458,100.42544,0.72933125,7.6544865e-07,0.99902534,0.16210938,0.00479556,-13.446807,-13.456295,-3.7410855,397.4961,1.034872,1.6094859e-06,0.008948157501220704,18050.695816516876,600000
33.166824,-0.22563377,-8.979946,0.40710938,1.0,0.9990778,0.2705078,0.004149997,-14.515108,-14.526225,-3.1421075,567.176,1.5012906,1.3112879e-07,1.1986876,-1.3379556,19.12158,0.9990797,0.25195312,0.0041917777,-14.013313,-14.023915,-3.1683397,506.7703,2.4593902,2.1532474e-06,44.494553,-0.22396043,-8.978649,0.40678516,1.0,0.99904156,0.18457031,0.00472322,-14.060564,-14.070707,-3.6829834,791.10443,1.3948069,1.7263344e-06,0.99903107,0.171875,0.0047490234,-13.669702,-13.679431,-3.717002,1265.0436,2.1204534,6.33828e-07,0.15246177020072937,18813.00467157364,605000
