training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
17.745209,-0.2868125,-4.6318226,0.014851972,1.0,0.9996767,0.9003906,0.00076609815,-20.087809,-20.108692,1.2748516,89.569695,5.7891335,0.01876278,0.3617715,-0.9204202,8.729336,0.99964905,0.9013672,0.00077535503,-19.90361,-19.924341,1.3012922,84.89723,5.877389,0.019488456,75.28883,-1.0691803,-4.655868,0.024470067,1.0,0.99875164,0.3173828,0.0053697294,-19.727886,-19.743397,-3.8613396,124.445015,1.8028569,1.3772471e-09,0.9986954,0.3173828,0.0053293295,-19.608356,-19.623838,-3.7686014,185.0064,1.8593488,1.7728479e-09,0.004105598878860473,17406.925335645676,620000
16.310797,-0.2641877,-4.6302,0.014202997,1.0,0.99968815,0.9042969,0.00075866474,-20.004845,-20.025703,1.3337686,74.6846,5.865953,3.364002e-05,0.21483308,-0.17351025,1.3924212,0.99967957,0.8984375,0.00076107145,-19.791836,-19.812489,1.3362403,67.1392,5.948376,0.0001973863,69.54992,-1.1113279,-4.6483283,0.021454303,1.0,0.99880505,0.36328125,0.0049913255,-19.72963,-19.745413,-3.5835052,124.86014,1.5699952,6.283418e-10,0.9987221,0.3544922,0.004940938,-19.537033,-19.552725,-3.4858973,78.62283,1.5536443,1.7406614e-09,0.004116570281982422,17427.508189201355,625000
14.484516,-0.29913452,-4.6280107,0.013327189,1.0,0.99962044,0.875,0.000846058,-20.108376,-20.129118,1.1118782,55.92122,4.801099,0.0037608375,0.3133893,-0.25237203,1.7946266,0.9996214,0.8720703,0.0008426303,-19.900053,-19.920616,1.1363128,54.29999,5.037676,0.003367146,83.268,-0.9378713,-4.6596985,0.026002297,1.0,0.998827,0.3466797,0.0052087726,-19.820465,-19.83604,-3.888832,323.7866,1.5285757,1.0539954e-10,0.99876785,0.33496094,0.005214571,-19.630552,-19.645952,-3.8787732,58.60113,1.3532728,1.6418591e-10,0.00782703456878662,17466.643364429474,630000
15.279042,-0.27193514,-4.6280003,0.013323136,1.0,0.9996815,0.90625,0.000747036,-20.076813,-20.097797,1.3927356,61.72107,6.09126,0.0062371,0.15826218,-0.1538365,1.5931509,0.9996767,0.9042969,0.00076036947,-19.863169,-19.883928,1.3741574,38.775295,5.968815,0.0114509165,79.95516,-0.95918655,-4.6521683,0.022990381,1.0,0.9988165,0.3701172,0.004987706,-19.805729,-19.82155,-3.621066,569.5017,2.1176116,4.763835e-10,0.9987564,0.35058594,0.0050431355,-19.606228,-19.621815,-3.658455,73.697,1.4471443,2.9575726e-09,0.0078102068901062015,17505.694400310516,635000
14.12537,-0.33887947,-4.628947,0.013701679,1.0,0.9996605,0.89160156,0.0007863422,-19.9232,-19.94406,1.4150637,146.80052,6.4984474,0.010589239,0.23519607,-0.2562224,1.3483322,0.99966717,0.890625,0.0007780595,-19.710674,-19.731335,1.4274069,67.74039,6.415021,0.0075443075,80.54248,-0.950146,-4.649979,0.022114614,1.0,0.9987793,0.33496094,0.005364622,-19.57691,-19.592173,-3.9636097,83.93636,1.6139057,1.4844898e-11,0.9986763,0.3076172,0.0055010295,-19.466225,-19.481377,-3.9623718,121.48645,1.6778073,1.2664747e-10,0.00782929105758667,17544.840858221054,640000
12.591877,-0.31169957,-4.631556,0.014745282,1.0,0.9996929,0.9121094,0.00071476615,-20.046436,-20.067324,1.3234594,99.4549,5.8723326,0.00865247,0.3067984,-0.264743,1.3538293,0.99968624,0.9140625,0.00072800904,-19.766272,-19.786875,1.3110132,76.52051,5.929514,0.014746956,70.451065,-1.0233486,-4.6517034,0.022804368,1.0,0.99880695,0.35351562,0.0050969603,-19.711006,-19.726658,-3.699678,229.08902,1.8652647,6.560454e-11,0.9987364,0.33007812,0.005166061,-19.446407,-19.461872,-3.6263118,87.29937,1.9956177,2.2919164e-10,0.007875871562957763,17584.220217466354,645000
14.104705,-0.2764088,-4.6308613,0.014467527,1.0,0.9996786,0.9033203,0.00077927334,-20.102364,-20.123154,1.1667552,59.70083,5.1722555,0.0025013974,0.2470514,-0.21772732,1.6764057,0.9996538,0.9042969,0.0007847696,-19.884092,-19.90467,1.1685975,66.18888,5.2899323,0.0050674994,75.59349,-1.020252,-4.6552286,0.024214527,1.0,0.99888134,0.34472656,0.0051414473,-19.834995,-19.850534,-3.9352243,95.94619,1.3757498,3.586559e-11,0.99881554,0.3251953,0.0051532527,-19.720768,-19.73623,-3.902987,1032.6458,2.3274808,4.2075888e-11,0.00787248215675354,17623.582629442215,650000
13.807158,-0.33244532,-4.629609,0.013966756,1.0,0.9996853,0.89941406,0.00076000096,-20.219616,-20.24054,1.1879683,106.188675,5.199643,0.0018677097,0.20755169,-0.19831583,2.036477,0.99968433,0.9033203,0.0007634004,-20.027761,-20.048498,1.1863265,64.47398,5.0062304,0.0007836546,83.2096,-0.89752495,-4.65469,0.023998788,1.0,0.99883366,0.34570312,0.005185494,-19.873707,-19.88925,-3.9736137,67.79984,1.3245854,2.3745766e-10,0.99878407,0.32128906,0.0052459566,-19.663134,-19.678438,-4.0015087,73.53564,1.3574581,4.854736e-10,0.00786116533279419,17662.888458013535,655000
15.369478,-0.24641234,-4.6324105,0.015087167,1.0,0.9996996,0.89941406,0.0007385595,-20.115667,-20.136591,1.2897438,50.04007,5.6075826,2.584226e-05,0.1495319,-0.23328313,1.4231447,0.9997082,0.89941406,0.0007336979,-19.910694,-19.931404,1.2758819,183.75443,5.567987,8.698309e-06,82.10678,-1.0444117,-4.647784,0.021236619,1.0,0.9988222,0.375,0.0051361155,-19.814537,-19.830246,-3.7422256,609.90393,2.17611,1.3050729e-10,0.99876595,0.359375,0.0051419055,-19.610325,-19.6259,-3.675554,107.33726,1.912161,3.8385375e-10,0.007860487651824951,17702.190897464752,660000
12.386217,-0.23453833,-4.630001,0.014123532,1.0,0.9996805,0.92089844,0.0007245,-20.120016,-20.140884,1.2282567,116.33568,5.187727,0.016026517,0.19843507,-0.22676826,1.2476833,0.99968815,0.92089844,0.00072645315,-19.952911,-19.973583,1.1959325,26.66649,4.92633,0.021850377,75.3319,-0.9838396,-4.647601,0.021163365,1.0,0.9987974,0.35546875,0.005155839,-19.890266,-19.90593,-3.8667126,56.808567,1.283072,4.2500933e-12,0.9987745,0.3359375,0.0051693735,-19.74586,-19.761362,-3.886319,41.503613,1.2697244,2.7437436e-11,0.007855496883392333,17741.46838283539,665000
14.059448,-0.26878667,-4.6295023,0.013924077,1.0,0.9997158,0.9091797,0.0007088275,-20.07815,-20.099049,1.2999411,56.98247,5.5755787,0.00037293197,0.41578937,-0.132184,1.805714,0.9996996,0.9013672,0.000721778,-19.841017,-19.86168,1.2973293,54.00026,5.5990906,0.00018645007,73.04739,-0.9585813,-4.6440716,0.019751634,1.0,0.9987745,0.36035156,0.0052758222,-19.769184,-19.784779,-3.818359,662.87366,2.282797,8.05304e-12,0.9987154,0.3642578,0.0053055445,-19.54458,-19.56002,-3.7503293,187.92805,2.056912,3.4823988e-10,0.007865761470794678,17780.797192811966,670000
17.873703,-0.22016454,-4.6262283,0.012614331,1.0,0.999671,0.9013672,0.0007607911,-20.06446,-20.085365,1.3208135,123.491005,5.9134884,0.0035689163,0.24032952,-0.1691946,1.2493663,0.9996691,0.9003906,0.0007719005,-19.879898,-19.90061,1.3103002,62.83693,5.699386,0.015466132,79.52214,-0.98484355,-4.6551933,0.024200452,1.0,0.9987869,0.35742188,0.0053181974,-19.895266,-19.910933,-3.8669043,69.59143,1.5655365,2.064867e-10,0.99879265,0.3544922,0.0051816627,-19.733505,-19.74899,-3.8917103,43.983418,1.0957296,3.3416206e-10,0.008826099252700805,17824.927690267563,675000
11.112702,-0.2859392,-4.6317835,0.014836525,1.0,0.9996319,0.8808594,0.0008476649,-20.14582,-20.166616,1.1290151,49.574745,4.981784,0.00021786438,0.28331444,-0.14906655,1.6158836,0.9996319,0.87402344,0.0008352535,-19.932343,-19.952936,1.1331153,63.020267,4.8681374,0.0006887176,73.893265,-1.0372343,-4.650055,0.022145003,1.0,0.99884987,0.3623047,0.00518346,-19.878296,-19.893917,-3.9006662,126.2651,1.6585753,1.5555792e-09,0.99876404,0.3408203,0.0051837023,-19.648422,-19.66382,-3.8955069,61.782196,1.5040779,5.483556e-11,0.011251391792297363,17881.18465065956,680000
15.491694,-0.25613463,-4.6292276,0.013813901,1.0,0.9996815,0.90625,0.0007551818,-20.127804,-20.14874,1.2908282,75.50283,5.5164824,0.0023175217,0.20678602,-0.18043055,1.2592058,0.9996662,0.89453125,0.00076395983,-19.935684,-19.956434,1.2905004,83.219215,5.556742,0.0084655285,78.86485,-0.9615855,-4.653179,0.023394758,1.0,0.99882317,0.3515625,0.005227726,-19.806826,-19.822355,-3.920836,127.114044,1.6055589,1.4053165e-09,0.998785,0.33984375,0.0051482264,-19.631603,-19.647017,-3.8606386,223.7171,1.6598835,7.2577205e-10,0.011535319232940674,17938.86124920845,685000
13.310585,-0.32744664,-4.6261187,0.012570429,1.0,0.99967766,0.9003906,0.00076581567,-20.000128,-20.020994,1.3456585,59.888527,6.0837708,0.00080442376,0.23728205,-0.16667685,1.4134026,0.9996691,0.89941406,0.0007521851,-19.853989,-19.874716,1.3488748,65.032036,6.000028,0.0051528728,76.09924,-0.9944402,-4.6534367,0.023497704,1.0,0.9988003,0.33789062,0.0051989947,-19.7532,-19.768787,-3.8066914,123.34836,1.5684037,1.772181e-10,0.99875164,0.32226562,0.005189283,-19.59202,-19.607489,-3.7651348,369.729,2.1727772,1.5247395e-11,0.011537177276611328,17996.5471367836,690000
11.640793,-0.29495388,-4.6280236,0.013332359,1.0,0.9996872,0.90625,0.000769458,-20.14471,-20.165693,1.3206636,80.0216,5.777143,0.00024671806,0.29395434,-0.17562005,1.23788,0.99967575,0.9091797,0.00078303885,-19.923828,-19.944584,1.3087192,94.976265,5.742277,0.00064339634,84.47004,-0.97251534,-4.648692,0.021599876,1.0,0.9987707,0.3330078,0.0052690813,-19.804964,-19.8206,-3.8074896,118.79248,1.6333429,1.3467193e-09,0.99877644,0.3095703,0.0052500097,-19.62483,-19.640215,-3.888421,190.3385,1.7744544,7.7814206e-11,0.011532426118850707,18054.209268808365,695000
15.264389,-0.2553885,-4.629078,0.013753987,1.0,0.9996748,0.9013672,0.0007479984,-20.043365,-20.064207,1.2787712,103.940926,5.663516,0.003978793,0.0957091,-0.3263573,1.7085745,0.99967575,0.90527344,0.0007619863,-19.8572,-19.877836,1.2537143,53.658417,5.613791,0.0027068707,81.94153,-0.8891335,-4.658527,0.025533635,1.0,0.99880314,0.34765625,0.0052137403,-19.898972,-19.914692,-3.8171287,85.760956,1.7257743,7.8089446e-10,0.99877167,0.32714844,0.005193887,-19.718334,-19.733822,-3.874918,139.90608,1.4681103,6.9902867e-10,0.011540187120437622,18111.91020679474,700000
12.986942,-0.33043224,-4.631075,0.014552866,1.0,0.99969196,0.91503906,0.0007154385,-20.119068,-20.140026,1.3202075,57.640446,5.783231,0.030016584,0.7422948,-0.43043265,6.9280396,0.9996939,0.9082031,0.0007144414,-19.913435,-19.9342,1.328316,52.331985,5.80633,0.020330476,80.101746,-0.93187106,-4.651117,0.02256981,1.0,0.99877167,0.3623047,0.0052159587,-19.8181,-19.833796,-3.7624676,262.00516,1.8145248,4.7001916e-12,0.99872303,0.328125,0.0053277216,-19.656544,-19.671968,-3.8766556,75.38551,1.6400944,1.8934881e-10,0.22739784469604493,19248.899431467056,705000
12.976084,-0.3119753,-4.6260943,0.01256066,1.0,0.99964905,0.89453125,0.00080937333,-19.97622,-19.997103,1.3857857,117.64382,6.429228,4.1660445e-05,0.3289924,-0.19149888,5.1148233,0.99965096,0.8886719,0.0008129996,-19.779884,-19.80059,1.4027433,90.28257,6.455613,0.002924798,83.28129,-0.8925191,-4.639563,0.01794822,1.0,0.9987745,0.375,0.00495468,-19.803356,-19.81935,-3.4410472,86.334564,1.793633,1.613749e-10,0.9987545,0.3388672,0.00496769,-19.603848,-19.61968,-3.4074192,113.40534,2.2898798,2.1701528e-11,0.004165891742706299,19269.728892803192,710000
14.779887,-0.2916389,-4.6293445,0.013860771,1.0,0.9996586,0.9042969,0.0007779355,-20.0985,-20.119453,1.3382871,105.02227,5.9890532,0.012450929,0.21016666,-0.22011465,1.9993086,0.99965477,0.89746094,0.0007799647,-19.924664,-19.945452,1.3422697,50.025784,5.9075646,0.018718988,78.87416,-1.0071256,-4.6463623,0.020667823,1.0,0.9988184,0.33496094,0.005095582,-19.77811,-19.793789,-3.7374122,494.71692,1.7804598,1.0888268e-10,0.9987421,0.3251953,0.005216443,-19.612017,-19.627516,-3.7564607,247.268,1.9264002,1.9641488e-10,0.004121577787399292,19290.336784124374,715000
14.703762,-0.30147427,-4.6296587,0.013986356,1.0,0.99970245,0.90722656,0.0007271617,-20.165209,-20.186148,1.2581501,52.25137,5.253372,0.0053930003,0.24214593,-0.21209195,1.6107452,0.9996977,0.9033203,0.0007230829,-19.973019,-19.99378,1.2652984,69.59273,5.4179473,0.0034829476,78.251366,-1.0645094,-4.6386786,0.017594382,1.0,0.99877644,0.35351562,0.005199758,-19.91351,-19.929241,-3.8168275,210.40883,1.67218,2.5166402e-10,0.99873734,0.3408203,0.005178951,-19.776245,-19.791914,-3.7482076,158.22171,1.7880251,1.6389494e-10,0.00412265191078186,19310.950045108795,720000
13.2844305,-0.26782256,-4.627938,0.013298153,1.0,0.999671,0.89746094,0.0007913828,-20.18544,-20.20637,1.2255127,77.30261,5.498211,0.00029119884,0.1376056,-0.1332458,1.3943673,0.9996605,0.8955078,0.0007943978,-19.906748,-19.927402,1.2235754,40.62706,5.3356943,0.0005752786,87.96922,-0.8651872,-4.645086,0.020157201,1.0,0.9988222,0.3623047,0.0051031164,-19.913488,-19.929245,-3.7942686,240.69763,1.77562,4.5933722e-11,0.9988022,0.3544922,0.0050991364,-19.69785,-19.713396,-3.795308,236.2778,1.9626735,5.710684e-10,0.004114730787277221,19331.523700475693,725000
15.867241,-0.26557928,-4.62904,0.013738975,1.0,0.999691,0.9140625,0.00074623094,-19.95094,-19.971931,1.5237422,67.29955,6.846956,0.009076363,0.14603153,-0.43479756,2.0009303,0.9996958,0.9033203,0.0007376799,-19.76022,-19.781006,1.505609,86.44245,6.772359,0.04810391,78.87826,-1.0405405,-4.648842,0.021659464,1.0,0.9987993,0.37597656,0.005117843,-19.574768,-19.590435,-3.5497558,216.86694,2.367834,1.5428782e-10,0.9987736,0.35546875,0.005046555,-19.347874,-19.363323,-3.5427792,270.45242,2.4696765,4.2490056e-09,0.004111885738372803,19352.08313179016,730000
13.62977,-0.26573274,-4.629755,0.014025116,1.0,0.999691,0.90722656,0.0007574336,-19.981354,-20.002298,1.4420639,213.54483,6.743017,0.0012594741,0.074887276,-0.19912224,1.1574974,0.9996767,0.91015625,0.00076740107,-19.793163,-19.813925,1.4446812,51.876526,6.5608673,0.0013118834,80.65604,-1.0520666,-4.6499414,0.022099495,1.0,0.998827,0.3515625,0.0050402526,-19.757101,-19.772938,-3.557015,227.20676,2.0936837,6.0028654e-10,0.9987526,0.31347656,0.0051568635,-19.537235,-19.552805,-3.6110802,200.59973,2.1396809,4.305605e-10,0.004104308462142945,19372.604676246643,735000
14.388312,-0.26365706,-4.62807,0.013350904,1.0,0.9996815,0.91015625,0.000740706,-20.136395,-20.157389,1.340613,101.20879,5.955741,0.0064176936,0.17507462,-0.37361804,1.5505192,0.9996939,0.9111328,0.0007461109,-19.937178,-19.957973,1.3388567,58.759758,5.872485,0.0025330344,76.288475,-1.04744,-4.6498804,0.022075076,1.0,0.99883366,0.3701172,0.005098982,-19.837364,-19.853102,-3.7391849,179.09694,1.7549981,1.2904521e-09,0.99876976,0.34960938,0.0051338626,-19.67341,-19.689035,-3.69029,87.80096,1.9465398,2.7279545e-10,0.004106448984146118,19393.136922359467,740000
12.175673,-0.26839834,-4.6267033,0.012804302,1.0,0.99965477,0.8955078,0.0008161975,-20.050003,-20.070911,1.3383102,55.41018,5.9558506,8.272714e-06,0.10793498,-0.23448452,1.3322473,0.9996424,0.8955078,0.00081518065,-19.88004,-19.900764,1.3199954,39.11389,5.7515044,2.1028761e-06,80.362,-0.9400836,-4.642541,0.019139139,1.0,0.99886227,0.3779297,0.0051570707,-19.85588,-19.871616,-3.7571127,219.64595,1.853981,2.6592478e-10,0.998785,0.33203125,0.005154705,-19.675209,-19.690777,-3.749617,474.54,2.5831718,2.2479982e-10,0.004123525524139404,19413.75455236435,745000
17.46281,-0.21144,-4.6295967,0.013961749,1.0,0.9996748,0.90234375,0.00074734195,-20.125996,-20.146973,1.332994,96.03997,5.898245,0.02219147,0.18259528,-0.27777538,1.5396647,0.9996567,0.90722656,0.00075383333,-19.91184,-19.9326,1.3272294,92.51805,5.7782993,0.01571772,78.55308,-0.84218985,-4.657951,0.025303429,1.0,0.9988489,0.3642578,0.004917728,-19.77314,-19.788963,-3.5860033,167.19832,1.6343126,7.5937444e-11,0.99880695,0.34179688,0.0049625477,-19.637066,-19.65262,-3.7246432,59.160923,1.3725876,1.09947426e-10,0.0040859080314636234,19434.18409395218,750000
15.608599,-0.25827038,-4.6289263,0.013693601,1.0,0.9996424,0.89453125,0.00080236344,-20.149052,-20.17002,1.3000047,51.99324,5.6951246,0.0036409004,0.21634752,-0.14092575,1.4651779,0.99965,0.8847656,0.00080012437,-19.916286,-19.937016,1.2895678,57.791122,5.63352,0.016540254,87.6505,-0.8788683,-4.636222,0.016611628,1.0,0.9987869,0.35351562,0.0052516004,-19.821983,-19.837534,-3.915689,249.74684,1.8144946,1.0486375e-10,0.99876785,0.3330078,0.0052298764,-19.654888,-19.670292,-3.89663,122.35192,1.487408,1.0548045e-09,0.004096614742279053,19454.667169094086,755000
13.615938,-0.2762537,-4.6274843,0.013116667,1.0,0.99965096,0.89746094,0.00079996727,-20.142677,-20.163578,1.2367191,61.34012,5.4140472,0.0005381515,0.1924608,-0.24720871,1.6277864,0.99964905,0.8876953,0.00080924307,-19.95216,-19.97288,1.2439637,43.225296,5.4366293,0.004619144,74.782745,-1.067043,-4.6536446,0.023580829,1.0,0.9988222,0.34960938,0.005244907,-19.825924,-19.841436,-3.9571524,79.85921,1.5565162,2.478682e-10,0.99874973,0.3359375,0.005191623,-19.65112,-19.666569,-3.8471353,89.2119,1.5159651,3.4313745e-09,0.005530394840240479,19482.319145441055,760000
18.249937,-0.23402527,-4.6287847,0.0136367595,1.0,0.9996939,0.9042969,0.00072269375,-20.17583,-20.196825,1.3019121,99.988945,5.580599,0.025785746,0.21948807,-0.3118922,1.8092978,0.99968433,0.9003906,0.00072284124,-19.998604,-20.019392,1.2677312,91.33656,5.4150953,0.02054707,80.61084,-0.89751375,-4.6440363,0.019737538,1.0,0.9988518,0.35742188,0.0051672617,-19.900278,-19.915909,-3.909135,91.06824,1.3490245,1.2359447e-08,0.9987831,0.34375,0.0052347146,-19.69961,-19.715054,-3.900164,121.55106,1.6496787,1.6053688e-09,0.00791040096282959,19521.87115263939,765000
11.625629,-0.2617562,-4.6278615,0.01326755,1.0,0.99970245,0.9091797,0.0007274094,-20.081846,-20.102797,1.3482985,75.21274,5.851496,0.0011184706,0.14811155,-0.103885666,1.2754712,0.9996939,0.9033203,0.00073271326,-19.874979,-19.895716,1.3382697,57.8301,5.725006,0.00072305335,74.61969,-1.0389557,-4.656559,0.024746504,1.0,0.99880314,0.36035156,0.0051963227,-19.887003,-19.902706,-3.8206844,241.2846,1.8306359,6.498511e-10,0.9987612,0.34765625,0.0052494155,-19.633802,-19.649187,-3.8947144,115.548355,1.4915941,1.9284976e-09,0.007871131420135498,19561.22681093216,770000
17.165836,-0.2198411,-4.6270747,0.012952945,1.0,0.9996872,0.90234375,0.0007270577,-20.181581,-20.202618,1.3366954,75.20503,5.7669525,0.015012751,0.31440312,-0.09270169,1.7902908,0.9996872,0.89746094,0.00073541224,-20.010944,-20.031765,1.2915273,126.381424,5.552868,0.011406687,85.434296,-0.9471748,-4.6488,0.021643031,1.0,0.99884987,0.35742188,0.005137061,-19.83648,-19.852123,-3.8338845,406.8439,1.9279076,9.182952e-10,0.99880314,0.3544922,0.005186451,-19.677563,-19.693014,-3.8699985,239.9197,1.7906327,1.4115354e-09,0.007879362297058105,19600.623623371124,775000
13.946382,-0.3211927,-4.628422,0.013491698,1.0,0.9996948,0.9169922,0.000728765,-20.138199,-20.159185,1.3300753,80.747955,5.666522,0.001289303,0.2820532,-0.2809065,2.0480313,0.99968815,0.91308594,0.0007326825,-19.936535,-19.957352,1.3614907,57.40316,5.9406886,0.008112253,77.292435,-0.9191947,-4.6530094,0.02332664,1.0,0.99878883,0.36132812,0.005034319,-19.928368,-19.944199,-3.73461,100.08606,1.3793325,4.7634847e-12,0.9987383,0.3173828,0.0051887184,-19.753742,-19.769337,-3.799603,142.3806,1.5155921,1.9579846e-10,0.007868880081176758,19639.968026161194,780000
14.370428,-0.26427767,-4.627337,0.013057763,1.0,0.9996853,0.91308594,0.00073071854,-20.221872,-20.242851,1.2408257,81.96501,5.31623,0.0019865679,0.2583912,-0.30091363,1.6120023,0.99967957,0.90527344,0.00073409337,-20.004707,-20.02546,1.2241361,84.00759,5.2273335,0.00670365,91.15257,-0.77997005,-4.655756,0.02442533,1.0,0.99884796,0.3544922,0.0052420073,-19.928099,-19.943712,-3.9532309,185.19226,1.6146686,2.115412e-09,0.9987726,0.34375,0.005265707,-19.769604,-19.78499,-4.027795,94.32788,1.5522766,4.1970134e-09,0.007883960819244385,19679.387831687927,785000
10.294746,-0.3241247,-4.627613,0.013168144,1.0,0.99965954,0.8925781,0.0007874843,-20.19363,-20.214642,1.3013349,121.00406,5.6725717,0.013148595,0.15922697,-0.19615518,1.7873224,0.9996605,0.89746094,0.0007929974,-19.97128,-19.992085,1.3138344,68.86908,5.685016,0.013559773,73.44813,-1.038019,-4.6522856,0.023036968,1.0,0.9987755,0.35058594,0.0054995758,-19.932487,-19.94789,-4.1752863,386.59308,1.7207907,2.2472652e-10,0.9987478,0.3173828,0.0054474785,-19.731497,-19.74673,-4.1478863,276.10464,1.7059917,5.8784905e-10,0.007891661214828491,19718.846138954163,790000
14.314487,-0.28197294,-4.6266365,0.0127774505,1.0,0.9996872,0.8964844,0.00074791483,-20.18833,-20.209345,1.3115895,61.902042,5.581763,0.0019535534,0.0828013,-0.16524033,1.1619914,0.99967766,0.8935547,0.00074967986,-19.971481,-19.992281,1.3070517,72.89514,5.5677557,0.001455416,79.567825,-1.0346026,-4.6511126,0.022567945,1.0,0.998868,0.38183594,0.005109613,-19.91882,-19.934568,-3.806702,227.33853,1.6918197,3.608119e-10,0.99880314,0.3642578,0.005132072,-19.728405,-19.74391,-3.8667946,86.27818,1.3174014,1.6403076e-09,0.00786809811592102,19758.186631679535,795000
15.449404,-0.24040076,-4.6270156,0.012929121,1.0,0.9996681,0.8886719,0.0007936325,-20.267262,-20.288229,1.1813376,79.27674,5.4431567,0.000107894615,0.22638953,-0.097184926,1.1534879,0.9996691,0.8935547,0.00079539395,-20.052578,-20.073318,1.1617163,130.94843,5.337393,0.0011226689,83.680244,-0.9808265,-4.652094,0.022960559,1.0,0.9988136,0.34765625,0.0053042304,-19.997732,-20.013393,-3.9759855,483.684,1.8369904,8.187537e-12,0.9987726,0.32226562,0.005232104,-19.811726,-19.827204,-3.978939,117.26135,1.4572792,3.0691877e-10,0.007869099187850953,19797.53213071823,800000
12.886879,-0.27544737,-4.6280713,0.013351432,1.0,0.9996786,0.90625,0.00073707814,-20.157887,-20.178848,1.2851286,85.573746,5.741727,0.003425016,0.16471098,-0.2957647,1.5370994,0.99967575,0.90527344,0.00074527354,-19.953533,-19.974276,1.2642303,56.95006,5.6123686,0.0013861258,78.37265,-0.9945936,-4.662654,0.02718452,1.0,0.9988308,0.36035156,0.005212942,-19.850098,-19.865747,-3.8405628,82.423615,1.7216325,1.34534e-10,0.9987688,0.3330078,0.0052739293,-19.660294,-19.675695,-3.90633,206.96744,1.8067949,9.704399e-11,0.21961653156280517,20895.61478996277,805000
15.093769,-0.28132242,-4.6283584,0.013466336,1.0,0.999671,0.8886719,0.000780341,-20.093056,-20.11407,1.4055197,88.79417,6.1297407,0.00034199847,0.16993639,-0.22028399,1.4835927,0.9996643,0.89746094,0.00077334035,-19.869724,-19.890526,1.4117806,34.59365,6.087408,0.00596078,80.80353,-0.9550482,-4.647464,0.021108318,1.0,0.99876404,0.3330078,0.005319636,-19.774652,-19.790163,-3.9099011,80.43357,1.4849057,2.6095298e-10,0.9987774,0.32714844,0.0052423077,-19.60791,-19.623251,-3.9126678,84.69067,1.4174663,9.35427e-10,0.004142059898376465,20916.32509303093,810000
14.89521,-0.23443969,-4.6280546,0.013344715,1.0,0.9996824,0.91015625,0.00074738846,-20.110523,-20.131594,1.444365,66.81969,6.312738,0.01631112,0.12448169,-0.22940141,1.5189743,0.99966526,0.91015625,0.00075315556,-19.918251,-19.93912,1.4303055,54.254642,6.226935,0.0071623563,85.20634,-0.9165052,-4.6561046,0.024564756,1.0,0.99880123,0.35253906,0.005057403,-19.902481,-19.918276,-3.743864,156.71466,1.484549,4.5578e-11,0.99877644,0.3388672,0.00514015,-19.769026,-19.784676,-3.7594652,117.85678,1.6803224,2.3873198e-10,0.004122106075286866,20936.935624599457,815000
14.93396,-0.26587307,-4.6279182,0.013290236,1.0,0.9996853,0.9121094,0.00075931347,-20.210283,-20.231316,1.3051021,99.5189,5.539716,0.0011426599,0.3004742,-0.16145419,2.0716686,0.9996748,0.9091797,0.00076783705,-20.04945,-20.070305,1.2845801,40.901035,5.420558,0.00076046784,77.656006,-0.9494598,-4.6553736,0.024272392,1.0,0.9988117,0.328125,0.0053415103,-19.82095,-19.836292,-4.123623,206.49034,1.3713713,9.2706637e-10,0.998786,0.30273438,0.005444006,-19.750257,-19.76543,-4.2299337,94.09446,1.4307343,3.5414915e-10,0.004098551607131958,20957.428384780884,820000
12.881639,-0.24856901,-4.6336565,0.015585616,1.0,0.9997072,0.91015625,0.0007084662,-20.127125,-20.148151,1.3796803,65.32207,5.9793897,0.016104948,0.118669815,-0.11322319,1.2598588,0.9996977,0.9003906,0.00070977234,-19.97593,-19.996763,1.3394564,37.826843,5.772109,0.030518716,85.02155,-0.9033789,-4.6548615,0.02406768,1.0,0.998847,0.3486328,0.005319926,-19.81617,-19.83161,-4.0228415,243.24695,1.797252,1.098881e-10,0.9988127,0.34472656,0.0053289128,-19.703701,-19.719015,-4.0368843,430.40613,2.1686974,1.6566534e-10,0.004081044197082519,20977.83360671997,825000
