training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
23.871765,-0.5535127,-9.042019,0.4226277,1.0,1.5348823,0.0,-29.04004,-92.78027,4.7363334,-4.273307,75.36026,0.42366192,-28.593233,-92.707184,0.18512079,22.304167,-0.5670494,-9.08144,0.43248296,1.0,1.0208194,0.0,-29.030361,-92.7265,0.45497447,-28.616852,-92.65259,0.13399902,0.009059004735946655,25576.524943828583,730000
18.33663,-0.840353,-9.1692705,0.45444056,1.0,0.8858021,0.0,-28.740616,-92.227684,2.6290693,-2.139142,60.49911,0.34926635,-28.378325,-92.292854,0.15056796,20.863731,-0.7988894,-9.182618,0.45777747,1.0,1.204812,0.0,-29.271538,-93.64532,0.6843988,-28.927933,-93.60549,0.19479269,0.010181748294830322,25627.433686733246,735000
14.056679,-0.71241903,-9.028706,0.41929936,1.0,1.1631324,0.0,-28.978065,-92.65185,4.690614,-4.264085,65.782585,0.73988575,-28.606663,-92.575294,0.13621107,24.364273,-0.62531936,-9.046257,0.42368722,1.0,1.2579238,0.0,-28.703644,-92.8553,0.8822521,-28.380287,-92.635895,0.16265124,0.010189583015441895,25678.38160276413,740000
18.959618,-0.7285785,-9.092838,0.4353326,1.0,1.1280408,0.0,-29.27216,-92.96302,2.6141005,-1.2266593,45.744865,0.6591233,-28.853794,-92.8919,0.12472685,23.768154,-0.62848026,-9.07577,0.43106568,1.0,0.9121835,0.0,-30.072027,-93.36916,0.37869054,-29.646927,-93.301994,0.119488105,0.010191202068328858,25729.33761525154,745000
18.202465,-0.7061926,-9.030853,0.41983634,1.0,0.9177981,0.0,-28.882584,-92.1234,1.7264302,-2.3741276,49.163185,0.69106,-28.463531,-91.80694,0.13413161,19.90933,-0.6790713,-9.093399,0.43547255,1.0,1.1904355,0.0,-28.97135,-93.881226,0.6353246,-28.598587,-93.81747,0.12800881,0.010178657054901123,25780.23090171814,750000
16.162899,-0.8378834,-9.102003,0.4376238,1.0,1.5404068,0.0,-30.099253,-93.96152,6.4445357,-6.3275704,76.7872,0.42022592,-29.715187,-93.9116,0.13965774,17.421764,-0.8204409,-9.096815,0.43632662,1.0,1.3252211,0.0,-29.34159,-92.78459,0.4868416,-29.018887,-92.71282,0.13706523,0.010184318971633912,25831.15249824524,755000
25.150913,-0.63764584,-9.091082,0.43489328,1.0,1.0443159,0.0,-29.366356,-93.36265,3.1563334,-6.5333242,75.02383,0.68519187,-28.994987,-93.30809,0.14947513,20.489635,-0.72893655,-9.086002,0.43362352,1.0,1.3828115,0.0,-30.357937,-93.09977,1.030463,-29.993277,-93.04928,0.13904133,0.010059978723526,25881.45239329338,760000
25.055122,-0.69269955,-9.112525,0.44025415,1.0,1.2054288,0.0,-29.275885,-93.177826,4.266167,-3.660459,72.32714,0.41817224,-28.884071,-93.08826,0.13533501,18.921417,-0.7758831,-9.126223,0.44367874,1.0,1.1604586,0.0,-28.968655,-93.10278,0.37398654,-28.591198,-93.04927,0.13466592,0.010165270614624024,25932.278748989105,765000
15.22413,-0.7222357,-9.050598,0.42477247,1.0,1.3095678,0.0,-29.28215,-91.95283,2.646546,-2.4658093,70.140274,0.5746566,-28.847906,-91.91048,0.113014445,19.427258,-0.7076961,-9.139849,0.44708526,1.0,1.8142704,0.0,-26.824627,-92.09531,0.3790661,-26.425499,-92.09182,0.15981367,0.010171122884750366,25983.13436460495,770000
19.666712,-0.66430646,-9.038559,0.42176276,1.0,0.97300476,0.0,-29.149982,-93.238174,1.5778844,-2.553233,44.321922,0.55985844,-28.748793,-93.17266,0.12849149,27.43414,-0.48718858,-9.023055,0.4178866,1.0,1.2419034,0.0,-28.998741,-93.49493,0.44357556,-28.596954,-93.43893,0.14510445,0.01127206711769104,26039.494701623917,775000
16.597382,-0.71628284,-9.06542,0.42847785,1.0,1.0303222,0.0,-28.999409,-93.72874,2.9664824,-3.1503637,57.5616,0.3951682,-28.618736,-93.67938,0.139507,17.2138,-0.7348746,-9.047722,0.42405343,1.0,1.4960783,0.0,-29.17067,-92.88381,0.66333073,-28.731716,-92.81922,0.1418692,0.014342509555816651,26111.20725250244,780000
15.823251,-0.6956346,-9.135574,0.44601655,1.0,1.0831087,0.0,-29.961937,-93.45348,3.2631035,-2.58987,63.259033,0.33025444,-29.571878,-93.25585,0.12650383,19.573215,-0.68897676,-9.134473,0.44574112,1.0,1.1946695,0.0,-28.444675,-92.862564,0.3664667,-28.019863,-92.808235,0.14490144,0.014342696857452392,26182.920737981796,785000
20.352531,-0.66199553,-9.091557,0.43501216,1.0,1.1586577,0.0,-29.206837,-93.180954,2.9567268,-2.1827426,55.773415,0.69645107,-28.855644,-93.112526,0.13105531,24.879099,-0.5963708,-9.06764,0.42903307,1.0,1.2320784,0.0,-29.824356,-92.58985,0.33462018,-29.437098,-92.53739,0.125911,0.01606304063796997,26263.235942840576,790000
12.042636,-0.9478507,-9.083166,0.43291464,1.0,1.3319507,0.0,-28.589254,-93.01642,3.4905303,-3.3214676,87.28374,0.48580992,-28.210423,-92.93181,0.10993442,18.92032,-0.8338536,-9.040321,0.42220348,1.0,1.3836372,0.0,-29.62603,-93.11535,0.34561646,-29.249636,-93.0496,0.12644817,0.018429795122146608,26355.38492178917,795000
15.444126,-0.8120127,-9.072636,0.4302818,1.0,1.1265409,0.0,-28.622921,-92.245926,4.7521725,-5.398444,67.98353,0.6923152,-28.268324,-92.12088,0.16414201,22.564394,-0.8122717,-9.112253,0.4401864,1.0,1.9084806,0.0,-30.153353,-92.91056,0.4581824,-29.764395,-92.83001,0.156317,0.019138632249832154,26451.078085184097,800000
22.71388,-0.5788303,-9.05834,0.42670804,1.0,1.1609652,0.0,-28.29943,-93.058556,3.6008036,-3.4905386,83.83187,0.85295314,-27.882158,-92.956245,0.14674349,26.016562,-0.645607,-9.115334,0.44095635,1.0,1.1823056,0.0,-29.284391,-92.90025,0.57307196,-28.862843,-93.02425,0.14241087,0.33389260864257814,28120.541131973267,805000
21.430769,-0.6700885,-9.055584,0.42601913,1.0,1.0172074,0.0,-29.586687,-92.3958,3.1383483,-4.2900696,85.05844,0.26841727,-29.190731,-92.34206,0.13475168,17.031878,-0.82195807,-9.112473,0.44024116,1.0,0.8137536,0.0,-28.96865,-93.263016,0.84783226,-28.53255,-93.08251,0.15030913,0.005956285285949707,28150.322562217712,810000
17.067785,-0.76011026,-9.105787,0.43856996,1.0,1.0869495,0.0,-28.019464,-92.54221,2.6723027,-2.6215928,53.72969,0.4585712,-27.604332,-92.55201,0.16515216,18.535229,-0.78071785,-9.050089,0.42464536,1.0,1.0310133,0.0,-29.165562,-92.65789,0.2588545,-28.74395,-92.56611,0.13110247,0.005951563358306885,28180.08038043976,815000
17.74838,-0.7024332,-9.064085,0.42814404,1.0,0.89642334,0.0,-28.689339,-93.3215,2.6811852,-4.723151,54.29619,0.38342583,-28.300385,-93.25367,0.13126993,18.280838,-0.76330245,-9.134701,0.44579822,1.0,1.3229662,0.0,-29.630241,-93.24622,1.1019496,-29.254032,-93.19098,0.14828426,0.005944448709487915,28209.80262517929,820000
16.679197,-0.7622297,-9.056871,0.42634082,1.0,1.1545134,0.0,-29.452482,-93.63197,2.259155,-1.3688732,42.18063,0.41206872,-29.106339,-93.60624,0.12484897,21.896309,-0.6263163,-9.064552,0.42826095,1.0,1.1759098,0.0,-29.098885,-93.28669,0.35007396,-28.762875,-93.256516,0.14757377,0.0059596411228179935,28239.600833177567,825000
12.10911,-0.82047015,-9.092669,0.43529028,1.0,1.0235084,0.0,-28.048695,-92.65638,3.785451,-2.6366537,43.09789,0.5123962,-27.651968,-92.60663,0.124533206,14.3920765,-0.75935626,-9.062169,0.42766517,1.0,1.397502,0.0,-29.238153,-92.78571,0.5304382,-28.865955,-92.74751,0.13314703,0.005961117649078369,28269.406423568726,830000
16.76622,-0.7624196,-9.088783,0.43431863,1.0,1.3129737,0.0,-29.49181,-92.76653,5.863049,-4.826025,70.34979,0.5894587,-29.054722,-92.68897,0.13070647,17.271385,-0.83432424,-9.150196,0.44967204,1.0,1.4285432,0.0,-29.604597,-92.93281,0.3676186,-29.236107,-92.98764,0.14747521,0.005963291692733764,28299.222883224487,835000
17.3855,-0.7173502,-9.040449,0.42223507,1.0,1.290386,0.0,-28.894527,-93.0714,5.415164,-5.731927,80.05194,0.3520403,-28.521439,-92.99599,0.14434746,18.22277,-0.8148,-9.091494,0.43499634,1.0,1.3020774,0.0,-28.419094,-93.14422,0.3763463,-28.052773,-93.08949,0.16045743,0.00596293625831604,28329.037568330765,840000
18.160858,-0.8898528,-9.111536,0.44000685,1.0,1.0375081,0.0,-31.076134,-93.50189,3.288492,-2.387518,71.64211,0.51021194,-30.662579,-93.43697,0.1337758,17.787945,-0.9325843,-9.114605,0.44077414,1.0,1.0705795,0.0,-28.441383,-93.34716,0.5513867,-28.06211,-93.27784,0.15181239,0.006029909324645996,28359.187116861343,845000
19.633503,-0.7255035,-9.081128,0.43240523,1.0,1.0619018,0.0,-29.403542,-92.31415,2.1564932,-1.9809242,52.45633,0.8522825,-28.96247,-92.15658,0.13837746,16.972317,-0.75500244,-9.079723,0.43205392,1.0,0.7949877,0.0,-28.872433,-92.99887,0.35369968,-28.493137,-92.950035,0.13356826,0.008092279958724975,28399.64851784706,850000
16.392262,-0.7799753,-9.06176,0.42756283,1.0,0.96834916,0.0,-27.182629,-93.548584,1.7367257,-2.7703502,51.093723,0.45481235,-26.792343,-93.47685,0.13490854,18.509573,-0.7530453,-9.137598,0.44652265,1.0,1.2019293,0.0,-29.658928,-92.81737,0.6410465,-29.308937,-92.726036,0.14803398,0.010190650367736816,28450.60177063942,855000
29.35376,-0.5001138,-9.058163,0.42666358,1.0,1.076411,0.0,-28.697098,-93.352844,3.5488684,-3.3925853,86.16728,0.2517326,-28.332531,-93.28596,0.14590758,35.404564,-0.51363754,-9.075684,0.43104395,1.0,1.1536741,0.0,-28.317154,-92.72501,0.6332766,-27.923157,-92.84626,0.12436345,0.010171159458160401,28501.45756959915,860000
24.464495,-0.50678456,-9.025253,0.4184362,1.0,1.1756568,0.0,-28.614014,-93.32139,3.8179417,-3.5121222,90.04794,0.3391003,-28.212471,-93.252846,0.15854844,24.065773,-0.6353666,-9.128635,0.44428194,1.0,1.3445919,0.0,-28.167027,-93.73819,0.42941117,-27.745111,-93.66924,0.14933154,0.010170012378692627,28552.307632923126,865000
23.085472,-0.66850066,-9.092656,0.43528697,1.0,1.1093991,0.0,-29.24746,-93.056725,2.909692,-3.0091245,68.23424,0.37944114,-28.846203,-92.773705,0.14898965,24.260445,-0.72683,-9.04665,0.42378545,1.0,1.133242,0.0,-29.023376,-93.21013,0.318344,-28.665417,-93.1338,0.1542578,0.01016969199180603,28603.15609407425,870000
14.615669,-0.7861748,-9.046347,0.4237096,1.0,1.1927135,0.0,-28.841452,-93.11985,3.0726063,-2.8226678,60.92861,0.4931671,-28.48933,-93.0764,0.12154974,18.510584,-0.8187819,-9.058033,0.4266312,1.0,1.0225842,0.0,-29.343388,-92.84774,0.91086537,-28.991621,-92.77544,0.1447571,0.010171125411987305,28654.011722564697,875000
22.503212,-0.6057681,-9.0698395,0.42958263,1.0,1.2272604,0.0,-28.445778,-93.04015,2.8676953,-3.7447948,71.47734,0.25650954,-28.030209,-92.970024,0.14478737,22.560736,-0.590086,-9.03929,0.42194545,1.0,1.3428981,0.0,-29.793495,-92.80223,0.42272234,-29.337921,-92.89586,0.1414198,0.010207475280761718,28705.049100875854,880000
18.390715,-0.599311,-9.021113,0.41740137,1.0,0.9463936,0.0,-28.119236,-92.68286,2.8473785,-2.1673965,58.567467,0.22719595,-27.803493,-92.60737,0.113884754,25.914776,-0.7090745,-9.098978,0.43686727,1.0,1.0236034,0.0,-27.98354,-93.72336,0.43174952,-27.586796,-93.677666,0.14749,0.010205145263671875,28756.074830770493,885000
21.83569,-0.6958693,-9.073744,0.43055877,1.0,0.92899907,0.0,-28.533281,-92.98533,2.0107443,-2.1014867,47.624874,0.39978316,-28.183603,-92.90081,0.14140701,23.016233,-0.6591123,-9.109132,0.43940598,1.0,1.0656219,0.0,-28.014664,-93.13863,0.5757846,-27.627989,-93.09715,0.14715488,0.010221069860458374,28807.180181503296,890000
22.109423,-0.6498218,-9.092481,0.4352432,1.0,0.927269,0.0,-29.305828,-92.09161,5.4957867,-2.5047202,62.423428,0.3676899,-28.942997,-92.01103,0.16429597,13.051014,-0.78847754,-9.061422,0.4274784,1.0,1.1425784,0.0,-28.83692,-92.87873,0.5758381,-28.430798,-92.77725,0.13659431,0.012842052459716797,28871.390444993973,895000
12.617051,-0.8830201,-9.107128,0.438905,1.0,0.9833194,0.0,-29.47252,-93.77849,2.6932569,-3.5618541,52.10791,0.56542146,-29.092442,-93.715324,0.12491433,15.828263,-0.77794516,-9.128842,0.4443335,1.0,1.4501989,0.0,-27.929266,-93.46538,0.64799815,-27.506735,-93.37615,0.2655281,0.014326641178131103,28943.02365231514,900000
17.233225,-0.73178554,-9.041956,0.42261183,1.0,0.97016007,0.0,-28.258488,-93.02157,4.2228775,-4.2020373,53.270996,0.21362802,-27.901512,-92.98708,0.13974649,15.23683,-0.7915595,-9.088049,0.43413532,1.0,1.0794135,0.0,-29.591518,-93.4144,0.39262962,-29.180042,-93.34081,0.11979374,0.3798659484863281,30842.353399038315,905000
14.900988,-0.96402097,-9.056205,0.42617413,1.0,1.0610691,0.0,-29.876186,-92.82091,3.6288965,-4.72851,85.57377,0.6548729,-29.519138,-92.7536,0.14644383,10.605253,-0.98821205,-9.100497,0.43724725,1.0,0.9691361,0.0,-27.957546,-93.6532,0.57513106,-27.550652,-93.58849,0.12848432,0.0060119987487792965,30872.41339802742,910000
22.69882,-0.7302443,-9.051502,0.4249985,1.0,1.3587312,0.0,-29.42529,-93.75069,4.0969434,-4.748982,84.23152,0.3440546,-29.11535,-93.69148,0.13821724,21.009136,-0.79172146,-9.085467,0.4334897,1.0,1.0952896,0.0,-30.035328,-93.24016,0.25214553,-29.670284,-93.15481,0.13308251,0.006011770629882812,30902.472252607346,915000
14.809658,-0.75357926,-9.085972,0.43361598,1.0,1.0106537,0.0,-29.51312,-92.991394,2.07159,-4.2868624,51.450706,0.77205515,-29.120314,-92.92671,0.12419373,14.255547,-0.8263105,-9.051932,0.42510623,1.0,1.6826668,0.0,-28.897945,-92.82019,0.31013536,-28.534603,-92.738174,0.14504763,0.00600342378616333,30932.489372730255,920000
20.585833,-0.7332723,-9.07962,0.43202788,1.0,1.0398679,0.0,-28.756617,-93.09245,1.7636847,-1.8357618,44.554234,0.79285884,-28.377558,-93.02335,0.15766954,13.451044,-0.8368722,-9.113267,0.44043964,1.0,1.161548,0.0,-29.885487,-92.50067,0.3326614,-29.428509,-92.43131,0.15023404,0.006004653692245484,30962.512644052505,925000
19.393187,-0.8165375,-9.111946,0.4401096,1.0,0.97346354,0.0,-29.41031,-92.19127,2.7373755,-3.0157669,60.941208,0.36995673,-29.012411,-92.09693,0.14159015,11.683067,-1.0374224,-9.090981,0.43486834,1.0,1.0082121,0.0,-29.116356,-92.918396,0.45577776,-28.695065,-92.875244,0.119963095,0.006015856170654297,30992.59192633629,930000
13.011562,-0.7727778,-9.101182,0.43741867,1.0,0.934037,0.0,-29.583292,-92.47775,3.2580407,-2.1363275,49.214935,0.33504987,-29.206612,-92.44265,0.13512585,21.505604,-0.69436693,-9.116216,0.44117677,1.0,0.8442463,0.0,-29.342216,-92.80946,0.3904823,-28.935986,-92.81062,0.13869151,0.00601427173614502,31022.663286209106,935000
20.562227,-0.64428604,-9.039131,0.42190585,1.0,1.2167366,0.0,-30.13203,-93.188324,15.2407875,-2.5766435,65.31821,0.3615458,-29.774658,-93.120155,0.11981778,23.409744,-0.5876067,-9.085044,0.43338397,1.0,0.90809226,0.0,-30.557125,-92.96875,0.25391972,-30.16468,-92.89332,0.16071199,0.006022922849655152,31052.777902126312,940000
24.098343,-0.7217113,-9.042868,0.42284012,1.0,0.87274325,0.0,-29.055408,-92.79668,3.967651,-2.728972,67.87029,0.77801955,-28.650013,-92.67867,0.17873672,16.386366,-0.8215248,-9.058699,0.42679757,1.0,1.1003796,0.0,-30.211327,-93.16488,0.5125039,-29.862179,-93.10829,0.1601341,0.00604817967414856,31083.018801927567,945000
15.135504,-0.8964814,-9.110519,0.43975273,1.0,1.1427605,0.0,-29.906048,-93.26328,4.234142,-3.9815276,76.21994,0.39198577,-29.470766,-93.14914,0.12444605,23.822037,-0.73411494,-9.104492,0.43824613,1.0,1.1499114,0.0,-29.820797,-93.19624,0.24932626,-29.426304,-93.124725,0.16674691,0.01017769365310669,31133.90727186203,950000
17.284256,-0.8470342,-9.016404,0.41622394,1.0,1.1884354,0.0,-29.130527,-93.348976,2.2855468,-3.3396592,66.66884,0.40204757,-28.729698,-93.28127,0.12634562,22.116028,-0.7552048,-9.114332,0.44070598,1.0,1.1983407,0.0,-28.874094,-92.95206,0.37963372,-28.48051,-92.85737,0.14275211,0.01018436722755432,31184.82911300659,955000
19.07535,-0.73003423,-9.060106,0.4271498,1.0,0.9170748,0.0,-30.158451,-92.97797,2.1020813,-3.8463585,59.302494,0.753388,-29.779861,-92.899895,0.13003978,18.06358,-0.77301157,-9.118392,0.44172087,1.0,0.94542146,0.0,-30.277182,-93.10179,0.5511925,-29.9054,-92.99616,0.1411735,0.010165160655975341,31235.654918193817,960000
17.830511,-0.9024564,-9.102177,0.437667,1.0,1.0259643,0.0,-30.512604,-93.74318,5.1400805,-3.6335375,87.21681,0.36403424,-30.135925,-93.67881,0.12343933,17.246843,-0.88245606,-9.08987,0.43459034,1.0,0.9270933,0.0,-29.097136,-92.531204,0.68320495,-28.708706,-92.5825,0.14934084,0.010175802230834962,31286.533930778503,965000
11.499222,-0.73183954,-9.02693,0.4188554,1.0,0.8547465,0.0,-29.361782,-91.30649,1.060283,-1.0196267,26.84658,0.2536322,-28.949535,-91.248215,0.13001657,22.382944,-0.73939466,-9.041929,0.4226051,1.0,1.34798,0.0,-28.077288,-92.641304,0.3180616,-27.692814,-92.477745,0.1606001,0.010168658685684204,31337.377227067947,970000
23.486898,-0.68215454,-9.066844,0.42883414,1.0,0.99705565,0.0,-29.520586,-92.68919,2.4246926,-2.3996656,46.721397,0.48410785,-29.132957,-92.61691,0.12988392,18.309925,-0.7468492,-9.123551,0.4430107,1.0,2.2719846,0.0,-29.146145,-93.03273,0.62126505,-28.714405,-92.966545,0.1903647,0.010181420612335205,31388.284331798553,975000
29.950981,-0.55968237,-9.079758,0.43206233,1.0,1.0104442,0.0,-29.491116,-93.11744,3.9186337,-3.5113904,84.421326,0.64363647,-29.089645,-93.09899,0.13560523,27.60196,-0.55880487,-9.068684,0.42929363,1.0,1.1113482,0.0,-28.125164,-93.20975,0.20337954,-27.744059,-93.08972,0.12776276,0.010178390169143677,31439.176284313202,980000
15.345425,-0.8704988,-9.103594,0.43802142,1.0,1.6184754,0.0,-28.359262,-93.16209,4.747733,-6.3730564,76.54719,0.5418657,-27.979752,-93.1143,0.14578786,17.758854,-0.79702425,-9.122384,0.44271895,1.0,1.0123286,0.0,-28.827978,-93.43334,0.4846133,-28.44165,-93.371346,0.1561949,0.010201267337799072,31490.1826236248,985000
23.919361,-0.6993208,-9.054045,0.42563432,1.0,0.92797023,0.0,-29.627861,-92.89002,3.9953363,-3.8200238,78.34243,0.21036312,-29.26297,-92.80444,0.14440633,24.133028,-0.7054016,-9.068977,0.42936724,1.0,1.2676,0.0,-28.248188,-92.337555,0.5979608,-27.814919,-92.24237,0.16967912,0.010111647129058838,31540.740864276886,990000
17.364325,-0.7327095,-9.109587,0.43951982,1.0,0.9824462,0.0,-28.134258,-92.856895,12.083369,-2.2726579,63.575977,0.35352498,-27.714493,-93.01319,0.14500958,14.312095,-0.77309,-9.119293,0.44194615,1.0,1.0159104,0.0,-28.80965,-93.45695,0.514001,-28.37069,-93.43779,0.14332789,0.010101040315628052,31591.246067762375,995000
12.643495,-0.81433773,-9.092482,0.4352433,1.0,1.2154636,0.0,-29.194458,-91.56397,1.8452077,-2.2087562,61.379646,0.4876672,-28.783009,-91.40025,0.123070166,18.111088,-0.7696878,-9.10478,0.43831798,1.0,1.0961559,0.0,-29.382448,-92.67156,0.32155597,-28.961437,-92.59167,0.14363304,0.010159910440444946,31642.04562306404,1000000
