training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
48.49346,-0.2987401,-8.283434,0.23298135,1.0,0.99914646,0.3876953,0.0035055734,-18.038189,-18.053501,-2.3719912,261.79684,1.5364223,1.7583472e-05,1.2711582,-1.2387867,23.227274,0.9990959,0.33789062,0.0036193887,-17.129177,-17.14351,-2.4649708,107.99399,1.1280857,0.00013485413,66.46834,-0.27839282,-8.362438,0.25273266,1.0,0.999033,0.15429688,0.004709877,-15.738902,-15.750656,-3.714212,2512.7573,2.1641824,3.8777216e-07,0.99903107,0.13574219,0.0047735274,-15.050545,-15.061514,-3.8299928,1252.1968,1.7277944,4.865309e-06,0.013894123315811158,16992.275557756424,610000
58.323586,-0.18998511,-8.304185,0.2381692,1.0,0.9991493,0.40039062,0.0034419647,-17.718086,-17.73314,-2.316691,655.5907,1.5609956,2.1610329e-05,1.5005877,-2.4320586,29.51408,0.9990835,0.3466797,0.003593381,-16.828098,-16.8421,-2.5048528,95.01431,1.0827075,1.1540599e-05,60.78132,-0.3149431,-8.332492,0.24524586,1.0,0.99902534,0.18652344,0.004527661,-15.844769,-15.856865,-3.4689713,3578.3198,3.4467876,4.8276974e-07,0.9990225,0.15625,0.004612508,-15.055592,-15.066762,-3.6278026,315.45572,0.57252914,4.3787157e-05,0.01491342306137085,17066.84267783165,615000
50.869858,-0.2962926,-8.348937,0.24935722,1.0,0.9991436,0.37890625,0.003538881,-18.05744,-18.072699,-2.450413,102.27619,1.2395141,1.4023346e-06,1.0260072,-1.0766135,24.198256,0.99911785,0.32421875,0.0036179665,-17.02214,-17.036346,-2.4910817,283.3432,1.5843426,3.021344e-05,63.580986,-0.30222198,-8.323892,0.2430959,1.0,0.9990368,0.18554688,0.004619752,-16.006857,-16.018942,-3.6449041,654.14734,1.1782606,4.8705506e-06,0.9990349,0.15527344,0.004693837,-15.177645,-15.1888895,-3.6740441,138.1102,0.79618555,7.681752e-06,0.014915035724639893,17141.417862415314,620000
56.716057,-0.22743922,-8.34288,0.24784327,1.0,0.9991398,0.36035156,0.0035637422,-17.842731,-17.857782,-2.4434733,242.48378,1.3740392,1.0820081e-05,1.7994374,-2.5776622,26.240685,0.9991045,0.31445312,0.0037089114,-17.000208,-17.014296,-2.5877852,208.57768,1.7542231,2.2821967e-05,55.3319,-0.30168527,-8.3156185,0.24102756,1.0,0.9990263,0.16113281,0.004685708,-15.701675,-15.71345,-3.6553133,1233.9099,1.6042039,1.074713e-08,0.99902916,0.12988281,0.0047443234,-14.98596,-14.996995,-3.6971655,149.71733,0.64064777,2.2423557e-05,0.014912915658950806,17215.982444047928,625000
49.35898,-0.299761,-8.288145,0.23415922,1.0,0.9991398,0.3779297,0.003528515,-17.573914,-17.588812,-2.3342257,2279.8423,2.8250952,7.644252e-05,1.8037285,-1.9532034,24.760958,0.9991102,0.33203125,0.0036412412,-16.658054,-16.671913,-2.4809833,222.21695,1.353002,3.3703247e-05,58.3308,-0.362138,-8.35688,0.25134298,1.0,0.99903584,0.16699219,0.0046209777,-15.7937975,-15.805762,-3.5528889,20059.361,17.038898,7.14392e-06,0.99902344,0.15917969,0.004682957,-15.111375,-15.122652,-3.5763068,80301.6,104.19524,9.589343e-06,0.016084499406814574,17296.40494608879,630000
47.572887,-0.26964608,-8.310713,0.23980111,1.0,0.9991474,0.34960938,0.003635629,-17.82848,-17.84346,-2.50428,134.58345,1.5141542,1.375291e-06,1.484587,-0.9289265,21.719324,0.9991226,0.32714844,0.0036765526,-17.012005,-17.026114,-2.577399,395.57788,1.5056406,2.2097924e-05,57.478447,-0.3019355,-8.3183,0.2416981,1.0,0.99902153,0.18652344,0.00457731,-15.914289,-15.926438,-3.4873526,25937.361,22.655941,1.246683e-06,0.9990225,0.16015625,0.0046334225,-15.272719,-15.284173,-3.5555184,35280.395,69.35304,1.3257286e-06,0.018395731449127196,17388.383608579636,635000
53.94034,-0.26280752,-8.324299,0.24319765,1.0,0.99913883,0.3671875,0.003604868,-17.919739,-17.934864,-2.446509,129.80583,1.442637,3.037801e-05,1.0135272,-1.6637036,22.507097,0.9991112,0.31933594,0.0036915934,-16.883364,-16.89737,-2.553436,266.92517,1.3129013,4.628333e-06,65.269196,-0.3166524,-8.333704,0.24554886,1.0,0.999032,0.16503906,0.0046946006,-15.82239,-15.834234,-3.7038574,9609.72,6.6525264,1.58078e-07,0.99903107,0.1328125,0.004718099,-14.987698,-14.998694,-3.7382739,372678.1,364.76468,7.586391e-07,0.018400220251083375,17480.38471531868,640000
48.72937,-0.30464524,-8.302763,0.23781359,1.0,0.99914646,0.3720703,0.00354276,-17.989178,-18.004356,-2.4609072,199.03543,1.5959798,1.9597943e-05,1.5385386,-1.5545441,21.845451,0.9991112,0.3173828,0.0036203424,-16.953262,-16.96739,-2.5011406,122.13444,1.4407727,0.00011767,56.4802,-0.38484383,-8.348963,0.24936369,1.0,0.99902344,0.17285156,0.0046865717,-15.895401,-15.907355,-3.6666684,15126.504,17.540384,4.701555e-08,0.9990072,0.14355469,0.0048191804,-15.189707,-15.2008915,-3.7477028,211360.42,413.88712,5.6797694e-06,0.018412297344207764,17572.446206331253,645000
48.47266,-0.26599205,-8.306601,0.23877299,1.0,0.9991369,0.3671875,0.0036272318,-17.859528,-17.874538,-2.504106,236.01466,1.6675186,7.2883e-05,3.3467555,-2.4672465,26.227415,0.9991026,0.33203125,0.003709263,-16.798912,-16.812778,-2.6157026,54.686684,1.0187721,1.4191186e-05,54.23719,-0.3741809,-8.324965,0.24336407,1.0,0.9990339,0.17089844,0.0046357717,-15.848845,-15.8607855,-3.6337528,30757.672,15.832106,2.1463126e-07,0.999032,0.15136719,0.004690377,-15.087407,-15.098538,-3.699796,71304.05,70.82985,1.655507e-06,0.018399260663986207,17664.442516326904,650000
50.57337,-0.3098541,-8.317232,0.24143116,1.0,0.999136,0.38867188,0.003546314,-17.965649,-17.980844,-2.4189756,188.15303,1.5033805,4.491896e-05,1.4050084,-1.503754,23.410412,0.99908733,0.31933594,0.0036830178,-16.95787,-16.971916,-2.591348,272.9261,1.3086543,0.000115492585,63.596443,-0.28571874,-8.337313,0.24645117,1.0,0.99901485,0.19238281,0.0045833415,-16.111153,-16.123362,-3.6197414,8851.285,6.382576,5.4902257e-06,0.9990196,0.15917969,0.0046788417,-15.336826,-15.348199,-3.703389,69259.83,68.301926,2.2243283e-07,0.018391959142684936,17756.402316570282,655000
49.098713,-0.29901123,-8.297144,0.23640883,1.0,0.99914455,0.38867188,0.0035622458,-17.690674,-17.705645,-2.3710818,1433.9901,2.29952,3.7904435e-06,2.502593,-2.5513592,28.345007,0.99910355,0.32910156,0.003652324,-16.891127,-16.90515,-2.546677,156.69441,1.1131847,7.5062926e-05,57.802635,-0.28763175,-8.314386,0.24071953,1.0,0.9990196,0.16503906,0.0046440577,-15.721463,-15.733352,-3.5602183,718.59515,0.9382565,6.175965e-08,0.9990225,0.15429688,0.004688751,-15.005888,-15.016987,-3.650896,536.3217,0.8579062,4.1037364e-07,0.018396038007736207,17848.382510900497,660000
46.76348,-0.29612875,-8.315592,0.24102078,1.0,0.9991455,0.390625,0.0035315878,-17.878304,-17.893442,-2.3926158,248.97679,1.5378788,7.868856e-06,1.5153837,-1.4697788,24.861732,0.9990988,0.34472656,0.0036073746,-17.00557,-17.019741,-2.508052,104.76089,1.1966527,6.170755e-06,64.00461,-0.27785224,-8.321911,0.24260062,1.0,0.9990339,0.18359375,0.0045291516,-15.991987,-16.004185,-3.5136552,1113.1652,1.0873758,8.659511e-09,0.9990244,0.14941406,0.004676297,-15.191553,-15.202873,-3.6124325,33380.355,34.572845,2.4407498e-06,0.018393970394134523,17940.35236930847,665000
45.579235,-0.29182884,-8.32012,0.2421529,1.0,0.9991522,0.38085938,0.0035211989,-18.130585,-18.14597,-2.3937745,155.4581,1.8477517,1.6479247e-05,2.1234505,-1.1404474,22.342144,0.999115,0.36132812,0.0036060784,-17.139973,-17.154284,-2.5009608,204.67728,1.5053961,9.55157e-05,63.99445,-0.32235968,-8.355577,0.25101727,1.0,0.9990282,0.17382812,0.0045664413,-16.125534,-16.137827,-3.5533798,1867.5969,1.9225886,1.9352012e-08,0.9990349,0.16796875,0.0046232836,-15.280226,-15.291595,-3.6486683,13025.455,13.189053,5.8389166e-08,0.01839339361190796,18032.319342136383,670000
49.259277,-0.30499285,-8.325703,0.24354842,1.0,0.9991379,0.36621094,0.003633753,-18.004478,-18.019611,-2.5246134,105.19759,1.3382235,4.6702244e-06,1.5159059,-1.2037385,23.85029,0.9990921,0.29882812,0.0037289658,-17.157469,-17.171646,-2.6545699,719.7766,2.0627773,2.6519035e-06,63.443394,-0.29181725,-8.332819,0.24532749,1.0,0.99903774,0.1875,0.004586678,-16.065826,-16.078041,-3.5713482,485.6609,1.075774,9.334011e-07,0.9990339,0.16308594,0.004642835,-15.279785,-15.291168,-3.6345665,247.41614,0.561184,2.0517384e-05,0.01839754104614258,18124.307052850723,675000
46.721245,-0.31201425,-8.337883,0.24659382,1.0,0.9991312,0.37695312,0.0035240436,-18.07134,-18.086666,-2.3906164,354.1147,1.3940802,1.7687908e-06,1.5195715,-1.9146683,22.554752,0.99910927,0.31835938,0.0036295922,-16.946062,-16.960127,-2.5582027,129.84131,1.0430167,0.00018017774,51.181824,-0.38428897,-8.317172,0.24141589,1.0,0.9990282,0.18164062,0.004561582,-16.129807,-16.142107,-3.5495162,12145.345,6.435872,1.6386831e-07,0.99902344,0.16015625,0.0046352837,-15.300211,-15.311689,-3.5577908,644.64105,2.2723522,1.8057172e-07,0.018403188848495483,18216.323001861572,680000
51.577293,-0.24548076,-8.287589,0.2340203,1.0,0.99914265,0.38867188,0.003565652,-17.972961,-17.988205,-2.378697,330.5839,2.1737175,3.378977e-06,1.3108754,-0.9480426,21.383858,0.9991045,0.34179688,0.0036435649,-17.153774,-17.16812,-2.4791207,508.1738,2.2195804,3.3109366e-06,55.6021,-0.29070005,-8.332742,0.24530847,1.0,0.99903107,0.17773438,0.004572232,-15.887468,-15.899523,-3.556006,9085.389,6.0369267,4.84717e-09,0.9990263,0.16113281,0.0046661096,-15.24831,-15.259637,-3.6617908,380522.78,372.00616,1.3651123e-05,0.013951876258850098,18286.082389593124,685000
47.866234,-0.31240186,-8.3329,0.24534792,1.0,0.9991474,0.38476562,0.003579777,-18.038542,-18.053774,-2.457259,100.35942,1.2200302,4.580104e-06,1.5296732,-4.6708612,34.437054,0.99910545,0.32714844,0.0036541005,-17.078722,-17.092937,-2.536167,196.32414,1.106467,7.260231e-05,57.072636,-0.33853486,-8.325603,0.24352352,1.0,0.9990339,0.16015625,0.004692401,-15.742112,-15.753925,-3.6574984,2423.2925,1.466534,2.3511125e-08,0.99902916,0.14257812,0.0047217356,-15.084557,-15.095688,-3.6994348,76.45901,0.32341936,1.0759149e-08,0.011491420364379883,18343.53949689865,690000
55.739273,-0.280987,-8.329282,0.24444348,1.0,0.99914455,0.36523438,0.003488334,-18.064692,-18.080088,-2.3155332,244.8613,1.9112025,4.651478e-05,1.8847044,-2.2103834,27.293789,0.99909973,0.31445312,0.0036037317,-17.16547,-17.179834,-2.471736,334.51212,1.6828611,1.5514348e-06,58.145626,-0.28371912,-8.352176,0.2501669,1.0,0.9990263,0.17089844,0.0045615435,-15.856825,-15.868892,-3.512763,2151.0088,1.7392206,2.14355e-06,0.99901867,0.15332031,0.004667945,-15.15461,-15.165857,-3.6479764,51275.324,50.72892,5.5256714e-06,0.01147618317604065,18400.92041659355,695000
49.21182,-0.26435822,-8.30934,0.23945774,1.0,0.9991541,0.390625,0.0034995107,-18.183048,-18.198565,-2.3114882,1277.1974,2.6775177,7.5631415e-06,1.3324051,-1.1102219,21.486557,0.9991083,0.33398438,0.0035923705,-17.134476,-17.148853,-2.4241962,529.8376,2.691561,6.5447886e-05,56.97588,-0.3929113,-8.340751,0.24731076,1.0,0.9990196,0.19433594,0.004643406,-15.912272,-15.924333,-3.5759892,27051.166,23.565105,1.5857907e-10,0.99901104,0.15625,0.004734737,-15.179796,-15.191097,-3.618451,482072.47,472.14047,1.31399105e-08,0.011488732147216798,18458.364082813263,700000
56.088852,-0.22542013,-8.333961,0.24561307,1.0,0.9991255,0.33203125,0.003642248,-18.008194,-18.023388,-2.465793,104.71644,1.2748184,2.6239657e-05,1.064896,-3.0455,24.841564,0.9990988,0.30371094,0.0037189429,-16.887787,-16.90174,-2.6160693,248.90096,1.2200694,8.147649e-06,65.376366,-0.23121499,-8.348581,0.24926846,1.0,0.9990339,0.16113281,0.0046939235,-15.836926,-15.848857,-3.631959,145.31091,0.36883813,1.2267167e-05,0.9990225,0.13964844,0.004778439,-15.143704,-15.154856,-3.7364597,395.14636,0.81355894,1.6510104e-06,0.10003790173530579,18958.553595542908,705000
45.73432,-0.31278044,-8.3121195,0.24015296,1.0,0.99914455,0.39453125,0.003601849,-17.922546,-17.937658,-2.4625142,456.62686,1.9487427,4.8249203e-06,1.0916271,-1.0991623,22.07866,0.99909496,0.3251953,0.0037150027,-16.966791,-16.980843,-2.5909252,105.12995,1.0751331,5.597998e-06,44.972893,-0.39188433,-8.308761,0.23931316,1.0,0.9990349,0.18164062,0.004666225,-15.951895,-15.963924,-3.6445456,399.01364,0.53826195,1.1681129e-06,0.9990263,0.15136719,0.004752141,-15.114408,-15.125568,-3.697075,86.39012,0.3480109,6.4791557e-06,0.009702772521972656,19007.067462682724,710000
54.13526,-0.22505277,-8.274871,0.23084056,1.0,0.99914646,0.36914062,0.0035824077,-17.749735,-17.764671,-2.469201,282.67966,1.4676981,0.00032876627,1.5083141,-1.6807747,26.50719,0.9990959,0.30078125,0.0036955532,-16.84825,-16.862148,-2.6274107,283.88226,1.210526,3.235456e-05,66.79456,-0.2568121,-8.342903,0.2478486,1.0,0.99900913,0.16601562,0.004669483,-16.066772,-16.07892,-3.638267,5130.4897,3.1315017,7.8181e-07,0.999012,0.15917969,0.00472082,-15.377027,-15.388438,-3.7032473,5155.4497,5.888925,4.973199e-07,0.011474967050552369,19064.442303180695,715000
64.20303,-0.25944525,-8.322559,0.24276279,1.0,0.9991331,0.3544922,0.0035754116,-17.972576,-17.987747,-2.4524493,716.55927,1.8714076,8.814219e-05,2.4912047,-1.3641087,29.410923,0.99911594,0.3173828,0.0036922507,-17.031239,-17.045362,-2.5809095,73.42099,1.0562098,1.7403348e-05,64.76635,-0.30611652,-8.335366,0.24596457,1.0,0.9990368,0.203125,0.004584144,-15.960306,-15.972467,-3.5182314,93.11217,0.55563986,1.6052534e-08,0.9990244,0.17578125,0.0046603736,-15.241652,-15.253034,-3.597283,784.71265,1.328034,7.285707e-07,0.011431891536712646,19121.601764440536,720000
42.246857,-0.3776056,-8.314907,0.24084969,1.0,0.999136,0.36914062,0.0036569685,-17.887383,-17.902374,-2.5498004,173.15434,1.4068844,6.5424574e-06,1.8632965,-1.8793386,24.500324,0.9991026,0.31445312,0.0037188674,-16.964254,-16.978317,-2.5799437,703.24414,2.2813282,7.107943e-06,64.27286,-0.30584982,-8.303759,0.23806271,1.0,0.99901676,0.14355469,0.0046952926,-15.904356,-15.916346,-3.6375446,2687.46,2.7861238,2.0948845e-07,0.99901295,0.13378906,0.004796688,-15.111623,-15.122786,-3.6925173,425322.8,822.0122,5.780547e-06,0.014447061252593995,19193.837077856064,725000
57.171654,-0.28860474,-8.316534,0.24125648,1.0,0.9991226,0.36035156,0.0036316938,-18.06869,-18.083931,-2.4760387,196.84871,1.4597352,0.00027303913,3.7880378,-3.7057571,33.553394,0.99910355,0.3203125,0.0036701816,-17.007696,-17.02181,-2.5694485,90.20753,1.1497941,5.2051426e-05,57.289425,-0.39292282,-8.343403,0.24797383,1.0,0.99902344,0.17089844,0.0046265284,-16.14846,-16.16074,-3.585231,12908.854,11.965395,1.7375943e-06,0.99902344,0.14648438,0.0047096377,-15.290677,-15.302062,-3.6435905,115090.36,220.56844,8.537116e-06,0.014899121236801148,19268.332687854767,730000
51.287888,-0.30494797,-8.325125,0.24340397,1.0,0.9991436,0.3984375,0.0035242694,-18.319344,-18.334904,-2.4008315,495.7503,2.0659904,4.334381e-05,2.4091918,-2.2985291,28.993694,0.99909115,0.32226562,0.0036247908,-17.206024,-17.220423,-2.4770994,127.35399,1.3806275,1.5151621e-06,57.61168,-0.30876604,-8.366648,0.25378495,1.0,0.99901485,0.16113281,0.0046359943,-16.062199,-16.07437,-3.6112928,13483.167,12.62445,1.26191875e-08,0.99901104,0.15136719,0.004703266,-15.220793,-15.232077,-3.6756468,12647.239,25.078484,7.049596e-06,0.014902765130996705,19342.846519470215,735000
49.341682,-0.31362897,-8.317181,0.24141838,1.0,0.99914074,0.3623047,0.003565715,-18.14542,-18.160748,-2.463669,217.04974,1.5050452,3.0845596e-05,1.8511752,-1.7346617,24.320286,0.9991083,0.32226562,0.0036529074,-17.005033,-17.019154,-2.5579731,86.6582,0.959026,6.5754534e-06,56.450863,-0.32956094,-8.321245,0.24243435,1.0,0.99903584,0.17578125,0.004566637,-15.933897,-15.946002,-3.5514586,4248.533,3.2347155,1.8016141e-06,0.99902916,0.16308594,0.0046637515,-15.180239,-15.191488,-3.671186,15259.019,16.480865,3.1956002e-05,0.014902729654312134,19417.360172748566,740000
44.997894,-0.3117927,-8.300144,0.23715907,1.0,0.99913883,0.37109375,0.0035990996,-17.889753,-17.904856,-2.439464,1076.6373,2.1972442,8.301215e-07,1.590241,-1.1974742,20.049599,0.99910927,0.32226562,0.003725721,-17.046673,-17.060772,-2.6246686,347.06998,1.6891946,7.916419e-06,68.41155,-0.2628876,-8.343452,0.24798611,1.0,0.9990301,0.18066406,0.00465485,-15.960169,-15.972237,-3.6153877,28641.756,22.258831,3.9919236e-08,0.9990206,0.15625,0.004771352,-15.152274,-15.163443,-3.727683,60369.527,81.78375,3.3071445e-11,0.014903046417236328,19491.87541127205,745000
53.177742,-0.2750635,-8.300237,0.23718202,1.0,0.9991293,0.35546875,0.0036324584,-17.795372,-17.81033,-2.49412,318.78192,1.5687616,5.166106e-06,2.4644723,-1.4925374,24.049887,0.99909973,0.31933594,0.0037421891,-16.960833,-16.974821,-2.6506777,68.620636,1.158277,8.715572e-06,67.87443,-0.2619288,-8.321389,0.2424703,1.0,0.99903965,0.19726562,0.0045928545,-16.066269,-16.07846,-3.5933022,539.10034,0.9375406,1.368249e-06,0.99902725,0.17773438,0.004650476,-15.380035,-15.391456,-3.697174,107.24568,0.48761326,2.2032532e-06,0.014906006383895875,19566.4054479599,750000
41.17855,-0.34318036,-8.300714,0.23730136,1.0,0.9991369,0.3720703,0.0036169097,-17.985079,-18.000177,-2.5382948,110.42454,1.1877595,3.4976314e-05,1.7684727,-2.4483454,23.180048,0.99909496,0.3359375,0.0036803272,-17.048319,-17.062456,-2.5847507,2802.1287,3.7609258,9.899797e-05,62.418385,-0.3061272,-8.3241205,0.24315305,1.0,0.99901104,0.18359375,0.004681349,-16.017666,-16.029814,-3.5883973,19936.693,21.373318,1.06673e-08,0.9990015,0.15429688,0.0047317273,-15.292273,-15.303675,-3.6283593,143085.1,279.38266,5.182464e-08,0.01788502254486084,19655.83056640625,755000
45.9459,-0.3097424,-8.310875,0.23984154,1.0,0.9991455,0.390625,0.0034931204,-17.959457,-17.97481,-2.2567081,390.43475,2.0103288,3.262969e-05,1.1122518,-1.2475245,21.201435,0.9991026,0.34765625,0.003550849,-17.130016,-17.144411,-2.4045215,100.90723,1.1349947,0.000102783655,54.563972,-0.34510356,-8.315261,0.24093819,1.0,0.99901867,0.16601562,0.004601272,-15.973064,-15.985272,-3.4839425,291.5279,0.94222045,1.3665196e-08,0.99901104,0.13378906,0.004637208,-15.264078,-15.275562,-3.5153506,67.525055,0.32343954,5.286153e-07,0.018405835819244386,19747.859748363495,760000
45.65004,-0.33130988,-8.270346,0.2297095,1.0,0.9991522,0.37890625,0.0035031452,-18.3484,-18.364033,-2.356002,323.9755,2.08598,2.3826697e-05,2.5809634,-2.097412,26.464909,0.9990864,0.3232422,0.0036682617,-17.295715,-17.310133,-2.5441387,162.99646,1.0625488,1.9576199e-05,60.25499,-0.28873396,-8.317712,0.24155101,1.0,0.9990206,0.16796875,0.0046533495,-16.054052,-16.066141,-3.6875107,312.4884,0.57723933,8.279342e-08,0.9990225,0.14550781,0.004714856,-15.126345,-15.13749,-3.7246065,56.12344,0.309878,2.0512657e-06,0.018406081771850585,19839.890164613724,765000
51.463684,-0.2857171,-8.338477,0.24674223,1.0,0.9991455,0.39160156,0.0034825327,-18.323748,-18.339378,-2.3322873,119.49901,1.6495576,7.0394517e-06,1.8748578,-2.1970632,27.42424,0.99910736,0.34375,0.0035758347,-17.414667,-17.429296,-2.4491162,70.81324,1.2628152,1.9498048e-06,66.45677,-0.2585219,-8.336657,0.24628714,1.0,0.9990349,0.18652344,0.004583634,-16.161537,-16.173891,-3.5232458,81.02087,0.4384434,7.2389403e-06,0.9990177,0.16015625,0.004696775,-15.28228,-15.293643,-3.6578846,236.24783,0.7361405,8.412045e-09,0.018410824394226075,19931.94429039955,770000
45.354713,-0.3460191,-8.328667,0.24428962,1.0,0.9991379,0.3671875,0.0036448473,-17.7626,-17.77747,-2.550414,299.81354,1.7700088,4.0029587e-05,2.913717,-1.8631966,25.367506,0.9991255,0.33203125,0.0036873878,-17.063803,-17.077961,-2.580564,476.21378,1.5122964,2.1193197e-05,66.51012,-0.32949132,-8.343029,0.24788043,1.0,0.99902534,0.1875,0.00465287,-16.067533,-16.079714,-3.6077619,2254.753,2.9910874,2.5795723e-07,0.9990196,0.15332031,0.004759921,-15.396395,-15.40786,-3.6684709,193160.75,370.6317,4.5879115e-06,0.018405631160736083,20023.972451210022,775000
54.691856,-0.25913775,-8.30249,0.23774537,1.0,0.99915123,0.3828125,0.0035887451,-17.915264,-17.930405,-2.4228916,922.562,2.6100478,4.7348663e-06,1.5320659,-1.9558574,25.830112,0.999094,0.3359375,0.0037024007,-17.063848,-17.078018,-2.5666058,198.58835,1.7672986,2.0064904e-06,59.256824,-0.3355958,-8.344513,0.24825111,1.0,0.9990339,0.20019531,0.004556518,-16.023754,-16.035995,-3.5008116,23866.469,16.113104,1.2150761e-08,0.99902153,0.17480469,0.0046271803,-15.244263,-15.255691,-3.5528543,92138.26,90.76158,6.9355674e-11,0.01840800848007202,20116.01250076294,780000
64.22565,-0.21432921,-8.327677,0.24404244,1.0,0.99913883,0.38671875,0.0035090463,-18.311344,-18.326963,-2.3319201,1430.5698,2.6584473,3.650249e-05,3.293236,-2.3886166,36.75094,0.99910164,0.33789062,0.003552834,-17.494133,-17.508852,-2.4374943,307.6097,1.802435,0.00015940638,54.743347,-0.3019725,-8.351728,0.2500551,1.0,0.999032,0.17382812,0.0046311477,-15.769665,-15.781586,-3.5741527,8807.633,5.0822344,1.0187238e-06,0.99903584,0.14453125,0.004659093,-15.197006,-15.208318,-3.6255436,61535.44,60.667286,6.177853e-07,0.018399905347824097,20208.012033224106,785000
46.453506,-0.281089,-8.278862,0.23183845,1.0,0.99914646,0.38671875,0.0034822177,-18.39363,-18.40938,-2.2799315,793.0151,2.5976796,1.7454183e-06,1.6564124,-1.2588437,21.804462,0.99911976,0.33984375,0.0035697008,-17.276451,-17.291029,-2.3620028,7814.972,11.412558,2.3321769e-05,53.04088,-0.33240515,-8.318,0.24162295,1.0,0.9990196,0.17773438,0.0045860875,-16.180412,-16.192772,-3.5381513,1226.8802,1.6126537,2.4945146e-07,0.99902153,0.15527344,0.0046869465,-15.276525,-15.2879,-3.638577,5970.1577,6.9853935,1.03421044e-07,0.018400426626205443,20300.01416993141,790000
56.065727,-0.25090155,-8.318617,0.24177727,1.0,0.9991474,0.3720703,0.0036273412,-18.022457,-18.037676,-2.4514046,149.58588,1.6908672,2.656095e-06,1.713916,-1.3524748,25.819973,0.9991255,0.3310547,0.0036966184,-16.96145,-16.975525,-2.5627387,582.86316,2.131248,6.928541e-05,68.64236,-0.3014327,-8.311187,0.23991966,1.0,0.9990206,0.18359375,0.0046562906,-16.174997,-16.187376,-3.5119748,4304.1187,4.4418707,4.3017656e-09,0.9990158,0.15625,0.004764326,-15.16934,-15.180656,-3.592807,40838.56,40.705296,2.60977e-07,0.01840322256088257,20392.03029179573,795000
63.747154,-0.2183886,-8.294229,0.23568016,1.0,0.9991474,0.37890625,0.0035373894,-18.54073,-18.556486,-2.4228148,954.95,2.0527596,8.99064e-06,2.0560818,-2.8834538,32.123047,0.99910927,0.3232422,0.0036350088,-17.412842,-17.427378,-2.5423646,419.9471,1.5706086,2.489275e-05,54.971508,-0.37135628,-8.329983,0.24461862,1.0,0.99902916,0.18554688,0.004580298,-16.231977,-16.244362,-3.5630612,14620.884,8.041592,8.0587114e-08,0.99902153,0.15527344,0.004656052,-15.443069,-15.454632,-3.6158772,46389.137,45.9519,9.550641e-07,0.01840425672531128,20484.05157971382,800000
57.223038,-0.2486201,-8.304031,0.23813063,1.0,0.9991417,0.38671875,0.003553959,-18.420576,-18.436228,-2.4065363,701.128,1.8331509,3.1996013e-05,1.6721495,-1.1347826,23.447546,0.9991007,0.3310547,0.0036818774,-17.451126,-17.465664,-2.581601,117.14791,1.2082582,7.7488454e-05,63.777863,-0.3227433,-8.33225,0.24518543,1.0,0.99902534,0.16796875,0.0046828496,-16.051357,-16.063473,-3.6546762,16471.264,9.904254,1.9692363e-09,0.9990101,0.15917969,0.004684739,-15.323467,-15.334832,-3.6969767,118137.84,116.19742,2.1300252e-06,0.12857366695404052,21126.919919252396,805000
45.173206,-0.2787242,-8.337294,0.24644658,1.0,0.9991474,0.3857422,0.0035106738,-18.092793,-18.108156,-2.3757687,142.18825,1.3321385,2.9378054e-05,1.9978238,-2.385608,26.347383,0.9991188,0.34179688,0.0035757134,-17.27061,-17.285118,-2.4311435,138.7759,1.1798582,2.7112432e-05,58.43599,-0.35648105,-8.328344,0.24420887,1.0,0.9990282,0.17578125,0.004643267,-16.084055,-16.096231,-3.6258168,9454.069,5.255552,1.7843506e-10,0.9990244,0.16992188,0.004694162,-15.402323,-15.413788,-3.6730561,60179.035,59.214924,6.333661e-08,0.006829122447967529,21161.065534353256,810000
48.377502,-0.2553515,-8.282955,0.23286198,1.0,0.9991455,0.3828125,0.0035093853,-18.31488,-18.33047,-2.3678284,1650.1969,2.5436988,6.2588747e-06,1.9203143,-4.9930687,29.834724,0.99910355,0.3359375,0.0036094966,-17.272787,-17.28723,-2.4983706,212.06151,1.3912292,2.661208e-05,59.08586,-0.3360545,-8.327843,0.24408352,1.0,0.999032,0.19140625,0.0045115454,-16.161833,-16.1742,-3.5074167,794.35376,0.6606903,2.787382e-07,0.9990263,0.17675781,0.0045518875,-15.40209,-15.413649,-3.5785425,9765.017,9.828231,2.0596919e-05,0.00736143741607666,21197.87272644043,815000
