training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
74.51135,0.14261118,-9.305427,0.4884797,1.0,299.84488,-279.53323,1544.6912,247.95053,1107.5837,287.2544,0.25604042,0.051136434,3.4593062,0.6528441,0.001533731,834.6955,-0.9485758,289.6853,290.63388,80.16304,0.14065279,-9.398359,0.5117127,1.0,259.1328,1221.0239,268.32437,1.0946379,0.048823345,3.3810058,0.6505657,0.0011743037,834.7719,0.98223877,300.8714,299.88916,0.012962721300125123,27909.991914987564,895000
77.39367,0.14426109,-9.310873,0.4898414,1.0,533.92834,-431.10214,1961.0844,267.70264,1128.6223,252.41486,1.8506298,0.0462792,4.483706,0.64585423,0.0016920316,841.2116,3.1299813,309.7632,306.63324,82.571594,0.15966748,-9.4262085,0.51867497,1.0,245.21451,1205.341,286.67114,1.6392579,0.04569795,3.3641455,0.6283459,0.0014866503,841.21765,3.618961,287.2754,283.65643,0.01296605396270752,27974.822185754776,900000
79.70948,0.16152117,-9.329294,0.49444646,1.0,416.85907,-458.99298,1901.8668,253.80515,1186.5005,279.05145,0.84949386,0.058705647,3.2288437,0.65323555,0.00096665014,833.0136,-7.2519217,295.45584,302.70776,83.72827,0.17734852,-9.378461,0.5067382,1.0,255.1083,1240.2264,274.7456,1.7062651,0.0547842,2.7069778,0.6340594,0.004320464,833.0915,-3.9856765,296.76288,300.74857,0.2053175938129425,29001.410157442093,905000
73.09294,0.14414248,-9.344864,0.49833894,1.0,428.75388,-336.62006,1868.6509,254.42523,1004.8729,270.58347,0.863876,0.061696444,3.8639202,0.6448437,0.0021717288,841.0757,-9.837594,296.47903,306.31662,77.2968,0.13301897,-9.443136,0.5229071,1.0,256.46487,1163.9224,274.0091,1.9796289,0.042793356,3.4082227,0.6308472,0.0014698671,841.0773,6.061345,298.51874,292.4574,0.013124629831314088,29067.033308267593,910000
65.69893,0.1077224,-9.328825,0.49432927,1.0,373.02084,-427.39554,1758.192,256.79663,1220.9832,273.02222,1.1516794,0.055897325,3.881435,0.6237853,0.001831984,836.065,-4.9305468,298.59988,303.53043,74.425934,0.1490502,-9.384324,0.508204,1.0,257.01,1170.6227,273.2622,1.4764099,0.038020827,2.661431,0.62344694,0.0016902741,836.0279,10.014923,298.8114,288.79648,0.016843506956100464,29151.250844955444,915000
85.147255,0.17347378,-9.359299,0.50194764,1.0,258.1264,-285.13477,1709.5204,252.87384,1214.6827,279.36316,0.6423041,0.057993595,3.0720978,0.6661422,0.003253093,831.0965,-6.643448,294.42865,301.0721,81.95381,0.16063812,-9.414423,0.5157287,1.0,250.70766,1178.1705,280.00525,1.1420108,0.059107985,3.9228761,0.64365464,0.0014901483,831.1508,-7.570109,292.2652,299.8353,0.01686413927078247,29235.571546554565,920000
79.19621,0.16306198,-9.316378,0.49121732,1.0,363.08426,-423.75244,2091.234,254.26056,1201.9076,273.46692,1.2101657,0.066002116,3.5184689,0.6540101,0.0022373286,836.72864,-13.389428,296.097,309.48642,85.823364,0.14010638,-9.404134,0.5131564,1.0,256.3753,1146.4939,273.69147,4.9581304,0.056515235,3.356497,0.6718651,0.0077204746,836.71826,-5.451416,298.2112,303.66263,0.016866028833389283,29319.901692390442,925000
77.70985,0.14365977,-9.311876,0.49009228,1.0,495.9897,-397.4486,1907.8335,252.05707,1123.0247,276.20325,1.3598086,0.06784956,3.8963554,0.64547336,0.00094472145,840.3889,-15.000573,294.0765,309.0771,88.543106,0.19144225,-9.4481325,0.5241561,1.0,259.4336,1028.2856,266.1902,1.3255211,0.057341617,3.6338902,0.6541811,0.0025213966,840.44745,-6.1702423,301.456,307.62622,0.016860384845733642,29404.20361995697,930000
80.83432,0.16124743,-9.304867,0.48833954,1.0,188.37605,-290.77847,1351.0562,255.29428,1239.3087,275.64337,0.61970764,0.05498426,2.9057598,0.6576983,0.0013511033,832.56134,-4.149702,296.92236,301.07205,78.69255,0.13196525,-9.407486,0.5139945,1.0,248.59627,1209.893,279.90393,0.5774753,0.06255849,2.9722564,0.6600884,0.00097533764,832.543,-10.455481,290.22342,300.6789,0.016861314296722413,29488.510194301605,935000
72.85201,0.15873925,-9.291613,0.48502618,1.0,332.2232,-343.74316,1500.0319,262.46075,1123.3872,270.6386,0.9571406,0.049602948,2.5532374,0.64988786,0.0011046487,836.2077,0.33201846,304.27115,303.93912,80.831856,0.15050994,-9.397129,0.5114053,1.0,254.02457,1212.5693,277.71634,0.67933524,0.06485219,4.0875154,0.66119754,0.0023180898,836.183,-12.41915,295.8337,308.25287,0.016855462789535522,29572.787509679794,940000
71.107925,0.15412897,-9.3131075,0.49039966,1.0,185.95746,-230.61327,1190.5706,257.57367,1259.0884,268.74585,4.4548235,0.045221593,3.2810626,0.6581517,0.0013303502,835.9151,3.994343,299.36945,295.3751,83.30226,0.1674135,-9.428627,0.51927966,1.0,252.21051,1259.5316,279.13232,1.1812779,0.059913233,4.5185685,0.65009713,0.0016568167,835.8932,-8.286404,294.00516,302.29156,0.016859563827514648,29657.085329771042,945000
80.467705,0.17755891,-9.343424,0.49797887,1.0,328.04886,-206.22871,1400.282,255.56754,1056.1178,270.04968,1.1885207,0.05911573,3.1039555,0.6499044,0.0010363286,839.7532,-7.6549625,297.55518,305.21014,80.59374,0.16746023,-9.432591,0.5202708,1.0,257.0102,1188.1228,270.94595,0.6396419,0.04395208,3.3009338,0.6377244,0.0014510626,839.6967,5.0784183,298.99506,293.91663,0.01685051164627075,29741.337889432907,950000
80.88086,0.18111183,-9.324216,0.49317688,1.0,463.80136,-320.8798,1799.868,255.20563,1149.5933,274.55457,1.8299763,0.049907297,3.7612555,0.6447477,0.0008272286,837.1808,0.07760988,297.06467,296.98706,80.4593,0.15552168,-9.378605,0.5067742,1.0,251.48824,1063.288,278.4604,1.0760964,0.048426308,3.0192375,0.6517851,0.0023416104,837.2874,1.3176334,293.3526,292.03497,0.016864767837524414,29825.661733150482,955000
81.05645,0.1678631,-9.303439,0.48798266,1.0,485.45035,-564.13556,2645.2415,256.57684,1099.9535,271.98468,0.5865655,0.06530042,3.0877874,0.6652692,0.0015123908,833.87915,-12.7587,298.2708,311.0295,86.90728,0.18022346,-9.435877,0.5210921,1.0,252.20984,1075.5242,277.60962,1.4752524,0.06941041,3.0378466,0.66103613,0.0012107043,833.8915,-16.186178,293.9044,310.09058,0.016855491256713866,29909.939190864563,960000
59.48609,0.073147744,-9.336395,0.49622178,1.0,146.76596,-216.42805,1071.6382,247.49788,1065.3606,282.4176,3.2362509,0.03284072,4.2058825,0.6122975,0.000815791,837.5122,14.371106,289.37347,275.00238,78.153625,0.13603607,-9.4245205,0.51825297,1.0,257.0718,1183.205,270.5448,0.82132244,0.04853569,3.032313,0.649469,0.0016525658,837.4307,1.226259,298.94336,297.7171,0.016856489086151123,29994.221640586853,965000
71.28775,0.10948955,-9.356271,0.5011908,1.0,346.00018,-330.46857,1613.2535,260.7752,1195.2876,265.29758,1.2802963,0.04184695,2.8510547,0.61902624,0.0042256857,851.51764,6.9424667,303.3511,296.40863,77.46275,0.15282537,-9.463685,0.5280443,1.0,261.9306,1146.4761,268.92126,1.309487,0.04713471,2.4499264,0.6258129,0.0006841309,851.50146,2.4398005,304.50568,302.0659,0.016847595691680907,30078.459622621536,970000
64.55597,0.08042487,-9.338026,0.49662957,1.0,192.16821,-307.00778,1277.6699,254.17078,1223.1534,278.01257,1.4991195,0.0474135,3.0260267,0.62410164,0.0019357046,832.6483,2.153647,295.8032,293.64954,75.12221,0.13178799,-9.446167,0.52366465,1.0,253.02429,1162.7449,278.4595,1.0272431,0.0611853,4.314993,0.63164294,0.000834128,832.6125,-9.31302,294.6549,303.96793,0.015250565910339355,30154.712453603745,975000
74.82071,0.14844169,-9.323573,0.49301624,1.0,243.31955,-299.24664,1492.8712,253.8823,1070.9779,274.4895,0.00392494,0.052501984,2.9414055,0.6445268,0.0011233196,833.4022,-2.0851583,295.55243,297.63757,87.46637,0.17375422,-9.394179,0.5106678,1.0,249.0968,1126.2045,288.59137,1.8606637,0.062135793,3.156469,0.65055627,0.0025165747,833.376,-10.113678,290.7656,300.87927,0.010996353149414063,30209.694220781326,980000
76.32184,0.18856,-9.336531,0.49625555,1.0,228.84036,-259.56775,1231.2206,251.90063,1105.9225,281.19037,3.2415667,0.05941755,3.9016328,0.64406526,0.0008731186,834.12177,-7.8553824,293.60672,301.4621,80.61606,0.15243277,-9.406517,0.5137522,1.0,257.31213,1175.4058,271.2022,1.1009715,0.054179966,2.987313,0.6475172,0.0034961333,834.1791,-3.48684,299.0211,302.50793,0.010948743677139283,30264.437940835953,985000
82.86244,0.20622714,-9.320823,0.49232864,1.0,193.29724,-161.65956,1151.418,262.63312,1025.446,264.2984,0.4955001,0.048471928,2.9262922,0.6442489,0.0015501147,833.59845,1.2737994,304.31305,303.03925,92.83949,0.20722908,-9.448657,0.52428734,1.0,251.28366,1224.8728,278.0111,1.8388468,0.07502868,4.0500884,0.6665286,0.0014314556,833.5655,-20.863043,292.96194,313.82498,0.01297171869277954,30329.296537160873,990000
71.04308,0.12671739,-9.2800255,0.4821294,1.0,270.71823,-170.32047,1269.9908,259.19107,1172.3317,265.67572,1.4199809,0.04720544,2.9329743,0.6421461,0.001033271,844.71344,2.3606024,301.42673,299.06613,75.81103,0.13968687,-9.433611,0.5205257,1.0,255.14551,1157.3516,271.33844,1.9514021,0.04884005,2.9561806,0.6218407,0.0006381076,844.7453,0.9798632,297.38275,296.4029,0.012971824502944946,30394.155660629272,995000
81.78842,0.16739532,-9.309238,0.4894325,1.0,517.82733,-455.68713,2408.8188,255.04617,1059.3339,273.88898,0.3277896,0.074333265,3.344476,0.6621008,0.0020061715,839.97546,-20.439344,297.04495,317.48428,77.93038,0.14308569,-9.427366,0.5189646,1.0,267.07538,1127.8564,259.2039,1.2159439,0.05079824,2.8846807,0.6315512,0.0013387372,840.03076,-0.6705464,309.07693,309.74747,0.012958177852630615,30458.946553230286,1000000
