training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.337328,-3.2167997,145.32324,605.49316,3.6640463,-9.506189,0.06336087,1.0,167.32603,0.24579424,-7.613634,0.06553155,1.0,0.09425966,-36.462193,-100.6102,1.6180964,631.0851,4.421442,-9.684474,0.09901786,1.0,202.17467,0.4849867,-7.7207403,0.09230802,1.0,0.12269646,-36.1249,-100.794014,1.7341061,0.024942393493652345,25793.940717458725,690000
6.380413,-5.8920903,161.88571,633.0267,4.2714453,-9.473183,0.056759566,1.0,181.86682,0.43218082,-7.5873976,0.05897242,1.0,0.05639477,-37.238388,-100.53303,1.5739417,606.9869,3.7932227,-9.663103,0.09474345,1.0,200.39886,0.4723107,-7.727346,0.09395943,1.0,-0.015345246,-37.7688,-101.11063,1.995483,0.024934365034103394,25918.612544298172,695000
10.840497,-5.018038,156.2871,632.3286,4.256974,-9.480708,0.05826464,1.0,173.2463,0.3451854,-7.588539,0.059257843,1.0,0.35629186,-37.625053,-100.935104,1.2180028,606.5901,3.8844402,-9.618757,0.08587437,1.0,189.94286,0.34499258,-7.699156,0.086911984,1.0,0.37805992,-35.18035,-100.55386,2.5417497,0.024938546991348266,26043.305285453796,700000
3.7754886,-9.697293,181.84409,618.2007,4.4431953,-9.546383,0.07139941,1.0,181.9063,0.37276846,-7.584321,0.05820312,1.0,0.01288528,-35.9165,-101.06099,2.623896,599.224,3.8965588,-9.676881,0.0974991,1.0,175.78572,0.3090003,-7.7168307,0.09133067,1.0,-0.0010236278,-34.7348,-100.782005,3.5775208,0.1596891375541687,26841.750976085663,705000
6.3063445,-6.9597216,164.4036,619.05676,4.0711675,-9.496086,0.06134012,1.0,170.23253,0.35243234,-7.5888968,0.05934721,1.0,0.11442807,-36.480145,-100.39185,1.7817367,613.56793,3.7795677,-9.581307,0.07838445,1.0,191.84334,0.44176692,-7.708702,0.08929843,1.0,0.23285298,-36.40961,-100.37205,2.7996922,0.01940865640640259,26938.79426264763,710000
4.797366,-6.47553,154.75726,621.4634,4.4400215,-9.469149,0.055952724,1.0,195.31053,0.541334,-7.5713854,0.054969348,1.0,0.18809941,-35.503956,-100.882645,1.9080595,604.5748,3.7814262,-9.583305,0.078783914,1.0,201.63387,0.4340338,-7.717367,0.09146482,1.0,0.15429503,-35.895668,-100.84537,2.3277602,0.02156545205116272,27046.621525287628,715000
7.89725,-12.435512,209.25633,632.8617,4.0633154,-9.46755,0.05563302,1.0,179.95993,0.5037215,-7.577449,0.056485154,1.0,0.16017127,-35.52185,-101.57049,1.8546191,619.9892,4.1350045,-9.636059,0.08933472,1.0,178.8133,0.39307654,-7.71053,0.08975535,1.0,0.18890716,-37.55386,-100.549515,1.9349852,0.030404521560668946,27198.64413499832,720000
9.630171,-15.6798,228.12798,623.4144,4.200548,-9.5487995,0.07188285,1.0,185.33316,0.45161864,-7.589053,0.05938626,1.0,0.080180734,-36.54823,-100.84033,2.2749982,622.5271,4.361402,-9.625568,0.087236546,1.0,195.66553,0.32705617,-7.7132797,0.09044288,1.0,0.045127384,-36.614246,-100.29855,3.1761625,0.030440570878982543,27350.84699678421,725000
9.741301,-3.7959547,157.73859,597.7803,3.6219869,-9.484682,0.05905955,1.0,181.159,0.44365898,-7.5753555,0.055961773,1.0,0.11016174,-36.183884,-100.69231,1.2952814,617.1457,3.6896467,-9.611449,0.084412694,1.0,207.79274,0.5742407,-7.7190466,0.09188466,1.0,0.051635183,-36.41004,-100.641846,2.7041516,0.03045247540473938,27503.109377384186,730000
5.941223,-5.4574265,136.95177,613.05005,4.122979,-9.468114,0.05574571,1.0,170.29337,0.42787993,-7.576375,0.056216747,1.0,0.24019957,-36.447758,-100.72763,1.1360669,634.2783,4.8513517,-9.60878,0.08387876,1.0,197.82468,0.4361546,-7.724285,0.09319418,1.0,0.10158968,-35.77925,-100.53198,2.745174,0.026694064283370973,27636.579700946808,735000
6.5218744,-4.7752123,140.82962,636.4198,4.5754313,-9.442371,0.05059738,1.0,185.47101,0.46871263,-7.6091805,0.06441809,1.0,0.11983533,-36.23964,-100.86478,1.4271525,613.22437,3.9996848,-9.592745,0.080671966,1.0,195.52545,0.4540495,-7.7044106,0.08822557,1.0,0.088071495,-38.363834,-100.70851,1.9556504,0.024918718624114992,27761.17329931259,740000
18.01281,-9.997475,187.4708,620.605,3.9899483,-9.525018,0.06712655,1.0,169.91708,0.35980386,-7.594247,0.060684636,1.0,0.047501042,-36.55342,-101.028915,1.4192597,615.8263,3.7943554,-9.685762,0.09927539,1.0,184.67484,0.34644634,-7.7345085,0.09575003,1.0,0.06661539,-36.045025,-100.63927,3.1956697,0.024887456035614014,27885.610581874847,745000
4.874272,-6.258018,170.89255,604.2186,3.8837886,-9.480964,0.058315754,1.0,170.36113,0.37083727,-7.5790486,0.056885105,1.0,0.04809592,-36.306637,-101.42966,2.0650296,614.45264,4.4049864,-9.585665,0.07925588,1.0,185.3155,0.47374636,-7.7292137,0.09442643,1.0,0.04552284,-33.597237,-100.181305,2.5222173,0.02487327013015747,28009.976936340332,750000
7.0190454,-6.225107,161.0523,615.52954,4.0094757,-9.490488,0.060220588,1.0,176.02997,0.4560779,-7.5820465,0.057634525,1.0,0.016683787,-37.03768,-100.90085,2.492833,630.0431,4.2293015,-9.647405,0.09160397,1.0,188.06657,0.30468112,-7.707473,0.088991135,1.0,0.12215354,-35.661438,-100.23862,2.4724143,0.02490643858909607,28134.50913500786,755000
7.168346,-3.270717,144.9853,608.0491,3.9147272,-9.473194,0.05676183,1.0,191.09586,0.4833026,-7.581991,0.05762072,1.0,0.11048207,-37.659286,-100.65339,1.366699,615.78485,4.3387,-9.699547,0.102032445,1.0,194.71062,0.32599157,-7.724489,0.09324518,1.0,0.092199706,-37.034172,-100.70365,2.731557,0.023016441535949707,28249.59134531021,760000
7.7794433,-6.6059437,170.55156,624.98706,4.007773,-9.477623,0.057647564,1.0,180.63449,0.45838058,-7.5676765,0.05404207,1.0,0.22530726,-37.781338,-101.15186,1.869691,631.59644,4.4465036,-9.574991,0.077121265,1.0,195.89348,0.38825002,-7.6978636,0.08658888,1.0,0.13368508,-35.6501,-101.12428,2.6496897,0.01934707498550415,28346.32672405243,765000
8.305756,-9.319523,280.5221,616.7657,3.9378936,-9.4849,0.05910308,1.0,183.07346,0.4585226,-7.5844936,0.05824644,1.0,0.061930142,-35.361454,-100.50041,1.9818944,629.417,4.2122993,-9.621427,0.086408265,1.0,186.56815,0.45073313,-7.727627,0.09402974,1.0,0.07670402,-35.571922,-100.70305,3.9145036,0.019345303869247436,28443.05324625969,770000
10.294497,-9.765792,207.20186,611.822,4.2126102,-9.46137,0.054396886,1.0,186.41544,0.44631466,-7.6103764,0.06471704,1.0,-0.031968616,-39.065674,-100.543015,1.6980008,612.8463,4.271574,-9.625685,0.08725998,1.0,214.59378,0.46363834,-7.7411985,0.09742257,1.0,-0.008383952,-36.698555,-100.77686,2.5390043,0.019353976345062255,28539.82313156128,775000
6.3184743,-10.124391,180.94983,610.66266,3.7435977,-9.497902,0.06170353,1.0,163.47766,0.1982449,-7.5956364,0.06103211,1.0,0.26468566,-35.49145,-100.65353,1.9816992,610.7185,4.109363,-9.589611,0.08004502,1.0,196.8328,0.4605684,-7.6870184,0.08387755,1.0,0.19717576,-35.941383,-100.37375,5.9479637,0.021222821712493897,28645.937245607376,780000
9.7406,-9.730566,224.30246,612.5932,4.0691576,-9.457634,0.05364978,1.0,184.18965,0.50331706,-7.583417,0.05797731,1.0,0.19302931,-36.626198,-100.92186,1.7655623,607.1774,4.0916862,-9.583715,0.07886599,1.0,212.28308,0.49640894,-7.7264524,0.09373601,1.0,0.17565203,-36.103745,-100.40929,2.2843451,0.024913513326644897,28770.50481390953,785000
6.0251665,-3.3166015,147.79662,611.92694,3.7934015,-9.489393,0.060001522,1.0,183.1727,0.42714196,-7.57492,0.055853,1.0,0.17651615,-35.470726,-100.56926,1.7253342,627.9879,4.2814503,-9.574484,0.07701985,1.0,192.69252,0.42881233,-7.7040634,0.0881389,1.0,0.098459885,-35.376118,-100.67015,3.54252,0.024924353218078614,28895.126586437225,790000
4.794324,-4.13803,181.28877,622.3661,3.6551652,-9.485741,0.059270944,1.0,183.67575,0.38071814,-7.590351,0.059710808,1.0,0.16909999,-36.356647,-100.61352,1.9212431,646.4724,4.9579782,-9.57416,0.07695478,1.0,189.57498,0.4341495,-7.6876526,0.08403607,1.0,0.17633875,-36.42528,-100.58261,3.092175,0.024906941556930542,29019.661296129227,795000
8.666933,-8.261622,182.1614,612.4503,4.18486,-9.443214,0.05076591,1.0,187.8067,0.465014,-7.592019,0.06012771,1.0,0.12177683,-37.339256,-100.3194,1.6639714,600.3872,4.112769,-9.594529,0.08102871,1.0,184.62039,0.31846792,-7.7413206,0.09745301,1.0,0.2198401,-34.75107,-100.74426,1.6124687,0.024927728033065796,29144.299941778183,800000
10.86484,-15.410385,225.01355,620.5983,3.6620116,-9.487774,0.05967785,1.0,177.23526,0.3663056,-7.586211,0.05867571,1.0,0.082560316,-36.85781,-100.42003,2.2569878,635.6052,4.4207745,-9.613298,0.0847825,1.0,191.32483,0.35781103,-7.7310214,0.094878286,1.0,0.21600248,-35.77543,-100.60594,1.6687193,0.16822541375160216,29985.42701625824,805000
5.1632657,-5.263806,160.63382,631.8069,4.2930813,-9.467531,0.05562919,1.0,185.56514,0.5070516,-7.5874405,0.058983147,1.0,0.05265782,-35.878525,-101.010345,1.6409237,599.7958,3.7061002,-9.626399,0.08740284,1.0,184.35818,0.24271514,-7.7307673,0.09481473,1.0,0.07946699,-36.869682,-102.07947,2.1967123,0.019310720920562744,30081.980624198914,810000
19.592085,-10.730297,291.25845,612.5676,3.6023643,-9.49217,0.060557175,1.0,175.811,0.34296763,-7.586704,0.058798872,1.0,0.17790253,-36.062565,-100.40677,2.0266657,616.5017,4.1676326,-9.550612,0.07224559,1.0,195.2374,0.5124979,-7.70391,0.088100426,1.0,0.15209243,-36.826633,-100.32298,2.2670453,0.019493590688705445,30179.448580265045,815000
4.735858,-3.7476406,158.96278,636.20886,4.4828863,-9.465273,0.055177607,1.0,174.6412,0.5178572,-7.5782413,0.05668323,1.0,0.09400207,-37.223866,-100.259705,1.4216919,640.92163,4.464445,-9.553228,0.07276853,1.0,186.28244,0.42510346,-7.696165,0.08616415,1.0,0.24082404,-37.128593,-100.44419,1.911918,0.026143935823440552,30310.168265342712,820000
6.1485176,-5.2059393,227.18425,620.8507,4.502193,-9.48078,0.05827899,1.0,180.72311,0.38085562,-7.574008,0.055624958,1.0,0.30694056,-36.53417,-100.65834,1.809469,641.62585,4.415554,-9.563902,0.07490335,1.0,187.83807,0.3154894,-7.7027454,0.087809294,1.0,0.11495937,-36.48429,-100.64573,2.0846977,0.030418448543548585,30462.260509729385,825000
8.316583,-6.7093277,167.6677,621.29443,4.4666386,-9.468588,0.05584042,1.0,182.43987,0.5230804,-7.5781846,0.056669116,1.0,0.19135171,-36.665165,-100.68599,1.683567,617.6479,3.8861692,-9.54838,0.071798995,1.0,176.2141,0.4355985,-7.7017684,0.087565,1.0,0.21239994,-36.368073,-100.24579,2.245518,0.030479113578796388,30614.656084299088,830000
5.0759907,-5.0049014,154.9268,602.02966,3.957985,-9.521458,0.06641459,1.0,193.36284,0.3540372,-7.590603,0.059773646,1.0,0.18151043,-36.133804,-100.243935,1.507513,600.00024,3.4713964,-9.610979,0.08431891,1.0,185.83641,0.4009236,-7.7095466,0.08950965,1.0,0.13100256,-35.124466,-100.826355,3.578888,0.02799173526763916,30754.614780902863,835000
7.2120275,-5.3245606,183.55063,618.4579,4.3480606,-9.496224,0.06136784,1.0,186.01773,0.49036047,-7.585454,0.0584865,1.0,0.18886364,-36.593292,-100.36158,1.861086,591.9577,3.2581294,-9.650869,0.09229684,1.0,209.40143,0.40657124,-7.7062263,0.08867959,1.0,0.10857292,-36.81916,-100.74657,3.2176838,0.02488939609527588,30879.061762571335,840000
8.447251,-5.8014936,145.08957,599.5479,3.915246,-9.447874,0.051697697,1.0,169.81218,0.3712982,-7.599147,0.061909758,1.0,0.02084136,-37.62335,-100.53243,1.4570282,621.6748,4.092348,-9.589895,0.08010196,1.0,204.83655,0.42152566,-7.723248,0.09293501,1.0,0.0302324,-37.34372,-100.588036,2.556738,0.024843598699569702,31003.279758691788,845000
5.2363586,-5.590637,165.97359,600.1831,3.484625,-9.467263,0.055575646,1.0,177.14459,0.38792908,-7.5771527,0.05641116,1.0,0.43326506,-36.1942,-100.80013,1.9391092,631.40295,4.397431,-9.532252,0.06857343,1.0,173.80174,0.42043668,-7.717302,0.091448516,1.0,0.37105745,-37.158417,-100.6035,3.3608212,0.02483763551712036,31127.46793961525,850000
5.100402,-8.889029,180.02116,624.33484,4.2661963,-9.482924,0.05870794,1.0,168.31522,0.32180268,-7.585991,0.058620647,1.0,0.09397759,-35.71644,-100.83238,1.8878732,630.8043,4.3930616,-9.5682955,0.07578198,1.0,184.6,0.4344416,-7.688401,0.084223256,1.0,0.21506408,-36.727104,-100.836655,2.3200092,0.024831768226623536,31251.626784563065,855000
4.6864753,-7.087137,159.66638,635.85425,4.596381,-9.458853,0.053893603,1.0,176.74832,0.39842904,-7.57487,0.05584059,1.0,0.24316767,-39.746086,-101.10405,2.4424245,645.06244,4.358513,-9.544523,0.071027756,1.0,178.63245,0.32663015,-7.6876097,0.08402534,1.0,0.20873043,-36.13778,-101.11388,2.116665,0.0248105751991272,31375.67966389656,860000
9.734422,-8.372587,163.77844,635.81415,4.2872195,-9.453085,0.052740037,1.0,179.12979,0.4018362,-7.592778,0.06031751,1.0,0.043225534,-36.895023,-100.93283,1.5161282,595.55774,3.801701,-9.622099,0.08654284,1.0,191.63412,0.32628322,-7.7666173,0.103777215,1.0,0.10992368,-37.369156,-100.60751,2.0115318,0.021775623512268066,31484.557787418365,865000
4.1551104,-6.2319856,143.29628,640.10864,4.864265,-9.478199,0.05776271,1.0,185.21507,0.39892077,-7.5822496,0.05768542,1.0,0.19215178,-37.25013,-100.62937,1.9612676,589.78174,3.712121,-9.59718,0.081558965,1.0,192.89432,0.37419993,-7.72678,0.093817934,1.0,0.17263909,-37.13082,-100.4748,2.1243925,0.01927488441467285,31580.932213306427,870000
8.973537,-6.911559,159.83737,593.80273,4.035497,-9.457468,0.05361655,1.0,171.22778,0.33281752,-7.5917063,0.060049575,1.0,0.0964174,-37.245228,-100.62253,1.6275494,607.3325,4.063937,-9.543047,0.07073243,1.0,193.12448,0.42101413,-7.7075663,0.089014545,1.0,0.1983012,-36.08882,-100.30554,2.1529043,0.01928604516983032,31677.36244702339,875000
4.276243,-5.731802,163.48068,607.82587,3.9805315,-9.446188,0.051360704,1.0,174.89377,0.4574535,-7.5623302,0.052705478,1.0,0.075218074,-37.592976,-100.53801,1.8235922,605.7868,4.342244,-9.5601015,0.07414322,1.0,201.73203,0.41698742,-7.722673,0.09279123,1.0,0.0689097,-36.112785,-100.893036,1.9262149,0.019277419996261598,31773.749549388885,880000
5.892763,-16.066494,158.44267,610.2998,4.0948954,-9.457315,0.053585984,1.0,186.39343,0.40347,-7.6056957,0.06354699,1.0,0.13667807,-36.063683,-101.19042,1.4325553,634.7175,4.392333,-9.542928,0.07070844,1.0,202.10898,0.397501,-7.704386,0.08821955,1.0,0.33624756,-34.77191,-100.50871,2.3109732,0.023707378482818602,31892.28644680977,885000
6.6901703,-7.681468,154.07053,624.21747,4.2810335,-9.44367,0.05085705,1.0,185.80966,0.59856635,-7.565067,0.053389736,1.0,0.15450296,-37.25912,-100.49747,1.3007324,614.1477,4.195492,-9.542677,0.070658445,1.0,196.95465,0.4339728,-7.7190924,0.091896,1.0,0.20774134,-35.90111,-100.55554,3.6748233,0.02486734776496887,32016.623191595078,890000
4.1435437,-6.3485603,155.13475,623.58386,4.254919,-9.494443,0.061011493,1.0,199.09938,0.5015184,-7.577614,0.05652642,1.0,0.086834915,-36.144287,-100.901505,1.823684,609.6863,4.399678,-9.599349,0.08199286,1.0,190.94537,0.3688605,-7.7157316,0.09105579,1.0,0.009961054,-37.82862,-100.53705,3.098487,0.024861694049835206,32140.931664466858,895000
4.6153517,-5.694989,138.29271,616.1887,4.227687,-9.465415,0.055206038,1.0,184.99797,0.42824167,-7.572521,0.055253252,1.0,0.15117788,-37.302708,-100.625465,1.5813617,625.69586,4.2301908,-9.565062,0.075135164,1.0,195.0103,0.40430275,-7.7310457,0.0948843,1.0,0.1657092,-35.4263,-100.41124,2.3285656,0.02487283477783203,32265.295841932297,900000
6.817345,-7.784581,174.25154,630.2317,4.3435216,-9.448238,0.051770683,1.0,189.69406,0.50251985,-7.5815377,0.057507448,1.0,-0.01946611,-36.38987,-100.8468,1.3558125,640.7141,4.3700957,-9.590206,0.08016411,1.0,192.08917,0.42111194,-7.720377,0.092217155,1.0,0.0630024,-37.66381,-100.496124,2.5243323,0.184108030462265,33185.83599734306,905000
6.081324,-8.307444,171.423,627.2024,4.4599304,-9.496759,0.06147459,1.0,175.80597,0.3543406,-7.5661087,0.05365019,1.0,0.048156306,-36.74871,-100.52503,1.4102522,646.0895,4.4361115,-9.594312,0.08098524,1.0,189.49442,0.447637,-7.739224,0.096928895,1.0,0.07934711,-36.184074,-100.39995,2.559729,0.019399297142028808,33282.83249044418,910000
4.72987,-3.83637,132.55246,636.6637,4.3288937,-9.417261,0.045575257,1.0,167.5142,0.3802026,-7.5988483,0.06183497,1.0,0.09266939,-36.54638,-100.57108,1.9022757,621.7112,4.3566866,-9.550329,0.072188884,1.0,198.27756,0.48819238,-7.7178755,0.091591924,1.0,0.14017951,-36.865166,-99.963486,3.1248555,0.021694592666625975,33391.30545639992,915000
5.748956,-5.0582995,156.76299,624.47766,3.9917629,-9.456524,0.053427625,1.0,203.23517,0.5430151,-7.5713444,0.05495901,1.0,0.14710775,-37.02481,-100.56659,2.252674,636.3862,4.258636,-9.54385,0.070892945,1.0,192.74217,0.36936367,-7.711719,0.09005274,1.0,0.18890768,-35.43897,-100.63249,3.4259367,0.027860211849212647,33530.60651755333,920000
6.1235695,-5.0647726,215.20514,626.368,4.429259,-9.476331,0.057389166,1.0,197.73262,0.44326997,-7.5739717,0.055615976,1.0,0.083685204,-37.44604,-100.54365,2.492147,632.85297,4.4779243,-9.52672,0.067466885,1.0,190.3011,0.4830361,-7.738363,0.0967137,1.0,0.0851544,-35.678104,-100.33255,2.8267446,0.030413587045669557,33682.67445755005,925000
11.687974,-5.729496,187.42308,623.6433,4.5587506,-9.451872,0.052497454,1.0,158.91862,0.4418221,-7.589108,0.059399985,1.0,0.12506121,-36.27544,-100.484375,2.0304246,635.6077,4.210866,-9.592161,0.0805553,1.0,182.30759,0.3136329,-7.726289,0.093695015,1.0,0.19594994,-36.384438,-100.24863,2.2672057,0.03042400703430176,33834.794494628906,930000
4.7987638,-2.7073941,141.39307,613.6051,4.5293317,-9.44846,0.051814813,1.0,181.54306,0.45704556,-7.5730753,0.055391714,1.0,0.26833275,-36.501904,-100.79822,1.4616019,601.1035,3.7958255,-9.566853,0.07549341,1.0,188.47435,0.49586058,-7.7235165,0.09300211,1.0,0.25697565,-37.19536,-100.54948,2.368318,0.02595077176094055,33964.54835939407,935000
6.553429,-7.8123827,162.69235,619.3551,4.5494366,-9.451096,0.052342143,1.0,189.17273,0.4703142,-7.586611,0.058775716,1.0,0.23784971,-37.00759,-100.89395,1.8997169,618.958,4.448741,-9.562576,0.0746383,1.0,186.11943,0.4642433,-7.6879263,0.084104516,1.0,0.19353482,-37.19038,-100.11933,3.5505412,0.024843748235702515,34088.767103910446,940000
9.325087,-4.983906,147.82239,636.9835,4.488053,-9.450593,0.052241553,1.0,181.81787,0.48108375,-7.571964,0.05511383,1.0,0.046380803,-37.36123,-100.364365,1.4778557,631.9176,4.426633,-9.613178,0.08475868,1.0,203.47656,0.3665412,-7.734907,0.09584977,1.0,0.04000728,-36.868477,-101.33583,3.5534592,0.02483508415222168,34212.942526102066,945000
6.5860434,-7.2861805,168.30612,612.9584,3.7417846,-9.458593,0.05384164,1.0,170.6986,0.4600569,-7.572509,0.055250134,1.0,0.29624584,-38.04737,-100.332306,1.5378866,608.678,3.815233,-9.533413,0.06880561,1.0,172.52332,0.33994687,-7.709589,0.0895203,1.0,0.26191768,-34.90205,-100.06167,1.9318557,0.02483303813934326,34337.1077234745,950000
6.140747,-8.455897,152.99516,639.231,4.842381,-9.4672365,0.055570245,1.0,210.69473,0.46671402,-7.568718,0.054302365,1.0,0.13637814,-36.173393,-100.35126,1.490452,624.51385,4.513115,-9.586136,0.079350196,1.0,191.89914,0.37452155,-7.7173996,0.09147274,1.0,0.1862013,-37.05081,-100.478836,4.5743494,0.024837636137008668,34461.29590725899,955000
4.489281,-7.5288644,139.15515,614.0424,4.2458677,-9.436619,0.049446907,1.0,185.47986,0.48416215,-7.5640187,0.053127654,1.0,0.114880614,-36.041454,-100.94812,1.2505558,616.1444,4.2610016,-9.530679,0.0682586,1.0,186.52661,0.35775837,-7.6958227,0.08607866,1.0,0.066017844,-37.75261,-100.54734,2.3994532,0.024851055908203124,34585.551189899445,960000
6.0476217,-8.620257,203.86063,619.5393,4.1407285,-9.433238,0.04877065,1.0,187.67761,0.46293443,-7.5777545,0.056561667,1.0,0.092501245,-38.34318,-100.817154,2.107775,618.38324,4.1086574,-9.537153,0.06955358,1.0,187.67885,0.48342872,-7.7097754,0.08956686,1.0,0.059753105,-35.464794,-100.594925,4.0443068,0.01977945442199707,34684.448467969894,965000
10.282725,-3.7760925,162.01646,638.9143,4.7187552,-9.435516,0.04922619,1.0,174.78427,0.3584119,-7.5724974,0.0552473,1.0,0.073708445,-36.945198,-100.85814,1.2789123,629.3441,4.287355,-9.543035,0.07072999,1.0,188.00264,0.47935516,-7.7033625,0.08796347,1.0,0.10630027,-36.07273,-99.88229,3.4442267,0.019339372062683106,34781.14533209801,970000
4.6822853,-4.702555,140.23358,608.6963,3.988297,-9.440681,0.050259203,1.0,167.25854,0.40949142,-7.5881243,0.05915402,1.0,0.07199922,-37.4598,-100.99939,1.4568437,616.181,4.284765,-9.6105175,0.08422641,1.0,184.92693,0.30503908,-7.728135,0.09415666,1.0,0.04656998,-37.38434,-100.15106,2.5998528,0.01931178789138794,34877.70427584648,975000
5.526195,-3.8086746,164.62352,606.6543,4.066863,-9.433169,0.04875674,1.0,172.60034,0.38685876,-7.593567,0.060514756,1.0,0.11334311,-37.531082,-100.66649,1.9958043,617.59607,4.1102524,-9.543346,0.070792265,1.0,187.79802,0.4935121,-7.6965456,0.086259425,1.0,0.18986648,-36.72379,-100.2995,2.6904926,0.021376221370697022,34984.585388183594,980000
8.827497,-6.0200434,153.59506,625.6214,4.128868,-9.442854,0.050693788,1.0,172.84918,0.47548318,-7.580008,0.057125024,1.0,0.08973769,-37.25013,-100.90837,2.2734551,650.5719,4.431094,-9.565962,0.0753153,1.0,208.78932,0.50156796,-7.7008724,0.087340996,1.0,0.037963428,-36.865204,-100.64928,3.0350866,0.02491645874977112,35109.16768360138,985000
9.483593,-3.931919,179.84868,635.1728,4.21617,-9.450682,0.052259285,1.0,187.50049,0.38235426,-7.5893965,0.0594721,1.0,0.13797823,-37.89029,-100.68637,1.6871529,632.0416,4.334928,-9.544894,0.071101986,1.0,192.25269,0.33367896,-7.7234306,0.09298068,1.0,0.10976291,-36.115574,-101.32957,2.4346056,0.024938341903686524,35233.859397649765,990000
11.475157,-10.137288,246.75233,590.78064,3.545909,-9.471376,0.05639818,1.0,172.5657,0.40806264,-7.5853834,0.05846889,1.0,0.070862524,-38.054253,-100.8499,1.8287635,630.03723,4.1820645,-9.606131,0.08334919,1.0,205.2048,0.4923018,-7.7060537,0.08863638,1.0,0.10480172,-39.129784,-100.29942,3.5257359,0.024873276948928835,35358.22578716278,995000
7.782732,-4.229297,145.24489,629.7694,4.4954643,-9.460226,0.05416825,1.0,178.94868,0.39788198,-7.5830107,0.05787559,1.0,0.12632202,-36.15354,-100.36967,2.4421005,617.1217,3.966212,-9.543141,0.07075121,1.0,197.6658,0.5444201,-7.7057157,0.08855187,1.0,0.09879242,-35.242363,-99.95419,2.459116,0.024869735050201416,35482.57446432114,1000000
