training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.8639126,-0.74837357,-4.644251,0.01982337,1.0,0.304088,0.0,-32.29843,-88.58342,0.4849408,-0.6160417,17.633598,0.41161555,-31.991182,-88.49982,0.21568504,5.6172533,-0.75034106,-4.6502743,0.02223271,1.0,0.43802863,0.0,-31.77791,-88.538795,0.22526027,-31.489662,-88.22507,0.1629901,0.016840532302856447,14396.015458583832,720000
7.550374,-0.6069827,-4.6452837,0.02023658,1.0,0.45921978,0.0,-33.913216,-87.82999,0.84473866,-1.6732349,31.495785,0.7210482,-33.596905,-87.49681,0.12169136,8.062956,-0.5758035,-4.6509,0.022482915,1.0,0.84281945,0.0,-32.684757,-87.89388,0.40623748,-32.336853,-87.76558,0.24834152,0.016823170614242555,14480.131313323975,725000
5.241193,-0.6857413,-4.6449275,0.020093959,1.0,0.3049324,0.0,-33.03093,-88.38331,0.7426632,-1.0326313,24.76197,0.35024852,-32.712822,-88.29615,0.15344156,6.846285,-0.7696538,-4.660107,0.026165953,1.0,0.62915283,0.0,-32.639088,-87.921135,0.36874104,-32.2989,-87.8951,0.23725048,0.01680145540237427,14564.138591527939,730000
7.3623652,-0.78622186,-4.6482887,0.021438448,1.0,0.81847554,0.0,-32.390587,-88.026634,2.6466775,-2.5847964,39.304893,0.6743673,-32.070698,-87.69757,0.25499934,6.753936,-0.72790635,-4.650132,0.022175765,1.0,1.1423941,0.0,-33.481827,-88.8989,0.47788388,-33.17134,-88.82954,0.14329888,0.01680188765525818,14648.148032665253,735000
9.446802,-0.4664016,-4.6445007,0.019923141,1.0,0.41738462,0.0,-34.50453,-88.90306,2.8669035,-2.3641434,46.92989,0.3999836,-34.22338,-88.78817,0.16298372,9.024754,-0.60155934,-4.6452,0.02020282,1.0,0.48417932,0.0,-34.306686,-88.464424,0.30632076,-33.919903,-88.49576,0.2953173,0.01683820242881775,14732.339046478271,740000
9.33124,-0.57197696,-4.6450253,0.020133039,1.0,0.41388422,0.0,-34.559433,-88.97372,0.6126461,-0.5933421,17.301418,0.4574018,-34.184456,-88.9079,0.24251255,10.570414,-0.5395738,-4.6556907,0.02439928,1.0,0.78314644,0.0,-34.387314,-88.07378,0.51383114,-34.022984,-87.86868,0.37763146,0.016905695247650145,14816.867524385452,745000
6.354604,-0.60712594,-4.6422462,0.019021347,1.0,0.3162741,0.0,-35.152832,-88.10177,0.40713182,-0.39032048,12.610863,0.50482017,-34.8208,-88.12174,0.19133049,8.34558,-0.5875987,-4.648013,0.021328067,1.0,0.27386305,0.0,-34.285164,-88.33199,0.45341635,-33.982323,-88.21486,0.18093747,0.016892817163467407,14901.331613063812,750000
5.9751816,-0.64326775,-4.642903,0.019284016,1.0,0.26726478,0.0,-31.079632,-86.68315,0.8283021,-0.36861032,16.343687,0.45079324,-30.737629,-86.58819,0.18373956,8.416376,-0.5892739,-4.656044,0.024540605,1.0,0.4482864,0.0,-34.329327,-88.63456,0.58147824,-33.96712,-88.46979,0.31010264,0.01685668897628784,14985.615060567856,755000
13.236214,-0.48372632,-4.6467867,0.020837683,1.0,0.6657602,0.0,-34.099716,-87.95526,2.1722395,-1.3335105,41.266945,0.4398426,-33.807987,-87.867355,0.15510961,12.41965,-0.4625892,-4.6575513,0.02514351,1.0,0.76040804,0.0,-32.312454,-88.27841,0.3115803,-32.00065,-88.22671,0.23412678,0.016852925491333007,15069.879690170288,760000
7.6196,-0.70406586,-4.6477704,0.021231143,1.0,0.47117475,0.0,-33.352364,-88.23438,2.7970762,-1.132723,25.540342,0.4360696,-33.021675,-88.1929,0.13109714,8.816454,-0.65028656,-4.650541,0.022339266,1.0,0.5304653,0.0,-33.38556,-88.19858,0.53190863,-33.07346,-88.12448,0.21375906,0.01687317991256714,15154.245592594147,765000
5.995285,-0.7008424,-4.6516085,0.022766406,1.0,0.3967951,0.0,-33.84854,-88.417244,1.1374825,-1.5709211,38.9425,0.43521714,-33.4759,-88.31289,0.2602175,5.544777,-0.7738937,-4.647189,0.020998465,1.0,0.44453946,0.0,-32.623383,-87.900635,0.29410082,-32.30778,-87.629745,0.26780438,0.01679697880744934,15238.230488061905,770000
7.054269,-0.6299945,-4.6388435,0.01766028,1.0,0.2850932,0.0,-33.049236,-88.12805,0.664653,-0.6602913,17.051947,0.6153652,-32.694534,-88.03572,0.15383437,7.572767,-0.67732984,-4.6483903,0.021479078,1.0,0.42991573,0.0,-33.725338,-88.16823,0.6212837,-33.367218,-88.05939,0.3000701,0.016784315586090087,15322.152067422867,775000
5.327816,-0.8102968,-4.6427717,0.01923155,1.0,0.38344955,0.0,-33.7472,-88.32759,0.5440744,-0.5463926,16.721943,0.59199035,-33.448875,-88.15874,0.20863983,5.9193354,-0.7626456,-4.6557155,0.024409117,1.0,0.419308,0.0,-34.916805,-88.10453,0.48263845,-34.603256,-88.09273,0.09963795,0.016730662155151368,15405.80538225174,780000
6.556695,-0.85322267,-4.6451063,0.020165477,1.0,0.9663971,0.0,-34.61083,-88.206985,5.512956,-5.702537,50.711807,0.45891875,-34.25404,-87.99593,0.2488904,7.7191043,-0.8540864,-4.644478,0.01991423,1.0,0.7683622,0.0,-31.960016,-87.24208,0.7357005,-31.634418,-86.957756,0.3425681,0.015667216777801515,15484.141468048096,785000
8.486847,-0.57513225,-4.646969,0.020910447,1.0,0.45992464,0.0,-32.44109,-87.56702,0.6090185,-1.1592736,20.980442,0.61137164,-32.11863,-87.394,0.116507456,12.326447,-0.5952006,-4.6563644,0.024668738,1.0,0.47905678,0.0,-32.17986,-87.159256,0.40907085,-31.83569,-87.0734,0.19494587,0.013636238193511964,15552.322660207748,790000
4.6599083,-0.956223,-4.646153,0.020584203,1.0,0.5210216,0.0,-34.02845,-87.947334,0.95134467,-2.1164136,36.86969,0.3578537,-33.699493,-87.73549,0.13942134,7.1548986,-0.8841429,-4.6553507,0.02426326,1.0,0.34526318,0.0,-33.941547,-88.17203,0.36783665,-33.649185,-88.09785,0.11534971,0.007958206176757812,15592.113692045212,795000
11.872324,-0.44729578,-4.6424427,0.019100174,1.0,0.33928546,0.0,-33.99064,-87.88325,0.8996675,-0.785314,28.43582,1.029207,-33.70063,-87.816795,0.17516394,15.077072,-0.2822339,-4.6495943,0.021960624,1.0,0.48952127,0.0,-33.600296,-88.15298,0.3954456,-33.30276,-88.07782,0.18643224,0.007303841781616211,15628.632904052734,800000
10.112553,-0.5466912,-4.6382627,0.01742821,1.0,0.33368072,0.0,-34.454292,-88.04358,0.74708945,-0.67678857,16.065525,0.35394436,-34.119495,-87.70376,0.17021272,9.424677,-0.52676404,-4.648712,0.021607779,1.0,0.2851023,0.0,-33.47277,-88.32158,0.40076572,-33.19464,-88.24481,0.14716913,0.06525674839019775,15954.916646957397,805000
5.2945843,-0.6784883,-4.643787,0.019637695,1.0,0.34504354,0.0,-34.53027,-87.15494,0.52623916,-1.1824797,20.94226,0.49957994,-34.19989,-87.09574,0.16298403,7.058486,-0.8489895,-4.650959,0.022506593,1.0,0.56685585,0.0,-34.8269,-87.48471,0.6671419,-34.459297,-87.299095,0.21065497,0.016702708911895753,16038.430195093155,810000
10.260186,-0.6606122,-4.6388927,0.01767998,1.0,0.5740211,0.0,-35.16461,-87.81722,14.019321,-12.297929,102.13302,0.526724,-34.873505,-87.74897,0.13839233,7.5454664,-0.60754925,-4.650612,0.022367712,1.0,0.87548643,0.0,-34.83541,-88.05537,0.59446025,-34.45274,-87.97506,0.17320459,0.016706129503250122,16121.960844039917,815000
8.226173,-0.5159587,-4.6441655,0.019789204,1.0,0.42679626,0.0,-33.06836,-87.04112,0.87162554,-1.0056795,26.606003,0.5448748,-32.72386,-86.90639,0.29746208,7.1890774,-0.60800564,-4.6516275,0.022774018,1.0,0.30851436,0.0,-33.31597,-87.597336,0.35899103,-32.97149,-87.54245,0.23038329,0.016703504419326783,16205.478367805481,820000
5.3545895,-0.7305372,-4.6449795,0.020114854,1.0,0.34500927,0.0,-35.6228,-87.78898,0.42095482,-0.74200785,21.146887,0.41231054,-35.315887,-87.62067,0.17873631,8.76388,-0.622772,-4.654079,0.023754496,1.0,0.5406243,0.0,-32.874218,-87.17538,1.4470077,-32.593834,-87.141335,0.30235085,0.016688910007476805,16288.92292046547,825000
10.925582,-0.45289862,-4.640437,0.018297821,1.0,0.54527885,0.0,-32.547127,-87.60353,2.1367178,-0.97358394,32.810783,0.40311396,-32.206215,-87.46633,0.17823046,9.246624,-0.6021188,-4.6488404,0.021659138,1.0,0.38689202,0.0,-34.621643,-87.825386,0.17716943,-34.254852,-87.675385,0.3841438,0.016682605457305908,16372.33594918251,830000
5.6035423,-0.8347354,-4.6468554,0.020865265,1.0,0.3749798,0.0,-33.544342,-88.15905,0.8532622,-1.1541598,23.019894,0.5614887,-33.16112,-88.1116,0.2299645,8.005672,-0.7414751,-4.6477776,0.021234153,1.0,0.46335176,0.0,-33.78265,-88.300415,0.45470828,-33.482964,-88.01134,0.1817235,0.016670877838134767,16455.690340280533,835000
3.2669375,-0.86633515,-4.6509094,0.02248663,1.0,0.39736456,0.0,-35.00389,-87.472595,0.51609135,-1.7831388,33.905388,0.4315322,-34.705704,-87.19501,0.12096626,5.672496,-0.85559356,-4.6609874,0.026517883,1.0,0.53467643,0.0,-32.98101,-88.04536,0.29709542,-32.62793,-87.74679,0.17493117,0.016692635297775267,16539.153520584106,840000
11.475193,-0.3629309,-4.6386337,0.01757646,1.0,0.31204715,0.0,-33.78865,-87.64533,0.8218756,-0.63983977,21.804459,0.39073133,-33.52218,-87.49348,0.10843347,13.916538,-0.38749316,-4.655345,0.024260899,1.0,0.33302116,0.0,-33.318516,-88.0515,0.39082366,-33.065815,-87.968834,0.36893198,0.01674037160873413,16622.85538005829,845000
10.782179,-0.57252157,-4.643229,0.019414578,1.0,0.58573186,0.0,-32.51126,-87.6831,1.2528745,-1.4098303,27.187103,0.35474396,-32.12726,-87.5364,0.262281,8.969219,-0.48156136,-4.649433,0.021896299,1.0,0.62299,0.0,-33.82415,-87.68664,0.37478492,-33.52398,-87.0469,0.25041133,0.016715994167327882,16706.435352563858,850000
8.352562,-0.55226856,-4.6425524,0.019143838,1.0,0.28685316,0.0,-33.45768,-88.472664,0.9432241,-0.99911606,22.640743,0.8501698,-33.206345,-88.398796,0.21395397,8.663401,-0.6205503,-4.654192,0.023799872,1.0,0.7227806,0.0,-33.16006,-88.17321,0.31555954,-32.81349,-88.05571,0.30958563,0.01669912934303284,16789.931002140045,855000
10.529096,-0.7269727,-4.643919,0.019690648,1.0,0.44129235,0.0,-32.50294,-87.41245,0.6522238,-0.41589722,18.565144,0.40185654,-32.20805,-87.28826,0.1919083,7.6645575,-0.64592916,-4.651535,0.022736853,1.0,0.53957117,0.0,-33.709145,-87.72875,0.36912102,-33.42285,-87.57819,0.23324843,0.016652603149414063,16873.194019794464,860000
9.146287,-0.48938954,-4.6445045,0.019924657,1.0,1.014499,0.0,-33.95493,-88.47673,4.953277,-4.5560184,45.51235,0.5659639,-33.65513,-88.34426,0.21838407,10.763604,-0.4830522,-4.64884,0.021658976,1.0,0.6452799,0.0,-33.306362,-87.93335,0.33935702,-32.96485,-87.75947,0.29494476,0.016684323930740357,16956.61564230919,865000
13.4124975,-0.5212073,-4.6461706,0.020590998,1.0,0.44906175,0.0,-33.084827,-88.08937,1.834547,-1.7602603,26.797207,0.43611962,-32.717438,-88.01155,0.19969253,12.648491,-0.48368734,-4.6560674,0.02454991,1.0,0.5586337,0.0,-34.203518,-87.31606,0.44129443,-33.83683,-87.24638,0.22781071,0.016852281808853148,17040.87705230713,870000
7.2024775,-0.7155065,-4.641966,0.018909276,1.0,0.5533368,0.0,-33.86505,-87.416145,1.3175267,-1.3743665,33.880653,0.37218988,-33.523743,-87.35574,0.2823992,10.11656,-0.6491288,-4.6569586,0.02490654,1.0,0.42337844,0.0,-35.021706,-88.17149,0.42440596,-34.751495,-88.019035,0.35755414,0.016750606107711792,17124.630085468292,875000
8.114745,-0.51952255,-4.6429157,0.019289378,1.0,0.26201835,0.0,-33.56555,-87.87173,0.24800529,-0.24249324,12.007914,0.39109424,-33.279404,-87.81678,0.13773394,10.905997,-0.5648118,-4.64646,0.020706935,1.0,0.3084589,0.0,-34.18557,-88.04326,0.29303846,-33.864243,-88.05965,0.20871803,0.015581399536132813,17202.53708434105,880000
4.8203597,-0.7808409,-4.64446,0.019907018,1.0,0.2936172,0.0,-34.66573,-88.33224,0.4499525,-1.0281909,23.12696,0.6721906,-34.354206,-88.19277,0.15566492,7.0148277,-0.85558164,-4.6597667,0.026029676,1.0,0.53935623,0.0,-34.561325,-87.53266,0.4625676,-34.219868,-87.40824,0.3375842,0.013732446384429931,17271.19931793213,885000
6.9147344,-0.6539191,-4.6385183,0.017530426,1.0,0.41025478,0.0,-33.600967,-88.14304,0.7974089,-0.7325657,15.177076,0.44888866,-33.286404,-87.98765,0.16212401,4.6611767,-0.7249484,-4.6578236,0.025252534,1.0,0.31244105,0.0,-34.92018,-88.05735,0.29138476,-34.640965,-87.93168,0.13987194,0.01198141736984253,17331.106407880783,890000
5.968326,-0.55791163,-4.6387224,0.01761192,1.0,0.4247032,0.0,-35.25796,-87.67569,0.5272335,-0.8910627,21.82996,0.31763318,-34.950146,-87.70652,0.21318391,6.245226,-0.6535183,-4.6464686,0.020710364,1.0,0.46734712,0.0,-33.166367,-87.08037,0.49175557,-32.904938,-86.95319,0.12590846,0.007755044317245483,17369.88163137436,895000
6.4797153,-0.639337,-4.641714,0.018808536,1.0,0.65319955,0.0,-33.526287,-87.37719,7.7646546,-7.7482595,59.166584,0.3426913,-33.20652,-87.26926,0.15880398,6.1284113,-0.707461,-4.651417,0.022689724,1.0,0.67289543,0.0,-33.62581,-87.87252,0.83590394,-33.32301,-87.804306,0.17965212,0.004714438486099243,17393.453825235367,900000
5.797635,-0.77936655,-4.6413693,0.018670661,1.0,0.391053,0.0,-34.540684,-87.13493,0.76824814,-1.6771877,29.566748,0.38253835,-34.112743,-86.99335,0.26290202,10.471756,-0.7529679,-4.6606307,0.02637527,1.0,0.36712962,0.0,-33.702602,-87.129845,0.3742893,-33.39336,-86.975,0.6272868,0.06921184377670288,17739.513045310974,905000
7.7626114,-0.6369786,-4.642891,0.01927951,1.0,0.5715114,0.0,-33.907024,-86.54583,0.6874598,-1.4510989,32.511147,0.56472987,-33.542973,-86.4907,0.32494074,10.26564,-0.5761741,-4.648596,0.021561224,1.0,0.5674127,0.0,-33.591858,-86.90019,0.44184303,-33.288605,-86.71126,0.20889533,0.01665940809249878,17822.81008887291,910000
7.101335,-0.70265675,-4.6424108,0.019087309,1.0,0.46600434,0.0,-33.355087,-88.13576,2.2632234,-1.9480445,28.190971,0.5484512,-32.950848,-88.01414,0.25184697,8.100226,-0.6350106,-4.655776,0.02443333,1.0,0.42474383,0.0,-33.141663,-87.555595,0.38962865,-32.829865,-87.4363,0.10825506,0.016635764169692993,17905.988910913467,915000
12.684687,-0.33336365,-4.6430254,0.019333163,1.0,0.51814854,0.0,-35.45589,-87.394165,1.5325168,-1.5266637,36.00803,0.30265856,-35.16548,-87.2552,0.16323107,10.746668,-0.37467098,-4.6460567,0.020545611,1.0,0.39235187,0.0,-34.20031,-87.54739,0.41385522,-33.877632,-87.430595,0.2014965,0.016651208448410035,17989.244956493378,920000
6.696117,-0.57254374,-4.6433873,0.019477753,1.0,0.43801942,0.0,-33.388153,-87.53565,1.098401,-1.4746727,18.601488,0.29952013,-33.09546,-87.46703,0.15607089,8.240021,-0.6011355,-4.654867,0.02406998,1.0,0.56857467,0.0,-34.01689,-88.019196,0.73566246,-33.707314,-87.89789,0.20366336,0.016687090873718263,18072.68041229248,925000
4.95424,-0.6608063,-4.6473722,0.02107178,1.0,0.2900728,0.0,-33.578663,-87.710175,0.7451031,-0.952874,16.76502,0.3409185,-33.272743,-87.59193,0.14996794,11.315056,-0.6335291,-4.65882,0.02565102,1.0,0.4243712,0.0,-32.77745,-87.39996,0.31126487,-32.45661,-87.36691,0.20066473,0.016689979982376098,18156.13031411171,930000
8.233619,-0.63117915,-4.6382666,0.017429609,1.0,0.3436501,0.0,-34.001865,-87.71266,0.60186523,-0.547822,17.98643,0.78642976,-33.684105,-87.60613,0.15118079,5.8660097,-0.6678531,-4.655381,0.024275597,1.0,0.6800105,0.0,-34.10057,-88.26446,0.21864846,-33.748466,-88.120316,0.20649695,0.016673276710510256,18239.49670100212,935000
7.070341,-0.6470498,-4.6456637,0.0203884,1.0,0.30636764,0.0,-34.305916,-88.4199,0.415909,-0.46572328,16.277184,0.40556532,-34.021378,-88.27521,0.16231394,7.7045336,-0.8028274,-4.6528244,0.023252701,1.0,0.31041297,0.0,-34.226997,-87.99617,0.27386233,-33.929733,-87.856995,0.2768641,0.016636693382263184,18322.680169582367,940000
8.513308,-0.71595424,-4.641982,0.018915867,1.0,0.46776864,0.0,-35.55822,-88.53674,1.4271327,-1.3910353,34.782547,0.46671745,-35.155327,-88.45518,0.4764641,9.193141,-0.67868674,-4.6519413,0.022899529,1.0,0.3259064,0.0,-33.737617,-87.90604,0.7082919,-33.401196,-87.59508,0.3051201,0.0166345871925354,18405.853107452393,945000
8.630977,-0.66624385,-4.6412764,0.018633453,1.0,0.5160208,0.0,-35.08596,-87.97858,2.6390884,-2.4513817,35.084774,0.30650863,-34.72084,-87.87433,0.24912718,8.728097,-0.6453576,-4.658342,0.025459701,1.0,0.43938482,0.0,-33.74707,-88.51447,0.4273177,-33.392746,-88.39026,0.40819764,0.016613156175613403,18488.918891191483,950000
7.932191,-0.8600968,-4.639647,0.017981887,1.0,0.48527375,0.0,-33.154556,-88.011375,1.5891627,-1.8045969,43.942833,0.6645597,-32.8385,-87.93526,0.24239616,6.3187523,-0.85004836,-4.649103,0.021764113,1.0,0.59989274,0.0,-33.781944,-87.45047,0.77295107,-33.43048,-87.29016,0.29634264,0.01662112202644348,18572.02450442314,955000
7.3943024,-0.47307605,-4.6447697,0.020030906,1.0,0.41725242,0.0,-33.53869,-88.3593,1.5251695,-0.32870817,23.844868,0.363034,-33.24218,-88.170166,0.18587723,7.8401465,-0.6458399,-4.656624,0.024772407,1.0,1.0487761,0.0,-33.875412,-88.252594,0.21210793,-33.546566,-88.18542,0.43334925,0.01663785753250122,18655.21379351616,960000
6.8208256,-0.4517881,-4.638998,0.01772214,1.0,0.30784285,0.0,-33.232124,-88.22247,0.48087075,-0.36722818,13.429075,0.5138198,-32.927147,-88.1777,0.16515857,8.194868,-0.5178644,-4.651187,0.022597756,1.0,0.58612865,0.0,-34.383175,-88.827034,0.551319,-34.056736,-88.71048,0.13804576,0.016652080154418946,18738.47419857979,965000
5.145317,-0.8107146,-4.6416597,0.018786715,1.0,0.38986182,0.0,-33.628494,-87.95259,0.5813124,-0.807143,23.189985,0.3834582,-33.26358,-87.865295,0.14527614,5.270541,-0.7150391,-4.6463737,0.020672444,1.0,0.3804655,0.0,-33.970528,-88.13571,0.6052143,-33.6599,-88.00164,0.37076402,0.016642575645446776,18821.687077999115,970000
7.7278423,-0.5061928,-4.6376314,0.01717558,1.0,0.5202987,0.0,-33.314842,-88.21766,1.5123849,-1.4405274,21.250252,0.4043079,-32.97921,-88.04706,0.13934484,8.7672615,-0.57157254,-4.6490974,0.02176181,1.0,0.6351086,0.0,-33.621803,-88.23206,0.36694017,-33.28427,-88.02819,0.17981751,0.016645250368118286,18904.913331270218,975000
8.909032,-0.67639744,-4.642155,0.018984986,1.0,0.63551486,0.0,-34.111725,-87.32664,2.2736626,-1.7352432,46.759926,0.47039482,-33.721146,-87.221756,0.32605165,10.55125,-0.6634686,-4.6533184,0.023450296,1.0,0.42797446,0.0,-33.789528,-87.48021,0.5109279,-33.465843,-87.476425,0.29610142,0.015444677352905273,18982.13672208786,980000
12.696195,-0.47953767,-4.6399107,0.018087095,1.0,0.4719644,0.0,-33.684727,-88.53805,1.9331467,-0.91950023,35.945774,0.6296447,-33.389877,-88.441154,0.24966356,9.409623,-0.62365294,-4.6525702,0.023151023,1.0,0.39366418,0.0,-35.424454,-88.16423,0.46941972,-35.093315,-88.07056,0.1892522,0.013440459299087524,19049.339020490646,985000
8.79781,-0.38784823,-4.644455,0.019904917,1.0,0.68367696,0.0,-33.3519,-88.18988,2.6077864,-2.560277,43.639587,0.29788733,-33.06936,-88.06154,0.19589795,9.898708,-0.5492706,-4.6562214,0.024611613,1.0,0.74451375,0.0,-33.709244,-87.98938,0.27280563,-33.404354,-87.9103,0.19384149,0.00960942039489746,19097.386123895645,990000
4.6525106,-0.6890911,-4.6394343,0.017896757,1.0,0.66502,0.0,-34.90979,-87.96532,3.523034,-3.3689106,58.745888,0.3979928,-34.564613,-87.86709,0.24554011,8.244001,-0.6148798,-4.6533413,0.023459598,1.0,0.41815093,0.0,-34.48104,-88.46838,0.35975906,-34.171806,-88.3687,0.21270883,0.0060044800758361815,19127.408528327942,995000
10.24589,-0.4838675,-4.6436844,0.019596614,1.0,0.26872027,0.0,-33.088818,-88.24446,0.8483061,-0.28066683,18.254644,0.52165294,-32.78617,-88.04566,0.14890152,9.401409,-0.5446079,-4.658319,0.025450636,1.0,0.3360597,0.0,-34.41677,-88.09825,0.28210902,-34.113243,-87.93177,0.14822608,0.0044212772846221925,19149.514915943146,1000000
