training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
3.2639334,-0.7468862,-4.6373587,0.017066605,1.0,0.5634699,0.0,-36.64763,-91.85209,1.7653371,-2.5179048,35.497353,0.27882272,-36.424255,-91.30523,0.10956294,2.3751466,-0.8229648,-4.6539097,0.023686692,1.0,0.539034,0.0,-35.787506,-92.36217,0.3427629,-35.4943,-92.28442,0.16227996,0.004364946889877319,17426.970703840256,720000
5.018971,-0.6500674,-4.644229,0.01981463,1.0,0.76130015,0.0,-37.365192,-92.24047,2.1562495,-2.1390793,31.188194,0.39340582,-37.08718,-92.16302,0.10255558,7.020878,-0.6393343,-4.6593046,0.025844732,1.0,0.7399914,0.0,-36.11094,-90.951706,0.51687145,-35.844177,-90.85816,0.1188357,0.004279191780090332,17448.3666639328,725000
6.983465,-0.5120868,-4.6421766,0.018993467,1.0,0.5127044,0.0,-35.937397,-91.67496,1.0718905,-2.0253575,29.120975,0.28204376,-35.63572,-91.60031,0.12683527,6.333907,-0.5526088,-4.65629,0.024639083,1.0,0.84781057,0.0,-36.86703,-91.86996,0.28480667,-36.64198,-91.88473,0.10318929,0.004371230220794678,17470.222816228867,730000
5.575338,-0.5521017,-4.6402817,0.018235693,1.0,0.3381359,0.0,-36.45953,-91.07452,0.37032974,-0.3266784,15.10704,0.26289296,-36.188988,-90.99154,0.121969745,9.19541,-0.43002856,-4.6603594,0.026266648,1.0,0.41610658,0.0,-37.890263,-91.19914,0.4625407,-37.61489,-91.13818,0.101442225,0.004374448966979981,17492.095062494278,735000
9.122999,-0.5556846,-4.644168,0.019789992,1.0,1.2035174,0.0,-38.571945,-91.39816,0.8836475,-0.8913311,28.860157,0.43161893,-38.331005,-91.361595,0.107141614,5.5056577,-0.49199736,-4.6517477,0.022821927,1.0,0.2916639,0.0,-38.73735,-92.348305,0.5592495,-38.491608,-92.28262,0.08475377,0.004331876230239868,17513.75444459915,740000
4.5785356,-0.6115552,-4.6393423,0.017860014,1.0,0.31540912,0.0,-38.358826,-92.38103,1.5338687,-0.367065,18.277096,0.6585474,-38.09967,-92.30023,0.06784919,6.3348536,-0.7396569,-4.6615095,0.026726602,1.0,0.6495931,0.0,-38.165733,-92.0157,0.56569576,-37.872726,-91.97079,0.15183547,0.004321471214294433,17535.361801862717,745000
6.299953,-0.57699794,-4.6392374,0.017817905,1.0,0.2700449,0.0,-39.17112,-91.92237,0.417454,-0.22222382,12.285506,0.47519106,-38.906853,-91.73546,0.07277403,7.9114947,-0.5130389,-4.648079,0.021354513,1.0,0.38138786,0.0,-38.427505,-91.7466,0.46076304,-38.15709,-91.72216,0.109749794,0.006201856899261475,17566.371087789536,750000
6.342043,-0.59589684,-4.634776,0.016033351,1.0,0.43544108,0.0,-35.024525,-92.28559,0.6447156,-1.8103322,25.09253,0.28539467,-34.735207,-92.245575,0.12855239,8.626807,-0.5643241,-4.653875,0.023672959,1.0,0.45753443,0.0,-38.057655,-92.32999,0.54566014,-37.781067,-92.345795,0.12191819,0.007615819597244263,17604.45018720627,755000
8.694976,-0.39906952,-4.6400247,0.018132826,1.0,0.3897509,0.0,-38.42687,-92.44067,2.6542096,-0.68219185,38.76059,0.366655,-38.164642,-92.410576,0.12628947,5.347998,-0.5328977,-4.654776,0.024033418,1.0,0.35172573,0.0,-36.302578,-91.23834,0.362322,-36.03196,-91.17537,0.13721007,0.007628746843338013,17642.59392285347,760000
7.483451,-0.39490402,-4.640979,0.018514415,1.0,0.36940074,0.0,-37.41091,-92.211044,1.1184067,-0.63733226,22.319164,0.3047384,-37.184006,-92.10515,0.13007262,10.57646,-0.41737884,-4.660726,0.02641342,1.0,0.39801195,0.0,-37.527084,-92.22577,0.43308312,-37.28814,-92.23234,0.078341246,0.007612841987609863,17680.658133983612,765000
8.438987,-0.4020292,-4.6466703,0.020791216,1.0,0.34279034,0.0,-37.799416,-92.02936,0.4346833,-0.6043055,17.233646,0.36553508,-37.534317,-91.90392,0.07701854,11.062627,-0.3973949,-4.6526976,0.023202077,1.0,0.6522927,0.0,-37.209743,-92.028625,0.4638117,-36.928627,-92.001045,0.091741666,0.010469537353515626,17733.00582385063,770000
12.373853,-0.23695391,-4.638014,0.01732838,1.0,0.43584058,0.0,-36.26082,-91.95626,2.6405852,-0.60109764,40.43967,0.3264965,-36.009434,-91.89736,0.076525465,11.200897,-0.30925718,-4.6610603,0.02654717,1.0,0.39803377,0.0,-37.734184,-92.54599,0.40345156,-37.485893,-92.48296,0.080788456,0.013656867218017578,17801.290161132812,775000
10.184896,-0.42149085,-4.638754,0.017624486,1.0,0.43852866,0.0,-38.04734,-91.93501,0.6404722,-0.5250868,22.97469,0.75815606,-37.740692,-91.88558,0.09873693,8.289062,-0.46776024,-4.658971,0.025711322,1.0,0.61979485,0.0,-38.173855,-92.050224,0.60811925,-37.912025,-91.96761,0.11614942,0.016049530839920043,17881.537816762924,780000
5.8797092,-0.5689347,-4.6406193,0.018370489,1.0,0.30038512,0.0,-38.20426,-91.82249,0.36549926,-0.39524347,11.770799,0.34326768,-37.950478,-92.028854,0.10108829,7.6615543,-0.47094047,-4.651783,0.022836085,1.0,0.37343526,0.0,-36.28868,-91.39847,0.2834667,-35.978523,-91.1327,0.122670144,0.016666703748703004,17964.871336698532,785000
10.411901,-0.34416473,-4.643796,0.019641235,1.0,0.33058015,0.0,-36.758957,-91.68003,2.132742,-0.5235756,29.175758,0.6643097,-36.511696,-91.610596,0.09065738,9.100613,-0.43255192,-4.6537724,0.023631686,1.0,0.47313136,0.0,-35.68374,-91.76069,0.62927574,-35.378395,-91.7572,0.13666219,0.016651642751693726,18048.129551887512,790000
4.857991,-0.6490848,-4.6407056,0.018405141,1.0,0.3970707,0.0,-38.301346,-92.52694,1.0929902,-1.687077,28.884424,0.8714035,-38.043285,-92.52066,0.094219565,7.0697546,-0.52991974,-4.658329,0.025454486,1.0,0.4228965,0.0,-38.26026,-91.622734,0.51307726,-38.012,-91.46635,0.07175552,0.016638359546661378,18131.32135105133,795000
5.901991,-0.5212413,-4.637186,0.016997328,1.0,0.3079378,0.0,-38.034943,-92.61634,1.2212188,-0.34675714,17.908619,0.5778246,-37.80597,-92.53272,0.06691096,6.0708327,-0.5534447,-4.656949,0.024902606,1.0,0.42863593,0.0,-37.40282,-92.36047,0.72322536,-37.126846,-92.2004,0.08694561,0.016661474561691283,18214.628725528717,800000
6.2000813,-0.5903976,-4.636428,0.016694136,1.0,0.3185178,0.0,-38.55844,-93.12906,0.34502414,-0.37892884,13.010181,0.37954468,-38.281864,-93.01433,0.12106535,8.074682,-0.507735,-4.657625,0.025173126,1.0,0.7703171,0.0,-38.102768,-92.36791,0.26137936,-37.89161,-92.288376,0.08875401,0.21685621666908264,19298.90981245041,805000
8.026745,-0.3963871,-4.6368337,0.016856512,1.0,0.435018,0.0,-39.090355,-91.87379,2.1888247,-1.105372,40.349422,0.70278347,-38.84933,-91.836624,0.10141164,8.182628,-0.48238343,-4.652774,0.023232598,1.0,1.536432,0.0,-38.59998,-91.9867,0.4880327,-38.280933,-91.993835,0.13108703,0.004359502124786377,19320.707324504852,810000
9.255695,-0.49304914,-4.6438704,0.019671163,1.0,0.49204352,0.0,-38.93686,-91.79774,0.94186217,-1.0761443,19.054186,0.2939253,-38.67558,-91.70982,0.12541477,8.775005,-0.3550332,-4.653388,0.02347825,1.0,0.3469956,0.0,-39.43131,-91.88978,0.37240434,-39.188583,-91.842445,0.08050589,0.004354447650909424,19342.47956442833,815000
4.6965055,-0.63530636,-4.637781,0.017235607,1.0,1.3917656,0.0,-37.27931,-92.626015,1.5908176,-1.7518063,46.545616,0.32665473,-37.029015,-92.534134,0.054321438,6.291008,-0.5224837,-4.6527605,0.023227192,1.0,0.3529968,0.0,-37.813362,-91.95829,0.35695988,-37.5366,-91.881424,0.09240828,0.0043821214199066165,19364.390173196793,820000
9.726707,-0.4078357,-4.642094,0.018960668,1.0,0.62122375,0.0,-39.238285,-92.038895,1.154164,-0.87149996,27.966486,0.44675416,-38.961273,-91.960335,0.13996416,6.198023,-0.5470466,-4.659128,0.025774354,1.0,0.35219878,0.0,-36.95431,-91.42948,0.5108967,-36.684967,-91.343155,0.08364117,0.004374531316757202,19386.26283144951,825000
4.879653,-0.63675046,-4.6372795,0.017034816,1.0,0.41820174,0.0,-36.766415,-92.25199,1.9204232,-1.4291266,30.61961,0.7633683,-36.440887,-92.16953,0.14828494,4.7370806,-0.64162457,-4.6523514,0.023063332,1.0,0.5165601,0.0,-39.305977,-92.41595,0.44437584,-39.01126,-92.26723,0.117782414,0.004365331125259399,19408.0894882679,830000
4.9826665,-0.67055166,-4.6399326,0.018095938,1.0,0.5034428,0.0,-36.93492,-92.59988,2.8958395,-2.9522464,49.06228,0.73427135,-36.656425,-92.56011,0.114152566,4.812706,-0.5853341,-4.6602087,0.026206678,1.0,0.54668593,0.0,-38.552727,-92.96503,0.54016906,-38.268044,-92.87673,0.09037985,0.004384312057495117,19430.011050462723,835000
7.579396,-0.40737456,-4.6394415,0.01789963,1.0,0.2884717,0.0,-39.031803,-92.31355,1.2067978,-0.3918182,19.738945,0.41554484,-38.814644,-92.30897,0.066178516,13.068504,-0.3670554,-4.6493964,0.02188145,1.0,0.5816097,0.0,-37.128662,-93.105,0.2025567,-36.843037,-93.06511,0.13829558,0.004330504846572876,19451.663576364517,840000
7.221285,-0.5134969,-4.637729,0.01721464,1.0,0.3639238,0.0,-38.013016,-92.60207,1.2087741,-0.5491213,22.597786,0.78568214,-37.753433,-92.50682,0.112135045,11.122717,-0.406946,-4.659137,0.025777806,1.0,0.45899194,0.0,-37.256207,-91.09928,0.5203818,-37.007256,-91.048416,0.08819792,0.004344660854339599,19473.386882066727,845000
8.119368,-0.42142886,-4.638171,0.01739156,1.0,0.43591216,0.0,-36.21961,-92.02171,1.0228941,-0.6660056,23.523386,0.5460861,-35.992966,-91.902565,0.11369845,8.593522,-0.47318268,-4.662241,0.02701953,1.0,0.38237867,0.0,-38.30974,-91.67509,0.62078017,-38.092056,-91.73592,0.061915234,0.004369385719299316,19495.233811855316,850000
8.449566,-0.3854429,-4.64147,0.018711109,1.0,0.350734,0.0,-37.018135,-93.35637,1.4471211,-0.7402803,23.110413,0.7092597,-36.755558,-93.32935,0.107873365,7.2316904,-0.46283028,-4.6519556,0.022905279,1.0,0.8302726,0.0,-36.538433,-91.566635,0.5244118,-36.245712,-91.48473,0.16619462,0.00439772138595581,19517.222420454025,855000
2.4569235,-0.67787397,-4.641283,0.018636135,1.0,0.50763017,0.0,-37.16034,-92.03198,1.1381377,-1.523967,28.664873,0.54764473,-36.88703,-91.885666,0.09515104,4.682108,-0.69111586,-4.657195,0.02500084,1.0,0.29837587,0.0,-37.86043,-92.06284,0.42515105,-37.61818,-92.03364,0.06952163,0.004402670097351074,19539.235772132874,860000
6.919558,-0.46555215,-4.641928,0.018894201,1.0,0.29032874,0.0,-38.699646,-93.151596,0.5902721,-1.617767,22.168808,0.394848,-38.472847,-93.02253,0.06098236,8.327324,-0.53511375,-4.656437,0.024697725,1.0,0.38608426,0.0,-37.69785,-92.5059,0.36377385,-37.433865,-92.44871,0.3104371,0.004359027338027954,19561.030910253525,865000
5.792205,-0.5191834,-4.638548,0.01754216,1.0,0.4494476,0.0,-36.78601,-91.76651,1.381651,-0.7573381,24.692713,0.43696314,-36.513577,-91.70933,0.094960615,6.9090014,-0.4680663,-4.655731,0.024415327,1.0,0.4563378,0.0,-38.301056,-92.11946,0.40958273,-38.023636,-92.08566,0.07426724,0.004341839933395385,19582.740111351013,870000
11.447348,-0.25762945,-4.6359735,0.016512413,1.0,0.4125787,0.0,-37.979385,-92.9105,2.1514196,-1.5048176,48.76953,0.5178959,-37.716507,-92.86096,0.13890341,7.0201817,-0.4954972,-4.6623034,0.027044266,1.0,0.4453206,0.0,-38.451004,-91.72205,0.37346035,-38.167038,-91.68293,0.1366517,0.004374680376052856,19604.61351442337,875000
11.467324,-0.30199003,-4.6360636,0.016548429,1.0,0.44286823,0.0,-37.374607,-91.80478,1.3004637,-0.7623999,21.140759,0.2811229,-37.10195,-91.688095,0.07202784,13.318022,-0.22980061,-4.6525903,0.023159018,1.0,0.77387154,0.0,-38.072723,-91.54846,0.46309993,-37.770065,-91.53584,0.16048023,0.004360494756698609,19626.415989637375,880000
7.9476466,-0.53359747,-4.6421165,0.01896963,1.0,0.46284384,0.0,-38.51748,-92.51601,1.3334066,-1.8274882,37.330627,0.5152065,-38.240044,-92.405426,0.10417111,6.701952,-0.48171145,-4.66389,0.027678892,1.0,0.48864746,0.0,-39.16838,-91.902954,0.4086146,-38.881943,-91.75811,0.093104854,0.004405010986328125,19648.441046237946,885000
11.940589,-0.3001453,-4.639596,0.01796144,1.0,0.9359703,0.0,-37.927483,-92.5534,1.0817016,-0.8894724,32.344086,0.5378425,-37.723778,-92.43597,0.067084834,12.796764,-0.23868847,-4.6480865,0.021357616,1.0,0.3549109,0.0,-38.787018,-92.86823,0.36465567,-38.532322,-92.79012,0.07972314,0.004431351804733277,19670.597806930542,890000
6.0261316,-0.5573065,-4.640167,0.018189877,1.0,0.32268715,0.0,-39.52148,-92.1708,0.41477942,-0.64909977,16.874964,1.2672648,-39.264732,-92.10025,0.0878135,3.6982336,-0.64507544,-4.6588583,0.025666213,1.0,0.38745415,0.0,-36.739136,-91.92517,0.7553706,-36.461895,-91.892975,0.115968585,0.008731918954849243,19714.25740289688,895000
11.86252,-0.35156316,-4.6374545,0.017104749,1.0,0.4165147,0.0,-37.719345,-92.44368,0.52472,-0.4872391,19.592476,0.26000392,-37.480423,-92.34019,0.08240069,16.056679,-0.2702848,-4.65555,0.024343153,1.0,0.49553105,0.0,-37.54724,-92.38509,0.28675368,-37.27414,-92.35661,0.1423234,0.011657647275924683,19772.54564189911,900000
9.590065,-0.31166273,-4.6397505,0.018023042,1.0,0.6813543,0.0,-38.59201,-92.3718,3.3831925,-0.9984833,42.70529,0.2322456,-38.31746,-92.296936,0.15393154,13.637372,-0.31748807,-4.668975,0.02971294,1.0,0.5018915,0.0,-37.92806,-91.9121,0.17377031,-37.68265,-91.843666,0.1671789,0.2785839554309845,21165.46542286873,905000
6.7869143,-0.55385476,-4.643859,0.019666424,1.0,0.57461154,0.0,-38.603107,-92.742096,1.4481003,-1.6601685,24.187527,0.6212212,-38.316948,-92.76801,0.13635102,5.7898703,-0.5778551,-4.655923,0.024492085,1.0,0.45659244,0.0,-37.61774,-92.308624,0.59150445,-37.358147,-92.24353,0.09594959,0.0043920828819274905,21187.425838947296,910000
6.5775023,-0.61056435,-4.6387014,0.01760359,1.0,0.45296007,0.0,-38.145805,-92.456604,0.80238,-1.0859811,21.68797,0.5236961,-37.84559,-92.10852,0.12005676,6.6340175,-0.5576276,-4.651762,0.022827767,1.0,0.32453495,0.0,-37.701405,-91.99293,0.5497211,-37.44352,-91.872505,0.094637424,0.004387749814987183,21209.364589452744,915000
5.7831497,-0.62896293,-4.636956,0.016905373,1.0,0.4612771,0.0,-39.328995,-92.739944,1.6905199,-1.979226,29.349953,0.46207735,-39.06302,-92.65204,0.11906932,4.0847707,-0.7323367,-4.6504498,0.022303117,1.0,0.48820573,0.0,-38.85324,-92.32133,0.4481206,-38.590897,-92.33967,0.1251804,0.004361330461502075,21231.171243429184,920000
13.55343,-0.32658726,-4.635579,0.016354665,1.0,0.6384978,0.0,-37.08322,-92.32752,4.215462,-0.65138024,47.493767,1.1454245,-36.825104,-92.24094,0.11636643,13.438156,-0.33628815,-4.648063,0.02134829,1.0,0.7424073,0.0,-37.76317,-92.050026,0.5575385,-37.544,-92.03339,0.15435138,0.0043787847518920895,21253.06517148018,925000
13.760877,-0.32687515,-4.6401143,0.018168746,1.0,0.3865083,0.0,-37.922443,-92.1186,2.1301417,-0.5007313,30.004002,0.5954393,-37.646282,-91.99234,0.08823689,12.11991,-0.2171672,-4.6530004,0.02332323,1.0,0.47592098,0.0,-37.29043,-92.51868,1.5847795,-37.025948,-92.4083,0.12676103,0.004383180379867554,21274.981077432632,930000
11.1188135,-0.41193175,-4.6401024,0.018163804,1.0,0.3857419,0.0,-38.077446,-92.90349,1.9252985,-0.6206488,25.029816,0.30039737,-37.841812,-92.94612,0.09049593,8.791208,-0.48949605,-4.658227,0.025413727,1.0,0.5530479,0.0,-37.916306,-91.95382,0.32366946,-37.671906,-91.90624,0.10708901,0.004361459636688232,21296.788376808167,935000
5.0923805,-0.6645322,-4.6356244,0.016372666,1.0,0.29931813,0.0,-38.642487,-92.098946,0.37960345,-1.6085552,24.1355,0.27505568,-38.440025,-92.06908,0.07475869,4.74372,-0.679297,-4.656251,0.024623446,1.0,1.0002655,0.0,-38.60401,-92.022354,0.31376237,-38.314674,-91.95436,0.16927443,0.004358041524887085,21318.578585624695,940000
7.318447,-0.44965708,-4.63694,0.016899038,1.0,0.35844988,0.0,-39.994896,-92.652084,2.0606666,-1.8374139,26.948566,0.33939084,-39.70816,-92.51964,0.08672586,8.23133,-0.46446374,-4.657771,0.02523138,1.0,0.3522961,0.0,-37.652824,-93.08289,0.40643436,-37.411827,-93.055824,0.096529976,0.0042899977684021,21340.0285756588,945000
6.878194,-0.4878899,-4.6383963,0.017481381,1.0,0.49673313,0.0,-38.40227,-92.2977,0.8299835,-0.7967287,23.369257,0.5425981,-38.097733,-92.16826,0.1141898,10.362265,-0.501649,-4.6590548,0.025744963,1.0,0.4733621,0.0,-37.893223,-91.84945,0.37123635,-37.65236,-91.790375,0.25135037,0.004385692310333252,21361.957040786743,950000
4.089154,-0.7009356,-4.6387806,0.0176352,1.0,0.37572894,0.0,-37.385075,-92.51872,0.45943898,-2.4267306,30.608711,0.65754926,-37.121708,-92.440994,0.10390599,4.469739,-0.6394192,-4.665634,0.028376559,1.0,0.3879133,0.0,-37.08783,-92.698,0.4960641,-36.822178,-92.628204,0.07052582,0.0043852851390838625,21383.883467912674,955000
6.4193516,-0.4739238,-4.63636,0.01666714,1.0,0.26161852,0.0,-37.51873,-92.088394,0.61750805,-0.60476154,14.387328,0.3855695,-37.263092,-92.08779,0.09715345,7.957775,-0.44414645,-4.653536,0.023537207,1.0,0.33438838,0.0,-37.282883,-92.30878,0.67848754,-37.028736,-92.155304,0.18163255,0.004304559135437012,21405.40626525879,960000
6.85435,-0.57224184,-4.6350307,0.01613518,1.0,0.40259716,0.0,-36.69487,-91.43761,1.5703857,-2.2053194,31.574764,0.43338618,-36.42886,-91.37688,0.11558876,4.4422817,-0.62910056,-4.6568546,0.024864724,1.0,0.43101513,0.0,-38.441288,-91.91706,0.5147618,-38.154995,-91.85415,0.07190327,0.004330245304107666,21427.05749320984,965000
6.1665263,-0.5187439,-4.63776,0.017227137,1.0,0.32609552,0.0,-37.848675,-92.39834,1.32007,-0.44520977,18.532642,0.23606434,-37.582317,-92.36294,0.103495955,7.254344,-0.5245762,-4.6628532,0.027264375,1.0,1.2222743,0.0,-38.05166,-92.007965,0.8388901,-37.75792,-91.92814,0.24218175,0.00437143292427063,21448.914659023285,970000
7.88998,-0.5752297,-4.6377716,0.017231597,1.0,0.38871235,0.0,-37.082836,-92.636185,0.31614128,-1.8286514,22.932104,0.33132288,-36.824852,-92.5939,0.06703847,7.2944546,-0.51045394,-4.6526494,0.023182662,1.0,0.6046394,0.0,-37.827988,-93.025375,0.26158914,-37.557922,-92.94937,0.30512455,0.0043307692527770995,21470.568508386612,975000
3.6994076,-0.6264006,-4.6350102,0.016127085,1.0,0.5051611,0.0,-37.852177,-91.96262,1.0337001,-0.8489524,26.716797,0.6257894,-37.579426,-91.94547,0.1029719,6.996532,-0.54412866,-4.657949,0.025302593,1.0,0.8229778,0.0,-36.848526,-92.69093,0.98950946,-36.536125,-92.76983,0.22332755,0.004389990329742432,21492.518461227417,980000
6.0143857,-0.47835678,-4.636821,0.01685117,1.0,0.3292967,0.0,-38.16897,-90.94638,0.42952636,-0.7724348,14.103989,0.26555938,-37.90011,-90.901566,0.09466149,9.874713,-0.53501487,-4.656226,0.024613464,1.0,0.4643947,0.0,-39.060665,-91.15646,0.44179252,-38.767185,-91.0319,0.15489347,0.004318113994598389,21514.109032392502,985000
4.41737,-0.71269625,-4.6405964,0.018361488,1.0,0.5394515,0.0,-36.983566,-92.25895,1.8693018,-1.7483506,32.8546,0.34604192,-36.672554,-92.13488,0.18166593,6.101407,-0.5372145,-4.65965,0.025982803,1.0,0.60780245,0.0,-37.100975,-91.561676,0.6436595,-36.81247,-91.51621,0.14627782,0.004297945642471313,21535.59876179695,990000
6.009879,-0.5341078,-4.639251,0.01782347,1.0,0.48837852,0.0,-39.099518,-92.56653,2.2879872,-2.1566598,24.190653,0.66353995,-38.83139,-92.44952,0.07528188,8.16624,-0.49810684,-4.6592894,0.025838686,1.0,0.67093354,0.0,-37.891968,-92.697945,0.37709203,-37.65703,-92.67237,0.15481566,0.004311299467086792,21557.155260562897,995000
9.215809,-0.3778762,-4.6382504,0.017422937,1.0,0.59697795,0.0,-36.90174,-91.80758,2.940908,-0.7784332,38.777233,0.6089058,-36.66571,-91.77023,0.13884467,6.673277,-0.56090426,-4.655381,0.024275556,1.0,0.30251962,0.0,-38.723145,-92.64046,0.4377567,-38.473648,-92.495186,0.10330813,0.004369591856002808,21579.003221273422,1000000
