training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
9.568638,-7.772786,207.3774,636.6561,4.6752234,-9.712505,0.104623854,1.0,219.85849,0.31640565,-8.695535,0.3360067,1.0,0.07405101,-34.52487,-101.0674,1.635779,623.3356,4.3613563,-9.835304,0.12918374,1.0,247.8307,0.3199698,-8.704164,0.33816385,1.0,0.046696752,-34.63089,-100.30154,1.6513677,0.013779657316207885,27710.355457544327,700000
10.124177,-6.2764034,197.69084,642.46436,4.4845486,-9.747946,0.111712255,1.0,233.48015,0.3257903,-8.693162,0.33541355,1.0,0.18043998,-34.218697,-100.704666,1.7821672,643.0926,4.5260015,-9.785016,0.119126275,1.0,253.06927,0.42856553,-8.730633,0.34478125,1.0,0.16314423,-33.816895,-99.602005,1.494623,0.2693125686168671,29056.918303966522,705000
9.976934,-8.210489,240.50676,608.9533,4.115425,-9.763733,0.11486965,1.0,254.40216,0.40201166,-8.670773,0.32981616,1.0,0.076827385,-34.5075,-100.65605,1.5841541,627.1496,4.4264965,-9.786911,0.119505286,1.0,260.13074,0.38435292,-8.729213,0.34442618,1.0,0.14024654,-33.505276,-100.134796,2.0120158,0.026576631259918212,29189.801462173462,710000
10.280308,-5.8308334,177.5132,649.8838,4.4365983,-9.749626,0.1120482,1.0,221.32016,0.37927562,-8.675178,0.33091742,1.0,0.053665355,-31.92963,-99.89929,1.5453014,615.8749,3.8080544,-9.835178,0.12915853,1.0,237.87473,0.28011584,-8.758162,0.3516634,1.0,0.046795756,-33.072548,-100.567825,1.7572739,0.03046363582611084,29342.119646549225,715000
6.5420957,-5.0468683,197.8969,626.73096,4.5488896,-9.769033,0.115929544,1.0,232.88849,0.31144753,-8.66104,0.3273831,1.0,0.085068025,-33.669407,-100.13881,1.9711218,598.3477,3.9326947,-9.845966,0.13131607,1.0,265.9856,0.42090738,-8.746648,0.3487851,1.0,0.12182383,-32.558506,-100.125824,1.6408901,0.03037945466041565,29494.016923666,720000
7.9449615,-5.9317565,178.79,603.54395,4.086336,-9.806175,0.12335789,1.0,230.3562,0.3948589,-8.668876,0.32934177,1.0,0.24238296,-35.135395,-100.20306,1.4605393,618.57104,4.372576,-9.780576,0.11823821,1.0,243.61606,0.3444194,-8.734603,0.34577364,1.0,0.08000213,-33.703987,-99.87593,2.840254,0.03033738112449646,29645.703832387924,725000
4.239172,-5.8720827,177.12425,615.50574,4.1510973,-9.764706,0.115064025,1.0,240.8699,0.33854485,-8.699591,0.33702052,1.0,0.13943583,-34.104443,-100.299576,1.7432692,595.4391,4.162563,-9.823557,0.12683436,1.0,232.94543,0.2706417,-8.733686,0.34554434,1.0,0.09867049,-33.243294,-99.83748,2.1801488,0.030144824647903443,29796.427958011627,730000
8.484771,-5.9311566,187.66759,613.61304,4.0877013,-9.7651005,0.11514308,1.0,236.72455,0.43104762,-8.664474,0.32824132,1.0,0.18072587,-33.82199,-100.722984,1.3394594,641.95874,5.0024147,-9.766386,0.11540017,1.0,235.16315,0.23446022,-8.712322,0.34020358,1.0,0.13829188,-33.261787,-99.91348,1.6477833,0.027836716413497924,29935.611543416977,735000
11.742782,-6.1139894,188.95088,610.7951,4.233204,-9.776989,0.11752069,1.0,234.79477,0.35710496,-8.675871,0.33109063,1.0,0.13690144,-34.883976,-100.711426,1.5074995,621.3545,4.248171,-9.814321,0.12498716,1.0,248.89488,0.36212215,-8.743811,0.34807545,1.0,0.10714854,-34.92653,-100.24228,1.4075114,0.024662398099899292,30058.923538446426,740000
4.8119726,-7.683671,196.0131,616.969,4.3071136,-9.798948,0.12191272,1.0,261.1365,0.47116828,-8.665009,0.32837492,1.0,0.10253663,-35.48315,-100.9951,1.4069343,609.68384,4.0376678,-9.786142,0.11935153,1.0,261.62787,0.42472735,-8.743537,0.34800726,1.0,0.09668143,-34.572536,-100.47877,1.7099166,0.02104915680885315,30164.16932463646,745000
12.359064,-7.277875,179.04272,615.40137,4.496673,-9.70624,0.103370905,1.0,234.0581,0.40117508,-8.666076,0.3286419,1.0,0.16066422,-35.370174,-100.5277,1.6503936,593.3816,3.8327262,-9.760061,0.11413526,1.0,244.17651,0.4252246,-8.712145,0.34015936,1.0,0.099887736,-35.212467,-100.21893,1.3453966,0.019245850706100465,30260.398583173752,750000
4.0170755,-11.082375,175.5098,620.8888,4.3950205,-9.793613,0.12084551,1.0,246.36533,0.33002827,-8.720013,0.3421263,1.0,0.04671208,-33.484024,-99.97653,1.2309346,626.97955,4.213629,-9.829882,0.12809929,1.0,242.09454,0.34475183,-8.741327,0.3474548,1.0,0.07928103,-34.448547,-100.11278,1.6223992,0.019235068893432617,30356.573929071426,755000
17.641836,-6.67936,222.251,615.70264,4.351496,-9.819559,0.12603495,1.0,245.76147,0.3470171,-8.715784,0.34106883,1.0,0.07561082,-33.63321,-100.41052,1.8695232,636.2729,4.4894767,-9.822853,0.12669365,1.0,252.68106,0.4005922,-8.712916,0.34035206,1.0,0.09587244,-34.90544,-99.982056,1.9787009,0.019319335126876832,30453.17060828209,760000
11.704501,-11.6136465,216.13933,621.2002,4.52091,-9.7891245,0.11994796,1.0,252.37141,0.4071282,-8.678257,0.3316872,1.0,0.0739808,-33.254375,-101.31197,1.7623436,603.7521,3.903596,-9.8431225,0.13074754,1.0,229.52502,0.26812065,-8.765417,0.3534773,1.0,0.14147487,-33.692818,-100.26977,1.8052542,0.01932617435455322,30549.801481485367,765000
6.0448933,-6.103165,208.42482,626.59283,4.114443,-9.779987,0.11812043,1.0,249.22188,0.2972371,-8.676846,0.3313343,1.0,0.10409937,-33.921677,-100.15776,1.7084222,614.8286,4.1397724,-9.810715,0.12426598,1.0,236.90813,0.33606392,-8.75791,0.3516004,1.0,0.11440392,-34.08273,-100.604515,1.6487122,0.01932329020500183,30646.417934417725,770000
6.218647,-8.854723,180.63004,634.94977,4.8333178,-9.757738,0.11367059,1.0,234.385,0.35067922,-8.719731,0.34205595,1.0,0.078953914,-34.74911,-100.74486,1.6151559,607.0476,4.051896,-9.800953,0.122313574,1.0,257.7881,0.38270175,-8.737539,0.34650758,1.0,0.08635269,-35.165504,-100.080154,1.5538588,0.016817740964889527,30730.506640434265,775000
7.7888713,-6.6741247,186.1043,592.5875,3.8135312,-9.736103,0.109343484,1.0,243.73996,0.42827427,-8.634972,0.32086605,1.0,0.05374354,-34.44492,-100.71193,1.3485154,630.9218,4.6217194,-9.783494,0.11882174,1.0,250.76932,0.34662881,-8.753788,0.35057,1.0,0.021853797,-34.288414,-100.23816,1.6119022,0.013814341259002685,30799.57834792137,780000
7.8922853,-7.512788,230.8155,616.16315,4.192359,-9.779228,0.11796861,1.0,239.93307,0.37735397,-8.667198,0.3289225,1.0,0.21781866,-34.27156,-100.512924,1.8133557,631.828,4.668662,-9.823882,0.12689929,1.0,243.83766,0.28360248,-8.767559,0.35401264,1.0,0.07944222,-33.803596,-100.387596,1.5294192,0.013821520519256591,30868.685953617096,785000
6.660451,-5.9970403,178.68103,627.78876,4.6660843,-9.740082,0.11013933,1.0,230.50578,0.32620183,-8.685406,0.33347434,1.0,0.07542269,-35.29695,-100.87889,1.6876636,627.2733,4.35522,-9.7857485,0.11927264,1.0,228.80667,0.31214476,-8.742996,0.3478719,1.0,0.09562901,-33.273994,-100.304955,1.8081794,0.014900366306304931,30943.187786102295,790000
7.776374,-7.6505203,194.28876,598.72894,4.0879693,-9.72557,0.107236855,1.0,253.72429,0.4671548,-8.663874,0.32809144,1.0,0.13245758,-33.843346,-100.95467,1.478865,610.4363,4.3321037,-9.814787,0.12508027,1.0,234.36343,0.29748574,-8.729645,0.3445342,1.0,0.06787136,-34.88546,-99.94249,1.8230159,0.01938884024620056,31040.13198876381,795000
7.3618817,-5.7575254,177.44543,609.68195,4.4400277,-9.763153,0.11475357,1.0,244.12692,0.40327814,-8.626799,0.31882256,1.0,0.045325436,-35.054016,-100.26572,1.7710915,612.61206,4.1050935,-9.787136,0.11955016,1.0,250.00423,0.3858789,-8.763316,0.35295203,1.0,0.032830395,-35.349052,-100.12143,2.4972327,0.022363251543045044,31151.94824743271,800000
9.797318,-7.531131,191.56355,620.92065,4.3019257,-9.758587,0.11384026,1.0,240.44218,0.35227707,-8.664261,0.32818812,1.0,0.02818133,-34.166977,-100.48849,1.370106,634.4832,4.4662647,-9.815699,0.12526263,1.0,262.8958,0.3735205,-8.712172,0.34016597,1.0,0.04512424,-36.350548,-99.999756,1.6658568,0.2741337933540344,32522.617217063904,805000
5.7129493,-4.767983,177.4743,631.03064,4.4178567,-9.744469,0.111016765,1.0,231.27869,0.30362108,-8.712521,0.34025317,1.0,0.032250345,-34.507042,-100.56851,1.6538458,622.5571,4.323512,-9.803633,0.12284968,1.0,237.11343,0.36783725,-8.738766,0.3468144,1.0,-0.008972973,-32.996292,-99.951935,1.8286397,0.030468869018554688,32674.961565732956,810000
11.228994,-4.870166,185.48917,605.85583,3.9017615,-9.765371,0.115197174,1.0,207.79349,0.2802413,-8.6952505,0.3359356,1.0,0.09940246,-34.26888,-100.87404,1.3793132,616.5281,4.2483044,-9.774368,0.11699653,1.0,239.15553,0.4313692,-8.757398,0.35147244,1.0,0.15354133,-33.26906,-99.93419,1.8999387,0.03037121777534485,32826.81765842438,815000
13.839286,-4.289589,184.11475,611.59106,3.9924314,-9.780727,0.118268274,1.0,226.79465,0.25343168,-8.743853,0.3480863,1.0,0.04083489,-34.471832,-100.24129,1.4384286,614.43994,4.4368477,-9.793152,0.12075353,1.0,256.00198,0.37414664,-8.76682,0.35382795,1.0,0.0944007,-34.42851,-100.04698,1.7140632,0.02950111927986145,32974.323256254196,820000
6.551095,-7.6655006,215.87703,602.391,4.0938096,-9.779969,0.118116856,1.0,262.60693,0.41604823,-8.705396,0.3384719,1.0,0.042440124,-35.368423,-100.882095,2.2174964,620.0565,4.436717,-9.835811,0.12928502,1.0,265.10406,0.30707443,-8.773794,0.35557163,1.0,0.03595262,-35.68258,-100.23875,1.788552,0.024726347970962525,33097.95499968529,825000
6.7598004,-6.389743,179.03119,609.03766,4.243519,-9.746083,0.11133959,1.0,236.59865,0.38908735,-8.699081,0.33689338,1.0,0.10036485,-33.821335,-100.50603,1.4071004,622.41113,4.471058,-9.760864,0.11429582,1.0,236.78271,0.28963548,-8.730137,0.3446571,1.0,0.16911122,-34.97242,-99.591644,1.3198893,0.022079769134521483,33208.35384726524,830000
6.6384864,-5.951418,181.4456,621.9232,4.2629585,-9.78014,0.118151,1.0,248.31776,0.41608047,-8.70414,0.33815813,1.0,0.029517114,-34.02658,-100.2505,1.5215782,617.9453,4.423672,-9.778919,0.11790681,1.0,236.04169,0.39631975,-8.747254,0.34893656,1.0,0.025220469,-33.92127,-100.048004,1.5378519,0.019260736751556398,33304.65753555298,835000
16.210136,-4.6788273,183.83673,626.242,4.6454935,-9.759509,0.11402476,1.0,240.98015,0.34879357,-8.66765,0.32903564,1.0,0.060148,-34.901634,-100.391846,1.431108,606.18506,4.150056,-9.826977,0.12751842,1.0,251.95177,0.45221862,-8.690083,0.33464366,1.0,0.060249366,-34.51114,-99.83297,1.6282912,0.019244960594177248,33400.88234043121,840000
6.0417824,-6.6874843,182.37167,604.0213,4.034915,-9.7600975,0.11414244,1.0,234.30048,0.25367823,-8.6815605,0.33251303,1.0,0.098920316,-33.94834,-101.45859,1.4003508,631.7262,4.3770924,-9.7871685,0.11955672,1.0,244.31882,0.36302853,-8.738239,0.34668294,1.0,0.11991928,-33.88047,-99.87308,1.4530983,0.01925683937072754,33497.16654109955,845000
9.110833,-7.6284237,184.6482,633.2179,4.4413047,-9.766911,0.11550503,1.0,218.53424,0.27165866,-8.679495,0.3319968,1.0,0.030996516,-34.294243,-100.56155,1.5770726,620.2716,4.6778812,-9.764847,0.11509246,1.0,248.86769,0.36134708,-8.722662,0.3427884,1.0,0.03936623,-32.73155,-100.73773,1.6053452,0.019256589603424072,33593.44949030876,850000
9.966011,-5.1106243,177.08351,658.9912,4.9790416,-9.74142,0.11040693,1.0,239.06407,0.39450377,-8.630723,0.3198037,1.0,0.107469104,-34.80808,-99.97467,1.3916658,617.2873,4.231279,-9.753269,0.11277695,1.0,228.52864,0.3186919,-8.71682,0.34132767,1.0,0.12742598,-33.77507,-99.78583,1.6619086,0.019272952127456666,33689.81425404549,855000
5.2381434,-5.4554253,198.03119,597.7949,4.0285397,-9.775375,0.11719823,1.0,235.16663,0.31408006,-8.722295,0.34269667,1.0,0.122086525,-32.830616,-100.97992,1.8853941,619.1642,4.4226303,-9.79369,0.12086087,1.0,255.22453,0.39330864,-8.688901,0.3343482,1.0,0.09417447,-33.169456,-100.20123,1.7118297,0.019274719190597533,33786.187851428986,860000
8.614596,-6.38455,208.58572,600.5226,4.0759087,-9.749205,0.11196401,1.0,261.81134,0.4301496,-8.671177,0.32991713,1.0,0.06943153,-34.78613,-100.44748,1.8752425,627.13196,4.298653,-9.82905,0.12793306,1.0,238.45856,0.28440973,-8.730377,0.34471735,1.0,0.08168988,-33.88594,-100.19382,1.816508,0.019252002859115602,33882.44786691666,865000
9.401751,-17.2975,207.67609,614.1848,4.372115,-9.735765,0.10927614,1.0,229.05508,0.305207,-8.655442,0.32598352,1.0,0.0898192,-36.059734,-101.37604,1.6824489,620.17737,4.0789776,-9.771914,0.116505556,1.0,235.71179,0.2737382,-8.737688,0.346545,1.0,0.09492294,-36.04783,-100.33319,1.6574347,0.015235596084594726,33958.62584900856,870000
7.48917,-8.924005,205.13658,584.067,3.93719,-9.770104,0.11614384,1.0,236.93893,0.25933343,-8.697897,0.33659726,1.0,0.12203427,-34.686035,-100.13521,1.5727386,631.02057,4.368493,-9.79262,0.1206468,1.0,245.20502,0.36591342,-8.753227,0.35042977,1.0,0.12634572,-33.649162,-100.318756,2.3915777,0.013794821739196777,34027.59995985031,875000
6.4173427,-6.397542,197.71071,628.9527,4.2273617,-9.766524,0.11542779,1.0,240.88574,0.40604857,-8.708352,0.33921093,1.0,0.05711028,-34.341873,-100.33194,1.5778334,600.8193,4.1427383,-9.836428,0.12940855,1.0,274.5365,0.41533917,-8.675052,0.3308858,1.0,0.15269008,-34.00153,-99.94231,1.9449961,0.013801756763458252,34096.60874605179,880000
5.8611507,-8.636079,174.43634,643.1293,4.6447415,-9.728737,0.107870415,1.0,244.92285,0.3469904,-8.681,0.33237284,1.0,0.06828345,-34.589287,-100.9324,1.5259497,618.5972,4.2778215,-9.755818,0.11328651,1.0,257.5344,0.42102528,-8.7464485,0.34873515,1.0,0.08998746,-34.40959,-99.985435,1.5678213,0.015770192670822143,34175.45971107483,885000
8.113053,-6.595941,177.72049,594.5223,3.5842452,-9.760627,0.114248276,1.0,220.40964,0.30127978,-8.70729,0.33894527,1.0,0.11147838,-35.002594,-100.25295,1.2291986,625.1467,4.2138424,-9.792154,0.12055381,1.0,248.24869,0.35382053,-8.744801,0.3483232,1.0,0.090427555,-33.8952,-99.90529,1.5667362,0.019863918447494508,34274.77930665016,890000
6.32208,-14.645694,201.69562,617.35864,4.303858,-9.752283,0.112579666,1.0,235.3365,0.3365584,-8.697689,0.33654505,1.0,0.08732009,-34.427673,-100.71831,1.3642652,642.26056,4.7180023,-9.817166,0.12555626,1.0,262.62054,0.39153302,-8.755962,0.35111356,1.0,0.08790611,-35.56388,-100.229645,1.5969114,0.02474401216506958,34398.49936914444,895000
8.401722,-7.6697426,192.60945,623.301,4.2252913,-9.728033,0.10772951,1.0,237.0611,0.3097593,-8.660967,0.32736468,1.0,0.15468122,-35.89025,-100.65354,1.4941115,621.92523,4.391363,-9.817455,0.12561393,1.0,252.7316,0.28355637,-8.757638,0.35153246,1.0,0.08156806,-34.032127,-100.04497,2.023276,0.020953539991378785,34503.26707029343,900000
11.122197,-7.1403894,197.00403,617.2336,4.3671536,-9.701169,0.102356814,1.0,223.9277,0.2394711,-8.702741,0.3378083,1.0,0.082312405,-31.869553,-100.06148,2.3046925,629.28174,4.4352837,-9.740665,0.1102561,1.0,245.05563,0.36333925,-8.719006,0.34187448,1.0,0.15404183,-35.127415,-99.96944,1.5382557,0.2283619993209839,35645.07706832886,905000
9.573147,-13.508955,217.36024,628.9525,4.329795,-9.752798,0.11268263,1.0,233.03214,0.39206386,-8.712259,0.34018785,1.0,0.12969944,-34.69667,-100.44256,1.4328599,621.9568,4.4672,-9.76902,0.115927,1.0,229.44229,0.32005015,-8.701159,0.33741266,1.0,0.031370938,-35.93765,-99.90949,1.8498514,0.024228525590896607,35766.21969795227,910000
5.917186,-5.919114,191.06699,619.88196,4.3777037,-9.713627,0.10484846,1.0,236.75818,0.38953698,-8.664754,0.32831156,1.0,0.08312833,-34.875374,-100.172485,1.576938,634.2789,4.68271,-9.748693,0.111861706,1.0,260.0944,0.40376174,-8.718111,0.3416507,1.0,0.058333762,-34.32734,-99.906525,2.0996184,0.024219393539428712,35887.31666755676,915000
7.728614,-6.245364,195.5284,635.4916,4.5151834,-9.732474,0.10861772,1.0,254.49503,0.41350776,-8.687721,0.33405352,1.0,0.19890687,-33.658466,-100.58399,1.401501,650.292,4.465334,-9.816631,0.12544928,1.0,245.0705,0.3037171,-8.701941,0.33760795,1.0,0.14284234,-35.775513,-99.80986,1.7556915,0.023627022552490235,36005.451781988144,920000
7.995699,-5.548166,175.75116,619.07715,4.5270743,-9.70499,0.103120975,1.0,245.19194,0.31582445,-8.666287,0.3286948,1.0,0.035035312,-34.342148,-100.445015,1.6295698,599.85034,3.8498654,-9.801588,0.12244048,1.0,241.57887,0.33404234,-8.724375,0.34321666,1.0,0.027347088,-35.003563,-100.51141,1.6999843,0.018659831190109253,36098.75093960762,925000
12.391198,-9.584786,278.34555,607.2925,4.1537466,-9.735271,0.10917719,1.0,254.50742,0.38598093,-8.683934,0.33310652,1.0,0.079726145,-35.329895,-100.51773,2.1779246,620.0311,4.464939,-9.784761,0.11907531,1.0,269.21487,0.3584832,-8.7188015,0.3418231,1.0,0.082757615,-35.62757,-99.99884,1.6254369,0.01402057294845581,36168.85380578041,930000
6.702189,-9.836761,197.65625,610.0205,4.138078,-9.750654,0.1122538,1.0,231.0234,0.27388448,-8.705001,0.33837324,1.0,0.046379298,-34.258392,-100.28165,1.5858034,625.1935,4.372837,-9.819449,0.12601285,1.0,225.26035,0.27618098,-8.778073,0.35664135,1.0,-0.013805062,-35.08568,-100.36801,1.5702267,0.01315619158744812,36234.634764909744,935000
7.4822397,-8.178208,202.64894,639.2882,4.6915727,-9.719433,0.1060094,1.0,256.094,0.31018212,-8.694045,0.33563417,1.0,0.010244809,-34.318584,-100.49864,1.3934056,626.297,4.0646825,-9.754942,0.11311121,1.0,242.1879,0.3970885,-8.735025,0.34587917,1.0,0.015435912,-32.169044,-100.001465,1.9258808,0.013164374923706054,36300.45664358139,940000
6.8393354,-5.4527435,179.97142,624.18774,4.700758,-9.734816,0.109086014,1.0,245.78134,0.43080944,-8.643099,0.3228977,1.0,0.13532755,-35.171955,-100.81623,1.4591041,625.77075,4.523,-9.783255,0.11877401,1.0,219.92657,0.23449194,-8.74797,0.34911528,1.0,0.14470112,-34.31681,-100.0115,1.5374122,0.01316851019859314,36366.29919600487,945000
8.633415,-9.351497,263.27097,575.2107,3.5513873,-9.744589,0.11104073,1.0,240.47253,0.24302438,-8.672829,0.33032995,1.0,0.21025272,-35.59742,-100.83626,2.3112044,606.08923,3.83648,-9.758972,0.11391749,1.0,248.08087,0.28132966,-8.745145,0.34840924,1.0,0.14922443,-32.83616,-100.07078,2.378642,0.013168935680389404,36432.14387559891,950000
10.366687,-15.432145,198.31894,578.7951,3.9367442,-9.746157,0.11135434,1.0,223.72173,0.38376376,-8.689402,0.3344734,1.0,0.081702925,-33.919247,-100.40393,1.8246131,596.9795,4.1894135,-9.759407,0.11400457,1.0,233.34338,0.31811976,-8.747556,0.3490119,1.0,0.09397539,-33.18255,-99.772606,1.825862,0.013188599729537964,36498.08687543869,955000
6.238867,-6.740724,174.42859,604.60474,4.1217523,-9.763632,0.11484923,1.0,226.05478,0.32107133,-8.646803,0.32382366,1.0,0.059113227,-35.99623,-100.380974,1.3590341,621.43195,4.251159,-9.785916,0.119306184,1.0,263.43713,0.3299739,-8.7267885,0.3438202,1.0,0.10688643,-33.49975,-99.94458,1.7191724,0.013196612071990967,36564.06993675232,960000
9.700933,-8.386111,200.82681,603.29724,4.1102524,-9.736831,0.10948906,1.0,234.76009,0.28634185,-8.628481,0.31924325,1.0,0.21110353,-34.698208,-100.11373,1.5618708,638.126,4.8292327,-9.754505,0.11302414,1.0,250.1383,0.36327276,-8.678429,0.3317299,1.0,0.06637036,-35.191116,-99.85304,1.7577523,0.01319708890914917,36630.05538272858,965000
5.232515,-7.473332,170.16208,617.73083,4.621207,-9.733719,0.10886679,1.0,225.72215,0.27971917,-8.662035,0.32763162,1.0,0.15062836,-36.62061,-100.488495,1.2412336,617.7073,4.506496,-9.817901,0.12570302,1.0,251.39883,0.3402977,-8.800276,0.36219186,1.0,0.047203757,-35.479794,-99.70145,1.6748399,0.013170903301239014,36695.909900426865,970000
5.962941,-7.0919795,197.76746,630.3219,4.3765163,-9.725,0.107122995,1.0,229.98737,0.40128228,-8.692106,0.33514953,1.0,0.070112616,-35.55606,-101.30058,1.6798565,624.79517,4.731553,-9.814979,0.12511869,1.0,233.21411,0.28859124,-8.736599,0.34627274,1.0,0.05181312,-31.996798,-99.915375,1.416218,0.010423354482650757,36748.02667617798,975000
4.6436768,-10.339955,209.15613,629.90356,4.223214,-9.708111,0.103745125,1.0,241.17673,0.21765071,-8.684051,0.3331356,1.0,0.09251219,-34.05088,-100.131256,2.4106658,623.9822,4.2218075,-9.783791,0.1188811,1.0,217.92569,0.28836632,-8.716067,0.34113973,1.0,0.1283294,-35.18063,-99.98697,1.5932513,0.009414267683029175,36795.09801745415,980000
5.862798,-6.6161923,187.33266,620.22424,4.003707,-9.746445,0.11141186,1.0,254.5325,0.387982,-8.70307,0.33789045,1.0,0.24693552,-34.26483,-100.2461,1.311926,614.79443,4.152669,-9.778596,0.11784227,1.0,240.85272,0.31310058,-8.763685,0.3530445,1.0,0.18831566,-35.80277,-100.584854,1.7541603,0.013247390747070313,36861.33497262001,985000
7.769723,-6.907388,188.7483,613.06134,4.204526,-9.719858,0.10609447,1.0,249.70773,0.4600207,-8.660718,0.32730234,1.0,0.14128715,-36.337234,-100.33358,1.7226794,616.4026,4.282729,-9.745386,0.11120047,1.0,247.60791,0.39316368,-8.751771,0.35006547,1.0,0.11155648,-33.422554,-99.57463,2.0195823,0.012785806512832641,36925.26400923729,990000
10.281869,-9.5562935,195.04364,615.3717,4.476817,-9.71603,0.10532897,1.0,258.1538,0.47363654,-8.594587,0.31076977,1.0,0.12135656,-34.76156,-101.270645,1.4014939,625.00574,4.5303984,-9.766064,0.11533566,1.0,228.9107,0.27523658,-8.748405,0.34922445,1.0,0.13419932,-35.522316,-99.9155,1.5280519,0.012687954902648926,36988.70378565788,995000
12.296866,-5.6579523,193.15341,613.33966,4.3967257,-9.726094,0.10734188,1.0,233.271,0.3304659,-8.695658,0.33603746,1.0,0.005087249,-34.07996,-100.81821,1.5449741,633.40485,4.3927717,-9.771582,0.116439305,1.0,216.42714,0.21968709,-8.774082,0.35564354,1.0,0.058094323,-33.96652,-99.83678,1.7174287,0.012701358795166016,37052.21058058739,1000000
