training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.4351854,-8.081643,172.85753,611.9038,4.5333934,-9.575573,0.077237524,1.0,202.9375,0.47126627,-7.7651687,0.10341508,1.0,0.11487054,-34.868446,-100.697266,1.936023,620.49854,4.193725,-9.689026,0.09992804,1.0,209.45935,0.5454047,-7.865443,0.12848377,1.0,0.07613839,-35.074715,-100.27208,3.1278257,0.03041028594970703,25210.489689350128,695000
7.7456617,-4.075279,175.99707,641.26086,4.668396,-9.554684,0.07305966,1.0,197.95593,0.44403455,-7.751863,0.10008879,1.0,0.14702077,-35.530403,-100.66256,1.6343578,622.6183,4.5068607,-9.702587,0.10264031,1.0,204.86705,0.44145977,-7.8815813,0.13251832,1.0,0.052544065,-34.54842,-100.72896,2.654671,0.030452922821044923,25362.754310131073,700000
5.3428545,-10.175394,181.22122,619.6721,4.501884,-9.604051,0.08293315,1.0,194.1147,0.46773887,-7.779837,0.10708226,1.0,0.17019042,-38.14232,-100.73265,1.8886073,600.4099,4.1048007,-9.703451,0.10281314,1.0,201.05836,0.41052973,-7.869363,0.12946367,1.0,0.29446387,-36.449326,-99.63816,1.8672099,0.21397310123443603,26432.619822263718,705000
5.5616927,-8.74466,182.8639,640.47296,4.594208,-9.587256,0.07957423,1.0,180.67511,0.39799207,-7.7685013,0.104248315,1.0,0.03558459,-34.21748,-100.64302,1.6274569,611.34705,3.7806225,-9.692213,0.10056543,1.0,171.74283,0.37647852,-7.864569,0.12826528,1.0,0.034942918,-34.750076,-100.78758,2.649497,0.013731386852264405,26501.276765584946,710000
5.347993,-5.6177773,160.87415,592.1959,3.707419,-9.565409,0.075204626,1.0,190.87317,0.50085485,-7.7704735,0.10474132,1.0,0.18206488,-37.592747,-100.661514,1.4444488,603.5167,3.9652293,-9.680941,0.09831102,1.0,199.01889,0.4134698,-7.8465776,0.12376732,1.0,0.20507278,-37.05929,-100.35011,1.6411701,0.01375787649154663,26570.066150426865,715000
10.035848,-14.303056,269.02585,630.7726,4.696762,-9.558201,0.073762946,1.0,184.32632,0.426573,-7.7733483,0.10545998,1.0,0.13520104,-35.82625,-100.571396,2.8372686,602.4573,3.9950504,-9.680356,0.098194055,1.0,227.77312,0.5565741,-7.8737965,0.13057199,1.0,0.27512383,-34.608173,-100.21005,3.0430083,0.013743514823913575,26638.783729076385,720000
6.0232954,-4.050803,176.2695,615.17896,4.391548,-9.601072,0.08233746,1.0,199.73822,0.48155016,-7.7717433,0.10505876,1.0,0.1509367,-35.787052,-101.26145,1.7770746,611.6975,4.073079,-9.716073,0.10533761,1.0,190.89815,0.3574229,-7.8460083,0.12362507,1.0,0.107593395,-34.41179,-100.96164,1.6899348,0.014304414367675782,26710.305802822113,725000
28.05051,-13.326583,361.15265,614.92725,4.4003344,-9.643988,0.09092041,1.0,184.06918,0.34924293,-7.7749863,0.10586953,1.0,0.19967422,-35.547943,-100.977066,2.4014282,603.87415,3.9596922,-9.778187,0.11776044,1.0,193.67416,0.28764683,-7.8573356,0.12645686,1.0,0.19153768,-36.36077,-99.948746,1.8744473,0.019341065692901612,26807.011137247086,730000
9.607279,-6.4736686,250.41226,641.1194,4.414051,-9.553457,0.07281426,1.0,205.01099,0.4637059,-7.7547903,0.10082056,1.0,0.13537437,-36.531605,-100.48755,3.9655738,616.78076,4.3343744,-9.668548,0.09583255,1.0,196.52142,0.4855653,-7.8930283,0.13538006,1.0,0.12372793,-36.638325,-100.29277,1.5194197,0.019331117153167723,26903.66672515869,735000
6.6063194,-6.1453123,176.38904,619.10974,3.9356837,-9.578896,0.077902,1.0,198.83206,0.47727188,-7.7900333,0.10963133,1.0,0.10272922,-36.3216,-100.74148,1.5335294,627.0842,4.2187724,-9.677913,0.09770547,1.0,194.48296,0.36246583,-7.879594,0.13202155,1.0,0.05176775,-35.938553,-100.1043,1.7238301,0.01762538709640503,26991.79366493225,740000
5.8463316,-8.190763,189.33871,599.20557,4.0212994,-9.582295,0.07858205,1.0,188.13246,0.42595333,-7.773735,0.10555674,1.0,0.12905344,-36.95031,-100.844185,2.1672218,608.21765,3.7920542,-9.690496,0.10022231,1.0,198.81525,0.426655,-7.9011536,0.13741134,1.0,0.11899295,-36.154015,-100.84659,1.9119714,0.021239321660995483,27097.990275859833,745000
6.0190716,-6.0985804,178.05527,618.527,4.02995,-9.576581,0.07743916,1.0,183.14418,0.46950972,-7.765499,0.1034977,1.0,0.2310048,-35.36207,-101.01496,1.6219931,629.9601,3.8096137,-9.674378,0.09699871,1.0,201.76102,0.5181535,-7.8370304,0.12138053,1.0,0.07506311,-34.190666,-99.881165,1.7551775,0.024875683116912843,27222.368698120117,750000
19.517014,-7.3908777,206.56125,604.8358,3.8880954,-9.588354,0.07979367,1.0,195.1918,0.47717512,-7.7606277,0.102279864,1.0,0.014739409,-37.02105,-100.73541,1.4046314,593.2191,3.9428296,-9.666607,0.09544433,1.0,210.87082,0.4760615,-7.875077,0.13089219,1.0,0.008253843,-34.738968,-100.144295,2.06824,0.024873114490509034,27346.73427629471,755000
7.337529,-5.2835846,187.89424,620.29236,4.061295,-9.576226,0.07736822,1.0,198.15579,0.46767712,-7.759365,0.101964265,1.0,0.1992482,-34.184353,-101.36955,1.9764514,605.40436,4.099537,-9.710676,0.10425818,1.0,193.64722,0.19953474,-7.8443136,0.12320124,1.0,0.20157221,-36.1811,-100.16974,1.9235988,0.024863586091995238,27471.05220937729,760000
14.463772,-7.2818213,205.4273,645.97095,4.6940384,-9.588764,0.07987584,1.0,187.52075,0.35272443,-7.7780385,0.106632575,1.0,0.22390756,-37.18685,-101.40823,1.5364869,614.9995,4.150137,-9.702858,0.102694444,1.0,206.49217,0.46869177,-7.844671,0.12329065,1.0,0.12905005,-35.210285,-100.08068,1.9457474,0.024847613525390624,27595.290282726288,765000
6.803401,-6.5429935,155.47049,611.73364,4.0013056,-9.582482,0.078619495,1.0,195.32782,0.45093971,-7.764696,0.10329695,1.0,0.16412862,-37.38806,-100.91624,1.3077612,613.78284,4.012393,-9.685408,0.099204354,1.0,198.57819,0.3322407,-7.8647513,0.12831074,1.0,0.27118123,-34.154083,-99.62158,2.6060557,0.02480770697593689,27719.32881975174,770000
11.332311,-10.078996,201.21509,612.0406,3.9849591,-9.602203,0.08256354,1.0,179.55777,0.47584158,-7.7986803,0.11179303,1.0,0.07491348,-34.17208,-100.811966,4.46587,620.87024,4.478421,-9.65181,0.09248493,1.0,196.42255,0.32626542,-7.8427324,0.12280604,1.0,0.059908964,-36.306297,-100.06999,2.4147034,0.02479985384941101,27843.32809495926,775000
7.5509834,-7.511317,172.15955,612.9724,4.1356783,-9.615086,0.08514009,1.0,194.51917,0.35170853,-7.7767973,0.106322326,1.0,0.17345092,-35.49263,-101.025696,1.3905355,602.4617,3.9132884,-9.68384,0.09889091,1.0,203.96106,0.4769923,-7.888213,0.13417631,1.0,0.15400395,-36.96221,-100.140686,3.1002185,0.02481336898803711,27967.394941568375,780000
5.5024686,-6.7351723,179.90181,604.4698,3.896294,-9.572698,0.07666253,1.0,190.74252,0.4672946,-7.764865,0.103339165,1.0,0.087644935,-36.202225,-100.71716,1.776392,634.47656,4.2042274,-9.673558,0.09683456,1.0,213.19116,0.5266771,-7.8544207,0.12572812,1.0,0.08622209,-36.83937,-100.09361,2.2288408,0.024811016511917115,28091.450030088425,785000
5.526055,-4.8949776,175.65915,619.59607,4.07745,-9.580572,0.07823738,1.0,199.19463,0.5272118,-7.746979,0.098867804,1.0,0.047512032,-36.25403,-101.1675,1.7354102,612.3543,4.3157024,-9.695232,0.101169445,1.0,213.61496,0.4904236,-7.8533463,0.12545949,1.0,0.028805248,-34.27739,-100.17681,2.390906,0.02480229048728943,28215.461485385895,790000
5.6130567,-9.385346,207.48824,652.7487,4.513444,-9.535909,0.069304585,1.0,189.16556,0.40887222,-7.7718296,0.10508035,1.0,0.19473402,-36.780445,-100.80465,1.9459484,631.71484,4.520967,-9.617553,0.08563339,1.0,213.65762,0.4885941,-7.87527,0.13094045,1.0,0.2507522,-35.226418,-100.351524,2.7032504,0.02646903715133667,28347.806674718857,795000
14.697975,-13.773817,308.15424,635.8312,4.3964844,-9.557413,0.07360571,1.0,200.70119,0.5369314,-7.7745233,0.10575377,1.0,0.30093303,-36.933853,-100.709015,1.7666738,632.1823,4.3399873,-9.672789,0.09668068,1.0,213.4411,0.45318347,-7.8783197,0.13170299,1.0,0.16974597,-35.725113,-100.07271,3.0987964,0.0303225257396698,28499.419309854507,800000
4.793558,-5.122942,159.85442,609.7338,4.1782846,-9.554935,0.07311018,1.0,188.7318,0.43575823,-7.752862,0.100338385,1.0,0.14447124,-34.679325,-100.94649,1.9055092,609.2761,4.0781627,-9.6567,0.09346302,1.0,197.14243,0.40667018,-7.840564,0.122263975,1.0,0.08259187,-35.231834,-100.74165,1.8178864,0.2084424228668213,29541.63142824173,805000
7.1311054,-5.227564,167.8872,647.52026,4.554765,-9.570187,0.07616038,1.0,195.31963,0.3777702,-7.7827096,0.10780035,1.0,0.10851888,-36.713207,-100.65665,1.6489308,636.84814,4.3504515,-9.713963,0.10491534,1.0,218.8589,0.437428,-7.8724337,0.1302314,1.0,0.057760753,-34.58635,-100.47536,3.2037947,0.013718047332763671,29610.221670866013,810000
6.3186655,-4.771596,169.37007,631.5453,4.3836107,-9.597,0.08152317,1.0,168.883,0.41273442,-7.77396,0.10561296,1.0,0.22134271,-36.770153,-101.14784,1.2953788,600.25,3.6975815,-9.69726,0.10157478,1.0,191.4899,0.43589336,-7.856778,0.12631753,1.0,0.19760855,-35.86655,-100.112335,2.091895,0.013717638540267944,29678.809868097305,815000
3.20683,-4.2167077,159.4428,609.2916,4.146636,-9.53037,0.068197034,1.0,196.61208,0.4235091,-7.772014,0.1051265,1.0,0.050562695,-36.115234,-100.8114,1.7013631,612.83746,4.3434744,-9.632235,0.08856984,1.0,214.19542,0.47107816,-7.869682,0.12954341,1.0,0.05051589,-36.039673,-100.16463,2.1064963,0.01373689308166504,29747.494334697723,820000
9.114659,-7.0377054,187.53378,629.8522,4.5403137,-9.570741,0.07627118,1.0,172.54782,0.4485867,-7.774106,0.105649546,1.0,0.07479533,-36.68572,-100.31346,1.7897131,609.79913,3.7867303,-9.731354,0.10839357,1.0,182.06842,0.3036759,-7.869149,0.12941031,1.0,0.09884076,-33.403458,-100.07982,2.1165872,0.013741261339187622,29816.200647115707,825000
5.7189155,-4.309471,175.76782,599.26447,3.9120276,-9.585558,0.07923462,1.0,204.82364,0.55022496,-7.754081,0.1006431,1.0,0.11412873,-35.699986,-100.62717,2.4462044,618.60474,4.4630327,-9.648633,0.09184953,1.0,197.23619,0.396645,-7.875414,0.13097647,1.0,0.12020273,-34.998215,-100.40383,1.9362826,0.015496249723434448,29893.68189740181,830000
6.3013134,-4.338229,163.04446,609.2069,3.9549353,-9.575122,0.07714736,1.0,200.97299,0.51799107,-7.763301,0.10294815,1.0,0.19475451,-36.838753,-100.23747,1.7256838,624.0112,3.9063625,-9.667837,0.09569036,1.0,205.98174,0.34254038,-7.890761,0.13481319,1.0,0.13575938,-36.091534,-100.133064,3.8874927,0.019305683183670045,29990.210316181183,835000
10.537299,-5.3957686,159.2812,599.27966,3.7040005,-9.560084,0.07413989,1.0,184.75558,0.40162084,-7.7765617,0.106263354,1.0,0.10236023,-37.065643,-100.83017,1.4209007,607.8485,4.04549,-9.654074,0.09293765,1.0,212.14401,0.39074883,-7.833285,0.12044416,1.0,0.077667415,-36.517548,-99.8706,3.7888021,0.020149277544021606,30090.95670580864,840000
12.8794,-10.96478,305.77182,624.0877,4.535331,-9.604486,0.08302039,1.0,220.12578,0.52532643,-7.7527604,0.10031309,1.0,0.03883414,-35.680084,-101.09751,2.1343758,584.3561,3.8296244,-9.690851,0.1002931,1.0,211.15628,0.39190704,-7.880059,0.13213764,1.0,0.06816318,-36.640594,-100.55031,2.1584377,0.02483059821128845,30215.109701156616,845000
6.9650707,-5.0523176,180.03928,597.69073,3.8805373,-9.635683,0.08925953,1.0,193.74501,0.47254336,-7.7741647,0.105664134,1.0,0.00338196,-36.300262,-100.9213,1.5634122,626.53174,4.3377132,-9.71476,0.105074905,1.0,190.52757,0.39754727,-7.8769903,0.1313705,1.0,-0.019816265,-35.351017,-100.938805,2.2872705,0.021606343841552734,30323.14142394066,850000
6.5709963,-7.087548,162.99628,612.78064,3.9524324,-9.592443,0.08061172,1.0,184.2027,0.37429637,-7.767744,0.10405892,1.0,0.1256739,-35.201603,-100.45313,1.6269,639.7483,4.481821,-9.625957,0.08731439,1.0,188.21863,0.39219493,-7.85492,0.12585291,1.0,0.20664577,-35.630264,-100.5311,2.498118,0.024785780477523802,30447.070328235626,855000
22.783222,-9.599992,248.04626,618.5492,3.9905536,-9.59038,0.08019878,1.0,199.06136,0.5087719,-7.792304,0.11019893,1.0,0.12720966,-35.696335,-101.0467,2.2693214,622.1943,4.251545,-9.655492,0.093221374,1.0,208.90065,0.5205382,-7.8553667,0.12596464,1.0,0.12675884,-35.286995,-100.01555,2.2361069,0.02476957368850708,30570.918199777603,860000
6.5393972,-9.08563,195.26059,619.24194,4.15551,-9.613579,0.08483857,1.0,198.01443,0.3748479,-7.778823,0.10682856,1.0,0.043786705,-35.372166,-100.578285,1.7131011,628.5793,4.3948536,-9.7157135,0.10526557,1.0,219.37215,0.54059434,-7.8558354,0.12608172,1.0,0.034234352,-37.20005,-100.232414,2.8982654,0.02476149830818176,30694.725692749023,865000
9.083605,-7.183632,176.48312,610.9827,4.277396,-9.5689125,0.075905494,1.0,189.73965,0.4555417,-7.755812,0.10107598,1.0,0.07946627,-37.38334,-101.08653,1.6826034,633.88403,4.194691,-9.676554,0.097433574,1.0,195.74812,0.41837245,-7.857168,0.12641504,1.0,0.15798615,-37.52614,-100.30794,1.9406612,0.024783646678924562,30818.643933296204,870000
7.2050223,-4.2715583,171.44443,607.80615,3.9118967,-9.578548,0.07783275,1.0,175.5081,0.32589403,-7.777747,0.10655971,1.0,0.07692131,-35.757812,-101.10741,2.4107218,596.7727,3.7355509,-9.6335335,0.088829525,1.0,192.99655,0.38010842,-7.853919,0.12560278,1.0,0.047929145,-35.040936,-100.239655,2.097384,0.024770202445983887,30942.494950056076,875000
8.547402,-7.96025,204.5735,597.7774,4.0094676,-9.583482,0.07881933,1.0,180.77164,0.29749906,-7.778351,0.10671061,1.0,0.17631415,-33.93095,-100.672295,2.5626864,622.42664,4.3795967,-9.655708,0.09326457,1.0,206.44064,0.46342942,-7.8737283,0.13055508,1.0,0.14373867,-35.58745,-100.12165,1.7991134,0.024754369020462037,31066.266798734665,880000
8.629461,-4.6081944,207.47571,600.29297,4.2995224,-9.564339,0.0749908,1.0,198.18979,0.48721498,-7.741724,0.09755395,1.0,0.24461295,-35.75091,-100.55226,1.8178,638.09406,4.4443827,-9.6243925,0.087001376,1.0,212.45068,0.47639292,-7.8479276,0.12410488,1.0,0.10110095,-36.221252,-100.16654,1.71969,0.02476440920829773,31190.088848114014,885000
4.9947643,-5.6764736,156.99174,638.8645,4.8145037,-9.540176,0.070158355,1.0,170.0094,0.37673178,-7.7657137,0.103551365,1.0,0.28925627,-36.6269,-100.654366,1.3140962,624.4221,4.141197,-9.630995,0.08832184,1.0,189.16107,0.34890553,-7.8616333,0.12753129,1.0,0.12290456,-35.813873,-100.0724,2.0939498,0.024769493341445924,31313.936316728592,890000
7.951415,-6.4929194,189.05182,623.87134,4.160926,-9.613218,0.084766544,1.0,210.4655,0.41721857,-7.796571,0.11126569,1.0,0.12111312,-36.56339,-100.42168,1.7703763,612.23157,3.7586973,-9.673415,0.096805945,1.0,223.08594,0.49706292,-7.873437,0.1304822,1.0,0.28457972,-35.116592,-100.173065,1.8671882,0.024808763599395753,31437.98013830185,895000
9.528072,-6.7969656,249.8967,599.98236,3.60938,-9.572422,0.07660741,1.0,228.77594,0.51246595,-7.7548456,0.100834265,1.0,0.043988988,-36.448257,-100.80108,3.4198532,603.349,3.8764794,-9.675854,0.09729371,1.0,210.29857,0.3448901,-7.859474,0.12699145,1.0,0.023214094,-35.045662,-100.1513,2.2274804,0.02483844928741455,31562.17239022255,900000
6.1750903,-6.2153955,154.6185,599.99585,3.8245654,-9.555612,0.07324531,1.0,182.0907,0.40827423,-7.7721963,0.10517202,1.0,0.12578791,-37.22266,-100.92172,1.3575952,626.6015,4.2303333,-9.661942,0.09451129,1.0,183.89397,0.32079917,-7.859041,0.12688327,1.0,0.3353064,-35.326393,-100.0345,2.986011,0.2295353394985199,32709.84909248352,905000
5.326019,-5.7650113,180.33496,617.07263,4.428628,-9.533644,0.06885163,1.0,183.81705,0.43272638,-7.784644,0.10828398,1.0,0.16597843,-35.24508,-100.479614,1.6215733,599.8147,4.0239825,-9.638384,0.0897998,1.0,204.53513,0.49955213,-7.8758793,0.13109264,1.0,0.099258445,-35.777466,-99.62239,2.4491677,0.013780925273895264,32778.75372219086,910000
8.551912,-16.975788,216.647,617.6417,3.9014413,-9.575865,0.07729577,1.0,177.2251,0.28893054,-7.772267,0.10518964,1.0,0.26435223,-35.786232,-101.60303,1.8770044,627.97864,4.5522165,-9.6052475,0.08317239,1.0,193.49725,0.44000274,-7.863224,0.12792893,1.0,0.16557816,-36.280727,-100.13937,2.2948332,0.013795477771759034,32847.731115579605,915000
4.664675,-4.8537073,168.7853,623.4246,4.3299346,-9.534102,0.06894355,1.0,181.83789,0.35268125,-7.7836027,0.1080236,1.0,0.07762453,-37.520676,-100.42747,1.5379014,637.426,4.2640867,-9.613897,0.08490255,1.0,184.80902,0.44059902,-7.838878,0.121842444,1.0,0.10521216,-36.198814,-100.25054,1.9234378,0.01378008713722229,32916.63155293465,920000
4.549699,-8.24085,182.50447,611.5321,3.9063323,-9.524544,0.067031585,1.0,184.88106,0.42896926,-7.7851973,0.10842228,1.0,0.10599594,-35.86683,-101.14488,1.6861005,611.54736,4.1840734,-9.67508,0.09713906,1.0,203.00024,0.3825915,-7.850664,0.12478907,1.0,0.18293832,-35.466198,-100.32613,1.7096174,0.013770752668380737,32985.48532176018,925000
7.435466,-4.6624947,179.24132,641.5958,4.6405363,-9.587864,0.079695605,1.0,204.79222,0.43410817,-7.753333,0.10045619,1.0,0.086969316,-37.133217,-100.68818,1.6106706,623.8943,4.6505604,-9.678,0.09772312,1.0,194.29666,0.46647707,-7.854252,0.12568586,1.0,0.019649774,-34.1114,-100.46622,2.5648184,0.017079307126998903,33070.88185930252,930000
5.598313,-5.5198407,156.0912,625.61975,4.4754133,-9.539913,0.07010553,1.0,209.49777,0.3501918,-7.7539,0.10059792,1.0,0.1567871,-37.179054,-101.11168,1.3739493,619.00366,4.3525877,-9.609083,0.08393941,1.0,209.76483,0.42268974,-7.833494,0.1204965,1.0,0.12558249,-35.848434,-100.10991,2.0065637,0.022353002882003783,33182.64687681198,935000
5.873806,-6.6334124,180.25514,634.40625,4.703634,-9.536524,0.06942784,1.0,190.9717,0.44328076,-7.7660923,0.103645936,1.0,0.11531331,-37.190155,-100.849884,1.5876236,614.6515,4.2500305,-9.6214695,0.08641695,1.0,194.12048,0.4481374,-7.8615127,0.12750116,1.0,0.16647425,-34.090626,-100.51428,2.82744,0.024893464374542235,33307.11420083046,940000
6.5434055,-6.844268,158.47905,600.7329,3.951436,-9.519713,0.06606557,1.0,182.98665,0.47175252,-7.75198,0.10011802,1.0,0.04121591,-35.88063,-100.313805,1.8105242,618.06384,4.575582,-9.628939,0.0879108,1.0,185.08864,0.4148022,-7.8517456,0.1250593,1.0,0.027932316,-36.681553,-100.31792,2.008569,0.025696821832656862,33435.59831571579,945000
5.865303,-9.081678,169.49783,610.3814,4.0212507,-9.544796,0.07108226,1.0,166.80023,0.40424073,-7.7763805,0.106218055,1.0,0.25104696,-37.380913,-100.6942,1.8295915,621.5944,4.3617983,-9.587038,0.079530686,1.0,189.03055,0.40813738,-7.8401375,0.12215725,1.0,0.1840872,-37.361374,-100.06871,1.7488463,0.028681123065948486,33579.00393271446,950000
6.445061,-5.9260077,165.60275,591.6708,3.990864,-9.554291,0.0729812,1.0,173.5661,0.36527634,-7.7698255,0.1045793,1.0,0.19563286,-36.0865,-100.46889,1.5968059,644.6057,4.7477965,-9.637634,0.08964993,1.0,188.28232,0.3765216,-7.883684,0.13304396,1.0,0.06437917,-35.108833,-100.17888,1.8101206,0.024769145298004152,33702.84966492653,955000
5.291282,-9.32822,179.9882,615.7095,4.130663,-9.547496,0.071622185,1.0,180.49278,0.38962114,-7.7798724,0.10709105,1.0,0.16506219,-35.46818,-100.58566,1.5825033,605.31616,4.03783,-9.610855,0.084293894,1.0,199.03236,0.3848735,-7.8667665,0.12881462,1.0,0.09048783,-35.736435,-100.295525,2.820928,0.02479119882583618,33826.80566263199,960000
5.065054,-6.334611,164.52483,630.2031,4.3103943,-9.567987,0.07572043,1.0,195.5885,0.43225735,-7.7642527,0.103186026,1.0,0.089024305,-35.22065,-101.3179,1.3648577,627.282,4.417175,-9.68242,0.0986069,1.0,193.03342,0.36952955,-7.8631325,0.12790604,1.0,0.06844864,-34.97341,-100.080185,1.7799132,0.02478990306854248,33950.75518465042,965000
5.9096212,-9.825891,214.68376,632.78143,4.265603,-9.557568,0.073636524,1.0,195.54703,0.4836242,-7.7860427,0.10863358,1.0,0.13108638,-36.823997,-100.64131,2.874373,602.97974,3.9731975,-9.669643,0.09605173,1.0,187.06235,0.2876792,-7.8946285,0.13578013,1.0,0.1286326,-34.630863,-100.15558,2.338989,0.024789149045944214,34074.700932741165,970000
5.1844873,-8.782788,177.48232,632.8793,4.3975954,-9.573562,0.07683527,1.0,184.93947,0.45075756,-7.7777777,0.10656731,1.0,0.12914059,-35.582165,-100.66304,2.0198038,641.1282,4.4359984,-9.691671,0.10045713,1.0,201.16916,0.4121,-7.8841066,0.13314961,1.0,0.17700943,-34.744267,-100.2904,2.9331312,0.024812962436676026,34198.76574921608,975000
3.7255077,-5.9073563,160.91075,618.8209,4.4694405,-9.534048,0.0689327,1.0,202.94104,0.4971487,-7.7515407,0.10000805,1.0,0.20296887,-35.771763,-99.90582,1.3837092,610.3788,4.125518,-9.6516905,0.09246109,1.0,205.43019,0.4742208,-7.8788004,0.13182303,1.0,0.10609485,-36.26188,-99.90426,2.927155,0.024775274419784547,34322.642124414444,980000
5.160901,-6.4327483,190.41118,644.5719,5.137765,-9.548517,0.07182651,1.0,175.52855,0.33735996,-7.782607,0.10777481,1.0,0.38020653,-37.842117,-100.514725,1.877341,620.7649,4.0359216,-9.639839,0.09009075,1.0,181.06326,0.31513086,-7.8769007,0.13134824,1.0,0.13760665,-36.347023,-99.869774,2.1125648,0.02477247734069824,34446.504513025284,985000
10.383861,-7.0848203,215.28944,607.1946,4.2626123,-9.590664,0.08025559,1.0,192.70233,0.4022334,-7.767772,0.104066014,1.0,0.010645531,-35.77278,-100.32431,1.9879546,619.0884,4.1910276,-9.684883,0.09909961,1.0,206.50879,0.2706574,-7.852066,0.12513943,1.0,0.044166423,-35.418324,-100.14923,2.7628033,0.024772460603713988,34570.366822481155,990000
5.140732,-5.750271,164.18195,603.8799,4.46805,-9.53031,0.06818496,1.0,193.36807,0.39114127,-7.750805,0.09982428,1.0,0.18442616,-36.42476,-101.08844,1.7011755,608.67505,4.296971,-9.644979,0.09111869,1.0,199.54231,0.42819333,-7.86176,0.12756303,1.0,0.19200462,-34.591084,-100.1914,1.6186669,0.02479289526939392,34694.33130335808,995000
8.1635475,-12.3121805,187.7299,614.17334,4.156391,-9.568733,0.07586952,1.0,190.96088,0.44626245,-7.7459793,0.09861781,1.0,-0.008346863,-35.27841,-101.11193,1.5375391,606.90344,3.8435388,-9.661977,0.0945183,1.0,189.73076,0.33358645,-7.8922787,0.13519269,1.0,0.011154622,-36.44802,-100.272354,1.901554,0.024822125911712647,34818.441939115524,1000000
