training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
24.69777,-0.5069113,-7.989224,0.15942898,1.0,1.4223295,0.0,-30.936852,-92.47093,2.3569133,-2.9825308,75.26322,0.59791714,-30.560558,-92.35357,0.1713771,27.308418,-0.5853151,-8.08666,0.18378825,1.0,1.5412986,0.0,-30.188591,-92.25811,0.6085743,-29.90152,-92.20842,0.28526622,0.010011707258224487,24265.53935265541,730000
15.981169,-0.70620114,-8.010729,0.16480511,1.0,1.2136215,0.0,-30.651258,-92.56083,1.9059664,-2.1981928,46.266483,0.5937594,-30.309853,-92.59224,0.16497374,17.926445,-0.82143974,-8.101774,0.18756646,1.0,1.501975,0.0,-30.68306,-92.160324,0.9258574,-30.28896,-92.0726,0.15271041,0.009992228937149048,24315.50049853325,735000
21.882412,-0.6438679,-7.9797215,0.15705335,1.0,1.2384629,0.0,-29.760925,-92.7325,3.0514169,-3.247102,65.42429,0.64860547,-29.42222,-92.662476,0.1709017,21.28448,-0.7343303,-8.028519,0.16925253,1.0,2.624165,0.0,-29.610977,-92.25694,0.98178107,-29.236961,-92.138916,0.2387737,0.009989446210861206,24365.447732448578,740000
24.068237,-0.49401504,-7.9857664,0.1585646,1.0,3.1220438,0.0,-32.074585,-92.65516,6.1060047,-6.9192452,110.26536,0.8679639,-31.680197,-92.693924,0.14650504,26.488003,-0.5123483,-8.034042,0.17063347,1.0,1.5644346,0.0,-29.561974,-92.428635,0.62764597,-29.233723,-92.36107,0.2454379,0.009982457494735718,24415.360021829605,745000
16.550709,-0.5467893,-7.93907,0.14689058,1.0,1.1531494,0.0,-29.008032,-92.37589,2.5930023,-2.5064447,49.003723,0.635298,-28.688982,-92.26454,0.12865993,20.646637,-0.7735219,-8.058366,0.17671445,1.0,1.3811703,0.0,-32.049713,-91.94451,1.032756,-31.609331,-91.83467,0.23230724,0.009974173212051391,24465.230888843536,750000
13.839517,-0.81889504,-8.038486,0.1717444,1.0,2.0506058,0.0,-32.233715,-93.393585,3.5046363,-5.4685063,73.080864,0.43229136,-31.861502,-93.348595,0.14119129,12.388027,-0.84894305,-8.010645,0.16478424,1.0,1.7229623,0.0,-31.752705,-92.642624,0.5218139,-31.417854,-92.53932,0.15608798,0.009968980884552002,24515.075796842575,755000
17.150328,-0.6373636,-7.9957643,0.16106403,1.0,1.6077287,0.0,-31.86683,-93.03316,1.8091664,-1.9846859,59.321873,0.53115517,-31.4693,-92.927124,0.2027607,23.2487,-0.63633215,-8.046586,0.17376955,1.0,1.6403561,0.0,-31.734394,-92.047325,0.71918386,-31.321018,-91.97644,0.15690014,0.009952842950820924,24564.840012788773,760000
33.225815,-0.38477296,-7.9912653,0.15993921,1.0,1.4747219,0.0,-30.064922,-91.66608,2.594944,-2.3873112,85.52066,0.41654688,-29.7649,-91.58197,0.1910188,20.447971,-0.6941315,-8.054045,0.17563413,1.0,1.631745,0.0,-31.347332,-92.36986,0.50003254,-30.982607,-92.377945,0.16703719,0.009967217063903808,24614.676099300385,765000
12.83013,-0.7420579,-7.9914474,0.15998477,1.0,1.8705883,0.0,-31.601421,-91.64943,2.55189,-3.3535054,65.624466,0.63759434,-31.212835,-91.33752,0.15846878,14.599154,-0.8472004,-8.016363,0.16621357,1.0,1.4282726,0.0,-29.998583,-92.79119,0.33457464,-29.627258,-92.72021,0.14797617,0.009966981840133667,24664.511011362076,770000
21.22711,-0.6190432,-8.007268,0.16394007,1.0,1.4339426,0.0,-30.539698,-92.718834,1.5146718,-2.6681578,52.79595,0.6487843,-30.147507,-92.69877,0.14279756,31.019928,-0.58247596,-7.985339,0.1584578,1.0,1.5259967,0.0,-29.626774,-93.099945,0.8742457,-29.288841,-93.033165,0.18359849,0.011474202108383178,24721.882023334503,775000
19.491669,-0.58387256,-7.9964952,0.16124675,1.0,1.2057047,0.0,-31.255226,-92.764336,4.131488,-8.4284725,67.84333,0.6587347,-30.907265,-92.5093,0.13638493,15.660375,-0.7573817,-8.063506,0.17799948,1.0,1.5379456,0.0,-29.736616,-92.45286,1.0351961,-29.378778,-92.37705,0.16867547,0.014085375642776489,24792.308902978897,780000
12.924051,-0.7008498,-7.954239,0.15068263,1.0,1.1247072,0.0,-32.718864,-92.135704,2.3477356,-3.49211,51.10013,0.82710564,-32.374794,-91.83104,0.15794767,16.878778,-0.88454735,-8.035101,0.17089832,1.0,1.8040276,0.0,-29.378624,-92.457184,0.70212024,-29.00312,-92.38962,0.2362702,0.01410077714920044,24862.812789678574,785000
22.540947,-0.5528803,-7.971027,0.15487966,1.0,1.2759166,0.0,-31.07172,-92.84399,3.5837321,-2.4136088,69.410194,0.54132473,-30.794065,-92.814514,0.12716246,29.439144,-0.64815694,-8.022796,0.16782185,1.0,1.6153944,0.0,-30.18608,-93.111275,0.5034745,-29.829607,-92.94765,0.19546354,0.014115915727615357,24933.392370224,790000
16.162006,-0.63496935,-7.981895,0.1575967,1.0,1.3859582,0.0,-32.4709,-92.44743,2.884283,-1.9781643,49.670845,0.5485926,-32.162685,-92.37054,0.13664617,9.75837,-0.9276773,-8.016771,0.16631599,1.0,1.7472765,0.0,-30.934338,-91.66567,0.8301983,-30.561052,-91.62257,0.17988372,0.014104812145233155,25003.916433811188,795000
15.133174,-0.6993353,-7.9619784,0.15261756,1.0,1.3880694,0.0,-29.124523,-92.6022,1.9137782,-2.1433322,50.310387,0.65265644,-28.767887,-92.51316,0.15086472,14.739496,-0.8228445,-8.021093,0.16739616,1.0,1.5620478,0.0,-30.131987,-92.70248,0.7060108,-29.79479,-92.57239,0.1691342,0.014103672504425048,25074.434798002243,800000
8.928797,-0.76188874,-7.989534,0.15950641,1.0,1.204336,0.0,-31.442444,-91.63169,1.390319,-2.7411268,55.199745,0.6770256,-31.099289,-91.54614,0.16042869,24.58048,-0.6252918,-8.020687,0.16729456,1.0,1.422674,0.0,-30.962997,-92.47877,0.2738688,-30.61852,-92.456055,0.17172654,0.3286328833580017,26717.599216222763,805000
16.289787,-0.6332997,-8.026322,0.16870351,1.0,1.2488405,0.0,-30.78484,-91.562614,4.9169784,-2.727385,56.82904,0.674523,-30.41073,-91.478676,0.12954669,16.489796,-0.7051992,-8.014399,0.16572247,1.0,1.4669443,0.0,-30.795828,-91.80095,0.6248554,-30.405373,-91.75037,0.17292511,0.00999096622467041,26767.55405139923,810000
17.39671,-0.5873612,-7.9488716,0.14934073,1.0,1.4019718,0.0,-30.06836,-93.01402,2.9375803,-3.0055761,51.42449,0.4055043,-29.694517,-92.94262,0.122637205,22.773178,-0.7438138,-8.054233,0.17568107,1.0,1.5807282,0.0,-31.562717,-92.88417,0.53850377,-31.189873,-92.8184,0.20149331,0.009998810768127442,26817.548107624054,815000
17.194557,-0.5296011,-8.000005,0.16212408,1.0,1.1862526,0.0,-31.352087,-92.39823,3.2371368,-2.2590218,69.874504,0.4939482,-30.941957,-92.32455,0.15180324,18.35409,-0.5737042,-8.048685,0.17429423,1.0,1.8941907,0.0,-31.250381,-92.792305,0.59293175,-30.81686,-92.73246,0.14659053,0.009985398340225219,26867.475103616714,820000
14.4584675,-0.6127186,-7.9884224,0.15922864,1.0,1.3384135,0.0,-30.561024,-92.68353,2.3012526,-2.7499402,47.055588,0.8862559,-30.195816,-92.58422,0.14715092,27.647465,-0.5167018,-8.050104,0.1746491,1.0,2.0680027,0.0,-31.072943,-91.86095,0.69694895,-30.710453,-91.79418,0.15066911,0.009971615600585938,26917.333183288574,825000
13.042513,-0.67776406,-7.985302,0.1584484,1.0,1.5094175,0.0,-31.558817,-92.747154,2.1996982,-1.4667774,45.31618,0.58207357,-31.230667,-92.67001,0.14429052,19.12543,-0.7323822,-8.02841,0.16922557,1.0,1.8833196,0.0,-30.090876,-92.81729,2.1930008,-29.72168,-92.56688,0.17764032,0.009999754953384399,26967.331959486008,830000
14.850295,-0.6352839,-7.9459524,0.14861111,1.0,1.4439051,0.0,-28.551197,-92.47113,3.2715576,-1.5636511,42.50707,0.9304112,-28.232204,-92.42086,0.11093042,24.324677,-0.6202335,-8.0299015,0.16959843,1.0,1.5350702,0.0,-30.90596,-92.27516,0.50886357,-30.492561,-92.13952,0.20209025,0.009976035356521607,27017.212141752243,835000
8.982517,-0.762542,-7.9818826,0.15759364,1.0,1.1384594,0.0,-30.411434,-92.10805,2.0189073,-1.8012255,46.175594,0.6742692,-30.087124,-92.09859,0.12900217,19.135647,-0.66543186,-8.011328,0.16495502,1.0,1.6811523,0.0,-29.885685,-92.21922,0.6511935,-29.569164,-92.1751,0.20008099,0.00999694471359253,27067.1968665123,840000
11.904504,-0.7528925,-8.019228,0.1669299,1.0,1.3781233,0.0,-31.458424,-92.46547,2.2768862,-1.9114652,49.854027,0.3074099,-31.086712,-92.39318,0.1517219,15.190645,-0.63678986,-8.007862,0.16408852,1.0,1.4265261,0.0,-30.987797,-92.7922,0.7435162,-30.619078,-92.72283,0.15147534,0.009991937494277955,27117.15655517578,845000
11.066225,-0.8796433,-7.9826984,0.1577976,1.0,1.3774688,0.0,-30.323742,-92.537125,4.026853,-2.6869845,67.13634,0.534564,-30.023937,-92.44073,0.13580605,20.533955,-0.80860597,-8.061286,0.17744452,1.0,1.7026224,0.0,-30.08252,-92.62492,0.86250174,-29.750446,-92.542496,0.15598571,0.00999534821510315,27167.1333026886,850000
21.563032,-0.3994261,-7.9539013,0.15059829,1.0,1.21641,0.0,-31.620415,-92.36848,2.8920968,-6.5011854,73.59521,0.55725193,-31.244825,-92.29656,0.12102507,32.099163,-0.42594054,-8.065471,0.17849061,1.0,1.2714179,0.0,-31.08239,-92.86424,0.7090893,-30.72105,-92.72919,0.16097443,0.010127683687210082,27217.77172279358,855000
22.867764,-0.5134355,-7.9786286,0.15678015,1.0,1.2834914,0.0,-30.599184,-92.17945,2.913356,-6.175859,79.7058,0.45280468,-30.267406,-92.17702,0.12255438,33.600357,-0.47116697,-8.03854,0.171758,1.0,1.5625063,0.0,-30.573128,-92.82318,0.7177089,-30.193146,-92.758606,0.17593762,0.01413342866897583,27288.43886733055,860000
16.045338,-0.5304291,-7.987823,0.15907875,1.0,1.1449451,0.0,-32.41599,-92.77569,1.1896082,-1.8037225,46.651775,0.27520478,-32.084286,-92.67702,0.13101667,21.326973,-0.6851755,-8.039579,0.17201757,1.0,1.5020244,0.0,-31.728184,-93.086494,0.34976315,-31.373293,-93.05004,0.15544814,0.014109332036972046,27358.98552918434,865000
16.510426,-0.61296034,-7.9747605,0.15581307,1.0,1.3120797,0.0,-30.621464,-92.87863,2.8505788,-5.29309,55.040527,0.44495445,-30.25391,-92.799614,0.15624689,22.541817,-0.6159899,-8.007374,0.16396634,1.0,1.4390152,0.0,-31.16629,-92.88099,0.40033954,-30.810719,-92.81147,0.15716027,0.014082083368301392,27429.39594745636,870000
16.994698,-0.6296466,-7.970039,0.1546326,1.0,1.1801068,0.0,-30.6577,-92.29639,1.7986757,-1.1124297,45.2244,0.7833961,-30.273598,-92.264366,0.16081813,14.61896,-0.8085548,-8.0526285,0.17528014,1.0,1.594516,0.0,-32.68331,-92.6486,0.28733414,-32.316174,-92.624146,0.16905728,0.014063843870162964,27499.71517086029,875000
9.654793,-1.0231848,-7.982134,0.15765646,1.0,1.7014103,0.0,-30.502735,-92.555916,3.9991689,-3.3900516,96.006,0.7434203,-30.139439,-92.48148,0.21774633,20.239468,-0.87524855,-7.99926,0.16193789,1.0,1.6813519,0.0,-29.57077,-92.59395,0.46266103,-29.238327,-92.5901,0.1939371,0.014057047176361083,27570.000408411026,880000
17.607906,-0.5564056,-7.985446,0.15848437,1.0,1.4104835,0.0,-32.781864,-92.4507,4.596575,-5.6976175,75.60284,0.6553015,-32.42298,-92.38204,0.14506218,23.291164,-0.64304864,-8.049058,0.17438741,1.0,1.6578861,0.0,-29.62389,-92.79061,1.3040257,-29.283386,-92.715546,0.2412687,0.014127396726608276,27640.63739681244,885000
24.18132,-0.3790843,-7.969627,0.15452959,1.0,1.1390007,0.0,-31.082554,-93.21203,3.367015,-2.083831,73.0441,0.9602412,-30.751465,-93.14378,0.12807178,24.22862,-0.46882224,-7.990734,0.15980652,1.0,1.6039815,0.0,-31.346355,-92.68651,0.8851104,-31.050268,-92.6318,0.214795,0.014062962865829467,27710.952212572098,890000
13.598852,-0.7548106,-7.974628,0.1557799,1.0,1.431885,0.0,-31.541065,-92.92891,1.0087571,-1.7987149,44.714947,0.58122027,-31.174702,-92.85732,0.15234743,15.866905,-0.75492734,-8.005122,0.16340354,1.0,1.5643005,0.0,-31.115635,-92.70526,0.65320015,-30.781614,-92.57877,0.13669863,0.014085010147094727,27781.3772649765,895000
18.664753,-0.58872646,-7.9964557,0.16123694,1.0,2.0872092,0.0,-31.962975,-93.03213,2.3682177,-3.8752162,51.217636,0.39402258,-31.613665,-92.94642,0.12553513,18.9847,-0.7359211,-8.047065,0.17388916,1.0,1.7127814,0.0,-31.2919,-92.676,0.448735,-30.901567,-92.59123,0.18935677,0.01625759196281433,27862.66523051262,900000
12.159363,-0.6409297,-7.9939623,0.1606135,1.0,1.1189003,0.0,-31.283401,-92.61695,1.420456,-2.6854734,38.427444,0.88622606,-30.897379,-92.54228,0.12177129,22.161257,-0.61268884,-8.041491,0.17249572,1.0,1.2791233,0.0,-29.808792,-92.57503,0.6679108,-29.442492,-92.50325,0.1750007,0.32423625683784485,29483.846517562866,905000
21.194891,-0.58881956,-7.97149,0.15499532,1.0,1.3727463,0.0,-31.551746,-92.75991,2.4481237,-3.131031,55.104317,0.6922434,-31.226667,-92.7602,0.111742616,18.56137,-0.6994641,-8.029311,0.16945082,1.0,1.5218481,0.0,-30.807056,-91.71018,0.812105,-30.409388,-91.61801,0.1811856,0.009998136472702026,29533.83720088005,910000
8.974655,-0.85713804,-7.9643164,0.15320206,1.0,1.4243655,0.0,-30.213818,-92.68668,3.1447852,-2.1285932,66.42389,0.6612973,-29.862934,-92.61355,0.16030195,11.975468,-0.85924083,-8.052753,0.17531154,1.0,1.3061637,0.0,-30.860287,-92.3499,0.44616696,-30.594028,-92.262596,0.15179309,0.009987322902679443,29583.773817062378,915000
17.529444,-0.5771994,-7.99197,0.1601154,1.0,1.447203,0.0,-31.998987,-92.48119,1.5977206,-3.149833,58.626274,0.60727394,-31.681284,-92.38589,0.13207197,17.328053,-0.69509816,-8.037853,0.17158651,1.0,2.1226988,0.0,-31.398506,-92.46963,1.3213975,-31.063732,-92.404305,0.22494343,0.01001749939918518,29633.86131811142,920000
16.732128,-0.7334689,-7.9987993,0.16182289,1.0,1.136309,0.0,-31.186132,-92.03965,1.0591353,-1.1509001,38.94525,0.8370652,-30.870037,-91.910194,0.1410254,19.908258,-0.739493,-8.0688715,0.17934082,1.0,2.4772878,0.0,-30.591751,-92.358505,0.6601778,-30.261238,-92.30267,0.2250982,0.009971932172775269,29683.72098016739,925000
14.0422735,-0.7224058,-7.9746714,0.15579084,1.0,1.1303942,0.0,-31.210424,-91.963615,0.8329743,-1.8625536,42.049255,0.5280007,-30.87827,-91.99324,0.13513997,17.219921,-0.8047095,-8.037306,0.17144936,1.0,1.3152146,0.0,-31.08459,-93.4581,0.90316635,-30.690968,-93.395836,0.15847966,0.009967458772659301,29733.55827498436,930000
17.678219,-0.72668576,-7.999607,0.16202489,1.0,2.1038601,0.0,-30.65307,-92.970085,4.4402266,-4.4195733,95.55207,0.45883682,-30.260971,-92.89924,0.18336813,22.351349,-0.82223517,-8.054268,0.17568968,1.0,1.4649068,0.0,-30.289837,-93.10594,0.96875197,-29.926025,-93.035934,0.20790058,0.009972574758529662,29783.421150684357,935000
18.476465,-0.67652154,-8.000914,0.16235143,1.0,1.1420975,0.0,-30.813719,-93.133316,2.4035666,-2.1682763,55.32292,0.5603539,-30.463871,-93.06138,0.12634605,17.474642,-0.7507664,-8.04958,0.1745178,1.0,1.3613524,0.0,-31.407425,-92.85493,0.69742,-31.064247,-92.80361,0.1428924,0.009973715734481811,29833.28973054886,940000
15.682802,-0.6188247,-7.9474015,0.14897332,1.0,1.3869034,0.0,-30.237465,-92.667015,1.5650616,-1.8431284,44.36684,0.58134997,-29.906353,-92.586555,0.12918293,12.9748125,-0.79195106,-8.029928,0.16960499,1.0,1.3952945,0.0,-31.158545,-91.95718,0.51923406,-30.807861,-91.87843,0.17916928,0.013676188802719116,29901.670676231384,945000
9.638277,-0.74788105,-7.951451,0.14998573,1.0,1.2712584,0.0,-30.78735,-92.13932,13.965462,-5.361313,89.74913,1.1020509,-30.494596,-92.09757,0.13077606,13.40432,-0.7439558,-7.9910088,0.15987521,1.0,1.2203904,0.0,-30.59612,-92.24123,1.16607,-30.207548,-92.18664,0.14576396,0.014067415523529053,29972.007755041122,950000
8.100375,-0.8900486,-7.9697485,0.15456012,1.0,1.4772408,0.0,-30.683693,-92.95748,3.743711,-3.1021595,73.303276,0.77595735,-30.332842,-92.87738,0.120202005,20.977402,-0.83886564,-8.035387,0.17096975,1.0,2.3645544,0.0,-31.636871,-92.44771,0.73825103,-31.296032,-92.39405,0.18707503,0.01409001054763794,30042.457809448242,955000
20.132538,-0.71411294,-7.9777384,0.15655756,1.0,1.7842864,0.0,-29.700188,-92.08332,2.0656343,-2.0461142,62.71743,0.7034587,-29.327099,-92.06601,0.14278498,17.842087,-0.813818,-8.024805,0.16832423,1.0,1.3211186,0.0,-30.599894,-92.87853,1.0702927,-30.287455,-92.79423,0.16765589,0.014134358739852906,30113.129605531693,960000
15.460852,-0.7811533,-7.9685493,0.15426028,1.0,1.2326887,0.0,-31.059555,-93.09352,3.0743484,-1.5610455,54.23151,0.6162549,-30.68539,-93.02361,0.15722443,18.110294,-0.86406404,-8.064426,0.17822945,1.0,1.6230619,0.0,-31.764732,-93.23027,0.82311153,-31.379623,-93.18228,0.18328494,0.014148290252685547,30183.87105870247,965000
20.591984,-0.65311444,-7.9242973,0.14319733,1.0,1.363214,0.0,-31.961792,-92.908585,2.2220132,-2.276343,59.8471,0.52018684,-31.634552,-92.817986,0.24859317,24.226051,-0.87612677,-8.044464,0.17323895,1.0,1.9781318,0.0,-31.287144,-92.73714,0.9002602,-30.964241,-92.659515,0.22700989,0.014094552659988404,30254.34382367134,970000
15.481274,-0.5952504,-7.988122,0.15915346,1.0,1.2728024,0.0,-29.010252,-92.61063,2.6212785,-2.4654646,53.128494,0.722763,-28.64727,-92.52239,0.1382508,17.416203,-0.74731636,-8.04538,0.17346779,1.0,1.6099296,0.0,-31.215736,-93.10502,1.147071,-30.864954,-93.038414,0.16649334,0.014093057012557983,30324.80911588669,975000
24.800426,-0.57640654,-7.9616947,0.15254678,1.0,1.5144486,0.0,-29.371334,-91.99731,2.4174578,-4.092576,72.968475,0.5020555,-29.046257,-91.916016,0.15057892,32.427948,-0.48256278,-8.018337,0.16670732,1.0,1.5982219,0.0,-31.032192,-92.92347,0.8190447,-30.717314,-92.92053,0.17494872,0.012680269479751587,30388.210464954376,980000
14.508138,-0.61962885,-7.952058,0.15013747,1.0,1.3716954,0.0,-31.093826,-93.02138,26.88162,-2.2446766,90.77581,0.89212346,-30.718803,-92.951004,0.13944101,16.346306,-0.69839805,-8.033611,0.1705258,1.0,1.663266,0.0,-29.748592,-92.6991,1.1239848,-29.374985,-92.6131,0.18270513,0.009969560146331788,30438.058269262314,985000
14.739248,-0.713544,-7.926381,0.14371818,1.0,1.2568592,0.0,-31.354588,-92.8612,2.9018736,-2.6602545,61.004635,0.8550234,-30.996937,-92.80523,0.14473535,13.70745,-0.8265654,-8.084595,0.18327156,1.0,1.5116299,0.44533277,-31.008102,-92.26102,0.84288776,-30.600063,-92.207535,0.19526133,0.009963680696487428,30487.876674175262,990000
13.169395,-0.7646476,-7.9365544,0.14626151,1.0,1.2778487,0.0,-31.4535,-92.377464,1.1481093,-2.4179554,44.344475,0.6137102,-31.0989,-92.29928,0.14063764,16.533592,-0.82106525,-8.038969,0.17186522,1.0,1.5215814,0.0,-33.261166,-92.52593,0.85309017,-32.977676,-92.45967,0.20139271,0.012284187364578246,30549.297612905502,995000
11.847992,-0.8106607,-7.987901,0.15909818,1.0,1.5867219,0.0,-30.519474,-92.56248,3.5396602,-3.436545,71.39658,0.7733979,-30.120876,-92.4867,0.170037,22.074036,-0.6566869,-7.9902477,0.15968484,1.0,1.3754421,0.0,-30.826262,-92.56802,1.1220069,-30.49786,-92.48043,0.15216425,0.01407825484275818,30619.688890695572,1000000
