training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
104.882355,0.22444874,-8.167196,0.20392199,1.0,130.13885,-116.67518,649.6294,348.27194,1332.7748,193.7688,0.58800644,0.045678746,2.315615,0.79448396,0.0024783323,366.06332,1.5818529,366.5751,364.99326,97.26636,0.19265789,-8.261068,0.22739011,1.0,346.8576,1253.6116,197.42914,0.7383018,0.050868448,2.9153452,0.7794683,0.0038372416,366.05963,-0.31790343,365.16058,365.4785,0.009643045139312745,24850.359052181244,895000
113.12343,0.2438721,-8.1374445,0.1964842,1.0,84.93318,-84.470215,444.42496,352.24863,1548.6611,187.0761,0.68933,0.05103736,2.411377,0.8062619,0.0022216318,354.63617,-0.3678851,369.98044,370.34833,103.7274,0.21925232,-8.229128,0.21940479,1.0,354.14258,1336.9962,185.29443,0.038628113,0.064795956,4.176159,0.7955809,0.0024473874,354.64545,-5.2473183,371.87485,377.12216,0.013280174255371095,24916.75992512703,900000
106.533875,0.23278749,-8.187679,0.2090429,1.0,203.0577,-158.71156,711.8582,354.72156,1390.7444,190.77267,1.0724963,0.050167933,2.4963932,0.8081124,0.0019770847,355.14465,-0.05964028,372.4788,372.53842,101.76908,0.24352899,-8.245809,0.2235752,1.0,352.5658,1404.5319,191.8275,1.2808933,0.045421556,2.732697,0.7866496,0.0048779063,355.1311,1.6259483,370.32236,368.6964,0.3197834110736847,26515.676981687546,905000
103.16298,0.21127546,-8.137949,0.1966102,1.0,159.75114,-119.43091,794.9775,348.87714,1336.6023,202.96461,0.80387443,0.051304147,3.4458394,0.8021544,0.0024895454,355.28387,-0.463342,366.64133,367.10468,101.61478,0.19016287,-8.215811,0.21607567,1.0,353.3775,1281.123,189.73589,1e-06,0.051941045,3.343365,0.7924679,0.0014040649,355.29645,-0.689646,371.14233,371.83197,0.0054759857654571534,26543.056913614273,910000
103.652916,0.23953703,-8.167723,0.20405358,1.0,312.01318,-205.25354,1093.205,352.63342,1370.5591,189.03613,1.2253072,0.052480467,2.7726989,0.80356294,0.0016109264,354.2922,-0.87880975,370.34802,371.22684,98.3389,0.19773884,-8.228489,0.21924512,1.0,352.41547,1324.3224,189.66673,1.7482184,0.04891049,3.496143,0.79089236,0.0046798466,354.31534,0.38602996,370.13123,369.7452,0.005473998928070069,26570.426909923553,915000
104.34543,0.06948584,-8.175856,0.20608678,1.0,68.31493,-101.584236,409.43478,348.62915,1409.2349,199.58679,0.5536083,0.047118854,2.2846181,0.8039624,0.0009532599,354.17615,1.0204335,366.33798,365.31754,98.34422,0.18568075,-8.263624,0.22802907,1.0,347.5529,1361.5087,206.1719,0.21056746,0.07865425,5.8538675,0.79655063,0.0027808817,354.15234,-10.14797,365.2605,375.40848,0.0054708238124847415,26597.78103041649,920000
105.29295,0.1816973,-8.177554,0.20651153,1.0,232.67615,-248.25023,913.9173,350.65973,1432.5054,202.97713,0.9904743,0.055312954,2.4008687,0.81876546,0.0023023074,354.55548,-1.8837366,368.3875,370.27124,111.2383,0.23592857,-8.245346,0.22345942,1.0,356.09372,1358.5046,188.51703,1.0295005,0.095052645,7.7523932,0.80861926,0.002745938,354.5293,-15.972482,373.8202,389.79266,0.00547548336982727,26625.158448696136,925000
103.040146,0.2696923,-8.163826,0.20307958,1.0,67.03697,-87.86333,661.49,353.7508,1390.9592,192.7468,1.7983359,0.052493177,3.8007305,0.7893066,0.0010342047,358.0303,-0.8926328,371.6523,372.54495,103.2057,0.14726828,-8.233499,0.22049764,1.0,351.7218,1283.4053,191.64322,1.6010814,0.053866412,3.0549674,0.81059194,0.0013439216,358.0035,-1.384189,369.62198,371.00616,0.005466521549224853,26652.49106001854,930000
106.50597,0.19797781,-8.183252,0.20793596,1.0,95.68536,-89.95291,437.81055,351.35327,1393.2721,193.75226,0.8536454,0.049512915,2.1556687,0.80200887,0.0027760537,357.4268,0.17409739,369.2246,369.0505,109.143745,0.16403723,-8.234738,0.22080739,1.0,359.03723,1354.8885,180.39525,0.3617057,0.048542522,2.4681778,0.79253876,0.0030588037,357.43054,0.52094746,376.90875,376.38782,0.005474499130249023,26679.863556861877,935000
112.60464,0.23656014,-8.15919,0.20192043,1.0,104.84549,-122.05252,516.6913,349.47485,1325.0356,202.2598,1e-06,0.054198254,2.3321216,0.8097216,0.0031152735,355.2739,-1.4915297,367.23856,368.73007,98.22844,0.21740776,-8.233215,0.22042671,1.0,347.74924,1274.0295,199.56813,0.6188505,0.042188495,2.35577,0.7728399,0.00687238,355.2759,2.7752397,365.51303,362.7378,0.005478028392791748,26707.253700494766,940000
100.21329,0.2117815,-8.176664,0.20628932,1.0,121.94844,-139.17023,603.2913,345.7356,1396.7448,203.94675,2.0746489,0.041611634,2.2470956,0.7896301,0.00115821,362.04688,3.0369818,363.83795,360.80096,106.21121,0.22954088,-8.257247,0.22643468,1.0,350.40924,1345.7361,193.57993,0.4060447,0.055431142,2.7974393,0.78559065,0.0014565382,362.04153,-1.9662988,368.51132,370.47763,0.005475344944000244,26734.63042640686,945000
102.73715,0.20988879,-8.161419,0.20247784,1.0,188.90462,-273.87082,935.7758,359.7058,1348.8868,180.33282,1.5950428,0.05975125,3.7008421,0.79808724,0.004554441,361.16147,-3.5217755,377.76385,381.28564,101.67677,0.19410399,-8.199238,0.21193242,1.0,353.94888,1293.6451,193.35287,1e-06,0.08147255,5.3610587,0.81646216,0.0052244184,361.2145,-11.368342,372.0096,383.37796,0.005476672410964966,26762.013790369034,950000
111.88619,0.25436863,-8.150915,0.19985175,1.0,94.29905,-81.46343,442.69626,355.5024,1612.2418,179.67264,2.5288224,0.047605418,2.0484734,0.80910397,0.0013483934,372.66238,0.89237106,374.13553,373.24316,102.44085,0.23304623,-8.228125,0.21915399,1.0,350.9254,1228.7809,189.26578,0.8278503,0.045151405,2.5270054,0.7784991,0.0076260017,372.66132,1.806884,369.55847,367.7516,0.005322525691986084,26788.626420497894,955000
112.28966,0.29854608,-8.176483,0.20624375,1.0,136.83878,-150.81535,479.9492,349.0624,1260.4442,196.17862,1.6620289,0.042347103,1.9944428,0.7959955,0.001450396,361.35733,2.7654305,367.13028,364.36484,107.98164,0.23429519,-8.221195,0.21742165,1.0,352.07162,1327.4182,188.22049,1.4349899,0.055610232,3.5223813,0.8116845,0.0033238388,361.3534,-2.027276,370.13928,372.16656,0.005110098314285278,26814.17691397667,960000
112.57263,0.23784408,-8.163883,0.20309372,1.0,101.60087,-116.33484,520.00507,355.11792,1365.4011,187.90295,1.2166437,0.056096584,2.656219,0.81085277,0.002600314,357.67145,-2.1805737,373.0015,375.18207,108.15758,0.21918708,-8.221403,0.21747363,1.0,352.1831,1294.3296,185.80457,0.5638254,0.05391261,2.779238,0.80074877,0.002773431,357.66733,-1.3994124,370.06647,371.46588,0.005122439813613892,26839.78911423683,965000
104.38574,0.23121618,-8.167725,0.20405422,1.0,125.59197,-214.33875,619.7903,345.88812,1310.0525,204.75089,1.9308971,0.052115373,2.9747603,0.7953954,0.00401713,359.2748,-0.76000005,363.85187,364.61188,101.84774,0.21100992,-8.231903,0.22009856,1.0,348.5354,1264.0073,196.64793,1.3596025,0.06740376,4.892709,0.81804943,0.0022800374,359.27258,-6.2526946,366.49902,372.7517,0.005120883798599243,26865.39353609085,970000
116.20154,0.29321486,-8.167879,0.20409267,1.0,323.6208,-269.18246,1000.6227,352.8764,1230.2334,186.75641,1.9838895,0.05391306,2.6460133,0.8244504,0.0020495339,365.63193,-1.4307396,371.15802,372.58875,104.639885,0.13252234,-8.2366495,0.22128543,1.0,358.29202,1262.8854,176.43613,0.5872305,0.05830702,2.696733,0.825652,0.004552748,365.86053,-3.0392113,376.58505,379.62427,0.005123712778091431,26891.01210141182,975000
110.69856,0.24174514,-8.191927,0.2101047,1.0,110.95943,-130.7384,546.29816,354.16254,1297.721,185.41687,1.4540315,0.05001262,2.5548766,0.8137082,0.0035398244,356.52072,-0.0044984207,371.9886,371.99307,106.588806,0.24801263,-8.224773,0.21831647,1.0,351.45813,1256.5941,191.52005,0.557291,0.049615223,2.3440769,0.7843318,0.0021340689,356.52258,0.13718197,369.28424,369.14706,0.005125657796859741,26916.64039206505,980000
104.85387,0.23383862,-8.157982,0.20161828,1.0,625.6929,-677.4599,1978.8541,361.1676,1282.8759,173.35071,0.79495895,0.05970195,3.9396915,0.81184745,0.0013306113,358.1413,-3.4746685,379.07468,382.54935,112.22206,0.29148543,-8.202705,0.2127994,1.0,352.9256,1342.0541,192.94743,3.137984,0.05298125,2.6536827,0.79433423,0.0033797375,358.17102,-1.0677971,370.83414,371.90195,0.005121563720703125,26942.248212337494,985000
99.94888,0.22430032,-8.20804,0.2141331,1.0,108.33896,-176.50883,539.8028,350.43625,1293.4648,196.10052,1.6622068,0.04212379,2.3451793,0.78098106,0.0018501851,363.94778,2.8665292,368.63364,365.76712,98.03685,0.18946832,-8.259326,0.22695445,1.0,361.04794,1246.6085,172.41731,0.714843,0.07838952,5.5322523,0.7977232,0.0034941966,363.94464,-10.332212,379.24518,389.5774,0.005121902227401733,26967.857726097107,990000
115.50721,0.2366432,-8.161441,0.20248328,1.0,168.71725,-151.60698,731.6602,348.22852,1347.313,202.47589,1.6970267,0.05761523,2.3299282,0.8127099,0.0023098965,356.0048,-2.7110586,366.02875,368.7398,100.64417,0.17008841,-8.226994,0.21887127,1.0,351.5712,1654.3252,191.92267,1.3516617,0.04990089,2.1999826,0.78765446,0.0026716364,356.01532,0.03528516,369.37195,369.33667,0.005123223400115967,26993.47384428978,995000
105.13891,0.23288198,-8.193062,0.21038838,1.0,195.76143,-157.3773,643.7059,353.33246,1432.3649,194.75839,1.4801431,0.053368762,2.406052,0.8118454,0.0025623965,356.00613,-1.1992997,371.13275,372.33206,100.30896,0.17180723,-8.231565,0.22001424,1.0,358.1208,1392.2406,184.80005,0.21081989,0.050992005,2.6450334,0.7930037,0.0015066931,356.01923,-0.35317242,375.92175,376.27493,0.004793231296539306,27017.440002441406,1000000
