training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
22.484306,-0.1976673,-9.3026085,0.48777518,1.0,0.9990587,0.21777344,0.004406592,-15.317021,-15.328662,-3.410063,149.37697,0.84856164,1.9562267e-06,0.7789667,-0.69744074,11.353184,0.99905205,0.20214844,0.0044251117,-15.450002,-15.461745,-3.4366739,72.42819,0.5247207,8.700051e-06,23.445274,-0.24606209,-9.352686,0.5002943,1.0,0.9990406,0.17773438,0.0048048063,-14.945169,-14.956136,-3.726112,2307.842,2.578452,2.0118266e-06,0.99903584,0.16503906,0.004793181,-15.114532,-15.125674,-3.716771,351.37802,1.7986851,3.030765e-06,0.4677406914234161,24580.87030339241,405000
27.49947,-0.19330987,-9.313126,0.4904043,1.0,0.9990616,0.24902344,0.004342126,-15.38447,-15.396227,-3.357408,221.50899,0.8268095,1.1042246e-05,1.1606168,-0.89143825,16.013283,0.99907017,0.21972656,0.0043802382,-15.618283,-15.630208,-3.4183362,67.03855,0.6559584,6.142478e-06,30.114656,-0.20055169,-9.3305235,0.49475384,1.0,0.9990368,0.17871094,0.004727953,-14.862885,-14.873791,-3.7064643,245.34773,1.1416365,1.4914704e-05,0.9990425,0.17578125,0.00472987,-15.137603,-15.14873,-3.753432,228.24681,0.6554989,2.3742046e-05,0.029905345726013183,24730.397035121918,410000
21.417124,-0.2188557,-9.245984,0.47361887,1.0,0.9990597,0.21875,0.0044006854,-15.412709,-15.424445,-3.4076242,154.24007,0.7970134,4.7403782e-06,0.95361626,-0.7253584,13.604126,0.99906254,0.1953125,0.00443852,-15.571466,-15.583332,-3.4332905,153.30226,0.8319627,9.175233e-06,30.19188,-0.19159406,-9.312641,0.4902832,1.0,0.999033,0.16503906,0.00485087,-14.915126,-14.9259815,-3.8092763,301.91138,1.1830099,9.3400126e-07,0.9990387,0.15136719,0.004847467,-15.123556,-15.134619,-3.8078942,1017.247,3.997781,7.0579845e-06,0.02989174704551697,24879.855773448944,415000
22.640461,-0.2299512,-9.318216,0.49167702,1.0,0.9990549,0.24609375,0.004338042,-15.3626175,-15.374382,-3.327236,131.95961,0.66469467,0.000110947134,0.6926162,-1.0966161,12.869919,0.99906063,0.24121094,0.004291717,-15.577423,-15.589441,-3.2831955,92.42783,0.8579476,0.0001768742,32.990173,-0.21467209,-9.345109,0.49840015,1.0,0.9990349,0.16503906,0.0048447037,-14.913416,-14.92428,-3.7978697,1799.6844,1.9165541,4.842698e-07,0.9990282,0.1484375,0.0048922338,-15.146951,-15.158005,-3.8383188,249.72325,1.3216165,4.5884235e-08,0.026424499464035033,25011.978276968002,420000
22.716026,-0.19425812,-9.276948,0.48135996,1.0,0.9990654,0.24414062,0.004300451,-15.387362,-15.399138,-3.3409286,126.31557,0.80181134,7.471831e-07,0.4917412,-0.4638803,9.259125,0.9990635,0.23339844,0.004299141,-15.575141,-15.5871105,-3.3303437,93.54188,0.67682856,7.3059826e-05,32.141365,-0.19529158,-9.315279,0.49094284,1.0,0.99901676,0.1796875,0.0048048114,-15.136159,-15.1472845,-3.7559626,4294.979,3.5294867,3.3699592e-08,0.99902153,0.16601562,0.0048464127,-15.330054,-15.341377,-3.7470899,1054.4348,4.0926905,2.2139159e-07,0.02330231032371521,25128.489832401276,425000
24.18293,-0.22624674,-9.301316,0.48745218,1.0,0.99906063,0.23339844,0.0044028563,-15.313669,-15.325294,-3.4219265,83.1188,0.578735,3.6267693e-06,0.6310532,-0.83330417,11.447485,0.9990549,0.21386719,0.0044157007,-15.5105915,-15.522399,-3.4307346,196.39081,0.67542744,1.2854605e-05,24.307186,-0.24811694,-9.2837925,0.48307103,1.0,0.99903774,0.1484375,0.004812674,-14.995196,-15.006166,-3.7719278,1113.2533,1.7317309,9.166172e-06,0.999033,0.14160156,0.0048386464,-15.233616,-15.2448015,-3.7913263,345.253,1.514472,7.367906e-07,0.020693650197982787,25231.95808696747,430000
20.725876,-0.24467559,-9.310852,0.48983607,1.0,0.99906635,0.25976562,0.0043272767,-15.290724,-15.30245,-3.2954755,231.2065,0.88377416,1.6237079e-06,0.54692626,-0.97220844,11.263396,0.999053,0.22558594,0.0043585002,-15.317957,-15.3296795,-3.327176,192.94955,1.0442765,5.0307757e-05,24.149195,-0.28662878,-9.32725,0.49393547,1.0,0.99902725,0.16699219,0.004887223,-14.987434,-14.998348,-3.8213403,9979.537,9.124889,2.0866975e-07,0.99902725,0.17089844,0.0048515135,-15.103292,-15.114371,-3.7693233,41453.008,46.741325,1.6974067e-07,0.018421859312057497,25324.067386627197,435000
21.435776,-0.24828154,-9.323976,0.4931168,1.0,0.99905586,0.20507812,0.0044206083,-15.297035,-15.308632,-3.432408,1200.5564,1.8710296,5.4103525e-06,1.0414338,-0.5923996,13.048899,0.99905014,0.19140625,0.004435847,-15.386011,-15.397689,-3.439285,409.06207,1.2537405,5.2045863e-05,23.270168,-0.2498877,-9.343423,0.4979788,1.0,0.999032,0.15820312,0.0048781233,-14.914159,-14.9249525,-3.8718543,17978.455,11.328181,7.811985e-06,0.9990349,0.14941406,0.004870721,-15.107853,-15.118843,-3.8655605,3574.783,5.0641284,1.5095264e-05,0.01832835521697998,25415.70917057991,440000
20.23386,-0.21084858,-9.306181,0.48866808,1.0,0.999053,0.24414062,0.004415784,-15.397593,-15.4093075,-3.4132228,311.17737,1.0145355,2.0240152e-05,0.59207577,-0.65752894,11.249976,0.9990511,0.21386719,0.004417222,-15.530374,-15.542214,-3.4170935,319.32397,1.1915526,2.894494e-05,29.236378,-0.24551779,-9.27738,0.48146805,1.0,0.998991,0.16796875,0.0050078304,-15.006544,-15.017445,-3.8557117,903.0527,2.3804867,1.975037e-07,0.9989891,0.14648438,0.0050394973,-15.185817,-15.196885,-3.8636155,497.54962,2.699638,2.0910252e-06,0.018331091928482056,25507.364633083344,445000
18.82943,-0.26113892,-9.292926,0.4853544,1.0,0.9990692,0.24414062,0.004332925,-15.495531,-15.507438,-3.3140473,259.49966,1.0581576,4.327805e-05,1.1167023,-0.8775824,14.219584,0.99906254,0.21972656,0.0043502953,-15.55415,-15.56611,-3.319136,118.99953,1.0758871,4.078871e-05,24.85581,-0.27736756,-9.33264,0.49528274,1.0,0.9990225,0.16699219,0.0049099554,-15.036494,-15.047442,-3.8368158,1306.3186,1.7242262,6.334207e-07,0.99902344,0.14453125,0.004916234,-15.17929,-15.190345,-3.870192,164.52518,1.0270536,1.5786973e-06,0.018331382703781127,25599.02155160904,450000
24.128643,-0.21168669,-9.301596,0.48752195,1.0,0.99906063,0.25,0.0042825374,-15.41227,-15.424125,-3.2847533,730.7148,0.90669566,9.955328e-06,1.0722852,-0.7438828,15.325356,0.99906063,0.23925781,0.004282443,-15.531144,-15.543091,-3.309958,52.317787,0.569451,5.6080415e-05,28.247454,-0.21515855,-9.288957,0.484362,1.0,0.9990177,0.16796875,0.0047711795,-15.101915,-15.113062,-3.7002351,592.6986,1.2908542,3.4262555e-08,0.99903107,0.15917969,0.0047640875,-15.293798,-15.305077,-3.7558758,177.42683,1.0675554,7.174997e-07,0.018333793926239014,25690.69052553177,455000
20.547882,-0.22290628,-9.298798,0.4868222,1.0,0.9990616,0.25976562,0.004325191,-15.412472,-15.4242735,-3.3387034,280.74704,1.1861228,1.9335715e-05,0.8910165,-0.7571741,10.0650425,0.99906254,0.21386719,0.004334255,-15.5557,-15.567635,-3.3460836,347.10703,1.1278013,6.772587e-05,30.503061,-0.18864706,-9.325546,0.49350962,1.0,0.99902916,0.16113281,0.0047444673,-14.8716955,-14.882594,-3.722877,760.5739,1.0243137,2.612478e-06,0.9990263,0.15136719,0.004742371,-15.050545,-15.061585,-3.7551417,142.7954,0.4802625,2.914158e-06,0.01832623929977417,25782.321726083755,460000
28.265697,-0.20453796,-9.315779,0.49106765,1.0,0.9990711,0.23339844,0.0043533077,-15.633591,-15.645603,-3.3448431,104.831894,0.9188818,2.1645003e-05,1.4125555,-1.4446613,17.752975,0.9990673,0.21289062,0.0043764287,-15.647989,-15.660028,-3.331459,96.20952,0.91343987,0.00016517301,25.556578,-0.2783974,-9.311274,0.4899413,1.0,0.9990282,0.17089844,0.004835708,-15.22632,-15.237477,-3.8119378,1080.6353,2.1225586,8.9691997e-07,0.999032,0.15136719,0.0048542647,-15.364629,-15.375938,-3.7946858,3542.0757,5.1059813,2.850683e-06,0.018313721799850465,25873.890343427658,465000
20.95196,-0.2116873,-9.311768,0.49006498,1.0,0.99906445,0.24902344,0.0043162727,-15.388245,-15.400064,-3.296672,463.5886,1.0396733,8.680758e-06,0.76309484,-1.2385185,12.878092,0.9990616,0.23144531,0.0043206504,-15.559959,-15.571932,-3.3121762,361.25653,1.3452617,2.0037549e-05,25.39114,-0.25364807,-9.31448,0.49074295,1.0,0.9990301,0.1640625,0.004861752,-15.124945,-15.136054,-3.7602394,609.1793,1.5990142,4.381855e-06,0.99902534,0.15722656,0.004856442,-15.277808,-15.28907,-3.7578664,946.3708,2.215754,7.568235e-06,0.01831437358856201,25965.462214946747,470000
22.310644,-0.21405567,-9.30834,0.4892081,1.0,0.9990759,0.24609375,0.0042337812,-15.640205,-15.652408,-3.1576214,161.84613,1.3368754,1.4674976e-05,0.60344,-1.0202968,12.949086,0.99907494,0.24707031,0.0042352844,-15.8026085,-15.814958,-3.1708682,392.12363,1.9518471,9.95907e-06,24.154543,-0.22867474,-9.319012,0.4918757,1.0,0.99902534,0.16503906,0.004792824,-14.865531,-14.8764105,-3.7353687,345.88803,1.1513634,7.6237466e-06,0.9990301,0.16210938,0.00480984,-15.103621,-15.114695,-3.7748713,242.22435,1.2898165,7.1684753e-06,0.01831093149185181,26057.016875982285,475000
26.071627,-0.2080839,-9.273087,0.4803947,1.0,0.9990616,0.22851562,0.0043651415,-15.370452,-15.382213,-3.3394759,819.9581,2.3242621,1.2204959e-05,0.7097115,-0.76926106,13.57328,0.9990597,0.21484375,0.004354348,-15.526812,-15.538712,-3.3542333,1063.1761,4.1524496,1.4135941e-05,21.342144,-0.26717946,-9.372308,0.50519985,1.0,0.9990263,0.16601562,0.0048305728,-15.143381,-15.154518,-3.750819,1399.2571,1.980606,1.4250166e-07,0.9990206,0.17578125,0.004856944,-15.307728,-15.319031,-3.7450013,83.3451,0.7931526,5.03419e-08,0.018310674571990967,26148.57025194168,480000
18.02462,-0.23765817,-9.318177,0.4916673,1.0,0.9990597,0.25390625,0.00438108,-15.437818,-15.449623,-3.3606393,160.14633,0.88005537,8.66939e-06,0.77982765,-0.53717685,11.055926,0.99905586,0.22265625,0.004404851,-15.508338,-15.520154,-3.420738,46.84717,0.5417775,1.4071513e-05,26.979465,-0.23320833,-9.288817,0.48432744,1.0,0.999032,0.17089844,0.004862558,-15.048422,-15.059399,-3.8197002,1308.3185,2.1995826,1.785556e-06,0.99902916,0.17089844,0.004854686,-15.218816,-15.229972,-3.8051043,242.78146,1.2452385,2.2191183e-05,0.01832957134246826,26240.21811413765,485000
20.871157,-0.225789,-9.314517,0.49075234,1.0,0.99906063,0.23535156,0.0043897964,-15.475353,-15.487168,-3.388197,145.40994,0.8317022,4.6788977e-05,0.93806064,-0.7498573,11.529037,0.99906063,0.23828125,0.0044087395,-15.596787,-15.6086855,-3.4256997,192.06787,0.9342034,4.7649144e-05,29.07161,-0.25586823,-9.289478,0.48449242,1.0,0.99902153,0.19238281,0.00485727,-15.019199,-15.030161,-3.8065786,724.5676,1.7091994,1.5430382e-05,0.9990263,0.16015625,0.004880809,-15.207505,-15.218608,-3.850226,725.18427,2.1043925,2.1201788e-05,0.018333142948150635,26331.883832216263,490000
22.445972,-0.23205408,-9.237388,0.47146985,1.0,0.99906826,0.23828125,0.0043530436,-15.6152315,-15.627212,-3.36003,632.9514,1.2977619,1.5339006e-05,0.76550174,-0.98512596,12.306484,0.9990597,0.22753906,0.004356648,-15.774912,-15.787064,-3.3438752,105.7588,1.0314617,3.1348318e-05,30.077705,-0.255723,-9.317193,0.49142116,1.0,0.99903107,0.17285156,0.0047544925,-15.055056,-15.066132,-3.7246723,985.55383,1.4906981,2.8567706e-08,0.9990301,0.1640625,0.0047640884,-15.324709,-15.336006,-3.7687862,1834.8431,2.871469,2.3956798e-07,0.01833822741508484,26423.574972867966,495000
23.055302,-0.21812205,-9.29467,0.48579034,1.0,0.99905586,0.2548828,0.0043422207,-15.430335,-15.442189,-3.303162,125.59269,0.9566113,7.442964e-07,1.093192,-0.7115293,12.154095,0.9990511,0.24023438,0.004342856,-15.553865,-15.565824,-3.3195646,254.29926,1.1794739,4.208645e-05,28.18942,-0.22303836,-9.291331,0.4849558,1.0,0.99903584,0.16699219,0.004821025,-14.92905,-14.939938,-3.7918353,4623.634,4.583535,6.277579e-08,0.9990349,0.15625,0.0048230896,-15.075422,-15.086433,-3.8094072,812.65283,2.371882,1.3194882e-05,0.018337524604797362,26515.262599229813,500000
21.08433,-0.22865209,-9.285086,0.48339456,1.0,0.999053,0.23535156,0.004410029,-15.3034115,-15.315026,-3.421826,152.49939,0.58520925,9.6275864e-05,0.9361308,-0.89075446,12.222849,0.9990454,0.21582031,0.0044070333,-15.404041,-15.415752,-3.4246626,119.61331,0.5676747,3.4634562e-05,22.506329,-0.31909424,-9.325264,0.49343866,1.0,0.9990158,0.18261719,0.0048151566,-15.201136,-15.212377,-3.7020063,2052.555,2.2911043,1.2133029e-07,0.99901104,0.16503906,0.004866566,-15.37429,-15.385711,-3.691652,291.00122,2.0198503,2.9133853e-06,0.44190527148246767,28724.788960933685,505000
22.240871,-0.24865377,-9.315815,0.49107677,1.0,0.99906635,0.265625,0.004304563,-15.496559,-15.50847,-3.3118281,153.87476,0.6685297,5.695326e-06,2.115546,-1.2241621,14.668606,0.99906254,0.24511719,0.004299366,-15.662381,-15.6744585,-3.3082416,69.15201,0.63009167,9.069808e-06,26.45446,-0.27715468,-9.333821,0.49557823,1.0,0.99901485,0.16210938,0.0048483177,-15.179994,-15.191177,-3.7378592,757.09625,1.2458742,2.9857057e-07,0.999012,0.14941406,0.004893123,-15.37376,-15.38515,-3.7221382,906.11646,3.4553685,2.3168288e-06,0.03812591180801392,28915.418527126312,510000
23.075233,-0.23151024,-9.2986765,0.48679227,1.0,0.9990635,0.25,0.0043108948,-15.658949,-15.671024,-3.3056374,917.7134,1.3889906,7.3076235e-06,0.91187745,-0.9727471,14.358193,0.9990549,0.22167969,0.004302268,-15.702516,-15.714665,-3.2729044,211.435,1.2858474,1.2343422e-05,25.54412,-0.27805752,-9.339336,0.49695686,1.0,0.999032,0.1796875,0.004798549,-15.268627,-15.279868,-3.7695146,8245.828,5.437827,8.0499085e-06,0.9990244,0.14941406,0.0048493263,-15.396828,-15.408194,-3.768811,2167.8599,8.35319,2.9085143e-07,0.03812006721496582,29106.018867254257,515000
23.861465,-0.21166916,-9.29014,0.48465782,1.0,0.99904823,0.22460938,0.004510446,-15.259523,-15.270973,-3.546101,199.78477,0.4716212,3.1479944e-06,0.74567306,-0.7486577,13.21287,0.9990492,0.20996094,0.0045001255,-15.391151,-15.4027405,-3.5358777,666.32825,1.3180385,1.3298326e-06,31.096365,-0.21022059,-9.338507,0.49674943,1.0,0.9990339,0.171875,0.0048247664,-15.063801,-15.074788,-3.8244243,1127.7882,1.5797379,4.2840493e-06,0.9990301,0.16894531,0.004826805,-15.273579,-15.284775,-3.8193812,304.33618,1.2208651,9.476114e-06,0.03165792875289917,29264.308517217636,520000
23.35359,-0.2328077,-9.270948,0.47986022,1.0,0.99906445,0.23632812,0.0043948423,-15.621417,-15.633382,-3.3823724,233.75058,1.2228916,1.6795188e-05,1.4710373,-2.1319337,18.037153,0.99905777,0.2109375,0.004431318,-15.678902,-15.690892,-3.4117298,239.53984,1.2815921,3.4300894e-05,28.189754,-0.24152175,-9.277333,0.4814563,1.0,0.9990406,0.16796875,0.004804752,-15.115337,-15.12642,-3.776692,1675.9352,2.4263926,4.7522735e-06,0.9990368,0.1640625,0.0048330105,-15.236544,-15.247719,-3.8063684,745.4659,2.4846587,1.6640579e-06,0.03152899136543274,29421.95347881317,525000
22.970007,-0.22871198,-9.294798,0.48582265,1.0,0.9990673,0.23925781,0.004383891,-15.642227,-15.65418,-3.4149742,136.53047,0.8156583,3.4844535e-07,0.87015957,-1.029189,14.67482,0.9990673,0.22363281,0.004361525,-15.695968,-15.70799,-3.3978825,57.434483,0.58797413,3.118145e-06,27.071583,-0.24483427,-9.33546,0.4959877,1.0,0.99902725,0.16992188,0.0049337456,-15.176214,-15.187226,-3.911179,1442.7899,2.066452,2.3283355e-06,0.99903107,0.15722656,0.004914365,-15.349026,-15.360198,-3.920462,2950.2102,4.271518,1.8379072e-07,0.025723686456680297,29550.57191491127,530000
19.12955,-0.24010018,-9.306128,0.48865506,1.0,0.9990692,0.25390625,0.004290363,-15.589157,-15.601207,-3.2633908,701.19025,1.7860506,4.797395e-06,0.8724911,-0.86137265,12.214012,0.99907017,0.24121094,0.0042783646,-15.722098,-15.734303,-3.2361388,606.3245,1.9058608,4.247009e-07,29.057026,-0.22431508,-9.367983,0.5041187,1.0,0.99902153,0.18359375,0.0048388857,-15.091633,-15.102738,-3.7308695,1797.6483,2.5907946,2.2846768e-07,0.99902534,0.15917969,0.004844939,-15.330673,-15.341961,-3.7829635,487.628,1.8450873,2.7270837e-06,0.01831296510696411,29642.13674736023,535000
21.228107,-0.23184663,-9.291964,0.48511377,1.0,0.9990654,0.23828125,0.0042638024,-15.718175,-15.73037,-3.243052,73.20962,0.8028643,7.1683594e-06,0.6580449,-0.5776222,10.492051,0.9990711,0.22949219,0.0043107243,-15.913786,-15.9261055,-3.3107572,341.38687,1.2539818,2.6853151e-05,28.573116,-0.2554739,-9.340112,0.49715087,1.0,0.999032,0.16601562,0.004872959,-15.125862,-15.136909,-3.8252087,201.99026,0.8999529,5.6709796e-06,0.9990339,0.16015625,0.0048883865,-15.311376,-15.3226,-3.8278656,1361.6204,2.964929,1.9714204e-05,0.018314186143875123,29733.70768213272,540000
24.463396,-0.2115385,-9.294725,0.48580426,1.0,0.9990587,0.24316406,0.0043588593,-15.548155,-15.56007,-3.35834,405.85184,1.0992279,1.9537258e-05,1.5167537,-0.8732845,16.77211,0.9990473,0.24121094,0.004373024,-15.628127,-15.640092,-3.3874414,79.079025,0.731681,3.122816e-05,24.781809,-0.25388747,-9.307333,0.4889561,1.0,0.9990387,0.1640625,0.004843273,-15.172798,-15.183859,-3.8562346,359.03915,0.9056549,8.893211e-06,0.9990339,0.17089844,0.0048501203,-15.262031,-15.273172,-3.86447,728.6745,1.4191668,2.0980695e-05,0.01830952653884888,29825.25532245636,545000
22.157503,-0.23423243,-9.341206,0.49742445,1.0,0.99906635,0.24804688,0.0043271733,-15.559479,-15.571455,-3.3088362,146.21481,1.2933216,1.9922747e-05,1.1341444,-0.8063727,12.755407,0.99906063,0.23535156,0.0043214243,-15.659145,-15.671187,-3.3401265,54.983067,0.707723,6.400805e-05,31.304066,-0.19063753,-9.346966,0.49886435,1.0,0.99903774,0.17285156,0.004809359,-15.050653,-15.06165,-3.8016047,317.5243,0.82543945,2.3959826e-06,0.99904156,0.16503906,0.004810351,-15.273199,-15.284404,-3.8100064,203.89226,0.8029219,5.258612e-06,0.018300999689102173,29916.760325193405,550000
27.673939,-0.23150243,-9.286688,0.483795,1.0,0.9990711,0.265625,0.004247143,-15.717205,-15.729444,-3.196373,249.14949,1.311309,6.5457775e-06,1.7594545,-1.1992881,19.987198,0.99906254,0.24121094,0.0042679263,-15.864003,-15.876367,-3.2157454,152.55817,1.1827071,1.1025783e-06,31.83403,-0.2375066,-9.347046,0.4988843,1.0,0.999032,0.16503906,0.0047674994,-15.118095,-15.129182,-3.7764652,951.5732,1.3359272,9.4088955e-07,0.999032,0.16503906,0.004774483,-15.330828,-15.3421335,-3.7641354,353.22845,1.1372087,2.4154065e-07,0.018300962591171265,30008.265142679214,555000
18.92369,-0.2549407,-9.282264,0.48268896,1.0,0.99906254,0.26953125,0.0043206993,-15.646252,-15.6583185,-3.302033,338.58423,0.8304684,8.897283e-06,0.80891454,-0.8205066,10.692547,0.9990635,0.25585938,0.004302618,-15.756494,-15.768697,-3.273238,187.90665,0.7469728,1.6178614e-05,24.089674,-0.2877437,-9.326822,0.49382845,1.0,0.99901867,0.15429688,0.0048710033,-15.111436,-15.122453,-3.8416286,475.8819,1.2408552,1.02324606e-07,0.9990196,0.14355469,0.004901979,-15.310339,-15.321538,-3.8531895,1683.6183,2.3188841,9.638422e-06,0.01830020308494568,30099.766166210175,560000
19.364824,-0.23520565,-9.293688,0.4855448,1.0,0.99905777,0.23925781,0.0044329604,-15.619469,-15.631421,-3.3926988,201.1619,0.82551694,3.8457933e-06,1.0300373,-0.82330865,12.570905,0.99906063,0.21191406,0.0044278502,-15.660167,-15.672163,-3.387289,1150.4,1.8877597,1.8683766e-05,26.4002,-0.24561742,-9.345655,0.49853668,1.0,0.99903774,0.1875,0.0048232605,-15.137268,-15.148398,-3.7504551,2229.6235,3.179279,6.985843e-06,0.99903107,0.15820312,0.0048407735,-15.340001,-15.351295,-3.7868876,460.0856,1.7615043,8.059703e-06,0.018295423460006715,30191.243287801743,565000
17.06988,-0.20687668,-9.276534,0.48125654,1.0,0.9990597,0.23046875,0.0043549538,-15.526165,-15.538039,-3.3786466,660.9143,1.1690018,6.5746567e-06,0.55964077,-0.52342653,9.533202,0.99904823,0.23925781,0.0043481463,-15.687412,-15.699424,-3.3998127,141.23581,0.63058317,4.309243e-07,26.460419,-0.21806686,-9.359001,0.50187343,1.0,0.9990196,0.16015625,0.0048176153,-15.094706,-15.105799,-3.7475424,547.9036,1.5513538,1.7693626e-06,0.9990063,0.15429688,0.0048464984,-15.261802,-15.27298,-3.8274124,177.80049,0.6123998,4.436531e-06,0.01836860074996948,30283.08629822731,570000
19.990026,-0.2806772,-9.295641,0.48603308,1.0,0.99906445,0.2548828,0.00431598,-15.812038,-15.824192,-3.3781395,238.86073,1.061462,1.5534906e-05,1.0627964,-1.3098698,12.518259,0.99905396,0.21386719,0.0043747537,-15.960766,-15.973026,-3.4183064,309.9827,1.1519977,1.14560435e-05,21.52916,-0.26237017,-9.363114,0.5029018,1.0,0.9990244,0.16210938,0.004904138,-15.076471,-15.08743,-3.866693,2715.6663,3.4161098,8.89129e-07,0.9990263,0.15625,0.0049259546,-15.3055105,-15.316677,-3.8824215,1232.5605,5.199383,1.1033876e-07,0.01833725757598877,30374.77258992195,575000
24.739334,-0.23084824,-9.341852,0.49758598,1.0,0.99906445,0.23535156,0.004270676,-15.6961155,-15.708292,-3.238464,854.0758,1.6906266,2.7186547e-06,0.9689759,-0.7744195,16.17427,0.99906254,0.22363281,0.0042768437,-15.785024,-15.79729,-3.236882,395.038,2.1000323,2.7657e-06,23.402283,-0.28172943,-9.295937,0.4861071,1.0,0.99902725,0.16894531,0.0048786225,-15.084345,-15.095358,-3.8185573,660.9704,1.64478,3.9331564e-07,0.99903107,0.14941406,0.004899252,-15.278426,-15.289636,-3.8117805,1423.5059,3.5976927,5.4263193e-08,0.01825089569091797,30466.027071237564,580000
22.40622,-0.21207115,-9.267427,0.47897977,1.0,0.9990616,0.24902344,0.004387698,-15.613664,-15.625608,-3.3947496,294.6389,1.2072074,2.1547236e-05,0.8842373,-0.79470724,14.1074095,0.9990597,0.2421875,0.0043879664,-15.701099,-15.713115,-3.4094577,160.43616,0.88976526,4.349549e-05,28.587107,-0.21819876,-9.359442,0.50198317,1.0,0.9990339,0.17285156,0.0047833184,-15.119957,-15.131002,-3.819577,355.5437,0.6033394,1.6442272e-06,0.9990339,0.16015625,0.0048069223,-15.370258,-15.38153,-3.8382578,292.96936,0.74264705,1.3457508e-06,0.010084337425231934,30516.44876384735,585000
25.645073,-0.22063592,-9.331094,0.49489644,1.0,0.99906445,0.23730469,0.0043484513,-15.504541,-15.516432,-3.3404984,241.4607,0.8781376,4.784116e-05,0.86169046,-1.1443985,15.816446,0.9990616,0.22558594,0.0043770005,-15.617788,-15.629769,-3.3616948,354.90155,1.1806539,0.00013995731,21.948364,-0.24015234,-9.291865,0.48508924,1.0,0.99903774,0.14648438,0.004836486,-14.917764,-14.928653,-3.7792006,63146.77,32.188248,6.5833406e-06,0.9990349,0.14257812,0.004818074,-15.085795,-15.096856,-3.7697303,644.2751,1.824544,1.1373485e-05,0.010056195306777954,30566.729743242264,590000
19.433784,-0.22595105,-9.336384,0.49621877,1.0,0.9990587,0.24609375,0.0043956544,-15.498556,-15.510375,-3.4084492,308.55298,1.0915298,8.41408e-06,1.0582957,-1.0490963,13.587888,0.999053,0.25,0.004380995,-15.689989,-15.702016,-3.3858447,263.5838,1.3209398,1.0213148e-05,28.198318,-0.26645815,-9.299746,0.48705947,1.0,0.9990225,0.1796875,0.0048736157,-15.19142,-15.202559,-3.7957335,41355.99,21.925266,2.3641242e-06,0.99901867,0.14941406,0.0048791226,-15.387146,-15.398471,-3.8012438,361.4368,1.571369,6.9564045e-08,0.010086830377578735,30617.163900613785,595000
22.517773,-0.23817492,-9.293299,0.48544782,1.0,0.99906063,0.24414062,0.004361491,-15.519602,-15.531478,-3.3695135,78.235695,0.67452085,2.2504903e-05,0.9529854,-0.45759797,13.527866,0.9990587,0.23632812,0.0043415353,-15.684134,-15.696204,-3.3357239,208.20158,0.9222731,2.7146742e-05,19.879486,-0.29699284,-9.348997,0.4993723,1.0,0.9990244,0.16796875,0.0048592156,-15.193456,-15.204616,-3.7785177,1603.1908,2.5321305,7.632735e-07,0.99902725,0.16210938,0.004865192,-15.365667,-15.377004,-3.7690177,638.5907,2.842157,3.775234e-06,0.01007107253074646,30667.51926612854,600000
21.698732,-0.20264408,-9.274992,0.48087087,1.0,0.9990711,0.265625,0.00425279,-15.686133,-15.6982765,-3.2632217,193.81293,0.8156487,7.721481e-06,0.8238571,-1.3034376,15.312249,0.9990597,0.23730469,0.004271731,-15.895911,-15.908215,-3.309398,96.04665,0.6844524,2.5392068e-05,19.556313,-0.26072788,-9.322088,0.492645,1.0,0.9990425,0.17382812,0.0047912262,-15.168584,-15.179697,-3.8000383,239.81172,0.78872836,7.487752e-07,0.9990349,0.1640625,0.004797371,-15.367133,-15.3784485,-3.7928257,322.5229,1.437821,7.888768e-06,0.47951445941925047,33065.09156703949,605000
