training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.617752,-5.6585507,159.98291,642.28076,4.4761915,-9.664394,0.09500188,1.0,227.40051,0.5271552,-8.137732,0.1965558,1.0,0.2602872,-36.21817,-102.08098,1.3599281,615.49365,4.2146072,-9.756756,0.11347401,1.0,215.91891,0.41144618,-8.212261,0.21518838,1.0,0.10658325,-35.512367,-100.506836,1.9339111,0.013939820194244385,23892.250474452972,640000
13.31307,-16.447926,200.71063,611.0486,4.3571177,-9.694796,0.10108214,1.0,201.1205,0.37243456,-8.116106,0.19114965,1.0,0.087101825,-35.08912,-101.245575,1.5388424,614.7231,4.133169,-9.788635,0.11985006,1.0,210.13223,0.27406913,-8.219772,0.21706599,1.0,0.021658339,-35.338043,-100.223465,1.7438338,0.013942217302322387,23961.961562871933,645000
7.657328,-4.385994,172.82445,612.7852,4.051294,-9.694744,0.10107165,1.0,198.01251,0.3455973,-8.140877,0.19734213,1.0,0.04983721,-34.124863,-100.52365,1.531363,615.1881,4.146644,-9.760939,0.11431074,1.0,203.82892,0.44328034,-8.162876,0.20284201,1.0,0.05905875,-34.071186,-100.1736,2.1662426,0.013943920564651489,24031.68116927147,650000
8.571864,-35.019836,293.23535,633.90344,4.5168123,-9.666339,0.09539069,1.0,196.3738,0.36866587,-8.164326,0.20320442,1.0,0.28448313,-34.389244,-100.62187,2.7050848,602.2214,4.214724,-9.76173,0.11446905,1.0,200.46927,0.33698767,-8.20814,0.21415824,1.0,0.13236399,-33.342716,-99.55455,2.6959243,0.013941722774505616,24101.389785528183,655000
7.551404,-6.741179,170.61397,602.51575,3.9282928,-9.66362,0.094846874,1.0,216.38812,0.44117728,-8.117298,0.19144747,1.0,0.17456084,-36.664284,-101.48668,1.4085388,619.15314,4.1058583,-9.706013,0.10332554,1.0,211.08621,0.30231905,-8.194744,0.21080904,1.0,0.28621626,-33.27064,-100.2839,1.6173975,0.013940369510650634,24171.09163761139,660000
8.340437,-8.404033,213.71902,616.894,4.1399775,-9.694962,0.10111529,1.0,205.73677,0.4179505,-8.091053,0.18488637,1.0,0.032792382,-36.11225,-101.079605,1.7199054,608.8639,3.6502457,-9.73086,0.10829508,1.0,212.44554,0.38064635,-8.204996,0.21337193,1.0,0.19574037,-33.997665,-100.41053,2.281548,0.013940717840194702,24240.79522895813,665000
9.735991,-14.80517,221.47304,625.4255,4.2627597,-9.681517,0.09842635,1.0,220.37157,0.4680735,-8.150644,0.19978398,1.0,0.29000133,-34.81922,-100.88643,1.9778962,591.4347,3.924334,-9.768869,0.11589668,1.0,218.05826,0.4053346,-8.208665,0.21428916,1.0,0.19941723,-35.06577,-100.573044,1.8827021,0.013933503150939941,24310.46274638176,670000
4.320248,-9.613388,186.81796,619.66077,4.201539,-9.644288,0.09098065,1.0,209.15564,0.38387764,-8.139512,0.1970009,1.0,0.15153208,-35.31028,-101.036255,1.7520758,621.458,4.049755,-9.781402,0.118403256,1.0,218.49928,0.29792202,-8.197966,0.21161422,1.0,0.04223997,-35.543663,-100.32716,1.5493379,0.013934839868545532,24380.13694882393,675000
7.492343,-3.978049,164.81142,608.08997,4.150009,-9.684605,0.09904375,1.0,216.51862,0.42524782,-8.151661,0.20003828,1.0,0.026996702,-34.5506,-101.030624,1.3538402,632.1418,4.452977,-9.774874,0.11709767,1.0,224.11813,0.47015953,-8.182356,0.20771204,1.0,0.12817988,-33.54635,-100.38695,3.081052,0.010412138748168945,24432.197646856308,680000
6.261445,-5.3375173,176.11823,631.5353,4.4372063,-9.684132,0.09894921,1.0,212.26498,0.44415224,-8.162025,0.20262942,1.0,0.27349347,-33.297287,-100.49798,1.7386881,602.38904,3.7189012,-9.758201,0.11376317,1.0,212.15387,0.42886555,-8.207737,0.21405731,1.0,0.05687307,-35.46749,-100.02388,1.570749,0.009722091722488403,24480.80810689926,685000
7.239172,-3.9193072,189.24237,592.2977,4.004844,-9.666765,0.095475934,1.0,204.98293,0.34249532,-8.116234,0.19118151,1.0,0.06319283,-33.750206,-101.25026,1.7515218,592.3691,3.7085967,-9.746332,0.111389354,1.0,197.67877,0.4075402,-8.202978,0.21286756,1.0,0.18777223,-36.426174,-100.62843,1.8858061,0.018375473070144654,24572.68547487259,690000
12.901835,-11.838861,203.0149,621.31445,4.2966604,-9.681755,0.09847391,1.0,221.01317,0.46042013,-8.164167,0.20316485,1.0,0.11948535,-32.85341,-100.724106,1.494345,599.98785,3.9821887,-9.755294,0.11318176,1.0,206.42711,0.34055102,-8.195017,0.21087731,1.0,0.10074492,-35.638893,-100.5104,1.6450964,0.024892294120788576,24697.14694738388,695000
7.6149445,-7.0240884,190.88623,608.0337,4.0836945,-9.682327,0.09858851,1.0,197.51727,0.3205936,-8.117247,0.19143456,1.0,0.038734965,-35.793667,-101.27044,1.5250828,610.85645,4.1663003,-9.76328,0.11477895,1.0,212.25336,0.35113102,-8.2315235,0.22000375,1.0,0.06668634,-33.987244,-100.412445,1.8790082,0.02488436803817749,24821.56878900528,700000
23.880642,-21.609154,474.32553,620.6018,4.424246,-9.628054,0.08773365,1.0,213.28894,0.3724261,-8.16264,0.20278287,1.0,0.12625688,-35.520824,-101.319565,3.034138,601.39703,4.2194724,-9.738572,0.10983741,1.0,213.75264,0.416295,-8.171661,0.20503828,1.0,0.0963877,-34.39332,-100.584625,1.5796213,0.2538186303138733,26090.661942481995,705000
4.9281588,-8.242608,201.8418,596.57,3.8809533,-9.664117,0.09494647,1.0,199.87247,0.37830546,-8.169551,0.20451075,1.0,0.05204872,-34.52292,-101.457275,1.6153643,609.68713,4.208225,-9.750453,0.112213634,1.0,201.16248,0.2966246,-8.198473,0.21174107,1.0,0.18364483,-34.619865,-99.92096,2.0352492,0.03036860122680664,26242.504952192307,710000
9.520716,-6.356959,189.66238,628.541,4.4515877,-9.659712,0.09406532,1.0,213.27237,0.41674307,-8.137342,0.19645852,1.0,0.12421938,-35.25635,-100.46405,1.6900094,595.47314,4.1137304,-9.731274,0.10837767,1.0,210.00179,0.3163842,-8.220749,0.21731034,1.0,0.059871517,-35.097107,-100.208496,2.4694157,0.030367860174179077,26394.344254732132,715000
6.85423,-6.315196,176.21442,636.946,4.3922853,-9.643274,0.090777725,1.0,232.95108,0.45758146,-8.153921,0.20060325,1.0,0.19699818,-33.802322,-100.81043,1.4080112,630.3133,4.5513678,-9.722528,0.10662865,1.0,197.70934,0.2999694,-8.187696,0.20904702,1.0,0.1509481,-34.7264,-99.682846,2.3087876,0.030366371488571166,26546.176116228104,720000
5.713412,-8.732273,190.46107,611.874,4.3855085,-9.655064,0.09313571,1.0,236.72574,0.4342054,-8.141995,0.19762173,1.0,0.04302603,-36.739872,-100.483696,1.5242661,568.46545,3.3406408,-9.737888,0.10970046,1.0,236.86359,0.50334287,-8.188564,0.20926397,1.0,0.013286114,-35.521126,-100.60971,2.1593606,0.03036943817138672,26698.02331161499,725000
4.684732,-3.9498174,179.47232,586.29297,3.9071124,-9.706149,0.10335278,1.0,217.91034,0.45251614,-8.177972,0.20661587,1.0,0.13207415,-34.255318,-100.42703,1.4969877,597.145,3.7505388,-9.779351,0.11799314,1.0,199.35416,0.31825918,-8.174896,0.20584685,1.0,0.2280763,-34.65236,-100.91516,1.6865294,0.030366860723495485,26849.857617139816,730000
6.829824,-8.187999,195.95189,631.8666,4.7285085,-9.651233,0.09236951,1.0,223.77747,0.3425811,-8.139383,0.19696873,1.0,0.09159416,-34.69242,-101.3212,1.9354521,616.5178,4.518347,-9.721072,0.106337525,1.0,209.5325,0.41780168,-8.209052,0.21438615,1.0,0.07198921,-34.326042,-100.30431,1.5492895,0.026561064910888672,26982.662948846817,735000
4.8605733,-5.2616796,168.56013,580.77826,3.4735432,-9.734943,0.109111644,1.0,195.20842,0.2139843,-8.124783,0.19331856,1.0,0.10516884,-35.616714,-100.71178,1.3968722,649.1531,4.4613056,-9.716677,0.105458334,1.0,218.40436,0.40730244,-8.184893,0.20834607,1.0,0.15127784,-36.132294,-100.614746,1.8203835,0.01650404620170593,27065.18318104744,740000
5.0192475,-5.2035007,174.85458,604.9072,4.3694696,-9.638053,0.089733675,1.0,211.97379,0.36563933,-8.139456,0.19698694,1.0,0.22624773,-35.119347,-100.72382,1.4078004,619.56464,4.366787,-9.733628,0.10884855,1.0,199.9216,0.31108683,-8.209846,0.21458441,1.0,0.22355221,-34.413616,-100.67723,1.7994795,0.013897266340255737,27134.669516801834,745000
6.1862154,-4.1363397,155.2483,591.3087,3.8912194,-9.647975,0.091717996,1.0,209.48813,0.41417745,-8.143623,0.1980286,1.0,0.054199614,-33.658283,-101.12453,1.3592246,646.5719,4.389,-9.739849,0.11009289,1.0,214.4817,0.35825568,-8.176208,0.20617507,1.0,0.093297355,-35.584763,-100.83377,2.192267,0.01389509506225586,27204.144993543625,750000
5.7818613,-5.7981577,174.5608,620.02185,4.3659706,-9.646946,0.09151197,1.0,201.83324,0.3761142,-8.160627,0.20227969,1.0,0.1577107,-34.37874,-101.20147,1.9494807,632.8934,4.299204,-9.724791,0.10708111,1.0,225.76422,0.49807167,-8.174255,0.20568678,1.0,0.087427996,-35.710228,-100.39621,2.2169907,0.013900892877578735,27273.649462223053,755000
6.7187657,-7.5789347,170.92369,630.20544,4.289125,-9.642547,0.090632275,1.0,198.26755,0.3984096,-8.155455,0.20098647,1.0,0.1755659,-35.001865,-100.97131,1.3748572,602.45886,4.223174,-9.730825,0.10828798,1.0,199.62192,0.3489892,-8.210888,0.21484505,1.0,0.14629364,-33.73574,-100.64129,1.7922883,0.01390643172264099,27343.181622505188,760000
8.368116,-10.163893,207.12305,615.78723,4.4510765,-9.632917,0.08870656,1.0,212.66571,0.4211914,-8.150244,0.19968385,1.0,0.21906355,-33.493126,-100.50458,1.622194,605.0654,3.9036472,-9.802617,0.12264649,1.0,209.47194,0.4084199,-8.193571,0.21051583,1.0,0.1554772,-34.203453,-100.39789,1.9926946,0.013894342136383056,27412.6533370018,765000
10.158342,-6.900915,174.60585,629.2755,4.42276,-9.659603,0.09404373,1.0,207.65631,0.3727699,-8.11363,0.19053069,1.0,0.1885624,-36.547886,-101.21068,1.4841354,629.0227,4.4280853,-9.736433,0.109409355,1.0,223.80417,0.38578546,-8.190596,0.20977184,1.0,0.19105503,-35.11178,-100.67407,2.0076208,0.013898067045211793,27482.143674373627,770000
5.684967,-5.8883905,170.88167,618.6373,4.2125635,-9.680819,0.09828675,1.0,187.66049,0.3269711,-8.119749,0.19206002,1.0,0.053462565,-33.79007,-100.54788,2.0375595,598.7693,4.2725487,-9.73255,0.108632855,1.0,219.77608,0.34263265,-8.187434,0.20898153,1.0,0.054864272,-34.89359,-100.30696,2.257512,0.013894533920288086,27551.616348028183,775000
5.3089323,-7.770083,179.6814,625.4374,4.326654,-9.669439,0.0960108,1.0,207.03046,0.3921966,-8.162648,0.20278516,1.0,0.11832074,-34.609264,-100.92305,1.458013,605.0054,3.9785426,-9.743839,0.11089082,1.0,224.39066,0.41690892,-8.206778,0.21381728,1.0,0.09384643,-35.7434,-100.5869,2.0210643,0.012910204362869262,27616.167371749878,780000
7.3626866,-10.014599,189.94125,615.07245,4.124887,-9.652506,0.0926243,1.0,221.64166,0.3642373,-8.130376,0.19471693,1.0,0.22052445,-35.84432,-100.75427,1.7697608,610.1224,4.5523157,-9.733575,0.10883782,1.0,220.1615,0.31967634,-8.210702,0.21479829,1.0,0.16474012,-32.912582,-100.47577,2.7417269,0.008388923168182374,27658.11198949814,785000
4.740346,-4.214934,170.07683,623.6659,4.2774043,-9.646485,0.091419995,1.0,201.64264,0.3821658,-8.139053,0.19688615,1.0,0.23690066,-33.18501,-101.72299,2.202271,616.2401,4.220252,-9.708478,0.10381868,1.0,223.6566,0.4743136,-8.179476,0.20699191,1.0,0.37655526,-35.701027,-100.27211,1.5680928,0.019263601541519165,27754.429999113083,790000
5.8838053,-6.07549,165.75037,611.2442,4.5203495,-9.633958,0.08891459,1.0,207.06558,0.33532882,-8.126709,0.19380037,1.0,0.14730328,-35.27784,-100.42463,2.0212202,612.56323,4.4682674,-9.668944,0.09591194,1.0,198.5145,0.36265558,-8.196564,0.211264,1.0,0.13267978,-35.338562,-100.26076,1.6345279,0.024832798719406128,27878.593997001648,795000
5.794874,-7.6814537,175.37552,609.36755,4.227794,-9.665699,0.09526267,1.0,210.46124,0.36813203,-8.146568,0.19876492,1.0,-0.010622665,-35.26169,-100.717804,1.420732,623.40784,4.399839,-9.732292,0.108581476,1.0,207.57338,0.34821165,-8.196877,0.21134211,1.0,-0.02086693,-35.53901,-100.55658,1.9883087,0.024890880155563355,28003.048399448395,800000
11.387148,-6.882913,171.58289,632.5439,4.581275,-9.629437,0.08801036,1.0,210.77629,0.3952257,-8.122299,0.1926978,1.0,0.09905025,-33.50891,-100.64256,1.3976808,614.4946,4.2215433,-9.700218,0.10216665,1.0,209.19232,0.43966576,-8.218777,0.21681735,1.0,0.06069886,-34.223873,-100.30006,1.8570949,0.2233156750202179,29119.626779079437,805000
5.1910057,-3.8990655,157.02322,635.7555,4.336428,-9.6408,0.090283215,1.0,208.41034,0.27116054,-8.122705,0.19279926,1.0,0.3234823,-33.90751,-101.25817,1.4311146,617.91095,4.418063,-9.680279,0.09817862,1.0,207.02179,0.41649276,-8.18356,0.20801303,1.0,0.1600748,-35.23094,-100.33511,1.3021799,0.030343307161331178,29271.343317985535,810000
7.0253086,-6.907254,174.83493,603.6338,4.2314334,-9.66737,0.09559691,1.0,208.87115,0.39973384,-8.1117,0.19004796,1.0,0.09764609,-34.23867,-100.40576,1.6810365,615.23755,4.142392,-9.664408,0.09500452,1.0,217.39708,0.38309956,-8.200741,0.2123084,1.0,0.032906584,-36.907295,-99.97746,2.0922358,0.03046813850402832,29423.68401169777,815000
8.116642,-11.706386,198.33582,606.2673,3.9771428,-9.691626,0.100448094,1.0,198.67883,0.3033924,-8.126903,0.19384855,1.0,0.14790088,-35.61165,-100.88014,1.6520574,594.3804,3.7466133,-9.708938,0.1039105,1.0,211.51523,0.39242744,-8.211289,0.21494535,1.0,0.15457624,-34.86468,-100.72969,1.704169,0.03037611951828003,29575.5646109581,820000
5.247586,-8.4808235,187.16524,617.2831,4.4225473,-9.649902,0.092103355,1.0,215.74423,0.3818708,-8.128516,0.19425204,1.0,0.24119338,-33.919968,-100.852646,1.5603125,604.1537,4.3369994,-9.7297735,0.10807758,1.0,228.38876,0.37313432,-8.176396,0.2062221,1.0,0.17232859,-33.80615,-99.81564,2.0527618,0.03034990568161011,29727.314143180847,825000
8.13598,-8.745999,193.43527,630.86743,4.3250275,-9.636631,0.08944911,1.0,213.83754,0.43986392,-8.095943,0.18610878,1.0,0.12618649,-36.57112,-100.78812,2.2040267,613.21277,4.3573036,-9.702219,0.102566876,1.0,229.64862,0.5058123,-8.220185,0.21716915,1.0,0.11467475,-35.843307,-100.18164,2.4600434,0.030350857973098756,29879.06843495369,830000
4.7963533,-7.693339,160.933,610.2146,4.2076135,-9.645966,0.09131613,1.0,207.1832,0.40385616,-8.15206,0.20013787,1.0,0.21689871,-35.63172,-100.23088,1.3564655,590.84125,3.926093,-9.730612,0.108245365,1.0,190.72168,0.25023738,-8.18021,0.20717552,1.0,0.12813151,-33.562057,-100.236595,1.8253117,0.03047851438522339,30031.461011648178,835000
4.232257,-5.565857,178.5682,601.94977,4.1827807,-9.688697,0.09986237,1.0,195.57385,0.22079465,-8.148691,0.19929597,1.0,0.32880688,-35.64293,-101.25135,1.5151105,599.8463,4.1362205,-9.698502,0.10182347,1.0,206.82869,0.31472105,-8.191362,0.2099637,1.0,0.21184759,-36.847046,-100.24526,2.0515842,0.02722948513031006,30167.60843873024,840000
14.5781765,-9.444172,172.71686,588.0899,3.9790726,-9.659861,0.094095066,1.0,204.76932,0.33975196,-8.156779,0.20131777,1.0,0.22493291,-34.45813,-101.27147,1.2989415,610.4468,4.062007,-9.698407,0.10180443,1.0,209.68248,0.35013777,-8.1421385,0.19765763,1.0,0.01624573,-34.978943,-100.20566,1.9877008,0.01591975030899048,30247.207194328308,845000
4.8853946,-5.881289,170.07736,593.39453,3.91433,-9.691988,0.1005206,1.0,217.44217,0.37481558,-8.111365,0.18996425,1.0,0.17988127,-34.485287,-100.903854,1.5888724,614.8036,4.3778124,-9.682134,0.09854974,1.0,222.05351,0.4011858,-8.200487,0.21224478,1.0,0.061580934,-34.4804,-99.584595,1.7344937,0.013898968553543091,30316.702038526535,850000
12.608419,-14.0838585,258.5815,599.19836,4.196581,-9.6612015,0.09436329,1.0,205.31058,0.33470464,-8.154692,0.20079572,1.0,0.36335137,-34.230534,-100.97268,2.1784472,617.8297,4.0404267,-9.729525,0.108027816,1.0,222.51385,0.43875077,-8.187044,0.208884,1.0,0.03575226,-34.489403,-100.28251,2.191409,0.013898238801956177,30386.193235874176,855000
6.444762,-11.62541,206.50745,631.3595,4.0974226,-9.661866,0.094496064,1.0,218.92422,0.34878153,-8.139599,0.19702297,1.0,0.31525093,-34.532036,-100.46312,1.3974817,619.8824,4.2637625,-9.645937,0.091310434,1.0,218.21896,0.42144805,-8.186155,0.20866197,1.0,0.34299296,-34.91601,-100.02397,1.9549131,0.013894147729873657,30455.663975954056,860000
10.174481,-6.783449,195.84644,633.8271,4.2324314,-9.705622,0.10324713,1.0,193.21564,0.3458795,-8.127157,0.19391203,1.0,0.20945948,-34.94097,-100.55146,1.4538395,610.6007,3.9527779,-9.791033,0.12032962,1.0,214.69843,0.45090073,-8.22643,0.21873045,1.0,0.15422806,-33.492126,-100.15319,1.7568525,0.013891044187545776,30525.1192009449,865000
5.621895,-7.83833,177.19588,638.6994,4.5129004,-9.639877,0.09009833,1.0,229.07956,0.52471495,-8.138578,0.19676766,1.0,0.13528864,-34.47927,-100.58301,1.3858299,631.09644,4.496797,-9.701757,0.10247435,1.0,209.85649,0.32742894,-8.196981,0.21136822,1.0,0.23963332,-35.014927,-100.37754,2.0452662,0.013897225618362426,30594.605330705643,870000
6.847258,-5.149482,185.11012,588.14813,3.7067919,-9.646803,0.09148367,1.0,226.66928,0.4100052,-8.137762,0.19656333,1.0,0.25843343,-35.038628,-101.08916,1.9020512,611.9734,4.11312,-9.757221,0.113567255,1.0,204.97324,0.2576777,-8.203039,0.21288282,1.0,0.19267365,-35.32886,-100.10962,1.6843504,0.013899305772781373,30664.10186123848,875000
7.975053,-5.5358667,182.17287,602.3338,3.9939544,-9.641564,0.090435795,1.0,219.39131,0.363972,-8.14782,0.19907808,1.0,0.07635896,-33.352592,-100.88854,1.4923819,618.70685,4.11168,-9.719574,0.106037855,1.0,208.31381,0.2837861,-8.193195,0.21042179,1.0,0.28675428,-35.761475,-100.799225,1.7567222,0.013975460958480835,30733.979168891907,880000
11.514904,-7.7152457,211.193,624.69055,4.054443,-9.604745,0.08307187,1.0,215.73117,0.4053977,-8.151104,0.19989905,1.0,0.1559427,-34.29676,-100.35191,2.2210412,589.4042,3.774388,-9.675804,0.0972839,1.0,230.83002,0.41863608,-8.1775,0.20649779,1.0,0.19813809,-33.862007,-100.41872,1.6214981,0.013998800897598267,30803.973175048828,885000
10.273785,-5.0452538,170.79875,612.59296,4.434724,-9.668183,0.09575949,1.0,196.34488,0.29647604,-8.121084,0.1923941,1.0,0.0036352798,-33.539467,-102.00836,1.8137203,602.31323,3.9657557,-9.701831,0.10248905,1.0,222.12976,0.27284396,-8.213233,0.21543127,1.0,0.020922713,-34.26966,-100.06558,2.1838942,0.018469928216934203,30896.32281756401,890000
7.726162,-8.1812105,180.82103,595.04895,4.1305056,-9.6364975,0.08942257,1.0,188.96263,0.36962336,-8.162672,0.20279092,1.0,0.2581367,-33.833763,-101.318405,1.537256,617.21356,4.3477626,-9.718008,0.105724536,1.0,211.11603,0.45054665,-8.19407,0.21064049,1.0,0.29801595,-35.371223,-100.98073,1.7184005,0.019493412780761717,30993.789885044098,895000
5.8387337,-9.53523,187.87927,599.8369,4.0968423,-9.626301,0.08738319,1.0,214.80624,0.39912295,-8.121319,0.19245276,1.0,0.12596056,-34.371056,-101.34381,2.2462893,596.7048,4.3145266,-9.726123,0.10734761,1.0,221.47751,0.35706913,-8.210233,0.21468115,1.0,0.21143179,-34.560677,-100.15642,1.4458952,0.01938782796859741,31090.729026317596,900000
7.8520436,-4.995401,189.7956,641.0363,4.1554217,-9.635682,0.08925951,1.0,205.65799,0.2870537,-8.14411,0.1981503,1.0,0.15350662,-35.66368,-101.04232,1.2284439,626.8983,4.1566544,-9.7056465,0.103252284,1.0,204.57419,0.38230282,-8.217486,0.21649456,1.0,0.15685543,-35.920563,-100.38032,1.7393962,0.2339397623538971,32260.427843093872,905000
8.393208,-4.8479753,171.17075,606.0024,4.251858,-9.621048,0.08633276,1.0,205.93665,0.3880769,-8.131781,0.19506817,1.0,0.15728709,-34.92293,-100.84321,1.3788147,604.1113,4.029045,-9.699978,0.10211859,1.0,183.61594,0.10280555,-8.195952,0.2111112,1.0,0.24392295,-35.888844,-100.386505,1.8071282,0.03039134430885315,32412.384566545486,910000
11.2406225,-7.512681,308.18195,615.6321,4.1796923,-9.61499,0.085121036,1.0,211.25937,0.4801072,-8.148531,0.19925568,1.0,0.15494439,-36.05149,-101.4164,1.8402218,616.39014,3.8251233,-9.69857,0.10183706,1.0,183.177,0.35163695,-8.207586,0.21401969,1.0,0.30893686,-34.52322,-100.58984,1.8344418,0.030461219024658204,32564.690665960312,915000
4.8947196,-7.109229,187.57013,605.65845,4.066724,-9.624596,0.087042026,1.0,207.61905,0.409951,-8.151062,0.19988859,1.0,0.07253869,-37.189728,-100.51474,2.5048459,613.27106,4.346128,-9.712633,0.104649715,1.0,216.83409,0.33581898,-8.200348,0.21220973,1.0,0.13754988,-34.12455,-100.038795,1.3032863,0.03058372826576233,32717.60930967331,920000
5.1892796,-4.9949484,191.01068,595.79926,4.256819,-9.640142,0.09015153,1.0,208.56319,0.33946094,-8.126161,0.19366312,1.0,0.05150178,-34.116837,-100.592606,1.8717172,599.0635,4.1044235,-9.67819,0.09776097,1.0,211.73038,0.38750505,-8.195391,0.21097058,1.0,0.040507853,-34.4423,-100.03703,2.2728977,0.03064744701385498,32870.846552848816,925000
10.880527,-12.6057625,205.14648,604.77655,4.07648,-9.61265,0.08465297,1.0,233.676,0.48750544,-8.106061,0.18863823,1.0,0.09811723,-33.598457,-100.75174,1.4569888,641.371,4.6071987,-9.693384,0.10079964,1.0,214.39108,0.34481263,-8.217403,0.21647386,1.0,0.16951643,-35.677887,-100.48764,1.9723413,0.030664497661590576,33024.16904306412,930000
6.549047,-8.999687,221.55124,609.4658,4.103924,-9.635178,0.089158416,1.0,209.98799,0.39774182,-8.149522,0.1995033,1.0,0.11464766,-34.460155,-100.628586,1.5391161,605.6233,4.0389485,-9.681474,0.09841768,1.0,222.23259,0.39885825,-8.212218,0.21517761,1.0,0.12391937,-34.60698,-100.03659,2.1537747,0.030648000240325927,33177.40904855728,935000
10.237246,-13.647192,197.58792,636.7944,4.603819,-9.648801,0.09188318,1.0,204.78952,0.2725485,-8.130306,0.19469956,1.0,0.14334393,-35.567482,-100.84154,1.3436205,632.5259,4.450082,-9.68539,0.09920096,1.0,221.03668,0.3546893,-8.225722,0.21855354,1.0,0.20725608,-35.661118,-100.717575,2.246321,0.024646196126937865,33300.640030384064,940000
5.0960464,-4.076856,152.04202,613.97363,4.535404,-9.629965,0.08811603,1.0,238.42781,0.51415443,-8.148368,0.19921494,1.0,0.23079577,-34.82891,-100.5223,1.18292,599.4245,4.0088344,-9.732494,0.108621955,1.0,215.4649,0.35092,-8.199258,0.21193734,1.0,0.20879716,-35.322933,-100.38962,1.4980972,0.019472143125534056,33398.000747680664,945000
5.4252405,-4.848004,182.0735,615.1917,4.425488,-9.609737,0.084070496,1.0,210.73819,0.38354576,-8.129165,0.19441414,1.0,0.18811837,-35.90983,-100.93865,1.4610445,613.90015,4.4141846,-9.680033,0.09812935,1.0,216.93277,0.2998681,-8.240084,0.222144,1.0,0.23641218,-35.8281,-100.44909,1.9567866,0.019407172441482545,33495.036617040634,950000
6.5873895,-7.3239274,196.81308,611.35754,3.932206,-9.640768,0.09027656,1.0,201.97273,0.33034438,-8.127586,0.19401935,1.0,0.20161563,-33.803604,-101.68178,1.6313055,604.5131,3.751269,-9.758394,0.113801956,1.0,213.9202,0.34400362,-8.197811,0.21157584,1.0,0.06975024,-33.65519,-100.09152,1.7875347,0.014362784481048585,33566.850541353226,955000
5.9701786,-4.590899,209.92114,607.5083,4.305812,-9.623413,0.08680546,1.0,209.7525,0.4135968,-8.129481,0.1944932,1.0,0.18773845,-34.015987,-100.784134,1.6050141,619.834,4.2887826,-9.68742,0.09960705,1.0,196.95117,0.31828445,-8.19909,0.21189557,1.0,0.13397175,-35.94118,-100.51582,2.091496,0.013892047262191773,33636.31078195572,960000
13.31441,-20.428673,260.04276,619.6665,4.2719646,-9.687098,0.09954225,1.0,235.31503,0.4356715,-8.146357,0.19871196,1.0,0.15907457,-34.380108,-102.7655,2.135075,616.74915,3.8839002,-9.720834,0.1062897,1.0,227.44022,0.3582539,-8.175596,0.2060219,1.0,0.050515525,-36.139988,-100.33324,1.6467184,0.013897945070266723,33705.800508499146,965000
14.240189,-6.5941586,170.66954,612.6676,4.4929237,-9.603019,0.08272667,1.0,208.10617,0.4045904,-8.155427,0.20097975,1.0,0.30407637,-34.76284,-101.40063,1.5517939,620.24713,4.6118855,-9.650939,0.09231072,1.0,209.05927,0.2572583,-8.228736,0.21930695,1.0,0.13056341,-33.85366,-100.34863,2.5354934,0.013893880033493042,33775.26991057396,970000
10.515355,-8.359337,209.82011,621.81744,4.5977106,-9.5974045,0.08160386,1.0,202.92825,0.37679625,-8.164619,0.20327781,1.0,0.1594622,-34.73333,-100.829575,1.9822514,605.6726,4.140811,-9.652561,0.09263512,1.0,213.9035,0.3922365,-8.194672,0.21079077,1.0,0.13669127,-33.35076,-100.120804,1.920685,0.01389315686225891,33844.73569607735,975000
5.987024,-6.5748463,194.72319,612.82776,4.41576,-9.619216,0.08596616,1.0,196.90813,0.351721,-8.138626,0.19677939,1.0,0.2577006,-34.068638,-100.45288,1.921626,607.37665,4.081867,-9.737447,0.10961242,1.0,205.0198,0.28716552,-8.197359,0.21146297,1.0,0.15011263,-36.327396,-100.462234,1.6588285,0.014405454063415528,33916.76297235489,980000
5.2745266,-5.9520826,162.57315,620.63696,4.4972,-9.62381,0.086884856,1.0,211.93298,0.41307232,-8.123505,0.1929989,1.0,0.14773752,-34.721184,-100.40311,1.2980194,620.58154,4.597045,-9.670504,0.096223645,1.0,218.30304,0.37634057,-8.20698,0.21386793,1.0,0.12113637,-35.49292,-100.56384,2.2486322,0.019447043895721435,34013.99819326401,985000
4.453056,-13.490721,178.89847,612.7318,4.422692,-9.61916,0.085955046,1.0,214.6961,0.37685418,-8.146593,0.19877127,1.0,0.0642853,-34.926712,-101.11061,1.6571693,625.91296,4.518925,-9.744767,0.11107639,1.0,220.14813,0.3383982,-8.196184,0.21116917,1.0,0.016521066,-35.569725,-100.390335,2.2522779,0.019495458126068115,34111.47548532486,990000
