training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.851294,-0.7845221,-8.178676,0.20679185,1.0,1.3444064,0.0,-29.489983,-91.48701,2.9194996,-2.7193134,58.60044,1.1036282,-29.149826,-91.41872,0.12131142,24.662064,-0.74754894,-8.254559,0.22576243,1.0,1.5439167,0.0,-30.173265,-91.989395,0.3521456,-29.798985,-91.90807,0.20277624,0.006111633014678955,16435.053726434708,730000
29.702454,-0.42988783,-8.183229,0.20793036,1.0,1.4655904,0.0,-31.019222,-92.27457,1.9381534,-4.047781,80.93779,0.9793,-30.642603,-92.198044,0.16252114,28.393866,-0.6270989,-8.270914,0.22985157,1.0,1.2952836,0.0,-30.95026,-92.10553,0.7679311,-30.585472,-92.03173,0.14763051,0.0060233171939849854,16465.170315504074,735000
24.25787,-0.4617681,-8.182893,0.20784625,1.0,1.4878728,0.0,-31.640236,-91.71202,21.102314,-3.2373867,107.63111,0.5427071,-31.281473,-91.62771,0.20012814,28.71537,-0.55182266,-8.268118,0.22915235,1.0,2.2523227,0.0,-30.910118,-91.4759,0.5659841,-30.501493,-91.45324,0.1649017,0.005836690139770508,16494.353770017624,740000
12.408497,-0.82315636,-8.193272,0.21044092,1.0,1.6424721,0.0,-30.783463,-90.66002,9.348737,-5.3004837,87.18158,0.48550653,-30.401852,-90.56643,0.14712405,12.938089,-0.91520464,-8.228277,0.2191923,1.0,1.6467323,0.0,-29.274014,-91.37365,0.6694759,-28.939964,-91.29323,0.16322148,0.004687188243865967,16517.78971529007,745000
20.846611,-0.6093404,-8.188167,0.20916459,1.0,1.3732092,0.0,-29.855871,-91.69363,2.5362296,-3.0046675,56.36451,0.40835035,-29.534426,-91.56395,0.14436859,20.897472,-0.60074186,-8.254036,0.22563216,1.0,1.4937657,0.0,-30.568447,-92.1599,0.8341371,-30.17442,-92.10496,0.20750009,0.004991728115081787,16542.748359918594,750000
19.383545,-0.59110034,-8.206612,0.21377593,1.0,1.3848848,0.0,-30.18944,-92.15556,4.994263,-4.416493,68.332886,0.7530763,-29.772163,-92.3038,0.12089383,22.608475,-0.57018745,-8.230577,0.21976736,1.0,1.0446447,0.0,-31.54414,-92.051285,1.1798838,-31.205576,-91.95796,0.15602708,0.004671834993362427,16566.107540130615,755000
14.633258,-0.7268152,-8.217756,0.21656221,1.0,1.3317814,0.0,-30.949057,-91.08543,2.6230118,-1.5306698,48.66549,0.63034266,-30.599686,-90.994965,0.1294661,19.664822,-0.7346889,-8.276432,0.23123097,1.0,1.5184441,0.0,-31.215591,-91.319214,1.0056539,-30.844131,-91.23269,0.3109699,0.004747580194473267,16589.845454216003,760000
11.44623,-0.8470327,-8.209097,0.21439728,1.0,1.2092153,0.0,-29.762749,-92.41004,3.4117465,-7.7240734,80.72313,1.0564808,-29.431875,-92.33387,0.14788443,16.875883,-0.80910873,-8.224375,0.21821651,1.0,1.3520426,0.0,-30.429022,-92.29649,0.63852465,-30.0368,-92.22897,0.15371443,0.004998764705657959,16614.839282035828,765000
14.05342,-0.66998065,-8.192411,0.21022588,1.0,1.1392766,0.0,-30.510084,-90.86385,3.6463537,-3.549412,51.981644,0.27218673,-30.175682,-90.80272,0.11908597,13.045999,-0.82602966,-8.238602,0.2217733,1.0,1.5014334,0.0,-31.356106,-92.27642,1.0091256,-30.922016,-92.186,0.17127252,0.004796532773971558,16638.821949481964,770000
20.491644,-0.64118993,-8.219444,0.21698415,1.0,1.6280088,0.0,-30.865154,-92.35551,6.58639,-9.70452,101.077415,0.6864757,-30.443338,-92.25383,0.14138393,18.210606,-0.6519199,-8.244392,0.22322108,1.0,2.1962595,0.0,-30.104137,-91.216545,0.8875237,-29.770138,-91.197464,0.18854423,0.00463726110458374,16662.00825858116,775000
16.85519,-0.7133657,-8.167876,0.204092,1.0,1.3144629,0.0,-30.68269,-91.80045,3.9619021,-3.111484,66.3951,0.6188098,-30.380692,-91.71302,0.14497864,18.896994,-0.7814537,-8.268346,0.22920945,1.0,1.3565652,0.0,-30.011246,-91.482445,0.6961216,-29.614609,-91.35676,0.15561306,0.004725000238418579,16685.63326406479,780000
21.81276,-0.6894042,-8.181763,0.20756373,1.0,1.0729003,0.0,-31.119884,-91.25014,2.7608225,-3.3533561,61.74955,0.7306475,-30.784237,-91.150536,0.14019194,19.661219,-0.83807254,-8.247508,0.22400004,1.0,1.684183,0.0,-29.23212,-91.60453,0.6239612,-28.878813,-91.49121,0.14542663,0.005092452239990234,16711.095527887344,785000
15.970432,-0.5821837,-8.200773,0.2123162,1.0,1.276986,0.0,-29.89048,-91.28783,2.5791402,-2.0709531,52.443394,0.37026912,-29.51799,-91.33993,0.12381512,16.541115,-0.57501113,-8.223987,0.21811973,1.0,1.4751425,0.0,-30.871426,-92.33459,0.89806217,-30.477097,-92.22958,0.15697613,0.00494185938835144,16735.80482840538,790000
16.258743,-0.59661525,-8.211787,0.21506971,1.0,1.4763025,0.0,-30.75921,-91.46248,2.534359,-1.9055029,57.378952,1.077573,-30.400406,-91.71873,0.11605078,17.311893,-0.6428928,-8.244564,0.22326416,1.0,1.363789,0.0,-29.389153,-92.041985,1.2871504,-28.987457,-91.95994,0.19624537,0.005043196439743042,16761.020813941956,795000
20.842186,-0.6414058,-8.172748,0.20530993,1.0,1.2546581,0.0,-29.805355,-91.83884,7.4531574,-2.8645482,70.52251,0.59741944,-29.467136,-91.7562,0.1420727,18.878122,-0.6575159,-8.2759,0.23109809,1.0,1.3875923,0.0,-29.125961,-91.4526,1.3935196,-28.804127,-91.37839,0.16811699,0.004741684103012085,16784.729237794876,800000
12.637744,-0.6843252,-8.185204,0.20842391,1.0,0.949154,0.0,-30.067358,-91.82085,2.9084218,-4.6586885,48.729256,0.5741153,-29.674026,-91.8195,0.13332844,20.247154,-0.70003664,-8.253847,0.22558479,1.0,1.4614968,0.0,-30.126253,-91.96115,1.8933698,-29.738457,-91.910675,0.16215274,0.10381189475059509,17303.78871512413,805000
20.088692,-0.6538017,-8.236731,0.22130588,1.0,1.2457545,0.0,-30.410387,-90.6142,3.3780413,-8.231609,62.940033,1.0546212,-30.048948,-90.53791,0.14048584,16.45638,-0.72955644,-8.211344,0.21495897,1.0,1.7105013,0.0,-28.659636,-92.386826,0.7263904,-28.28587,-92.32597,0.13725364,0.004493850994110107,17326.257979393005,810000
19.590143,-0.64229095,-8.166501,0.20374826,1.0,1.8082972,0.0,-29.266956,-92.05099,8.101722,-9.445342,69.42195,1.210231,-28.929302,-91.97292,0.14874712,19.052845,-0.7373539,-8.2614155,0.2274767,1.0,1.3570833,0.0,-29.04115,-91.72147,0.46720713,-28.72703,-91.629456,0.14497194,0.0038782883167266845,17345.64943933487,815000
19.852776,-0.66090906,-8.207385,0.21396923,1.0,1.225474,0.0,-30.448284,-91.74924,4.4040546,-5.191283,64.38711,0.4887863,-30.123476,-91.666565,0.14197809,27.079275,-0.5383179,-8.255327,0.22595482,1.0,1.7789009,0.0,-31.285118,-91.93424,0.6083391,-30.90123,-91.94168,0.17876017,0.0041442024707794185,17366.370455503464,820000
21.997677,-0.61455625,-8.242064,0.22263902,1.0,1.6490715,0.0,-31.51183,-92.13693,3.7163148,-4.2463064,69.89996,1.2335849,-31.116665,-92.05819,0.14065146,25.544767,-0.6558236,-8.294188,0.23566988,1.0,1.2393107,0.0,-29.34755,-92.07174,0.964084,-28.98208,-91.99283,0.16540304,0.004057903909683228,17386.65997862816,825000
12.048712,-0.8456651,-8.216606,0.2162745,1.0,1.3142935,0.0,-31.093657,-92.33442,3.7198617,-3.3570843,72.185005,0.7113866,-30.775105,-92.20066,0.14323053,18.657124,-0.90349406,-8.27343,0.23048025,1.0,1.4033196,0.0,-29.931107,-92.26776,0.8441468,-29.530031,-92.19168,0.2116377,0.00438981580734253,17408.609060764313,830000
12.76741,-0.6705097,-8.170028,0.20462994,1.0,1.1799259,0.0,-30.051563,-91.84148,2.1397233,-2.3857088,45.810715,0.434403,-29.67223,-91.762955,0.18359105,16.530388,-0.764839,-8.289823,0.23457861,1.0,1.8404784,0.0,-29.262714,-92.37123,0.59030616,-28.891506,-92.33061,0.14895326,0.005229491424560547,17434.75652194023,835000
14.063137,-0.7157707,-8.177238,0.20643261,1.0,1.3890412,0.0,-30.439716,-91.59132,2.6969433,-1.9995642,49.518555,0.7498505,-30.081326,-91.589005,0.147558,20.503937,-0.667374,-8.248022,0.22412863,1.0,1.7550099,0.0,-29.63663,-92.39804,0.7291262,-29.17212,-92.261406,0.17704546,0.005634973764419556,17462.93140721321,840000
17.960052,-0.6268996,-8.200916,0.21235201,1.0,1.2710506,0.0,-30.717506,-91.43978,2.6386893,-1.6048088,60.444862,0.70728534,-30.315014,-91.35243,0.13148978,20.674332,-0.6242751,-8.265526,0.22850451,1.0,1.3638289,0.0,-30.031916,-91.57274,0.6615302,-29.645803,-91.59349,0.15755822,0.0050337896347045896,17488.100360393524,845000
15.440327,-0.694057,-8.213531,0.21550563,1.0,1.2900839,0.0,-31.820995,-91.78455,2.5655777,-2.2696416,62.802284,0.7630931,-31.50901,-91.70124,0.13008359,19.302774,-0.70185,-8.279707,0.23204961,1.0,1.4144485,0.0,-29.477827,-92.46166,0.5074059,-29.137825,-92.41693,0.15532345,0.0047936607360839845,17512.06866812706,850000
17.708439,-0.7125699,-8.184889,0.20834516,1.0,1.354254,0.0,-28.855585,-91.89766,5.625852,-7.875945,64.923935,0.68762416,-28.513966,-91.816505,0.16137935,15.780506,-0.73060334,-8.257811,0.22657573,1.0,1.8853858,0.0,-31.241098,-91.980896,0.34684235,-30.821907,-91.86547,0.13692111,0.004672207307815552,17535.429708003998,855000
26.273596,-0.5832516,-8.164482,0.20324351,1.0,1.4398956,0.0,-32.442814,-92.03985,3.810696,-3.6927683,75.187454,0.53902245,-32.12044,-91.979996,0.15279853,19.129457,-0.76245797,-8.295039,0.23588273,1.0,1.5453581,0.35816348,-29.450474,-92.10597,0.9007316,-29.103605,-92.01322,0.14430037,0.005010964679718018,17560.48455095291,860000
10.785879,-0.8283205,-8.209379,0.21446761,1.0,1.0806116,0.0,-30.345465,-91.63875,1.8445284,-3.9426546,59.34183,0.6123967,-29.953823,-91.60301,0.11382735,20.660381,-0.74624294,-8.27438,0.23071805,1.0,1.4178598,0.0,-29.250011,-91.215675,0.96082497,-28.851109,-91.16792,0.16203308,0.005137680006027222,17586.172955513,865000
21.617165,-0.6891453,-8.223226,0.21792936,1.0,1.3723305,0.0,-30.047518,-92.2721,3.5589132,-3.4916193,64.586105,0.6569357,-29.685349,-92.17332,0.14434144,21.478455,-0.5975475,-8.237352,0.2214612,1.0,1.2325712,0.0,-29.91817,-92.19968,0.40402997,-29.545658,-92.09349,0.13409284,0.005024995946884155,17611.29794025421,870000
21.957108,-0.6577519,-8.233992,0.22062102,1.0,1.3896552,0.0,-30.037514,-91.83664,4.230108,-7.400402,67.92933,0.446095,-29.693146,-91.75377,0.14476746,25.875172,-0.59997755,-8.267862,0.22908852,1.0,1.9269052,0.0,-31.229717,-91.345695,0.5133496,-30.853985,-91.31385,0.1671597,0.005122069787979126,17636.90829348564,875000
12.718725,-0.7643957,-8.21645,0.21623534,1.0,1.417696,0.0,-30.182663,-91.84153,7.477824,-5.2725034,66.85796,0.6637285,-29.81263,-91.76157,0.15679757,16.224928,-0.7872281,-8.240303,0.22219872,1.0,1.3356265,0.0,-31.388397,-92.17803,0.9022835,-31.031662,-92.127144,0.12039669,0.0047897618293762205,17660.85710477829,880000
11.171408,-0.79294074,-8.192635,0.21028161,1.0,1.2729125,0.0,-32.30326,-91.62052,1.8760145,-4.2792287,51.643326,1.062865,-31.946129,-91.535194,0.11840998,18.536825,-0.88170815,-8.266367,0.22871478,1.0,1.2163846,0.0,-30.32956,-91.77968,0.8857914,-29.913624,-91.729935,0.18427265,0.004708690452575683,17684.4005651474,885000
19.963133,-0.6782145,-8.185176,0.20841682,1.0,1.6125404,0.0,-30.741798,-91.39681,3.29298,-2.9563606,65.205124,0.9267435,-30.406574,-91.313576,0.14790079,13.156669,-0.8099433,-8.262391,0.22772074,1.0,1.6448164,0.0,-31.374903,-91.815,0.9040537,-31.000406,-91.79299,0.16958347,0.005051198720932007,17709.656563282013,890000
13.054745,-0.64149,-8.196651,0.21128586,1.0,1.0413975,0.0,-30.725662,-92.55545,1.060126,-1.6264912,33.60271,0.6081999,-30.353367,-92.47031,0.12768126,14.981004,-0.7733337,-8.253846,0.22558445,1.0,1.4003227,0.0,-30.496035,-91.33238,0.29862487,-30.138699,-91.25074,0.16822141,0.005025499153137207,17734.784061670303,895000
18.751333,-0.611025,-8.1523695,0.20021538,1.0,1.0889245,0.0,-30.448664,-92.07756,2.086423,-1.6440165,52.464333,0.5374003,-30.082382,-92.00796,0.14913493,16.885265,-0.7272823,-8.254812,0.22582588,1.0,1.4637978,0.0,-29.924253,-91.802925,0.7761287,-29.567724,-91.66685,0.24102181,0.004920055627822876,17759.384341478348,900000
13.668808,-0.7261257,-8.186768,0.2088149,1.0,1.3492172,0.0,-30.92822,-92.49208,3.9331422,-1.984254,49.490158,0.5070839,-30.534496,-92.37916,0.13235551,21.970673,-0.78784215,-8.25846,0.22673798,1.0,1.3165083,0.0,-30.210064,-92.417,0.2243397,-29.850426,-92.340004,0.19437546,0.09729518971443177,18245.860293149948,905000
15.698862,-0.7264319,-8.1884165,0.20922711,1.0,1.0789889,0.0,-30.255287,-91.37221,4.305684,-1.8310064,58.59655,0.5762283,-29.932041,-91.28497,0.12128236,20.00877,-0.7865671,-8.268517,0.22925198,1.0,1.5171952,0.0,-31.079166,-92.022964,0.79466677,-30.740711,-91.9185,0.19659671,0.0048092378616333,18269.906485795975,910000
23.792406,-0.5422066,-8.223425,0.21797921,1.0,1.1619217,0.0,-31.554653,-92.16863,2.6955824,-3.1297455,72.136826,0.91300815,-31.205946,-92.12303,0.109586105,20.442797,-0.6573967,-8.257591,0.22652085,1.0,1.9360285,0.0,-30.898096,-92.611725,0.9054931,-30.471466,-92.516365,0.20080112,0.004391724061965942,18291.86511349678,915000
14.572405,-0.75617254,-8.172913,0.20535114,1.0,1.1544487,0.0,-30.231647,-91.74137,3.7955308,-3.0728657,54.26866,0.6085306,-29.90128,-91.67579,0.12919694,16.392208,-0.8811936,-8.289028,0.2343801,1.0,1.3660216,0.0,-31.594864,-91.11629,0.7479336,-31.262367,-90.98201,0.15932122,0.004637164640426635,18315.050941467285,920000
17.312393,-0.54461133,-8.189994,0.2096213,1.0,1.226692,0.0,-30.4216,-92.60735,1.9051263,-3.3115675,54.172638,0.68538505,-30.052542,-92.55206,0.14074184,23.543627,-0.6505395,-8.232485,0.22024417,1.0,2.594561,0.0,-31.34335,-92.04697,0.7324064,-30.93206,-91.984,0.19967431,0.004844628524780273,18339.274094104767,925000
11.193602,-0.7659178,-8.178326,0.20670436,1.0,1.4747403,0.0,-29.335268,-91.157906,2.9444246,-4.427136,50.246555,0.63176894,-28.98087,-91.07009,0.113961704,18.649212,-0.7348293,-8.225929,0.21860549,1.0,1.3527238,0.0,-31.114304,-91.97988,1.3320774,-30.724236,-91.90828,0.15761995,0.005707227611541748,18367.81023836136,930000
20.084297,-0.65832424,-8.224958,0.2183626,1.0,1.3042469,0.0,-31.198427,-91.6255,9.310248,-15.297366,90.81554,0.4718936,-30.789843,-91.53054,0.16463609,22.238447,-0.654454,-8.227215,0.21892649,1.0,1.5914946,0.0,-29.795902,-91.83332,0.67985916,-29.483192,-91.83452,0.1735887,0.004474379825592041,18390.182146072388,935000
29.209177,-0.5517267,-8.242689,0.2227951,1.0,1.4117423,0.0,-31.572353,-92.11056,3.0745797,-5.485848,79.667305,0.6151718,-31.232595,-92.03092,0.13112178,32.59521,-0.4924861,-8.215684,0.21604387,1.0,1.5322793,0.0,-31.134739,-92.32421,0.26596665,-30.746836,-92.21841,0.19649175,0.00399050121307373,18410.134655475616,940000
14.525269,-0.6739456,-8.200127,0.21215478,1.0,1.1964235,0.0,-29.44121,-91.54986,2.861329,-1.5566742,45.583336,0.45487863,-29.092379,-91.47665,0.137956,20.269135,-0.742116,-8.259462,0.22698855,1.0,1.4221092,0.0,-30.908707,-92.08106,0.7356955,-30.510054,-92.00026,0.15728176,0.0037914212703704835,18429.091764450073,945000
12.256488,-0.8763466,-8.1758175,0.20607737,1.0,1.3695353,0.0,-30.439507,-91.49922,1.5190322,-4.679165,64.88922,0.7131247,-30.073627,-91.471825,0.15167814,15.408962,-0.8451735,-8.23098,0.21986805,1.0,1.640795,0.0,-30.261019,-92.33077,0.9807534,-29.880049,-92.15226,0.1834026,0.005438029098510743,18456.28191947937,950000
13.164366,-0.68006516,-8.176923,0.20635357,1.0,1.3349518,0.0,-31.804482,-91.269966,1.8868455,-2.5329194,54.115746,0.5234482,-31.444632,-91.183495,0.15902242,20.075672,-0.8200869,-8.262631,0.22778088,1.0,1.326222,0.0,-31.382368,-92.187294,0.773137,-31.021008,-92.06281,0.19611457,0.005976131343841552,18486.162580251694,955000
22.218542,-0.67516357,-8.160031,0.2021308,1.0,1.3692716,0.0,-29.750183,-91.96815,6.071451,-5.7366443,83.47702,0.79831684,-29.363321,-91.899734,0.15381363,18.5448,-0.7506539,-8.256336,0.22620714,1.0,1.9411671,0.0,-29.141855,-91.042496,0.6602547,-28.83531,-90.818985,0.15116796,0.004745967054367066,18509.89241886139,960000
16.281406,-0.7669286,-8.217318,0.21645236,1.0,1.1293008,0.0,-29.667324,-91.07574,5.329562,-4.082244,63.534714,0.6203535,-29.3261,-90.93288,0.14520568,17.532993,-0.7852349,-8.196054,0.21113658,1.0,1.4421813,0.0,-28.877943,-91.94737,0.9651683,-28.502686,-91.85015,0.14609234,0.004276241254806519,18531.27363038063,965000
11.474213,-0.89489293,-8.223019,0.21787778,1.0,1.3325703,0.0,-30.824923,-91.98901,2.0268462,-2.57401,60.669907,0.70752704,-30.479916,-91.93242,0.13814317,10.603532,-0.84069204,-8.276514,0.2312515,1.0,1.468946,0.0,-29.911293,-92.07318,0.4036346,-29.547112,-91.859344,0.11458452,0.005672797107696533,18559.63761997223,970000
16.107088,-0.76409364,-8.212408,0.21522495,1.0,1.2822229,0.0,-30.512123,-91.51574,3.7626321,-4.1876016,72.10147,0.37840974,-30.118702,-91.42216,0.17532355,17.475323,-0.87547696,-8.253815,0.22557683,1.0,2.178234,0.0,-31.297567,-91.7301,0.4861454,-30.957294,-91.64919,0.15228255,0.004922444725036621,18584.249846220016,975000
15.525626,-0.66875756,-8.213932,0.21560594,1.0,1.0160997,0.0,-31.283712,-91.37173,2.869417,-2.1672282,45.314667,0.4918282,-30.96294,-91.24676,0.12199708,18.756443,-0.8442881,-8.236336,0.22120692,1.0,1.4104093,0.0,-29.415287,-92.13659,0.41898072,-29.04123,-92.03757,0.17212561,0.004691727018356323,18607.70848608017,980000
26.1913,-0.51591504,-8.222009,0.21762529,1.0,1.3065081,0.0,-30.433777,-93.077415,9.1818075,-4.7829394,76.70381,0.54251146,-30.06767,-93.03265,0.14388563,19.188793,-0.73398507,-8.233946,0.22060932,1.0,1.6448438,0.0,-28.413052,-91.99936,0.68319464,-28.024654,-91.857315,0.17218104,0.0050573407173156735,18632.995193958282,985000
13.437908,-0.7842156,-8.18841,0.20922521,1.0,1.3485756,0.0,-30.139002,-92.51278,11.695431,-2.8111775,80.626854,0.8999616,-29.724892,-92.436455,0.13684334,10.474108,-0.89565307,-8.237623,0.22152877,1.0,1.5051184,0.0,-29.490606,-91.868,0.71759164,-29.10165,-91.77877,0.14486085,0.004944518280029297,18657.71778869629,990000
17.63977,-0.6430577,-8.235109,0.22090003,1.0,1.2028288,0.0,-31.173576,-91.64288,4.7183704,-2.9891896,55.04828,0.49826333,-30.831049,-91.55925,0.14227238,15.843742,-0.84596044,-8.269149,0.22941008,1.0,1.3266177,0.0,-31.702955,-92.41861,0.5122696,-31.37975,-92.34338,0.13676883,0.004711051750183106,18681.273051261902,995000
22.193,-0.6835303,-8.183743,0.20805866,1.0,1.3843005,0.0,-30.44981,-91.852165,4.1486726,-4.8326855,72.70973,0.8468239,-30.050547,-91.7527,0.1530905,21.14244,-0.7656771,-8.18531,0.2084508,1.0,1.7397395,0.0,-30.33583,-91.7785,0.8868526,-29.954536,-91.70103,0.14529465,0.004876262426376342,18705.654368638992,1000000
