training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
28.651028,-0.41569054,-7.710298,0.08969752,1.0,1.5527377,0.0,-31.209713,-92.3539,3.4398625,-2.0822964,70.43019,0.6000365,-30.83411,-92.280876,0.12725689,33.484318,-0.47663897,-7.806641,0.11378327,1.0,1.6153708,0.0,-30.88018,-92.212944,1.0224936,-30.579235,-92.13444,0.13011202,0.01373010311126709,20801.517350673676,725000
23.877144,-0.38722917,-7.731595,0.09502165,1.0,1.7815745,0.0,-31.85299,-92.06334,3.4552863,-4.51182,89.74709,0.79362,-31.472727,-91.98259,0.13918012,24.391266,-0.5663723,-7.803549,0.1130102,1.0,1.4135675,0.0,-31.048435,-92.155014,0.5754185,-30.708817,-92.11889,0.16953386,0.013703384637832642,20870.034278154373,730000
11.112043,-0.80030864,-7.718939,0.09185757,1.0,1.6908937,0.0,-31.144041,-92.72265,8.927014,-12.475893,92.879524,0.70061326,-30.802452,-92.64885,0.13909887,12.010512,-0.93692434,-7.797209,0.111425176,1.0,1.5100913,0.0,-31.212315,-92.30791,0.29250336,-30.894367,-92.23038,0.16035062,0.013735421991348267,20938.711389780045,735000
19.394115,-0.49314126,-7.6992173,0.08692738,1.0,1.2565887,0.0,-32.730774,-92.81818,2.7760446,-3.699429,65.399185,0.44532102,-32.41955,-92.74538,0.13544,20.918625,-0.60642385,-7.798647,0.11178461,1.0,1.4324744,0.0,-30.324373,-92.37716,0.7108616,-30.018356,-92.298355,0.16898212,0.013731030225753784,21007.36654472351,740000
16.416824,-0.74569076,-7.7178416,0.091583334,1.0,1.3782045,0.0,-31.452084,-92.56108,1.9066151,-4.2641993,54.896183,0.8460725,-31.109491,-92.47167,0.16259342,22.210762,-0.72931,-7.76311,0.102900624,1.0,2.0204566,0.0,-32.54479,-91.9335,0.33635598,-32.179447,-91.777306,0.16509366,0.013672056674957276,21075.72682929039,745000
10.626289,-0.68882567,-7.7391653,0.09691428,1.0,1.6809839,0.0,-32.352215,-92.4618,3.4160893,-7.0293164,78.913155,0.4077101,-32.033134,-92.45168,0.1307657,19.119362,-0.69874835,-7.8154955,0.11599689,1.0,1.4296011,0.0,-31.26686,-92.779785,0.31222948,-30.972658,-92.69451,0.15277039,0.010772129440307617,21129.587480068207,750000
20.966568,-0.5726211,-7.715656,0.091036916,1.0,1.5980006,0.0,-31.405016,-92.2098,2.2153642,-2.8514507,60.26082,0.9585155,-31.12244,-92.18271,0.14845112,19.649326,-0.64145947,-7.827758,0.119062416,1.0,1.9879621,0.0,-30.71777,-92.52549,0.7901373,-30.451277,-92.45048,0.17222369,0.0094711510181427,21176.943239450455,755000
15.29994,-0.65511346,-7.724884,0.09334401,1.0,1.0053636,0.0,-31.376078,-92.40453,3.495952,-1.7707173,44.57243,0.7880437,-31.024391,-92.22598,0.112196796,26.04042,-0.6893212,-7.807221,0.11392825,1.0,2.2739544,0.0,-30.441206,-92.26226,0.5817314,-30.070019,-92.18196,0.234115,0.007736735773086548,21215.62691950798,760000
25.587894,-0.3735376,-7.702816,0.08782685,1.0,1.5902139,0.0,-32.895226,-92.357735,3.2130923,-8.00447,88.90357,0.48437172,-32.593025,-92.23005,0.11757219,32.719036,-0.5280442,-7.7829375,0.10785724,1.0,1.8638526,0.0,-30.744305,-92.99244,1.018073,-30.46975,-92.92074,0.4792869,0.007734375762939453,21254.298799991608,765000
13.36201,-0.7069311,-7.7073903,0.08897058,1.0,1.5124235,0.0,-31.30905,-92.523125,5.7692275,-4.6855245,59.083706,0.40332025,-30.929417,-92.44717,0.15823746,27.77267,-0.580137,-7.808242,0.11418346,1.0,1.7660315,0.0,-30.973999,-93.27938,0.82820076,-30.626518,-93.2093,0.20772924,0.008864572429656983,21298.62166571617,770000
13.938962,-0.7835269,-7.7107143,0.089801595,1.0,1.2863638,0.0,-30.762695,-92.36937,3.1120164,-2.673504,67.4261,0.7626245,-30.41507,-92.304,0.16093993,13.581728,-0.86072606,-7.796032,0.11113102,1.0,1.5603418,0.0,-30.406433,-92.50004,0.8318825,-30.067083,-92.41875,0.22105983,0.010810868120193481,21352.67600774765,775000
11.859938,-0.6964492,-7.7240906,0.09314549,1.0,1.1143687,0.0,-31.54358,-92.42898,1.6462604,-1.507465,34.578377,0.941992,-31.15291,-92.348015,0.13788782,20.599236,-0.6509048,-7.7761793,0.10616782,1.0,1.726964,0.0,-31.533857,-92.80307,0.8513106,-31.18721,-92.7358,0.18209285,0.010784889316558837,21406.60045671463,780000
10.025058,-0.7297672,-7.700988,0.08736996,1.0,1.2482609,0.0,-31.302765,-92.78402,2.2029235,-1.8549571,42.686592,0.8844271,-30.98674,-92.7418,0.14800857,18.139833,-0.8335026,-7.8304753,0.1197418,1.0,1.7552075,0.0,-32.096516,-92.75655,0.7427617,-31.7057,-92.67496,0.16373736,0.010787107467651368,21460.5359954834,785000
26.193115,-0.39806756,-7.6937995,0.08557281,1.0,1.3330786,0.0,-31.177063,-92.67721,2.9851098,-4.292202,80.655556,0.7707182,-30.862673,-92.622,0.14552006,27.646893,-0.50854087,-7.7991843,0.11191906,1.0,1.3466637,0.0,-30.932741,-92.38824,0.42452294,-30.587685,-92.32481,0.19225448,0.010785212898254395,21514.462061166763,790000
12.708036,-0.6848825,-7.7081375,0.0891573,1.0,1.5918902,0.0,-30.528107,-93.086685,4.6978254,-5.0833282,61.97499,0.6216365,-30.185257,-93.01779,0.16940899,18.993814,-0.7301715,-7.792378,0.11021749,1.0,1.6636755,0.0,-30.83813,-91.656784,1.0062077,-30.507156,-91.19841,0.155314,0.010785852766036988,21568.391329050064,795000
19.513823,-0.59019864,-7.7082024,0.08917364,1.0,1.3385448,0.0,-32.24157,-93.21106,5.766644,-2.5360596,65.81561,0.6116896,-31.874987,-93.1356,0.15953776,28.550865,-0.6283879,-7.821317,0.11745237,1.0,1.6977869,0.0,-32.211914,-92.71618,0.93826294,-31.87959,-92.647484,0.22333713,0.01077797155380249,21622.281188488007,800000
13.135424,-0.70458543,-7.7263713,0.093715765,1.0,1.5796173,0.0,-31.257471,-92.36423,4.9792414,-5.0848184,78.69074,0.7472032,-30.925095,-92.28737,0.2783022,9.954357,-0.8039783,-7.7633266,0.102954686,1.0,1.7260549,0.0,-31.845379,-92.44796,0.8294362,-31.514397,-92.3543,0.2598834,0.19887800569534303,22616.671220064163,805000
18.216806,-0.6291336,-7.741803,0.0975738,1.0,1.3872173,0.0,-32.297302,-92.45716,2.082228,-3.2626054,54.358765,0.7523377,-32.004738,-92.3945,0.15151963,26.884232,-0.58509666,-7.7992115,0.11192591,1.0,1.7834799,0.092969775,-32.74518,-91.765335,0.8200009,-32.424507,-91.69306,0.28773683,0.010779063749313355,22670.56654024124,810000
12.587658,-0.6747027,-7.7113657,0.089964405,1.0,1.1878064,0.0,-31.15937,-92.33821,1.3607244,-1.9392282,38.076057,0.67230403,-30.801674,-92.32633,0.13178957,19.569414,-0.6731215,-7.801238,0.11243254,1.0,1.8313053,0.0,-31.690063,-91.06818,0.44373864,-31.326448,-90.98695,0.14796306,0.010769432258605957,22724.41370344162,815000
5.908037,-0.8745155,-7.7199297,0.09210535,1.0,2.0901666,0.0,-32.581566,-92.633835,9.173241,-4.1862373,113.554276,0.95011187,-32.23364,-92.53425,0.1339424,10.415307,-0.93324685,-7.821516,0.117501974,1.0,1.8598926,0.0,-30.491077,-92.342354,0.60500574,-30.130215,-92.30567,0.21603249,0.010771962976455688,22778.27351975441,820000
19.69154,-0.59793925,-7.7163854,0.09121925,1.0,1.8717929,0.0,-31.053543,-91.789856,3.5767252,-5.1044583,68.66232,0.6011189,-30.713543,-91.658325,0.14238748,24.403656,-0.6257571,-7.8286743,0.119291544,1.0,1.6776505,0.0,-31.236532,-91.76592,0.4402139,-30.964514,-91.665215,0.24434254,0.012516261672973632,22840.85482954979,825000
15.844647,-0.56249905,-7.72029,0.092195496,1.0,1.1970406,0.0,-32.018234,-92.746574,1.6409054,-2.758423,52.416794,0.90682214,-31.68608,-92.54582,0.15400463,22.137554,-0.65785587,-7.7913303,0.10995556,1.0,1.8936386,0.0,-32.477432,-92.10656,0.56779146,-32.149105,-92.06934,0.21407616,0.013705081844329834,22909.380243062973,830000
16.005033,-0.5313418,-7.7071176,0.08890238,1.0,1.679733,0.0,-31.9363,-93.12981,3.0705068,-5.621186,67.35921,0.514521,-31.535717,-93.07651,0.13431185,21.342815,-0.5582784,-7.783804,0.108073965,1.0,1.5109361,0.0,-30.390331,-91.7734,0.9589062,-30.012943,-91.66431,0.20151412,0.013723624563217162,22977.99836754799,835000
17.626091,-0.6219336,-7.6981883,0.08667004,1.0,1.8022416,0.0,-31.115452,-92.0451,3.2106614,-4.191497,69.512085,0.78288895,-30.74319,-91.97587,0.19694248,19.437119,-0.68586355,-7.784831,0.108330704,1.0,2.0135565,0.0,-30.636637,-92.347176,0.5483815,-30.243107,-92.26667,0.16594243,0.01373690333366394,23046.68288588524,840000
9.093624,-0.88744164,-7.7221413,0.09265833,1.0,1.332715,0.0,-31.994715,-92.590485,3.6693892,-2.4757183,72.17119,0.9450315,-31.686016,-92.5095,0.23803714,12.123305,-0.83640826,-7.801183,0.11241879,1.0,1.7247773,0.0,-32.543926,-92.34424,0.73162735,-32.17559,-92.24414,0.165611,0.013459944295883179,23113.982610940933,845000
18.162533,-0.6131455,-7.733462,0.09548845,1.0,1.1622896,0.0,-31.862213,-92.30849,2.5239093,-2.576962,50.094894,0.7413597,-31.54538,-92.24487,0.14448744,25.04584,-0.6315411,-7.797002,0.11137338,1.0,1.4833044,0.0,-30.951298,-92.50179,0.75719523,-30.612541,-92.42643,0.31166068,0.010688031005859374,23167.422767162323,850000
10.797949,-0.88118154,-7.7022934,0.08769632,1.0,1.3162557,0.0,-32.856514,-92.81532,2.7769258,-2.5961223,66.45912,0.64681846,-32.523445,-92.73687,0.12089196,12.009093,-0.8624136,-7.8162084,0.116175026,1.0,1.4542928,0.0,-31.267673,-92.42886,0.42928517,-30.953323,-92.35398,0.14076224,0.008883536148071289,23211.840451478958,855000
16.060179,-0.64041084,-7.7259502,0.093610525,1.0,1.2819889,0.0,-31.848646,-91.51471,1.51561,-2.3033595,40.589375,0.46253526,-31.462334,-91.42968,0.116065055,19.31274,-0.75087667,-7.8020787,0.112642616,1.0,1.8199376,0.0,-31.003195,-92.4434,0.81963795,-30.629192,-92.36722,0.19809306,0.007730978393554687,23250.495346546173,860000
13.72491,-0.69926834,-7.707739,0.08905767,1.0,1.304301,0.0,-31.435314,-91.47504,1.8634086,-2.8678741,50.85499,0.54295576,-31.16837,-91.388374,0.13583079,22.52552,-0.7713736,-7.7894454,0.109484345,1.0,1.6959925,0.0,-31.06998,-92.193344,0.73560464,-30.7155,-92.11623,0.18168777,0.007730222940444946,23289.14646244049,865000
15.720043,-0.5974079,-7.714118,0.09065249,1.0,1.1677583,0.0,-32.343285,-92.93009,3.8225656,-5.552762,52.352417,0.46141425,-32.006832,-92.50984,0.13251227,29.359297,-0.447666,-7.8001056,0.11214934,1.0,2.5345054,0.0,-32.350525,-92.27802,0.6700514,-32.04131,-92.2294,0.18688679,0.00772740421295166,23327.783487319946,870000
9.119504,-0.9097363,-7.6977386,0.086557545,1.0,1.6588802,0.0,-33.134914,-92.26495,5.8864326,-3.8745155,96.930145,0.7845008,-32.736107,-92.1464,0.16490445,18.461012,-0.9035359,-7.8126307,0.11528059,1.0,1.8977001,0.0,-32.181488,-92.389824,0.55817306,-31.777416,-92.32267,0.20785552,0.0101139817237854,23378.353397369385,875000
23.200096,-0.47937182,-7.693928,0.08560491,1.0,1.2173567,0.0,-31.946173,-92.204254,6.0377455,-3.6179512,71.60087,0.63237333,-31.620266,-92.18439,0.11606634,28.53393,-0.53921866,-7.757561,0.10151322,1.0,1.9009383,0.0,-33.072895,-92.59732,0.7542465,-32.720043,-92.54536,0.1518179,0.01078073763847351,23432.257086992264,880000
9.481905,-0.78065133,-7.717694,0.091546446,1.0,1.4394712,0.0,-30.86185,-92.40293,2.5106962,-1.8842446,57.47207,0.5271193,-30.488592,-92.33594,0.1647426,17.679733,-0.8083731,-7.8014345,0.11248158,1.0,2.7069278,0.0,-32.49202,-92.32922,0.62350315,-32.095333,-92.24174,0.19768386,0.010785892581939698,23486.18655347824,885000
18.121876,-0.59008515,-7.69207,0.08514042,1.0,1.5526667,0.0,-31.040451,-92.73793,8.8754635,-3.4809802,66.45853,0.6491809,-30.706257,-92.61963,0.14068918,20.38473,-0.6280661,-7.8010645,0.11238912,1.0,1.6020315,0.0,-31.87588,-92.35196,0.5834328,-31.504395,-92.269066,0.16762388,0.010785133218765258,23540.11222100258,890000
17.736267,-0.64532274,-7.740041,0.09713312,1.0,1.6017779,0.0,-31.968142,-93.173065,3.3343163,-2.2697136,60.169693,0.7852406,-31.560207,-93.108696,0.168016,22.740562,-0.68937814,-7.8081784,0.114167586,1.0,1.568452,0.0,-31.463055,-92.60541,0.6338213,-31.134266,-92.53888,0.1876365,0.010788686323165894,23594.055656909943,895000
15.955912,-0.6015855,-7.708578,0.08926761,1.0,1.274507,0.0,-32.495132,-92.42593,5.482525,-8.5611,68.88423,0.5391531,-32.132618,-92.35023,0.12540838,17.927769,-0.6993154,-7.8038416,0.11308336,1.0,2.465823,0.0,-29.59222,-92.68831,1.0702593,-29.239658,-92.54187,0.19081444,0.010787739372253418,23647.99435520172,900000
18.656145,-0.45248583,-7.708787,0.08931963,1.0,1.3636645,0.0,-29.777792,-92.40076,3.1651995,-4.6447954,70.46536,0.47456777,-29.426931,-92.3447,0.17594498,17.707684,-0.5911582,-7.7799892,0.10712029,1.0,1.79937,0.0,-30.33939,-92.970436,1.262443,-29.992525,-92.840706,0.1705901,0.21255001859664918,24710.74444961548,905000
12.071269,-0.7625213,-7.7054677,0.088489935,1.0,1.2216508,0.0,-31.583105,-92.389366,1.9070978,-1.7992711,42.569088,0.5761093,-31.210384,-92.30658,0.15912639,20.861713,-0.7865902,-7.787215,0.10892674,1.0,1.913821,0.0,-31.02222,-93.02816,0.5807177,-30.63755,-92.810196,0.20735532,0.011419335174560548,24767.841126918793,910000
15.783123,-0.70838153,-7.71955,0.09201051,1.0,1.6574509,0.0,-29.935053,-92.25501,6.3997927,-11.007973,101.3234,0.89268935,-29.575335,-92.16527,0.22844791,19.019321,-0.7998989,-7.7947545,0.11081159,1.0,2.2456806,0.0,-32.921417,-93.09342,1.4816362,-32.55056,-92.994545,0.18326563,0.013715881633758545,24836.420538902283,915000
17.346584,-0.52317476,-7.7042575,0.08818739,1.0,1.68453,0.0,-32.047523,-92.40491,2.4323518,-3.59788,71.72715,0.54392374,-31.737204,-92.491974,0.20015861,18.74131,-0.6542469,-7.8040752,0.11314174,1.0,1.6700482,0.0,-31.334976,-92.70648,0.67581326,-31.010792,-92.641884,0.18705983,0.013725737190246582,24905.049226999283,920000
17.190393,-0.57352865,-7.6965027,0.08624862,1.0,1.6972544,0.0,-31.767418,-92.24764,4.6874895,-4.564788,66.62145,1.0431358,-31.437073,-92.200615,0.15850273,28.64544,-0.60647166,-7.7739944,0.10562158,1.0,1.6302105,0.0,-29.839558,-92.29638,0.5395272,-29.4777,-92.22681,0.18435507,0.013722181701660157,24973.660137176514,925000
11.547223,-0.78394055,-7.6985307,0.086755656,1.0,1.3430018,0.0,-32.319893,-92.69749,2.6225417,-1.30396,51.229767,0.42088884,-31.946796,-92.564674,0.17816128,17.95708,-0.90260303,-7.7814636,0.107488826,1.0,1.6676263,0.0,-31.304234,-92.557655,0.5855614,-30.964443,-92.50278,0.20119265,0.013718766069412231,25042.253971338272,930000
16.758144,-0.56086797,-7.688656,0.08428692,1.0,1.2350693,0.0,-31.508556,-91.79859,1.5658666,-2.9403114,48.609257,0.42681727,-31.241386,-91.7365,0.16030315,30.374432,-0.52618164,-7.800235,0.11218174,1.0,1.889973,0.0,-31.398752,-92.57159,0.9754313,-31.079231,-92.528854,0.20949793,0.011567258214950561,25100.090264081955,935000
20.079464,-0.49679983,-7.702327,0.08770464,1.0,1.3966274,0.0,-30.81298,-91.89129,3.112516,-6.9597826,86.38809,0.44810024,-30.443703,-91.82655,0.1513969,17.948027,-0.70081764,-7.796588,0.11126998,1.0,2.1665883,0.0,-31.564667,-92.117424,0.6808613,-31.196815,-92.054375,0.18358347,0.010658457422256469,25153.38255262375,940000
14.842942,-0.55993915,-7.710006,0.08962457,1.0,1.2936404,0.0,-32.175346,-91.8296,3.5455897,-4.2054515,65.75014,0.16896278,-31.80223,-91.72251,0.1943917,32.204678,-0.4196988,-7.8268533,0.118836276,1.0,2.1392055,0.0,-31.241053,-92.341064,0.68212616,-30.896275,-92.21087,0.25745636,0.010659725379943847,25206.68118095398,945000
30.719986,-0.38570857,-7.698305,0.08669929,1.0,1.8944018,0.0,-30.943834,-92.709366,6.040533,-5.089545,99.42186,0.49397665,-30.648506,-92.631195,0.115415305,27.157608,-0.55549026,-7.8100195,0.11462782,1.0,1.5436459,0.0,-30.068085,-91.99567,0.3242162,-29.729897,-91.91611,0.17627802,0.0107306902885437,25260.33463382721,950000
16.954594,-0.50834703,-7.6929417,0.08535841,1.0,1.5276229,0.0,-32.57663,-92.839386,3.028273,-4.0308337,71.2647,0.4692368,-32.219162,-92.67778,0.16620848,21.840187,-0.59891814,-7.8005342,0.1122566,1.0,2.0701458,0.0,-30.620436,-92.54843,0.5339871,-30.19306,-92.49975,0.21140118,0.008773214721679688,25304.200710773468,955000
16.053665,-0.5886477,-7.6990023,0.086873524,1.0,1.1810992,0.0,-32.8667,-92.891045,1.6194494,-2.5780804,51.727135,0.8684541,-32.57057,-92.802284,0.13765644,30.903984,-0.6333906,-7.7977967,0.11157218,1.0,2.0479481,0.0,-31.188936,-92.41724,1.2294087,-30.8721,-92.34159,0.17801332,0.0077510101795196535,25342.955763339996,960000
11.50864,-0.7189392,-7.6923494,0.08521047,1.0,1.385838,0.0,-31.751553,-93.22774,4.510686,-2.5945718,50.042496,0.83794636,-31.447372,-93.15991,0.13688457,17.867588,-0.77541095,-7.7816463,0.10753447,1.0,1.8332009,0.0,-31.065802,-92.06887,0.97368246,-30.67288,-91.89071,0.22497605,0.0077519559860229495,25381.71554493904,965000
18.42559,-0.58179843,-7.698385,0.086719185,1.0,1.3784943,0.0,-31.76406,-93.209076,2.2912128,-3.1003354,61.099686,0.62007797,-31.408894,-93.1464,0.16389795,22.963552,-0.5869979,-7.809143,0.114408664,1.0,1.8649113,0.07031453,-31.564949,-93.19747,1.0324101,-31.241581,-93.1229,0.2727436,0.010703991031646728,25435.235503196716,970000
15.240307,-0.6533365,-7.6958733,0.086091176,1.0,1.3841524,0.0,-30.989475,-92.28462,3.401289,-2.126291,49.02571,0.8009484,-30.678406,-92.20785,0.1355811,20.512428,-0.6601863,-7.781743,0.10755876,1.0,1.9986786,0.0,-30.58935,-93.09275,0.9238193,-30.26542,-93.02245,0.14575344,0.010799906492233276,25489.235037326813,975000
13.1108,-0.70061845,-7.6926775,0.085292265,1.0,1.2239043,0.0,-30.8144,-92.893005,3.3142323,-3.8189738,45.63172,0.500934,-30.508778,-93.08114,0.14318807,12.642595,-0.8209899,-7.8214784,0.11749256,1.0,1.5486386,0.0,-32.3714,-92.28121,1.2481458,-32.062996,-92.24752,0.18718344,0.010797565603256225,25543.222866773605,980000
11.831475,-0.8218435,-7.709942,0.08960842,1.0,1.2999499,0.0,-31.623587,-93.031204,3.189668,-4.3689604,77.628815,0.74023867,-31.325762,-92.9605,0.13954435,18.428799,-0.8381984,-7.8133383,0.11545761,1.0,1.9008577,0.0,-31.555058,-91.95543,0.44360948,-31.24835,-91.885864,0.17823258,0.010806617450714111,25597.255957126617,985000
15.6560955,-0.66488934,-7.6989217,0.086853385,1.0,1.2637435,0.0,-32.55449,-92.770706,2.759421,-2.4918811,53.85321,0.6884228,-32.210552,-92.71668,0.14956275,22.61829,-0.78138113,-7.7991314,0.111905776,1.0,1.7202144,0.0,-32.02523,-92.706,0.44828784,-31.681698,-92.63294,0.22911178,0.011005068445205688,25652.28130054474,990000
26.495678,-0.4322787,-7.69349,0.08549541,1.0,1.3505652,0.0,-32.81648,-92.96769,3.4024496,-2.7506938,74.80035,0.53520244,-32.44908,-92.845695,0.14653367,35.385128,-0.4729584,-7.8438716,0.12309085,1.0,1.8572307,0.0,-31.981121,-92.396904,0.5297115,-31.601894,-92.36265,0.1988539,0.010802987766265868,25706.296241044998,995000
25.788904,-0.390258,-7.692398,0.08522254,1.0,1.3684978,0.0,-31.765266,-92.88521,4.0164185,-3.5010893,87.13839,0.47730732,-31.491184,-92.83992,0.18696721,16.376541,-0.57009584,-7.7917233,0.11005376,1.0,1.3928933,0.0,-30.975296,-92.62052,0.69927514,-30.646399,-92.52837,0.15256503,0.01080722975730896,25760.332393169403,1000000
