training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.603306,-0.807029,-8.425868,0.26858994,1.0,1.3400548,0.0,-29.360212,-92.04789,2.8804662,-2.8859882,58.794384,0.44894698,-29.021442,-92.05963,0.14557102,16.540684,-0.818102,-8.495291,0.2859457,1.0,1.2714622,0.0,-28.988998,-92.464905,1.6896886,-28.617393,-92.39053,0.1663573,0.009886285495758056,24309.329789161682,730000
23.43797,-0.5865332,-8.479228,0.28192997,1.0,1.5450623,0.0,-31.207417,-91.8203,10.667626,-4.5079494,79.75417,0.7327488,-30.778067,-91.73054,0.13956681,17.96357,-0.71683013,-8.495524,0.286004,1.0,1.2587142,0.0,-31.5054,-92.07954,0.607499,-31.137793,-92.05679,0.14439091,0.009876639366149902,24358.71298789978,735000
12.611564,-0.80394053,-8.411707,0.26504982,1.0,1.1468498,0.0,-30.050316,-91.15723,1.7949501,-1.8618418,48.482254,0.4735142,-29.655594,-91.05788,0.12282804,13.9882765,-0.9043145,-8.524387,0.2932198,1.0,1.3214173,0.0,-30.595337,-91.77372,1.0206532,-30.247807,-91.59319,0.15204245,0.005821139907836914,24387.81869006157,740000
19.685455,-0.61810017,-8.436266,0.27118927,1.0,1.5496023,0.0,-30.56163,-92.31338,4.297276,-6.709667,81.154076,0.30900115,-30.143845,-92.23663,0.13412616,23.964,-0.5934535,-8.447155,0.2739117,1.0,1.261544,0.0,-29.704845,-91.63038,0.56752145,-29.360563,-91.5483,0.13775069,0.007421393013000488,24424.925659179688,745000
11.912442,-0.8467693,-8.46422,0.27817792,1.0,1.0810041,0.0,-29.5606,-90.52364,3.2616894,-1.943549,63.54557,0.32349476,-29.182913,-90.413826,0.1344077,27.04867,-0.65262884,-8.449387,0.27446967,1.0,1.4664806,0.008425593,-29.772,-91.50697,1.0059166,-29.387611,-91.43505,0.17828839,0.009929174995422363,24474.57153582573,750000
13.880943,-0.67799133,-8.466792,0.27882105,1.0,1.0465169,0.0,-29.59956,-92.27329,0.9697246,-1.2894545,37.574265,0.62289846,-29.199558,-92.19392,0.12021301,18.617617,-0.7274463,-8.477184,0.28141904,1.0,1.5339599,0.0,-30.214155,-91.23406,0.39563918,-29.827423,-91.11767,0.20420018,0.009920709371566772,24524.17508649826,755000
18.74368,-0.6295102,-8.4695835,0.27951878,1.0,1.1830524,0.0,-30.688887,-92.18365,2.468711,-3.76123,56.99434,0.51547354,-30.318035,-92.093094,0.14479968,22.618355,-0.6072102,-8.497944,0.286609,1.0,1.314474,0.0,-28.364994,-91.568596,0.9148559,-27.954565,-91.460175,0.18297064,0.009919929170608521,24573.77473425865,760000
21.012152,-0.5982612,-8.400997,0.26237231,1.0,1.3729271,0.0,-30.705284,-91.673195,6.811757,-4.1322165,78.33651,0.6345374,-30.291677,-91.75681,0.19586495,16.479877,-0.92625916,-8.490128,0.28465503,1.0,1.1837909,0.5400363,-28.86036,-92.334145,1.5559692,-28.516785,-92.22725,0.19669604,0.009913945960998535,24623.344465494156,765000
13.521683,-0.7049955,-8.447621,0.27402824,1.0,1.2252057,0.0,-30.579563,-91.9911,1.5892879,-4.590303,43.191265,0.4307427,-30.22405,-91.84391,0.13830324,28.825825,-0.6098348,-8.483992,0.2831208,1.0,1.1879933,0.0,-29.71162,-92.62098,0.78881997,-29.317245,-92.51377,0.19674422,0.009915577983856201,24672.92235636711,770000
18.148613,-0.6877452,-8.410314,0.2647013,1.0,1.382952,0.0,-28.913502,-92.65583,8.683136,-6.1680703,64.09182,0.6442912,-28.534967,-92.609634,0.16294482,17.882408,-0.8120932,-8.422068,0.26763976,1.0,1.8009509,0.18862057,-29.935272,-92.03808,1.2098093,-29.59806,-91.93029,0.17852315,0.009915326642990113,24722.498991250992,775000
17.338242,-0.6317125,-8.400996,0.26237193,1.0,1.3733714,0.0,-31.035984,-92.18335,2.4172022,-3.4559362,56.55843,0.4815091,-30.663551,-92.10668,0.14996725,17.951847,-0.76613975,-8.485411,0.28347558,1.0,1.306907,0.0,-30.43111,-91.94449,1.0160855,-30.073626,-91.87314,0.13832569,0.009914260721206665,24772.070296525955,780000
9.794273,-0.8475362,-8.392759,0.26031274,1.0,1.0631332,0.0,-29.081879,-92.53406,1.7228159,-2.0302577,53.660652,0.8203885,-28.744518,-92.448715,0.151378,15.4135065,-0.76116836,-8.432949,0.2703601,1.0,1.0236915,0.21304488,-29.01788,-91.90584,1.2241105,-28.642807,-91.82754,0.14783591,0.009914042568206787,24821.640512943268,785000
23.519955,-0.57487535,-8.458969,0.2768652,1.0,1.2097802,0.0,-29.944225,-92.421265,2.289176,-3.9403327,70.895325,0.94128513,-29.526535,-92.34627,0.12790602,28.095606,-0.47713822,-8.4829235,0.282854,1.0,1.3420696,0.0,-28.811146,-92.2318,0.8977153,-28.45298,-92.03889,0.1617471,0.009912228965759277,24871.201658964157,790000
18.861355,-0.5912955,-8.4282875,0.2691949,1.0,1.3479655,0.0,-29.14709,-92.710655,2.57299,-3.6195407,77.355095,0.8957294,-28.768387,-92.6373,0.1456449,16.00555,-0.754048,-8.515652,0.29103583,1.0,0.9892368,0.0,-29.883217,-92.034836,0.7418254,-29.525238,-91.96796,0.13740173,0.009914668416976928,24920.775002241135,795000
12.792533,-0.81188405,-8.418606,0.26677442,1.0,1.2273389,0.0,-30.242296,-91.72467,2.9502792,-3.1155102,52.54857,0.6160026,-29.856956,-91.64215,0.13488309,16.230679,-0.8045897,-8.493721,0.28555304,1.0,1.3138448,0.0,-29.156292,-91.9449,0.7848197,-28.776352,-91.878365,0.16581964,0.009915820550918579,24970.354107141495,800000
11.449871,-0.9344022,-8.444397,0.27322212,1.0,1.6507492,0.0,-29.224035,-92.54379,5.750499,-3.5776105,77.20698,0.45842618,-28.846134,-92.46858,0.21184126,10.838749,-0.8117808,-8.429747,0.26955962,1.0,1.9622197,0.0,-29.790453,-91.95692,1.1890693,-29.459465,-91.89255,0.15198758,0.34274265685081484,26684.06739425659,805000
15.303204,-0.6536402,-8.42867,0.26929033,1.0,1.4383976,0.0,-30.309803,-92.058914,4.3543253,-4.2045903,83.57944,0.59640324,-29.972607,-91.929276,0.12740341,12.881284,-0.8540411,-8.504859,0.28833777,1.0,1.424243,0.20659447,-29.98912,-92.11352,1.3839048,-29.628792,-92.0111,0.15618505,0.009881807470321656,26733.476437330246,810000
6.1315794,-1.0334351,-8.427002,0.26887357,1.0,1.5689553,0.0,-30.703259,-92.039314,3.9830441,-3.9949722,105.15839,0.5446362,-30.35513,-91.97452,0.22155087,21.638977,-0.9158701,-8.493475,0.2854915,1.0,1.8689842,0.83248067,-29.66621,-92.16981,1.8448479,-29.250582,-92.16282,0.16538906,0.009902526950836182,26782.98907327652,815000
17.970688,-0.69456476,-8.4092,0.2644228,1.0,1.4799235,0.0,-29.078957,-92.12522,2.654403,-4.1533933,67.65797,0.46444386,-28.712381,-92.01121,0.14134714,17.899399,-0.8205065,-8.408785,0.26431912,1.0,1.3293413,0.0,-29.569782,-92.29361,0.8035033,-29.20169,-92.231,0.14593261,0.0098967276096344,26832.472718954086,820000
16.443924,-0.88484836,-8.464029,0.2781302,1.0,1.137279,0.0,-29.680923,-92.00249,2.4666786,-2.066803,62.53356,0.5479426,-29.341963,-91.89988,0.13641739,18.790771,-0.9666116,-8.437786,0.27156943,1.0,1.5054725,0.0,-29.605154,-91.078415,0.96882075,-29.202484,-91.02404,0.18951395,0.009900579833984374,26881.9756193161,825000
12.644718,-0.85155886,-8.448117,0.27415234,1.0,1.1335788,0.0,-31.89024,-92.69212,2.3479912,-1.5686877,48.443466,0.28506792,-31.532404,-92.617386,0.12676498,16.503986,-0.8178049,-8.4829645,0.2828641,1.0,1.3268608,0.0,-30.343224,-92.391716,1.215558,-29.966518,-92.347275,0.1676067,0.006814157867431641,26916.04641008377,830000
17.019203,-0.6732719,-8.39029,0.25969544,1.0,1.0554457,0.0,-29.378876,-91.560265,2.198111,-2.6744561,52.209595,0.6843178,-29.003683,-91.473854,0.16094565,21.783297,-0.66511667,-8.46165,0.27753544,1.0,1.319754,0.007817745,-28.70282,-90.83454,1.003618,-28.329239,-90.75603,0.14155935,0.005801118373870849,26945.052005529404,835000
17.899248,-0.7465044,-8.44969,0.27454525,1.0,1.1887134,0.0,-31.154942,-92.46674,4.3514414,-5.429013,57.36687,0.3835447,-30.757696,-92.53962,0.14990376,15.873604,-0.79543567,-8.481931,0.2826056,1.0,1.7458342,0.0,-29.762594,-91.557945,0.40623704,-29.433714,-91.46424,0.13980585,0.007207329320907593,26981.088653564453,840000
12.858984,-0.78667337,-8.407534,0.2640066,1.0,1.6875191,0.0,-29.31748,-92.192604,4.274381,-3.1652453,72.10941,0.80063504,-28.893497,-92.156555,0.16205314,17.305292,-0.9179416,-8.49224,0.28518295,1.0,1.4053111,0.0,-29.444557,-91.58757,1.0199231,-29.053514,-91.45523,0.1619095,0.009907728290557862,27030.627296447754,845000
20.276665,-0.6218504,-8.451767,0.27506495,1.0,1.2441661,0.0,-30.56987,-92.26387,5.918827,-2.618145,57.5793,0.77203727,-30.207943,-92.19079,0.13448426,21.847454,-0.6724077,-8.52756,0.29401314,1.0,1.1694485,0.0,-29.27289,-92.3384,0.6844057,-28.907154,-92.259514,0.17314382,0.009905087375640869,27080.15273499489,850000
19.124985,-0.5925132,-8.381193,0.25742114,1.0,1.0960908,0.0,-31.51517,-92.057236,1.563143,-1.8632939,50.41088,0.5084564,-31.17221,-91.97834,0.12208067,27.519238,-0.5657064,-8.471998,0.28012246,1.0,2.2212546,0.0,-30.37529,-92.80323,0.6488018,-29.966331,-92.734215,0.2157988,0.009906933689117431,27129.68740463257,855000
21.448374,-0.7579814,-8.450072,0.27464098,1.0,1.522312,0.0,-29.864883,-92.35014,4.3065176,-2.7449865,64.220215,0.63896394,-29.511923,-92.27415,0.14374237,23.806213,-0.82531655,-8.445398,0.2734726,1.0,1.7495713,0.0,-30.595182,-93.119286,0.649488,-30.195541,-93.001465,0.17215024,0.009908359479904174,27179.229203224182,860000
16.860794,-0.96117973,-8.429486,0.26949447,1.0,1.3443315,0.0,-28.885134,-92.25183,5.4342766,-4.7750115,103.99247,0.8333005,-28.547962,-92.172356,0.16447106,16.354689,-1.0331955,-8.504007,0.28812483,1.0,1.845866,0.0,-28.38765,-92.31473,0.8186527,-27.997496,-92.28703,0.2116346,0.009903863906860351,27228.748529672623,865000
15.740743,-0.6532428,-8.421333,0.26745638,1.0,1.1417286,0.0,-29.875355,-92.23322,2.6197107,-2.4353237,53.54948,0.45507658,-29.556442,-92.12369,0.1099045,20.261665,-0.7260543,-8.448526,0.27425465,1.0,1.6744013,0.0,-29.579163,-91.701355,1.3427281,-29.210135,-91.67463,0.16982466,0.009912201309204102,27278.309537410736,870000
10.537628,-0.9153838,-8.472013,0.2801262,1.0,1.1939363,0.0,-29.833035,-92.05111,2.963168,-3.0317554,62.58299,0.63493544,-29.448702,-91.97279,0.14540854,10.692192,-0.9188522,-8.464228,0.27817988,1.0,1.4336257,0.0,-30.207531,-91.9859,0.9835919,-29.872917,-91.91332,0.15712754,0.009925992488861083,27327.939501047134,875000
14.985321,-0.761997,-8.376529,0.2562553,1.0,1.085595,0.0,-29.68903,-92.26156,6.1225243,-3.2631223,67.6731,0.79392743,-29.376667,-92.18357,0.13633516,18.585993,-0.85467213,-8.457991,0.27662075,1.0,1.5444467,0.0,-29.661514,-92.35689,0.832868,-29.313229,-92.245,0.14655812,0.00991401400566101,27377.50957274437,880000
17.483728,-0.6901195,-8.469036,0.279382,1.0,1.3216239,0.0,-30.194748,-92.066765,6.650013,-4.4783635,74.15413,0.47175667,-29.773403,-91.98726,0.14099161,27.890236,-0.60615313,-8.505513,0.2885012,1.0,1.7653837,0.05000806,-29.961521,-92.26925,1.0444099,-29.588001,-92.19399,0.1496239,0.009923450231552123,27427.12682533264,885000
12.0486,-0.7672218,-8.414475,0.26574185,1.0,1.2031772,0.0,-30.25388,-92.39009,2.498989,-3.924474,50.37714,0.40365046,-29.828197,-92.31465,0.13442215,24.13734,-0.67737365,-8.435276,0.27094206,1.0,1.3263338,0.0,-29.3933,-92.95657,0.65065753,-29.066824,-92.85178,0.144492,0.009931109857559205,27476.78237605095,890000
16.895334,-0.6340152,-8.424427,0.2682298,1.0,1.1657966,0.0,-29.386116,-91.682755,2.1068454,-1.2275144,40.7474,0.3847704,-29.02307,-91.93065,0.16010714,22.842852,-0.68669105,-8.4679785,0.27911755,1.0,1.4163954,0.0052107573,-29.065979,-91.31153,0.7443361,-28.685287,-91.19648,0.20930338,0.0099345130443573,27526.454945087433,895000
14.121161,-0.84544116,-8.405658,0.26353744,1.0,1.149455,0.0,-30.744137,-92.27713,2.2246418,-2.0459414,63.156364,0.47774395,-30.36959,-92.2144,0.109046966,15.652414,-0.8588215,-8.459206,0.27692422,1.0,1.5036632,0.0,-29.496643,-92.640785,0.9173968,-29.06757,-92.56593,0.16030475,0.009930563116073609,27576.10776233673,900000
16.093147,-0.7725108,-8.384352,0.25821102,1.0,1.0594862,0.0,-29.915058,-91.80273,3.5605032,-2.2464733,61.7953,0.25706726,-29.600555,-91.70149,0.1356329,10.691439,-0.8492009,-8.453891,0.2755956,1.0,1.0153477,0.6135955,-29.046238,-92.47058,1.629191,-28.67467,-92.404854,0.13000973,0.3476023728847504,29314.11962866783,905000
17.47807,-0.6707288,-8.406008,0.26362497,1.0,1.4293315,0.0,-29.725464,-92.46115,6.2994957,-2.431994,61.90796,0.63707346,-29.342293,-92.41015,0.13651669,22.615173,-0.71585166,-8.48845,0.28423548,1.0,1.2596661,0.0,-29.673235,-91.10855,0.6594718,-29.356419,-91.01383,0.16521278,0.009891148662567139,29363.575373649597,910000
18.312199,-0.5821096,-8.357115,0.25140184,1.0,1.3514142,0.0,-29.44339,-92.19098,2.0998123,-2.0649917,57.31203,0.3107478,-29.075047,-92.105316,0.15832219,25.0784,-0.678771,-8.460598,0.2772725,1.0,1.5319619,0.0,-30.638973,-91.52023,0.7002728,-30.30404,-91.25181,0.14638656,0.009890769147872925,29413.029221057892,915000
22.882435,-0.6145258,-8.45181,0.2750754,1.0,1.273885,0.0,-30.229225,-91.70748,2.4608548,-3.9631467,57.9479,0.38318458,-29.869886,-91.666336,0.13380939,29.279766,-0.5965789,-8.506008,0.28862512,1.0,1.3740726,0.0,-30.226288,-92.4072,0.44902325,-29.87196,-92.3478,0.16826543,0.009887290716171265,29462.46568107605,920000
21.5612,-0.659885,-8.424452,0.26823598,1.0,1.365206,0.0,-30.594387,-91.64666,2.609518,-3.8733554,73.87734,0.5743154,-30.163307,-91.55651,0.18117018,36.574997,-0.556764,-8.477782,0.28156853,1.0,1.5294673,0.0,-30.401783,-91.80126,0.72258496,-30.056458,-91.695175,0.1346895,0.006743034410476685,29496.180855035782,925000
21.335266,-0.6010492,-8.443604,0.27302402,1.0,1.036481,0.0,-30.407078,-92.303955,4.98018,-1.4985002,54.22415,0.6557567,-30.052572,-92.22692,0.13206095,21.318008,-0.65657747,-8.471527,0.28000462,1.0,1.3435318,0.0,-29.251873,-92.624374,0.77851903,-28.886917,-92.52261,0.14089513,0.0067039279937744145,29529.700496435165,930000
21.40244,-0.65199447,-8.476177,0.28116727,1.0,1.0984048,0.0,-30.818409,-92.29809,2.7368934,-2.4565926,59.230064,0.42122698,-30.443525,-92.33043,0.15853417,14.857445,-0.8648328,-8.447638,0.2740325,1.0,1.3580873,0.0,-30.48195,-92.242676,0.37817407,-30.137032,-92.16387,0.15637651,0.009926113128662109,29579.331063747406,935000
17.346865,-0.71734107,-8.407896,0.26409718,1.0,1.3628834,0.0,-30.296227,-91.267654,2.6545649,-3.2791598,66.6706,0.5577993,-29.898956,-91.082726,0.17859505,17.299995,-0.800625,-8.48454,0.283258,1.0,1.4553874,0.0,-29.683582,-92.19865,0.9036637,-29.345541,-92.08799,0.18800852,0.009925093126296997,29628.956530809402,940000
18.392273,-0.7739186,-8.4475,0.27399814,1.0,1.1975802,0.0,-29.19141,-92.14548,3.2682414,-1.8937695,57.253357,0.208862,-28.828735,-92.06313,0.12216689,19.505997,-0.67364794,-8.461636,0.27753192,1.0,1.1437511,0.0,-29.797638,-91.97481,0.53451324,-29.471764,-91.89713,0.1369952,0.009930900192260741,29678.6110329628,945000
16.84387,-0.7135421,-8.442369,0.27271527,1.0,1.15077,0.0,-29.203049,-92.08645,17.754192,-3.1340184,81.33493,0.44502985,-28.848701,-92.025566,0.15412125,15.091112,-0.8543738,-8.455254,0.27593625,1.0,1.5429482,0.0,-31.479797,-91.84691,1.147969,-31.121838,-91.77697,0.15531911,0.009936106634140015,29728.29157280922,950000
22.93577,-0.60861677,-8.420013,0.26712632,1.0,1.3970301,0.0,-29.730219,-91.56983,2.3955967,-2.4643743,65.33222,0.96215665,-29.41238,-91.419464,0.14855157,25.82619,-0.6277057,-8.486792,0.2838208,1.0,1.203043,0.0,-30.66378,-92.33334,0.912419,-30.266497,-92.24112,0.15623915,0.009939720106124877,29777.990178108215,955000
21.539574,-0.6310214,-8.410223,0.2646786,1.0,1.7085671,0.0,-29.663824,-91.270096,4.130771,-3.0117033,80.27946,0.47757083,-29.29152,-91.18098,0.2014203,17.919334,-0.7837586,-8.474552,0.28076103,1.0,1.582323,0.0,-29.766163,-91.84639,1.1876168,-29.41462,-91.75555,0.16311102,0.00993599100112915,29827.67013478279,960000
18.372261,-0.7623963,-8.438392,0.27172083,1.0,1.0835822,0.0,-30.740644,-92.08531,1.583889,-1.8578991,53.393467,0.49508202,-30.350525,-92.04622,0.1557667,12.803376,-0.8065387,-8.459335,0.2769569,1.0,1.2875593,0.0,-29.979427,-92.63104,0.85891813,-29.576523,-92.46898,0.18157226,0.009924080801010132,29877.29054069519,965000
16.093273,-0.7522219,-8.455858,0.27608737,1.0,0.9881003,0.0,-30.774267,-91.556595,1.6502333,-2.5593133,47.708828,0.60181206,-30.416262,-91.44736,0.12139334,18.228977,-0.81713843,-8.421254,0.26743653,1.0,2.279564,0.0,-30.56919,-92.37805,0.82567906,-30.140516,-92.30965,0.16290838,0.009920725250244141,29926.89416861534,970000
20.081348,-0.49120802,-8.417515,0.26650178,1.0,1.394259,0.0,-31.605083,-92.82424,2.6264467,-3.1922913,68.584114,0.4939879,-31.209482,-92.74631,0.1267277,25.436596,-0.5879579,-8.43426,0.2706881,1.0,1.2706437,0.512092,-29.10126,-91.71448,1.5365223,-28.74582,-91.5877,0.16506317,0.009927888727188111,29976.533613443375,975000
14.942289,-0.6368859,-8.434552,0.270761,1.0,1.0648108,0.0,-30.152386,-92.19045,2.0829453,-3.0950146,60.685394,0.9050449,-29.770311,-92.11138,0.15572459,23.358658,-0.72734857,-8.464853,0.2783362,1.0,1.7745094,0.0,-29.380598,-91.564804,1.687727,-29.068415,-91.41242,0.19240367,0.009931045866012574,30026.188849925995,980000
9.369762,-0.8434612,-8.40537,0.2634654,1.0,1.2273397,0.0,-28.309103,-93.37566,3.22883,-2.7466908,53.35602,0.3763113,-27.931185,-93.316246,0.1257942,15.815199,-0.8034017,-8.400914,0.26235157,1.0,2.7484188,0.0,-30.20206,-92.46508,1.8704252,-29.817259,-92.40599,0.13683894,0.00991374921798706,30075.75759744644,985000
25.799267,-0.5442357,-8.444937,0.27335727,1.0,1.100252,0.0,-29.63707,-91.81986,3.762937,-7.3588424,82.12175,0.81934094,-29.31142,-91.738205,0.17949049,13.481216,-0.7382765,-8.531396,0.294972,1.0,1.3970037,0.0,-30.26717,-91.72917,1.2113646,-29.86232,-91.6503,0.16536117,0.009918862915039062,30125.35191297531,990000
11.17857,-0.8572531,-8.399676,0.2620421,1.0,1.0315131,0.0,-29.122936,-92.41447,2.170648,-2.5978103,60.476807,0.35967463,-28.736671,-92.32434,0.14310026,19.68227,-0.8407634,-8.4624195,0.27772763,1.0,1.1355624,0.0,-28.169182,-90.66389,0.55855393,-27.80917,-90.552864,0.12998886,0.009918551731109618,30174.944678544998,995000
12.027947,-0.94980264,-8.401442,0.26248348,1.0,1.2740235,0.0,-30.286518,-91.65853,2.3233662,-3.4332826,72.947655,0.5479374,-29.928452,-91.62409,0.12520091,11.941087,-0.85125685,-8.483248,0.28293496,1.0,1.2465079,0.0,-30.804018,-91.72672,0.758064,-30.362509,-91.671,0.18551624,0.009918481159210206,30224.537085533142,1000000
