training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
15.975662,-0.6945114,-9.269209,0.47942522,1.0,1.1260968,0.0,-30.29749,-93.94709,1.7052408,-1.5664755,41.531944,0.4119705,-29.939714,-93.95962,0.15126301,15.684729,-0.7971306,-9.246588,0.4737699,1.0,1.1282533,0.0,-28.135122,-93.25174,0.89853877,-27.710363,-93.19193,0.14304733,0.009784364795684815,21095.513370990753,730000
25.063807,-0.59851146,-9.282396,0.48272198,1.0,1.1839662,0.0,-28.436918,-94.00786,2.7505074,-3.5277202,72.711426,0.6543875,-28.017859,-93.94709,0.14310566,28.247038,-0.6028451,-9.280176,0.48216695,1.0,0.959405,0.0,-28.961763,-94.45998,0.42491573,-28.512669,-94.41454,0.13075207,0.01086866807937622,21149.85671687126,735000
25.475636,-0.5405896,-9.228207,0.4691745,1.0,1.1794188,0.0,-27.611288,-94.0984,4.760883,-4.9820647,95.71782,0.7892102,-27.194561,-94.04113,0.13834387,24.058006,-0.5834966,-9.273097,0.48039728,1.0,1.16401,0.0,-29.411327,-93.77702,0.34180588,-29.041897,-93.63771,0.15145165,0.010865968370437622,21204.18656229973,740000
27.920656,-0.65321815,-9.233755,0.4705618,1.0,1.1975209,0.0,-30.289259,-93.05408,5.9083595,-5.510382,91.28685,0.24144323,-29.896751,-93.082466,0.12800632,20.8774,-0.7737688,-9.298457,0.4867372,1.0,1.1806622,0.0,-27.681911,-93.729576,0.5048913,-27.285532,-93.66973,0.14505833,0.010851497840881347,21258.444052696228,745000
15.107572,-0.7844852,-9.253385,0.47546923,1.0,0.77863663,0.0,-28.06969,-92.88749,1.2471912,-1.355837,37.402683,0.6116812,-27.72798,-92.77774,0.1349077,18.307804,-0.86528885,-9.301674,0.48754138,1.0,1.0630426,0.0,-29.560154,-94.10807,0.4891432,-29.16707,-94.05314,0.13876843,0.010853678083419799,21312.712446451187,750000
22.856142,-0.7688994,-9.271158,0.47991258,1.0,1.1265999,0.0,-28.054634,-92.354416,3.4298596,-2.4676442,58.446003,0.48225623,-27.664085,-92.48103,0.15073568,15.497086,-0.8822986,-9.281431,0.48248082,1.0,1.2465471,0.0,-27.975468,-94.5848,0.6908944,-27.524073,-94.53071,0.15353121,0.012434516096115112,21374.885030269623,755000
17.255884,-0.7543783,-9.288324,0.48420423,1.0,1.0959301,0.0,-29.108656,-93.750244,2.951069,-2.3297071,48.52422,0.36706823,-28.710445,-93.68662,0.13174309,19.94302,-0.70748883,-9.273197,0.4804222,1.0,1.0587677,0.0,-29.11716,-93.94852,0.8551772,-28.706871,-93.89173,0.13056503,0.013948624706268311,21444.62815594673,760000
12.934907,-0.8170556,-9.268696,0.47929692,1.0,0.9496515,0.0,-30.099854,-94.18127,3.834914,-4.766549,64.13586,0.5207432,-29.662197,-94.11774,0.13309509,13.730219,-0.82116836,-9.339103,0.4968986,1.0,0.9315543,0.0,-27.816212,-93.27714,0.38297588,-27.411972,-93.20195,0.14767738,0.013944524145126343,21514.350779771805,765000
29.67371,-0.66542053,-9.336529,0.4962553,1.0,1.2777737,0.0,-29.198162,-93.68207,9.740031,-7.08146,128.65797,0.4403004,-28.789572,-93.769615,0.1724574,25.067814,-0.72632325,-9.323293,0.49294627,1.0,1.0841466,0.0,-27.646336,-93.99919,0.4737324,-27.170273,-93.9481,0.15708876,0.013962554454803466,21584.16355395317,770000
37.263187,-0.51091146,-9.269674,0.47954142,1.0,1.3766552,0.0,-28.328152,-93.94518,7.830545,-6.7603054,113.939,0.27381256,-27.936367,-93.82655,0.13512328,31.975784,-0.5706799,-9.231473,0.4699912,1.0,1.622598,0.0,-28.66304,-93.91478,0.48483056,-28.217012,-93.87307,0.14824468,0.01664892611503601,21667.408189058304,775000
24.43607,-0.65232354,-9.219972,0.46711594,1.0,3.000292,0.0,-28.663948,-93.30623,9.882032,-8.075752,170.90074,0.4995973,-28.307707,-93.23159,0.2738666,21.541044,-0.6839322,-9.252775,0.47531676,1.0,0.9742806,0.0,-29.20028,-93.35146,0.55155486,-28.790394,-93.28625,0.12534115,0.017071929025650023,21752.767835378647,780000
22.019848,-0.70955527,-9.312611,0.49027556,1.0,1.1450374,0.0,-29.193398,-92.97095,4.2007885,-3.7280636,66.45258,0.3632722,-28.81781,-92.91157,0.1685836,16.367027,-0.7871366,-9.329455,0.49448687,1.0,1.0572848,0.0,-28.419552,-93.393394,0.48086745,-28.036903,-93.35708,0.13536967,0.014966320943832398,21827.59944152832,785000
18.659561,-0.75275433,-9.266995,0.47887182,1.0,1.051585,0.0,-29.415209,-93.035614,5.217015,-4.1690865,59.73968,0.38733572,-29.038736,-92.954636,0.124709606,15.675613,-0.7437967,-9.322729,0.49280506,1.0,1.16838,0.0,-28.297386,-93.869125,0.47982687,-27.799507,-93.79106,0.13328168,0.014102247858047486,21898.110684871674,790000
15.362898,-0.8548886,-9.267815,0.4790767,1.0,0.8674326,0.0,-27.711823,-94.564224,4.2465177,-2.0962453,64.32284,0.4856823,-27.270313,-94.47948,0.13267186,11.530561,-0.8849699,-9.24574,0.4735579,1.0,2.5515969,0.0,-29.384773,-93.37471,0.60806507,-28.930843,-93.399315,0.13735743,0.014110174369812012,21968.661562919617,795000
17.606209,-0.83456415,-9.277067,0.4813898,1.0,1.1793545,0.0,-27.714993,-93.08325,4.3874774,-6.2804456,70.66703,0.701988,-27.318453,-93.0132,0.12905824,20.183052,-0.74684006,-9.288973,0.4843663,1.0,1.5650275,0.0,-28.45646,-93.90348,0.48400253,-27.990406,-93.840065,0.1584095,0.014094874143600463,22039.13593530655,800000
10.55098,-0.8585186,-9.23567,0.47104034,1.0,0.8201409,0.0,-30.470512,-92.77,2.6601713,-4.0362515,51.633057,0.49006057,-30.088638,-92.723816,0.12723005,11.24696,-0.825705,-9.342411,0.4977258,1.0,1.1146336,0.0,-28.723553,-93.42316,0.4915098,-28.332874,-93.34688,0.13910504,0.20965514760017395,23087.411677122116,805000
18.500513,-0.724434,-9.235322,0.47095338,1.0,1.1954864,0.0,-30.300922,-94.048996,3.5886955,-2.592493,58.859447,0.37893403,-29.911102,-93.99581,0.13836859,19.418913,-0.749119,-9.246069,0.47364044,1.0,1.356841,0.0,-28.646288,-93.705635,0.6113312,-28.19766,-93.637535,0.14604892,0.007753741645812988,23126.180386781693,810000
19.444937,-0.6858198,-9.273168,0.4804149,1.0,0.9096966,0.0,-29.822113,-93.88314,1.6953964,-2.1487036,53.448624,0.3744098,-29.408335,-93.79279,0.12956905,19.234753,-0.72211605,-9.303932,0.48810613,1.0,1.0087438,0.0,-29.050957,-93.90787,0.578208,-28.66555,-93.840775,0.13104852,0.007790463066101074,23165.13270330429,815000
14.423065,-0.8955636,-9.262661,0.47778803,1.0,1.2415084,0.0,-29.727228,-93.691696,7.0053253,-5.209592,83.036026,0.4889568,-29.291367,-93.6109,0.13131246,21.948912,-0.831944,-9.24874,0.47430798,1.0,1.9585932,0.0,-27.884724,-93.288086,0.4632525,-27.42292,-93.22305,0.16309035,0.007770713186264038,23203.98627257347,820000
11.46418,-0.7491299,-9.251989,0.47512043,1.0,0.8074944,0.0,-30.483719,-94.01642,1.3240461,-1.520281,41.165974,0.4896114,-30.095776,-93.960686,0.12299609,20.287079,-0.8250769,-9.265358,0.47846228,1.0,1.3036399,0.0,-29.697456,-93.8642,0.36503974,-29.31325,-93.80116,0.14829426,0.010291078853607178,23255.441668510437,825000
28.797867,-0.6407263,-9.236622,0.4712786,1.0,1.0751069,0.0,-29.965199,-93.46424,5.8369784,-5.420526,80.62806,0.5421374,-29.513962,-93.215126,0.14063737,25.404602,-0.7724769,-9.38293,0.50785536,1.0,1.0915917,0.0,-30.025051,-93.62417,0.35559678,-29.703022,-93.656494,0.10915488,0.010896223974227905,23309.922790288925,830000
24.329346,-0.6021117,-9.239574,0.4720167,1.0,1.1279283,0.0,-29.320059,-94.34879,3.5402672,-4.960431,79.45506,0.3978145,-28.863815,-94.251625,0.13007902,13.177286,-0.75139755,-9.26918,0.47941798,1.0,1.9395313,0.0,-28.953806,-93.68269,0.29129177,-28.482628,-93.62013,0.13890357,0.010889090633392334,23364.36824655533,835000
12.70402,-0.84889764,-9.300758,0.4873125,1.0,1.1312199,0.0,-28.828444,-94.09795,3.997742,-5.3753347,57.907852,0.3694846,-28.441738,-94.03928,0.14354347,15.152332,-0.9077626,-9.305431,0.48848093,1.0,0.97862685,0.0,-29.091263,-93.46461,0.36325255,-28.65853,-93.40019,0.15013213,0.010857657098770141,23418.65653347969,840000
21.342518,-0.73391354,-9.248533,0.4742561,1.0,1.2681389,0.0,-28.482782,-93.26109,2.3762467,-1.7408115,51.028687,0.5219712,-28.042025,-93.250755,0.14528188,19.744658,-0.74131465,-9.334329,0.49570513,1.0,1.2643158,0.0,-28.695316,-92.764015,0.58176386,-28.30803,-92.70707,0.14745672,0.01121230812072754,23474.71807575226,845000
11.892955,-0.97941965,-9.290793,0.4848212,1.0,0.8537622,0.0,-29.944122,-93.07497,4.7952576,-4.124238,75.44035,0.7422737,-29.523273,-92.99997,0.13033597,13.477536,-0.99416345,-9.293933,0.4856062,1.0,1.2479041,0.0,-29.162582,-93.66895,0.60347927,-28.796469,-93.58117,0.12725608,0.013949463558197022,23544.46539568901,850000
14.687605,-0.8273413,-9.2348175,0.47082728,1.0,1.1345146,0.0,-28.135796,-93.6592,2.688744,-2.7578204,54.590336,0.9313141,-27.765999,-93.63876,0.13319558,19.37768,-0.71918404,-9.225918,0.46860245,1.0,1.2984993,0.0,-27.789139,-93.968094,0.38208562,-27.409203,-93.90947,0.1208927,0.013950625038146973,23614.218524456024,855000
17.322384,-0.7541245,-9.325787,0.4935695,1.0,0.89323574,0.0,-29.93098,-93.13819,2.2652836,-3.1188657,48.291885,0.5307264,-29.507036,-93.13026,0.13358392,20.695189,-0.6638696,-9.259663,0.47703862,1.0,0.9146924,0.0,-28.513771,-93.245964,0.4293986,-28.144348,-93.18621,0.1268244,0.01394300937652588,23683.933573246002,860000
19.439528,-0.6735307,-9.265376,0.478467,1.0,0.9906374,0.0,-29.181341,-94.09948,1.2004611,-1.3898834,44.249695,1.3365732,-28.757755,-94.01494,0.14539042,17.055584,-0.70066917,-9.244069,0.4731403,1.0,1.3016063,0.0,-30.137133,-93.49372,0.56454915,-29.760475,-93.43204,0.12151243,0.016257945013046265,23765.223300218582,865000
19.466715,-0.6636381,-9.233909,0.4706,1.0,1.1087488,0.0,-27.911564,-94.564926,2.6410635,-2.8202188,53.589714,0.524153,-27.533463,-94.50888,0.13996613,27.865036,-0.59576494,-9.256826,0.47632962,1.0,1.535639,0.0,-27.469086,-94.24619,0.4684266,-27.074791,-93.18858,0.1463787,0.017054558992385865,23850.496096611023,870000
14.902088,-0.9232007,-9.304519,0.4882527,1.0,1.0029984,0.0,-29.396011,-94.58381,5.860257,-4.6723995,80.52785,0.59574145,-28.98633,-94.44797,0.13537394,18.08635,-0.7678509,-9.306557,0.48876196,1.0,1.1028004,0.0,-29.902199,-93.82807,0.3981616,-29.445911,-93.76988,0.1818631,0.017052196168899535,23935.757080078125,875000
14.286812,-0.7873682,-9.343298,0.4979475,1.0,1.0596821,0.0,-28.300987,-93.74058,2.9102826,-1.154768,41.98898,0.65152985,-27.878647,-93.66516,0.1325305,23.196026,-0.73941815,-9.307634,0.48903137,1.0,0.9562044,0.0,-28.7061,-93.650856,0.65876657,-28.303185,-93.52824,0.1538536,0.01706609616279602,24021.087562799454,880000
18.85431,-0.7354605,-9.243914,0.47310138,1.0,1.2889284,0.0,-27.470287,-93.283005,2.5560186,-3.5968556,73.05731,0.60196227,-27.058838,-93.21657,0.15579776,18.229134,-0.84090984,-9.314129,0.4906551,1.0,1.1417048,0.0,-28.809395,-93.701454,0.29248363,-28.400826,-93.58328,0.157208,0.014497456741333008,24093.574850559235,885000
16.129227,-0.8735359,-9.278969,0.48186517,1.0,1.1335278,0.0,-29.399117,-93.21128,2.4613757,-3.3122458,60.81145,0.51960474,-28.939543,-93.174446,0.13832968,19.815845,-0.7495613,-9.263788,0.47806996,1.0,1.23773,0.0,-28.688793,-93.620575,0.48649254,-28.330727,-93.6591,0.14282545,0.014073803758621216,24163.943870782852,890000
13.871006,-0.90006113,-9.30464,0.48828313,1.0,1.0688316,0.0,-29.940327,-94.57405,1.3731344,-3.925826,69.94913,0.5309695,-29.547934,-94.519844,0.12259213,18.593208,-0.82635224,-9.321548,0.49251,1.0,1.0619113,0.0,-28.133242,-93.71538,0.50325286,-27.709225,-93.65748,0.15239182,0.014077625370025635,24234.33200120926,895000
20.369131,-0.7191165,-9.259079,0.47689253,1.0,1.003111,0.0,-29.90712,-93.35334,2.9243026,-1.9095016,46.138584,0.84106225,-29.482414,-93.290535,0.18251401,17.128616,-0.780686,-9.3439,0.49809787,1.0,1.2195072,0.0,-29.03315,-95.01395,0.39867237,-28.556538,-94.98684,0.19744682,0.01407240891456604,24304.694049835205,900000
22.40343,-0.6735834,-9.30612,0.48865306,1.0,1.0547352,0.0,-29.966667,-93.225624,2.667785,-4.0993614,46.04615,0.22116037,-29.59159,-93.157196,0.14464524,19.997524,-0.7135289,-9.271281,0.47994334,1.0,0.9262878,0.0,-28.518314,-93.36045,0.22245885,-28.131157,-93.289856,0.16087277,0.1806151596546173,25207.769851207733,905000
23.257782,-0.65684384,-9.231268,0.4699399,1.0,1.2801515,0.0,-29.739462,-93.60861,5.63034,-6.5790877,87.91281,0.8224911,-29.28469,-93.57531,0.14273262,19.14378,-0.6878519,-9.292901,0.48534817,1.0,1.0073254,0.0,-27.890911,-93.27607,0.4454978,-27.459381,-93.20648,0.147428,0.00778920636177063,25246.715884923935,910000
17.005493,-0.8179969,-9.288035,0.4841318,1.0,0.9641033,0.0,-29.27352,-93.565414,2.821488,-2.1272871,60.32707,0.57590556,-28.857433,-93.44259,0.14191692,23.72794,-0.75474274,-9.306955,0.48886165,1.0,1.2165278,0.0,-28.54187,-93.74497,0.3668816,-28.18349,-93.71718,0.1456459,0.007750282573699951,25285.467299222946,915000
20.770569,-0.7622401,-9.286342,0.48370826,1.0,1.0062728,0.0,-29.145504,-93.97736,3.7273936,-2.7887037,60.549862,0.3128491,-28.775225,-94.00559,0.12074452,20.396847,-0.70641613,-9.351746,0.5000596,1.0,1.0736096,0.0,-27.759613,-94.555725,0.36635375,-27.311985,-94.50463,0.14495736,0.01015198655128479,25336.22723340988,920000
30.611816,-0.5604334,-9.299953,0.48711133,1.0,1.0576078,0.0,-30.302277,-94.28829,3.2946053,-4.0055704,78.88479,0.24592072,-29.928547,-94.20115,0.13192043,24.828342,-0.5490359,-9.320433,0.4922313,1.0,0.9666685,0.0,-28.54115,-93.101364,0.39550412,-28.150352,-93.345856,0.13916126,0.010865119886398315,25390.552834272385,925000
16.58826,-0.75721467,-9.272274,0.48019165,1.0,1.1114247,0.0,-28.71946,-93.246506,3.195847,-2.2992487,57.438038,0.6497672,-28.32777,-93.17791,0.12169941,18.572735,-0.75560975,-9.248515,0.47425184,1.0,1.2873242,0.0,-28.629995,-93.976585,0.33827615,-28.25385,-93.91635,0.16162607,0.010874620294570923,25444.92593741417,930000
16.821955,-0.79680574,-9.21096,0.46486324,1.0,0.90279484,0.0,-28.467846,-93.85067,2.3671346,-1.348909,42.067192,0.49843913,-28.075146,-93.79285,0.1422518,13.085481,-0.8495759,-9.384852,0.50833607,1.0,1.0557462,0.0,-30.463026,-93.27637,0.4676692,-30.031134,-93.204124,0.14415282,0.010872988939285278,25499.290883541107,935000
15.118779,-0.8662839,-9.279587,0.4820197,1.0,1.0856564,0.0,-28.748917,-93.53506,5.7034264,-6.3786554,86.88352,0.8911903,-28.40855,-93.470375,0.11483122,15.248871,-0.84405124,-9.288364,0.48421413,1.0,1.0947384,0.0,-30.303175,-93.892914,0.5542376,-29.875662,-93.85749,0.14165762,0.010872221851348876,25553.651993989944,940000
17.184229,-0.79964745,-9.258724,0.47680414,1.0,1.0506618,0.0,-27.890354,-94.69984,2.6037264,-3.3588471,57.243294,0.36033213,-27.540588,-94.64642,0.15562072,18.020777,-0.8018025,-9.349579,0.49951783,1.0,0.9342389,0.0,-28.880135,-94.52003,0.58572507,-28.437542,-94.436035,0.11670497,0.010912865400314331,25608.216323137283,945000
19.789955,-0.6567807,-9.28191,0.4826004,1.0,1.0504528,0.0,-28.29905,-93.88634,2.8560245,-2.9054956,64.29903,0.37299472,-27.925331,-93.80601,0.16184932,15.919758,-0.7775266,-9.289348,0.48445994,1.0,0.95883447,0.0,-30.278854,-94.445,0.5714332,-29.873058,-94.38155,0.12992401,0.013957908630371094,25678.00586938858,950000
21.918484,-0.63958466,-9.114504,0.44074905,1.0,1.0147164,0.0,-28.27666,-94.25922,5.7185197,-5.8132524,63.83828,0.34914422,-27.88243,-94.22885,0.12330336,30.823727,-0.58499134,-9.315038,0.49088237,1.0,0.97769535,0.0,-29.457918,-94.19413,1.7189475,-29.084915,-94.11505,0.14297217,0.013955851984024048,25747.78513121605,955000
22.636032,-0.7052985,-9.234028,0.47063014,1.0,1.0606894,0.0,-28.981329,-93.57925,1.9126037,-2.126534,51.007835,1.131317,-28.582876,-94.07886,0.15152074,16.756699,-0.8179005,-9.305485,0.48849416,1.0,1.0078449,0.0,-29.617025,-93.43546,0.7634888,-29.20303,-93.41591,0.16229859,0.016186107730865477,25828.715671777725,960000
27.367813,-0.6303478,-9.283236,0.48293203,1.0,0.9152738,0.0,-30.373062,-94.021774,3.1975546,-2.6238246,68.60529,0.8685874,-29.93668,-93.961494,0.12746671,27.236002,-0.51651335,-9.227749,0.46906024,1.0,1.4982547,0.0,-28.422817,-94.614876,0.41848767,-27.994728,-94.57204,0.15327644,0.017061700963974,25914.024181604385,965000
17.143719,-0.7836567,-9.280206,0.4821744,1.0,0.9442905,0.0,-27.536469,-93.55698,1.9802636,-1.8885458,49.209885,0.89388144,-27.078041,-93.54489,0.1464405,22.845596,-0.69770074,-9.271728,0.48005491,1.0,1.1441398,0.0,-28.701923,-93.1196,0.7169624,-28.337801,-93.02929,0.14495912,0.017076745414733887,25999.407910823822,970000
14.775293,-0.94321024,-9.246422,0.47372842,1.0,0.9868707,0.0,-27.774263,-93.89189,2.655327,-3.2373393,73.45801,0.59719366,-27.317852,-93.65968,0.1580998,21.640911,-0.802135,-9.232447,0.4702347,1.0,1.1852801,0.0,-29.550749,-93.91265,0.9101112,-29.156277,-93.852425,0.16852659,0.01707888135910034,26084.802320957184,975000
24.534771,-0.61960894,-9.221016,0.46737677,1.0,1.0956391,0.0,-30.522099,-94.58036,3.2561274,-2.9144294,75.35686,0.47877872,-30.052746,-94.514465,0.14792478,24.49445,-0.6741036,-9.289467,0.4844898,1.0,0.9401745,0.0,-28.409702,-94.31105,0.8842463,-27.964092,-94.251915,0.14668927,0.017078358697891236,26170.19411635399,980000
21.04892,-0.6806979,-9.236994,0.47137147,1.0,1.0725796,0.0,-29.507887,-94.34297,6.036081,-8.53522,89.8615,0.5186281,-29.084408,-94.119064,0.15438882,19.885456,-0.76384115,-9.310454,0.48973656,1.0,0.75918365,0.0,-28.933027,-94.26084,0.4770155,-28.557606,-94.19653,0.12764105,0.01708701515197754,26255.629193544388,985000
16.711592,-0.7899952,-9.320055,0.49213672,1.0,0.826038,0.0,-28.963606,-93.822205,2.557035,-2.933279,53.070625,0.45507932,-28.537361,-93.75948,0.13242432,20.931686,-0.77692866,-9.339913,0.49710137,1.0,1.3756475,0.0,-29.634943,-93.87866,0.48924512,-29.147053,-93.79856,0.14941958,0.01708963341712952,26341.077365875244,990000
17.97603,-0.67531407,-9.227196,0.4689221,1.0,0.8270043,0.0,-30.226097,-93.02979,2.1394935,-1.8483382,48.054787,0.7467848,-29.905006,-92.98538,0.13112622,19.705566,-0.7657213,-9.301876,0.48759183,1.0,0.90649647,0.0,-28.733847,-93.390076,0.47836182,-28.35048,-93.25206,0.15659326,0.01707457094192505,26426.450222730637,995000
17.355942,-0.8324598,-9.303822,0.48807853,1.0,1.050967,0.0,-29.51796,-93.71742,5.2390347,-3.5999277,78.65611,0.42654604,-29.120983,-93.64075,0.13581668,12.940625,-0.9189664,-9.31382,0.49057794,1.0,1.1634264,0.0,-28.608286,-94.09825,0.4036376,-28.230541,-94.072914,0.1241013,0.017100125312805175,26511.95085120201,1000000
