training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
50.767666,-0.87247956,-4.6291914,0.013799545,1.0,0.9996052,0.8701172,0.0010997481,-22.697971,-22.72093,0.7864243,208.4707,6.039612,3.5195612e-07,0.4101478,-0.4280412,4.286601,0.9995699,0.8544922,0.0010985467,-22.624931,-22.647823,0.7942095,627.4534,6.436803,9.166312e-06,112.340225,-1.5291147,-4.6428356,0.01925735,1.0,0.99880314,0.2578125,0.008975928,-22.780548,-22.795525,-7.4595966,2072.3396,6.8658953,3.5387584e-13,0.9987488,0.23632812,0.009208025,-22.528263,-22.542824,-7.6330466,597.7555,5.235354,4.3386312e-13,0.0484940544128418,32692.634407281876,620000
56.064884,-0.7595241,-4.6290464,0.013741441,1.0,0.9995928,0.87402344,0.0011761175,-22.413807,-22.436558,0.85856307,5231.5396,9.177526,1.0983091e-06,0.60174185,-0.37492225,7.2256126,0.99954224,0.828125,0.0011789775,-22.402718,-22.425503,0.9048733,247.46216,6.905165,5.6540985e-06,111.93061,-1.4988894,-4.643532,0.019535521,1.0,0.99871635,0.24316406,0.0090780165,-22.63454,-22.649508,-7.323285,1565.6594,8.634933,9.657392e-14,0.9986458,0.21972656,0.009155785,-22.38916,-22.403807,-7.406235,3101.2227,7.479873,5.6034046e-13,0.04849918899536133,32935.13035392761,625000
53.49849,-0.84417635,-4.6277843,0.013236589,1.0,0.9995537,0.8642578,0.0011818261,-22.5791,-22.60188,0.72649133,665.98425,6.090087,2.3530968e-07,0.38644323,-0.4781344,4.0492926,0.999506,0.8388672,0.0011970174,-22.45686,-22.479553,0.75812626,230.3744,6.9325175,5.2011605e-06,102.6004,-1.6374266,-4.6453424,0.020259807,1.0,0.9987631,0.27441406,0.008870858,-22.90551,-22.920853,-7.2088895,775.6122,5.8347297,6.53429e-15,0.9987154,0.2421875,0.009079555,-22.557543,-22.572336,-7.4216013,1256.393,6.521529,1.941374e-13,0.04858660798072815,33178.06339550018,630000
52.4077,-0.7785672,-4.6244545,0.011904758,1.0,0.9995632,0.8623047,0.001144049,-22.7462,-22.769148,0.7301213,137.8053,5.7467866,3.453581e-07,0.5576279,-1.2067653,4.808954,0.99950504,0.83496094,0.0011797794,-22.76617,-22.789093,0.6854203,619.8755,6.1487837,1.0324135e-06,118.24502,-1.3699303,-4.6428785,0.019274402,1.0,0.99876404,0.22167969,0.009157141,-22.899822,-22.914791,-7.5869026,10681.311,12.023277,2.1600373e-13,0.99870205,0.21484375,0.009490827,-22.631834,-22.646318,-7.8135824,12784.83,17.310238,2.8464741e-12,0.04851903524398804,33420.65857338905,635000
55.76326,-0.7785521,-4.6267786,0.012834487,1.0,0.999568,0.8574219,0.001159098,-22.582493,-22.60545,0.90093756,242.39258,6.6777554,6.094645e-07,0.2475614,-0.498287,4.480196,0.99953556,0.8388672,0.0011668544,-22.529037,-22.551985,0.943635,595.05664,7.7331657,1.1370968e-05,102.61943,-1.738328,-4.6403966,0.0182816,1.0,0.99871254,0.24902344,0.00925945,-22.73629,-22.751112,-7.5757937,1080.0177,5.2482214,5.4238162e-15,0.99862003,0.20996094,0.009513494,-22.455397,-22.469809,-7.710938,1319.2715,7.1345215,3.192931e-13,0.048657537889480594,33663.946264743805,640000
55.289803,-0.7799792,-4.625818,0.012450016,1.0,0.9995403,0.83691406,0.0012806733,-22.673653,-22.696531,0.7287811,1457.524,7.2355537,7.4745503e-06,0.5027173,-0.540123,4.9885273,0.999485,0.81347656,0.0012730407,-22.53042,-22.553198,0.77263224,636.71533,6.967544,1.4798552e-05,104.99776,-1.5536497,-4.647805,0.021245051,1.0,0.9987774,0.25390625,0.009236155,-22.76302,-22.777954,-7.4796095,2682.7866,12.331451,2.4419946e-14,0.99867916,0.21875,0.00931649,-22.60038,-22.615013,-7.6316476,972928.5,957.8167,5.5694577e-13,0.04897255272865295,33908.80903053284,645000
52.577633,-0.8321625,-4.625589,0.012358563,1.0,0.99956036,0.8574219,0.0011818612,-22.61248,-22.63521,0.641637,125.762886,5.140387,1.4932252e-07,0.28135446,-1.0704378,5.44234,0.99952507,0.84375,0.0012177192,-22.533367,-22.555998,0.62036186,474.87204,5.763707,1.5762157e-07,109.822556,-1.520361,-4.638112,0.017367905,1.0,0.99870586,0.26367188,0.009225185,-22.698967,-22.713987,-7.332982,7362.521,13.029449,4.4600483e-14,0.9986181,0.24511719,0.009380961,-22.435322,-22.4501,-7.3179197,13850.341,19.132238,3.684124e-12,0.048986607360839846,34153.74206876755,650000
48.075798,-0.9232864,-4.6267757,0.012833376,1.0,0.9995651,0.8623047,0.0012062208,-22.593498,-22.616377,0.81106836,224.41724,6.53525,4.3549505e-08,0.2843601,-0.6142804,3.5800943,0.9995346,0.8359375,0.0011879266,-22.409935,-22.432636,0.81342435,406.9366,6.222103,1.3755114e-06,102.92659,-1.6982352,-4.645655,0.02038516,1.0,0.9987936,0.27148438,0.008881049,-22.76025,-22.77534,-7.323201,10439.97,12.09962,8.7990314e-13,0.99868774,0.23730469,0.0091130445,-22.45102,-22.465765,-7.3665643,2342.3872,8.154427,1.0468952e-13,0.04073958010673523,34357.43997144699,655000
44.993515,-0.9500822,-4.6287317,0.0136157675,1.0,0.99959755,0.8779297,0.001110765,-22.74599,-22.768911,0.7023625,117.5583,5.454438,6.517248e-12,0.4131292,-0.35114408,4.082161,0.9995651,0.84472656,0.0010981082,-22.611485,-22.634268,0.6952549,223.8458,5.489018,4.457048e-06,108.53563,-1.5729771,-4.6454234,0.020292323,1.0,0.998744,0.22363281,0.009481272,-22.735256,-22.749668,-7.9893274,1036.8604,5.050152,1.9942777e-13,0.99869823,0.20605469,0.009750752,-22.60416,-22.618195,-8.249527,4696.7817,11.552757,2.800408e-13,0.03981613712310791,34556.52065849304,660000
58.695847,-0.7393957,-4.6249027,0.012084066,1.0,0.9995699,0.86328125,0.0011983562,-22.597343,-22.620193,0.7786931,262.6209,6.358672,7.999571e-07,0.66021544,-0.67171264,4.631052,0.9995003,0.8330078,0.0012136757,-22.529926,-22.552622,0.6878551,563.5944,6.4606314,5.7019747e-07,107.03878,-1.5371213,-4.643559,0.019546509,1.0,0.9987507,0.25390625,0.009053723,-22.841518,-22.856703,-7.3086863,1228.8363,5.773076,3.49896e-12,0.998683,0.23144531,0.009285392,-22.61407,-22.628864,-7.4824815,174194.6,174.15544,1.8884253e-13,0.03993354468345642,34756.18838405609,665000
61.336037,-0.6890539,-4.627157,0.012985992,1.0,0.9995899,0.8652344,0.0011313178,-22.5944,-22.617262,0.7917801,146.16136,5.7888927,4.5537476e-05,0.81270343,-0.41993856,5.5252714,0.9995556,0.8330078,0.0011567037,-22.545937,-22.56872,0.76177526,247.55858,6.719755,5.4965672e-05,108.873055,-1.7625015,-4.6454253,0.020293115,1.0,0.9987955,0.25195312,0.009196058,-22.814663,-22.829569,-7.566715,2522.9634,8.147441,1.0784449e-14,0.9987478,0.22753906,0.009418867,-22.545643,-22.560133,-7.7232375,7969.853,11.950818,4.5073686e-13,0.040066273021698,34956.5197532177,670000
50.489162,-0.7830303,-4.625287,0.012237804,1.0,0.99958324,0.8652344,0.0011356437,-22.72927,-22.752329,0.8587079,137.31879,5.955227,1.3204424e-07,0.3266159,-0.61089927,3.7387674,0.999526,0.8408203,0.0011618643,-22.659454,-22.68241,0.8240259,213.42218,5.8912234,1.0033132e-05,101.30737,-1.6977786,-4.661749,0.026822705,1.0,0.99882793,0.28808594,0.008832916,-22.853497,-22.86878,-7.216538,1023.93506,7.5379267,3.3805345e-13,0.9987974,0.25195312,0.0089707915,-22.595432,-22.610275,-7.411315,1360.8804,7.9869843,3.4092328e-13,0.048457437562942504,35198.80694270134,675000
51.043217,-0.7453636,-4.6259537,0.012504478,1.0,0.99957275,0.8564453,0.0011636567,-22.731102,-22.753996,0.68984574,255.58044,5.744517,6.8119177e-09,0.48240155,-0.44724643,4.048789,0.9995365,0.83496094,0.0011967386,-22.81662,-22.839497,0.5848261,98.278824,5.137935,1.6982674e-06,113.84564,-1.4434205,-4.6441984,0.019802472,1.0,0.9987669,0.25195312,0.00923532,-22.90399,-22.918884,-7.664474,7166.3823,10.605415,2.4713253e-15,0.9986849,0.23632812,0.009446647,-22.795153,-22.809837,-7.773628,239775.16,241.81827,2.457818e-13,0.04846242198944092,35441.11905527115,680000
53.457977,-0.83746314,-4.62395,0.011702848,1.0,0.9996052,0.8720703,0.001127082,-22.473991,-22.496723,0.7816274,348.5302,6.2533026,1.9890794e-07,0.5519352,-0.7511513,5.294418,0.99954414,0.85058594,0.0011479193,-22.45166,-22.474424,0.83580637,375.8803,6.894606,2.0430075e-06,106.45555,-1.7046344,-4.644082,0.019755904,1.0,0.99878407,0.24121094,0.009223292,-22.808151,-22.82295,-7.6698384,1244.7297,5.503747,9.461532e-15,0.9987049,0.22265625,0.009528553,-22.543268,-22.557547,-7.936875,144232.9,156.97821,3.1525797e-13,0.043992298269271854,35661.08054852486,685000
61.67186,-0.74778414,-4.6257343,0.012416556,1.0,0.99958706,0.8779297,0.0011232593,-22.772522,-22.79556,0.79652023,111.335464,5.9647355,4.819482e-07,0.36897242,-1.1113201,5.4070535,0.9995537,0.84472656,0.0011507024,-22.71934,-22.742306,0.7755389,151.05946,6.2165055,2.1756735e-07,119.029106,-1.4672427,-4.648133,0.021376077,1.0,0.9987583,0.2626953,0.009094862,-22.841053,-22.856178,-7.3654575,2578.6455,8.185996,2.3816447e-13,0.9986992,0.23339844,0.009383388,-22.588821,-22.603456,-7.6188846,255.04987,4.371483,3.2301878e-12,0.0396388587474823,35859.27484345436,690000
49.36554,-0.8014457,-4.6262426,0.012620023,1.0,0.9996033,0.87597656,0.0010978291,-22.762018,-22.78518,0.9328785,171.1101,6.569495,9.0833375e-08,0.72718793,-0.45385918,3.6660607,0.9995508,0.8544922,0.001161676,-22.72765,-22.750696,0.84995013,526.4549,6.6657834,3.640756e-06,105.793945,-1.5907686,-4.6535463,0.023541419,1.0,0.998765,0.25195312,0.009429832,-22.877724,-22.89247,-7.794021,12308.156,14.715992,8.0220796e-14,0.99872684,0.22265625,0.009501111,-22.759668,-22.774105,-7.9899797,178.17503,3.3035166,2.5668955e-12,0.03962710795402527,36057.41038441658,695000
55.033646,-0.7744285,-4.625227,0.012213858,1.0,0.9995928,0.8769531,0.0011401052,-22.645948,-22.668882,0.81610096,544.8081,6.3332243,1.706362e-06,0.6422552,-0.4048601,4.16861,0.9995136,0.84765625,0.0011665188,-22.538582,-22.561464,0.87174666,129.89629,6.3487515,2.6954882e-07,97.667694,-1.8018712,-4.644192,0.019799782,1.0,0.99873734,0.23828125,0.009369941,-22.784733,-22.799578,-7.595603,1509.7881,7.2757225,2.5532087e-12,0.9986677,0.21191406,0.009494843,-22.523987,-22.538391,-7.7906747,494.27008,4.679902,4.783403e-13,0.03291866345405579,36222.00370311737,700000
48.44845,-0.8103973,-4.6251054,0.012165092,1.0,0.99958897,0.8701172,0.0011196146,-22.742876,-22.76585,0.7604632,421.93683,5.8214617,3.3783147e-07,0.7430676,-0.3813771,3.8881707,0.999547,0.8457031,0.0011411912,-22.730911,-22.753832,0.71784747,232.67067,5.677286,7.828168e-06,108.62328,-1.6522651,-4.6460137,0.020528492,1.0,0.99878025,0.25,0.009072924,-22.797203,-22.812244,-7.4099174,2414.2732,6.58937,4.5303854e-15,0.99868965,0.21972656,0.009443711,-22.68903,-22.703701,-7.6810126,1351.7329,7.44041,7.0650446e-13,0.13900385942459106,36917.023003578186,705000
61.172108,-0.5971649,-4.624106,0.01176538,1.0,0.9996023,0.8544922,0.0011497559,-22.505913,-22.528795,0.9024657,253.9602,6.6488276,7.503601e-07,0.6983154,-0.59015274,5.321972,0.9995594,0.8408203,0.0011282742,-22.649841,-22.67278,0.8168725,156.11568,6.070339,6.148189e-05,117.64952,-1.2561092,-4.6394005,0.017883187,1.0,0.99873924,0.23925781,0.009606809,-22.714142,-22.728704,-7.8188725,3739.6865,9.406452,2.9638676e-14,0.99870205,0.21582031,0.009793349,-22.598564,-22.612696,-8.143801,2078.083,6.8934116,1.492506e-13,0.04856964902877808,37159.87125086784,710000
47.621666,-0.8104174,-4.6265955,0.012761074,1.0,0.9996052,0.8691406,0.0011248458,-22.702776,-22.726006,1.0600343,320.13968,7.317078,1.0357468e-06,0.4638378,-0.4969427,4.299391,0.9995451,0.8535156,0.0011493174,-22.580517,-22.603607,1.0395119,329.73657,7.1302395,7.3310875e-05,111.11363,-1.5145972,-4.644999,0.02012263,1.0,0.998826,0.26464844,0.009131953,-22.732613,-22.747498,-7.508504,1302.9313,6.8520317,1.1639006e-12,0.9987097,0.22265625,0.009348285,-22.443613,-22.458168,-7.5538664,4848.203,13.79875,2.9030448e-14,0.04856450190544129,37402.69376206398,715000
48.831673,-0.84730005,-4.624875,0.012073195,1.0,0.9995365,0.83203125,0.001245585,-22.677979,-22.700909,0.78086555,163.6867,5.779294,2.2100648e-08,0.54893714,-0.73752064,4.260429,0.9994974,0.8154297,0.0012561765,-22.603231,-22.626127,0.8175428,504.84872,6.597968,1.3689387e-05,108.36913,-1.490911,-4.6431284,0.019374354,1.0,0.9988365,0.2763672,0.008747414,-22.735157,-22.750326,-7.2184496,4710.6787,12.296373,1.8984723e-13,0.99873257,0.2421875,0.008882391,-22.486021,-22.500786,-7.382451,2466.2686,6.119105,3.1174338e-12,0.0485072009563446,37645.22976851463,720000
57.539772,-0.6652336,-4.625761,0.012427275,1.0,0.9995489,0.8535156,0.0012059647,-22.883373,-22.906487,0.7621026,151.60658,5.8786163,1.8358068e-09,0.41153753,-0.46457377,4.889123,0.9995136,0.8330078,0.0012489761,-22.886995,-22.910038,0.68665385,181.67928,5.5909634,5.3087857e-11,119.25206,-1.3087715,-4.643136,0.019377274,1.0,0.9987974,0.2734375,0.009123035,-22.980772,-22.99593,-7.4734335,7177.8257,14.619257,3.42708e-15,0.99875736,0.25097656,0.0091624,-22.802378,-22.817299,-7.5364156,9195.983,14.289466,3.8643608e-13,0.04946260261535645,37892.5427839756,725000
56.055336,-0.68881536,-4.6241145,0.01176889,1.0,0.99960804,0.88671875,0.0010932884,-22.70573,-22.728691,0.78094864,163.87517,6.0853376,4.768489e-10,0.40330634,-0.412122,3.6783042,0.99957466,0.8515625,0.0010962593,-22.693016,-22.716032,0.85258734,648.3067,6.8158026,2.4942087e-10,114.38103,-1.5904835,-4.649105,0.021764947,1.0,0.9988003,0.25097656,0.009017754,-22.783234,-22.79828,-7.3911247,4516.9756,13.1381645,5.592487e-15,0.9986868,0.21484375,0.009172818,-22.587406,-22.602161,-7.491172,6985.495,20.67928,1.1979693e-11,0.050188797092437745,38143.486771821976,730000
60.601326,-0.7218293,-4.625857,0.012465683,1.0,0.9996042,0.8798828,0.0010682149,-22.857405,-22.880663,0.9383515,11063.705,12.824335,1.8437339e-07,0.50774455,-0.40577233,4.507151,0.9995413,0.83203125,0.0011391058,-22.805836,-22.828949,0.84091854,607.731,6.946873,3.7680962e-05,115.46171,-1.5351393,-4.644273,0.019832108,1.0,0.9987602,0.26757812,0.009187015,-22.964703,-22.980019,-7.2974844,2868.128,10.816141,6.90367e-14,0.9986229,0.234375,0.009563473,-22.731804,-22.746616,-7.577071,11665.582,22.331638,1.3283354e-14,0.04857268042564392,38386.35017633438,735000
51.486008,-0.7382492,-4.625343,0.012260064,1.0,0.9995842,0.8671875,0.0010914318,-22.81462,-22.837662,0.75703907,244.13649,5.458473,0.000654649,0.36333963,-0.8400922,5.158821,0.9995098,0.8330078,0.001148858,-22.7559,-22.7788,0.6708667,1058.1055,6.2414355,0.00027389845,109.011284,-1.6687285,-4.6356955,0.016401183,1.0,0.9988022,0.24707031,0.009006357,-22.909977,-22.925068,-7.4723983,4315.047,8.307293,3.629341e-15,0.99873734,0.23242188,0.009211916,-22.671267,-22.685997,-7.6026344,449.3107,5.182406,8.054126e-13,0.048675576305389406,38629.72806072235,740000
52.16813,-0.84502995,-4.626033,0.012536131,1.0,0.9995661,0.85546875,0.0012193224,-22.675423,-22.69843,0.8610003,189.99538,6.572569,2.77193e-07,0.5699852,-0.43547094,4.3970127,0.9995184,0.828125,0.0012316002,-22.61025,-22.633175,0.84392273,5266.2246,11.834478,1.194964e-07,102.12912,-1.6960946,-4.64528,0.020234933,1.0,0.9987955,0.25390625,0.009014798,-22.988413,-23.003613,-7.439581,2286.0713,8.315375,7.231052e-14,0.9987221,0.22851562,0.0091886185,-22.884687,-22.899725,-7.500884,3834.2239,13.627196,2.6036406e-12,0.049827978467941285,38878.867955207825,745000
54.27368,-0.79641896,-4.623188,0.011398155,1.0,0.9995661,0.8701172,0.0011703022,-22.838737,-22.861856,0.81185126,757.97217,7.2783785,2.2187467e-06,0.53516006,-0.49948984,4.3309326,0.9995203,0.8486328,0.0011862349,-22.868658,-22.891771,0.77479345,2376.3572,8.153585,2.1476744e-05,105.44551,-1.620301,-4.639488,0.017918346,1.0,0.9987955,0.26171875,0.0088182315,-22.914669,-22.929998,-7.229596,18892.125,18.213085,1.1419194e-13,0.99874973,0.24121094,0.009070676,-22.747192,-22.762089,-7.5072126,828.6447,6.1307173,7.458904e-12,0.047610688638687136,39116.92140007019,750000
63.84945,-0.7036429,-4.6236644,0.011588739,1.0,0.9995909,0.8720703,0.0011398196,-22.83368,-22.856749,0.7666538,173.62544,5.8145695,2.8583488e-06,0.68345886,-1.0818952,5.0876083,0.99954796,0.86035156,0.0011453215,-22.921175,-22.944286,0.72399354,197.64667,5.5960245,2.0248935e-05,107.662994,-1.5092204,-4.6514177,0.022690054,1.0,0.9987898,0.2529297,0.009169484,-22.894135,-22.908993,-7.693692,9392.985,8.924433,2.6266825e-14,0.9987564,0.22851562,0.009430777,-22.82619,-22.840656,-8.026329,1599.7773,4.7168646,1.3405718e-12,0.040822433042526245,39321.033566474915,755000
61.27746,-0.7277225,-4.625931,0.012495184,1.0,0.99960136,0.86816406,0.0011293554,-22.80474,-22.827839,0.8264475,455.71222,6.4782333,4.922843e-06,0.655318,-0.54027843,6.552255,0.9995451,0.8564453,0.0011454041,-22.812658,-22.835716,0.7754783,1262.9888,7.3021464,3.162747e-05,101.24423,-1.546956,-4.65087,0.022470951,1.0,0.99871445,0.24023438,0.00947489,-23.022152,-23.037092,-7.7362833,3736.0007,7.3813887,1.251558e-13,0.9986677,0.20703125,0.00966217,-22.842438,-22.857042,-7.9043417,3162.1055,7.40691,1.965794e-14,0.04088391461372375,39525.453140974045,760000
52.93422,-0.7893039,-4.6275525,0.013143948,1.0,0.9996214,0.8769531,0.0011034529,-22.847113,-22.870373,0.9477152,106.90859,6.6051264,1.0229227e-06,0.7842115,-0.6765826,6.2977905,0.9995861,0.8544922,0.0011214395,-22.755913,-22.779016,0.8786771,94.43152,6.076828,3.482328e-05,99.08381,-1.7084453,-4.6426506,0.019183211,1.0,0.99872875,0.25976562,0.009239128,-22.779312,-22.794352,-7.394068,4142.2515,8.4872875,3.6253576e-14,0.99864864,0.22167969,0.009313766,-22.673855,-22.688715,-7.4708166,507899.88,499.99347,5.0702937e-13,0.0408460834980011,39729.68356180191,765000
55.76014,-0.7406633,-4.6252294,0.01221473,1.0,0.99960136,0.8808594,0.0010960428,-22.900284,-22.923471,0.81838965,207.61795,5.9211645,0.000108017346,0.8502939,-0.2672238,4.896509,0.9995346,0.8496094,0.0011479922,-22.806126,-22.829119,0.71795654,127.23133,5.4212904,0.00018818592,106.53941,-1.573077,-4.6416473,0.01878198,1.0,0.9987831,0.26660156,0.009180863,-23.029638,-23.04475,-7.571577,834.0629,6.239279,4.7007693e-14,0.9986963,0.23046875,0.009430657,-22.69775,-22.712404,-7.706517,798.7365,4.9612975,3.7702448e-13,0.04290832934379578,39944.22521042824,770000
60.210716,-0.73453915,-4.625174,0.012192587,1.0,0.99958706,0.87402344,0.0011290585,-22.871975,-22.89512,0.8074429,920.5306,6.2730017,1.1722029e-06,0.5056749,-0.35327768,4.533696,0.99955845,0.8564453,0.0011444755,-22.694286,-22.717308,0.8549142,76.26617,5.967264,2.856297e-06,94.67258,-1.9028038,-4.643043,0.019340167,1.0,0.99878216,0.23339844,0.009378547,-22.986927,-23.00175,-7.824211,1340.0004,4.593642,1.7604131e-14,0.99869156,0.21484375,0.009556812,-22.632023,-22.646399,-7.928487,1932.5103,5.724497,4.2479132e-12,0.04839634690284729,40186.20694756508,775000
61.825153,-0.5361632,-4.6246004,0.011963287,1.0,0.99958706,0.8691406,0.0011064608,-22.699806,-22.72278,0.80362356,165.2129,5.571906,5.45521e-08,0.47811884,-0.6770529,5.3001604,0.9995384,0.8203125,0.001159631,-22.816563,-22.839527,0.6742257,118.51298,5.3165655,2.1689252e-06,110.94725,-1.6240305,-4.655382,0.024275875,1.0,0.9987745,0.25097656,0.009180361,-23.005268,-23.020374,-7.549048,9981.136,12.520674,4.0367124e-13,0.99873734,0.23339844,0.009223192,-22.888588,-22.903437,-7.7008095,2995.132,7.300909,1.3273666e-12,0.04859883704185486,40429.2011346817,780000
59.28401,-0.7271968,-4.626815,0.012848916,1.0,0.99960613,0.86035156,0.0011586235,-22.784433,-22.807455,0.76800734,142.50584,5.809904,1.4869662e-06,0.7085728,-0.6548354,6.0641346,0.99954796,0.8378906,0.0011657409,-22.815035,-22.838026,0.70480007,136.22723,5.698893,3.5988066e-06,103.06323,-1.6454206,-4.6458893,0.020478753,1.0,0.99877644,0.27929688,0.008949602,-22.9538,-22.969177,-7.2233467,7651.4673,12.70775,6.580768e-15,0.99873734,0.25683594,0.009079506,-22.811733,-22.826805,-7.392432,1491.1906,8.413317,4.981493e-12,0.0437427209854126,40647.91474080086,785000
63.945503,-0.6283331,-4.6236434,0.011580273,1.0,0.9995947,0.8701172,0.0011271692,-22.910843,-22.93414,0.9242165,380.94394,6.715534,1.229825e-06,0.7126725,-0.63303065,6.0271196,0.99954796,0.84375,0.0011417301,-22.900251,-22.92349,0.8729446,660.5539,7.0604076,1.2151105e-05,120.41424,-1.4481041,-4.649784,0.022036472,1.0,0.9988117,0.2529297,0.009306634,-22.973867,-22.988808,-7.690501,1461.8171,5.4179316,1.3002185e-13,0.9987097,0.22265625,0.009526748,-22.763798,-22.778368,-7.8606267,86828.05,90.09196,7.636668e-14,0.04088196811676025,40852.32458305359,790000
55.91516,-0.75529253,-4.624778,0.012034089,1.0,0.9995556,0.8701172,0.0011532167,-22.813932,-22.837063,0.84944284,537.2911,6.3560534,4.2821397e-05,0.60166454,-0.365157,4.7396617,0.99953365,0.83203125,0.0011615296,-22.748528,-22.771599,0.8497553,259.0306,6.2694645,0.0003662628,106.207085,-1.5788325,-4.6525736,0.023152372,1.0,0.9987745,0.26464844,0.009299517,-23.083363,-23.098372,-7.7287683,3178.1982,9.429826,2.754863e-13,0.9987087,0.23144531,0.009457595,-22.941858,-22.95653,-7.934985,812.76025,4.3821716,3.5409072e-12,0.04090706777572632,41056.85992360115,795000
44.306244,-0.810696,-4.624008,0.011726257,1.0,0.9995804,0.86035156,0.0011230655,-22.688286,-22.711323,0.8748008,151.08841,5.963962,2.6807822e-06,0.4200027,-0.581901,5.2072954,0.9995518,0.8486328,0.0011308754,-22.747305,-22.77039,0.86755276,120.35054,5.617011,1.0938528e-08,108.96417,-1.6023221,-4.643507,0.019525839,1.0,0.99877834,0.25390625,0.009073952,-22.821095,-22.836067,-7.5047565,621.8994,4.867999,1.9208903e-14,0.9987068,0.20605469,0.009360265,-22.700764,-22.715336,-7.7937036,1301.2301,4.4228716,6.406962e-12,0.03412683415412903,41227.494096279144,800000
60.20128,-0.6009556,-4.6256332,0.012376251,1.0,0.9996023,0.88183594,0.00110861,-22.83305,-22.856163,0.8129487,178.22456,5.8860035,1.4611909e-05,0.48979926,-0.3549052,5.344187,0.9995394,0.8535156,0.0011318682,-22.861744,-22.88482,0.74642235,359.4753,6.0029583,7.2771036e-05,113.673065,-1.4398103,-4.6433687,0.0194704,1.0,0.9987755,0.26464844,0.008900352,-22.952078,-22.96736,-7.318014,622.4827,5.040006,2.1799715e-12,0.9987354,0.2265625,0.009265291,-22.874401,-22.88922,-7.715352,1370.4556,6.4573584,1.8315422e-14,0.14301091537475585,41942.54867577553,805000
55.563923,-0.7401924,-4.6252327,0.012216168,1.0,0.99954796,0.8496094,0.0012195511,-22.709381,-22.732347,0.7864276,318.03162,6.526124,8.984245e-08,0.30595863,-0.40904143,3.9095345,0.99951935,0.83691406,0.0012186486,-22.610283,-22.633114,0.7435738,643.49774,6.6766644,2.1358082e-06,103.83549,-1.6040103,-4.651085,0.022556975,1.0,0.9987793,0.24609375,0.009234561,-22.86279,-22.877739,-7.567042,2088.4968,6.5850368,5.302142e-13,0.99870396,0.21777344,0.0094089005,-22.704422,-22.71896,-7.8311343,656.9707,4.5948935,1.1210642e-12,0.04857871146202088,42185.44223713875,810000
58.986965,-0.6805293,-4.626499,0.012722728,1.0,0.9996319,0.87890625,0.0011249459,-22.847036,-22.870111,0.7611731,431.74118,6.5735927,9.208245e-06,0.39659357,-0.44123787,6.7903314,0.99957275,0.8388672,0.0011119053,-22.767582,-22.790565,0.7448217,119.91661,5.6089087,1.36642e-05,111.85717,-1.6282191,-4.6503687,0.02227043,1.0,0.998765,0.23730469,0.00954059,-23.042213,-23.056925,-7.995006,1031.683,5.0043025,6.353096e-14,0.9986906,0.20996094,0.009609742,-22.8834,-22.897858,-8.092613,381.26358,3.2972314,6.03699e-14,0.04857678294181824,42428.32615399361,815000
46.41622,-0.8560989,-4.623374,0.011472707,1.0,0.99958324,0.875,0.0011235061,-22.965214,-22.98848,0.8370713,612.61316,6.4325504,5.4864786e-06,0.4654262,-0.37520233,5.1742916,0.9995613,0.86035156,0.0011240628,-22.92805,-22.95136,0.91816866,233.8149,6.590432,1.9168938e-06,114.023544,-1.503087,-4.646806,0.020845344,1.0,0.99876595,0.24707031,0.009292649,-22.983822,-22.998808,-7.6540375,3922.5945,9.22214,2.5121124e-14,0.99867535,0.21875,0.009515695,-22.971188,-22.986065,-7.7517805,2540.2078,7.632035,1.0302853e-13,0.04855016627311706,42671.07698893547,820000
49.573128,-0.8262062,-4.623931,0.011695306,1.0,0.9996004,0.8769531,0.0011181885,-22.699707,-22.722755,0.87718576,116.439735,5.9367104,2.4341316e-06,0.2221348,-0.30597326,2.9538074,0.99954987,0.8652344,0.0011067891,-22.627224,-22.650202,0.87700343,182.38287,5.9123735,2.7177748e-05,103.57709,-1.5395849,-4.6409907,0.018519262,1.0,0.99875546,0.2607422,0.009336287,-22.837112,-22.852009,-7.5973682,4078.0083,9.267998,1.0734094e-13,0.998683,0.23925781,0.009466896,-22.685596,-22.70025,-7.698285,1534.1906,8.607817,4.5651017e-14,0.04842790541648865,42913.216517686844,825000
