training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.188416,-0.90146327,-9.796337,0.6112072,1.0,0.9862956,0.0,-34.158363,-96.957726,11.670728,-15.218877,116.01909,0.12273289,-33.799206,-96.95528,0.108853504,21.642635,-0.83090293,-9.761618,0.6025274,1.0,0.8539718,0.0,-34.92498,-96.692375,0.16495806,-34.55493,-96.66189,0.13275258,0.016553368949890138,22154.28577852249,730000
21.196762,-0.7569635,-9.751375,0.5999669,1.0,1.0095112,0.0,-34.75329,-97.02829,16.956598,-14.707595,119.67202,0.09748937,-34.401306,-97.00235,0.13375378,19.40307,-0.83713764,-9.754138,0.6006574,1.0,1.3268349,0.0,-33.37616,-97.1903,0.09175368,-33.048798,-97.19896,0.12171331,0.016554643869400025,22237.058999300003,735000
17.256285,-0.8128438,-9.795224,0.61092913,1.0,1.218156,0.0,-35.012962,-97.22451,12.469347,-10.915233,94.988434,0.05844769,-34.61817,-97.17164,0.1186668,23.288727,-0.6711699,-9.7485,0.59924793,1.0,0.79501563,0.0,-33.641293,-96.88323,0.04627788,-33.33131,-96.84697,0.118171975,0.016559857988357542,22319.858290672302,740000
16.873026,-0.8494793,-9.76392,0.6031028,1.0,0.8490379,0.0,-32.410057,-96.44354,5.629532,-4.7703977,54.387894,0.22782971,-32.062504,-96.42944,0.10822381,16.634312,-0.7598362,-9.780514,0.6072515,1.0,0.8784578,0.0,-33.138756,-96.58791,0.06352329,-32.751183,-96.57498,0.100672394,0.016589037227630617,22402.80348277092,745000
21.367512,-0.7002601,-9.790231,0.6096808,1.0,0.79556596,0.0,-32.813866,-96.37088,6.7553644,-6.697857,78.519424,0.07196693,-32.41416,-96.31597,0.11376435,22.139194,-0.84336364,-9.744961,0.59836316,1.0,1.0576226,0.0,-33.92588,-96.81352,0.06319624,-33.554344,-96.745766,0.11946949,0.016593183279037475,22485.769400835037,750000
24.128765,-0.8624958,-9.786855,0.60883665,1.0,1.135459,0.0,-34.373283,-96.96846,14.610193,-15.010698,147.12962,0.09991948,-33.97936,-96.98329,0.116109446,23.998177,-0.79953444,-9.780043,0.60713375,1.0,1.0771224,0.0,-33.56746,-96.92917,0.48636967,-33.168636,-96.87255,0.11663168,0.016606314325332643,22568.800976991653,755000
26.25269,-0.76419187,-9.740276,0.59719205,1.0,1.292531,0.0,-31.728167,-97.31484,14.825255,-8.764348,118.98921,0.103311166,-31.360086,-97.28342,0.13333504,23.488197,-0.7884794,-9.800712,0.6123009,1.0,1.4394574,0.0,-34.71409,-96.812256,0.17759083,-34.34824,-96.750084,0.1343414,0.0166672203540802,22652.13708090782,760000
19.350069,-0.73778576,-9.772483,0.6052436,1.0,0.89830226,0.0,-34.66986,-96.87517,2.643073,-4.608297,55.122982,0.09285334,-34.31443,-96.876015,0.11578058,22.46605,-0.6385834,-9.746553,0.59876114,1.0,0.86645824,0.0,-33.349724,-96.90734,0.08442831,-32.967476,-96.88323,0.1412638,0.016593221378326417,22735.103189229965,765000
25.043785,-0.7397044,-9.78561,0.60852545,1.0,0.95570064,0.0,-33.884743,-96.965965,9.691941,-13.548761,116.89951,0.1390287,-33.516888,-96.91222,0.12522148,25.73832,-0.8032924,-9.837955,0.6216121,1.0,1.0707216,0.0,-34.319508,-96.98983,0.1541751,-33.90879,-96.94518,0.13130221,0.015829883241653443,22814.252610445023,770000
29.257193,-0.789097,-9.651346,0.57495964,1.0,1.1831281,0.0,-32.60312,-97.10991,14.924464,-18.727068,161.62173,0.113377914,-32.280197,-97.035095,0.12781245,38.14965,-0.81287456,-9.827534,0.6190063,1.0,1.2946955,0.0,-33.03428,-97.05794,0.06939551,-32.71115,-97.01812,0.13721612,0.013592983007431031,22882.21752667427,775000
11.934753,-0.8942374,-9.792404,0.6102239,1.0,0.74967265,0.0,-34.09364,-96.92563,5.867956,-3.445282,71.76064,0.15445888,-33.713306,-96.9024,0.13152026,14.809961,-0.8654249,-9.7538805,0.600593,1.0,0.8319701,0.0,-33.37071,-96.60262,0.06968646,-33.012527,-96.576996,0.11393748,0.013598018789291382,22950.20762181282,780000
26.20903,-0.7142962,-9.729953,0.59461117,1.0,0.74943006,0.0,-35.737007,-96.92717,7.682467,-10.731002,102.73218,0.07699743,-35.347076,-96.895874,0.118523315,22.302746,-0.85555446,-9.772325,0.6052041,1.0,0.95954585,0.0,-35.116776,-96.99247,0.18099457,-34.802017,-96.95668,0.13348728,0.013595658540725707,23018.18591761589,785000
19.858177,-0.78280306,-9.735533,0.5960063,1.0,0.72046345,0.0,-33.797577,-97.11581,9.777666,-4.264712,78.91296,0.098388985,-33.465294,-97.10316,0.11795759,19.740208,-0.78046584,-9.794518,0.61075264,1.0,0.84047973,0.0,-33.486473,-96.919426,0.11953506,-33.160458,-96.86226,0.11254004,0.010474950695037842,23070.560672283173,790000
21.839403,-0.7267742,-9.7550125,0.60087615,1.0,0.85119164,0.0,-32.789734,-96.85536,14.934836,-10.469399,91.60692,0.1493926,-32.495937,-96.83314,0.106944755,18.188269,-0.83834827,-9.771379,0.60496795,1.0,0.99510515,0.0,-34.685844,-97.11603,0.11026557,-34.306694,-97.082016,0.14068332,0.0076394789218902585,23108.75806951523,795000
21.53029,-0.75729495,-9.756848,0.6013349,1.0,0.85364795,0.0,-33.989666,-96.570206,3.7097182,-5.3058443,61.046734,0.086526394,-33.63308,-96.54503,0.106111735,15.913115,-0.8093082,-9.818475,0.61674154,1.0,0.76008344,0.0,-32.73294,-97.081406,0.2567422,-32.39829,-97.07493,0.11273719,0.007634905910491943,23146.93260025978,800000
20.435904,-0.75562763,-9.8090725,0.61439127,1.0,1.0250465,0.0,-33.501137,-96.97148,5.1106133,-6.5298176,74.48504,0.09459357,-33.159996,-96.964005,0.14790396,16.818485,-0.7223736,-9.778189,0.6066704,1.0,0.8769293,0.0,-33.480473,-97.13947,0.06908788,-33.11903,-97.09239,0.12611516,0.1740604781150818,24017.234992980957,805000
21.906656,-0.722451,-9.797901,0.6115984,1.0,0.8951442,0.0,-31.452154,-96.79566,7.897013,-7.3494277,78.441795,0.08951701,-31.101372,-96.76029,0.111345775,24.848053,-0.72104025,-9.784555,0.6082618,1.0,0.7874098,0.0,-33.778797,-96.889244,0.10506719,-33.43785,-96.90386,0.14284573,0.013607981300354004,24085.27490067482,810000
25.065636,-0.74138486,-9.737856,0.5965871,1.0,0.82991165,0.0,-33.35548,-96.623535,6.8128233,-12.4776945,84.21596,0.08961162,-33.01202,-96.56628,0.10169801,21.886524,-0.7046366,-9.850363,0.62471384,1.0,0.89956576,0.0,-33.913574,-96.89563,0.15319665,-33.53121,-96.86488,0.111405864,0.013615239143371581,24153.351100444794,815000
22.152744,-0.7345934,-9.754318,0.6007024,1.0,0.8189684,0.0,-34.657845,-97.14528,5.800176,-5.2420073,63.3186,0.17241533,-34.28026,-97.10495,0.12101421,15.573612,-0.8786241,-9.803695,0.6130466,1.0,0.838327,0.0,-33.532547,-97.16022,0.1572808,-33.15229,-97.09566,0.12397321,0.013635333824157716,24221.527770757675,820000
18.456432,-0.72584677,-9.80204,0.6126332,1.0,0.7540691,0.0,-35.80535,-97.054756,5.3277316,-5.37689,54.378574,0.07245386,-35.496162,-96.97189,0.11920654,16.314774,-0.81667954,-9.813048,0.61538506,1.0,0.87751627,0.0,-34.372314,-97.11452,0.13772526,-33.970192,-97.07392,0.11778348,0.015774802589416503,24300.401786327362,825000
22.23654,-0.7311579,-9.751707,0.6000496,1.0,0.88129306,0.0,-33.2028,-97.1917,10.195799,-13.511201,124.92948,0.12132707,-32.818752,-97.05318,0.13525797,16.286127,-0.8091686,-9.831,0.6198731,1.0,1.1348053,0.0,-34.29704,-96.90728,0.16951019,-33.912106,-96.85585,0.12652192,0.016663627433776855,24383.71992444992,830000
27.817703,-0.6494975,-9.71553,0.5910058,1.0,0.9237349,0.0,-33.76454,-97.202545,5.513942,-3.053402,70.44008,0.05238855,-33.45611,-97.16444,0.11647936,24.767479,-0.6982809,-9.789701,0.6095485,1.0,0.7633492,0.0,-35.928658,-97.06688,0.07530482,-35.557213,-96.98232,0.11957916,0.01659380168914795,24466.688935041428,835000
17.056564,-0.78378415,-9.735653,0.5960362,1.0,1.0271378,0.0,-33.113297,-96.89333,6.68975,-9.200351,79.15859,0.051095232,-32.76141,-96.86412,0.11206446,18.307686,-0.77093375,-9.727128,0.593905,1.0,0.83239996,0.0,-34.01069,-96.67988,0.046381027,-33.67029,-96.70577,0.11620559,0.016584539270401003,24549.611634016037,840000
19.444916,-0.7138442,-9.705462,0.5884884,1.0,0.8809658,0.0,-33.881737,-96.89449,3.8836803,-3.8860247,58.39714,0.12509859,-33.52408,-96.852516,0.10977356,28.680508,-0.66283673,-9.758048,0.60163504,1.0,0.9036361,0.0,-33.4507,-97.03431,0.11710057,-33.097904,-97.036575,0.1313674,0.016575435972213746,24632.488816976547,845000
17.731386,-0.8089003,-9.785369,0.60846525,1.0,0.6479658,0.0,-33.187126,-96.64424,5.4654403,-6.7615747,76.42622,0.12391488,-32.802635,-96.65879,0.14379586,16.763992,-0.78790796,-9.779563,0.6070137,1.0,0.81090117,0.0,-32.9253,-96.84619,0.14395587,-32.554005,-96.83275,0.11291936,0.016585924482345582,24715.418440580368,850000
19.904654,-0.7647205,-9.739794,0.5970715,1.0,0.9225135,0.0,-32.914303,-96.82242,6.6309767,-5.104634,80.6289,0.100563064,-32.554916,-96.76633,0.124656565,20.67089,-0.7319291,-9.760441,0.6022334,1.0,0.85558087,0.0,-32.804546,-97.10046,0.06602134,-32.392776,-97.11536,0.12027084,0.016584013652801512,24798.33851313591,855000
14.860466,-0.9527632,-9.797505,0.6114992,1.0,0.9053205,0.0,-33.85967,-96.68664,10.055675,-10.774342,108.54578,0.092964634,-33.49424,-96.46445,0.12664166,14.100726,-0.86544555,-9.768415,0.60422695,1.0,0.94603133,0.0,-33.832233,-96.965,0.1569275,-33.518646,-96.99814,0.11375263,0.016588357639312743,24881.280302762985,860000
23.953842,-0.6850143,-9.731603,0.5950235,1.0,0.8717383,0.0,-34.41034,-96.86243,5.7431846,-5.1131463,75.09384,0.13464518,-34.063416,-96.84609,0.110975005,21.911356,-0.76599693,-9.737946,0.59660935,1.0,0.92561984,0.0,-34.410683,-96.97815,0.18567772,-34.050037,-96.92747,0.12128436,0.016587572479248046,24964.218168258667,865000
23.930304,-0.8361583,-9.714926,0.59085435,1.0,1.0707793,0.0,-35.561478,-96.94417,18.254475,-16.110737,135.53876,0.107822955,-35.222786,-96.96961,0.1267504,19.491112,-0.86520946,-9.827185,0.6189194,1.0,1.074212,0.0,-35.300514,-96.95486,0.14462204,-34.930946,-96.93182,0.13536546,0.014974917078018188,25039.09275484085,870000
17.062153,-0.8685602,-9.807458,0.61398745,1.0,0.7558112,0.0,-33.349426,-96.664444,5.208002,-7.0893426,70.19188,0.0689839,-32.962376,-96.64782,0.112176694,15.135366,-0.8397508,-9.792692,0.610296,1.0,1.0152309,0.0,-32.34513,-96.699585,0.07141416,-31.98486,-96.62351,0.14082547,0.013596858549118043,25107.07705116272,875000
27.683636,-0.6658813,-9.784046,0.6081346,1.0,0.9251944,0.0,-35.195374,-96.909294,14.713475,-10.392787,115.03821,1.1174793,-34.811287,-96.88657,0.12549682,24.206287,-0.66231173,-9.780573,0.60726607,1.0,0.9691914,0.0,-34.56417,-96.97222,0.09060675,-34.251778,-96.99445,0.1193465,0.013632078266143799,25175.23744416237,880000
19.774597,-0.67535675,-9.806382,0.61371845,1.0,0.7974982,0.0,-33.404343,-96.69579,1.499403,-3.4777517,51.0624,0.07493393,-33.050854,-96.66878,0.119985566,23.89808,-0.6174364,-9.776152,0.6061609,1.0,0.73383474,0.0,-34.4897,-96.99937,0.06583336,-34.155785,-96.971146,0.11156982,0.0125982750415802,25238.228822231293,885000
21.084896,-0.68051237,-9.761171,0.60241574,1.0,0.726783,0.0,-33.91645,-96.96721,4.2791777,-6.8310566,72.832985,0.14733635,-33.585655,-96.93577,0.11445102,18.93885,-0.80433416,-9.820366,0.61721456,1.0,0.8128782,0.0,-33.083992,-96.781815,0.080512494,-32.681236,-96.79883,0.112939484,0.009592966604232788,25286.19365620613,890000
20.234072,-0.87141836,-9.717503,0.5914987,1.0,1.0131427,0.0,-33.58475,-96.92907,14.931996,-16.848207,132.68109,0.110368565,-33.231728,-96.895836,0.10772276,26.279144,-0.75842345,-9.709698,0.5895473,1.0,1.0082046,0.0,-32.944782,-96.98352,0.109355465,-32.54528,-96.97055,0.12562859,0.007639978313446045,25324.39354991913,895000
14.075017,-0.88048154,-9.760184,0.60216904,1.0,0.9591683,0.0,-34.42804,-96.856125,10.518647,-8.155282,100.49224,0.086636946,-34.07498,-96.82219,0.121843606,16.31023,-0.91474885,-9.763248,0.6029351,1.0,0.8562671,0.0,-33.014496,-97.042564,0.12126939,-32.629257,-97.039764,0.13767195,0.007638935279846192,25362.58822774887,900000
18.117523,-0.67380255,-9.780695,0.6072965,1.0,0.75394076,0.0,-33.426697,-97.200714,4.344525,-3.8606539,65.90758,0.1137158,-33.06704,-97.18257,0.12557034,22.438839,-0.6753395,-9.807746,0.6140595,1.0,0.7834995,0.0,-32.891727,-97.25925,0.061232388,-32.52279,-97.2189,0.117305435,0.17114188261032104,26218.297644853592,905000
20.87438,-0.7571175,-9.780242,0.60718334,1.0,0.90476394,0.0,-33.37664,-97.14413,4.8314013,-4.1502438,72.78018,0.1622821,-33.017166,-97.14684,0.12079273,20.499535,-0.7911289,-9.845562,0.62351334,1.0,0.98735666,0.0,-34.437904,-96.92321,0.17128216,-34.012123,-96.90174,0.13563704,0.013648928499221802,26286.54228901863,910000
19.702515,-0.77894545,-9.760768,0.60231495,1.0,0.9213902,0.0,-34.536324,-96.758835,4.5272527,-4.793983,80.113075,0.056046724,-34.188423,-96.69871,0.108261175,25.114674,-0.6489252,-9.773469,0.6054902,1.0,0.7508282,0.0,-31.97638,-97.19153,0.08462846,-31.609566,-97.18628,0.14693177,0.013642406034469605,26354.75432252884,915000
21.490253,-0.75001466,-9.807678,0.61404216,1.0,0.7457249,0.0,-33.8211,-97.01048,4.8779225,-8.438465,76.230965,0.20618461,-33.486504,-96.97583,0.11367661,19.208752,-0.8180079,-9.828771,0.6193155,1.0,1.00796,0.0,-33.02211,-96.96035,0.110434145,-32.63961,-96.89894,0.10807227,0.013658902549743652,26423.04883646965,920000
26.49062,-0.71648765,-9.720438,0.5922326,1.0,0.9495347,0.0,-33.72969,-96.92471,9.531226,-5.269591,92.88063,0.18878461,-33.409126,-96.90385,0.11384257,16.96936,-0.78659713,-9.76935,0.6044607,1.0,0.84814227,0.0,-34.044556,-96.808266,0.099479645,-33.67691,-96.780876,0.12400612,0.01565148859024048,26501.306281089783,925000
20.044384,-0.72070146,-9.740639,0.59728265,1.0,0.69894266,0.0,-33.392235,-97.07472,2.7323868,-3.4670494,66.45624,0.120047644,-33.02456,-97.03468,0.11617918,21.108868,-0.7530097,-9.747023,0.59887856,1.0,0.8334493,0.0,-32.965683,-97.12169,0.06693533,-32.588833,-97.02319,0.1383737,0.01662976975440979,26584.45513343811,930000
17.8676,-0.81474465,-9.786027,0.60862964,1.0,0.66687214,0.0,-31.635231,-97.037636,7.52139,-10.004916,80.80344,0.12363207,-31.292072,-97.02195,0.1050662,26.030231,-0.6952268,-9.744786,0.59831965,1.0,1.0065237,0.0,-33.682194,-97.25021,0.14504246,-33.380844,-97.24908,0.09994396,0.016607954978942872,26667.494910001755,935000
21.047077,-0.757301,-9.775663,0.6060388,1.0,1.1216493,0.0,-33.87039,-97.30948,8.347965,-8.548717,91.88819,0.16984539,-33.515144,-97.34073,0.14038868,23.37484,-0.8194058,-9.79269,0.6102956,1.0,0.7058774,0.0,-33.262524,-97.154106,0.08254497,-32.90477,-97.12351,0.13280696,0.01663083519935608,26750.649087667465,940000
25.84137,-0.6835103,-9.795289,0.61094517,1.0,0.85084647,0.0,-32.670033,-97.18834,4.8904104,-7.4626307,70.52155,0.047011346,-32.317085,-97.15248,0.13013677,29.15148,-0.67007434,-9.789566,0.60951436,1.0,0.97832716,0.0,-33.389023,-97.046814,0.09086837,-33.06042,-96.975296,0.12101494,0.01664395203590393,26833.868849992752,945000
17.09227,-0.831532,-9.8061905,0.6136706,1.0,0.806738,0.0,-31.010109,-97.070404,10.007111,-5.2479053,82.55742,0.14578147,-30.61137,-97.00257,0.11289781,17.290209,-0.81504405,-9.743525,0.59800434,1.0,1.0319233,0.0,-33.46278,-97.21216,0.13173842,-33.111965,-97.175896,0.120901436,0.016617701768875122,26916.957360982895,950000
28.031628,-0.73787665,-9.80702,0.6138781,1.0,0.79297894,0.0,-33.898476,-96.80988,6.6164613,-8.287794,99.06642,0.07510249,-33.54449,-96.73376,0.12812126,16.932663,-0.74111784,-9.843248,0.6229352,1.0,0.94005424,0.0,-32.41972,-96.71463,0.10208617,-32.041348,-96.71682,0.11713328,0.016610052013397218,27000.00762629509,955000
18.667751,-0.7454636,-9.780853,0.6073363,1.0,0.9722266,0.0,-33.33259,-96.99909,7.5458064,-5.473298,71.982155,0.21252191,-33.003666,-96.96478,0.118256964,16.412893,-0.8466393,-9.770454,0.60473657,1.0,0.74797106,0.0,-34.929337,-97.016235,0.09459078,-34.589607,-97.00511,0.11078362,0.016574981594085693,27082.88253569603,960000
20.754913,-0.7882547,-9.734894,0.59584665,1.0,0.83008194,0.0,-32.474476,-96.95225,3.9186873,-3.5305512,66.76424,0.07187763,-32.10475,-96.892296,0.11808531,16.870619,-0.86884534,-9.723057,0.5928873,1.0,1.0530515,0.0,-33.83093,-97.20128,0.038258895,-33.444073,-97.22759,0.13300338,0.016557112312316893,27165.668100118637,965000
26.051823,-0.67965543,-9.731295,0.5949466,1.0,0.80667835,0.0,-33.644287,-96.94974,9.217049,-7.3883,92.06614,0.11644918,-33.290077,-96.94844,0.11519292,19.276197,-0.75091755,-9.75151,0.6000004,1.0,0.73179805,0.0,-32.817116,-97.01997,0.10026939,-32.4488,-96.97086,0.12138271,0.014654794406890869,27238.942073345184,970000
23.924217,-0.695382,-9.788778,0.6093174,1.0,0.8141631,0.0,-32.95785,-96.92929,11.17537,-9.861867,103.207664,0.063573375,-32.5399,-96.88562,0.12612115,24.02427,-0.7076231,-9.729286,0.59444433,1.0,0.8092699,0.0,-33.47098,-97.17247,0.10412359,-33.08403,-97.12049,0.1106431,0.013587407970428466,27306.879116773605,975000
13.459225,-0.84363616,-9.798024,0.6116289,1.0,0.8356431,0.0,-34.700104,-97.025055,3.8251734,-4.082284,55.32802,0.15329804,-34.349815,-96.99145,0.109830946,17.222363,-0.8620508,-9.807678,0.6140426,1.0,0.83629435,0.0,-34.49507,-97.1194,0.08093771,-34.124542,-97.11592,0.120807156,0.013591233491897583,27374.835285902023,980000
21.265465,-0.81261635,-9.841604,0.6225238,1.0,1.0097764,0.0,-36.550617,-97.0635,9.984857,-11.08952,96.20109,0.080489725,-36.182976,-96.74258,0.11104818,21.189392,-0.81476176,-9.757861,0.60158825,1.0,1.187958,0.0,-33.31237,-97.232605,0.16187516,-32.93937,-97.21872,0.107608356,0.01221598982810974,27435.915236234665,985000
18.245321,-0.8274885,-9.792219,0.6101779,1.0,1.2543625,0.0,-33.46086,-97.04646,11.153234,-8.964014,115.945274,0.103865236,-33.082047,-96.991455,0.100805715,20.629951,-0.7881541,-9.804797,0.61332214,1.0,0.65153813,0.0,-33.47451,-97.13683,0.097007856,-33.088673,-96.97934,0.13253543,0.009549255084991454,27483.661512851715,990000
21.044466,-0.8105975,-9.767595,0.6040216,1.0,1.0037613,0.0,-34.376156,-96.77504,13.185428,-7.230991,97.864235,0.06808032,-33.964664,-96.721954,0.11568011,16.696852,-0.916266,-9.78766,0.6090379,1.0,1.1353776,0.0,-32.59365,-96.8971,0.06699051,-32.2388,-96.881,0.12336356,0.007654573965072632,27521.93438410759,995000
28.306843,-0.6970665,-9.712827,0.59032965,1.0,0.8174497,0.0,-33.196896,-97.205086,6.4446464,-6.734859,80.842026,0.08454031,-32.85437,-97.12033,0.11034353,16.733887,-0.74291754,-9.815497,0.6159973,1.0,0.80450344,0.0,-33.578827,-97.23243,0.073421925,-33.237686,-97.24034,0.11913665,0.007650540971755981,27560.187091350555,1000000
