training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.48252,-0.24061674,-9.032936,0.4203572,1.0,0.9990616,0.2861328,0.004025615,-15.464184,-15.476337,-3.031956,696.02783,1.1838307,0.00014258399,0.9162482,-0.8463956,17.095352,0.9990654,0.23632812,0.004075,-15.098511,-15.110249,-3.0904455,71.5391,0.65920043,2.8729852e-05,51.043247,-0.20415142,-8.986413,0.40872616,1.0,0.9990368,0.19335938,0.004452499,-15.2346,-15.246101,-3.4690092,360.99207,0.6714207,3.7342452e-06,0.99903107,0.17285156,0.004557376,-14.886511,-14.897553,-3.5909138,565.27466,0.9831792,5.7359205e-07,0.4893256390571594,21900.898297309875,405000
39.366203,-0.2422254,-8.956321,0.40120304,1.0,0.999073,0.25585938,0.0041190246,-15.500006,-15.512159,-3.0660892,305.80646,1.363353,5.8169794e-06,1.3032278,-1.3896227,17.493841,0.99905777,0.24023438,0.0041750725,-15.231585,-15.243382,-3.162116,87.35167,0.9563346,5.1146135e-06,44.68431,-0.27305776,-8.993526,0.41050464,1.0,0.9990177,0.18164062,0.0046609975,-15.243784,-15.255141,-3.6244419,5345.1875,4.509988,7.936716e-06,0.9990225,0.15722656,0.004707963,-14.888065,-14.899042,-3.6590972,984.1985,1.9056587,9.512849e-06,0.015194666290283203,21976.871629953384,410000
39.558014,-0.25405937,-8.998786,0.41181958,1.0,0.9990616,0.2734375,0.0040428434,-15.42416,-15.436313,-2.991314,563.0929,1.3192499,5.592921e-05,1.206416,-1.5572069,21.625135,0.9990616,0.22460938,0.004107612,-14.991028,-15.002709,-3.0417693,337.43826,1.2958002,6.3494066e-05,47.20086,-0.259349,-8.986198,0.40867254,1.0,0.999032,0.1796875,0.004600538,-15.264785,-15.276243,-3.5433865,883.75275,1.5419705,8.39558e-06,0.9990301,0.15429688,0.00467309,-14.859726,-14.870729,-3.6052103,470.6455,1.9447654,7.947255e-07,0.01521550989151001,22052.949180841446,415000
36.317646,-0.23298624,-8.998661,0.41178834,1.0,0.9990597,0.2763672,0.0041138167,-15.591351,-15.603542,-3.1199183,150.69887,0.95757884,1.5454409e-06,1.3761678,-1.514934,19.496658,0.9990635,0.23242188,0.0041417116,-15.223043,-15.234848,-3.1465611,98.806694,0.8421712,1.7827144e-06,43.530937,-0.24382058,-9.045103,0.42339858,1.0,0.99903965,0.18652344,0.0045184493,-15.31426,-15.3258505,-3.4572425,643.9477,1.8143096,5.5403616e-06,0.9990406,0.1796875,0.004560469,-15.037634,-15.048935,-3.4766688,16436.1,26.523792,7.154051e-06,0.015216126489639282,22129.029816389084,420000
36.382187,-0.27787423,-8.97877,0.4068154,1.0,0.99905777,0.2578125,0.004107275,-15.762047,-15.77444,-3.0844364,1137.2262,1.9362104,1.3967669e-05,1.7370324,-1.3368533,21.85188,0.99905014,0.23828125,0.0041733393,-15.336872,-15.348765,-3.1703181,135.31445,0.88611704,8.0757145e-06,35.629562,-0.3081187,-8.97795,0.40661055,1.0,0.99903107,0.20898438,0.0046057943,-15.252836,-15.264329,-3.4959917,529.7681,1.485079,8.264702e-06,0.9990282,0.17871094,0.004664226,-14.84832,-14.859371,-3.5432334,255.07115,1.7231448,3.6368622e-06,0.015214906454086304,22205.10434985161,425000
35.357388,-0.2643471,-8.997782,0.41156828,1.0,0.9990597,0.25878906,0.0040486837,-15.607945,-15.620274,-2.9963882,122.7119,1.0915189,4.7409503e-05,0.9285633,-0.61324245,16.119625,0.9990511,0.23925781,0.0041044615,-15.278874,-15.29081,-3.0683722,263.9044,1.4026062,6.594699e-05,47.567383,-0.24460223,-9.036155,0.4211617,1.0,0.9990454,0.20019531,0.0044316994,-15.346304,-15.357985,-3.3968873,362.77527,0.9961624,1.7459378e-06,0.99904156,0.17089844,0.0045059402,-15.074171,-15.085516,-3.4689999,253.14882,1.344739,4.7049234e-06,0.015203162288665771,22281.120165348053,430000
31.014687,-0.25438437,-9.017727,0.41655475,1.0,0.9990568,0.26464844,0.0041213906,-15.465368,-15.477446,-3.1109054,629.01776,1.4857523,1.8966522e-05,0.84136176,-1.0272073,16.355299,0.9990425,0.22753906,0.004179118,-15.120093,-15.1317625,-3.1827745,333.45322,0.97007006,0.0001293378,51.71669,-0.23685591,-9.059619,0.42702776,1.0,0.99905014,0.18164062,0.0045048,-15.3440075,-15.355619,-3.4643054,525.0916,1.5770428,1.0889994e-06,0.99903774,0.17675781,0.004575286,-14.949237,-14.960418,-3.5109234,468.2195,1.7348772,1.2289696e-05,0.01522055082321167,22357.222920656204,435000
44.816452,-0.21597221,-8.968126,0.40415472,1.0,0.9990711,0.265625,0.004063816,-15.759354,-15.771769,-3.0581596,832.9675,1.4759269,4.2924432e-05,1.7462252,-1.8647869,24.328373,0.9990654,0.24414062,0.00409712,-15.452034,-15.464062,-3.1469944,137.30164,0.7354448,2.8373346e-05,39.316063,-0.26584056,-8.981312,0.40745103,1.0,0.9990463,0.17871094,0.004513329,-15.402397,-15.414053,-3.4782531,346.44894,1.275501,4.7485105e-07,0.99903774,0.17089844,0.00458547,-15.054293,-15.065507,-3.581254,396.6424,1.678174,5.66733e-06,0.013523789024353028,22424.841869592667,440000
42.14852,-0.22063978,-8.951735,0.4000566,1.0,0.9990721,0.26953125,0.004069416,-15.700275,-15.712717,-2.9724967,360.0917,2.1708224,1.9648058e-05,1.4702438,-2.5454972,25.106092,0.999053,0.24902344,0.004119024,-15.318852,-15.330838,-3.0563338,1002.5014,3.020441,1.0214473e-05,37.8148,-0.3019253,-8.955025,0.40087903,1.0,0.9990387,0.20019531,0.004495377,-15.495808,-15.507593,-3.4381757,312.74332,1.7610493,9.629408e-08,0.9990339,0.17285156,0.004553807,-15.17181,-15.183216,-3.5036225,724.8009,1.8192139,2.7647716e-06,0.008906641054153442,22469.375076055527,445000
42.30726,-0.18968469,-9.003052,0.41288596,1.0,0.99905396,0.27246094,0.0041891104,-15.31019,-15.322062,-3.165933,5564.4272,3.521921,3.4279765e-05,2.1670399,-2.163052,23.64057,0.99904823,0.21777344,0.004275566,-14.936138,-14.94754,-3.2712173,1344.1267,2.0066347,1.5432472e-05,43.55715,-0.28840703,-9.0224285,0.41773003,1.0,0.9990349,0.19628906,0.004493855,-15.250937,-15.262468,-3.4548888,390.4189,1.2451615,1.2647483e-07,0.9990301,0.1796875,0.004576357,-15.022989,-15.034202,-3.5525975,1353.575,3.8306475,5.2755195e-06,0.008901648426055907,22513.883322238922,450000
42.314682,-0.24795894,-8.97614,0.40615797,1.0,0.9990587,0.27441406,0.00405958,-15.748847,-15.761305,-3.0053468,177.0928,1.0923593,7.086311e-06,1.0674515,-1.0746332,20.8725,0.99906445,0.25,0.004079541,-15.410944,-15.423026,-3.051608,137.35611,1.1124897,6.6733355e-06,54.089783,-0.2164886,-9.018051,0.41663575,1.0,0.9990339,0.18652344,0.004561741,-15.356737,-15.368337,-3.4911392,440.60553,1.2791697,8.892873e-06,0.9990368,0.18261719,0.0046179174,-14.994291,-15.005478,-3.5509934,836.0981,2.552834,1.5518596e-06,0.008904241514205933,22558.404531478882,455000
47.022514,-0.20421188,-9.027486,0.4189946,1.0,0.999074,0.28320312,0.003998159,-15.806669,-15.819203,-2.9845223,506.7957,1.3335329,3.6879654e-05,1.9090749,-1.7185664,24.029596,0.99906254,0.26464844,0.004061307,-15.395996,-15.408036,-3.079095,438.83966,1.6081166,8.622769e-06,46.153984,-0.27241224,-9.01371,0.4155505,1.0,0.9990349,0.19238281,0.004578379,-15.225968,-15.237369,-3.5637524,626.4585,1.3194416,7.6170784e-07,0.9990263,0.17480469,0.0046456633,-14.916552,-14.92757,-3.6447606,1622.9653,2.1674874,2.4532649e-06,0.013317739343643189,22624.993229866028,460000
42.28147,-0.25640747,-8.962029,0.4026303,1.0,0.9990673,0.26464844,0.004050054,-15.736854,-15.749272,-3.0324326,344.42505,1.035243,4.2425396e-05,1.6963117,-1.188874,23.008995,0.99906063,0.23925781,0.004108306,-15.36602,-15.378016,-3.093423,1455.5155,2.854424,4.9010723e-05,41.669926,-0.2804609,-8.989792,0.40957093,1.0,0.9990301,0.17480469,0.0046105343,-15.008489,-15.019606,-3.6361535,185.9365,0.47498792,1.7115144e-05,0.999033,0.16210938,0.0046473714,-14.657917,-14.668649,-3.679769,126.22982,0.54935193,5.297895e-06,0.013796618843078614,22693.97633910179,465000
43.381386,-0.23638913,-8.956404,0.40122384,1.0,0.9990635,0.28222656,0.004032757,-15.634974,-15.647283,-3.0428839,94.10985,0.6323719,3.3166725e-06,4.1181154,-3.77194,30.970306,0.9990511,0.25683594,0.0041033495,-15.257707,-15.269583,-3.1072183,148.63654,0.63729906,5.6832264e-06,43.21092,-0.2648734,-9.010061,0.41463822,1.0,0.99902916,0.17578125,0.004707901,-15.178465,-15.189765,-3.6185145,1518.4585,2.4751475,1.5424305e-07,0.9990082,0.16503906,0.0047269217,-14.786278,-14.797154,-3.6588783,252.38828,1.0435667,9.426584e-08,0.0138082670211792,22763.017675876617,470000
39.258224,-0.2514466,-8.981015,0.40737683,1.0,0.9990587,0.2578125,0.004086689,-15.695375,-15.707673,-3.1153948,1519.8942,1.4705807,1.6617607e-05,0.64389175,-0.92372763,17.114296,0.999053,0.23046875,0.0041397996,-15.311708,-15.323582,-3.1661527,1426.0284,3.4006777,1.9027702e-05,45.69863,-0.26436645,-9.01738,0.41646788,1.0,0.9990425,0.19433594,0.0045258077,-15.425285,-15.43694,-3.5014877,162.7713,0.8179107,3.7857237e-07,0.9990339,0.16601562,0.004574513,-15.068842,-15.080114,-3.537646,458.20755,1.4749699,9.9531735e-06,0.013809679698944092,22832.06607556343,475000
39.191566,-0.22279945,-8.980055,0.40713662,1.0,0.99906254,0.2685547,0.004172981,-15.530809,-15.542939,-3.1218543,791.60364,1.1487486,1.6338441e-05,0.7190629,-1.0739032,18.757776,0.99904346,0.22460938,0.0042278776,-15.189467,-15.20116,-3.227425,408.5274,1.2587781,3.658381e-06,40.15651,-0.31124616,-9.003841,0.4130832,1.0,0.9990425,0.20214844,0.004508145,-15.297084,-15.308658,-3.4571562,883.604,2.1575475,2.2102633e-06,0.99903965,0.19140625,0.004497312,-14.909947,-14.921135,-3.4657786,620.04193,1.8946949,1.0220865e-05,0.013809440183639526,22901.11327767372,480000
40.429092,-0.18037899,-8.987144,0.40890887,1.0,0.9990587,0.25390625,0.0041220593,-15.758237,-15.77065,-3.0607486,801.8279,1.5041007,3.7069825e-05,1.4757804,-1.74586,21.56485,0.9990473,0.24316406,0.0041680727,-15.334854,-15.346774,-3.1411202,492.69843,1.6359186,2.091106e-05,47.635357,-0.297645,-9.024879,0.41834307,1.0,0.99902916,0.19140625,0.0045747967,-15.396628,-15.408253,-3.5048432,283.70956,1.1584225,6.0522675e-06,0.9990225,0.16699219,0.0046253824,-15.049708,-15.060968,-3.5305743,3580.6619,4.986558,1.46313605e-05,0.013808974742889404,22970.158155679703,485000
34.506348,-0.29113108,-8.97249,0.40524542,1.0,0.9990635,0.27929688,0.0040873014,-15.82123,-15.833683,-3.0814552,221.7713,1.2239251,4.179078e-06,1.0382947,-1.593676,20.805843,0.9990587,0.24414062,0.004159705,-15.442564,-15.454588,-3.1410842,100.13485,0.80315536,1.5291733e-06,35.277843,-0.3569283,-8.971733,0.40505648,1.0,0.99904823,0.20605469,0.004574541,-15.383071,-15.394657,-3.5303843,4465.275,4.0876207,7.3001565e-06,0.9990387,0.17285156,0.0045754313,-15.066973,-15.078257,-3.5242515,9757.774,11.154142,4.8528573e-06,0.013802703142166138,23039.171672821045,490000
32.582787,-0.29784894,-8.975565,0.40601408,1.0,0.99906635,0.24804688,0.004128203,-15.811174,-15.82357,-3.1296039,441.2946,1.48477,2.2084081e-05,0.93856,-0.89382434,16.425995,0.9990635,0.22949219,0.0041128686,-15.486551,-15.49863,-3.131612,96.35786,1.1211991,0.00012764604,43.95565,-0.28968263,-8.9996,0.41202304,1.0,0.9990225,0.16210938,0.0046652034,-15.234129,-15.245458,-3.6445818,251.1758,1.0244673,2.1559556e-06,0.99902344,0.15234375,0.0046886615,-14.965832,-14.976873,-3.6704628,1353.195,2.5938401,1.3548992e-06,0.01380363540649414,23108.189853668213,495000
36.490242,-0.26480475,-8.99193,0.41010538,1.0,0.999074,0.27148438,0.0039698114,-15.925077,-15.93782,-2.889408,1107.2815,2.4335163,5.7573878e-05,2.851031,-1.71999,23.124737,0.999073,0.24902344,0.004030993,-15.54687,-15.559173,-2.9614766,493.6365,1.8663106,2.5132455e-05,46.867252,-0.24592465,-9.053335,0.42545667,1.0,0.99904346,0.19335938,0.004571828,-15.314338,-15.325822,-3.5658245,2198.01,2.3033895,1.1022097e-05,0.99904156,0.18066406,0.00461037,-15.034889,-15.0460615,-3.6057224,464.25644,1.1870487,5.739838e-07,0.01379051513671875,23177.142431020737,500000
37.39415,-0.22151908,-8.996786,0.41131973,1.0,0.9990673,0.2919922,0.0040178574,-15.70306,-15.715495,-2.9824305,90.89041,0.8500445,4.5397115e-05,1.6982933,-1.8663746,24.62053,0.9990568,0.2607422,0.0040920246,-15.419662,-15.431723,-3.0827522,237.80724,1.1725569,5.507353e-06,49.414185,-0.22635224,-8.992668,0.4102902,1.0,0.9990387,0.20410156,0.0044742366,-15.466814,-15.478574,-3.4365354,153.00008,0.96174145,4.47681e-06,0.9990339,0.18847656,0.004525559,-15.175813,-15.1872425,-3.4831066,2654.8384,3.5891256,4.2065603e-06,0.5615206246852875,25984.74555706978,505000
37.992233,-0.2688595,-8.996408,0.41122517,1.0,0.99907017,0.28320312,0.0040042084,-15.9101715,-15.9227915,-3.0010526,284.069,1.0936205,4.1554933e-05,1.9094272,-3.7124522,27.96137,0.99906826,0.26171875,0.004068234,-15.547657,-15.559821,-3.1039102,112.87539,0.93297017,6.736925e-05,47.01663,-0.1713422,-8.9614105,0.40247536,1.0,0.999033,0.21777344,0.0044936147,-15.482443,-15.494199,-3.456645,534.97546,0.9960085,5.7767e-06,0.99902344,0.18164062,0.004557525,-15.124939,-15.136273,-3.5300317,921.9029,1.5518911,1.2137004e-06,0.015200385046005249,26060.747485876083,510000
39.887375,-0.24005118,-8.992434,0.41023147,1.0,0.99906635,0.26171875,0.0040886635,-15.690334,-15.702642,-3.098343,293.70425,1.0458877,1.2679426e-05,0.9552609,-1.63859,19.312592,0.99906254,0.23144531,0.004157345,-15.338215,-15.350108,-3.1708565,91.733665,0.8118392,1.8159564e-05,49.917007,-0.19553033,-9.078941,0.43185848,1.0,0.99902534,0.19921875,0.0045733713,-15.357393,-15.368975,-3.5112648,411.41946,1.3398991,7.8102977e-07,0.9990282,0.19335938,0.0045867898,-14.995736,-15.006909,-3.5659747,164.25983,0.85224605,3.2860669e-06,0.015192306470870972,26136.70901966095,515000
40.897144,-0.21216221,-8.982005,0.40762419,1.0,0.9990692,0.2890625,0.0040034754,-15.986422,-15.99913,-2.9845352,280.983,1.4386529,3.628259e-05,0.98852295,-1.0598158,17.57452,0.99905777,0.24902344,0.0040450008,-15.587569,-15.59982,-3.05428,819.7627,2.032155,5.0419814e-05,53.931602,-0.24292284,-8.991812,0.41007608,1.0,0.9990368,0.19140625,0.0045550615,-15.487116,-15.498837,-3.494793,1020.5099,1.5309426,1.5955085e-06,0.9990244,0.17480469,0.0046244077,-15.179435,-15.190785,-3.567616,619.3818,1.9195929,1.3592016e-05,0.009258463287353516,26183.00134086609,520000
38.28015,-0.2877763,-8.9815035,0.40749884,1.0,0.99907017,0.26660156,0.004019846,-15.809116,-15.821632,-3.004963,462.12112,1.4104784,2.562932e-05,0.95983684,-0.7494941,17.81507,0.9990568,0.2548828,0.004071523,-15.372398,-15.384455,-3.0394611,6242.808,7.9165297,3.26427e-05,36.404236,-0.27495432,-9.024308,0.4181999,1.0,0.999032,0.19335938,0.004592697,-15.321829,-15.3332815,-3.6054997,1196.262,1.2906163,3.4086859e-06,0.9990387,0.15917969,0.004634555,-14.904783,-14.915794,-3.6400275,677.06384,1.2100941,1.0443795e-07,0.008871568775177002,26227.359186172485,525000
36.362854,-0.25583324,-8.993998,0.41062245,1.0,0.9990721,0.27441406,0.004067946,-15.800146,-15.812587,-3.0750375,302.0519,1.241678,4.497468e-07,1.4117393,-2.0551634,21.210833,0.9990587,0.22265625,0.0041315565,-15.368722,-15.380697,-3.117354,325.5912,1.5459483,7.477488e-06,50.37185,-0.1712471,-9.037731,0.42155576,1.0,0.99903774,0.20117188,0.004460126,-15.404155,-15.415897,-3.3914635,535.2467,1.4715383,1.0954794e-06,0.99903584,0.1875,0.0045515997,-15.091874,-15.103224,-3.4814277,1047.2753,3.0422766,7.983464e-06,0.00888367714881897,26271.77757334709,530000
43.58092,-0.23161027,-9.05225,0.42518562,1.0,0.9990587,0.24609375,0.0041181715,-15.714685,-15.727022,-3.0941,278.38962,1.1759537,1.2608957e-05,1.6275845,-1.2057655,24.786905,0.99906063,0.23535156,0.004186814,-15.252687,-15.264499,-3.1708617,400.03018,1.5706915,3.350179e-06,44.52145,-0.23303165,-8.996193,0.4111711,1.0,0.9990406,0.20996094,0.004461107,-15.432407,-15.444192,-3.3769765,871.6863,1.6530724,1.1881245e-05,0.9990349,0.17871094,0.004555557,-15.048313,-15.059632,-3.468513,725.57306,1.8973753,5.253101e-05,0.008918450450897217,26316.36982703209,535000
46.305218,-0.1916413,-8.979389,0.40697035,1.0,0.99906635,0.2841797,0.003958961,-15.6138735,-15.626336,-2.8647103,388.92056,1.809716,3.2469716e-06,1.2353024,-3.6218243,27.384111,0.99905777,0.24707031,0.004028907,-15.264153,-15.276172,-2.9691267,153.36252,1.4095494,6.182397e-05,45.113815,-0.22109488,-9.003698,0.41304767,1.0,0.9990349,0.17285156,0.0046937624,-15.051045,-15.062165,-3.6751554,833.9253,0.96699584,2.488845e-07,0.99902916,0.15820312,0.004781197,-14.762178,-14.772929,-3.7629418,963.8617,2.643015,5.7027796e-07,0.00888625168800354,26360.801087141037,540000
45.801315,-0.2268582,-9.020874,0.41734165,1.0,0.99907684,0.27148438,0.0040456876,-15.809409,-15.821944,-2.9860506,1806.4033,3.3447404,1.1462513e-05,1.9618876,-1.1817248,24.228886,0.99906254,0.23144531,0.0041376213,-15.567819,-15.579991,-3.114521,521.84717,1.8702524,3.6632407e-06,40.408524,-0.24465108,-9.024302,0.4181984,1.0,0.9990368,0.19921875,0.004514889,-15.501137,-15.512897,-3.4713712,6797.6826,4.9656568,1.7414983e-09,0.999033,0.17285156,0.0045358716,-15.191283,-15.202718,-3.4941938,345.17725,2.012754,1.8587421e-07,0.00889406042098999,26405.27139353752,545000
40.269245,-0.23961061,-8.9774,0.40647298,1.0,0.99906826,0.28222656,0.0039603664,-16.031815,-16.04466,-2.8900008,684.00586,2.0188742,1.0739032e-05,0.9329355,-1.11168,19.932472,0.99906063,0.25390625,0.0040327674,-15.692358,-15.704779,-2.9848032,298.15793,1.8395785,5.8025544e-05,40.633926,-0.24851924,-9.026981,0.4188683,1.0,0.99903107,0.18164062,0.0045924243,-15.429825,-15.441464,-3.5227532,789.1328,2.2932608,1.7954411e-06,0.99902725,0.16601562,0.004660961,-15.082916,-15.094151,-3.5905032,727.06854,2.7816951,3.334274e-06,0.008886735773086548,26449.705076932907,550000
36.34842,-0.26390195,-9.00972,0.41455293,1.0,0.9990463,0.24511719,0.004117942,-15.69467,-15.7069435,-3.1392374,98.0917,0.5257529,5.55525e-06,1.2817774,-1.6602414,21.863579,0.99905014,0.23535156,0.004192047,-15.31008,-15.321899,-3.2172985,146.28497,0.5557378,4.2453667e-06,42.874344,-0.27419853,-8.972851,0.4053355,1.0,0.99903584,0.20019531,0.0044464725,-15.449289,-15.461058,-3.4103928,5703.907,6.665134,1.5564831e-07,0.99902916,0.17382812,0.0044891955,-15.111124,-15.122522,-3.4498658,6909.1177,8.150777,3.9313793e-05,0.008888444232940674,26494.14730143547,555000
42.950226,-0.26166838,-9.011158,0.4149127,1.0,0.99906635,0.2626953,0.0040322444,-15.717095,-15.729484,-3.0442328,176.40019,0.83455145,3.5441022e-05,1.4547906,-1.9650142,24.959185,0.9990511,0.23046875,0.0040947613,-15.293702,-15.305615,-3.106678,46.0369,0.55407166,4.103083e-05,43.101807,-0.27906987,-8.993782,0.4105686,1.0,0.99903774,0.1953125,0.0045482395,-15.39026,-15.401835,-3.547353,333.1951,1.0188105,8.450379e-06,0.999033,0.18066406,0.004604783,-15.006052,-15.017224,-3.577146,2630.2197,5.0638113,1.2817404e-05,0.008865353870391847,26538.4740755558,560000
45.946476,-0.20366187,-8.958363,0.40171358,1.0,0.9990549,0.26367188,0.004153261,-15.567123,-15.579251,-3.1597452,41.088303,0.3858813,2.8076827e-05,3.3627827,-2.4349217,26.479656,0.9990492,0.22265625,0.0042477706,-15.210397,-15.222029,-3.3107228,63.492775,0.41952318,4.9125978e-05,45.591778,-0.20812918,-9.0143585,0.4157125,1.0,0.9990368,0.1875,0.0045976015,-15.452793,-15.46442,-3.5586894,1633.6857,2.5817595,8.797117e-06,0.9990339,0.17871094,0.0046144077,-15.088213,-15.099456,-3.587693,590.4811,2.1254845,3.3468323e-06,0.008889679145812988,26582.92247247696,565000
41.12703,-0.23955971,-9.024296,0.41819707,1.0,0.9990692,0.24707031,0.0040951995,-15.821582,-15.834032,-3.0855625,241.13383,1.1246288,1.7801602e-05,2.3729613,-1.3301721,23.064114,0.9990635,0.24316406,0.0041434383,-15.483353,-15.495397,-3.1606805,101.77928,0.9394685,7.693956e-05,50.440865,-0.21761648,-9.000177,0.4121673,1.0,0.9990387,0.19628906,0.004433817,-15.343478,-15.355141,-3.4136522,501.70862,1.1217327,4.8299657e-06,0.9990282,0.17871094,0.004502111,-15.004355,-15.015619,-3.4810805,118.44999,0.7222889,2.0103374e-05,0.008888346529006958,26627.364208698273,570000
42.77803,-0.20160607,-9.019768,0.41706473,1.0,0.9990616,0.27734375,0.0041119736,-15.772301,-15.784697,-3.0912976,238.6583,1.1068885,4.327669e-05,2.120245,-1.1648179,23.582561,0.99906254,0.24511719,0.0041453005,-15.381349,-15.393312,-3.1426349,106.53045,0.65554196,8.546192e-06,39.03609,-0.25284547,-8.974611,0.40577582,1.0,0.999032,0.18847656,0.004608495,-15.33116,-15.34261,-3.6180177,1147.3906,1.9921408,2.8833438e-07,0.999032,0.171875,0.0046273675,-14.999971,-15.011064,-3.6518767,271.66,1.3133261,4.8810643e-06,0.008887731456756592,26671.80286717415,575000
43.75992,-0.2345756,-8.98661,0.4087754,1.0,0.9990654,0.265625,0.0041174693,-15.835506,-15.847972,-3.0828764,3561.5662,3.0855374,1.4204089e-05,2.5465071,-2.971422,26.064003,0.9990463,0.23925781,0.004167867,-15.39757,-15.4095335,-3.1591306,146.74258,0.881243,1.0317909e-05,52.943714,-0.2192874,-9.042021,0.42262822,1.0,0.99903965,0.18164062,0.0045792833,-15.412164,-15.423703,-3.6082332,407.0496,1.058469,1.4095991e-08,0.99903107,0.16894531,0.0046631815,-15.006244,-15.017317,-3.678322,147.38823,0.7811214,6.037429e-06,0.008885040664672852,26716.228072166443,580000
32.459415,-0.25326088,-8.969915,0.40460175,1.0,0.9990778,0.28027344,0.0040439535,-15.841959,-15.854496,-3.0165277,244.09805,1.289731,4.395323e-06,1.6955594,-1.0599705,19.188114,0.999074,0.2548828,0.004088118,-15.458969,-15.471091,-3.0572915,225.95067,1.1598854,1.90897e-05,41.05574,-0.3167888,-8.996777,0.41131717,1.0,0.9990339,0.19042969,0.0045906,-15.415331,-15.426927,-3.551997,712.35834,1.1335994,1.6301476e-07,0.99903584,0.18847656,0.004594826,-15.112097,-15.123413,-3.5339344,424.50867,1.3919327,1.0177235e-06,0.012934488010406494,26780.90051651001,585000
35.084385,-0.24890447,-8.995892,0.41109604,1.0,0.9990778,0.29101562,0.003997401,-15.796967,-15.809537,-2.9374115,377.03708,1.2402414,6.5175074e-05,1.9748913,-1.1416807,19.267239,0.99906445,0.25585938,0.0040592225,-15.324415,-15.336442,-3.0212727,272.60782,1.3954905,3.57456e-05,38.649296,-0.30311906,-9.000776,0.41231716,1.0,0.9990301,0.20996094,0.004517444,-15.344656,-15.356299,-3.4343102,244.78809,1.2309624,4.388517e-06,0.9990225,0.19335938,0.0045926785,-14.9006195,-14.911744,-3.521786,425.27087,1.1581483,1.8215207e-05,0.01382623028755188,26850.031669855118,590000
40.85744,-0.26644197,-8.996259,0.41118756,1.0,0.9990711,0.2626953,0.0040749754,-15.924292,-15.936829,-3.0978808,107.0502,0.74512,6.0972e-06,0.98932576,-1.9325192,21.027622,0.99906254,0.24804688,0.0041444018,-15.634135,-15.646315,-3.175827,101.69589,0.6751635,2.2573652e-06,40.2302,-0.24130937,-8.959187,0.40191945,1.0,0.999032,0.20898438,0.0045244675,-15.498302,-15.510016,-3.5159369,296.22977,1.1655884,7.598943e-08,0.99902916,0.18261719,0.004540977,-15.234457,-15.245871,-3.5584958,3426.4575,4.31153,8.2017806e-07,0.013819953536987305,26919.131438970566,595000
39.73326,-0.2165521,-9.000715,0.41230178,1.0,0.99907017,0.29101562,0.0039883805,-15.69062,-15.703077,-2.94774,157.93887,1.0974469,8.4267645e-05,0.84733206,-0.8558258,17.51661,0.9990616,0.2705078,0.004030723,-15.268023,-15.280008,-3.007493,111.202614,0.8891957,6.251439e-05,42.930428,-0.24799868,-9.017759,0.41656277,1.0,0.99903107,0.19433594,0.0045734933,-15.289687,-15.301159,-3.5535798,710.3045,1.0418439,7.2187856e-07,0.99902916,0.171875,0.004638305,-14.954138,-14.965197,-3.6419775,544.3667,0.9042584,1.3148109e-06,0.01380650987625122,26988.16399049759,600000
38.652466,-0.24992509,-9.006428,0.41373006,1.0,0.9990759,0.3125,0.0039425567,-16.024136,-16.036947,-2.9179752,352.9789,1.1508329,1.058365e-06,1.0867969,-1.6185504,21.984318,0.99906254,0.27441406,0.00399446,-15.541033,-15.553306,-2.986651,388.0586,1.2553817,5.8012733e-06,28.305721,-0.3330329,-9.00686,0.41383797,1.0,0.9990463,0.18554688,0.004538753,-15.541509,-15.553222,-3.5591793,521.096,1.0100944,2.0013704e-08,0.99904156,0.17773438,0.0045324313,-15.188716,-15.20011,-3.5317929,7548.793,8.069407,9.306909e-07,0.6012469155311585,29994.39857172966,605000
