training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
18.40324,-0.682044,-8.635738,0.32105747,1.0,1.1504209,0.0,-31.645027,-92.81763,1.3451761,-1.9599941,46.521526,0.53179806,-31.26474,-92.75923,0.1527036,17.83411,-0.6985228,-8.711056,0.33988678,1.0,1.2138915,0.0,-29.81791,-92.307594,0.7492584,-29.448124,-92.18994,0.14633153,0.005439539766311645,14080.498578310013,730000
22.37608,-0.6319207,-8.664976,0.32836676,1.0,1.0883107,0.0,-29.032785,-92.802765,4.3734727,-4.6719394,72.806816,0.2914744,-28.670612,-92.7055,0.1669578,17.696028,-0.6968252,-8.721367,0.3424645,1.0,1.4813993,0.0,-31.001633,-92.521805,0.501143,-30.660892,-92.44949,0.1385948,0.005459222173690796,14107.794691324234,735000
22.230131,-0.64862525,-8.623813,0.31807616,1.0,1.2426366,0.0,-31.404255,-92.90654,4.4450274,-4.1603613,80.04047,0.7064254,-31.022184,-92.8345,0.11958085,16.923397,-0.8361856,-8.6545105,0.32575065,1.0,1.5336425,0.0,-27.865852,-93.04077,0.91148335,-27.542768,-92.95775,0.18185987,0.005469825887680054,14135.143822669983,740000
15.937228,-0.81676114,-8.665705,0.32854927,1.0,1.3690509,0.0,-30.211933,-93.458885,4.6931696,-3.4627957,69.25778,0.75636953,-29.799152,-93.3931,0.1204862,23.468315,-0.71466553,-8.645021,0.3233782,1.0,1.4070531,0.0,-30.633686,-92.48003,0.88685286,-30.30546,-92.397026,0.16294704,0.005435080814361572,14162.319228887558,745000
17.92213,-0.8103137,-8.6798935,0.33209616,1.0,1.2644503,0.0,-29.934946,-92.2628,2.6924336,-3.1829026,60.04826,0.82230973,-29.506142,-92.194275,0.18550816,22.973663,-0.59466904,-8.694939,0.33585766,1.0,1.3986244,0.0,-31.238882,-92.724945,0.3805801,-30.869919,-92.65013,0.1447837,0.005300624752044678,14188.822357177734,750000
28.547237,-0.5454849,-8.640903,0.3223489,1.0,1.2247138,0.0,-29.704641,-92.6463,3.5103664,-3.67626,70.97313,0.64563656,-29.330215,-92.56788,0.13757403,29.662838,-0.5084671,-8.668676,0.32929224,1.0,1.099474,0.0,-28.979477,-93.22144,0.82053554,-28.5779,-93.04003,0.15202044,0.005221711730957031,14214.930918455124,755000
11.312609,-0.7788534,-8.651343,0.32495883,1.0,1.6099973,0.0,-29.293947,-92.32494,5.4693556,-6.367131,75.026276,0.79346687,-28.864822,-92.25576,0.1428509,19.780602,-0.6111486,-8.693882,0.3355933,1.0,1.319424,0.0,-29.060051,-92.33661,0.81721276,-28.688292,-92.25633,0.19542684,0.005254840040206909,14241.205120801926,760000
12.569685,-0.79476225,-8.615257,0.31593734,1.0,1.0437415,0.0,-29.280413,-92.19461,6.676455,-1.8905234,55.45543,0.52482295,-28.894218,-92.11614,0.14496973,15.094802,-0.8022653,-8.673317,0.33045208,1.0,1.4946984,0.0,-29.832966,-92.56091,1.2365178,-29.407116,-92.45331,0.1726054,0.005354833173751831,14267.979290008545,765000
15.850338,-0.79523075,-8.663399,0.32797277,1.0,1.3340821,0.0,-28.395885,-92.81205,1.8506812,-2.8602812,48.61219,0.6720451,-27.984697,-92.71278,0.15177426,22.086597,-0.79819345,-8.729729,0.3445551,1.0,1.3955336,0.0,-27.945755,-92.44131,0.6248413,-27.584942,-92.34526,0.12709974,0.005438900470733642,14295.173797130585,770000
14.411245,-0.6902679,-8.648085,0.3241439,1.0,1.0354677,0.0,-29.282204,-92.87747,1.9203305,-2.299702,42.418217,0.8006907,-28.941898,-92.80553,0.1339297,25.771074,-0.6948359,-8.673975,0.33061677,1.0,1.1199884,0.0,-28.954979,-92.825455,1.6020886,-28.57077,-92.77901,0.1763426,0.005516886949539185,14322.75823521614,775000
24.927734,-0.49671847,-8.596765,0.31131428,1.0,1.1835153,0.0,-29.364042,-91.71019,1.8185537,-2.6892123,65.02136,0.4470309,-28.993496,-91.61246,0.13569477,28.091238,-0.5603368,-8.652554,0.32526112,1.0,1.4015864,0.0,-29.695482,-92.05739,0.7838418,-29.371376,-91.96727,0.2009405,0.0056376591682434085,14350.946533441544,780000
17.54036,-0.75061226,-8.670271,0.32969075,1.0,1.0564957,0.0,-29.539389,-92.18359,3.4260068,-2.9335585,59.683655,0.5844236,-29.101437,-92.121376,0.13069606,20.26894,-0.7349973,-8.72975,0.34456062,1.0,1.6791325,0.0,-30.566889,-92.83897,0.96671784,-30.199356,-92.76381,0.16000801,0.00556000394821167,14378.746556282043,785000
18.663649,-0.7317767,-8.609108,0.3144001,1.0,1.3037223,0.0,-29.685776,-93.33565,3.0841866,-2.4456148,46.88889,0.56988966,-29.294453,-93.26822,0.12395464,18.841581,-0.82508945,-8.695642,0.33603346,1.0,1.3645943,0.0,-28.965832,-91.893074,0.64997584,-28.592651,-92.222664,0.16347504,0.0055703300476074216,14406.598208904266,790000
9.780917,-0.87360334,-8.621111,0.31740052,1.0,1.1863699,0.0,-30.021212,-92.68143,4.3491173,-10.843612,80.65292,0.4875909,-29.661934,-92.59159,0.16884202,11.7046795,-0.93898034,-8.671621,0.33002827,1.0,1.189595,0.0,-29.578217,-93.49564,0.45287997,-29.24322,-93.44537,0.1600219,0.005690095710754395,14435.048691749573,795000
13.740137,-0.7798897,-8.604219,0.3131777,1.0,1.2159956,0.0,-30.944504,-91.62736,3.8603458,-13.199438,80.435135,0.77322125,-30.612047,-91.53068,0.15210897,20.09596,-0.7844267,-8.657204,0.32642382,1.0,1.4292462,0.0,-28.789038,-93.38992,0.7024518,-28.399338,-93.325836,0.14821653,0.005801949548721314,14464.058443546295,800000
16.85118,-0.7064808,-8.667961,0.32911325,1.0,1.021696,0.0,-30.792862,-93.580635,3.1417942,-2.8819747,62.989937,0.58641446,-30.385849,-93.47756,0.17857462,18.441332,-0.6667137,-8.627436,0.318982,1.0,1.4202856,0.0,-29.228542,-92.62695,0.4750669,-28.853407,-92.55948,0.18205121,0.19312576532363893,15429.687276363373,805000
21.392113,-0.6202893,-8.666603,0.32877374,1.0,1.5356002,0.4156053,-29.123493,-93.06331,7.183806,-3.3130636,66.57332,0.6453232,-28.72108,-92.99402,0.17710777,30.594196,-0.480074,-8.689165,0.33441445,1.0,1.5407281,0.0,-28.736095,-92.457695,0.64451563,-28.381275,-92.38933,0.14608817,0.005169456911087036,15455.534563064575,810000
21.392044,-0.6279896,-8.65541,0.3259755,1.0,1.746535,0.0,-31.183182,-92.24661,9.85033,-7.0317636,86.641365,0.3097335,-30.777758,-92.170845,0.14281556,28.648016,-0.6365683,-8.705639,0.3385325,1.0,1.2001224,0.0,-29.195866,-92.431114,0.7933708,-28.857304,-92.33952,0.13985044,0.005133194160461426,15481.200535535812,815000
20.612003,-0.59756064,-8.6188,0.3168231,1.0,1.1869905,0.0,-28.340908,-92.35152,3.9629269,-4.045103,61.65264,0.39928848,-27.908676,-92.269714,0.13471818,21.23814,-0.7051092,-8.690608,0.33477497,1.0,1.2240524,0.0,-29.39869,-92.86424,0.40582097,-28.951786,-92.78597,0.14222863,0.005291019058227539,15507.655632734299,820000
15.529112,-0.77072716,-8.684099,0.33314785,1.0,1.2796688,0.0,-31.575699,-92.12573,1.7540128,-2.1238556,55.427338,0.82143986,-31.193027,-92.04818,0.14173555,16.660606,-0.80609024,-8.679508,0.33199996,1.0,1.184051,0.0,-29.139977,-92.68518,0.6474532,-28.712784,-92.61163,0.1512915,0.005225967741012573,15533.78547334671,825000
18.292574,-0.64472926,-8.651798,0.32507262,1.0,1.023099,0.0,-30.315153,-92.1051,3.034223,-3.5563424,60.40927,0.56516206,-29.96148,-92.02781,0.12389425,19.651178,-0.7030572,-8.707797,0.33907223,1.0,1.741404,0.0,-29.334652,-91.965225,0.5311371,-28.968151,-91.885864,0.14568304,0.005247428274154663,15560.022617816925,830000
19.236336,-0.6925749,-8.704979,0.3383677,1.0,1.3531477,0.0,-29.903355,-92.83445,2.508553,-3.9109364,76.61209,0.65852433,-29.534325,-92.779144,0.1488035,23.38962,-0.6366698,-8.63739,0.3214704,1.0,1.4943624,0.0,-30.473812,-92.175064,1.0069112,-30.04638,-92.087776,0.17340812,0.005088586902618408,15585.465555667877,835000
14.845483,-0.6964106,-8.654413,0.32572618,1.0,1.1870987,0.0,-30.670248,-92.92579,4.0913825,-6.286747,69.7988,0.3959571,-30.209242,-92.84898,0.11922263,18.924953,-0.71947336,-8.694576,0.33576715,1.0,1.0398421,0.0,-29.71905,-92.881294,0.75506204,-29.302042,-92.8359,0.155301,0.005143074607849121,15611.180931806564,840000
18.440685,-0.6411302,-8.648144,0.32415885,1.0,1.3297019,0.0,-29.224762,-92.52977,3.5352836,-2.49319,56.1659,0.52964234,-28.839855,-92.43759,0.14166328,29.287704,-0.5494579,-8.65685,0.32633552,1.0,1.4594741,0.0,-29.918072,-92.518074,1.4405962,-29.554626,-92.43696,0.17015417,0.005123038101196289,15636.796124458313,845000
15.4044075,-0.73754895,-8.6262455,0.3186841,1.0,1.2858431,0.0,-30.877182,-92.094666,2.5447416,-1.904468,46.44535,0.88629264,-30.475979,-92.01546,0.12149909,16.82468,-0.76181275,-8.650532,0.32475597,1.0,1.3553376,0.0,-29.578676,-91.525085,0.49448836,-29.24088,-91.396645,0.147447,0.00523299674987793,15662.961109638214,850000
24.708698,-0.48773205,-8.633966,0.32061458,1.0,1.1000443,0.0,-30.273243,-92.361176,4.52483,-4.829358,96.47507,0.64915323,-29.882938,-92.28402,0.12768498,25.463428,-0.6320878,-8.6854725,0.3334911,1.0,1.565547,0.0,-30.13061,-92.19397,0.6486204,-29.726822,-92.121284,0.1501707,0.005205414867401123,15688.98818564415,855000
24.342186,-0.5400131,-8.643542,0.32300866,1.0,1.1338426,0.0,-29.268913,-92.07977,2.4661503,-2.5559688,61.365475,0.44303662,-28.862728,-92.065475,0.16294748,26.164139,-0.71067643,-8.645986,0.32361948,1.0,1.3790022,0.0,-29.204693,-92.192535,0.66070867,-28.832817,-92.19967,0.1841146,0.005151422119140625,15714.745299577713,860000
24.253445,-0.59485936,-8.648005,0.32412395,1.0,1.2154615,0.0,-30.173584,-92.587845,4.7823057,-3.4772406,74.59644,0.39983547,-29.741264,-92.608246,0.17646715,29.61287,-0.62925035,-8.723368,0.34296483,1.0,1.264063,0.0,-30.74621,-92.13001,0.28074956,-30.360916,-91.9385,0.15798537,0.005047492694854736,15739.982767105103,865000
13.251674,-0.71980244,-8.655806,0.3260745,1.0,1.0289782,0.0,-30.11405,-92.67423,2.009255,-1.7313864,38.52088,0.42187724,-29.709034,-92.595146,0.11750481,27.49506,-0.6472728,-8.675664,0.3310388,1.0,1.1276851,0.0,-30.416378,-92.876884,0.71930313,-30.059578,-92.813896,0.14565323,0.005149749708175659,15765.73151755333,870000
17.06269,-0.7061092,-8.645575,0.3235167,1.0,1.316605,0.0,-29.3117,-92.01314,2.7517233,-3.3286262,63.12497,0.34758055,-28.955288,-91.95102,0.121976614,23.27821,-0.7206973,-8.667696,0.3290469,1.0,1.3565453,0.0,-29.875006,-92.4468,0.4884956,-29.4929,-92.35422,0.13809852,0.005087610197067261,15791.169571876526,875000
18.781506,-0.6353416,-8.599943,0.31210855,1.0,1.2573047,0.0,-30.416126,-93.01526,2.6138198,-3.2532034,55.072895,0.8738537,-30.069378,-92.945526,0.13240929,20.652779,-0.74409807,-8.682549,0.3327603,1.0,1.5650882,0.0,-29.376516,-92.7457,0.7445615,-28.957342,-92.6675,0.19120634,0.005087020349502563,15816.604675531387,880000
14.908292,-0.69483054,-8.635746,0.3210593,1.0,1.0747752,0.0,-29.973133,-92.34051,10.137101,-6.2291875,71.17767,0.75238717,-29.57956,-92.26341,0.14056024,22.92169,-0.6066015,-8.652622,0.32527834,1.0,1.2557158,0.0,-29.311317,-92.547066,0.5930329,-28.939405,-92.47958,0.13120756,0.005082640504837036,15842.017883062363,885000
16.74471,-0.85544467,-8.610708,0.31480008,1.0,1.2074757,0.0,-28.988766,-93.34864,5.442099,-3.275312,83.22092,0.8706996,-28.622517,-93.28072,0.11969367,22.922234,-0.862462,-8.692305,0.33519906,1.0,1.5582255,0.0,-29.968382,-92.66027,0.9773797,-29.593975,-92.583565,0.172977,0.004851116037368775,15866.273467063904,890000
15.342699,-0.8294935,-8.688776,0.33431715,1.0,1.2152747,0.0,-29.116703,-93.43812,3.3224735,-3.0520694,59.60431,1.005805,-28.741077,-93.42859,0.16728857,16.060516,-0.91126245,-8.666407,0.32872477,1.0,1.8167446,0.0,-30.205048,-92.57782,0.7051382,-29.816658,-92.51327,0.15568818,0.004861066198348999,15890.578800201416,895000
19.13839,-0.64894676,-8.646741,0.3238083,1.0,0.99962854,0.0,-30.892359,-92.34234,2.5538821,-2.498925,56.178802,0.4620733,-30.535908,-92.20987,0.12460151,15.674929,-0.84500307,-8.677694,0.33154666,1.0,1.7226868,0.0,-29.70705,-93.2862,0.3592843,-29.375538,-93.19377,0.15555367,0.004946949481964111,15915.313549757004,900000
15.672745,-0.8576379,-8.668638,0.32928246,1.0,1.3514825,0.0,-28.792412,-92.91965,2.9790154,-2.1004977,68.78596,0.32334882,-28.42538,-92.88533,0.14624399,14.360197,-0.85193706,-8.720377,0.34221727,1.0,1.1348164,0.0,-29.153042,-92.48053,1.2118983,-28.794601,-92.41926,0.15962568,0.11705425472259522,16500.58482670784,905000
21.82249,-0.64105433,-8.689024,0.33437884,1.0,1.1351417,0.0,-28.986294,-91.41326,3.3681905,-3.042189,66.46065,0.92780685,-28.649252,-91.340965,0.13538305,20.520878,-0.73308605,-8.634269,0.32069027,1.0,2.21761,0.0,-29.432817,-91.73884,0.41798994,-29.063864,-91.69427,0.18461522,0.005426076936721802,16527.71521615982,910000
14.159094,-0.813818,-8.613557,0.31551218,1.0,1.314846,0.0,-29.961958,-92.999825,2.5441113,-4.2130547,73.687675,0.5121217,-29.605186,-92.889725,0.14945011,17.45686,-0.939865,-8.657492,0.326496,1.0,1.5707916,0.0,-28.981552,-92.46518,0.33079976,-28.54793,-92.34714,0.20490341,0.005306851863861084,16554.249478816986,915000
17.693169,-0.7452382,-8.6209545,0.31736147,1.0,1.2811288,0.0,-29.167828,-92.39601,5.508053,-2.966859,83.51115,0.4196689,-28.80835,-92.315315,0.14897144,13.578703,-0.91811156,-8.671916,0.330102,1.0,1.5042014,0.0,-29.981667,-92.30366,0.4927683,-29.580675,-92.283646,0.16475019,0.005223421716690064,16580.366589069366,920000
27.603025,-0.5782087,-8.584511,0.30825084,1.0,1.3155941,0.0,-29.813574,-91.73211,8.023635,-3.501113,77.13268,0.4731394,-29.50363,-91.63753,0.110728756,31.204826,-0.66180134,-8.662508,0.32775003,1.0,1.3896127,0.0,-29.598465,-91.861336,0.49421725,-29.212402,-91.770874,0.18228026,0.005152273464202881,16606.127960205078,925000
19.858221,-0.7129824,-8.586845,0.3088343,1.0,1.2296095,0.0,-29.424574,-92.325264,3.0328484,-2.669988,71.0768,0.33030713,-29.044867,-92.23665,0.15720236,21.167627,-0.8246564,-8.720802,0.34232357,1.0,1.448473,0.0,-29.026867,-91.58679,1.1369456,-28.645555,-91.4906,0.14639445,0.005180759048461914,16632.031758785248,930000
16.033598,-0.7764615,-8.644079,0.32314283,1.0,1.152042,0.0,-29.100098,-92.82165,4.539109,-5.597335,69.40366,0.62871087,-28.702652,-92.61209,0.1375404,15.218622,-0.8151163,-8.675402,0.3309733,1.0,0.9794546,0.0,-30.252928,-92.66593,0.9719212,-29.886124,-92.58974,0.13490193,0.005088785552978516,16657.47568845749,935000
21.880991,-0.77207017,-8.666967,0.3288648,1.0,1.2052134,0.0,-29.573895,-93.190834,3.0797617,-2.3666983,63.199463,0.6012819,-29.162155,-93.12202,0.17570984,18.264217,-0.6827061,-8.668897,0.3293472,1.0,1.4711132,0.0,-30.247658,-92.45724,0.4012131,-29.842827,-92.44776,0.13377583,0.005225034284591675,16683.600861787796,940000
19.908188,-0.6944754,-8.653286,0.32544455,1.0,1.3713553,0.0,-29.768665,-91.87531,7.647532,-3.0832422,65.34412,0.3707062,-29.39896,-91.907295,0.12275347,19.398281,-0.684755,-8.674381,0.3307185,1.0,1.2269332,0.0,-31.091885,-92.73749,0.6340616,-30.653345,-92.70958,0.1469293,0.0053449098587036135,16710.325413942337,945000
23.051172,-0.73230004,-8.63274,0.320308,1.0,1.7193834,0.0,-29.321175,-92.01713,2.3535285,-6.655006,69.45051,0.27856115,-28.955603,-91.9636,0.15719132,15.014542,-0.7796173,-8.655264,0.32593906,1.0,1.130683,0.0,-29.596336,-92.405106,0.24320531,-29.224483,-92.31698,0.16931042,0.005272496271133423,16736.687897205353,950000
19.046337,-0.6366427,-8.631614,0.32002628,1.0,1.17445,0.0,-30.55657,-92.614914,2.9862347,-2.1257255,63.43594,0.64369524,-30.20648,-92.57552,0.17073822,15.645538,-0.7579699,-8.686165,0.33366424,1.0,1.2794223,0.0,-29.235828,-92.65324,0.39343685,-28.877766,-92.59618,0.15336183,0.0051748992919921875,16762.56239748001,955000
23.088726,-0.55661464,-8.678277,0.33169225,1.0,1.4273014,0.0,-28.912514,-93.18822,2.6891456,-3.209638,62.61361,0.37546635,-28.533672,-93.14004,0.12546179,34.638275,-0.5006157,-8.778845,0.3568341,1.0,1.3394227,0.0,-28.343136,-93.050896,1.0281255,-27.94426,-93.02558,0.13825157,0.004988215208053589,16787.503474712372,960000
18.53388,-0.7150427,-8.665653,0.32853603,1.0,1.1541722,0.0,-30.931643,-93.13649,2.8487492,-2.3730695,54.0721,0.36403018,-30.588078,-93.07017,0.13245285,19.555195,-0.79171133,-8.725449,0.3434851,1.0,1.3907301,0.0,-30.396564,-92.81988,0.6785383,-29.995985,-92.8541,0.16993397,0.004713404273986817,16811.07049846649,965000
19.547617,-0.7266965,-8.597685,0.31154415,1.0,1.2300968,0.0,-28.994541,-92.14379,4.4814053,-2.660995,58.597332,0.6366574,-28.625496,-92.09926,0.16204908,20.529682,-0.7940233,-8.71465,0.3407855,1.0,1.6991508,0.0,-29.420647,-91.6819,0.8407158,-29.075386,-91.55244,0.16823813,0.004798434591293335,16835.062673330307,970000
15.982233,-0.78539515,-8.62505,0.31838563,1.0,1.0432191,0.0,-29.47533,-92.48608,2.092865,-2.3985248,54.943382,0.250658,-29.121775,-92.388145,0.12649073,13.073862,-0.93891597,-8.655592,0.32602116,1.0,1.4992601,0.0,-30.778961,-91.96495,0.36464536,-30.38301,-91.884125,0.10739585,0.0048400320529937745,16859.26283621788,975000
20.852638,-0.6226094,-8.608171,0.31416583,1.0,1.0875523,0.0,-29.196764,-92.703926,2.5974092,-3.981471,62.532322,0.662333,-28.855427,-92.60858,0.18935269,11.032629,-0.8412061,-8.679865,0.33208907,1.0,1.3388269,0.0,-29.097488,-92.8165,1.0447161,-28.703047,-92.740616,0.13992271,0.004834754657745361,16883.43661260605,980000
21.964378,-0.70442855,-8.648851,0.3243357,1.0,1.4509857,0.0,-29.832157,-92.79951,3.4851055,-3.2893763,63.519615,0.53676784,-29.52919,-92.7535,0.15440065,16.91658,-0.77179754,-8.645601,0.32352328,1.0,1.4579552,0.0,-29.809975,-92.708694,0.19404083,-29.438969,-92.666016,0.14161459,0.005416037130355835,16910.516800165176,985000
15.111887,-0.7436923,-8.597698,0.31154758,1.0,1.0920584,0.0,-30.238012,-92.850174,4.086522,-3.238647,64.02557,0.48363417,-29.88478,-92.75904,0.13157323,18.575047,-0.79636467,-8.733058,0.3453874,1.0,1.4888325,0.0,-29.337097,-92.55716,0.5752931,-28.956581,-92.39079,0.17622447,0.005490667486190796,16937.97014093399,990000
19.919872,-0.6085043,-8.647746,0.3240595,1.0,1.1656759,0.0,-30.36331,-92.22911,2.020526,-1.3526859,51.20276,0.5367002,-29.972128,-92.15352,0.16149685,24.456627,-0.64571536,-8.71265,0.34028548,1.0,1.4943864,0.0,-30.095514,-92.37222,1.0245928,-29.734165,-92.29653,0.1927909,0.005389512062072754,16964.917702913284,995000
22.007835,-0.6188674,-8.676904,0.33134884,1.0,1.1155711,0.0,-29.116817,-91.8735,1.9461744,-2.6041143,53.07037,0.4096501,-28.740433,-91.79383,0.1325321,25.679775,-0.6593633,-8.757059,0.3513876,1.0,1.2941704,0.011001825,-30.591545,-92.78863,0.27026412,-30.223633,-92.69567,0.17758542,0.0052505788326263425,16991.170599222183,1000000
