training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
32.787483,-0.24740206,-9.19522,0.46092796,1.0,0.9990692,0.24902344,0.0042681545,-14.282023,-14.292814,-3.2432718,1010.37756,2.936329,1.7140741e-05,1.1911365,-2.3677611,20.159662,0.9990616,0.21289062,0.0043297284,-13.986031,-13.996481,-3.2954488,239.49301,1.3193004,5.2962782e-06,28.484346,-0.3012124,-9.142866,0.44783956,1.0,0.999053,0.1796875,0.004628499,-13.983476,-13.993595,-3.631092,730.25604,1.7907636,2.1376065e-05,0.99905396,0.1796875,0.00466696,-13.706078,-13.715906,-3.6518764,173.46921,1.0076548,1.9170137e-05,0.4128531759262085,22142.638109207153,405000
37.469254,-0.17139678,-9.188511,0.45925075,1.0,0.9990597,0.25097656,0.00432603,-14.223869,-14.234545,-3.3024993,377.8578,1.4818743,1.3108796e-06,0.71996105,-0.82815635,17.39744,0.99906445,0.21875,0.004361969,-14.013205,-14.023615,-3.3633537,234.77805,1.1949129,2.4377953e-06,32.962517,-0.2672034,-9.157364,0.45146397,1.0,0.99904346,0.19238281,0.0046349177,-14.037293,-14.047479,-3.6190894,1305.282,3.3407865,1.9166052e-06,0.99903774,0.17675781,0.0046693096,-13.820444,-13.830397,-3.6386425,1284.2013,2.7234645,7.253487e-06,0.015721481561660765,22221.245518684387,410000
32.03459,-0.2025725,-9.176432,0.4562309,1.0,0.9990616,0.21679688,0.004342357,-14.265382,-14.276017,-3.3860402,189.11375,1.0826536,1.8042025e-05,1.0092747,-1.785085,18.345665,0.9990549,0.203125,0.0043956568,-13.987362,-13.997687,-3.4252625,194.70366,1.3624318,3.16568e-05,31.402542,-0.2525186,-9.180981,0.45736808,1.0,0.99904346,0.19042969,0.004729609,-13.871137,-13.881043,-3.7364147,640.5297,1.4502395,1.7847797e-06,0.9990406,0.16992188,0.004791933,-13.629703,-13.639319,-3.7911377,294.65518,1.8899816,2.5978547e-06,0.016029048252105712,22301.39076113701,415000
28.432377,-0.21624541,-9.093418,0.43547732,1.0,0.9990597,0.25683594,0.004189965,-14.126424,-14.137167,-3.135111,849.4113,2.1031253,1.6969876e-05,0.9597931,-0.8404191,14.291801,0.99905586,0.22949219,0.004229307,-14.065879,-14.076524,-3.1761196,1733.7585,2.9005477,4.830233e-06,36.0686,-0.256638,-9.164608,0.45327497,1.0,0.99903774,0.17871094,0.0046805386,-13.971746,-13.981875,-3.6099172,1926.6069,3.3315096,6.7227086e-07,0.9990339,0.16699219,0.0047220914,-13.802175,-13.812093,-3.6558762,722.3267,2.2643359,4.4115204e-06,0.016117296409606935,22381.977244377136,420000
27.650316,-0.23321873,-9.146576,0.448767,1.0,0.99906254,0.22460938,0.0043414934,-14.231247,-14.241955,-3.2783923,4802.585,4.1338735,3.4256856e-05,1.1207228,-0.85460097,14.809957,0.99905777,0.22363281,0.0043944586,-14.017404,-14.027851,-3.3300054,133.65117,1.3423676,2.335774e-05,28.215202,-0.2723214,-9.135322,0.4459535,1.0,0.99903107,0.18261719,0.004770628,-13.773766,-13.783588,-3.7241318,2740.4119,2.0729048,1.5942552e-06,0.9990301,0.17089844,0.004789713,-13.555687,-13.565286,-3.7367153,83.27019,0.7135306,1.490691e-05,0.016173396587371828,22462.84423136711,425000
35.50273,-0.20830822,-9.153217,0.4504272,1.0,0.99906826,0.26367188,0.0042308164,-14.112692,-14.123335,-3.2240481,535.4787,1.2740546,4.7182846e-05,3.656716,-1.019977,21.757263,0.99906635,0.23144531,0.0043037115,-13.855412,-13.865738,-3.2926354,127.042244,1.1577995,1.5733309e-05,34.31237,-0.25711405,-9.145898,0.44859737,1.0,0.9990444,0.19140625,0.0046278555,-13.790518,-13.800451,-3.6290603,623.377,1.3010988,9.639447e-07,0.9990444,0.17285156,0.00468488,-13.597913,-13.607604,-3.6837733,3094.9563,3.8019104,9.5626575e-08,0.016140085792541503,22543.544663906097,430000
34.997887,-0.21444991,-9.102579,0.4377678,1.0,0.999053,0.22363281,0.0043152627,-14.206769,-14.217444,-3.285843,1026.8958,1.7814648,2.1920458e-05,2.2836554,-1.4438863,20.72358,0.99905396,0.22167969,0.004331816,-13.929649,-13.940042,-3.2993298,400.71744,1.3059943,1.7932549e-05,37.212074,-0.2516218,-9.14241,0.44772562,1.0,0.99902916,0.17382812,0.0046608383,-14.068172,-14.078422,-3.5833492,2267.645,3.028139,7.869772e-06,0.99902344,0.18457031,0.004704606,-13.780173,-13.790118,-3.6059124,986.81976,2.7556114,2.029548e-06,0.015957556867599487,22623.332449436188,435000
29.437492,-0.25428662,-9.15642,0.45122793,1.0,0.9990597,0.23144531,0.004390112,-14.320613,-14.33131,-3.3766484,131.93959,1.0283597,8.5429965e-06,0.763824,-1.1651081,15.877867,0.99905777,0.21289062,0.004397612,-14.0379,-14.04833,-3.3668156,141.88205,1.1614069,1.3414948e-05,41.231888,-0.22068259,-9.149894,0.44959646,1.0,0.99902916,0.20117188,0.0047550276,-14.131632,-14.141871,-3.6572304,6252.693,8.372997,4.9264077e-06,0.99902725,0.17773438,0.0048137214,-13.851673,-13.861551,-3.745645,3926.6929,8.7163725,1.0733749e-05,0.01594925751686096,22703.078738451004,440000
33.357864,-0.232395,-9.200593,0.46227127,1.0,0.99906635,0.25878906,0.0042398092,-14.346706,-14.357596,-3.2067163,120.262024,1.0105186,4.972379e-05,1.1675873,-0.78047377,15.749289,0.9990711,0.21679688,0.0043222606,-14.143672,-14.154307,-3.2631564,198.59668,1.1859748,2.1638396e-05,35.462204,-0.26459166,-9.158247,0.4516846,1.0,0.99903584,0.17773438,0.0047743125,-13.993732,-14.003788,-3.7077458,517.4213,1.5854415,6.8087716e-06,0.99903584,0.16015625,0.0048181396,-13.730328,-13.740072,-3.7626128,2306.3909,3.6734865,7.776129e-06,0.015758720684051514,22781.87234520912,445000
32.11207,-0.22684577,-9.114746,0.44080967,1.0,0.99905777,0.22363281,0.0043135574,-14.12904,-14.139612,-3.3131633,185.49196,0.8537637,2.2835486e-05,0.9180214,-1.3331585,16.75013,0.9990568,0.21972656,0.004340579,-13.899984,-13.910316,-3.3301377,77.45183,0.6422968,4.1016985e-05,36.99275,-0.27285552,-9.141688,0.44754493,1.0,0.9990244,0.19335938,0.004696234,-14.235272,-14.245653,-3.61686,1310.397,2.15702,3.8293567e-08,0.99902916,0.17285156,0.0047099465,-14.063114,-14.073338,-3.6044915,614.3065,2.7673879,6.316554e-06,0.015260788631439209,22858.17628955841,450000
35.103306,-0.19104649,-9.138025,0.4466291,1.0,0.9990549,0.22851562,0.004294008,-14.23849,-14.249188,-3.294346,696.56,1.9589219,1.8750578e-07,1.0702024,-0.8861959,20.011696,0.99906254,0.19921875,0.0043686447,-13.892214,-13.90249,-3.3786297,365.13937,1.3639646,3.1776262e-06,47.26965,-0.22165969,-9.21018,0.46466804,1.0,0.999033,0.17675781,0.0047596972,-13.981709,-13.991762,-3.6970537,474.29883,2.2812486,8.784248e-08,0.99903584,0.16210938,0.004803161,-13.707361,-13.717071,-3.775271,273.7058,1.2442104,5.281165e-07,0.016071446561813356,22938.53352379799,455000
32.81109,-0.19881542,-9.123389,0.44297028,1.0,0.999073,0.2529297,0.0042514903,-14.332343,-14.343199,-3.2266192,140.67009,0.9672518,6.3250714e-06,0.99393195,-1.6705432,17.300556,0.9990711,0.23925781,0.0042812983,-14.205791,-14.21649,-3.2620006,86.02985,0.97792745,7.765294e-06,40.921783,-0.21311417,-9.168782,0.45431852,1.0,0.9990368,0.18359375,0.004649386,-13.957487,-13.967631,-3.5820034,1489.1974,2.6663365,4.6497107e-06,0.99903774,0.18359375,0.004699004,-13.756506,-13.766414,-3.6212988,624.2245,2.1572309,3.8797502e-06,0.01710944895744324,23024.080773353577,460000
27.268402,-0.241949,-9.150644,0.44978422,1.0,0.99906063,0.22753906,0.0043354793,-14.236666,-14.247311,-3.3469217,222.93248,0.8313475,3.5347841e-06,1.2014012,-1.0484042,15.770607,0.9990549,0.22558594,0.004342947,-13.952278,-13.962674,-3.31825,262.2789,1.4150703,1.7961082e-05,45.43267,-0.20667171,-9.130001,0.44462323,1.0,0.99902534,0.17285156,0.00470686,-13.932663,-13.94271,-3.653832,28958.627,15.258793,2.4847827e-07,0.9990206,0.16308594,0.004756031,-13.604099,-13.613785,-3.6961985,1911.2494,2.7550693,4.7513335e-05,0.0162513916015625,23105.337733507156,465000
37.440735,-0.21946965,-9.164969,0.4533654,1.0,0.99907875,0.265625,0.0041395896,-14.384281,-14.395339,-3.0730448,160.74637,1.6203704,4.0548322e-05,1.4962826,-1.1296732,23.140932,0.99908066,0.25195312,0.004202745,-14.099934,-14.110646,-3.139886,145.50574,1.5314891,2.4849083e-05,30.72187,-0.2505064,-9.168742,0.45430854,1.0,0.9990339,0.19238281,0.0046856636,-13.721771,-13.7316675,-3.596898,448.73648,1.5404723,1.4445408e-05,0.99903107,0.18066406,0.0047010332,-13.465982,-13.475589,-3.6389356,190.94803,0.83504915,1.7124565e-05,0.016253540515899657,23186.605439662933,470000
36.44,-0.20851642,-9.169255,0.45443696,1.0,0.9990673,0.22851562,0.004360823,-14.318163,-14.3288765,-3.3578837,240.09032,1.2891884,8.174314e-06,1.6265787,-1.2223533,19.533463,0.99906445,0.2109375,0.0043952796,-14.102663,-14.113153,-3.3723066,433.4417,1.3157539,5.452165e-07,40.706535,-0.23048544,-9.201845,0.46258438,1.0,0.99901676,0.17773438,0.004720944,-14.086341,-14.096595,-3.5970497,351.24585,1.5935674,4.0684285e-05,0.99901485,0.15820312,0.0047704168,-13.869311,-13.879272,-3.6784894,507.145,1.5468305,4.1431114e-05,0.019586835241317747,23284.539617538452,475000
36.46344,-0.22515047,-9.1639385,0.45310766,1.0,0.9990568,0.23828125,0.004326337,-14.257313,-14.268003,-3.3206253,286.09402,0.98762214,1.8748417e-05,1.5829595,-1.1274377,20.422,0.9990597,0.21972656,0.004375437,-14.088942,-14.09942,-3.370747,282.7027,1.035923,2.2342185e-05,38.7446,-0.23819771,-9.192967,0.46036476,1.0,0.99901867,0.18847656,0.0046648984,-14.0569725,-14.067243,-3.5503976,398.7504,1.7862254,2.4765156e-06,0.9990177,0.17578125,0.0047247782,-13.948696,-13.958776,-3.6369495,255.23941,1.4006113,4.114615e-07,0.02261181969642639,23397.598717451096,480000
36.351444,-0.21320097,-9.12755,0.44401032,1.0,0.99905777,0.25585938,0.004218634,-14.134886,-14.145566,-3.2084742,232.24614,1.0206013,8.778603e-06,1.650866,-0.81575584,19.277988,0.99905586,0.22949219,0.0042460775,-13.982965,-13.99348,-3.2269106,167.24951,1.4216915,2.9347195e-05,37.062958,-0.25773424,-9.154767,0.45081472,1.0,0.9990225,0.16601562,0.004757086,-13.915159,-13.925172,-3.6716697,511.9705,1.2633412,1.8667915e-05,0.9990263,0.16796875,0.004779515,-13.731711,-13.741521,-3.6963975,447.82245,1.5755565,2.069145e-06,0.022786036205291748,23511.528901815414,485000
34.1214,-0.21784315,-9.1266365,0.44378206,1.0,0.9990759,0.25,0.0042432155,-14.197639,-14.208367,-3.2227468,277.84164,1.4533118,3.6546167e-05,1.3089283,-2.896557,21.87493,0.999074,0.24023438,0.0042787446,-13.916222,-13.926633,-3.2663975,197.78516,1.0921193,6.1915314e-05,39.62892,-0.22310609,-9.149649,0.449535,1.0,0.99903774,0.1796875,0.004652146,-13.887158,-13.897222,-3.5931425,17357.1,11.519269,6.7117066e-06,0.999032,0.16601562,0.0047122203,-13.593109,-13.602851,-3.6280751,2317.1848,6.8774695,4.854751e-06,0.02344249129295349,23628.741359472275,490000
35.797558,-0.20819551,-9.171347,0.4549597,1.0,0.99906635,0.2578125,0.0042352686,-14.018338,-14.028917,-3.1960042,617.55695,1.7071426,9.655369e-06,1.2756186,-1.0120189,22.430946,0.99905586,0.22851562,0.004319285,-13.867147,-13.877483,-3.2943597,112.77893,1.0118313,1.1735906e-05,42.84106,-0.20356104,-9.15875,0.4518103,1.0,0.99902725,0.18457031,0.0046825167,-13.885994,-13.896055,-3.5937185,342.74606,1.8806379,6.326015e-07,0.99901867,0.19433594,0.004741577,-13.747787,-13.757641,-3.6686895,518.52856,1.6890564,3.5860617e-06,0.02975722827911377,23777.527502059937,495000
32.913345,-0.20926397,-9.10137,0.43746534,1.0,0.99905586,0.22558594,0.004331982,-14.219639,-14.230298,-3.3162014,250.87836,1.0865551,7.484212e-05,1.5714492,-1.4375416,17.930944,0.9990492,0.19433594,0.0043915547,-13.939224,-13.949543,-3.3826387,230.5376,1.1935899,6.151017e-05,42.0185,-0.29429534,-9.171097,0.45489705,1.0,0.9990263,0.19238281,0.004726989,-14.251133,-14.261557,-3.5874755,6416.5376,8.364258,6.46989e-07,0.9990177,0.17285156,0.004768259,-14.03957,-14.049735,-3.6407604,1565.8947,3.8167558,1.2594414e-05,0.029710410737991334,23926.079556703568,500000
37.245407,-0.18309,-9.118515,0.44175172,1.0,0.9990778,0.24609375,0.0041499664,-14.52123,-14.532363,-3.1325061,146.56091,1.077508,6.7955356e-05,1.490806,-1.4526703,23.318455,0.99906826,0.2265625,0.0042173155,-14.421572,-14.432511,-3.2297692,97.44819,0.92521167,4.3843527e-05,39.93245,-0.23887882,-9.159304,0.45194888,1.0,0.9990349,0.18457031,0.004695057,-13.936152,-13.946238,-3.618668,27006.803,14.749293,1.2025131e-08,0.9990244,0.16601562,0.0047472706,-13.824324,-13.834243,-3.676485,1713.6913,2.7436266,7.668193e-07,0.4555487274646759,26203.823195934296,505000
36.02027,-0.24443018,-9.139376,0.4469669,1.0,0.99905777,0.22949219,0.0043431213,-14.232862,-14.243559,-3.2914157,434.0502,1.3126978,2.577381e-07,1.6692724,-0.8096966,20.477486,0.9990597,0.20214844,0.004400811,-14.031197,-14.041618,-3.3706253,492.65637,1.4236273,4.8821857e-06,39.43701,-0.21745095,-9.168625,0.4542792,1.0,0.9990368,0.171875,0.0047303177,-13.867754,-13.877718,-3.674716,5645.622,4.4554768,2.1112928e-05,0.9990339,0.16308594,0.00476143,-13.657448,-13.667171,-3.7106738,1412.9718,2.0876582,6.414052e-07,0.015433642530441284,26280.991409540176,510000
32.562378,-0.22527695,-9.111384,0.4399691,1.0,0.99908066,0.2421875,0.0042353463,-14.45425,-14.465279,-3.1735666,742.39355,2.6135333,4.7201167e-05,1.110884,-1.1115489,17.589064,0.9990797,0.21191406,0.0042735413,-14.116258,-14.126915,-3.2131858,709.47656,2.8687387,5.119926e-05,36.16351,-0.2577002,-9.161416,0.45247686,1.0,0.9990301,0.19726562,0.004822063,-14.17185,-14.182174,-3.6114268,448.9049,1.8457978,1.8189349e-08,0.99902534,0.17578125,0.0048891827,-13.778652,-13.7885275,-3.6775613,420.06848,1.8971936,9.951141e-08,0.015362140989303589,26357.802119493484,515000
33.0053,-0.20299137,-9.159532,0.45200598,1.0,0.99906254,0.24707031,0.004229079,-14.316304,-14.327137,-3.2351573,196.50116,0.7175033,1.1598338e-05,1.9393353,-1.6112809,19.212831,0.9990587,0.23339844,0.004301128,-14.103958,-14.114516,-3.3036451,890.96063,1.6057172,1.2100039e-05,35.79365,-0.25086826,-9.142752,0.44781077,1.0,0.9990263,0.18652344,0.0047754003,-14.093758,-14.103949,-3.667507,474.7514,1.4322345,4.796704e-06,0.9990196,0.16308594,0.0048494088,-13.941851,-13.951817,-3.7463005,913.1562,2.1555066,9.972499e-06,0.015492975234985351,26435.26699757576,520000
36.42997,-0.18427768,-9.142086,0.4476445,1.0,0.9990654,0.2548828,0.004241746,-14.356613,-14.367517,-3.2007668,231.14642,1.0859457,1.53436e-05,1.4401033,-1.7369587,19.858393,0.99905586,0.23046875,0.004320184,-14.152935,-14.1635475,-3.2962022,150.82352,1.2009151,1.0645202e-05,36.29403,-0.24388707,-9.1360855,0.44614422,1.0,0.99902916,0.19824219,0.0046710987,-14.139345,-14.149678,-3.5691,1188.8344,2.2793393,4.2240572e-07,0.9990206,0.16015625,0.0046961606,-13.960487,-13.970607,-3.6090803,842.1789,1.5975626,3.2687792e-06,0.015541210460662841,26512.973051309586,525000
32.530273,-0.22198643,-9.138278,0.44669268,1.0,0.99907494,0.24707031,0.004332807,-14.6259365,-14.636982,-3.3269358,171.64963,1.3894448,3.6543835e-05,0.9920078,-0.92157006,15.805481,0.9990692,0.234375,0.0043485956,-14.341063,-14.351803,-3.3527398,272.25912,1.3910894,8.615149e-06,40.665657,-0.26433122,-9.126673,0.44379127,1.0,0.999033,0.18847656,0.004673702,-13.973698,-13.983782,-3.6575568,12891.347,7.501173,3.2974543e-07,0.9990368,0.171875,0.00468856,-13.6904955,-13.700264,-3.6972318,101.1807,0.6135945,1.8643211e-06,0.015852497577667237,26592.235542535782,530000
24.287617,-0.23680423,-9.1047,0.43829796,1.0,0.999074,0.2626953,0.004202189,-14.547123,-14.558253,-3.1608896,419.94128,1.6628695,5.0117096e-06,0.61234844,-0.7401487,10.268639,0.9990797,0.23925781,0.00423514,-14.315216,-14.32609,-3.191039,418.35754,1.6746333,4.36059e-06,35.91813,-0.2552466,-9.15903,0.45188054,1.0,0.99902534,0.19433594,0.004680665,-14.018105,-14.028287,-3.6018023,611.9507,1.6543031,3.943675e-06,0.9990225,0.16503906,0.004742724,-13.73247,-13.742307,-3.6682491,3801.303,4.5078754,7.882172e-06,0.015503631401062012,26669.753700494766,535000
31.53794,-0.23051745,-9.162676,0.45279172,1.0,0.9990568,0.23535156,0.0043614935,-14.234219,-14.244869,-3.3393836,291.1757,1.4662172,2.8604213e-06,1.3724661,-1.1733559,17.4105,0.99905205,0.21679688,0.0044234116,-14.055166,-14.065574,-3.4085631,493.4887,1.8081028,1.3658194e-05,39.4806,-0.26186788,-9.149439,0.44948262,1.0,0.9990301,0.20019531,0.004662767,-14.032259,-14.042507,-3.5500445,3180.157,3.8865864,5.003216e-07,0.9990339,0.18847656,0.0046813856,-13.835197,-13.845249,-3.552909,2489.8477,5.388526,9.243328e-07,0.015418324851989747,26746.845326662064,540000
31.730837,-0.20754203,-9.0920315,0.43513095,1.0,0.9990616,0.26464844,0.0042796666,-14.272463,-14.283194,-3.2936935,361.9338,1.1382545,2.793816e-06,1.716564,-1.1605494,19.769175,0.99906254,0.24511719,0.0043294136,-14.109412,-14.11992,-3.3603382,104.8115,0.9520759,2.7076414e-05,38.2155,-0.25276643,-9.122667,0.4427896,1.0,0.99903774,0.16699219,0.004772719,-13.8584385,-13.868358,-3.7095203,1467.8772,2.485635,5.008439e-07,0.9990387,0.16601562,0.004801109,-13.73797,-13.747709,-3.7755868,145.29836,0.96996564,6.495612e-06,0.015401646614074707,26823.853561639786,545000
29.351458,-0.22763777,-9.1400585,0.4471378,1.0,0.99906635,0.2529297,0.0041924985,-14.482624,-14.493687,-3.1655228,477.0656,1.8307295,1.1556249e-05,1.0733291,-2.4568648,17.568714,0.99906254,0.24316406,0.004230115,-14.217915,-14.228645,-3.2407355,236.83345,1.1461527,5.657912e-06,37.11038,-0.27921632,-9.190697,0.4597972,1.0,0.999032,0.20117188,0.0047096163,-13.962286,-13.972344,-3.671436,2079.7603,2.0444293,5.269141e-07,0.99903107,0.171875,0.0047843084,-13.729977,-13.7397375,-3.7448528,540.23364,1.7111416,8.457974e-06,0.014772459506988526,26897.71586036682,550000
33.34489,-0.22096431,-9.195381,0.4609682,1.0,0.9990759,0.25683594,0.004201494,-14.505781,-14.5168705,-3.1616864,594.97577,2.7103834,7.076101e-06,2.2262459,-1.7415178,21.391026,0.9990692,0.24023438,0.0042694607,-14.224913,-14.235667,-3.2221885,527.70233,3.4251509,6.189843e-05,30.641998,-0.2992504,-9.180958,0.4573623,1.0,0.99902534,0.17871094,0.0046535465,-14.037361,-14.047576,-3.5885632,455.8391,1.6533126,2.745076e-07,0.9990158,0.1640625,0.0047400836,-13.747625,-13.757521,-3.6249533,316.1834,2.3494527,9.04419e-06,0.008952474784851075,26942.47824072838,555000
33.822716,-0.18041787,-9.103214,0.4379266,1.0,0.9990673,0.24707031,0.0042161415,-14.29604,-14.306895,-3.1911573,121.191605,0.9308138,6.053719e-07,1.2140564,-1.0045116,22.623917,0.9990654,0.23242188,0.004266184,-14.091433,-14.102003,-3.276763,76.55251,0.83079267,4.2136953e-06,31.229628,-0.24402875,-9.14596,0.448613,1.0,0.9990349,0.17285156,0.0047502834,-13.992126,-14.002199,-3.6872613,1855.6344,2.7769923,5.21693e-07,0.99902725,0.16015625,0.0048184176,-13.68338,-13.693134,-3.70564,426.01715,2.3217874,5.005307e-07,0.00895087184906006,26987.232600927353,560000
35.435287,-0.21945243,-9.182551,0.45776063,1.0,0.9990597,0.22167969,0.004307449,-14.398289,-14.409115,-3.3231013,207.20207,0.73167175,4.1940686e-05,1.4867455,-1.2298982,19.446133,0.9990597,0.20800781,0.004360358,-14.1280365,-14.138561,-3.3616714,110.77583,0.65686184,7.610148e-06,42.413315,-0.28394932,-9.151033,0.44988137,1.0,0.9990225,0.20605469,0.004724937,-14.087336,-14.097539,-3.6496196,662.39594,1.722008,1.0954375e-08,0.9990263,0.19335938,0.004717652,-13.879779,-13.889765,-3.6649804,477.58774,1.4757344,1.7780918e-07,0.008943539571762084,27031.950300693512,565000
25.927002,-0.26608807,-9.170494,0.4547466,1.0,0.9990654,0.26757812,0.00428658,-14.408717,-14.419606,-3.2696278,319.35733,1.4571872,1.7707225e-05,0.6955373,-0.5714702,12.537266,0.99906635,0.25195312,0.0043021347,-14.124182,-14.134785,-3.277732,190.79622,1.0179441,4.4975324e-05,33.035595,-0.30798727,-9.184454,0.45823628,1.0,0.9990206,0.21289062,0.0046708,-14.165524,-14.175866,-3.5849876,5189.5757,5.228917,3.4425339e-06,0.999012,0.17871094,0.004699993,-13.934825,-13.944931,-3.596675,354.9161,1.6507301,4.4871663e-06,0.00894724202156067,27076.686515569687,570000
33.13065,-0.21207225,-9.136978,0.44636756,1.0,0.99906635,0.22949219,0.004289272,-14.303408,-14.314167,-3.297275,266.99725,1.3896968,1.3209966e-05,1.1158319,-1.2183566,16.430908,0.99906063,0.21582031,0.004337743,-14.121311,-14.131847,-3.342425,160.67242,1.4170402,2.042498e-05,32.46097,-0.2696234,-9.183332,0.45795596,1.0,0.9990387,0.17480469,0.004757475,-13.973097,-13.983113,-3.7268784,494.9281,1.4923875,8.293037e-06,0.99903107,0.16210938,0.0048055765,-13.801587,-13.8114,-3.7635672,1638.1156,3.9188972,6.8969593e-06,0.014421691656112672,27148.79497528076,575000
33.936943,-0.24323569,-9.193485,0.4604944,1.0,0.9990673,0.265625,0.0041493764,-14.612172,-14.623426,-3.0987937,546.0966,2.508912,6.3348994e-06,2.1602256,-3.4862514,29.369862,0.999073,0.24609375,0.0042073084,-14.344544,-14.35548,-3.1570802,552.72644,2.735508,5.341324e-05,32.412483,-0.2954713,-9.187012,0.45887598,1.0,0.99903584,0.19824219,0.0047016176,-13.9285145,-13.938567,-3.6442628,574.25037,1.9190729,5.7440143e-06,0.99903584,0.1875,0.00476404,-13.623638,-13.6333685,-3.669765,1135.6324,2.8236403,3.2966022e-07,0.01488371171951294,27223.21353507042,580000
26.626045,-0.22981995,-9.120627,0.44227976,1.0,0.999074,0.27441406,0.0041873837,-14.403089,-14.4140415,-3.197434,142.11613,1.0125552,7.505351e-06,1.2932289,-0.78289735,16.709227,0.999073,0.24804688,0.004232348,-14.169342,-14.18003,-3.2348852,237.83704,1.1160698,1.2547001e-05,36.521606,-0.20885003,-9.193142,0.46040857,1.0,0.9990349,0.20800781,0.004685371,-14.093245,-14.10351,-3.591784,1301.1681,2.7325387,5.131452e-07,0.9990282,0.17871094,0.004793061,-13.914629,-13.924611,-3.7042959,595.646,3.549492,6.3451444e-07,0.014693614625930785,27296.681609392166,585000
31.946325,-0.21848908,-9.132914,0.4453513,1.0,0.99906635,0.26660156,0.0041557513,-14.545965,-14.557102,-3.1523042,530.7952,1.6809481,3.8883685e-05,1.1561929,-0.9949956,18.144978,0.9990673,0.234375,0.0042005386,-14.324087,-14.3349905,-3.1696227,215.24184,1.1525527,7.789203e-05,29.81739,-0.30612576,-9.199024,0.46187896,1.0,0.99903107,0.19824219,0.0047969203,-14.074892,-14.084971,-3.7636209,1889.4366,3.0744429,2.9535337e-07,0.9990206,0.17382812,0.00481984,-13.752804,-13.762585,-3.7469177,1086.2898,2.5824237,9.814005e-06,0.01952821717262268,27394.32269692421,590000
30.257757,-0.1981788,-9.140974,0.44736636,1.0,0.99906635,0.24511719,0.0042524785,-14.427769,-14.438744,-3.2001367,218.72443,1.1300343,4.3306005e-05,0.94564605,-1.0261471,15.836059,0.99906254,0.23339844,0.0042979694,-14.260931,-14.27166,-3.2840216,125.51893,0.80220294,3.644951e-05,42.137802,-0.21995372,-9.21808,0.4666429,1.0,0.9990425,0.1875,0.0047484296,-14.006195,-14.016337,-3.6300209,1441.6353,3.025402,7.8487255e-06,0.9990339,0.16894531,0.0047841934,-13.853579,-13.863506,-3.6965027,1498.7611,3.560368,2.9539071e-06,0.02296319098472595,27509.138653039932,595000
33.28568,-0.22967343,-9.1178,0.44157305,1.0,0.9990883,0.2578125,0.0041351616,-14.652554,-14.663892,-3.053136,886.31354,3.2401373,7.103488e-05,0.9630277,-1.0771753,20.927578,0.9990854,0.2578125,0.0041592373,-14.483205,-14.494354,-3.0772161,638.0858,2.994429,3.6919315e-05,43.68338,-0.24754317,-9.176496,0.4562468,1.0,0.999032,0.171875,0.004769301,-13.99033,-14.000407,-3.6793761,541.8102,2.194486,3.8204494e-06,0.9990349,0.16699219,0.0048081465,-13.771676,-13.781497,-3.725102,304.47687,1.4860687,1.0165165e-05,0.021555024909973144,27616.913782835007,600000
29.105055,-0.23874336,-9.182209,0.4576751,1.0,0.9990587,0.22265625,0.0043274546,-14.457792,-14.468668,-3.333136,126.009964,0.88441944,5.63493e-06,0.90781033,-1.0916697,18.11427,0.9990568,0.21679688,0.0043975194,-14.227289,-14.237881,-3.392325,135.53679,0.8690799,1.2598812e-05,41.092457,-0.23507738,-9.166241,0.45368317,1.0,0.99902916,0.19335938,0.0047160783,-14.035521,-14.045657,-3.6657803,9450.762,6.405135,1.085942e-06,0.99903107,0.16894531,0.004734373,-13.799578,-13.809479,-3.6705728,519.0887,1.5423254,4.9386426e-06,0.49912811918258665,30112.55438017845,605000
