training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.3325343,-7.4354906,171.86987,647.71246,5.1872196,-9.605965,0.08331581,1.0,242.35333,0.33124983,-9.00393,0.41310555,1.0,-0.009084016,-32.64386,-99.84648,1.319315,662.0691,5.8452516,-9.596655,0.08145401,1.0,256.529,0.2550735,-9.095198,0.43592232,1.0,-0.062283866,-32.777153,-100.08301,1.9378374,0.03496734051704407,34996.19483757019,700000
8.050959,-6.614789,174.8468,642.4436,5.4382334,-9.609245,0.083972104,1.0,259.97467,0.40694296,-9.007175,0.4139169,1.0,0.07585889,-31.934889,-99.74515,1.7415745,669.6226,5.6987333,-9.600855,0.08229397,1.0,262.30164,0.20592979,-9.154347,0.45070988,1.0,0.071808435,-34.712124,-99.60899,1.4991951,0.4669724308490753,37331.05699467659,705000
6.854868,-7.580686,168.41241,645.07544,5.6140623,-9.614122,0.08494737,1.0,255.40805,0.34964907,-9.040352,0.42221105,1.0,0.109857336,-33.682228,-99.47865,1.5931454,648.0693,5.4846277,-9.611972,0.08451732,1.0,254.69507,0.35488084,-9.089703,0.4345485,1.0,0.09175212,-34.561195,-99.46692,1.6085441,0.015983474206924437,37410.974368810654,710000
6.4629765,-4.9444957,198.76399,666.3706,5.870103,-9.607,0.08352291,1.0,246.39201,0.29763508,-9.033262,0.42043847,1.0,0.11556167,-33.41046,-99.87842,1.6480901,679.4741,5.689886,-9.6168995,0.085502736,1.0,282.95593,0.4136563,-9.08385,0.4330855,1.0,0.061214946,-35.08008,-99.63629,1.9408433,0.011427829456329346,37468.113518476486,715000
8.092353,-5.7327604,169.39151,660.5738,5.5073557,-9.636091,0.08934118,1.0,258.7094,0.34835023,-9.04797,0.42411557,1.0,0.050223425,-33.669556,-99.59613,1.3527443,655.92706,5.399275,-9.600291,0.08218117,1.0,253.67827,0.34097493,-9.122206,0.4426744,1.0,0.059996262,-33.359863,-99.840324,1.618612,0.011430424690246582,37525.26564335823,720000
8.6151705,-5.972001,178.61731,667.6226,5.7489653,-9.592477,0.08061849,1.0,272.1201,0.3460555,-9.062684,0.42779386,1.0,0.06603095,-32.77628,-99.85983,1.5432975,658.4502,5.3784337,-9.626703,0.08746364,1.0,267.90967,0.24529068,-9.134292,0.44569594,1.0,0.029628634,-33.229156,-99.77218,1.6394811,0.011417804288864136,37582.35466647148,725000
6.9089637,-8.486359,193.24086,667.9558,5.450079,-9.607597,0.0836423,1.0,265.34186,0.40035373,-9.043603,0.42302388,1.0,0.06609582,-34.32341,-99.74326,1.7792064,684.536,5.8733063,-9.631037,0.08833051,1.0,251.7102,0.1876974,-9.075947,0.43110973,1.0,0.09314289,-32.49322,-99.51601,1.9868348,0.011428949069976806,37639.49941658974,730000
11.926526,-14.69212,210.45169,649.2505,5.112734,-9.629372,0.0879972,1.0,254.22043,0.2499704,-9.054317,0.42570245,1.0,0.09010039,-31.812353,-99.37616,1.4551649,665.2135,5.4157124,-9.626522,0.08742734,1.0,253.162,0.2530117,-9.1054945,0.43849653,1.0,0.091388926,-34.371746,-99.93593,1.5118194,0.01140757761001587,37696.53730559349,735000
6.670921,-3.9920156,158.6397,665.39636,5.4613247,-9.580624,0.07824782,1.0,259.42645,0.30728427,-9.043837,0.4230821,1.0,0.0062944666,-31.83601,-99.411835,1.583426,665.65295,5.6433296,-9.614534,0.08502983,1.0,261.63538,0.34945488,-9.045874,0.4235915,1.0,-0.052242763,-33.292732,-99.4337,1.4483774,0.011424805450439453,37753.661335229874,740000
4.94203,-5.449868,170.07623,679.3268,5.756135,-9.606018,0.08332663,1.0,262.19275,0.27945793,-9.060716,0.42730197,1.0,0.10670775,-35.177917,-99.49609,1.2488906,648.8369,5.5475097,-9.619904,0.086103685,1.0,251.06517,0.27481207,-9.080263,0.432189,1.0,0.10371062,-33.543747,-99.47955,1.6056187,0.011810119342803954,37812.7119345665,745000
4.1413836,-5.3885093,166.53429,664.4768,5.8878145,-9.5645895,0.07504098,1.0,257.8221,0.26636645,-9.045133,0.42340618,1.0,0.058826722,-34.5001,-99.74837,1.5203828,667.88855,5.6207285,-9.563231,0.07476918,1.0,263.88556,0.3760773,-9.102478,0.43774217,1.0,0.09856484,-33.291435,-99.61174,1.4496548,0.02640059051513672,37944.71488904953,750000
5.6400003,-5.953907,166.5779,638.36084,5.172591,-9.601526,0.08242839,1.0,258.41534,0.3412976,-9.024467,0.41823977,1.0,0.042064257,-34.274727,-99.61473,1.570857,671.2279,5.5330596,-9.614666,0.085056305,1.0,263.04883,0.33656484,-9.118879,0.4418428,1.0,0.059850574,-33.984863,-99.86351,1.750474,0.02651671953201294,38077.29849123955,755000
4.9374633,-5.433405,169.75569,656.7868,5.5832834,-9.601802,0.08248331,1.0,265.60114,0.32817754,-9.044247,0.42318454,1.0,0.031505585,-34.005142,-99.31145,1.6836263,642.3357,5.368659,-9.605298,0.083182484,1.0,280.68274,0.3120029,-9.071824,0.43007886,1.0,0.008443259,-34.821125,-99.77844,1.3454827,0.026515300369262695,38209.87499833107,760000
8.583998,-9.144415,176.05904,647.61804,5.5267744,-9.605107,0.08314433,1.0,256.73853,0.35962632,-9.068777,0.42931718,1.0,0.13870811,-33.363934,-99.38452,1.2348299,643.28516,5.176897,-9.618537,0.08583035,1.0,272.46774,0.38760343,-9.0657425,0.42855883,1.0,0.10816287,-33.512207,-99.08473,1.4811394,0.02652014088630676,38342.475704193115,765000
4.2258816,-6.1872396,167.47429,662.8738,5.583495,-9.578813,0.0778855,1.0,246.01106,0.3086453,-9.028543,0.41925895,1.0,0.08873559,-33.896767,-99.35274,1.3872843,646.47266,5.4275513,-9.610872,0.08429758,1.0,262.58688,0.27453458,-9.082842,0.43283314,1.0,0.06989065,-34.065372,-99.74878,1.2945173,0.026511730337142943,38475.03435897827,770000
4.4684877,-6.9003105,166.78868,671.77075,5.9014897,-9.553812,0.07288541,1.0,251.60039,0.32017493,-9.030526,0.41975462,1.0,0.09540529,-33.43596,-99.64038,1.5789007,668.9951,5.7131815,-9.601904,0.08250388,1.0,257.37292,0.37049854,-9.044683,0.42329377,1.0,0.021640748,-32.712112,-99.88173,1.9232264,0.02651086754798889,38607.588698625565,775000
7.9027205,-5.926046,186.06519,665.0646,5.656767,-9.633575,0.08883801,1.0,272.78906,0.40228602,-9.024682,0.41829354,1.0,0.053973496,-33.101772,-100.32211,1.3688049,662.927,5.5335503,-9.635525,0.089228034,1.0,250.2048,0.2753492,-9.089785,0.43456924,1.0,0.025960296,-31.788994,-99.73529,1.7690802,0.026522975158691408,38740.20357918739,780000
8.236619,-7.713921,184.28874,674.6766,5.569151,-9.603447,0.08281221,1.0,275.35495,0.3732757,-9.032082,0.42014325,1.0,0.043117918,-31.412037,-99.14454,1.3853033,677.7001,6.1507483,-9.603888,0.08290044,1.0,271.0929,0.37402698,-9.122394,0.44272125,1.0,0.031617723,-32.938194,-99.80259,1.3022015,0.026502970218658446,38872.71843457222,785000
7.737265,-4.8704786,172.04636,675.0375,5.3644886,-9.601244,0.082371704,1.0,257.50217,0.28631672,-8.980188,0.4071703,1.0,-0.03872054,-31.503328,-99.868996,1.4713442,662.6866,5.783642,-9.598881,0.081898995,1.0,264.04843,0.29059696,-9.1417465,0.4475596,1.0,0.026581943,-32.281883,-99.20062,1.3412858,0.031158944845199585,39028.51316332817,790000
5.1699467,-4.353243,160.16248,667.95654,5.7727466,-9.597615,0.08164594,1.0,250.45686,0.25002977,-9.008486,0.41424438,1.0,0.11963837,-34.19863,-99.75723,1.567306,646.15735,5.440525,-9.604742,0.08307125,1.0,261.29706,0.31265685,-9.080944,0.43235892,1.0,0.13020524,-33.102875,-99.60062,1.6626458,0.0385869616985321,39221.44797372818,795000
5.360858,-9.825602,157.57826,662.2648,5.670189,-9.5797,0.07806323,1.0,268.29645,0.37335753,-9.02669,0.4187951,1.0,-0.07799037,-34.765728,-99.65515,1.3297995,672.1584,5.536177,-9.583929,0.0789088,1.0,258.80255,0.28608745,-9.096497,0.43624708,1.0,-0.044153735,-34.610962,-99.43042,1.6632724,0.041575685596466065,39429.32640862465,800000
4.1851683,-3.6294525,186.97018,641.51587,5.2877707,-9.605553,0.08323359,1.0,238.68805,0.17176066,-9.045765,0.42356429,1.0,0.002566263,-33.89941,-99.89266,1.5814888,682.0303,5.6854715,-9.584253,0.07897351,1.0,241.47934,0.24717143,-9.078139,0.4316579,1.0,-0.012915537,-33.454517,-99.60249,1.3296477,0.4905162239074707,41881.907534360886,805000
8.383838,-7.050228,171.03072,659.6916,5.576971,-9.590292,0.080181435,1.0,278.0088,0.3606217,-9.0286,0.41927278,1.0,0.05817712,-32.840652,-100.149254,1.3829546,655.29126,5.64464,-9.597642,0.08165133,1.0,255.55554,0.33872908,-9.068906,0.4293493,1.0,0.04652682,-33.541992,-99.717804,1.5888118,0.011423638820648193,41939.02572989464,810000
4.776718,-5.263005,186.3231,692.6257,6.325156,-9.5663,0.075383045,1.0,268.55328,0.39097673,-9.029238,0.41943237,1.0,0.052233905,-32.71177,-100.03304,1.8212187,644.91235,5.397794,-9.608452,0.08381332,1.0,261.73413,0.3196103,-9.054388,0.4257198,1.0,0.034342855,-33.66826,-99.70125,1.5440753,0.011405599975585937,41996.05373382568,815000
5.653027,-5.511437,176.91414,644.12726,5.1303244,-9.608982,0.08391934,1.0,266.97397,0.2800405,-9.048128,0.42415512,1.0,0.05157101,-32.422096,-99.65654,1.5175618,646.7401,5.449112,-9.603485,0.082820006,1.0,283.96762,0.2817713,-9.092274,0.43519145,1.0,0.060323946,-34.17321,-99.69478,1.66215,0.011394110298156738,42053.02428674698,820000
3.7363179,-5.9188848,151.64716,658.75977,5.4037514,-9.591419,0.08040669,1.0,248.64319,0.35567605,-9.065068,0.42839003,1.0,0.038093552,-33.269295,-99.85184,1.2879314,673.1916,5.6163135,-9.61064,0.08425082,1.0,253.69206,0.2781508,-9.0997095,0.43705022,1.0,0.044160128,-33.89159,-100.1922,1.3810705,0.011407718420028686,42110.06288099289,825000
5.5848083,-6.787188,183.60815,662.5874,5.1739774,-9.583781,0.078879215,1.0,257.59634,0.34767535,-8.985752,0.4085608,1.0,0.07749833,-33.52636,-99.69958,1.3934927,650.63025,5.233751,-9.599142,0.08195157,1.0,256.74527,0.30841428,-9.109444,0.43948403,1.0,0.065362886,-34.90573,-99.46981,1.3630157,0.011407659292221069,42167.10118150711,830000
5.2649865,-6.6888595,171.30063,644.7782,5.335962,-9.577544,0.07763185,1.0,261.1845,0.21492404,-9.061651,0.4275359,1.0,-0.021074459,-35.732788,-99.38678,1.340605,663.61145,5.2915945,-9.5924,0.08060274,1.0,260.36633,0.28823122,-9.135761,0.44606334,1.0,-0.016321875,-32.523743,-99.72945,1.4328161,0.011388760709762573,42224.044986248016,835000
5.585833,-5.995821,168.99963,652.2439,5.434224,-9.598153,0.081753634,1.0,263.9869,0.22201267,-9.010868,0.41483992,1.0,0.051443055,-32.422913,-99.80429,1.4794455,672.6737,5.75842,-9.570539,0.076230794,1.0,255.00916,0.316705,-9.077736,0.431557,1.0,0.033528805,-33.695442,-99.22435,1.6806508,0.011405788135528564,42281.07393145561,840000
7.854209,-5.0335064,165.94382,665.39136,5.3586836,-9.616283,0.08537956,1.0,253.08673,0.30547544,-8.999981,0.41211808,1.0,0.04967653,-32.087322,-99.08206,1.3469476,657.1194,5.2173448,-9.645543,0.09123161,1.0,270.72708,0.37369168,-9.073594,0.43052152,1.0,0.074905194,-34.55933,-99.54972,1.4581895,0.014006639766693115,42351.10713195801,845000
5.2094526,-3.9140553,161.42422,656.1196,5.4310174,-9.582329,0.07858872,1.0,248.3504,0.26617056,-9.045229,0.4234302,1.0,-0.027016044,-34.259285,-99.462814,1.374567,649.7377,5.3716254,-9.579506,0.07802423,1.0,278.49585,0.30431628,-9.081741,0.43255836,1.0,-0.020285368,-34.90937,-99.23519,1.6170374,0.019266060066223143,42447.43743610382,850000
4.6444836,-8.621962,174.14743,662.16565,5.5161204,-9.58766,0.07965487,1.0,247.7005,0.25526732,-9.042091,0.422646,1.0,0.10799115,-34.15753,-99.328354,1.4633567,661.6703,5.602049,-9.604742,0.08307129,1.0,259.8077,0.2666541,-9.115954,0.44111142,1.0,0.15082699,-33.565018,-99.84568,1.6265639,0.026447896718978882,42579.67692184448,855000
6.0695977,-5.0056043,166.6513,680.40356,5.607567,-9.580095,0.078141905,1.0,252.14972,0.2777113,-9.004364,0.41321382,1.0,0.03464424,-34.13978,-99.759834,1.2739993,659.1011,5.301224,-9.60983,0.08408897,1.0,263.95322,0.33176792,-9.133305,0.44544905,1.0,0.047604762,-33.29394,-99.68612,1.758199,0.026472807216644287,42712.04096245766,860000
7.5611877,-5.387893,161.52551,660.26404,5.2886295,-9.5961,0.08134287,1.0,258.17346,0.3322073,-9.047384,0.42396897,1.0,0.08479725,-33.483925,-100.181946,1.521499,650.2095,5.154232,-9.613462,0.08481539,1.0,254.46622,0.35833356,-9.0577345,0.42655665,1.0,0.08691404,-34.648853,-99.43988,1.6084797,0.026463338518142702,42844.357657670975,865000
7.3231945,-4.278308,150.07854,658.8971,5.419529,-9.580984,0.07831987,1.0,265.5131,0.29281443,-9.035088,0.4208951,1.0,0.16247231,-34.08128,-99.48441,1.4094505,675.8657,5.8498564,-9.571039,0.07633073,1.0,276.49042,0.34385023,-9.106895,0.43884677,1.0,0.11803679,-33.826054,-99.66862,1.2944922,0.026470584869384764,42976.710587739944,870000
6.117673,-5.35877,191.62859,673.116,5.880701,-9.584976,0.07911825,1.0,263.74097,0.2686699,-9.060343,0.42720854,1.0,0.06276979,-34.202446,-99.40166,1.3990002,640.47864,5.278808,-9.596353,0.08139352,1.0,265.35147,0.2799797,-9.110624,0.43977886,1.0,0.07780502,-33.356544,-99.3534,1.4185295,0.027275501108169557,43113.08809757233,875000
4.617908,-4.903973,160.13945,643.1114,5.159955,-9.605067,0.08313643,1.0,267.77594,0.33952963,-9.0315895,0.4200204,1.0,-0.030882016,-33.6401,-99.524925,1.151787,629.2075,5.0234222,-9.584063,0.07893553,1.0,267.43304,0.32826576,-9.056354,0.42621148,1.0,0.025595725,-34.692883,-99.76541,1.5058627,0.033962291383743286,43282.89956116676,880000
4.878256,-5.766012,163.97798,652.3709,5.4502296,-9.573471,0.07681709,1.0,268.8897,0.31510252,-9.009456,0.41448689,1.0,0.095077954,-33.717316,-99.91722,1.6884947,668.5888,5.3241043,-9.583627,0.07884826,1.0,243.46277,0.3069855,-9.096079,0.43614268,1.0,0.23218396,-34.33107,-99.44703,1.8798836,0.033932777404785154,43452.56345009804,885000
5.2035694,-8.52486,157.34593,667.18976,5.3453474,-9.603506,0.082824074,1.0,263.7072,0.3471963,-9.000227,0.4121797,1.0,0.039362766,-33.005924,-99.538345,1.5104127,667.5873,5.6521163,-9.61122,0.08436706,1.0,251.18011,0.2874171,-9.11488,0.44084308,1.0,0.014445111,-33.712467,-99.56238,1.564738,0.03396675682067871,43622.39723944664,890000
5.2993736,-5.6153173,177.25864,658.55054,5.683124,-9.585853,0.07929342,1.0,242.40038,0.19014981,-9.02732,0.41895285,1.0,-0.012911208,-32.16664,-99.52149,1.5150204,656.01086,5.634184,-9.600763,0.08227561,1.0,266.9717,0.28602654,-9.11512,0.440903,1.0,-0.0064299256,-34.209362,-99.84291,1.4555258,0.033995410633087156,43792.3742954731,895000
6.9544435,-5.442255,168.75043,659.08887,5.558648,-9.601548,0.082432546,1.0,258.60736,0.22360995,-9.047081,0.4238931,1.0,0.0015136898,-34.28041,-99.50726,1.6238312,661.6261,5.4569025,-9.601704,0.08246378,1.0,283.14606,0.42769682,-9.068382,0.42921838,1.0,0.083258525,-33.565514,-99.27084,1.5073411,0.034002268362045285,43962.38563966751,900000
5.67822,-5.4842954,170.42918,650.36255,5.359292,-9.591672,0.080457345,1.0,264.07376,0.393216,-8.992163,0.41016358,1.0,0.0042010546,-32.568794,-99.50528,1.5728893,644.664,5.4549565,-9.585206,0.07916411,1.0,269.68134,0.3608855,-9.075388,0.4309698,1.0,0.024815097,-33.27179,-99.63382,1.3535249,0.4569017087459564,46246.8941886425,905000
7.659671,-6.2612667,160.25726,661.41724,5.7639937,-9.586806,0.079484105,1.0,251.79681,0.3571499,-8.980873,0.40734112,1.0,0.036689453,-34.240166,-99.39519,1.3693595,636.7377,5.577692,-9.594536,0.081029974,1.0,244.47577,0.24504174,-9.118637,0.44178233,1.0,0.041766293,-34.42289,-99.482666,1.4734164,0.019071121883392335,46342.24980139732,910000
5.8285165,-6.5168223,196.61952,675.88855,5.8074255,-9.590284,0.08018001,1.0,263.2541,0.31138092,-9.014406,0.41572458,1.0,-0.018126361,-34.092606,-99.975655,1.5577381,666.4539,5.8318844,-9.617367,0.085596226,1.0,273.6505,0.3768475,-9.131945,0.44510925,1.0,-0.039964475,-34.153008,-99.66731,1.6157441,0.01904294171333313,46437.4645113945,915000
5.4647164,-4.8086615,166.18236,664.0845,5.6064577,-9.574885,0.077099964,1.0,255.41429,0.2748431,-9.019922,0.41710335,1.0,0.04814463,-31.586203,-99.78497,1.3041968,656.7544,5.524076,-9.601255,0.082374185,1.0,279.64014,0.27767318,-9.078489,0.4317454,1.0,0.08023837,-34.731197,-99.55356,1.7548499,0.019030336236953736,46532.61619544029,920000
5.737068,-4.8062053,164.05612,664.0729,5.598525,-9.585735,0.07926988,1.0,270.4596,0.31381637,-9.020633,0.41728133,1.0,0.05491686,-34.65014,-99.67955,1.8101008,658.9856,5.553337,-9.600785,0.08227999,1.0,279.0168,0.35644242,-9.159442,0.45198354,1.0,0.01771269,-35.933937,-99.72396,1.4735899,0.01265353865623474,46595.88389158249,925000
7.2766876,-4.234411,161.83405,658.7245,5.504691,-9.590353,0.08019375,1.0,255.85568,0.3021655,-9.039156,0.4219119,1.0,0.07052066,-33.684216,-99.61122,1.196201,655.28546,5.6215544,-9.599918,0.08210669,1.0,266.78162,0.31726107,-9.145174,0.4484164,1.0,0.0680606,-34.1132,-99.56763,1.6628549,0.01142254033088684,46652.99659490585,930000
6.285134,-5.539965,173.76044,645.4298,5.5035343,-9.581882,0.078499354,1.0,254.11981,0.28797966,-9.056268,0.42618996,1.0,0.046181753,-33.198467,-99.94539,1.6583256,656.422,5.5140877,-9.569182,0.07595943,1.0,247.51176,0.2860444,-9.121874,0.4425913,1.0,0.061234348,-34.323612,-99.66118,1.5199779,0.01140106062889099,46710.0019030571,935000
5.5917673,-4.4784207,165.92772,661.2813,5.910857,-9.573957,0.076914445,1.0,264.3912,0.33130288,-9.006374,0.41371638,1.0,0.018038116,-33.05575,-99.62245,1.6258389,655.881,5.597869,-9.581111,0.07834518,1.0,245.69171,0.26779047,-9.13158,0.445018,1.0,0.07813895,-32.630573,-99.84028,1.4603744,0.011419164419174194,46767.09772658348,940000
5.304989,-5.8584423,161.1199,645.48865,5.5588026,-9.558583,0.07383956,1.0,247.10071,0.29553482,-9.034887,0.42084497,1.0,0.055306956,-33.759087,-99.37958,1.529423,653.02264,5.559865,-9.571989,0.076520845,1.0,268.24478,0.31497872,-9.097309,0.43645018,1.0,0.067110546,-33.75708,-99.8288,2.0236344,0.011422805881500244,46824.21175837517,945000
7.266482,-5.02114,187.40834,662.6831,5.2909694,-9.597055,0.08153417,1.0,243.8128,0.2994497,-9.0375595,0.42151308,1.0,0.06948253,-33.791348,-99.64566,1.4368654,659.27637,5.2790318,-9.596094,0.081341736,1.0,270.09723,0.3724264,-9.0966,0.43627292,1.0,0.022830129,-34.201447,-99.71741,1.5014827,0.011401682376861573,46881.220173597336,950000
6.49539,-7.475039,197.47787,681.51166,5.7492695,-9.582722,0.078667186,1.0,263.06213,0.47017413,-9.047655,0.42403656,1.0,0.07760138,-33.374424,-99.61454,1.5889283,662.50775,5.459304,-9.586542,0.07943141,1.0,267.7637,0.4060574,-9.083294,0.43294635,1.0,0.09578453,-35.2412,-99.47557,1.4771022,0.016530776739120484,46963.87405920029,955000
8.299445,-6.3284287,188.44781,666.9703,5.70093,-9.584202,0.078963384,1.0,251.38094,0.32961655,-9.02169,0.4175454,1.0,0.016864322,-33.70156,-99.60637,1.3516366,657.1703,5.529648,-9.604975,0.083118014,1.0,264.39978,0.2653817,-9.088929,0.43435532,1.0,0.0017432198,-33.346436,-99.80237,1.4725487,0.01896751141548157,47058.71162176132,960000
5.754128,-6.802357,173.57962,646.4854,5.120861,-9.562453,0.0746137,1.0,270.38458,0.33357862,-9.011513,0.4150012,1.0,0.052711017,-33.58635,-99.73848,1.2502884,662.08826,5.731995,-9.577872,0.0776973,1.0,274.6353,0.34648746,-9.0964775,0.43624234,1.0,0.07612745,-32.46924,-99.85245,1.6871545,0.025782188129425048,47187.62256669998,965000
5.179208,-4.316299,168.99937,660.4188,5.6144605,-9.572977,0.07671842,1.0,254.5112,0.25937527,-9.074074,0.43064147,1.0,0.05208431,-31.800877,-99.365036,1.5076349,662.39294,5.550516,-9.5991,0.08194297,1.0,292.5396,0.43772084,-9.117639,0.44153273,1.0,0.024834193,-33.979935,-99.62447,1.9912051,0.03398118114471436,47357.52847671509,970000
5.754595,-6.2722178,184.6914,666.7649,5.5462284,-9.588201,0.079763114,1.0,250.03636,0.25605658,-9.065538,0.42850775,1.0,0.041406147,-33.74541,-99.615944,1.336162,680.2988,5.5986753,-9.626152,0.08735336,1.0,277.0821,0.24190135,-9.110147,0.4396597,1.0,0.031852707,-34.532867,-99.60637,1.9298545,0.03395030789375305,47527.28001952171,975000
6.762067,-7.5955553,186.00005,650.3627,5.903268,-9.555182,0.0731595,1.0,263.4085,0.33288944,-9.06495,0.42836046,1.0,0.18914169,-31.725916,-99.74094,1.4035196,655.9757,5.759775,-9.568005,0.0757239,1.0,254.92581,0.1714461,-9.133232,0.44543102,1.0,0.23522225,-34.13543,-99.85103,1.6979764,0.03399413876533508,47697.25071501732,980000
4.9530754,-6.854656,167.13623,656.4839,5.5393705,-9.583608,0.07884451,1.0,251.3089,0.40332866,-9.030903,0.41984862,1.0,0.046442173,-32.014122,-99.674614,1.280323,665.3082,5.8121376,-9.572958,0.07671474,1.0,258.98022,0.41153088,-9.091406,0.4349743,1.0,0.03617271,-33.945034,-99.48724,1.3737044,0.03398664875030517,47867.183961868286,985000
7.2627463,-5.1024027,179.57153,663.40564,5.673266,-9.569452,0.0760135,1.0,264.4562,0.33361247,-9.064707,0.4282997,1.0,0.049960136,-34.69716,-99.58657,1.6334267,667.4026,5.7614393,-9.595215,0.081165984,1.0,267.4762,0.30044538,-9.068388,0.42921987,1.0,0.043244436,-34.71074,-99.15163,1.6295084,0.033967839956283566,48037.02316570282,990000
5.13627,-6.1240582,171.79868,658.9767,5.442177,-9.581035,0.07833,1.0,267.85217,0.4401747,-8.962303,0.40269893,1.0,0.034021996,-32.64405,-99.203354,1.5618541,652.8849,5.1803265,-9.582667,0.07865646,1.0,280.70135,0.4189958,-9.106279,0.43869272,1.0,0.010141097,-34.200054,-99.53091,1.6224473,0.0339846372127533,48206.94635725021,995000
8.514024,-7.5397854,166.17773,655.29663,5.560508,-9.573359,0.07679446,1.0,260.8991,0.30036202,-9.045343,0.42345876,1.0,0.02732519,-33.36284,-99.945946,1.3405321,671.6874,5.8294444,-9.580535,0.07822996,1.0,278.8788,0.43057463,-9.144036,0.448132,1.0,0.10982678,-35.523624,-99.82802,1.6329192,0.033994706439971926,48376.91989445686,1000000
